199100,1.9713681358,3.4796685733,
199101,1.6228063010,3.2359681592,
199102,1.2037152909,3.4633625429,
199103,0.9608799516,3.2747789410,
199104,0.9203742844,3.8750080597,
199105,1.4819491413,4.3655754741,
199106,1.8118433023,3.2740680649,
199107,2.2384915679,3.5488907760,
199108,2.2293757457,3.5068846534,
199109,4.7570165754,4.8875930336,
199110,6.5103871512,6.5268601701,
199111,5.2367718541,5.2451422327,
199112,3.2026316158,3.2260634944,
199113,3.5652059801,3.6112208301,
199114,2.4335177633,2.6178390885,
199115,0.4982716467,1.8612236099,
199116,0.3719877079,2.2877189816,
199117,0.2269559776,1.5594808220,
199118,0.3834353084,0.6858421344,
199119,0.0532414569,1.0513808961,
199120,0.6790596201,0.7791868278,
199121,0.9930707960,1.0072114834,
199122,1.3770578745,1.5973382020,
199123,0.6969302161,0.9565558096,
199124,0.5398962306,0.6412619422,
