198203,-0.0521189,-2.193,0.766063
198204,-0.0492802,-1.66439,0.559355
198205,-0.0532305,-0.866051,0.0554281
198206,0.218373,-1.33383,-0.324767
198207,0.299104,-1.49642,-0.465266
198208,0.238935,-0.732792,-0.128311
198209,0.215027,-0.322048,0.106199
198210,0.0829531,-1.08515,-0.270701
198211,0.133037,-1.28857,-0.352135
198212,0.198991,-1.14018,-0.164631
198213,0.351351,-1.39148,-0.712503
198214,-0.220064,-0.213092,0.685448
198215,-0.0251299,-1.05024,0.309158
198216,-0.179614,-0.871507,0.245911
198217,-0.124005,-1.16213,0.0582572
198218,0.310286,-1.13066,-0.14795
198219,0.182663,-1.57518,-0.739361
198220,0.0872403,-1.31299,-0.967888
198221,-0.0398324,-1.4136,-0.623713
198222,-0.643561,-1.03835,-0.178177
198223,-0.818191,-1.19199,-0.180682
198224,-2.28757,13.1409,-8.4431
198225,-1.35515,14.2701,-9.68428
198226,-1.13993,14.5203,-10.0211
198227,-1.0349,15.2539,-10.3789
198228,-1.06932,15.8231,-11.3427
198229,-0.557732,15.603,-11.8367
198230,-3.17513,14.0457,-3.82667
198231,-3.37053,13.6226,-4.26958
198232,-3.29784,13.8096,-4.19357
198233,-3.34645,13.789,-4.31955
198234,-3.84614,13.8992,-4.34615
198235,-3.93745,14.171,-4.162
198236,-0.800285,-0.719127,0.213803
198237,-0.873519,-0.289527,0.32313
198238,0.224827,-0.960756,-0.501757
198239,0.225882,-1.38171,-0.61689
198240,0.201766,-1.33272,-0.920275
198241,-0.894918,-0.537105,0.159723
198242,-0.48683,-0.916463,0.202666
198243,-0.244996,-1.32392,0.00325982
198244,-0.436482,-0.916887,0.470386
198245,-5.91902,14.0245,-7.1475
198246,-5.90206,14.2623,-7.30476
198247,-6.0452,14.348,-7.72408
198248,-5.75984,14.1703,-6.98725
198249,-5.76224,14.1915,-6.95666
198250,-6.2439,14.4616,-6.67005
198251,-6.98006,14.9267,-7.16991
198252,-7.11792,15.3316,-7.08506
198253,-0.929048,0.550164,1.42826
198254,-1.02633,0.804603,1.31185
198255,-0.464479,1.16742,1.72858
198256,-0.56361,2.01609,2.76753
198257,0.0928914,2.38018,2.9836
198258,-2.00645,17.7689,1.38228
198259,1.77298,20.0956,-4.88796
198260,1.84426,19.7588,-5.13502
198261,1.6294,19.3619,-5.19766
198262,1.95827,19.9028,-4.34387
198263,0.189954,-1.83819,-0.34918
198264,0.246664,-2.05181,-0.351031
198265,0.562528,-1.9216,-0.449621
198266,-0.0273388,-0.346821,1.04396
198267,-0.0141878,-0.978927,-0.267275
198268,-0.0584564,-0.933371,-0.156346
198269,0.0366395,-0.637615,-0.0616825
198270,0.0133088,-0.102196,0.2644
198271,-3.39102,14.756,-2.7652
198272,-3.1125,13.7668,-3.52782
198273,-2.15195,11.8936,-5.16674
198274,-2.75296,11.7306,-3.81256
198275,-2.40348,11.527,-3.84207
198276,-2.60009,11.9612,-3.27152
198277,-2.68593,11.6564,-2.95026
198278,-2.69629,11.943,-3.48448
198279,-4.28341,14.6941,-2.78148
198280,-4.2856,14.588,-2.87562
198281,-4.74422,14.1952,-2.92272
198282,-5.34385,14.5867,-2.13776
198283,-2.47037,-0.812523,2.00518
198284,-6.47652,14.8634,-2.12947
198285,-3.54642,14.7579,-4.2553
198286,-3.73664,14.5329,-4.60423
198287,-4.2654,11.3684,-2.89526
198288,-4.60703,11.2909,-3.13331
198289,1.04139,10.7441,-4.53763
198290,0.529653,10.8474,-3.12822
198291,0.386366,11.9441,-2.12715
198292,-0.466831,12.1576,-0.5895
198293,0.935404,16.9642,-4.04956
198294,1.27905,16.7003,-4.82131
198295,8.42834,21.4606,-11.9353
198296,1.11413,-0.514804,-0.47597
198297,1.4007,-0.645309,-0.516079
198298,1.7113,-0.708493,-1.18419
198299,1.30063,0.0184477,-0.562334
198300,1.72279,-1.61979,-0.963296
198301,1.65577,-0.654603,-0.808994
198302,1.35106,-1.03022,-1.31256
198303,1.29217,-0.698334,-1.21283
198304,0.593373,-0.349693,-0.484668
198305,0.973751,-0.362988,-0.740375
198306,1.61263,-0.703244,-1.11671
198307,11.6344,22.8725,-8.27725
198308,10.0777,23.5887,-8.79403
198309,9.97248,23.8854,-8.48547
198310,9.42689,23.4269,-9.03243
198311,9.76442,23.4267,-8.70082
198312,10.2267,23.5727,-8.56565
198313,10.1389,23.214,-8.53523
198314,10.1695,23.219,-8.22106
198315,10.3221,23.6758,-7.87652
198316,10.0638,23.0986,-8.15747
198317,1.20798,-0.656042,-0.2895
198318,1.04942,-0.616018,-0.359569
198319,0.772682,-0.173717,-0.233386
198320,1.28698,-1.17519,-0.855734
198321,1.35882,-1.60099,-1.46855
198322,1.26627,-1.26881,-1.47636
198323,1.76923,-1.76183,-2.23524
198324,1.47736,-1.20154,-1.72014
198325,1.38948,-1.35402,-1.46126
198326,1.29285,-1.29537,-0.855673
198327,0.944854,20.3694,-7.81988
198328,1.45271,-1.26656,-1.48011
198329,1.33108,-1.2056,-1.34789
198330,1.26637,-1.19112,-1.0495
198331,1.23388,-1.35898,-0.97371
198332,1.10596,-1.37476,-0.737655
198333,-3.31759,17.3904,-0.776922
198334,-3.54628,17.5068,-0.237673
198335,-3.2778,17.3165,-0.941804
198336,-3.24705,16.62,-2.11928
198337,-3.27154,15.5946,-3.4482
198338,-3.55183,15.4348,-3.09917
198339,-2.95547,14.1599,-4.02834
198340,0.0883643,20.3725,-7.78262
198341,1.18838,-1.0041,-1.08052
198342,1.44618,-0.969975,-0.944536
198343,1.42258,-1.11063,-0.894481
198344,1.23667,-1.14462,-0.662423
198345,1.42211,-1.30189,-0.637852
198346,1.34382,-1.07353,-0.755883
198347,0.757015,-0.206618,0.203732
198348,0.629548,-0.00723583,0.0387183
198349,0.445952,-0.020234,0.58649
198350,0.512731,0.151956,1.1204
198351,0.0951345,0.377072,1.83837
198352,-0.104511,0.506703,2.40541
198353,-0.245554,0.905703,2.95866
198354,-0.294938,1.27887,3.12643
198355,-0.481077,1.14385,3.7346
198356,-0.871921,1.1833,4.47462
198357,-0.613369,0.919731,4.17018
198358,0.0655977,0.0478485,4.04389
198359,0.030174,0.637883,4.42077
198360,-0.381012,1.07885,5.26779
198361,-0.399393,0.925543,5.39487
198362,-0.101966,0.393662,5.18952
198363,1.05016,-0.646705,-0.761541
198364,0.644386,-0.638387,-0.461399
198365,0.126621,-0.185392,-0.454048
198366,1.23221,-0.691609,-0.493264
198367,1.08137,-0.543236,0.188235
198368,0.295376,0.575856,0.710723
198369,0.214785,0.457207,0.810418
198370,0.488866,0.0586373,0.407823
198371,0.451307,0.401561,0.179873
198372,0.631541,0.303398,-0.130942
198373,0.670824,0.197269,-0.0962217
198374,0.334103,0.563029,-0.13769
198375,0.475342,0.674201,-0.0425772
198376,0.390846,0.707934,0.212225
198377,0.840991,-0.0596791,-0.381394
198378,0.19872,0.11793,-0.609715
198379,-0.319551,0.87259,-0.253025
198380,-0.208881,1.04963,-0.044868
198381,-0.645958,1.16764,0.264484
198382,-0.59953,1.13215,0.0189103
198383,0.0605937,0.226862,-1.31314
198384,0.0325157,0.338315,-0.688032
198385,0.267341,0.55902,-0.224861
198386,0.896607,-0.192846,-0.525983
198387,0.468235,0.134789,-0.574057
198388,0.162715,1.12425,0.189628
198389,0.398463,0.408495,-0.0311274
198390,0.511963,-0.0427413,-0.251681
198391,0.623366,-0.784816,-1.51734
198392,0.935138,-1.01934,-1.47552
198393,0.667646,-0.38316,-1.21134
198394,0.975023,-0.826582,-1.98147
198395,0.558194,-0.240222,-1.33059
198396,0.707511,-0.585669,-0.949935
198397,1.05559,-0.816486,-1.02997
198398,0.837976,0.175156,-0.561134
198399,1.02495,-0.291966,-0.534266
198400,0.629116,0.828,0.452931
198401,-0.417477,2.16016,2.29562
198402,-0.626906,1.95909,2.10462
198403,0.108188,1.12873,0.86651
198404,0.390101,1.01035,0.736316
198405,0.236086,1.1938,0.186578
198406,0.505933,0.363294,-0.93063
198407,0.888132,-0.944967,-1.89201
198408,0.367334,-0.350973,-1.36829
198409,0.676977,-0.754043,-1.59113
198410,1.29925,-1.51787,-1.51749
198411,1.21979,-1.51711,-1.34116
198412,1.31221,-0.878608,-1.13008
198413,0.774556,-0.417577,-0.933792
198414,0.949075,-0.61638,-0.370611
198415,0.849244,-0.509396,-0.0206143
198416,1.02922,-1.0194,-0.352354
198417,1.24606,-0.942662,-0.779897
198418,0.924509,-0.504145,-0.953965
198419,0.163694,0.348738,-0.85541
198420,-0.589545,0.95935,-0.907192
198421,0.116958,0.394957,-1.71177
198422,-0.107121,0.85789,-0.958055
198423,-0.251438,0.419436,-0.652732
198424,-0.621847,0.372521,-0.311211
198425,-0.22594,0.45225,-0.484681
198426,-0.0398447,0.652978,-0.0276704
198427,0.119839,0.441714,-0.69403
198428,0.771866,-0.532017,-1.12542
198429,0.733112,-0.318189,-0.705484
198430,0.570398,-0.15426,-0.296174
198431,1.12095,-0.493376,-0.969922
198432,1.04254,-0.410179,-1.20164
198433,1.28042,-0.61656,-1.58231
198434,0.691938,-0.215019,-1.62675
198435,0.629437,-0.0804003,-1.49135
198436,0.620053,-0.0229214,-1.45688
198437,0.53324,0.151628,-1.17126
198438,0.444952,-0.189292,-1.13426
198439,0.454121,-0.380165,-0.720298
198440,0.113949,-0.24736,-0.735579
198441,0.131188,-0.0712551,-0.776697
198442,0.31143,-0.0781742,-0.654497
198443,-0.111347,0.350642,-0.581673
198444,-0.0921561,3.47898,2.5177
198445,0.0976661,5.68775,4.83487
198446,-0.11542,5.96518,4.85317
198447,0.0624166,5.55175,4.91465
198448,0.541968,4.93333,4.31265
198449,-0.680472,0.328243,-0.467047
198450,-0.0338955,-0.2724,-0.923558
198451,-0.0781438,-0.38628,-1.17034
198452,0.0986209,-0.4336,-1.52389
198453,0.0195151,-0.495011,-1.19504
198454,-0.211179,0.0976595,-0.805427
198455,-0.17686,-0.255481,-0.736296
198456,3.20119,1.72429,-15.6981
198457,8.15748,10.2542,-24.4264
198458,8.4498,9.59321,-25.3224
198459,8.22736,10.1015,-24.3241
198460,8.39249,9.24758,-25.1207
198461,8.1739,9.35493,-24.6486
198462,0.161258,-0.443755,-0.412324
198463,0.392295,-0.684798,-1.15254
198464,0.320477,-0.493816,-0.744392
198465,0.00467677,-0.20368,-0.691198
198466,-0.296854,-0.00624888,-0.587598
198467,-0.276837,0.0869699,-0.90607
198468,-0.320351,0.133453,-0.939877
198469,-0.876775,0.767346,-0.166896
198470,-0.554225,-0.0395316,-0.447461
198471,-2.04167,19.2936,-4.66154
198472,-1.21532,19.4302,-3.43753
198473,-1.1768,19.1151,-3.48536
198474,-1.14329,19.3057,-3.26747
198475,0.131253,-0.507193,-0.888916
198476,0.332277,-0.468109,-1.56305
198477,0.101815,-0.332126,-1.24121
198478,0.147861,-0.45781,-0.857884
198479,0.0150644,-0.377377,-0.937601
198480,0.170689,-0.561369,-0.679678
198481,0.250872,-0.480816,-1.05276
198482,0.103226,-0.318499,-0.590701
198483,0.174437,-0.383144,-0.61271
198484,-0.376305,-0.0439775,-0.352429
198485,-0.129198,-0.233674,-0.690547
198486,-0.0121741,-0.191239,-0.826609
198487,-0.172706,0.00128912,-0.989859
198488,-0.42885,0.597609,-0.465794
198489,-0.204034,-0.0703039,-0.672541
198490,-0.383256,-0.0246351,-0.488348
198491,-0.162186,-0.132279,-1.03232
198492,-0.399487,0.18994,-0.724976
198493,-0.175918,0.0615798,-0.70981
198494,-0.156,0.219344,-0.725823
198495,-0.304187,0.509243,-0.732631
198496,-0.453735,0.59487,-0.610858
198497,-0.374002,0.431208,-0.599068
198498,-5.01128,18.1061,-3.08804
198499,0.339408,-0.563415,-0.658562
198500,0.391449,-0.642588,-0.768576
198501,0.323719,-0.371838,-0.571798
198502,0.4023,-0.346659,-0.701061
198503,-4.87201,17.9594,-2.37907
198504,-4.93495,17.7454,-2.33507
198505,-4.80798,17.7728,-2.49465
198506,-2.46295,31.1451,-9.01092
198507,-2.62388,31.1717,-8.83265
198508,-2.37224,30.772,-8.90668
198509,-2.37256,31.0628,-9.07795
198510,-2.2554,31.0398,-9.52634
198511,-2.45944,31.2625,-9.84805
198512,-2.24322,31.1589,-10.0623
198513,-2.66749,31.517,-10.3227
198514,-2.70913,32.0454,-10.4651
198515,-2.64913,31.3317,-11.4075
198516,-5.19231,34.0724,-10.7394
198517,0.147974,21.3264,-11.0298
198518,-0.338975,-0.261024,-0.394089
198519,-5.87947,20.254,-1.44198
198520,-5.62181,20.3876,-0.942228
198521,-5.51787,20.2212,-1.36228
198522,-6.09055,20.8696,-1.01964
198523,-5.30979,21.0229,-0.0164081
198524,-4.58546,20.7817,0.583496
198525,-0.254194,-0.395526,0.235979
198526,-1.26708,0.599349,1.04662
198527,-5.90261,8.7695,3.72144
198528,-11.3022,17.6023,6.89805
198529,-11.2234,17.3983,6.39246
198530,-10.9063,17.5861,5.11067
198531,-10.8965,17.6386,5.01403
198532,-11.8911,18.4986,5.31613
198533,-11.5708,17.8983,5.20084
198534,-11.3096,18.2492,4.90897
198535,-10.9755,17.8289,4.18508
198536,0.962112,-1.56993,-1.18488
198537,0.0508408,-1.17208,-0.526132
198538,0.320336,-1.20381,-0.651506
198539,0.237681,-1.22358,-0.646678
198540,0.45679,-1.45997,-0.705695
198541,0.0933526,-1.14381,-0.00679217
198542,0.184376,-1.38109,-0.375445
198543,0.513951,-1.65905,-0.554734
198544,0.590075,-1.86956,-0.790028
198545,0.496264,-1.90451,-0.665055
198546,-3.83852,22.7748,-3.64753
198547,-4.48623,22.8347,-4.95389
198548,-7.14426,20.0733,-2.39256
198549,-7.70624,20.0555,-2.36914
198550,-7.67737,19.6564,-2.3266
198551,0.49006,-1.37753,-0.302096
198552,0.36966,-1.43053,-0.323783
198553,0.457512,-1.37177,-0.459452
198554,0.101929,-1.15004,-0.0985333
198555,0.012905,-1.21591,-0.270881
198556,5.5265,19.1819,-20.0506
198557,5.41713,20.1831,-19.3235
198558,5.57756,20.3755,-19.3173
198559,5.892,19.5419,-19.9693
198560,5.75771,18.5221,-20.3584
198561,0.347921,-1.63834,-0.632585
198562,-0.45045,-0.898285,-0.150429
198563,-10.8853,25.625,5.2986
198564,-10.7332,25.0106,6.39214
198565,-10.4045,24.1746,7.04955
198566,-10.2161,23.7947,7.84131
198567,-10.7084,24.36,8.16717
198568,-10.8802,24.8216,8.48839
198569,-11.0333,24.9299,8.25204
198570,-10.8932,24.7262,7.80018
198571,-11.0338,24.7041,7.79483
198572,-5.64929,42.8628,-2.61294
198573,-6.01187,42.9898,-2.25871
198574,4.91367,25.6167,-12.7543
198575,5.26015,25.3478,-12.8173
198576,-0.300299,-1.079,0.238343
198577,-12.4457,20.5058,8.82305
198578,-16.9525,33.2247,8.49666
198579,-17.0993,33.4628,8.2128
198580,-17.3848,33.4198,8.27791
198581,-17.3776,33.4173,8.67153
198582,-12.6633,20.2624,9.43622
198583,-12.7713,20.6004,9.20064
198584,-12.3557,20.3581,8.77063
198585,-17.0593,33.6709,8.42419
198586,-17.6633,34.2568,8.72898
198587,-17.3691,34.0591,8.26441
198588,-7.78675,17.903,-0.281245
198589,-7.72306,17.8823,-0.481257
198590,-7.48853,17.1122,-0.890571
198591,-7.03333,17.5143,-1.03705
198592,-7.23385,17.3886,-0.567044
198593,-0.355541,-0.695171,-0.416635
198594,-0.430791,-0.458198,-0.080914
198595,-0.680026,-0.445011,0.214331
198596,-0.614778,-0.355847,0.00419329
198597,-0.579465,-0.442658,0.195638
198598,-1.11278,-0.295456,-0.184126
198599,-0.29764,-1.08842,-0.629476
198600,-0.920904,-0.222067,0.23443
198601,-0.667928,-0.392157,0.311129
198602,-0.893757,-0.476417,0.101067
198603,-0.526754,0.489135,0.964347
198604,-0.062583,-0.865404,-0.239748
198605,-0.611473,-0.635814,0.341798
198606,-0.694064,-0.536098,0.43773
198607,-0.386429,-0.884343,0.173701
198608,-0.168618,-1.38889,-0.437279
198609,-0.357517,-0.86738,-0.0817678
198610,-0.421416,-1.43515,-0.350374
198611,-0.692895,-0.298739,0.366709
198612,-0.493065,-0.393744,0.0355153
198613,-0.653003,-0.490439,-0.106517
198614,-0.699691,-0.527212,-0.099566
198615,-0.126091,-0.960062,-0.00503416
198616,0.562824,-0.991291,0.570142
198617,0.0834786,-0.973916,-0.141888
198618,-0.183339,-0.616071,-0.124933
198619,-0.480827,-0.294344,-0.143303
198620,-0.460022,-0.240903,-0.145904
198621,-0.410146,-0.221291,0.0816333
198622,0.181375,-0.906651,-0.513661
198623,0.341095,-1.32701,-0.419013
198624,-0.158166,-0.817191,-0.355655
198625,0.170466,-0.483045,-0.293891
198626,-0.333048,0.263054,0.185874
198627,-0.516932,0.33071,-0.125952
198628,-0.724979,0.636681,-0.0314316
198629,-0.604651,0.99404,-0.164599
198630,-0.743237,0.915767,-0.118425
198631,-0.752736,0.603258,-0.162972
198632,-0.412721,0.227447,-0.400032
198633,-0.481169,0.414603,-0.144367
198634,-0.224735,-0.265975,-0.585318
198635,0.419044,-0.796727,-0.989461
198636,-0.0384306,-0.00959476,-0.739588
198637,0.136932,-0.104966,-1.01392
198638,0.0843338,-0.198142,-0.776033
198639,0.286894,-0.24139,-0.937238
198640,0.176291,-0.24978,-1.01537
198641,-0.164688,-0.0555995,-1.11591
198642,0.278601,-0.0769958,-0.753831
198643,0.339231,0.172629,-0.416305
198644,0.340022,-0.216079,-1.21296
198645,0.482057,-0.438187,-0.588212
198646,0.267651,-0.280252,-0.244512
198647,0.411301,-0.437286,-0.570073
198648,0.128536,-0.11812,-0.376648
198649,0.198129,-0.451571,-0.744356
198650,-0.219371,0.746413,0.421622
198651,-0.399024,1.11546,0.661452
198652,-0.177438,0.982856,0.441175
198653,-0.273643,0.838109,0.0218136
198654,0.838438,-0.0903791,-0.21528
198655,0.500364,0.208946,-0.397327
198656,-10.4023,22.9274,9.02409
198657,-10.8132,22.4334,8.95353
198658,-10.9402,22.4595,8.44514
198659,-11.682,25.8158,7.90048
198660,-11.2301,26.1117,7.01666
198661,-11.4528,26.6422,7.54874
198662,-10.8192,26.3625,7.34474
198663,1.14459,-0.151144,-2.00266
198664,1.53414,-0.770588,-2.37212
198665,1.25533,-0.0306478,-1.73918
198666,0.685782,0.204864,-1.14874
198667,0.790135,-0.420327,-1.00522
198668,0.47804,-0.54597,-0.921737
198669,-0.233558,0.271105,-0.527978
198670,0.043216,-0.394646,-0.780802
198671,-0.292218,-0.706403,-0.620633
198672,-0.0604365,-0.998915,-0.543494
198673,-0.0447437,-0.854436,-0.520051
198674,-0.405933,-1.15757,0.406436
198675,-0.157833,-1.89948,0.247756
198676,-0.00538261,-2.43568,-0.313639
198677,0.288616,-3.28531,-1.01383
198678,0.483483,-2.80863,-1.15563
198679,0.488422,-0.46332,-1.21169
198680,0.1529,-0.201886,-1.2191
198681,0.314136,0.162679,-1.16523
198682,0.336833,0.196298,-0.915806
198683,0.408249,0.161814,-0.793819
198684,0.389551,0.114757,-1.00488
198685,-0.0498919,-0.126152,-0.619882
198686,-0.27677,-0.743106,-0.97163
198687,-0.0573536,-0.411279,-1.04519
198688,-0.243915,-0.243424,-0.848187
198689,-0.0221316,-0.508937,-1.12684
198690,0.34366,-1.48423,-1.40887
198691,0.671069,-1.3475,-1.36203
198692,0.632513,-1.0767,-1.03073
198693,0.145423,-0.424698,-0.0734097
198694,0.161227,-0.558644,-0.260111
198695,0.0138814,-0.494526,-0.464286
198696,0.154101,-0.394326,-0.549466
198697,-0.143007,-0.453234,-0.650359
198698,-0.183232,-0.531895,-0.660473
198699,-0.331038,-0.42974,-0.677613
198700,-0.532516,-0.549639,-0.385855
198701,0.220006,-0.844313,-0.55661
198702,0.305079,-0.821392,-0.815288
198703,-0.0169145,-0.775104,-0.62637
198704,-0.390874,-0.505677,-0.54692
198705,-0.730455,-0.413003,-0.0156526
198706,-0.809325,-0.925523,0.441531
198707,-0.257917,-1.49072,-0.256943
198708,0.416092,-1.62953,-0.586485
198709,0.479354,-1.33586,-1.13572
198710,0.688119,-1.43595,-1.56022
198711,0.61967,-1.41999,-1.19603
198712,0.535037,-1.39059,-0.657255
198713,0.517722,-1.58578,-0.863752
198714,0.188124,-1.12891,-0.368066
198715,-0.0668818,-1.75553,-0.842079
198716,0.227888,-0.953823,0.129254
198717,-0.125503,-0.502371,0.228004
198718,0.0150792,-1.59497,-0.671826
198719,0.119204,-1.11778,-0.273799
198720,0.654302,-1.60923,-0.410597
198721,0.195112,-2.36616,-1.35399
198722,-0.0483449,-3.29486,-2.59285
198723,-0.45851,-3.97333,-3.60953
198724,-0.584286,-4.04936,-3.86562
198725,-0.120496,-1.01406,-0.268318
198726,-0.109114,-0.783874,-0.180312
198727,-0.182248,-0.711687,-0.133578
198728,-0.0778869,-0.961601,-0.120396
198729,-0.255792,-0.821387,0.191576
198730,0.276688,-0.666539,-1.85105
198731,1.30257,-0.963809,-3.36267
198732,1.20889,-0.724906,-3.95031
198733,1.4505,-0.476083,-5.18654
198734,1.41053,-0.0376314,-5.25246
198735,0.205368,-1.47214,-0.256859
198736,-0.460767,-1.40971,-0.159739
198737,-0.0642261,-1.08023,-0.0356157
198738,-0.124995,-0.93557,0.24011
198739,-0.895219,-0.75415,0.136774
198740,-0.795566,-0.935723,0.148657
198741,-0.789877,-0.967907,-0.0447038
198742,-0.539527,-1.38863,-0.170714
198743,-0.200565,-1.1915,0.22939
198744,0.147263,-1.27539,-0.327848
198745,0.259848,-1.07397,0.146672
198746,0.0585698,-1.19146,-0.23848
198747,0.376182,-1.0331,-0.340607
198748,0.0676918,-0.33981,-0.154838
198749,-0.0471501,-0.80028,-0.274942
198750,-0.115437,-1.01693,0.177081
198751,-0.387817,-0.62645,0.188091
198752,0.0142519,-1.0966,-0.542195
198753,0.914557,-1.71852,0.0920914
198754,-0.307268,-0.200202,-0.125332
198755,-1.04486,-0.419193,-0.359588
198756,-0.193178,-0.815702,-0.312327
198757,0.233646,-1.30777,-0.510381
198758,-0.261573,-0.800542,-0.141908
198759,0.301436,-1.0196,0.334085
198760,-0.0289592,-1.04135,-0.176477
198761,0.254894,-1.31688,-0.445195
198762,0.36755,-1.25887,-0.643342
198763,-0.0388514,-1.16256,-0.668202
198764,-0.325347,-0.798609,-0.484116
198765,-0.171512,-0.202431,0.460524
198766,0.22924,-0.634807,0.400998
198767,0.086709,-0.511303,0.53788
198768,0.283638,-1.02569,-0.0920101
198769,0.176851,-1.27429,-0.102143
198770,0.0870832,-1.27306,-0.0703333
198771,0.0199221,-1.19233,-0.136822
198772,-0.726502,-0.901961,0.109932
198773,-0.101042,-1.20346,0.0060324
198774,-0.292119,-0.799592,-0.243606
198775,-0.128505,-0.704524,-0.0223425
198776,-0.00202298,-0.58758,0.293886
198777,-0.480052,-0.358532,0.115152
198778,-0.356327,-0.568658,0.0600751
198779,-0.23444,-0.469359,0.367816
198780,-0.5373,-0.287869,0.494234
198781,-0.199765,-0.828816,0.237729
198782,0.122913,-0.84764,0.238727
198783,0.0125963,-0.475522,-0.0850855
198784,-0.046884,-0.484229,-0.0324139
198785,-0.0604795,-0.177001,-0.236461
198786,-0.786465,0.429087,-0.233902
198787,-1.14905,0.777281,-0.185818
198788,-1.0713,0.588888,-0.349009
198789,-0.214164,-0.154474,-0.470348
198790,-0.0847891,-0.263902,-0.0905651
198791,0.204273,-0.0626696,-0.544131
198792,0.595758,-0.77944,-0.562487
198793,0.536172,-0.738109,0.122499
198794,0.811574,-0.65637,-0.0562177
198795,0.428133,-0.32035,-0.0517066
198796,0.327782,-0.397562,-0.409912
198797,0.327321,-0.189764,-0.279835
198798,-0.207825,0.468579,0.0641868
198799,-0.399273,0.516915,0.0830721
198800,-0.425131,0.571789,0.410487
198801,-0.584203,0.703015,0.56594
198802,-0.484238,0.324078,0.535617
198803,-0.364877,0.303368,0.297413
198804,-0.223412,0.00322951,0.0543066
198805,-0.429253,0.416095,-0.463359
198806,0.17315,-0.00369431,-0.560325
198807,0.548235,-0.238553,-1.02305
198808,0.733687,-0.596031,-0.311028
198809,0.57262,-1.21027,-0.316632
198810,0.286445,-1.84597,0.0885712
198811,-0.396533,-1.44287,0.0537195
198812,-0.307772,-1.6285,0.273538
198813,0.279939,-1.78994,-0.204434
198814,-0.109615,-1.58143,0.0454004
198815,0.171182,-0.910212,-0.616658
198816,0.0375223,-1.02478,-0.498373
198817,0.0523585,-0.767279,-0.653478
198818,0.0565937,-0.781184,-0.476159
198819,0.011176,-1.24084,-0.409312
198820,0.030654,-1.09896,-0.198163
198821,-0.0672046,-1.06017,0.0822517
198822,0.269608,-1.35228,0.322074
198823,0.174772,-1.22667,0.296747
198824,-0.383908,-0.504725,0.609106
198825,0.34765,-0.95071,0.15192
198826,0.409386,-0.985365,-0.137795
198827,0.105498,-0.945946,0.0662387
198828,-0.370326,-0.504765,0.427437
198829,-0.495444,-0.576219,0.206815
198830,-0.637823,-0.418341,0.0125107
198831,-0.632221,-0.564943,-0.217765
198832,-0.258241,-0.868284,-0.645858
198833,-0.613157,-0.338778,-0.338112
198834,-1.15887,-0.0567404,0.0439469
198835,-0.830869,-0.448593,0.209827
198836,-0.564901,-0.757762,-0.143602
198837,0.224681,-1.30199,-0.395373
198838,0.499614,-1.76488,-0.098371
198839,0.291828,-1.48078,-0.275258
198840,0.355663,-1.90931,-0.550562
198841,0.274841,-1.71156,-0.291589
198842,0.185039,-1.52831,-0.034625
198843,-0.0879849,-1.46585,0.0961006
198844,-0.498652,-1.23772,0.0842265
198845,-0.348843,-0.816903,-0.0139835
198846,-0.648329,-0.724807,-0.301641
198847,-0.483396,-0.93206,-0.453773
198848,0.0181808,-1.18573,-0.392224
198849,0.345361,-1.38956,-0.211434
198850,0.346222,-1.41179,-0.115011
198851,-0.202719,-1.08304,-0.0449487
198852,-1.23748,-1.39129,-2.32635
198853,-1.10238,-1.56553,-2.52947
198854,-1.44548,-1.11455,-1.33959
198855,-1.22191,-0.460566,-0.585063
198856,-0.704453,-0.711406,-0.345676
198857,0.0191331,-1.10915,0.326759
198858,-0.0426255,-1.17524,0.0247292
198859,0.248072,-1.00937,0.563778
198860,-0.264696,-0.789966,0.246339
198861,0.264494,-1.10295,0.0103637
198862,0.164421,-1.22141,0.0204037
198863,-0.0619469,-1.22875,-0.293135
198864,-0.37967,-1.06941,-0.0498333
198865,-0.771379,-0.560123,0.295022
198866,-0.869778,-0.317258,-0.0602736
198867,-0.616852,-0.549165,0.026271
198868,-0.678178,-0.216095,0.194004
198869,-0.65137,-0.413848,0.171846
198870,-0.73584,-0.626034,0.248529
198871,-0.936888,0.0205618,-0.0128224
198872,-1.01581,-0.295833,-0.170919
198873,-1.08664,-0.483072,-0.252924
198874,-0.936476,-1.08597,-0.77196
198875,-0.78814,-1.90104,-0.707318
198876,-0.531659,-0.937068,0.141364
198877,-0.206572,-1.51264,0.0286916
198878,0.558424,-1.29604,0.331977
198879,-0.112203,-0.95337,-0.0981169
198880,-0.0801754,-1.01537,-0.29148
198881,-0.246096,-0.0921922,-0.00593462
198882,-0.0364751,-0.619166,0.208028
198883,0.296565,-0.902774,0.0355678
198884,0.38095,-0.50362,0.333302
198885,-0.0173114,-0.516681,0.257544
198886,-0.0749761,-0.401035,0.278202
198887,-0.17807,-0.889524,-0.231634
198888,-0.195882,-1.32794,-0.527261
198889,-0.233165,-1.19894,-1.2842
198890,0.0931923,-1.78679,-1.57441
198891,-0.605121,-1.25292,-1.09576
198892,0.0237602,-1.55745,-0.572211
198893,0.230463,-1.34699,-0.499072
198894,0.249558,-0.951206,0.0811424
198895,0.59922,-1.21364,-0.230359
198896,0.649158,0.263298,1.47328
198897,0.277573,0.0893262,1.58456
198898,0.748733,0.94109,2.88672
198899,0.524213,1.61832,3.43769
