198323,6.4172684974,22.5644732767,
198324,6.2809170100,21.9533570383,
198325,6.1253395480,21.3489682895,
198326,5.9247906361,20.7043003587,
198327,5.7206054417,20.1081338430,
198328,5.4767202499,19.3638893561,
198329,5.2617136489,18.8031570166,
198330,5.0486677615,18.1625196020,
198331,4.5049460156,17.6849868372,
198332,4.3244182891,17.1063263554,
198333,4.1135942950,16.5489702883,
198334,3.9287403006,16.0288874955,
198335,3.6963322802,15.5869073331,
198336,3.4797819644,15.1080996507,
198337,3.3199839436,14.6708648679,
198338,3.2446815332,14.2059239000,
198339,3.0997804556,13.8254394385,
198340,2.9135512766,13.4187475139,
198341,2.8737672291,13.0453867198,
198342,2.8628147764,12.6459609243,
198343,2.7461255910,12.2385930122,
198344,2.5972746729,11.7328380996,
198345,2.4653422571,11.2439628716,
198346,2.3745675522,10.7770175993,
198347,2.3452811530,10.2230814823,
198348,2.3067228296,9.8606940240,
198349,2.3468598374,9.5390286909,
198350,2.3802803718,9.2941692721,
198351,2.3424379665,9.1634834903,
198352,2.3781846948,8.9398950710,
198353,2.4706276194,8.7588690057,
198354,2.5615082601,8.6090987549,
198355,2.6621111475,8.5142979598,
198356,2.8586222447,8.4651134948,
198357,2.8461592116,8.2856463714,
198358,2.8573498164,8.1195862313,
198359,2.8811982811,7.9284330926,
198360,2.7347283767,7.7556107819,
198361,2.4956305604,7.5540603503,
198362,2.4185349125,7.5290095425,
198363,2.2936668267,7.5307429148,
198364,2.0604723953,7.4403839161,
198365,1.9012195852,7.5004997977,
198366,1.9568808853,7.5795023823,
198367,2.1044662881,7.5735145202,
198368,2.5110889778,7.7152357603,
198369,3.0434660083,7.8460782755,
198370,3.3461966676,7.8460555507,
198371,3.6951351355,8.0225104726,
198372,4.0836973767,8.2308261634,
198373,4.3950864570,8.4191564388,
198374,4.5761345111,8.5453312711,
198375,4.6120028000,8.6189556892,
198376,4.4709913209,8.5683832177,
198377,4.3119628927,8.4564201655,
198378,4.1246732841,8.4048418962,
198379,3.9983858294,8.3602738052,
198380,3.9140903629,8.3814045539,
198381,3.9900372761,8.5199591392,
198382,4.0133231881,8.5065797333,
198383,4.1235666731,8.4100220253,
198384,4.1866956743,8.3180378576,
198385,4.1218577282,8.1821313657,
198386,3.8918934261,8.0426339041,
198387,3.7760041967,7.9095937992,
198388,3.7598371040,7.7632979047,
198389,3.7647792039,7.6374252509,
198390,3.7902113578,7.4800712566,
198391,3.6600597339,7.3013567758,
198392,3.5915376862,7.2213632125,
198393,3.6782830145,7.3215234623,
198394,3.8311170916,7.4453395650,
198395,3.9448136415,7.5559100366,
198396,4.0376727325,7.6361968403,
198397,4.0985275964,7.6963508556,
198398,4.2853518802,7.8010087260,
198399,4.4851584727,7.8936875377,
198400,4.5245059402,7.7940839731,
198401,4.5340727237,7.7282764657,
198402,4.5454645557,7.7241627955,
198403,4.5488647167,7.7317757818,
198404,4.5917231104,7.7618986602,
198405,4.6479557912,7.7306039872,
198406,4.8062372928,7.8240022655,
198407,4.9533893448,7.9209680596,
198408,5.0560788168,8.0028790312,
198409,5.1225116428,8.0779768448,
198410,5.1374075947,8.1442893592,
198411,4.9672097438,8.0029886693,
198412,4.8351164829,7.8984096078,
198413,4.7205131530,7.7935157408,
198414,4.5149969400,7.6511250680,
198415,4.2839891130,7.5401127517,
198416,4.1558172928,7.4608149048,
198417,4.1526911011,7.4378494524,
198418,3.9926272991,7.3235031881,
198419,3.8166220288,7.2425152935,
198420,3.7482557265,7.1815156409,
198421,3.6687247802,7.1139275602,
198422,3.4698369986,6.9436523085,
198423,3.2991269512,6.9320941794,
198424,3.1346604070,6.8661911292,
198425,2.9722680604,6.7966474751,
198426,2.7580987815,6.7780141746,
198427,2.5331278678,6.6730280521,
198428,2.2949000564,6.5912486017,
198429,2.0940954631,6.6081385197,
198430,1.9293917137,6.6582999754,
198431,1.6726055395,6.5668808923,
198432,1.3591614072,6.5175938452,
198433,1.0094244024,6.5407866777,
198434,0.8161630739,6.6807617897,
198435,0.6399200075,6.7984962049,
198436,0.5101944320,6.9275745744,
198437,0.6291984689,6.9331449774,
198438,0.9035584362,6.9609835652,
198439,1.2783161151,7.0288512313,
198440,1.6613299099,7.2507742208,
198441,1.8808716600,7.4510965631,
198442,2.0262986210,7.5848299692,
198443,2.1175413209,7.7034814498,
198444,2.1707792348,7.8222060176,
198445,2.2128511259,7.9308371013,
198446,2.2873746797,8.0518695755,
198447,2.4376471549,8.1247816660,
198448,2.5506051806,8.1871278381,
198449,2.6388240850,8.2399774597,
198450,2.7160109808,8.2214767744,
198451,2.7209193981,8.2381734323,
198452,2.7108660683,8.2007124729,
198453,2.4851134655,8.2573860442,
198454,2.1951188017,8.2494368633,
198455,1.8392816915,8.2391350507,
198456,1.5661558556,8.2042539397,
198457,1.3714238659,8.2159811948,
198458,1.2533232905,8.2762335787,
198459,1.1772619597,8.3797032942,
198460,1.1699282951,8.4798485720,
198461,1.1896912587,8.6319979585,
198462,1.2109356778,8.7913575536,
198463,1.2253874697,8.9592974286,
198464,1.1630436769,9.0868269178,
198465,1.0850753936,9.1944534844,
198466,1.2905313237,9.3233116867,
198467,1.5657582054,9.4658192295,
198468,1.8070611714,9.6335832774,
198469,2.0464812834,9.9301328345,
198470,2.4227310801,10.2196446724,
198471,2.5914540077,10.3023517203,
198472,2.7931006366,10.4493218526,
198473,3.0729834815,10.6226144885,
198474,3.2522065742,10.9114089956,
198475,3.3604563307,11.0109126050,
198476,3.4585099281,11.1219364072,
198477,3.4667996910,11.2193450646,
198478,3.4614558503,11.3303276041,
198479,3.4506877828,11.4518021544,
198480,3.3904970988,11.5331751475,
198481,3.2087231653,11.5906288960,
198482,3.0536503266,11.6738450729,
198483,2.9747713637,11.8521522671,
198484,3.0870611154,11.9546790560,
198485,2.9821746644,12.1377750525,
198486,2.8564234742,12.3580988644,
198487,2.7627760799,12.5360783649,
198488,2.6194878254,12.7231605902,
198489,2.5267957196,12.9324190752,
198490,2.3062051027,13.0982210159,
198491,2.1614996448,13.2762707543,
198492,2.0512027498,13.5288703241,
198493,1.9852192917,13.7726070436,
198494,1.9078318947,13.9880296417,
198495,1.8419368316,14.2092880161,
198496,1.6686609744,14.4214148654,
198497,1.4965642629,14.7029611472,
198498,1.3598068763,14.9822616941,
198499,1.2989382435,15.2652370854,
198500,1.2468816203,15.5223931033,
198501,1.3386299671,15.9520717167,
198502,1.5166406963,16.3355579845,
198503,1.7173041284,16.7875817056,
198504,1.9561909412,17.2516980980,
198505,2.2454519766,17.6428575681,
198506,2.5740094664,18.1167667954,
198507,2.7834265210,18.4779654585,
198508,2.9758412676,18.8807462941,
198509,3.1537809811,19.2833654604,
198510,3.3340858663,19.6796388614,
198511,3.5673715060,20.1294570713,
198512,3.8058022200,20.5667364857,
198513,4.0714620480,21.0179795678,
198514,4.4472236795,21.5073764373,
198515,4.9179912833,22.1577954888,
198516,5.4752096741,22.8764838374,
198517,5.8275532069,23.2806527548,
198518,6.0895995416,23.6311690129,
198519,6.2454087873,24.0523723882,
198520,6.4190944724,24.4956545074,
198521,6.7037373062,25.0065636580,
198522,7.1333809928,25.5860708519,
198523,7.8721373400,26.2852813104,
198524,8.7576221109,27.0913388460,
198525,9.1500191378,27.6700737193,
198526,9.4818724820,28.3852692560,
198527,9.8974597392,29.1394744769,
198528,10.4021223018,29.9377887072,
198529,10.9528600326,30.7394677182,
198530,11.5074698990,31.5429106648,
198531,12.0855032937,32.3410064056,
198532,12.6275162421,33.0752679328,
198533,13.2497177534,33.7480060717,
198534,13.8586521658,34.5026161120,
198535,14.4129913531,35.2082787399,
198536,14.9037074129,35.7203673783,
198537,15.3884464610,36.2281551648,
198538,15.9231413031,36.7713599374,
198539,16.3239602293,37.2344556001,
198540,16.6576910837,37.6629349667,
198541,16.9962958621,38.0752795226,
198542,17.4233782116,38.5192755363,
198543,17.8004248614,38.9272435832,
198544,18.2833430082,39.3834461424,
198545,18.8973262004,39.8643561748,
198546,19.5716637191,40.4040528896,
198547,20.1743930546,40.9104528566,
198548,20.8368186847,41.5547673039,
198549,21.5703805995,42.2448984053,
198550,22.3440865878,42.9506622525,
198551,22.9941885230,43.4810586555,
198552,23.5778268119,43.9660733633,
198553,24.1502754708,44.5683146394,
198554,24.6740624142,45.1364079589,
198555,25.1712291733,45.6834986385,
198556,25.6174088066,46.2048914707,
198557,26.0402155203,46.7007441341,
198558,26.3661368172,47.0419429063,
198559,26.6847527688,47.3458399394,
198560,27.0247410098,47.7187559445,
198561,27.3198440437,48.0467533552,
198562,27.5659158734,48.3384811102,
198563,27.7602265124,48.6027586798,
198564,27.9588667716,48.8598948160,
198565,28.1527056630,49.0329871547,
198566,28.2992165594,49.1466336901,
198567,28.4168354990,49.3660509165,
198568,28.5019332833,49.5542669811,
198569,28.5060946245,49.7252088319,
198570,28.4652908677,49.8374877163,
198571,28.4049951352,49.9239549568,
198572,28.3465346475,49.9969524447,
198573,28.3099337018,50.0532017659,
198574,28.2788985681,50.1181025375,
198575,28.1783233563,50.1809252113,
198576,28.0452244095,50.2224518720,
198577,27.9840091115,50.1860845969,
198578,27.9559350836,50.1624114587,
198579,27.9713349711,50.1542339916,
198580,27.9882972438,50.0985859005,
198581,27.9975379004,50.0486660042,
198582,27.9060846663,49.9780218007,
198583,27.8222594348,49.9061662633,
198584,27.7933649827,49.7990785442,
198585,27.7360140678,49.7085703859,
198586,27.5590723318,49.5676008432,
198587,27.3425600198,49.4024919415,
198588,27.1974816848,49.2659365795,
198589,27.0562765823,49.1286389155,
198590,26.8737646900,48.9506220706,
198591,26.6457298890,48.6713814901,
198592,26.4451919416,48.4388144412,
198593,26.2234479383,48.1750797499,
198594,26.0210969463,47.9277020353,
198595,25.8216964374,47.6780177178,
198596,25.6593046616,47.4488029279,
198597,25.4594649228,47.1730349187,
198598,25.1898327735,46.8495658933,
198599,24.9122313336,46.5602312819,
198600,24.6026603791,46.2235878208,
198601,24.3291017012,45.9024756860,
198602,24.0079618781,45.5189238732,
198603,23.6820598613,45.1271792028,
198604,23.3616848934,44.7881199259,
198605,22.9760754031,44.3611188155,
198606,22.6247642177,43.9531276502,
198607,22.3077019729,43.6047086097,
198608,21.9683343403,43.2254068829,
198609,21.5551518501,42.8245096547,
198610,21.1135212052,42.3926795021,
198611,20.8229191426,42.2116848099,
198612,20.4969617386,42.0157635949,
198613,20.1806620639,41.7701463867,
198614,19.7578020656,41.6092996195,
198615,19.0818151793,41.1307143318,
198616,18.4848026717,40.7053980556,
198617,17.9178941595,40.3601976499,
198618,17.2909745898,40.0222280706,
198619,16.5285864023,39.6469722886,
198620,15.5941465964,39.2570786000,
198621,14.7956788869,39.0938136355,
198622,13.9827330699,38.7681278812,
198623,13.4092504036,38.4874336802,
198624,13.0241108770,38.2231916654,
198625,12.7245823812,37.9085097132,
198626,12.3447489882,37.6721755135,
198627,12.1541357903,37.3979548067,
198628,11.9449905076,37.1591923153,
198629,11.8619903502,36.8896389140,
198630,11.8696301265,36.6133649966,
198631,11.9657493914,36.3116949076,
198632,12.0830076423,36.0614477184,
198633,12.1401858322,35.7832546935,
198634,12.2106766977,35.5005970908,
198635,12.2722267911,35.1899279806,
198636,12.2848237735,34.8188125469,
198637,12.3395410885,34.4610340595,
198638,12.3587694614,34.0719843296,
198639,12.3530803541,33.6605849945,
198640,12.3528812585,33.2402484956,
198641,12.3703004845,32.8217187768,
198642,12.3521713954,32.3995426683,
198643,12.1939409677,31.9332089100,
198644,12.0304337802,31.4614751411,
198645,12.0276768777,30.9473071775,
198646,12.0966017113,30.5121702585,
198647,12.1906889420,30.0936888972,
198648,12.3337640212,29.6797237372,
198649,12.2554614978,29.1814290379,
198650,11.7760639233,28.6294895834,
198651,11.2311930020,28.0202759024,
198652,10.3332943086,27.3419592495,
198653,9.5922776145,26.7260639921,
198654,9.1000762884,26.0530215134,
198655,8.5570210934,25.4721797604,
198656,7.9699499844,24.8795850093,
198657,7.6017056723,24.3272148259,
198658,7.3728645242,23.7780687960,
198659,7.1886017737,23.2768158083,
198660,6.9598732873,22.7385175869,
198661,6.7030565465,22.2099393364,
198662,6.6334306572,21.6983721200,
198663,6.7221516393,21.2288298521,
198664,6.8337076370,20.7660674001,
198665,6.9219044204,20.2417416510,
198666,7.2729244917,19.8496105491,
198667,7.5467246716,19.4503226787,
198668,7.5753047272,19.0292826639,
198669,7.3043556705,18.5591547186,
198670,7.0697583071,17.9004665852,
198671,6.7495626146,17.3873084843,
198672,6.5397846326,16.7593356673,
198673,6.2421833425,16.1805880983,
198674,5.9413109575,15.5798896154,
198675,5.7070688791,15.0264076186,
198676,5.5198382172,14.4740968655,
198677,5.2801987109,13.8439753103,
198678,5.0909635847,13.2355321429,
198679,5.0057557959,12.6539808322,
198680,4.9505053621,12.1267163764,
198681,4.8732640865,11.7292695559,
198682,4.8199906948,11.3411061690,
198683,4.8230973976,10.9364559517,
198684,4.7991748563,10.5164647561,
198685,4.7506699920,10.1056750867,
198686,4.7787000427,9.7084044294,
198687,4.8166845804,9.4086219609,
198688,4.8201737082,9.0202266470,
198689,4.7624968967,8.6848525962,
198690,4.7835084801,8.4299536407,
198691,4.7799747154,8.2089944371,
198692,4.8937872014,8.0339448407,
198693,5.0249458792,7.9246100505,
198694,5.3072270620,7.9143631382,
198695,5.5131326613,7.8572318758,
198696,5.6718525979,7.7880267104,
198697,5.8273943057,7.6953733204,
198698,5.9496457216,7.6935776021,
198699,6.1174917209,7.7375448266,
198700,6.2727887396,7.7439554130,
198701,6.5522491530,7.8557869412,
198702,6.9435440825,8.0911752168,
198703,7.3553442836,8.3685702339,
198704,7.7410267942,8.6530624678,
198705,7.9775556784,8.8144314481,
198706,7.9824518092,8.8134208729,
198707,7.8124011096,8.6629342540,
198708,7.5794054922,8.4563230404,
198709,7.3104613258,8.2210822082,
198710,7.1458189368,8.0720024377,
198711,7.0086576506,7.9497161328,
198712,6.9004827305,7.8547853604,
198713,6.8182673186,7.7627680480,
198714,6.7937954678,7.7564215740,
198715,6.7555459890,7.6741032401,
198716,6.6834751094,7.5845104940,
198717,6.6757704880,7.5859494034,
198718,6.6504622116,7.5807245871,
198719,6.5858320974,7.4802229029,
198720,6.5293686554,7.3837707728,
198721,6.5505410154,7.4088128920,
198722,6.5789276314,7.3849877450,
198723,6.5737860738,7.3322081706,
198724,6.4621408929,7.2000023066,
198725,6.5048006151,7.2855554716,
198726,6.5419746728,7.3713112132,
198727,6.5684466641,7.4492539137,
198728,6.6180497586,7.5453081852,
198729,6.5762892780,7.5111633402,
198730,6.5959598790,7.5478319568,
198731,6.6463291446,7.6016707591,
198732,6.6904461485,7.6601015614,
198733,6.7167462996,7.6838882632,
198734,6.7475941189,7.7249729616,
198735,6.7715759482,7.7445039094,
198736,6.7842184934,7.7454499366,
198737,6.8409921533,7.7547034563,
198738,6.8594929429,7.7820491505,
198739,6.8024549050,7.7129169723,
198740,6.7303015709,7.6425049591,
198741,6.7054572841,7.5957603241,
198742,6.6586752715,7.5384887899,
198743,6.6288824197,7.5183630205,
198744,6.6446654236,7.5570014877,
198745,6.7768649784,7.6733601710,
198746,6.8939242030,7.7106879744,
198747,7.1153572703,7.9113472590,
198748,7.3460484661,8.1284932260,
198749,7.4111465654,8.2260746553,
198750,7.4511122250,8.3053682564,
198751,7.4769973603,8.3677181887,
198752,7.4304142854,8.2986548639,
198753,7.4429071218,8.3386342801,
198754,7.5979550559,8.5013973621,
198755,7.7741131912,8.6754247871,
198756,7.7644512200,8.7053528445,
198757,7.7199598367,8.7128853146,
198758,7.7322950748,8.7610632788,
198759,7.7597489312,8.8195581927,
198760,7.8223450172,8.9049837844,
198761,7.9420842491,9.0501491064,
198762,8.0981155754,9.2130149693,
198763,8.2730226623,9.3897300306,
198764,8.4772611875,9.5981182089,
198765,8.7201389726,9.8315297767,
198766,8.9240347832,10.0341528831,
198767,9.0579177816,10.1775623670,
198768,9.0938057847,10.2499128313,
198769,9.0338953840,10.1505073977,
198770,8.9245517898,10.0309351923,
198771,8.8643800504,10.0347813437,
198772,8.6554129444,9.8543354332,
198773,8.3760689491,9.6892452532,
198774,8.2205655523,9.6305982328,
198775,8.1560583249,9.6187386251,
198776,8.0848321863,9.5874347231,
198777,7.9856284477,9.5741047377,
198778,7.8057499704,9.4844107254,
198779,7.6744887231,9.4056323400,
198780,7.6046209162,9.3747055965,
198781,7.5578039042,9.3687381060,
198782,7.5749580251,9.3552938392,
198783,7.5028026655,9.2881519389,
198784,7.4545177296,9.2233795675,
198785,7.6122407734,9.2987233571,
198786,7.5528265390,9.2140258313,
198787,7.7859588228,9.3335560762,
198788,7.9391773310,9.3861899615,
198789,8.1101532390,9.4757812670,
198790,8.3264918258,9.6325242195,
198791,8.4913375520,9.7309026976,
198792,8.6869775329,9.8711585338,
198793,8.8128502422,9.9363104426,
198794,8.9612792931,10.0226875694,
198795,9.0995556135,10.1176041309,
198796,9.2112272878,10.1730574252,
198797,9.3406372103,10.2451520868,
198798,9.3952105793,10.2574152511,
198799,9.4521579354,10.2764094279,
198800,9.5123326905,10.2885235038,
198801,9.5944451393,10.3300397726,
198802,9.6665115998,10.3519277648,
198803,9.7501508789,10.3768882611,
198804,9.8554901244,10.4230588684,
198805,9.9394572643,10.4458933163,
198806,10.0104414382,10.4628241465,
198807,10.0758824676,10.4637266606,
198808,10.1226089187,10.4528168713,
198809,9.9820604150,10.2350029378,
198810,9.3650927568,9.6117584490,
198811,8.8722255137,9.1304856559,
198812,8.4553715041,8.7223036053,
198813,7.9144425282,8.1844613050,
198814,7.3855735018,7.6472848667,
198815,6.8213656912,7.0188820236,
198816,6.3625323318,6.5405016047,
198817,5.9151210244,6.0694962473,
198818,5.4103275979,5.5428032638,
198819,4.9808057683,5.1094744943,
198820,4.5487404402,4.6625778829,
198821,4.1401904062,4.2374295448,
198822,3.7514677584,3.8327756816,
198823,3.3719527694,3.4413784370,
198824,3.0489823350,3.1036927431,
198825,2.7573400589,2.7981791654,
198826,2.4510653547,2.4793489586,
198827,2.1932213754,2.2089042328,
198828,2.0014503158,2.0083596692,
198829,1.8832019642,1.8840359269,
198830,1.8570450426,1.8581974151,
198831,1.8352282666,1.8464395463,
198832,1.8930252722,1.9259228973,
198833,2.0022927847,2.0601224016,
198834,2.1063459475,2.1974901772,
198835,2.2583238320,2.3799521522,
198836,2.4550104777,2.5986379327,
198837,2.6967147210,2.8624139520,
198838,2.8558870866,3.0508045602,
198839,3.1126445947,3.3122371711,
198840,3.4200250650,3.6189582962,
198841,3.6889211424,3.8942633551,
198842,3.9265341742,4.1387841869,
198843,4.1241168274,4.3492910354,
198844,4.3272614211,4.5515379817,
198845,4.6148713008,4.8360960047,
198846,4.9221688289,5.1383983940,
198847,5.0966307775,5.3197877888,
198848,5.2332593261,5.4623212943,
198849,5.3500540568,5.5692175728,
198850,5.3940299481,5.5864227162,
198851,5.4944096906,5.6584954329,
198852,5.5800056077,5.7344702067,
198853,5.6626760564,5.8077099664,
198854,5.7820185426,5.9078909010,
198855,5.8769584366,5.9832405461,
198856,5.9498168088,6.0457859481,
198857,6.1098647120,6.1878247643,
198858,6.2283658691,6.2899438235,
198859,6.3825333657,6.4313476217,
198860,6.5363461190,6.5753280740,
198861,6.6948439741,6.7210835371,
198862,6.8272514508,6.8457556809,
198863,6.8329647317,6.8442153332,
198864,6.7906274893,6.8012359819,
198865,6.7335283239,6.7389496416,
198866,6.6942915715,6.6958083567,
198867,6.6989432867,6.6989554961,
198868,6.7136586437,6.7150540404,
198869,6.7277776773,6.7342809715,
198870,6.7107685003,6.7266147394,
198871,6.7447501218,6.7753704431,
198872,6.8008359394,6.8514356549,
198873,6.7810066312,6.8575782372,
198874,6.7571564126,6.8624639727,
198875,6.7505543254,6.8743457377,
198876,6.6849872593,6.8490796945,
198877,6.6255790816,6.8247441194,
198878,6.5836958193,6.8226698372,
198879,6.5575736377,6.8458039118,
198880,6.5206056738,6.8520293555,
198881,6.4963287153,6.8654340717,
198882,6.5323072200,6.9482848468,
198883,6.5801888270,7.0368606663,
198884,6.5791880588,7.0780868695,
198885,6.5233896710,7.0593232698,
198886,6.4672144805,7.0550571929,
198887,6.3723556182,7.0243367377,
198888,6.3147987751,7.0309402383,
198889,6.2394940276,7.0461626735,
198890,6.1223629223,7.0404570347,
198891,5.9511725129,7.0005999765,
198892,5.8306116271,6.9950962521,
198893,5.7490970825,7.0384851607,
198894,5.6624737905,7.0643553562,
198895,5.5961290561,7.1048296452,
198896,5.5178536332,7.1443868606,
198897,5.4126231866,7.1662573760,
198898,5.3507875970,7.2275363975,
198899,5.2984367085,7.3134932027,
198900,5.2563325998,7.4163268654,
198901,5.2484819614,7.5480082348,
198902,5.2270316112,7.6828250899,
198903,5.2086172787,7.8073981155,
198904,5.1827011295,7.9616557100,
198905,5.1745939836,8.1063089901,
198906,5.2004852095,8.3048755999,
198907,5.2284508890,8.5063080480,
198908,5.2486288417,8.7119831563,
198909,5.2661187864,8.9171282731,
198910,5.2168861096,9.1025252373,
198911,5.1742131780,9.2891976236,
198912,5.1608063188,9.4881062328,
198913,5.1667139794,9.6847527879,
198914,5.1742944705,9.8687505369,
198915,5.2338552533,10.0654695068,
198916,5.2852437119,10.2630829406,
198917,5.3558407994,10.4618793415,
198918,5.4612849852,10.6662560085,
198919,5.5702770817,10.8631195435,
198920,5.6807386087,11.0557572157,
198921,5.7974366973,11.2478413997,
198922,5.8686910672,11.4120710918,
198923,5.9629663092,11.5821723525,
198924,5.9990693197,11.7247827905,
198925,6.0147319809,11.8664409118,
198926,5.9935604849,11.9924463395,
198927,5.9316343173,12.0969428954,
198928,5.9020530480,12.2141086791,
198929,5.9107669223,12.3389496436,
198930,5.8793453263,12.4461330107,
198931,5.8444241920,12.5684744816,
198932,5.7566241238,12.6612367640,
198933,5.6496548046,12.7729140706,
198934,5.5774999382,12.8883285909,
198935,5.5362209741,12.9821956120,
198936,5.4710992104,13.0630618143,
198937,5.3802388268,13.0847300660,
198938,5.2756999665,13.0750646522,
198939,5.1443304619,13.0550338083,
198940,5.1033633443,12.9938924707,
198941,5.1114182992,12.8738684281,
198942,5.1976298814,12.7192667578,
198943,5.4827751377,12.6009833271,
198944,6.0124126734,12.5657637515,
198945,6.5711512004,12.5690601534,
198946,6.8799304131,12.5110970905,
198947,6.9957418002,12.3890621689,
198948,6.9880932154,12.2091019974,
198949,6.8698215038,11.9534833902,
198950,6.6517960415,11.6291412393,
198951,6.4187938129,11.2666447124,
198952,6.1997836465,10.8801177271,
198953,5.9325430650,10.4903347508,
198954,5.6665236248,10.1214479396,
198955,5.3017421118,9.7038007680,
198956,4.8775575403,9.2645458590,
198957,4.4634460390,8.8320472137,
198958,4.0842538962,8.4634344288,
198959,3.7310550502,8.0422044831,
198960,3.3396631144,7.5617890610,
198961,2.9109649422,7.1244876486,
198962,2.6887523394,6.7682904067,
198963,2.9182192190,6.5222337075,
198964,3.2483028480,6.3432210916,
198965,3.6003103015,6.1929627720,
198966,3.9752107843,6.1328402953,
198967,4.3207694312,6.1659533470,
198968,4.6065782009,6.1543928043,
198969,5.0071637353,6.2281649593,
198970,5.3423624489,6.3099202681,
198971,5.6013052772,6.3785179702,
198972,5.5066117760,6.2857405502,
198973,5.5072274738,6.1789247440,
198974,5.3720297021,5.9325156831,
198975,5.2255088495,5.7348423204,
198976,5.0675162316,5.5047663727,
198977,4.9142378064,5.3047968616,
198978,4.7608705363,5.1001670680,
198979,4.6078497501,4.9138988346,
198980,4.4548207763,4.7181904790,
198981,4.3182426910,4.5421562530,
198982,4.1820978612,4.3687512365,
198983,4.0656851341,4.2200728884,
198984,3.9479034282,4.0705930973,
198985,3.8859883984,3.9807167220,
198986,3.8290731526,3.9036787988,
198987,3.7841490203,3.8396318701,
198988,3.7445212712,3.7886817095,
198989,3.7058171097,3.7356708414,
198990,3.6775740951,3.7002510409,
198991,3.6513932171,3.6633042530,
198992,3.6364250479,3.6419692911,
198993,3.5126290651,3.5141140288,
198994,3.5880020882,3.5888235195,
198995,3.4497896303,3.4669789658,
198996,3.3726251483,3.4152130508,
198997,3.3290894586,3.4037769462,
198998,3.3118674505,3.4301886624,
198999,3.3032085617,3.4807880161,
199000,3.3443355999,3.5785283526,
199001,3.3816276098,3.6676138533,
199002,3.3858840928,3.7474720156,
199003,3.4690084668,3.8919264853,
199004,3.5601588376,4.0313667841,
199005,3.6791087742,4.1901691786,
199006,3.7453627748,4.3196572033,
199007,3.8669597017,4.4900150860,
199008,3.9823240672,4.6310661202,
199009,4.1002643208,4.7468617388,
199010,4.1859541301,4.8724089949,
199011,4.2967585960,5.0071051351,
199012,4.3505901623,5.0985248275,
199013,4.4091346992,5.1878364184,
199014,4.4841476855,5.2566486130,
199015,4.4886542498,5.3043852587,
199016,4.4682439339,5.3118414082,
199017,4.4932630359,5.3587241135,
199018,4.5128083515,5.3892372602,
199019,4.5285281997,5.4153977156,
199020,4.5437565194,5.4523541378,
199021,4.5635569719,5.4692144888,
199022,4.5590328876,5.4938529582,
199023,4.5778624543,5.5162258649,
199024,4.5957453781,5.5567399412,
199025,4.6170197356,5.5951352293,
199026,4.6457187661,5.6308733499,
199027,4.6522575523,5.6551179957,
199028,4.6592550306,5.6562666122,
199029,4.6931240142,5.6980632747,
199030,4.7192093035,5.7182852288,
199031,4.7107798278,5.7286262901,
199032,4.7572863231,5.7867192488,
199033,4.7957189744,5.8300735322,
199034,4.8415612415,5.8455216194,
199035,4.8890701037,5.8786687043,
199036,4.9497536904,5.9025928159,
199037,4.9784171400,5.9232800719,
199038,5.0466647709,5.9570767171,
199039,5.0876353784,5.9736877966,
199040,5.1107859026,5.9999380353,
199041,5.1463352277,6.0404198467,
199042,5.1744135150,6.0811114774,
199043,5.2320111868,6.1460257762,
199044,5.2693062962,6.1888953458,
199045,5.3075136001,6.2273723791,
199046,5.3300614162,6.2670274234,
199047,5.3493429752,6.2956366274,
199048,5.3446189260,6.2975996225,
199049,5.3469559034,6.3173815803,
199050,5.3737264412,6.3413116746,
199051,5.4312318168,6.4074445565,
199052,5.4521514614,6.4564820031,
199053,5.3960342829,6.4012112616,
199054,5.3511282143,6.3700735540,
199055,5.2195352075,6.1900174361,
199056,5.1495053616,6.0642245128,
199057,5.0451866104,5.9281290705,
199058,4.9452411569,5.7899828480,
199059,4.8315965622,5.6413540419,
199060,4.7246132282,5.4885437957,
199061,4.6478525656,5.3459920408,
199062,4.5133544243,5.1976204988,
199063,4.3931253193,5.0543344658,
199064,4.2784637596,4.9125814276,
199065,4.2067955397,4.8204094279,
199066,4.1055492095,4.6809387531,
199067,4.0297281133,4.5534304669,
199068,3.9105776982,4.3894246329,
199069,3.8306872790,4.2597462027,
199070,3.7230976265,4.0948416217,
199071,3.6012705547,3.9534277955,
199072,3.4804236804,3.8137613943,
199073,3.3110979287,3.6274913296,
199074,3.2440115252,3.5210118637,
199075,3.1627784427,3.3944264565,
199076,3.0663837546,3.2795356351,
199077,2.9160396231,3.1320280561,
199078,2.7972778979,3.0158275635,
199079,2.7264468608,2.9341381497,
199080,2.6570593717,2.8617613514,
199081,2.5836372763,2.7822415876,
199082,2.5273627622,2.7344991292,
199083,2.4004733115,2.6201603017,
199084,2.2699370399,2.4978229947,
199085,2.1423358300,2.4046504320,
199086,2.0330165456,2.3086294910,
199087,1.9345610364,2.2302688108,
199088,1.8565149073,2.1735469684,
199089,1.7854757733,2.1074760258,
199090,1.7005078070,2.0520347072,
199091,1.6444393429,2.0126906552,
199092,1.5979644675,2.0026696660,
199093,1.5288012146,1.9608061685,
199094,1.4751340095,1.9451915707,
199095,1.4770986276,1.9495996199,
199096,1.4558224667,1.9208726145,
199097,1.3761232963,1.8623556212,
199098,1.3221776588,1.7974556029,
199099,1.2176419550,1.7223707381,
