2194,198283.0,31.2402489,121.4819899,35.2,NaN,20220125070425.00
2194,198284.0,31.2402524,121.4819864,34.5,NaN,20220125070426.00
2194,198285.0,31.2402567,121.4819783,34.2,NaN,20220125070427.00
2194,198286.0,31.2402625,121.4819690,33.9,NaN,20220125070428.00
2194,198287.0,31.2402787,121.4819457,34.0,NaN,20220125070429.00
2194,198288.0,31.2402908,121.4819251,33.8,NaN,20220125070430.00
2194,198289.0,31.2402995,121.4819031,33.5,NaN,20220125070431.00
2194,198290.0,31.2403061,121.4818856,33.1,NaN,20220125070432.00
2194,198291.0,31.2403153,121.4818696,32.9,NaN,20220125070433.00
2194,198292.0,31.2403262,121.4818569,32.9,NaN,20220125070434.00
2194,198293.0,31.2403416,121.4818388,32.9,NaN,20220125070435.00
2194,198294.0,31.2403592,121.4818228,33.0,NaN,20220125070436.00
2194,198295.0,31.2403762,121.4818061,33.1,NaN,20220125070437.00
2194,198296.0,31.2403955,121.4818043,33.5,NaN,20220125070438.00
2194,198297.0,31.2404084,121.4818093,33.9,NaN,20220125070439.00
2194,198298.0,31.2404249,121.4818092,34.3,NaN,20220125070440.00
2194,198299.0,31.2404412,121.4818024,34.6,NaN,20220125070441.00
2194,198300.0,31.2404566,121.4817769,34.8,NaN,20220125070442.00
2194,198301.0,31.2404777,121.4817540,35.0,NaN,20220125070443.00
2194,198302.0,31.2404941,121.4817430,35.2,NaN,20220125070444.00
2194,198303.0,31.2405085,121.4817270,35.3,NaN,20220125070445.00
2194,198304.0,31.2405269,121.4817236,35.5,NaN,20220125070446.00
2194,198305.0,31.2405449,121.4817182,35.7,NaN,20220125070447.00
2194,198306.0,31.2405593,121.4817153,35.7,NaN,20220125070448.00
2194,198307.0,31.2405743,121.4817257,35.7,NaN,20220125070449.00
2194,198308.0,31.2405925,121.4817275,35.6,NaN,20220125070450.00
2194,198309.0,31.2406105,121.4817282,35.6,NaN,20220125070451.00
2194,198310.0,31.2406260,121.4817365,35.4,NaN,20220125070452.00
2194,198311.0,31.2406361,121.4817446,35.0,NaN,20220125070453.00
2194,198312.0,31.2406487,121.4817631,35.2,NaN,20220125070454.00
2194,198313.0,31.2406636,121.4817688,35.0,NaN,20220125070455.00
2194,198314.0,31.2406784,121.4817760,34.6,NaN,20220125070456.00
2194,198315.0,31.2406898,121.4817864,34.1,NaN,20220125070457.00
2194,198316.0,31.2407034,121.4817890,33.8,NaN,20220125070458.00
2194,198317.0,31.2407128,121.4817966,33.7,NaN,20220125070459.00
2194,198318.0,31.2407188,121.4817980,33.6,NaN,20220125070500.00
2194,198319.0,31.2407245,121.4817917,33.3,NaN,20220125070501.00
2194,198320.0,31.2407361,121.4817767,32.9,NaN,20220125070502.00
2194,198321.0,31.2407488,121.4817609,32.6,NaN,20220125070503.00
2194,198322.0,31.2407608,121.4817463,32.3,NaN,20220125070504.00
2194,198323.0,31.2407716,121.4817464,31.9,NaN,20220125070505.00
2194,198324.0,31.2407862,121.4817320,31.4,NaN,20220125070506.00
2194,198325.0,31.2407989,121.4817156,30.8,NaN,20220125070507.00
2194,198326.0,31.2408150,121.4817045,30.2,NaN,20220125070508.00
2194,198327.0,31.2408373,121.4816940,29.7,NaN,20220125070509.00
2194,198328.0,31.2408518,121.4816831,29.4,NaN,20220125070510.00
2194,198329.0,31.2408691,121.4816717,29.2,NaN,20220125070511.00
2194,198330.0,31.2408832,121.4816605,29.0,NaN,20220125070512.00
2194,198331.0,31.2409016,121.4816486,28.8,NaN,20220125070513.00
2194,198332.0,31.2409090,121.4816262,29.5,NaN,20220125070514.00
2194,198333.0,31.2409115,121.4816011,29.8,NaN,20220125070515.00
2194,198334.0,31.2409190,121.4815808,29.9,NaN,20220125070516.00
2194,198335.0,31.2409315,121.4815725,29.6,NaN,20220125070517.00
2194,198336.0,31.2409436,121.4815748,29.3,NaN,20220125070518.00
2194,198337.0,31.2409554,121.4815747,28.9,NaN,20220125070519.00
2194,198338.0,31.2409746,121.4815874,28.5,NaN,20220125070520.00
2194,198339.0,31.2409903,121.4815862,28.3,NaN,20220125070521.00
2194,198340.0,31.2410018,121.4815946,27.7,NaN,20220125070522.00
2194,198341.0,31.2410104,121.4815952,27.2,NaN,20220125070523.00
2194,198342.0,31.2410235,121.4816107,28.0,NaN,20220125070524.00
2194,198343.0,31.2410401,121.4816140,27.4,NaN,20220125070525.00
2194,198344.0,31.2410505,121.4815960,26.9,NaN,20220125070526.00
2194,198345.0,31.2410538,121.4815670,26.1,NaN,20220125070527.00
2194,198346.0,31.2410460,121.4815192,25.4,NaN,20220125070528.00
2194,198347.0,31.2410412,121.4814874,25.2,NaN,20220125070529.00
2194,198348.0,31.2410393,121.4814676,25.4,NaN,20220125070530.00
2194,198349.0,31.2410348,121.4814512,25.4,NaN,20220125070531.00
2194,198350.0,31.2410283,121.4814304,25.7,NaN,20220125070532.00
2194,198351.0,31.2410203,121.4814008,26.2,NaN,20220125070533.00
2194,198352.0,31.2410052,121.4813766,26.7,NaN,20220125070534.00
2194,198353.0,31.2409832,121.4813546,27.5,NaN,20220125070535.00
2194,198354.0,31.2409625,121.4813418,28.5,NaN,20220125070536.00
2194,198355.0,31.2409510,121.4813218,29.8,NaN,20220125070537.00
2194,198356.0,31.2409638,121.4812892,31.0,NaN,20220125070538.00
2194,198357.0,31.2409716,121.4812724,31.8,NaN,20220125070539.00
2194,198358.0,31.2409740,121.4812669,32.6,NaN,20220125070540.00
2194,198359.0,31.2409817,121.4812613,32.8,NaN,20220125070541.00
2194,198360.0,31.2409961,121.4812520,33.1,NaN,20220125070542.00
2194,198361.0,31.2409911,121.4812437,33.2,NaN,20220125070543.00
2194,198362.0,31.2409934,121.4812301,33.1,NaN,20220125070544.00
2194,198363.0,31.2409944,121.4812183,32.5,NaN,20220125070545.00
2194,198364.0,31.2409835,121.4812097,31.8,NaN,20220125070546.00
2194,198365.0,31.2409799,121.4811981,31.6,NaN,20220125070547.00
2194,198366.0,31.2409740,121.4811914,31.5,NaN,20220125070548.00
2194,198367.0,31.2409706,121.4811838,31.3,NaN,20220125070549.00
2194,198368.0,31.2409604,121.4811771,31.5,NaN,20220125070550.00
2194,198369.0,31.2409667,121.4811692,31.4,NaN,20220125070551.00
2194,198370.0,31.2409628,121.4811554,31.8,NaN,20220125070552.00
2194,198371.0,31.2409648,121.4811367,31.9,NaN,20220125070553.00
2194,198372.0,31.2409641,121.4811210,32.0,NaN,20220125070554.00
2194,198373.0,31.2409599,121.4811015,32.4,NaN,20220125070555.00
2194,198374.0,31.2409573,121.4810803,32.6,NaN,20220125070556.00
2194,198375.0,31.2409564,121.4810645,32.5,NaN,20220125070557.00
2194,198376.0,31.2409574,121.4810497,32.5,NaN,20220125070558.00
2194,198377.0,31.2409602,121.4810279,31.8,NaN,20220125070559.00
2194,198378.0,31.2409593,121.4810155,31.0,NaN,20220125070600.00
2194,198379.0,31.2409557,121.4810035,30.5,NaN,20220125070601.00
2194,198380.0,31.2409585,121.4809858,30.3,NaN,20220125070602.00
2194,198381.0,31.2409557,121.4809626,30.0,NaN,20220125070603.00
2194,198382.0,31.2409549,121.4809526,29.8,NaN,20220125070604.00
2194,198383.0,31.2409426,121.4809413,29.6,NaN,20220125070605.00
2194,198384.0,31.2409403,121.4809177,28.9,NaN,20220125070606.00
2194,198385.0,31.2409349,121.4808977,28.4,NaN,20220125070607.00
2194,198386.0,31.2409310,121.4808841,27.9,NaN,20220125070608.00
2194,198387.0,31.2409348,121.4808638,27.7,NaN,20220125070609.00
2194,198388.0,31.2409245,121.4808392,27.4,NaN,20220125070610.00
2194,198389.0,31.2409246,121.4808076,27.3,NaN,20220125070611.00
2194,198390.0,31.2409318,121.4807810,27.7,NaN,20220125070612.00
2194,198391.0,31.2409329,121.4807607,27.9,NaN,20220125070613.00
2194,198392.0,31.2409283,121.4807475,28.0,NaN,20220125070614.00
2194,198393.0,31.2409211,121.4807398,27.6,NaN,20220125070615.00
2194,198394.0,31.2409137,121.4807337,27.1,NaN,20220125070616.00
2194,198395.0,31.2409041,121.4807275,26.6,NaN,20220125070617.00
2194,198396.0,31.2409185,121.4807193,26.3,NaN,20220125070618.00
2194,198397.0,31.2409101,121.4807097,26.0,NaN,20220125070619.00
2194,198398.0,31.2408984,121.4807058,25.9,NaN,20220125070620.00
2194,198399.0,31.2408846,121.4807068,26.0,NaN,20220125070621.00
2194,198400.0,31.2408819,121.4806975,25.8,NaN,20220125070622.00
2194,198401.0,31.2408734,121.4806995,25.9,NaN,20220125070623.00
2194,198402.0,31.2408658,121.4806999,25.8,NaN,20220125070624.00
2194,198403.0,31.2408560,121.4806992,25.7,NaN,20220125070625.00
2194,198404.0,31.2408502,121.4806969,25.7,NaN,20220125070626.00
2194,198405.0,31.2408411,121.4806908,25.5,NaN,20220125070627.00
2194,198406.0,31.2408401,121.4806840,25.5,NaN,20220125070628.00
2194,198407.0,31.2408360,121.4806738,25.5,NaN,20220125070629.00
2194,198408.0,31.2408345,121.4806624,25.4,NaN,20220125070630.00
2194,198409.0,31.2408348,121.4806446,25.5,NaN,20220125070631.00
2194,198410.0,31.2408343,121.4806222,25.3,NaN,20220125070632.00
2194,198411.0,31.2408348,121.4805973,25.0,NaN,20220125070633.00
2194,198412.0,31.2408287,121.4805723,24.8,NaN,20220125070634.00
2194,198413.0,31.2408235,121.4805494,24.8,NaN,20220125070635.00
2194,198414.0,31.2408118,121.4805338,24.4,NaN,20220125070636.00
2194,198415.0,31.2408060,121.4805120,24.1,NaN,20220125070637.00
2194,198416.0,31.2407939,121.4804849,23.4,NaN,20220125070638.00
2194,198417.0,31.2407967,121.4804621,22.8,NaN,20220125070639.00
2194,198418.0,31.2407945,121.4804476,22.7,NaN,20220125070640.00
2194,198419.0,31.2407976,121.4804390,22.9,NaN,20220125070641.00
2194,198420.0,31.2407929,121.4804299,23.1,NaN,20220125070642.00
2194,198421.0,31.2407856,121.4804195,23.1,NaN,20220125070643.00
2194,198422.0,31.2407752,121.4804116,23.0,NaN,20220125070644.00
2194,198423.0,31.2407680,121.4804083,23.1,NaN,20220125070645.00
2194,198424.0,31.2407623,121.4804034,23.3,NaN,20220125070646.00
2194,198425.0,31.2407564,121.4803962,23.8,NaN,20220125070647.00
2194,198426.0,31.2407507,121.4803971,23.9,NaN,20220125070648.00
2194,198427.0,31.2407406,121.4803914,23.8,NaN,20220125070649.00
2194,198428.0,31.2407305,121.4803818,23.6,NaN,20220125070650.00
2194,198429.0,31.2407212,121.4803795,23.3,NaN,20220125070651.00
2194,198430.0,31.2407157,121.4803743,23.2,NaN,20220125070652.00
2194,198431.0,31.2407052,121.4803798,23.0,NaN,20220125070653.00
2194,198432.0,31.2406930,121.4803829,22.6,NaN,20220125070654.00
2194,198433.0,31.2406778,121.4803786,21.7,NaN,20220125070655.00
2194,198434.0,31.2406697,121.4803670,20.9,NaN,20220125070656.00
2194,198435.0,31.2406638,121.4803582,20.6,NaN,20220125070657.00
2194,198436.0,31.2406594,121.4803469,20.2,NaN,20220125070658.00
2194,198437.0,31.2406572,121.4803134,20.2,NaN,20220125070659.00
2194,198438.0,31.2406569,121.4802836,20.3,NaN,20220125070700.00
2194,198439.0,31.2406724,121.4802391,19.9,NaN,20220125070701.00
2194,198440.0,31.2406867,121.4801829,20.2,NaN,20220125070702.00
2194,198441.0,31.2407189,121.4801230,20.3,NaN,20220125070703.00
2194,198442.0,31.2407348,121.4800606,21.3,NaN,20220125070704.00
2194,198443.0,31.2407346,121.4799800,23.4,NaN,20220125070705.00
2194,198444.0,31.2406950,121.4799328,26.2,NaN,20220125070706.00
2194,198445.0,31.2406505,121.4799530,27.3,NaN,20220125070707.00
2194,198446.0,31.2406011,121.4799569,28.2,NaN,20220125070708.00
2194,198447.0,31.2405772,121.4799431,29.2,NaN,20220125070709.00
2194,198448.0,31.2405323,121.4799654,28.5,NaN,20220125070710.00
2194,198449.0,31.2404843,121.4799737,28.1,NaN,20220125070711.00
2194,198450.0,31.2404372,121.4799668,28.5,NaN,20220125070712.00
2194,198451.0,31.2404282,121.4799766,28.8,NaN,20220125070713.00
2194,198452.0,31.2404151,121.4799923,28.7,NaN,20220125070714.00
2194,198453.0,31.2404087,121.4800027,28.4,NaN,20220125070715.00
2194,198454.0,31.2404087,121.4800221,28.1,NaN,20220125070716.00
2194,198455.0,31.2404183,121.4800487,27.5,NaN,20220125070717.00
2194,198456.0,31.2404186,121.4800747,26.7,NaN,20220125070718.00
2194,198457.0,31.2404373,121.4801229,26.0,NaN,20220125070719.00
2194,198458.0,31.2404438,121.4801478,25.1,NaN,20220125070720.00
2194,198459.0,31.2404336,121.4801651,24.9,NaN,20220125070721.00
2194,198460.0,31.2404208,121.4801849,24.8,NaN,20220125070722.00
2194,198461.0,31.2404173,121.4802124,23.7,NaN,20220125070723.00
2194,198462.0,31.2404204,121.4802448,23.1,NaN,20220125070724.00
2194,198463.0,31.2403760,121.4802736,23.4,NaN,20220125070725.00
2194,198464.0,31.2403522,121.4802952,23.7,NaN,20220125070726.00
2194,198465.0,31.2403265,121.4803173,24.2,NaN,20220125070727.00
2194,198466.0,31.2403045,121.4803445,24.4,NaN,20220125070728.00
2194,198467.0,31.2402814,121.4803589,24.6,NaN,20220125070729.00
2194,198468.0,31.2402535,121.4803456,24.4,NaN,20220125070730.00
2194,198469.0,31.2402342,121.4803567,24.2,NaN,20220125070731.00
2194,198470.0,31.2402200,121.4803564,24.2,NaN,20220125070732.00
2194,198471.0,31.2402035,121.4803670,24.1,NaN,20220125070733.00
2194,198472.0,31.2401995,121.4803822,23.9,NaN,20220125070734.00
2194,198473.0,31.2401840,121.4803933,23.9,NaN,20220125070735.00
2194,198474.0,31.2401972,121.4804101,23.0,NaN,20220125070736.00
2194,198475.0,31.2401990,121.4804210,22.4,NaN,20220125070737.00
2194,198476.0,31.2401935,121.4804288,21.9,NaN,20220125070738.00
2194,198477.0,31.2401867,121.4804403,21.4,NaN,20220125070739.00
2194,198478.0,31.2401814,121.4804470,21.1,NaN,20220125070740.00
2194,198479.0,31.2401693,121.4804492,20.7,NaN,20220125070741.00
2194,198480.0,31.2401528,121.4804435,20.4,NaN,20220125070742.00
2194,198481.0,31.2401387,121.4804368,20.2,NaN,20220125070743.00
2194,198482.0,31.2401279,121.4804308,19.9,NaN,20220125070744.00
2194,198483.0,31.2401188,121.4804333,19.8,NaN,20220125070745.00
2194,198484.0,31.2401074,121.4804373,19.7,NaN,20220125070746.00
2194,198485.0,31.2400933,121.4804383,19.7,NaN,20220125070747.00
2194,198486.0,31.2400764,121.4804362,20.0,NaN,20220125070748.00
2194,198487.0,31.2400583,121.4804381,20.1,NaN,20220125070749.00
2194,198488.0,31.2400471,121.4804402,20.4,NaN,20220125070750.00
2194,198489.0,31.2400303,121.4804386,20.7,NaN,20220125070751.00
2194,198490.0,31.2400144,121.4804387,20.9,NaN,20220125070752.00
2194,198491.0,31.2399972,121.4804357,20.9,NaN,20220125070753.00
2194,198492.0,31.2399839,121.4804440,20.9,NaN,20220125070754.00
2194,198493.0,31.2399722,121.4804513,21.1,NaN,20220125070755.00
2194,198494.0,31.2399570,121.4804442,21.1,NaN,20220125070756.00
2194,198495.0,31.2399456,121.4804475,21.0,NaN,20220125070757.00
2194,198496.0,31.2399319,121.4804367,21.2,NaN,20220125070758.00
2194,198497.0,31.2399246,121.4804393,21.2,NaN,20220125070759.00
2194,198498.0,31.2399169,121.4804375,21.3,NaN,20220125070800.00
2194,198499.0,31.2399098,121.4804405,21.3,NaN,20220125070801.00
2194,198500.0,31.2399014,121.4804419,21.2,NaN,20220125070802.00
2194,198501.0,31.2398946,121.4804437,20.9,NaN,20220125070803.00
2194,198502.0,31.2398826,121.4804523,20.9,NaN,20220125070804.00
2194,198503.0,31.2398681,121.4804630,20.8,NaN,20220125070805.00
2194,198504.0,31.2398539,121.4804712,20.8,NaN,20220125070806.00
2194,198505.0,31.2398381,121.4804801,20.7,NaN,20220125070807.00
2194,198506.0,31.2398261,121.4804868,20.5,NaN,20220125070808.00
2194,198507.0,31.2398119,121.4804725,20.5,NaN,20220125070809.00
2194,198508.0,31.2398004,121.4804700,20.1,NaN,20220125070810.00
2194,198509.0,31.2397920,121.4804727,20.1,NaN,20220125070811.00
2194,198510.0,31.2397811,121.4804886,19.5,NaN,20220125070812.00
2194,198511.0,31.2397766,121.4804887,19.0,NaN,20220125070813.00
2194,198512.0,31.2397702,121.4804863,18.5,NaN,20220125070814.00
2194,198513.0,31.2397594,121.4804878,18.1,NaN,20220125070815.00
2194,198514.0,31.2397517,121.4804934,17.8,NaN,20220125070816.00
2194,198515.0,31.2397403,121.4804957,17.5,NaN,20220125070817.00
2194,198516.0,31.2397318,121.4805008,17.1,NaN,20220125070818.00
2194,198517.0,31.2397129,121.4804878,17.2,NaN,20220125070819.00
2194,198518.0,31.2396966,121.4804807,17.4,NaN,20220125070820.00
2194,198519.0,31.2396796,121.4804841,17.9,NaN,20220125070821.00
2194,198520.0,31.2396628,121.4804929,18.3,NaN,20220125070822.00
2194,198521.0,31.2396508,121.4804958,18.3,NaN,20220125070823.00
2194,198522.0,31.2396290,121.4805205,18.5,NaN,20220125070824.00
2194,198523.0,31.2396083,121.4805432,18.6,NaN,20220125070825.00
2194,198524.0,31.2396031,121.4805845,19.3,NaN,20220125070826.00
2194,198525.0,31.2395962,121.4806541,20.3,NaN,20220125070827.00
2194,198526.0,31.2395989,121.4806972,21.0,NaN,20220125070828.00
2194,198527.0,31.2396049,121.4807511,21.3,NaN,20220125070829.00
2194,198528.0,31.2396077,121.4807655,21.7,NaN,20220125070830.00
2194,198529.0,31.2395983,121.4807644,22.0,NaN,20220125070831.00
2194,198530.0,31.2395967,121.4807555,22.3,NaN,20220125070832.00
2194,198531.0,31.2396075,121.4807529,22.1,NaN,20220125070833.00
2194,198532.0,31.2396135,121.4807532,21.8,NaN,20220125070834.00
2194,198533.0,31.2396171,121.4807574,21.4,NaN,20220125070835.00
2194,198534.0,31.2396075,121.4807709,21.2,NaN,20220125070836.00
2194,198535.0,31.2396050,121.4807795,21.2,NaN,20220125070837.00
2194,198536.0,31.2396004,121.4807878,21.6,NaN,20220125070838.00
2194,198537.0,31.2395821,121.4808201,22.0,NaN,20220125070839.00
2194,198538.0,31.2395846,121.4808306,22.3,NaN,20220125070840.00
2194,198539.0,31.2395985,121.4808277,22.2,NaN,20220125070841.00
2194,198540.0,31.2396099,121.4808345,22.1,NaN,20220125070842.00
2194,198541.0,31.2396288,121.4808512,21.9,NaN,20220125070843.00
2194,198542.0,31.2395863,121.4808951,21.7,NaN,20220125070844.00
2194,198543.0,31.2395737,121.4809239,21.4,NaN,20220125070845.00
2194,198544.0,31.2395554,121.4809636,21.0,NaN,20220125070846.00
2194,198545.0,31.2395411,121.4809782,20.8,NaN,20220125070847.00
2194,198546.0,31.2395368,121.4810193,21.1,NaN,20220125070848.00
2194,198547.0,31.2395514,121.4810424,21.5,NaN,20220125070849.00
2194,198548.0,31.2395480,121.4810669,21.6,NaN,20220125070850.00
2194,198549.0,31.2395480,121.4810765,21.5,NaN,20220125070851.00
2194,198550.0,31.2395602,121.4810633,21.4,NaN,20220125070852.00
2194,198551.0,31.2395580,121.4810712,21.6,NaN,20220125070853.00
2194,198552.0,31.2395552,121.4810671,21.6,NaN,20220125070854.00
2194,198553.0,31.2395445,121.4810756,21.6,NaN,20220125070855.00
2194,198554.0,31.2395407,121.4810929,21.4,NaN,20220125070856.00
2194,198555.0,31.2395735,121.4810966,21.0,NaN,20220125070857.00
2194,198556.0,31.2395704,121.4811258,20.7,NaN,20220125070858.00
2194,198557.0,31.2397692,121.4811697,26.5,NaN,20220125070859.00
2194,198558.0,31.2398746,121.4811555,28.3,NaN,20220125070900.00
2194,198559.0,31.2399092,121.4811762,30.1,NaN,20220125070901.00
2194,198560.0,31.2399436,121.4811792,31.3,NaN,20220125070902.00
2194,198561.0,31.2398675,121.4812204,34.6,NaN,20220125070903.00
2194,198562.0,31.2398887,121.4812035,36.9,NaN,20220125070904.00
2194,198563.0,31.2399032,121.4811940,38.1,NaN,20220125070905.00
2194,198564.0,31.2399265,121.4811915,38.4,NaN,20220125070906.00
2194,198565.0,31.2399574,121.4811926,38.5,NaN,20220125070907.00
2194,198566.0,31.2399420,121.4812086,39.3,NaN,20220125070908.00
2194,198567.0,31.2399238,121.4812181,39.8,NaN,20220125070909.00
2194,198568.0,31.2399093,121.4812199,40.2,NaN,20220125070910.00
2194,198569.0,31.2398628,121.4812360,40.2,NaN,20220125070911.00
2194,198570.0,31.2398415,121.4812503,40.5,NaN,20220125070912.00
2194,198571.0,31.2398217,121.4812663,40.4,NaN,20220125070913.00
2194,198572.0,31.2398099,121.4812846,40.6,NaN,20220125070914.00
2194,198573.0,31.2398130,121.4813036,40.7,NaN,20220125070915.00
2194,198574.0,31.2398165,121.4813133,40.7,NaN,20220125070916.00
2194,198575.0,31.2398135,121.4813312,40.5,NaN,20220125070917.00
2194,198576.0,31.2398189,121.4813433,40.3,NaN,20220125070918.00
2194,198577.0,31.2398221,121.4813506,39.9,NaN,20220125070919.00
2194,198578.0,31.2398295,121.4813622,40.0,NaN,20220125070920.00
2194,198579.0,31.2398072,121.4813962,39.8,NaN,20220125070921.00
2194,198580.0,31.2397983,121.4814207,39.1,NaN,20220125070922.00
2194,198581.0,31.2397888,121.4814395,38.1,NaN,20220125070923.00
2194,198582.0,31.2397819,121.4814635,37.9,NaN,20220125070924.00
2194,198583.0,31.2397930,121.4814779,37.7,NaN,20220125070925.00
2194,198584.0,31.2397930,121.4814919,37.5,NaN,20220125070926.00
2194,198585.0,31.2397838,121.4815100,37.3,NaN,20220125070927.00
2194,198586.0,31.2397827,121.4815266,37.1,NaN,20220125070928.00
2194,198587.0,31.2397811,121.4815469,36.9,NaN,20220125070929.00
2194,198588.0,31.2397816,121.4815646,36.4,NaN,20220125070930.00
2194,198589.0,31.2398273,121.4815651,36.3,NaN,20220125070931.00
2194,198590.0,31.2398529,121.4815663,36.1,NaN,20220125070932.00
2194,198591.0,31.2398661,121.4815729,35.9,NaN,20220125070933.00
2194,198592.0,31.2398732,121.4815752,35.4,NaN,20220125070934.00
2194,198593.0,31.2399191,121.4815732,36.0,NaN,20220125070935.00
2194,198594.0,31.2399520,121.4815874,36.6,NaN,20220125070936.00
2194,198595.0,31.2399445,121.4816085,36.8,NaN,20220125070937.00
2194,198596.0,31.2399501,121.4816265,36.9,NaN,20220125070938.00
2194,198597.0,31.2399577,121.4816388,37.2,NaN,20220125070939.00
2194,198598.0,31.2399948,121.4816464,38.2,NaN,20220125070940.00
2194,198599.0,31.2400138,121.4816657,39.1,NaN,20220125070941.00
2194,198600.0,31.2400266,121.4816857,40.0,NaN,20220125070942.00
2194,198601.0,31.2401179,121.4817028,42.6,NaN,20220125070943.00
2194,198602.0,31.2401271,121.4817142,43.5,NaN,20220125070944.00
2194,198603.0,31.2401357,121.4817313,45.7,NaN,20220125070945.00
2194,198604.0,31.2401717,121.4817354,46.8,NaN,20220125070946.00
2194,198605.0,31.2402192,121.4817390,48.2,NaN,20220125070947.00
2194,198606.0,31.2402493,121.4817250,48.7,NaN,20220125070948.00
2194,198607.0,31.2402042,121.4817278,49.4,NaN,20220125070949.00
2194,198608.0,31.2401832,121.4817333,50.0,NaN,20220125070950.00
2194,198609.0,31.2401754,121.4817625,50.6,NaN,20220125070951.00
2194,198610.0,31.2401737,121.4817888,51.1,NaN,20220125070952.00
2194,198611.0,31.2401637,121.4818043,51.8,NaN,20220125070953.00
2194,198612.0,31.2401563,121.4818199,52.5,NaN,20220125070954.00
2194,198613.0,31.2401561,121.4818391,52.6,NaN,20220125070955.00
2194,198614.0,31.2401590,121.4818551,52.7,NaN,20220125070956.00
2194,198615.0,31.2401637,121.4818722,53.1,NaN,20220125070957.00
2194,198616.0,31.2401675,121.4818938,53.4,NaN,20220125070958.00
2194,198617.0,31.2401653,121.4819168,53.9,NaN,20220125070959.00
2194,198618.0,31.2401698,121.4819388,54.1,NaN,20220125071000.00
2194,198619.0,31.2401566,121.4819375,54.3,NaN,20220125071001.00
2194,198620.0,31.2401436,121.4819505,54.8,NaN,20220125071002.00
2194,198621.0,31.2401344,121.4819508,55.0,NaN,20220125071003.00
2194,198622.0,31.2401341,121.4819576,55.3,NaN,20220125071004.00
2194,198623.0,31.2401252,121.4819670,55.6,NaN,20220125071005.00
2194,198624.0,31.2401167,121.4819870,55.5,NaN,20220125071006.00
2194,198625.0,31.2401157,121.4820031,54.9,NaN,20220125071007.00
2194,198626.0,31.2401109,121.4820162,54.6,NaN,20220125071008.00
2194,198627.0,31.2401059,121.4820324,54.6,NaN,20220125071009.00
2194,198628.0,31.2401012,121.4820458,54.0,NaN,20220125071010.00
2194,198629.0,31.2400890,121.4820533,53.7,NaN,20220125071011.00
2194,198630.0,31.2400723,121.4820653,53.7,NaN,20220125071012.00
2194,198631.0,31.2400315,121.4820806,54.3,NaN,20220125071013.00
2194,198632.0,31.2399978,121.4820975,54.8,NaN,20220125071014.00
2194,198633.0,31.2399650,121.4821097,55.0,NaN,20220125071015.00
2194,198634.0,31.2399430,121.4821202,55.7,NaN,20220125071016.00
2194,198635.0,31.2399125,121.4821308,56.4,NaN,20220125071017.00
2194,198636.0,31.2398788,121.4821357,56.4,NaN,20220125071018.00
2194,198637.0,31.2398543,121.4821402,56.6,NaN,20220125071019.00
2194,198638.0,31.2398291,121.4821328,57.1,NaN,20220125071020.00
2194,198639.0,31.2398057,121.4821290,57.8,NaN,20220125071021.00
2194,198640.0,31.2397898,121.4821330,58.2,NaN,20220125071022.00
2194,198641.0,31.2397703,121.4821366,58.8,NaN,20220125071023.00
2194,198642.0,31.2397456,121.4821335,59.3,NaN,20220125071024.00
2194,198643.0,31.2397344,121.4821396,59.5,NaN,20220125071025.00
2194,198644.0,31.2397179,121.4821479,59.8,NaN,20220125071026.00
2194,198645.0,31.2396823,121.4821526,59.7,NaN,20220125071027.00
2194,198646.0,31.2396551,121.4821613,59.2,NaN,20220125071028.00
2194,198647.0,31.2396269,121.4821599,59.3,NaN,20220125071029.00
2194,198648.0,31.2395977,121.4821597,59.3,NaN,20220125071030.00
2194,198649.0,31.2395723,121.4821544,59.4,NaN,20220125071031.00
2194,198650.0,31.2395514,121.4821666,59.0,NaN,20220125071032.00
2194,198651.0,31.2395246,121.4822149,58.3,NaN,20220125071033.00
2194,198652.0,31.2395161,121.4822462,58.1,NaN,20220125071034.00
2194,198653.0,31.2395025,121.4822952,57.7,NaN,20220125071035.00
2194,198654.0,31.2394968,121.4823280,57.7,NaN,20220125071036.00
2194,198655.0,31.2394956,121.4823504,57.1,NaN,20220125071037.00
2194,198656.0,31.2394985,121.4823651,56.6,NaN,20220125071038.00
2194,198657.0,31.2394970,121.4823758,55.4,NaN,20220125071039.00
2194,198658.0,31.2394974,121.4823830,54.5,NaN,20220125071040.00
2194,198659.0,31.2394978,121.4823936,53.8,NaN,20220125071041.00
2194,198660.0,31.2394919,121.4823872,53.2,NaN,20220125071042.00
2194,198661.0,31.2394850,121.4823637,52.9,NaN,20220125071043.00
2194,198662.0,31.2394798,121.4823543,52.4,NaN,20220125071044.00
2194,198663.0,31.2394718,121.4823558,51.7,NaN,20220125071045.00
2194,198664.0,31.2394635,121.4823448,51.3,NaN,20220125071046.00
2194,198665.0,31.2394613,121.4823096,50.9,NaN,20220125071047.00
2194,198666.0,31.2394605,121.4822723,50.7,NaN,20220125071048.00
2194,198667.0,31.2394592,121.4822524,50.4,NaN,20220125071049.00
2194,198668.0,31.2394566,121.4822346,49.9,NaN,20220125071050.00
2194,198669.0,31.2394442,121.4821953,48.9,NaN,20220125071051.00
2194,198670.0,31.2394318,121.4821934,47.9,NaN,20220125071052.00
