198371,9.7101221150,23.7800218797,
198372,8.7030281849,17.9819598517,
198373,9.3251647146,22.0431112067,
198374,47.8451731304,83.8152127777,
198375,46.4690470586,90.0147214055,
198376,52.7552483981,110.0897142076,
198377,43.6579687807,81.8876745626,
198378,22.2231252176,49.6952593473,
198379,32.1707503869,63.7175176856,
198380,18.1815784447,36.5224893176,
198381,24.4623593561,50.2849515367,
198382,10.0118566859,13.1824499199,
198383,19.4591471055,34.9726256691,
198384,16.8319048554,35.2285996830,
198385,11.5855694982,27.9704517829,
198386,21.7611266375,52.1345754492,
198387,19.9239473462,33.2378761237,
198388,7.8029809636,11.4320038571,
198389,18.8191506434,31.9788137021,
198390,19.1020474958,48.7406270418,
198391,19.0460683269,46.3625106289,
198392,19.2220457949,31.7387255973,
198393,16.2420009626,22.8929527185,
198394,13.1936712054,30.2886775312,
198395,10.0151557280,22.1776158881,
198396,9.8934887477,10.2100349952,
198397,4.8735866705,12.9116208715,
198398,2.7001330256,28.1017971007,
198399,3.3923108978,29.7666504908,
198400,3.0156742987,5.5257790654,
198401,1.8474835898,2.8102170864,
198402,7.1177973186,13.4117841561,
198403,8.8452056337,18.4682928084,
198404,7.5400924835,13.4040804563,
198405,6.9577080247,7.9421543499,
198406,6.6586454730,7.9928718161,
198407,4.7281403014,7.5232476720,
198408,2.1121896452,3.7644698078,
198409,10.1155643497,10.5419929586,
198410,6.2007126635,7.5884239422,
198411,7.0708001869,7.1797208339,
198412,8.1361513802,19.0928509263,
198413,9.6232049906,12.2470406146,
198414,10.4243105449,13.7085124113,
198415,12.9183976541,27.6668919960,
198416,10.3210048112,10.3217800008,
198417,43.1672612005,79.4042557329,
198418,55.7707385512,103.2356688858,
198419,22.8948766865,35.6132969480,
198420,12.2986487771,25.2516215161,
198421,48.1006568199,83.8244980624,
198422,5.5822649661,5.5843849455,
198423,2.5280745050,17.8307413584,
198424,5.2880417931,27.6191644186,
198425,18.3637065378,34.9551918527,
198426,3.0151561264,4.7118331376,
198427,4.3007498948,9.1696170439,
198428,3.1460331473,6.2935679057,
198429,6.0058836678,6.0132334264,
198430,3.8935931523,11.4783575804,
198431,4.2524945404,8.4451283094,
198432,11.3464327903,14.0390777281,
198433,7.6663464281,13.8776686308,
198434,6.9560065737,9.2145558958,
198435,2.2711680308,8.0499784548,
198436,3.8851616876,4.5875761562,
198437,5.0238777906,10.4136427134,
198438,10.0456549534,12.0809653022,
198439,36.7588515913,57.5063613655,
198440,41.5325649307,67.0242174302,
198441,11.4806757907,13.4450132762,
198442,21.3725519736,30.4086446422,
198443,23.6266749113,35.0076475946,
198444,25.7295981773,43.6942550035,
198445,25.9926150302,42.6731624606,
198446,23.7736257540,31.5972373752,
198447,28.5541636721,40.5662945871,
198448,35.3995541829,56.5170045910,
198449,6.4747166539,11.7999416174,
198450,22.3262340492,43.6513084463,
198451,26.8507089468,42.5044583569,
198452,23.7382707080,64.4966429224,
198453,29.3641674758,66.3634216562,
198454,12.6867337211,49.9103541935,
198455,31.3557426484,63.6596177990,
198457,25.0041643328,89.6873075590,
198458,31.7556700411,92.1939304194,
198459,29.1218128292,82.9393409857,
198460,31.6906177683,78.9441207237,
198461,29.7141668404,83.6778747610,
198462,32.7239159557,75.4961896663,
198463,27.4204849812,75.7967869748,
198464,28.9968264535,72.4951286663,
198465,20.7677615388,60.7484266750,
198466,33.8294857583,65.9713192117,
198467,31.8281124425,66.6730063882,
198468,37.0687687134,69.1018749365,
198469,40.6387133304,72.2444868744,
198470,40.9637549241,75.6790769605,
198471,40.2909067678,80.5182082075,
198472,35.6331544635,78.7577097543,
198473,37.4652802451,76.6460375984,
198474,39.0992682211,74.9630369643,
198475,38.1384171012,68.0855771348,
198476,39.1260563114,67.1369787733,
198477,41.5987908719,58.9691063050,
198478,45.0198784250,68.2930488454,
198479,40.2635025925,67.4248274681,
198480,42.9748180407,70.6477897732,
198481,43.8222863002,74.5422823017,
198482,42.8095002385,68.6197506403,
198483,41.3504898001,70.3565060174,
198484,41.3441585883,70.9969698561,
198485,41.1842736998,82.4569214408,
198486,41.3136331042,83.4052599874,
198487,41.3093677849,78.0095761790,
198488,30.5598366348,76.4817100638,
198489,36.8701910160,74.5528603712,
198490,31.4186062305,74.4204608790,
198491,36.1052298358,64.3012314693,
198492,25.7840392947,56.8802612616,
198493,29.6356735099,70.2148292651,
198494,25.3993462468,63.3287794664,
198495,27.4373134833,60.0226556895,
198496,21.4160480730,59.7081807091,
198497,27.2182528250,57.2144380673,
198498,31.6249286585,87.4397565588,
198499,19.6387550123,62.9921213315,
198500,21.3866774940,66.3806751819,
198501,27.7835006069,73.3305944458,
198502,18.0707520738,68.7794668304,
198517,30.2092293999,130.3561745497,
198518,26.4234807911,67.8793882930,
198520,25.5368036798,137.1576950396,
198521,24.8098075132,131.6583998670,
198522,20.7970072215,124.2340927741,
198523,14.4291016547,129.0721297245,
198524,5.9709938175,76.3746156276,
198525,10.8789739029,126.6602835148,
198526,23.8784006672,91.1178096383,
198527,30.6972085665,116.4032049440,
198528,43.1813713560,137.1313470716,
198529,25.8659809491,199.1834748255,
198530,27.1566988786,109.6837131599,
198531,50.7925815496,116.5823642836,
198532,47.2964352953,108.9644642297,
198533,38.6765987954,103.6744063855,
198534,42.6481869790,96.2715161721,
198535,34.6607436236,85.1978990640,
198536,35.9020112255,87.7690599348,
198537,28.0187605122,99.1634426451,
198538,43.3280822716,76.9902044068,
198539,23.2904529600,40.8718853903,
198540,22.7832157538,58.9630639623,
198541,32.4336193723,71.9276272557,
198542,52.9601634011,103.4976196486,
198543,42.0459687214,68.9186270402,
198544,24.8550850189,62.1089102453,
198545,27.8657732791,71.4728502488,
198547,48.9218059137,127.7263340691,
198548,38.9896374863,96.6191837198,
198549,37.0319182733,90.8288120293,
198550,25.3370578978,87.4639768159,
198551,36.1270901844,95.0659629515,
198552,40.7101939184,93.8826416047,
198553,33.0985833954,74.8741516094,
198554,37.4289181681,77.9441925595,
198555,46.6347112562,82.3422031711,
198558,46.9681968123,70.3509503968,
198559,42.2504666816,91.2593393359,
198560,39.0651476392,80.2392939467,
198561,37.7608075181,78.8583585200,
198562,23.2921542182,47.2114550271,
198563,19.7104163040,50.8360018186,
198564,23.3282872854,54.4745582569,
198565,36.6545040293,58.4502006076,
198566,19.9793778258,55.5049272758,
198567,21.0936298045,58.2183196415,
198568,20.1517975570,66.7218681111,
198569,18.0070692510,58.9160555094,
198570,17.5683071571,49.9210280490,
198576,16.1272133253,44.6435655219,
198579,15.7308108729,47.9840107729,
198581,8.5821326674,43.3997954412,
198582,13.9050682519,45.1700137796,
198583,13.4069514342,41.7912077687,
198584,13.8044260658,38.9763782399,
198586,12.5513044404,64.6738816714,
198588,12.3778203204,41.8305100996,
198589,15.2629902473,48.4696003063,
198591,13.0270463740,55.7795782861,
198593,14.4817263519,42.2698226534,
198594,19.5274135892,53.8463127404,
198595,20.1722493835,50.4690402953,
198596,30.7192415940,63.0221025971,
198597,22.3858648652,49.5478351979,
198598,21.2355416996,41.6914814869,
198599,27.5085294425,46.7374434505,
198600,109.2271421947,179.5602554803,
198601,125.0789330057,202.4714218793,
198602,18.0548484594,32.9504878197,
198603,24.0476518396,47.0922119578,
198604,19.1596116032,34.8138407658,
198605,37.2676385026,40.9603144254,
198606,25.4526616451,34.8946309142,
198607,14.2616470546,38.4221352513,
198608,19.2544485831,34.9137351919,
198609,23.7298524026,37.1040790743,
198610,15.1010297644,19.2510191966,
198611,24.2272880387,31.8013325562,
198612,28.4111399640,48.5745576301,
198613,30.6243944756,42.0195191441,
198614,24.0036638584,37.6234137352,
198615,24.6402598114,44.0234576254,
198616,19.2401785876,58.4468399040,
198617,28.6074072111,53.7194374421,
198618,32.9754954879,52.5123276677,
198619,27.9952194195,50.1468550482,
198620,3.5191041629,13.3296104443,
198621,8.3878781821,17.6799125236,
198622,26.3821371988,52.4587491456,
198623,2.3077903182,14.9559671584,
198624,20.0059409932,23.3270840201,
198625,14.7584206290,15.8614020749,
198626,21.0041995830,23.6405258149,
198627,9.5861021806,9.9410511741,
198628,5.7959729075,22.9503926533,
198629,9.8960257976,12.1281850970,
198630,12.9467663568,13.3292552710,
198631,9.3565990768,15.7357548688,
198632,12.6509401928,22.4048016426,
198633,12.0730596892,13.9581719405,
198634,14.6730566238,30.2318055016,
198635,15.3799352699,66.8408674362,
198636,13.4810377247,43.9823249965,
198637,12.8849021204,58.7557337937,
198638,57.0380768324,104.5326571053,
198639,93.7676915142,95.1089956699,
198640,67.5331383930,68.2869871037,
198641,39.2652109276,88.0659040550,
198642,56.6313628742,57.3204638913,
198643,3.4393099398,3.7747997841,
198644,27.6130018318,34.9260130207,
198645,27.2591498368,40.6113439836,
198646,9.4106097759,13.0332235537,
198647,31.6448195195,51.4179775120,
198649,89.4276700624,109.7284434006,
198650,111.8635186547,170.7384609946,
198652,15.5974488863,61.4457565457,
198653,24.4214939226,58.0981731073,
198654,16.3917073233,47.2658285829,
198655,11.1476439159,37.6875594014,
198656,14.8627486746,45.4850421070,
198657,15.9243096147,36.6703287112,
198660,4.4043792823,38.3702007392,
198661,8.6889006318,52.0169876137,
198663,4.6441282921,27.7396866878,
198664,10.2271874301,15.3262378395,
198665,9.8747442076,44.3749341563,
198666,8.9288380270,21.3018572336,
198667,5.3669734708,34.2450888648,
198668,6.7019911036,16.4692479712,
198669,4.5417618439,17.1418041269,
198670,18.5403985387,52.0561062977,
198671,5.7349682360,9.8169725447,
198672,1.6543791619,8.2356475219,
198673,5.2028137585,14.5690910985,
198674,2.9703098643,12.9591410467,
198675,4.5139266352,15.8158555044,
198676,0.5935050343,5.8483960655,
198677,1.2951862814,2.0078277442,
198678,3.5015734924,5.5675054915,
198679,1.7819234019,6.1185967814,
198680,10.0399670958,10.2747088364,
198681,9.8958184372,9.8958669998,
198682,4.2813215960,4.7407292097,
198683,6.7801523891,7.5814739638,
198684,19.4651903450,19.6096373068,
198685,12.2003650746,22.6006214997,
198686,12.4346822889,35.8741655792,
198687,15.4432777851,18.8727767188,
198688,13.4134516499,14.0727623406,
198689,18.3337379104,18.3647222784,
198690,26.6480319438,80.1961099012,
198691,16.5933486308,45.6690862957,
198692,17.0344641188,17.1262192846,
198693,2.8363251942,9.9485855998,
198694,22.5912592980,60.6861367226,
198695,15.5881885596,42.9863226277,
198696,17.7165061511,22.5315733011,
198697,22.7438284218,38.9083072745,
198698,16.7906852269,36.0328915168,
198699,11.2309411829,40.6559065426,
198700,10.4023145289,19.0764898446,
198701,9.3957459405,25.0545395188,
198702,6.4774139915,14.9704444473,
198703,4.5670333441,12.9909194958,
198704,5.7581401812,6.2322083553,
198705,1.5596384017,4.6683999277,
198706,4.9716312655,6.8317744320,
198707,10.8092363084,10.8154566056,
198708,13.9123294974,17.5018075053,
198709,23.8319944684,23.8503662741,
198710,20.1699591822,20.4590122508,
198711,61.4170546268,64.8563777569,
198712,54.4645870879,56.9615161050,
198714,103.4875833090,123.4616900239,
198715,17.6280972051,32.8537766508,
198716,15.1039537170,19.2420796445,
198717,39.2795224014,41.5612818862,
198718,26.4625699747,34.8241812324,
198719,64.7538887893,69.9875247401,
198720,46.6391707039,65.4702773128,
198721,34.4904289233,34.5727916974,
198722,28.4613762166,30.6894751065,
198723,31.5332618791,45.3724241754,
198724,25.4275668214,28.5002494095,
198725,42.5395268519,43.3899853432,
198726,41.3648411339,69.1092400000,
198727,35.5845447691,57.4381116194,
198728,19.1182556169,20.3205926506,
198729,26.4536085842,68.1516206226,
198730,23.7758520393,32.1774359812,
198731,23.4507875998,33.4380991593,
198732,39.1265164682,65.5866331103,
198733,20.5388760793,25.1527195465,
198734,23.1523117677,30.4943869122,
198735,22.5865430423,39.9188148608,
198736,23.8476421481,41.3169873670,
198737,11.4205559985,12.5963274749,
198738,26.0679787025,34.7651017712,
198739,19.7726481710,25.6425496919,
198740,21.0764095637,31.8066055991,
198741,24.7383460603,36.5009772442,
198742,31.1625793948,49.8794386943,
198743,7.4111442234,13.6242314864,
198744,6.3379816525,11.8374547970,
198745,7.9234666829,19.0146400930,
198746,7.6514575424,8.4868980438,
198747,9.2769817226,12.7574739851,
198748,9.9875030299,10.8211289184,
198749,27.8019721541,34.6394632449,
198751,30.3522920563,39.3750854177,
198752,38.0522622367,47.0981395456,
198753,26.9506494010,47.3764416749,
198754,10.4259286893,32.2215980095,
198755,39.8051333135,63.0680874740,
198756,8.1996929058,12.7458484565,
198757,17.4131880304,26.0738024149,
198758,27.8348857462,50.1061303949,
198759,4.8892588474,7.0815557450,
198760,18.9070516760,20.9142368901,
198761,59.5006218235,61.8812870907,
198762,50.4501018908,54.1910693639,
198763,53.5624490948,61.7390219867,
198764,19.7284203427,27.1741513394,
198765,44.1273780136,79.4972657916,
198766,41.2840299266,79.0267311400,
198767,33.4031631986,69.1499050159,
198768,36.0046889346,73.0912719233,
198769,65.1733591255,128.1430930389,
198770,49.6133299754,96.5993308931,
198771,56.1125012432,104.9235566932,
198772,55.1595972561,75.8388385049,
198773,53.2582880614,74.2756079112,
198774,49.3975869550,72.7027931241,
198775,49.4464477881,66.9095633931,
198776,266.8117190841,430.4717365813,
198777,42.5350672094,69.1662235896,
198778,12.6357856169,20.2817021970,
198779,32.5098802677,81.3646573479,
198780,46.9840794469,85.0285499206,
198781,42.9694161535,76.9141278207,
198782,20.5995371470,30.5559616419,
198783,28.1797414820,35.0233198170,
198784,29.6709828098,45.7006168267,
198785,5.1578378793,5.9575971379,
198786,10.8720396827,10.8759150957,
198787,37.7158411786,55.4278727326,
198788,21.3725828443,27.1751692914,
198790,34.5151755488,73.0963515640,
198791,11.8638887917,13.6435613351,
198792,13.9661828757,14.2786363646,
198793,10.9917802788,11.2416818750,
198794,4.6050867403,7.3423074040,
198795,3.0709765199,3.0713330358,
198796,3.0354231011,14.5811876118,
198797,37.5952504785,46.3305246889,
198798,39.1701170341,45.2834882437,
198799,37.6885220055,45.0559827613,
198800,41.9011536323,47.9952116636,
198801,35.2968781059,35.9109328746,
198802,13.0109713126,16.3037996269,
198803,11.2168182655,11.2215251672,
198804,16.0954722113,21.3772683615,
198805,14.6508176272,24.7269934802,
198806,28.0379088783,38.2490522667,
198807,23.2296773386,31.7221976327,
198809,3.4793853355,23.7026049409,
198810,7.4208674881,11.0755495946,
198811,5.3742627243,5.6910455066,
198812,16.9410237238,29.3582758872,
198813,15.8997106294,33.9075111670,
198814,18.0436416094,25.3272393415,
198815,19.4265626781,31.6085050536,
198816,16.6230472105,31.4815052123,
198817,9.2350410119,9.8177111112,
198818,10.6303208927,13.2983526373,
198819,7.2412605636,7.3200727715,
198820,9.8191535985,9.9986908929,
198821,21.4696212264,26.9209799984,
198822,16.2839985111,30.0543396174,
198823,11.5152130589,17.1838248799,
198824,11.2615433259,14.8780885878,
198825,10.0799277779,12.8105200146,
198826,16.3506454920,18.3480613587,
198828,27.1490756508,35.4144216374,
198829,125.8339255136,137.5939658719,
198832,193.5956533165,199.5923663544,
198833,253.5600917789,261.4792302802,
198835,16.5454509467,22.7409824525,
198836,10.1175402846,10.7617609943,
198839,5.2139973256,11.1851178858,
198840,8.1497965170,9.1800710062,
198841,10.8768717446,11.0217587767,
198842,9.8962497114,12.0560745349,
198843,4.0003415823,5.6574344880,
198844,6.8043641683,7.2021768623,
198845,8.3975438853,10.6878034654,
198846,12.5868079206,13.8973233683,
198847,6.8782163065,11.2016120293,
198848,5.4035822489,12.0366468495,
198849,6.4847103207,8.9681118779,
198850,178.5744894903,282.5635763381,
198851,3.5925632793,3.8016137511,
198852,53.4341923467,84.5153003023,
198853,8.9922340943,18.0815797906,
198854,15.7746325292,25.9467982972,
198855,16.0231610944,22.7659887382,
198856,15.6390552316,18.9060287747,
198857,20.9695769159,23.3156208673,
198858,22.4952014756,28.9215037968,
198859,2.2743978326,9.3668840700,
198860,13.4119836808,21.1797471043,
198861,12.1929013507,20.7421720828,
198862,14.9251154887,14.9886855690,
198863,13.5460966271,14.1350028197,
198864,20.3956169652,21.1675334393,
198865,21.6929704121,21.7164883228,
198867,25.0463731784,25.0626064731,
198869,282.5378408087,295.0172048586,
198870,16.4425419835,16.9382637174,
198871,24.0941431803,24.0944279552,
198872,17.3764223941,18.3841798242,
198873,14.1994072567,16.7711266714,
198874,6.2858670981,7.6970907810,
198875,5.9601618593,5.9753162918,
198876,8.9478783514,9.7126660884,
198878,3.6668418477,10.4943797121,
198880,7.8010172178,12.5015361719,
198881,9.3529156976,20.6488893861,
198882,11.9300694957,22.3162571555,
198883,19.5146413557,35.2806922456,
198884,11.8803028437,19.1954487125,
198885,16.6272161286,33.6927717091,
198886,14.4850842650,23.0715965548,
198887,10.1373257353,22.3896965837,
198888,11.2239196985,28.0572141482,
198889,21.1952117219,42.1690306673,
198890,19.0515245792,28.9977634672,
198891,13.1319201698,16.9269301022,
198892,11.4035364414,13.2526825055,
198893,7.8447323336,28.1457837584,
198894,6.1011015027,23.3597777982,
198895,7.9571068689,10.1995362814,
198896,6.9149443040,7.8762329724,
198897,6.6612050228,6.6661371394,
198898,4.5898137287,6.8956297125,
198899,8.5966490301,16.5824606205,
198907,13.5832834926,34.1818684207,
198917,14.6848208542,27.7731120236,
198922,111.3991684122,192.7553313346,
198928,116.1729708703,181.8093610170,
198930,137.1640630617,208.1566100180,
198931,134.8824262118,205.3647725115,
198933,4.4469785957,16.9280361501,
198934,89.4568752388,142.6970939060,
198935,74.7150761659,117.4063299315,
198936,76.6154304374,113.1554469186,
198937,49.9888078560,70.5807497131,
198938,42.7355018518,61.1026157743,
198939,36.3743257344,55.5264297464,
198940,38.3241635124,63.5826028443,
198941,49.9865294312,76.2611278107,
198942,34.2763297452,52.8548566763,
198943,19.3536060770,28.7740738179,
198944,12.4742685608,15.2207568231,
198945,25.4788080408,37.4359045201,
198946,24.5795943945,38.9863292973,
198947,21.8340914316,32.0828328576,
198948,14.5467511047,22.3489305794,
198949,11.3277098350,18.2935965497,
198950,25.2195884144,37.0452887028,
198951,23.9034768093,36.4693250552,
198952,18.9417514366,29.3812326717,
198953,17.0914803919,19.1880470288,
198954,17.4554900253,22.8130536221,
198955,10.7069148006,17.4584985319,
198956,9.3921361162,15.0230292091,
198957,5.3804496559,5.9941699772,
198958,7.4801955100,7.9818303841,
198959,5.7149704253,5.7856101990,
198960,5.9447695878,7.1617447860,
198961,6.6062434636,19.3891054295,
198962,10.4911533189,22.6992620805,
198963,8.6092693365,18.2554411809,
198964,7.0807219149,13.5679459411,
198965,6.2700779378,8.6897498823,
198966,2.6893279237,3.1243468618,
198967,6.8805642088,9.1129731979,
198968,3.3742414313,3.4241418563,
198969,1.6914351256,2.3658945267,
198970,4.5877255829,6.5843359604,
198971,4.6939328529,16.0049110174,
198972,4.2158192796,9.8861954946,
198973,7.2257754946,17.9722095794,
198974,4.7046516739,17.0046451671,
198975,2.7334545497,30.0715217312,
198976,6.3383627168,31.0870190680,
198977,6.8643710486,30.1120392479,
198978,5.8781136083,29.2120579453,
198979,7.2774707840,25.6539774360,
198980,6.3865920955,24.9555468295,
198981,5.0555307983,27.4990987289,
198982,5.4205816506,26.1449090047,
198983,5.9841867382,22.5188536269,
198984,4.2353614849,17.6058130269,
198985,5.8734545623,24.3369098856,
198986,5.2270826516,21.2873714081,
198987,6.6167023760,20.1411917859,
198988,4.6791518584,14.7138541679,
198989,9.2969457520,23.0420079155,
198990,6.4132951773,22.3556726360,
198991,6.9368863310,25.7105601433,
198992,8.2912352722,23.6691135164,
198993,7.7153940010,20.3232944915,
198994,12.1127682012,34.1291661852,
198995,9.0767692325,32.9678588361,
198996,17.3941131519,34.8789032387,
198997,4.7219815823,20.8371180804,
198998,4.1172054791,16.5507260823,
198999,11.0825169462,21.3017840115,
199000,16.2734546825,21.4390147693,
199001,15.1478309605,30.0292236703,
199002,4.8750297493,15.9912474295,
199003,6.2887710397,6.7633558325,
199004,6.8046388660,6.8125569204,
199005,6.2047249971,6.9248131812,
199006,5.6904611409,7.8511072703,
199007,6.4367556059,9.3130374458,
199008,8.9709750756,13.6898978064,
199009,6.2355361037,7.7588710728,
199010,9.1546296940,11.5963947797,
199011,10.7724533067,11.3765932530,
199012,4.6464341804,4.6758802055,
199013,6.4016308771,7.7355985827,
199014,5.5990470109,5.6036946923,
199015,6.2558360606,9.7822678460,
199016,11.4206515125,12.1602217315,
199017,1.3115778760,7.4404129562,
199018,1.7156431036,7.9990708009,
199019,10.4456389015,11.0392633906,
199020,10.3370098139,10.6023610445,
199021,9.0389580923,9.9861573351,
199022,12.7506013630,16.5480140907,
199023,5.7244365410,6.0981380496,
199024,6.2821039254,12.4961795594,
199025,7.1520997459,11.5581199842,
199026,11.3680343439,20.0100159442,
199027,10.8829972594,17.3338736298,
199028,13.7052173055,17.4811629180,
199029,11.5809033316,19.1066256461,
199030,11.5659659174,16.2123306561,
199031,8.5226428598,11.4414928259,
199032,5.4615408502,8.9214345539,
199033,8.2861919183,37.0368734788,
199034,9.8421282746,37.8299582575,
199035,11.6661048891,20.1431253149,
199036,11.4221038288,26.3438808956,
199037,10.9953585413,23.7602694044,
199038,10.8234403939,31.0563625576,
199039,36.9269532247,63.5763873135,
199040,26.6347038648,43.8201968440,
199041,26.2146847503,42.4661656385,
199042,29.9045392475,50.7429201733,
199043,34.8373033575,56.5217721817,
199044,10.4081021812,11.8784436681,
199045,13.1944295302,15.0741175155,
199046,7.5601665922,7.9623639629,
199047,13.1101146616,13.1263031908,
199048,10.0801678047,10.5961656188,
199049,12.2441595491,20.3042200878,
199050,13.1257138135,19.3859271729,
199051,15.8102832312,20.8467182778,
199052,16.2214970131,17.5981565578,
199053,20.4449986943,21.4619233496,
199054,18.4587854162,21.1996827915,
199055,18.2122786434,18.9712622338,
199056,16.9315481083,19.6733675107,
199057,6.5180266116,32.4518768545,
199058,5.3991391416,34.4350405074,
199059,5.3894086325,31.6254122889,
199060,16.4222184968,17.3471507187,
199061,12.7618452775,18.0771150041,
199062,13.8563051253,18.2927109470,
199063,5.8700809160,7.4858304238,
199064,12.6951594965,19.9615517569,
199065,20.2712106260,21.8798566207,
199066,2.3649550524,13.2372776405,
199067,15.8013769633,19.3592237980,
199068,4.9683167772,14.3231031038,
199069,17.2136519688,38.8028288396,
199070,18.0751292692,40.8897999921,
199071,4.2761295366,4.4717684390,
199072,15.4430927836,25.0922964042,
199073,14.4167452812,23.5311745632,
199074,10.9054767023,14.5449922934,
199075,6.6581388031,7.2935238986,
199076,1.5040842441,1.8615853607,
199077,6.6540628198,7.2050878780,
199078,6.2076597474,7.8478694145,
199079,9.5934416901,24.1316913732,
199080,2.3795714983,4.8237114438,
199081,7.0796143949,9.7172917448,
199082,6.7017030660,10.4184261490,
199083,1.7371681194,5.3185411022,
199084,2.2852044656,2.2869322354,
199085,4.4974629644,10.1726724872,
199086,12.3453129413,23.6502879761,
199087,2.4024454798,3.4195718429,
199088,1.5278106967,1.8178287944,
199089,2.2508667271,2.2758453320,
199090,2.2786908742,4.9561690013,
199091,7.4982325440,10.0925845182,
199092,4.5369928535,4.5414005915,
199093,1.2805752898,2.6808002765,
199094,6.0428476865,9.5218116912,
199095,6.6473340466,9.4248622856,
199096,5.5667430013,14.3735260386,
199097,2.4241640110,2.7088439768,
199098,3.1716429288,5.8453845949,
199099,1.6998434514,4.0514156326,
199100,1.7022800071,7.8309266823,
199101,3.5100502049,4.6667303607,
199102,4.5597073634,5.2382144335,
199103,8.9232925170,10.1919669304,
199104,8.3970890067,8.4591427585,
199105,7.2854834136,8.5263837728,
199106,5.8368222851,6.5431894654,
199107,10.4372073153,11.1125658496,
199108,6.8676594519,8.9372057042,
199109,12.1495350773,16.6076074703,
199110,11.8321368395,14.0333910819,
199111,9.7380039402,11.8953257033,
199112,11.9666706257,15.9245745121,
199113,2.9396866550,3.1750302403,
199114,3.7729460824,6.9075198985,
199115,6.4214360365,17.5082551644,
199116,8.3448337416,20.5277684115,
199117,4.4471411793,7.0854400798,
199118,7.4529704816,14.2405907769,
199119,11.4901959941,21.7817849214,
199120,7.6749390440,18.9492253463,
199121,5.8818035174,14.6448423834,
199122,2.1553302655,11.2249841929,
199123,2.2519974653,5.7259800445,
199124,2.7460902730,6.9912020870,
