197864,197864,31.2403210998,121.4827927346,23.3172349487,0.8829905340,0.6870636557,-0.1963810849,0.0002228958,-0.0009893775,-0.0001184986,0.0000000000,0.0000000000,0.0000000000,10
197865,197865,31.2403222751,121.4827771774,23.4164067248,0.9303005471,0.6490920479,-0.1585562254,0.0008173917,-0.0012096146,0.0001874158,0.0000000000,0.0000000000,0.0000000000,10
197866,197866,31.2403220094,121.4827571062,23.9520235745,0.9492542958,0.6783506514,-0.1458721665,0.0000173232,-0.0001465121,0.0000934680,0.0000000000,0.0000000000,0.0000000000,12
197867,197867,31.2403180959,121.4827395625,24.7898420291,0.9175769346,0.7283639147,-0.1399109680,-0.0003712644,-0.0000042280,0.0000208289,0.0000000000,0.0000000000,0.0000000000,10
197868,197868,31.2403116614,121.4827267303,24.2425536636,0.9383779871,0.7461764769,-0.1581401311,0.0000913688,0.0008220690,0.0004610697,0.0000000000,0.0000000000,0.0000000000,12
197869,197869,31.2403092838,121.4827111506,25.2252245886,0.9199763811,0.7996575443,-0.1523598464,-0.0003209667,0.0005263240,0.0000346492,0.0000000000,0.0000000000,0.0000000000,13
197870,197870,31.2403029757,121.4826942164,25.7626635119,0.9129141122,0.7525381056,-0.1722493473,0.0000929601,-0.0025021063,-0.0006683996,0.0000000000,0.0000000000,0.0000000000,13
197871,197871,31.2402966151,121.4826826635,24.6697374789,0.9025157182,0.7174373715,-0.2082973391,-0.0003928780,-0.0004015279,-0.0001057867,0.0000000000,0.0000000000,0.0000000000,13
197872,197872,31.2402913755,121.4826673606,24.5683454885,0.9396701029,0.7168073097,-0.2237743962,0.0005015397,-0.0003399085,-0.0000797952,0.0000000000,0.0000000000,0.0000000000,9
197873,197873,31.2402904355,121.4826540193,24.5375442004,0.9462313007,0.7233414814,-0.2082735095,-0.0000710139,0.0006262628,0.0004316284,0.0000000000,0.0000000000,0.0000000000,12
197874,197874,31.2402908902,121.4826426262,24.2826122624,0.9349496528,0.7222698637,-0.1958514798,-0.0004919464,0.0007140605,0.0003269555,0.0000000000,0.0000000000,0.0000000000,13
197875,197875,31.2402921925,121.4826345839,25.4911067808,0.9061045230,0.7391307536,-0.1575709053,-0.0000513432,0.0002260900,0.0002024251,0.0000000000,0.0000000000,0.0000000000,12
197876,197876,31.2402935156,121.4826253582,25.0080763810,0.9209556650,0.6671967229,-0.1067323522,0.0002312111,-0.0006072681,0.0006583494,0.0000000000,0.0000000000,0.0000000000,10
197877,197877,31.2402945595,121.4826175323,23.9319831603,0.9012602241,0.5567371743,-0.1090243907,-0.0001857600,-0.0024042197,-0.0005771970,0.0000000000,0.0000000000,0.0000000000,12
197878,197878,31.2402871972,121.4826034555,24.0430429530,0.9403046134,0.5469919989,-0.1514784911,0.0008204322,-0.0009506910,-0.0005669733,0.0000000000,0.0000000000,0.0000000000,13
197879,197879,31.2402877222,121.4825925169,24.4569959574,0.9534147276,0.5635312873,-0.1711551088,0.0005732322,-0.0000990895,-0.0005784450,0.0000000000,0.0000000000,0.0000000000,12
197880,197880,31.2402842490,121.4825825978,26.1400481802,0.9337221902,0.6090600129,-0.1677826273,0.0003038290,-0.0000664888,-0.0004021207,0.0000000000,0.0000000000,0.0000000000,11
197881,197881,31.2402743405,121.4825655922,24.8849103289,0.9829363170,0.6697356024,-0.2146383019,0.0002313801,0.0015022197,0.0002102614,0.0000000000,0.0000000000,0.0000000000,11
197882,197882,31.2402698822,121.4825464847,24.7695624272,1.0383049866,0.6959129385,-0.2572023505,0.0006894360,-0.0001656634,-0.0005536384,0.0000000000,0.0000000000,0.0000000000,10
197883,197883,31.2402632840,121.4825330525,24.8886039531,1.0402979274,0.7069080733,-0.2682784022,0.0000959420,-0.0001022993,-0.0000151667,0.0000000000,0.0000000000,0.0000000000,9
197884,197884,31.2402595372,121.4825184971,23.6095164424,1.0783431676,0.6510351613,-0.3362113878,0.0003413742,-0.0007583888,-0.0006311611,0.0000000000,0.0000000000,0.0000000000,12
197885,197885,31.2402507463,121.4825055928,21.3845122133,1.0751913757,0.6004936598,-0.3767241641,-0.0004871922,0.0001750174,0.0002954748,0.0000000000,0.0000000000,0.0000000000,9
197886,197886,31.2402437510,121.4824874874,20.4930003535,1.1025758271,0.6485415031,-0.4123265262,-0.0001304936,0.0013160009,0.0002498193,0.0000000000,0.0000000000,0.0000000000,9
197887,197887,31.2402340735,121.4824801241,21.4537190773,0.9916164814,0.6731548002,-0.4370662467,-0.0013818110,0.0002099218,-0.0002612262,0.0000000000,0.0000000000,0.0000000000,8
197888,197888,31.2402350858,121.4824680319,23.2723226564,0.9548738000,0.6982179333,-0.4324245362,-0.0001226451,-0.0004354651,-0.0005826109,0.0000000000,0.0000000000,0.0000000000,12
197889,197889,31.2402272228,121.4824545913,21.2809455388,0.9374120939,0.6238096099,-0.4665340367,-0.0006842811,-0.0004645820,0.0002135903,0.0000000000,0.0000000000,0.0000000000,9
197890,197890,31.2402117090,121.4824473498,15.0698072195,0.9262612446,0.4997371757,-0.5756351008,-0.0010375736,0.0003224489,0.0000941082,0.0000000000,0.0000000000,0.0000000000,10
197891,197891,31.2402007180,121.4824377069,11.6839814478,0.8991616182,0.4118487370,-0.6541464688,-0.0009288681,-0.0004225907,-0.0002706242,0.0000000000,0.0000000000,0.0000000000,11
197892,197892,31.2401827883,121.4824179326,10.5166112036,0.9789639750,0.4469520222,-0.7460648638,0.0007802958,-0.0002592624,-0.0005129946,0.0000000000,0.0000000000,0.0000000000,11
197893,197893,31.2401780842,121.4824124562,8.2445668083,0.9616467089,0.3831440830,-0.7813446897,-0.0002909780,-0.0006011374,-0.0004565038,0.0000000000,0.0000000000,0.0000000000,12
197894,197894,31.2401666347,121.4823900357,8.4368854445,1.0041076569,0.4564336012,-0.8138877195,0.0002150078,0.0004903134,0.0000341420,0.0000000000,0.0000000000,0.0000000000,9
197895,197895,31.2401662030,121.4823762495,8.2779891554,1.0104365965,0.4461942849,-0.7856916627,-0.0000138944,-0.0005223772,0.0000040275,0.0000000000,0.0000000000,0.0000000000,8
197896,197896,31.2401591977,121.4823541752,9.6129501904,0.9988042156,0.5077082605,-0.7376822522,-0.0004860962,0.0009856164,0.0008378109,0.0000000000,0.0000000000,0.0000000000,10
197897,197897,31.2401483642,121.4823306846,9.9050239228,1.0208774781,0.5703525690,-0.7483851334,-0.0000775428,0.0004561521,0.0001793291,0.0000000000,0.0000000000,0.0000000000,11
197898,197898,31.2401437564,121.4823211051,7.7949362823,1.0568430866,0.4975409472,-0.7801962696,0.0004884022,-0.0015133480,-0.0007219611,0.0000000000,0.0000000000,0.0000000000,10
197899,197899,31.2401360429,121.4823081731,6.3497027559,1.0725680678,0.4414735176,-0.8039727128,0.0002039938,-0.0012327280,-0.0004033501,0.0000000000,0.0000000000,0.0000000000,10
197900,197900,31.2401309272,121.4822902625,6.1131495548,1.1266386218,0.4695768002,-0.7985575559,0.0007025863,-0.0005713107,-0.0001617294,0.0000000000,0.0000000000,0.0000000000,12
197901,197901,31.2401232867,121.4822715779,6.8270602783,1.0990776377,0.5117319902,-0.8032117263,-0.0003674605,0.0002243735,-0.0002159306,0.0000000000,0.0000000000,0.0000000000,12
197902,197902,31.2401234082,121.4822582334,6.7873107681,1.1139804903,0.5314879880,-0.7925455392,0.0000217647,0.0005648459,0.0000163801,0.0000000000,0.0000000000,0.0000000000,12
197903,197903,31.2401237851,121.4822428793,6.0862955625,1.1849688234,0.5412944896,-0.7641938162,0.0009131293,0.0002329279,0.0000234746,0.0000000000,0.0000000000,0.0000000000,8
197904,197904,31.2401228482,121.4822265527,5.3670652537,1.2075886515,0.5590585123,-0.7355396092,0.0001442059,-0.0003272034,0.0000101290,0.0000000000,0.0000000000,0.0000000000,9
197905,197905,31.2401248892,121.4822042039,6.5183637382,1.2338141477,0.5476797050,-0.6803409150,0.0004888500,-0.0015891205,-0.0004298966,0.0000000000,0.0000000000,0.0000000000,11
197906,197906,31.2401189333,121.4821879551,6.5091216933,1.2031377202,0.5462145947,-0.6886004514,-0.0003804202,-0.0004886827,-0.0002735661,0.0000000000,0.0000000000,0.0000000000,9
197907,197907,31.2401127715,121.4821742635,6.3723760081,1.1907494264,0.4968754519,-0.7113118028,-0.0000208481,-0.0011849656,-0.0003561711,0.0000000000,0.0000000000,0.0000000000,12
197908,197908,31.2401094203,121.4821656856,8.7013167219,1.1072582496,0.5063222784,-0.6906361881,-0.0002755772,-0.0013699753,-0.0006567232,0.0000000000,0.0000000000,0.0000000000,12
197909,197909,31.2401070126,121.4821539946,8.8901904076,1.0783238131,0.4741760931,-0.6830473885,-0.0003691927,-0.0002940856,0.0000009960,0.0000000000,0.0000000000,0.0000000000,13
197910,197910,31.2400981616,121.4821524662,7.0437044572,0.9826822413,0.4540884392,-0.7292749932,-0.0015355448,0.0018346583,0.0004452243,0.0000000000,0.0000000000,0.0000000000,13
197911,197911,31.2400907956,121.4821495462,4.2353642315,0.9398069456,0.3883165635,-0.7805274424,-0.0009575072,0.0004551352,0.0000232063,0.0000000000,0.0000000000,0.0000000000,12
197912,197912,31.2400716956,121.4821363327,3.0569448447,0.9156452195,0.4157194124,-0.8309332073,-0.0009690962,0.0013998830,0.0007024432,0.0000000000,0.0000000000,0.0000000000,12
197913,197913,31.2400605116,121.4821293377,1.3387603859,0.8819703426,0.3787424923,-0.8579307350,-0.0010337371,0.0004855019,0.0003278229,0.0000000000,0.0000000000,0.0000000000,11
197914,197914,31.2400437044,121.4821129999,1.7037117226,0.8772787352,0.3883064289,-0.8971954702,-0.0001134654,-0.0005571120,-0.0001448132,0.0000000000,0.0000000000,0.0000000000,13
197915,197915,31.2400284520,121.4821031113,2.2739159989,0.8273240984,0.4151487843,-0.8916297230,-0.0007600728,0.0005283857,0.0005141707,0.0000000000,0.0000000000,0.0000000000,11
197916,197916,31.2400196170,121.4820839983,3.8856104838,0.8850721704,0.3988752485,-0.8100948257,0.0010118206,-0.0017395995,0.0004461807,0.0000000000,0.0000000000,0.0000000000,12
197917,197917,31.2400149097,121.4820729495,2.3295522669,0.9217226442,0.3416042133,-0.7926240737,0.0001492616,-0.0003134996,0.0005116852,0.0000000000,0.0000000000,0.0000000000,12
197918,197918,31.2400109547,121.4820567120,0.7513653540,0.9708538900,0.3039906838,-0.7727719531,0.0001606421,-0.0001721608,0.0006332867,0.0000000000,0.0000000000,0.0000000000,12
197919,197919,31.2400077243,121.4820419246,-0.4278976535,1.0292676040,0.2632979980,-0.7411100407,0.0008355656,-0.0010692229,0.0002824849,0.0000000000,0.0000000000,0.0000000000,11
197920,197920,31.2400069571,121.4820325378,-1.5786508721,1.0347905518,0.2109069525,-0.7170435747,0.0000723186,-0.0005451530,0.0002638073,0.0000000000,0.0000000000,0.0000000000,11
197921,197921,31.2400083079,121.4820174476,-1.6271906561,1.0560852331,0.1751994541,-0.6611500483,0.0004555969,-0.0011253995,0.0001272228,0.0000000000,0.0000000000,0.0000000000,10
197922,197922,31.2400056821,121.4819969613,-2.1490478375,1.0492398922,0.0815857516,-0.6215196856,-0.0005927630,-0.0020205473,0.0004737855,0.0000000000,0.0000000000,0.0000000000,11
197923,197923,31.2400166868,121.4819840177,-2.9310878118,1.0721110198,-0.0110328203,-0.5392221504,-0.0000080861,-0.0012990463,0.0005266797,0.0000000000,0.0000000000,0.0000000000,12
197924,197924,31.2400201116,121.4819835398,-5.4678862539,1.0163337543,-0.1942934643,-0.5266366959,-0.0008136446,-0.0020061436,0.0002946139,0.0000000000,0.0000000000,0.0000000000,12
197925,197925,31.2400299027,121.4819687857,-4.5618344629,0.9650152754,-0.2879164163,-0.3928134043,-0.0011032240,-0.0015903456,0.0016090450,0.0000000000,0.0000000000,0.0000000000,12
197926,197926,31.2400373974,121.4819572628,-4.4963809858,0.9126269731,-0.3800850749,-0.2311120529,-0.0011091925,-0.0013779113,0.0019767553,0.0000000000,0.0000000000,0.0000000000,12
197927,197927,31.2400468767,121.4819488024,-3.2939578303,0.8565559440,-0.4018937490,-0.1230121400,-0.0011230946,-0.0000955901,0.0012795872,0.0000000000,0.0000000000,0.0000000000,12
197928,197928,31.2400624546,121.4819470306,-2.9282087253,0.7738864236,-0.4879905711,-0.0121655862,-0.0013815314,-0.0006517811,0.0012818015,0.0000000000,0.0000000000,0.0000000000,12
197929,197929,31.2400736777,121.4819385846,-0.7586320304,0.6852352356,-0.5263571114,0.0905549665,-0.0011286686,-0.0005376241,0.0011938696,0.0000000000,0.0000000000,0.0000000000,12
197930,197930,31.2400840560,121.4819285249,1.6653656345,0.6547469911,-0.5853843141,0.1706278314,0.0003561766,-0.0017577021,0.0002083376,0.0000000000,0.0000000000,0.0000000000,12
197931,197931,31.2400963113,121.4819218706,3.5716559296,0.6462052556,-0.6172395649,0.2723913466,0.0002930424,-0.0010111274,0.0009899792,0.0000000000,0.0000000000,0.0000000000,12
197932,197932,31.2401097197,121.4819125245,4.8733291754,0.6355070455,-0.6866101166,0.2935319797,0.0003310165,-0.0020364691,-0.0005123033,0.0000000000,0.0000000000,0.0000000000,13
197933,197933,31.2401276562,121.4819019671,6.5775293368,0.6602616760,-0.7575681085,0.3430004165,0.0016600463,-0.0029921970,-0.0011185197,0.0000000000,0.0000000000,0.0000000000,13
197934,197934,31.2401389907,121.4818918512,7.5662283544,0.6656399609,-0.7817532074,0.3500331158,0.0002774463,-0.0010999375,-0.0006578813,0.0000000000,0.0000000000,0.0000000000,12
197935,197935,31.2401533719,121.4818692527,10.3825218948,0.6405819559,-0.7319077397,0.3979019624,-0.0006869991,-0.0003265214,0.0000093831,0.0000000000,0.0000000000,0.0000000000,13
197936,197936,31.2401640469,121.4818536550,13.1690813299,0.5956296140,-0.6581501531,0.4469883668,-0.0007900464,-0.0000327867,0.0000348617,0.0000000000,0.0000000000,0.0000000000,11
197937,197937,31.2401630888,121.4818281517,15.6250361035,0.6237062072,-0.5778320141,0.5202871275,0.0003060347,-0.0012197899,0.0004794027,0.0000000000,0.0000000000,0.0000000000,13
197938,197938,31.2401742185,121.4818254483,15.8235113629,0.6104652657,-0.5897077131,0.6161109649,-0.0004269153,-0.0000694574,0.0015363883,0.0000000000,0.0000000000,0.0000000000,12
197939,197939,31.2401821154,121.4818246861,14.8163705326,0.6501968267,-0.6324190598,0.6226112327,0.0004721982,-0.0010219549,0.0003449558,0.0000000000,0.0000000000,0.0000000000,13
197940,197940,31.2401889411,121.4818265175,13.3423910693,0.6836985661,-0.6487854450,0.5562971428,0.0002732119,-0.0001128748,-0.0005357062,0.0000000000,0.0000000000,0.0000000000,13
197941,197941,31.2401927074,121.4818131822,13.1134809472,0.6997139142,-0.6230904487,0.5428404830,-0.0002469110,-0.0001347706,0.0000674602,0.0000000000,0.0000000000,0.0000000000,12
197942,197942,31.2401997699,121.4818046120,13.0643300038,0.6834934577,-0.6113011393,0.4831647958,-0.0005144658,0.0002949979,-0.0006575512,0.0000000000,0.0000000000,0.0000000000,11
197943,197943,31.2402087957,121.4818114399,11.6410738170,0.6916902970,-0.6304179185,0.4702348572,-0.0001469182,0.0001022708,0.0002451448,0.0000000000,0.0000000000,0.0000000000,12
197944,197944,31.2402195208,121.4818062380,11.8152095952,0.6991312356,-0.6637245097,0.4577782747,0.0008457397,-0.0010447174,-0.0009667018,0.0000000000,0.0000000000,0.0000000000,11
197945,197945,31.2402272347,121.4818042692,11.1307115180,0.6746956132,-0.6825207417,0.4550226109,-0.0001877636,-0.0002815585,-0.0000748228,0.0000000000,0.0000000000,0.0000000000,11
197946,197946,31.2402475993,121.4818038996,13.4235702920,0.6539184007,-0.6669127154,0.5323781118,0.0001398288,-0.0002928041,0.0000409356,0.0000000000,0.0000000000,0.0000000000,11
197947,197947,31.2402576717,121.4818076151,12.1350721004,0.7095613473,-0.6895881305,0.5514895375,0.0003783328,-0.0003238342,0.0006473958,0.0000000000,0.0000000000,0.0000000000,12
197948,197948,31.2402835629,121.4818109498,16.3747648985,0.6459573042,-0.6671718947,0.6306874793,0.0002313239,-0.0005124846,-0.0002593141,0.0000000000,0.0000000000,0.0000000000,13
197949,197949,31.2403139978,121.4818260970,20.7115806847,0.5430641763,-0.6500110649,0.6444750616,0.0002725190,-0.0006637172,-0.0014986908,0.0000000000,0.0000000000,0.0000000000,10
197950,197950,31.2403315582,121.4818228054,22.0263876979,0.5302206303,-0.6437176247,0.7275907522,-0.0003631951,-0.0000399675,0.0007366548,0.0000000000,0.0000000000,0.0000000000,11
197951,197951,31.2403537733,121.4818350974,23.8942347755,0.4854504562,-0.6337317440,0.7530344136,-0.0003444692,-0.0001781469,0.0002649361,0.0000000000,0.0000000000,0.0000000000,10
197952,197952,31.2403923248,121.4818500829,23.0759768151,0.4274390327,-0.6757625557,0.8142048792,-0.0009499365,0.0002294615,0.0011727110,0.0000000000,0.0000000000,0.0000000000,10
197953,197953,31.2404374875,121.4818423428,16.6820810220,0.5313627333,-0.7678794651,0.7471926013,0.0002492358,-0.0005633323,-0.0001521876,0.0000000000,0.0000000000,0.0000000000,10
197954,197954,31.2404520394,121.4818296498,14.8046518296,0.6024924727,-0.7836442489,0.7567351280,0.0004721500,-0.0002776330,0.0002447515,0.0000000000,0.0000000000,0.0000000000,11
197955,197955,31.2404629654,121.4818173323,12.8794964340,0.6424176251,-0.7986713638,0.7541479304,-0.0000326280,-0.0000507332,0.0003194522,0.0000000000,0.0000000000,0.0000000000,8
197956,197956,31.2404694022,121.4817992407,14.8059628747,0.6405634081,-0.7569050952,0.8119242762,-0.0003398469,-0.0000603849,0.0004890626,0.0000000000,0.0000000000,0.0000000000,9
197957,197957,31.2404803542,121.4817919691,13.3371046848,0.6376368519,-0.8034373435,0.7734918436,-0.0001616441,-0.0000870658,-0.0003309071,0.0000000000,0.0000000000,0.0000000000,7
197958,197958,31.2404999001,121.4817769114,13.1432261707,0.6451895021,-0.8652188620,0.7947156797,0.0000083581,-0.0007154829,-0.0004568940,0.0000000000,0.0000000000,0.0000000000,11
197959,197959,31.2405262532,121.4817529410,12.1129788922,0.6926971640,-0.8778843557,0.7917273999,-0.0000840663,-0.0000121938,-0.0007289155,0.0000000000,0.0000000000,0.0000000000,11
197960,197960,31.2405382314,121.4817434663,12.8576357263,0.7003068981,-0.8611281730,0.7634876245,0.0003314005,-0.0003982192,-0.0009536439,0.0000000000,0.0000000000,0.0000000000,13
197961,197961,31.2405501575,121.4817319270,12.3348022286,0.7229914748,-0.8165932485,0.6999121198,-0.0000874953,0.0001054036,-0.0011858261,0.0000000000,0.0000000000,0.0000000000,11
197962,197962,31.2405647243,121.4817312772,10.4006318729,0.7957100690,-0.8314622075,0.6532947081,0.0005568364,0.0003124971,-0.0005315708,0.0000000000,0.0000000000,0.0000000000,10
197963,197963,31.2405856431,121.4817056155,10.2670742142,0.8295212474,-0.7301694008,0.6711202612,-0.0004082931,0.0013101738,0.0002187426,0.0000000000,0.0000000000,0.0000000000,12
197964,197964,31.2405818414,121.4817337046,7.8527911513,0.8096007611,-0.7698393395,0.6166509076,-0.0007857392,0.0006728320,0.0005571837,0.0000000000,0.0000000000,0.0000000000,10
197965,197965,31.2406043373,121.4817050045,11.1154186224,0.8271249085,-0.7426503447,0.6812227194,0.0011362874,-0.0011326590,-0.0010553617,0.0000000000,0.0000000000,0.0000000000,12
197966,197966,31.2406206637,121.4816830250,11.4638950510,0.8531070117,-0.7208957274,0.6649320811,0.0003518398,-0.0004228907,-0.0006666960,0.0000000000,0.0000000000,0.0000000000,8
197967,197967,31.2406392759,121.4816716944,10.5378165946,0.9109707517,-0.7482123985,0.7550649549,0.0001315361,-0.0001872804,0.0008353030,0.0000000000,0.0000000000,0.0000000000,10
197968,197968,31.2406508802,121.4816681022,9.3263637972,0.9200472056,-0.7609988940,0.7074076312,0.0003385658,-0.0001464609,-0.0010158100,0.0000000000,0.0000000000,0.0000000000,9
197969,197969,31.2406607431,121.4816650790,9.1481000791,0.8929643414,-0.7731383473,0.6488863899,-0.0000334397,-0.0003564670,-0.0010754938,0.0000000000,0.0000000000,0.0000000000,10
197970,197970,31.2406679133,121.4816659806,8.8628571276,0.8840964666,-0.7664537818,0.6289184848,-0.0001025478,0.0000471175,-0.0000247787,0.0000000000,0.0000000000,0.0000000000,9
197971,197971,31.2406740446,121.4816771455,11.0298131632,0.7851681957,-0.7468308973,0.5746082086,-0.0001004416,-0.0003519651,-0.0013980843,0.0000000000,0.0000000000,0.0000000000,10
197972,197972,31.2406814419,121.4816750057,10.4021279259,0.7796922338,-0.7387885634,0.5759708236,-0.0003215268,0.0002387889,0.0005501773,0.0000000000,0.0000000000,0.0000000000,9
197973,197973,31.2406898964,121.4816742398,10.0134999111,0.7741794998,-0.7351646663,0.5846606537,0.0000922481,-0.0000363368,0.0000465902,0.0000000000,0.0000000000,0.0000000000,9
197974,197974,31.2406974405,121.4816836005,7.3391143142,0.7663071981,-0.8162879998,0.5487562834,-0.0001406884,-0.0005184189,-0.0005088829,0.0000000000,0.0000000000,0.0000000000,11
197975,197975,31.2407048093,121.4816684455,6.7764845915,0.7636048119,-0.7471486516,0.5351487833,-0.0003161056,0.0003563759,-0.0001175795,0.0000000000,0.0000000000,0.0000000000,10
197976,197976,31.2407111668,121.4816641033,5.4891578086,0.7670571603,-0.7462963900,0.5028109436,-0.0002411936,-0.0000303941,-0.0001696898,0.0000000000,0.0000000000,0.0000000000,8
197977,197977,31.2407195144,121.4816505487,4.7309955795,0.7759557046,-0.7250239205,0.4787264840,-0.0003657008,0.0001170108,-0.0000134790,0.0000000000,0.0000000000,0.0000000000,10
197978,197978,31.2407332744,121.4816411672,4.7962220873,0.8256904786,-0.7807893721,0.5214004861,0.0008983450,-0.0014820639,-0.0004450828,0.0000000000,0.0000000000,0.0000000000,8
197979,197979,31.2407397121,121.4816172129,1.5602659649,0.8803118387,-0.8206996671,0.4499182120,0.0000253845,-0.0004876392,-0.0003994420,0.0000000000,0.0000000000,0.0000000000,12
197980,197980,31.2407504675,121.4815987621,-0.6054993829,0.9261097143,-0.8655941773,0.4316239168,-0.0000921211,-0.0001990395,0.0001789721,0.0000000000,0.0000000000,0.0000000000,11
197981,197981,31.2407536867,121.4815977608,-1.7278430289,0.8867641185,-0.9192713049,0.3515436126,-0.0003112100,-0.0007306561,-0.0007623488,0.0000000000,0.0000000000,0.0000000000,12
197982,197982,31.2407523642,121.4815968606,-3.6767906628,0.8016236126,-0.9701231301,0.2132589191,-0.0008676220,0.0003606134,0.0002121157,0.0000000000,0.0000000000,0.0000000000,12
197983,197983,31.2407524492,121.4815965718,-5.8287354156,0.7860537383,-1.0038000681,0.1236878196,-0.0000033491,-0.0000814928,-0.0001279084,0.0000000000,0.0000000000,0.0000000000,12
197984,197984,31.2407629504,121.4815932398,-3.6704481238,0.7547471837,-0.9524127080,0.1090588270,0.0000598047,0.0001928106,-0.0004680133,0.0000000000,0.0000000000,0.0000000000,11
197985,197985,31.2407610043,121.4815893890,-6.1165770372,0.7773193313,-0.9757603142,0.0188742880,0.0005907510,-0.0003964497,-0.0004732043,0.0000000000,0.0000000000,0.0000000000,9
197986,197986,31.2407755221,121.4815900449,-3.9965140373,0.7841600022,-1.0040448430,0.0605665964,0.0004375430,-0.0004442046,0.0001472937,0.0000000000,0.0000000000,0.0000000000,12
197987,197987,31.2408012081,121.4815947626,-0.1199062268,0.8064010150,-1.0924459075,0.1215485569,0.0011430408,-0.0014408116,-0.0003616549,0.0000000000,0.0000000000,0.0000000000,12
197988,197988,31.2408057010,121.4815949711,-2.2690554143,0.7868839424,-1.0870198115,0.0968113009,0.0001079047,0.0001224179,-0.0003624908,0.0000000000,0.0000000000,0.0000000000,13
197989,197989,31.2408189036,121.4815965698,-1.6591217673,0.7646846142,-1.0497219171,0.0944429868,0.0001066775,0.0003092039,-0.0005313511,0.0000000000,0.0000000000,0.0000000000,13
197990,197990,31.2408304549,121.4815843789,-3.0854399633,0.8274636321,-1.0273262986,0.0531300588,0.0004569317,0.0003100872,-0.0005553130,0.0000000000,0.0000000000,0.0000000000,12
197991,197991,31.2408508272,121.4815935441,-0.4354360031,0.8106312158,-1.0333478804,0.1491232686,0.0004719046,-0.0003823972,0.0004022738,0.0000000000,0.0000000000,0.0000000000,12
197992,197992,31.2408617254,121.4815915871,-0.5214442333,0.8365914800,-1.0044337499,0.1512130094,0.0004476338,0.0002130497,-0.0002482829,0.0000000000,0.0000000000,0.0000000000,12
197993,197993,31.2408807689,121.4815990782,0.2477597892,0.8172613850,-1.0794221864,0.2586976785,0.0004443655,-0.0011595247,0.0001239725,0.0000000000,0.0000000000,0.0000000000,12
197994,197994,31.2409005047,121.4815990670,2.4953718625,0.7553997108,-1.0255906376,0.2690143994,-0.0008569722,0.0007258167,0.0002821252,0.0000000000,0.0000000000,0.0000000000,11
197995,197995,31.2409189850,121.4816031418,4.8445450773,0.7479556279,-0.9701778345,0.2770694580,0.0000544684,0.0006295551,-0.0000128308,0.0000000000,0.0000000000,0.0000000000,12
197996,197996,31.2409554043,121.4816230734,9.7925144034,0.6945861877,-0.9221270901,0.2847289956,0.0002343802,0.0007566818,-0.0011044659,0.0000000000,0.0000000000,0.0000000000,10
197997,197997,31.2409493049,121.4816151350,6.9221420707,0.7006957328,-0.8275606786,0.1533942937,-0.0001377307,0.0015489143,-0.0012447755,0.0000000000,0.0000000000,0.0000000000,13
197998,197998,31.2409602380,121.4816060311,5.8359746513,0.7732659133,-0.7869741859,0.1527376526,0.0008899094,0.0009978122,-0.0003348293,0.0000000000,0.0000000000,0.0000000000,13
197999,197999,31.2409675664,121.4815863036,2.7919948157,0.8681444956,-0.7370051881,0.1773097322,0.0008412958,0.0009237542,-0.0004225289,0.0000000000,0.0000000000,0.0000000000,13
198000,198000,31.2409743355,121.4815709664,2.7481882115,0.9201277837,-0.6393186812,0.0889777936,0.0005141946,0.0009937605,-0.0012432056,0.0000000000,0.0000000000,0.0000000000,13
198001,198001,31.2409770259,121.4815609447,2.9561422775,0.9443503389,-0.5319216475,0.0127012542,0.0004709033,0.0006241004,-0.0014370982,0.0000000000,0.0000000000,0.0000000000,13
198002,198002,31.2409774308,121.4815551033,3.5825939696,0.9472598011,-0.4591706306,-0.0504480582,0.0005016069,0.0000137968,-0.0014215591,0.0000000000,0.0000000000,0.0000000000,13
198003,198003,31.2409743934,121.4815495606,3.7266078078,0.9338035392,-0.4221432814,-0.0976168555,0.0002185431,-0.0002058102,-0.0007485809,0.0000000000,0.0000000000,0.0000000000,13
198004,198004,31.2409763261,121.4815377298,5.6076729904,0.9203460720,-0.3365693453,-0.1209505573,0.0001274574,0.0004595643,-0.0004121453,0.0000000000,0.0000000000,0.0000000000,13
198005,198005,31.2409768085,121.4815265539,5.6669118310,0.9059692455,-0.2597644022,-0.1617557503,-0.0000375387,0.0007434885,-0.0005362282,0.0000000000,0.0000000000,0.0000000000,13
198006,198006,31.2409753608,121.4815095877,7.5934297857,0.8521725091,-0.1708448547,-0.1544523899,-0.0000743239,0.0001259224,-0.0001229912,0.0000000000,0.0000000000,0.0000000000,13
198007,198007,31.2409674134,121.4814975755,7.2157710133,0.8226873637,-0.0797059413,-0.2177685159,0.0001080986,0.0003332469,-0.0004580766,0.0000000000,0.0000000000,0.0000000000,13
198008,198008,31.2409586713,121.4814798184,7.4355446989,0.8197462950,-0.0004620965,-0.2586515396,0.0001638518,0.0008334228,-0.0001645561,0.0000000000,0.0000000000,0.0000000000,11
198009,198009,31.2409374981,121.4814651589,3.2624927749,0.8271727503,-0.0004929457,-0.3679053663,-0.0001563972,-0.0001073649,-0.0008400870,0.0000000000,0.0000000000,0.0000000000,12
198010,198010,31.2409167639,121.4814344346,3.9723223248,0.8128305809,0.1024833311,-0.4333938797,-0.0002752139,0.0003646903,-0.0001402450,0.0000000000,0.0000000000,0.0000000000,13
