197914,693792.8352649659,1000047.6969284714,693793.4652500658,1000046.3350409272,
197915,693791.5341530747,1000047.5091691173,693792.4280228552,1000044.8614052022,
197916,693790.2518677949,1000047.5184114398,693791.3777960356,1000044.6524186747,
197917,693788.9614670462,1000047.4471037836,693789.8678981770,1000045.2219706479,
197918,693787.6806818348,1000047.2195246061,693788.5093882529,1000045.3338403106,
197919,693786.4072425477,1000047.3889248066,693787.0666806558,1000045.0399154626,
197920,693785.1576024054,1000047.9559474263,693785.0424283758,1000045.1108701476,
197921,693784.0222696158,1000048.6069213925,693783.5324262879,1000045.9656765445,
197922,693782.8762519821,1000049.2721895967,693780.6598800856,1000045.7203508008,
197923,693781.7959383450,1000050.1528945840,693778.0479006039,1000045.9453536979,
197924,693780.9389466222,1000051.2647266578,693776.4702056682,1000048.3888216224,
197925,693780.0516232548,1000052.3217151847,693774.3271955438,1000050.1440052288,
197926,693779.1954251997,1000053.4325462034,693770.7129991099,1000052.2055322037,
197927,693778.4407631764,1000054.5491710411,693767.8628912631,1000054.7983795898,
197928,693777.7406724161,1000055.7214835980,693765.9636632352,1000055.9535012685,
197929,693777.0954735950,1000056.9467221185,693763.6793666508,1000059.6204432088,
197930,693776.4845785554,1000058.1975268313,693762.5365262799,1000061.2353413680,
197931,693775.9604178722,1000059.4928129121,693759.9627333935,1000062.6234085211,
197932,693775.4713970751,1000060.7960567387,693759.2709139267,1000063.5849733406,
197933,693774.9045772062,1000062.0630548885,693759.1227105649,1000064.7814642626,
197934,693774.2133708140,1000063.2851400302,693760.6339117339,1000066.1136049489,
197935,693773.4907350054,1000064.4758565663,693762.0160084083,1000066.6824258607,
197936,693772.7982592871,1000065.6903521187,693763.8860517959,1000069.8190168496,
197937,693772.1253638607,1000066.9187513785,693763.9182354093,1000072.5029762229,
197938,693771.4403474936,1000068.2165681892,693765.7889838836,1000074.4493370424,
197939,693770.7872134539,1000069.4859783084,693765.9375167489,1000075.6676865111,
197940,693770.1319836997,1000070.7159097577,693767.9784035068,1000075.9840134573,
197941,693769.4707993446,1000071.9320810867,693769.3818783881,1000076.4717332681,
197942,693768.7749864145,1000073.1291642962,693770.1574691123,1000076.6722869508,
197943,693768.1309905644,1000074.3488234793,693770.4882502782,1000078.4261425419,
197944,693767.5276189819,1000075.5883193804,693769.8764007457,1000079.9213934909,
197945,693766.9545629049,1000076.9044745651,693769.8905746464,1000079.6643950164,
197946,693766.3179870708,1000078.2133954567,693770.3794516348,1000080.7506531081,
197947,693765.6089210501,1000079.4740768156,693769.6023972749,1000083.0479707241,
197948,693764.9176049430,1000080.6961251245,693769.2447004428,1000085.5589419040,
197949,693764.2188351328,1000081.9461265944,693770.4164828779,1000088.0176607585,
197950,693763.5600171319,1000083.2755455072,693770.5095875529,1000090.5512670283,
197951,693763.0049845185,1000084.6336664712,693770.7679316532,1000092.3511064075,
197952,693762.4949589795,1000085.9461293931,693771.4171974605,1000094.4375457980,
197953,693761.9932217861,1000087.2516202691,693771.1398619047,1000096.1674167297,
197954,693761.5831004512,1000088.5745852303,693770.7811562559,1000097.6275403015,
197955,693761.2078188659,1000089.9242654552,693769.8985276879,1000098.5946314274,
197956,693760.7162878565,1000091.2385105683,693768.6692218166,1000099.2900298866,
197957,693760.1806085095,1000092.5341805530,693766.9862871662,1000099.8267461655,
197958,693759.6201868812,1000093.8117320098,693765.5531718419,1000100.8120168317,
197959,693759.0497041068,1000095.0854130450,693764.1529376875,1000101.4106348758,
197960,693758.5774780563,1000096.3995955294,693763.1277552021,1000101.9659358254,
197961,693758.1086259865,1000097.7359167315,693763.1174268668,1000102.2988292358,
197962,693757.6071055005,1000099.0662903269,693763.3539243350,1000103.4775739624,
197963,693757.0999906154,1000100.3916984764,693763.6385554983,1000104.2198022805,
197964,693756.6060325357,1000101.7257947390,693765.1180352137,1000105.0658738031,
197965,693756.1109536081,1000103.0499936261,693765.8748444116,1000106.7551662825,
197966,693755.6157088648,1000104.4088624424,693765.8611030262,1000108.6263720852,
197967,693755.1211926278,1000105.7569159304,693766.0216921148,1000110.6571978971,
197968,693754.6679996537,1000107.1054274822,693765.8546326964,1000112.3057602447,
197969,693754.2047456875,1000108.4185503514,693765.0073045715,1000113.5676451959,
197970,693753.7249210279,1000109.7348298519,693764.1325955305,1000114.4204687059,
197971,693753.2766753635,1000111.0696237745,693763.2010085649,1000115.5246504350,
197972,693752.8247278957,1000112.3854022031,693762.3974200201,1000117.0112487832,
197973,693752.2188486955,1000113.6498002766,693760.9368377486,1000118.6420883343,
197974,693751.4022780535,1000114.8327466125,693760.8636695254,1000121.1749954481,
197975,693750.6720433512,1000116.0677456491,693758.9653737678,1000122.9399065271,
197976,693750.0698598949,1000117.3899895380,693756.5704178284,1000123.1311883972,
197977,693749.4507771353,1000118.6975413766,693753.8926931927,1000123.6141214008,
197978,693748.8109215829,1000119.9578179730,693751.6748442769,1000124.7338477672,
197979,693748.2274750448,1000121.2038955453,693749.8636300968,1000126.8979714140,
197980,693747.6553410600,1000122.5358597884,693747.9683754323,1000128.2284222157,
197981,693747.0825789456,1000123.9312333702,693746.2024151215,1000129.4724602248,
197982,693746.5087478432,1000125.2196228059,693744.6848993374,1000131.1125959828,
197983,693745.9831203785,1000126.4992092580,693743.2990807683,1000132.5531532709,
197984,693745.4325640413,1000127.7618544463,693742.2467300821,1000134.1147251328,
197985,693744.8682688172,1000129.0244396416,693741.4858323022,1000135.8178926103,
197986,693744.3694794993,1000130.3441264303,693740.7059842431,1000137.6627665544,
197987,693743.8313700061,1000131.6598882750,693741.0170657446,1000139.7801833143,
197988,693743.2333558183,1000132.8746730549,693741.5983187597,1000140.9349753652,
197989,693742.6229351033,1000134.2009409753,693741.5353423437,1000142.3716397365,
197990,693742.0758110770,1000135.5899194800,693741.1996652554,1000144.4801931295,
197991,693741.5423214184,1000136.9085727643,693741.2530285784,1000146.0523941198,
197992,693740.8118675046,1000138.1679449009,693741.3956082021,1000147.6434796061,
197993,693740.0792615116,1000139.3530946104,693740.8332029593,1000149.1082179481,
197994,693739.2683651748,1000140.4456531425,693743.1809468064,1000150.8633076309,
197995,693738.2757893710,1000141.3504425375,693744.8865098738,1000152.1843369391,
197996,693737.1404508294,1000142.0757251871,693744.9451097883,1000153.1838085661,
197997,693735.8884051335,1000142.6375522657,693743.1144918930,1000152.6961387185,
197998,693734.5985948949,1000143.0073988268,693739.4174334565,1000151.8719743044,
197999,693733.2882681554,1000143.2303263859,693736.9447967126,1000151.4224467434,
198000,693731.9595205878,1000143.2377735776,693734.3247518932,1000150.9048483330,
198001,693730.6377731878,1000143.0890059818,693732.4668807866,1000150.9021677851,
198002,693729.3399871532,1000142.8051754184,693730.4972825106,1000150.4070513144,
198003,693728.0457992333,1000142.4179003551,693728.0250586532,1000151.3979563565,
198004,693726.7467881404,1000142.0157339992,693725.9769442307,1000150.9429037960,
198005,693725.4625136112,1000141.5510445451,693723.9216692282,1000150.2747929427,
198006,693724.2203273965,1000140.9796347400,693722.8692140223,1000148.1499473519,
198007,693723.0654293426,1000140.3238789466,693721.6884968593,1000144.8601342400,
198008,693721.8690583219,1000139.6945406510,693720.1739803306,1000142.0258428990,
198009,693720.6356621413,1000139.1439796516,693718.3079357431,1000142.2549518622,
198010,693719.3924307150,1000138.6414557705,693716.3464340456,1000141.3914539694,
198011,693718.1310167867,1000138.2638824566,693714.9861951885,1000143.4547977541,
198012,693716.8449503735,1000137.9988604289,693713.9315716836,1000143.0322087703,
198013,693715.5282812240,1000137.7968596728,693712.6655003708,1000144.0755391493,
198014,693714.0956536095,1000137.8162543240,693711.5844257876,1000144.2635975248,
198015,693712.6782430967,1000138.0321331486,693710.2706736688,1000144.6707291306,
198016,693711.2789010181,1000138.1371667476,693708.4698855251,1000145.3418754215,
198017,693709.9472483145,1000137.9117539549,693706.7120022438,1000146.0437730516,
198018,693708.6402932532,1000137.5295548455,693704.7090175441,1000147.1506542785,
198019,693707.3681257466,1000137.0310460427,693702.4223749305,1000149.0934636041,
198020,693706.2372230142,1000136.3495194374,693700.0193843765,1000149.5105089070,
198021,693705.2054535327,1000135.5002629390,693698.0239829123,1000150.1795832652,
198022,693704.3077584610,1000134.4234429814,693696.3481685880,1000149.5763026567,
198023,693703.5363880907,1000133.3081470073,693694.3401593384,1000149.1897177935,
198024,693702.6126721946,1000132.3351132451,693692.4246475644,1000149.8711864554,
198025,693701.5498195856,1000131.4919292191,693691.3319608017,1000150.2653541986,
198026,693700.4303645424,1000130.6994767857,693690.5958976250,1000149.8217910707,
198027,693699.2485575685,1000129.9624105578,693689.7486821080,1000149.3027357953,
198028,693698.0304640644,1000129.2788025922,693688.8488970222,1000147.3371404938,
198029,693696.7586275528,1000128.6723654446,693687.9676769285,1000145.9490024603,
198030,693695.4901287665,1000128.0833407532,693686.1154652460,1000144.6172714769,
198031,693694.2261454256,1000127.4693016699,693684.8987939133,1000142.5704210188,
198032,693692.9129003636,1000126.9131182408,693683.9195234671,1000141.0525716412,
198033,693691.5115845914,1000126.3576710974,693683.1066313324,1000139.7403083319,
198034,693690.1555691857,1000125.7766386548,693681.4056958723,1000137.6405382280,
198035,693688.8173543769,1000125.2059797426,693679.9745846040,1000135.3656041799,
198036,693687.4869664210,1000124.7235996262,693678.6940936904,1000134.6669222615,
198037,693686.1198741597,1000124.2441888481,693677.7452764224,1000133.7875835319,
198038,693684.7881782632,1000123.7390674412,693676.2508908212,1000133.8050731870,
198039,693683.4500781430,1000123.2377761963,693674.7353633319,1000133.9970771819,
198040,693682.1281971637,1000122.7030794248,693672.6888831827,1000133.3715037804,
198041,693680.8183132485,1000122.1765891400,693670.6466086206,1000132.8289722460,
198042,693679.4632079827,1000121.6813000673,693668.5524537438,1000132.9574266272,
198043,693678.1046697709,1000121.2057710193,693667.0224896197,1000132.5184203533,
198044,693676.7787472488,1000120.6662111203,693665.9160949793,1000132.2706425160,
198045,693675.4536722249,1000120.1470293115,693664.7205163352,1000131.5821320579,
198046,693674.1269988823,1000119.6339275072,693662.7013825207,1000131.1918611736,
198047,693672.8348621121,1000119.0898972446,693661.6992991770,1000130.4409051818,
198048,693671.5755499869,1000118.5211020629,693660.7575582592,1000129.7434921328,
198049,693670.2945752196,1000117.9642974488,693659.8475570495,1000129.8113748354,
198050,693669.0420944660,1000117.3961395225,693658.8969055682,1000129.4621474891,
198051,693667.8163120827,1000116.7758888162,693657.8526915305,1000128.6323405885,
198052,693666.5729688543,1000116.1754768584,693657.2255598335,1000128.0178562957,
198053,693665.3219159511,1000115.6851653543,693656.6674199917,1000127.9273245996,
198054,693664.0344261199,1000115.2401943739,693655.6323095902,1000127.8854389107,
198055,693662.7381702589,1000114.7136080470,693654.3980755016,1000127.9131277452,
198056,693661.4790468412,1000114.1189481833,693653.7680653022,1000127.3052229863,
198057,693660.2556937633,1000113.5727449222,693653.1769664350,1000125.9690595189,
198058,693659.1819654508,1000113.0622045024,693652.4548645699,1000125.4543140737,
198059,693658.2267361789,1000112.5925098811,693652.2167318463,1000124.9362501602,
198060,693657.3411589088,1000112.1500648853,693651.4661415623,1000124.6370796730,
198061,693656.4060406922,1000111.7412041597,693650.8491087907,1000124.6820584917,
198062,693655.4170680451,1000111.4340451884,693649.7548035008,1000124.0302926681,
198063,693654.5832798273,1000110.7963624274,693648.6809733761,1000124.3570845764,
198064,693653.8157195812,1000109.8324872488,693648.4426891026,1000123.4603649024,
198065,693652.6955772600,1000109.1245482892,693647.8777341128,1000121.5627787043,
198066,693651.4378591897,1000108.6718569553,693647.1320936467,1000119.5236387142,
198067,693650.1330146696,1000108.2790413776,693646.0898777891,1000119.0206061262,
198068,693648.8301152897,1000107.8550862037,693644.7600060413,1000117.9988832388,
198069,693647.5365484986,1000107.4317953463,693643.4356072431,1000117.3979103544,
198070,693646.2926101144,1000106.9415850803,693642.3250653420,1000116.7135404543,
198071,693645.0717353327,1000106.4039818606,693641.2582617907,1000115.7637327026,
198072,693643.8513628982,1000105.8661563874,693640.2156182383,1000114.4158764018,
198073,693642.6083799254,1000105.3649638594,693639.2262526064,1000112.7287143457,
198074,693641.3578863071,1000104.9125305428,693638.7583424392,1000112.0012948462,
198075,693640.0881136663,1000104.5074332349,693637.5191826998,1000111.7459553720,
198076,693638.8418563348,1000104.0962574233,693636.5897089185,1000111.2905135144,
198077,693637.5770477464,1000103.7461700715,693635.5244343684,1000110.6663571507,
198078,693636.2954847068,1000103.3897499940,693634.5537419838,1000109.9724728686,
198079,693634.9867230604,1000103.0715032594,693633.9689635262,1000109.2510205503,
198080,693633.7394509203,1000102.6401623721,693633.2037230784,1000108.9968084113,
198081,693632.5341710382,1000102.0767726197,693632.2399944563,1000108.9810262503,
198082,693631.3279720617,1000101.5325670869,693631.1490824982,1000109.0931787281,
198083,693630.0527637952,1000101.0705797088,693630.2320104415,1000108.8736781015,
198084,693628.7917083621,1000100.6768792197,693629.0402172536,1000108.8255358363,
198085,693627.6113050310,1000100.1509957931,693627.5672482189,1000108.3400711457,
198086,693626.4859037916,1000099.4724204137,693626.3081128797,1000107.3865231060,
198087,693625.2991422104,1000098.8395001255,693624.5602868665,1000107.1839087625,
198088,693624.0715563025,1000098.3422240544,693622.3873047414,1000106.7125070307,
198089,693622.8393173174,1000097.8366740422,693620.2105731564,1000106.4755754434,
198090,693621.6533588048,1000097.1777030490,693618.3810812423,1000106.5425884632,
198091,693620.5380062098,1000096.3258692523,693616.5253983216,1000106.4016527103,
198092,693619.3607812304,1000095.5378919607,693615.4207650980,1000106.0827833948,
198093,693618.0087141306,1000095.0538488717,693614.2743537866,1000104.6866778152,
198094,693616.6142918800,1000094.7072023087,693612.5323481270,1000104.0118912015,
198095,693615.3286743830,1000094.2453130108,693608.3861140441,1000104.3848320257,
198096,693614.1953650154,1000093.5324051828,693603.9747458254,1000105.4017866435,
198097,693613.1736627331,1000092.6194279994,693601.1137825510,1000106.1668509472,
198098,693612.2864917920,1000091.6279995223,693599.3747598270,1000105.5729930275,
198099,693611.4834115610,1000090.5609087613,693598.2395212855,1000100.4018789356,
198100,693610.8060301193,1000089.4286222190,693595.6068764792,1000094.2434044007,
198101,693610.2269336761,1000088.2654023319,693593.5372551847,1000087.7010388181,
198102,693609.8694280712,1000086.9886869184,693591.6087378138,1000082.4924011515,
198103,693609.8314288193,1000085.6637949917,693589.8192095719,1000078.9978257639,
198104,693610.0219642844,1000084.3411926385,693588.3397113918,1000076.0113693750,
198105,693610.1813342812,1000082.9952564839,693586.4222326090,1000071.8982213138,
198106,693610.4612806214,1000081.6750588804,693583.8397244783,1000068.7387616904,
198107,693610.9296862329,1000080.4003613531,693585.1707442985,1000068.6085315705,
198108,693611.3916423351,1000079.0977429717,693584.9509375184,1000067.3580544707,
198109,693611.8171795923,1000077.7729887217,693587.7328892457,1000068.9593943420,
198110,693612.3032726326,1000076.4497229605,693590.1493275056,1000070.6356536365,
198111,693612.8334959734,1000075.1844650656,693594.8561085381,1000071.6674590283,
198112,693613.3903239589,1000073.9217831146,693596.7907232303,1000070.5218499474,
198113,693613.9596150403,1000072.6588835525,693604.2566757749,1000072.7054356819,
198114,693614.5332109577,1000071.4504103377,693610.1446580556,1000071.9455003927,
198115,693615.1327183109,1000070.2531042739,693611.4436299435,1000072.9232075553,
198116,693615.7381861026,1000069.0447492872,693613.5805191129,1000071.4784639269,
198117,693616.3262889518,1000067.8195800510,693615.8796022504,1000069.8398780832,
198118,693616.9783444754,1000066.6198918655,693618.4185647023,1000068.2635758165,
198119,693617.7283983983,1000065.4664501525,693621.1521390649,1000066.5838751970,
198120,693618.4510562784,1000064.3043624253,693624.0423088842,1000064.1901491608,
198121,693619.0607799341,1000063.0732635001,693625.1838321893,1000061.4681491221,
198122,693619.5743058324,1000061.8083730978,693626.4015892390,1000058.8132193130,
198123,693619.9998418705,1000060.5462390617,693628.3178981723,1000056.2715638404,
198124,693620.5100455128,1000059.3362595298,693628.6525401638,1000053.6023094847,
198125,693621.1941673257,1000058.1907003417,693629.7486584083,1000051.8435904598,
198126,693621.8885388981,1000057.0688064622,693630.4645607213,1000050.3473712655,
198127,693622.4806570649,1000055.8988419510,693628.9984248341,1000048.7339631866,
198128,693623.0098392183,1000054.6953981828,693628.4337639320,1000046.7871562312,
198129,693623.4615151556,1000053.4582857386,693628.6262049279,1000045.6055723412,
198130,693623.8306444983,1000052.2453448526,693629.6384399980,1000044.6766034063,
198131,693624.0908959885,1000051.0996047142,693630.5646302311,1000044.8894207127,
198132,693624.8787452569,1000050.1713952851,693631.7305078468,1000045.5241010773,
198133,693625.6215149221,1000049.0772121946,693632.7560225582,1000046.0988719473,
198134,693626.1759269962,1000047.7807509552,693633.9734185612,1000044.6532594163,
198135,693626.6184384251,1000046.4135077517,693633.1902119289,1000043.7112220987,
198136,693626.9512546769,1000044.9905507769,693632.9077582858,1000043.0416540811,
198137,693627.2258223576,1000043.5647324822,693631.9680468927,1000041.1381695891,
198138,693627.4925703744,1000042.1653848758,693631.4127897774,1000039.2289866982,
198139,693627.9536874280,1000040.7655037860,693632.6509342343,1000038.5389462340,
198140,693628.6124631735,1000039.4689210693,693633.8365708189,1000036.6444279024,
198141,693629.2540874246,1000038.1630306829,693635.3034162873,1000034.5544501389,
198142,693629.8410880924,1000036.8535363574,693636.4585284756,1000032.3749678500,
198143,693630.4375091980,1000035.5458273189,693637.2342558119,1000030.1617958216,
198144,693631.0247151834,1000034.2547473448,693637.9218007077,1000028.8751273975,
198145,693631.5622685968,1000032.9347150057,693638.3127206981,1000027.6660421165,
198146,693632.0815285203,1000031.6350313758,693638.8155449296,1000026.0996544354,
198147,693632.6067594243,1000030.3582733432,693639.4845498365,1000025.3093597682,
198148,693633.1224022040,1000029.0794057245,693639.4972739340,1000025.1797037880,
198149,693633.6454432544,1000027.7728348766,693640.0922114414,1000024.8168533915,
198150,693634.2650323567,1000026.5093323367,693640.5917346313,1000024.8199178365,
198151,693634.8298826269,1000025.2879702435,693641.0908590676,1000024.2573877310,
198152,693635.2955961649,1000024.0428263628,693641.3713306771,1000023.4891982648,
198153,693635.7646584569,1000022.7760231183,693642.4433146808,1000022.5132250064,
198154,693636.2639494743,1000021.5321460075,693642.3932352944,1000020.8792001398,
198155,693636.7230270464,1000020.2497120632,693643.2608752898,1000019.5280591254,
198156,693637.2043302923,1000018.9966387512,693642.6758239977,1000019.8361362520,
198157,693637.8918196189,1000017.8286965755,693643.1181274779,1000019.1714063447,
198158,693638.6574002113,1000016.6856743814,693643.9181301701,1000018.4717025809,
198159,693639.4392746068,1000015.5151033513,693644.8027579626,1000016.7203864944,
198160,693640.2849928767,1000014.3804023743,693645.2519804568,1000015.1697758341,
198161,693641.1652223186,1000013.2826106803,693645.8699229799,1000013.4695278369,
198162,693642.0389181632,1000012.1690202958,693646.0910034648,1000011.6444967096,
198163,693642.8991621761,1000011.0652582955,693646.0308498618,1000009.6302321183,
198164,693643.7696341940,1000010.0212401762,693646.9803361038,1000007.8608238556,
198165,693644.6620595041,1000008.9784745886,693647.3026365575,1000005.5140906143,
198166,693645.5180160218,1000007.8855386671,693647.5519080337,1000004.2237846663,
198167,693646.3569171715,1000006.8261201747,693645.9462904781,1000002.1116534785,
198168,693647.3008538688,1000005.8565679301,693646.0412203975,1000001.1490071695,
198169,693648.2973646508,1000004.9284318099,693646.0598970084,999999.6291328031,
198170,693649.3136149966,1000004.0114097594,693649.5024102123,999999.1883384334,
198171,693650.3651098664,1000003.1202406990,693653.3014753324,999997.6677549412,
198172,693651.4451617254,1000002.2556962412,693655.2157604035,999996.1212500058,
198173,693652.5160840289,1000001.3984763782,693655.7250443781,999994.2515341784,
198174,693653.5888532372,1000000.5685024005,693655.9585526888,999992.9297162776,
198175,693654.6963840791,999999.7911461255,693658.1502841965,999990.1374691438,
198176,693655.8280202223,999998.9706780552,693658.9217075260,999987.3199670734,
198177,693657.0250834886,999998.3238779927,693660.7642802903,999985.5292918989,
198178,693658.3860631812,999998.0685710399,693662.4039170919,999984.3962202424,
198179,693659.7785319535,999997.9628488092,693665.3460935883,999983.2430349810,
198180,693661.1798138779,999997.8173289830,693666.1612127270,999982.6049561389,
198181,693662.5220661531,999997.5852163630,693667.4571643202,999980.4864979145,
198182,693663.8261366389,999997.5043259712,693669.0583930470,999980.3620158292,
198183,693665.0932092771,999997.6260086324,693671.8244316869,999979.1574538721,
198184,693666.4308213944,999997.7578604149,693674.0675063120,999979.3544207921,
198185,693667.7690873316,999997.8870615618,693675.9094318415,999978.5058726014,
198186,693669.0839545529,999998.0986592579,693679.6160070063,999979.1195331090,
198187,693670.4157101106,999998.2314123774,693682.6202366959,999978.2904039486,
198188,693671.7630585383,999998.3736129780,693685.4690656932,999976.7752549365,
198189,693673.1254228463,999998.5196266733,693688.3743190614,999976.2923953211,
198190,693674.4549346464,999998.6642250707,693690.5540970194,999976.3057946929,
198191,693675.7818671535,999998.9112211247,693692.5395774620,999976.8515879512,
198192,693677.0841737489,999999.2164167112,693694.0208351733,999977.6265697293,
198193,693678.3813082691,999999.5493982004,693696.4609984409,999977.3588885270,
198194,693679.6405434349,999999.9601383525,693698.8169827871,999976.9646462363,
198195,693680.8739516429,1000000.4381328165,693699.7304724193,999976.9907285445,
198196,693682.1234024692,1000000.8834167169,693700.8906023141,999976.7265613198,
198197,693683.3838083965,1000001.3741538269,693702.3325953135,999976.9259472025,
198198,693684.6274336509,1000001.9263960797,693702.9677478301,999977.1409111955,
198199,693685.8479414964,1000002.4946424300,693704.6718228655,999976.6406049250,
198200,693687.0427735470,1000003.0996714038,693705.5008207134,999977.5013524740,
198201,693688.2559644164,1000003.6976414125,693708.0691179745,999977.0144548082,
198202,693689.4868290911,1000004.2581923014,693708.1342561314,999978.0581405008,
198203,693690.7208232472,1000004.8143864954,693710.6623110857,999978.9109737643,
198204,693691.9280072852,1000005.4366583119,693712.3140515992,999980.2598296416,
198205,693693.1422669278,1000006.0825875930,693714.5207578867,999979.3592744331,
198206,693694.4283685989,1000006.6605792282,693717.2984656260,999979.1026987452,
198207,693695.7520390081,1000007.1640561916,693719.2023692303,999978.9437399928,
198208,693697.0939614801,1000007.6567209335,693720.5917168843,999978.7512316757,
198209,693698.3919373787,1000008.2644573755,693722.2392564814,999978.3104503804,
198210,693699.6791084154,1000008.8938836823,693724.7219821643,999977.2598447450,
198211,693700.9856065949,1000009.5496692873,693724.7155891015,999979.6053444922,
198212,693702.2997885970,1000010.1666678232,693724.8655776291,999984.1095647982,
198213,693703.6071703944,1000010.7914721130,693725.9214796864,999984.9753332464,
198214,693704.9164501834,1000011.3914389469,693724.2085170676,999987.7041928994,
198215,693706.2383774677,1000011.9030636835,693722.0041264275,999996.0562763610,
198216,693707.5977044017,1000012.3995321421,693722.0680423441,999996.6196278371,
198217,693708.9703648459,1000012.9180156067,693721.4998765753,999996.0062285613,
198218,693710.3387457270,1000013.5129390315,693719.9566156768,1000001.0636686187,
198219,693711.6226822240,1000014.2508899668,693721.3904412651,1000005.0818211487,
198220,693712.9165825152,1000014.9709790056,693720.4578215305,1000010.6396813280,
198221,693714.2421487560,1000015.6552751132,693720.6220236705,1000014.3595946765,
198222,693715.5921215600,1000016.2846527824,693722.1027440921,1000017.6718286341,
198223,693716.9557904846,1000016.8261327891,693722.5010343862,1000021.8890479465,
198224,693718.3399113712,1000017.3826560614,693723.5528471412,1000025.7625818466,
198225,693719.7580511763,1000017.9372397924,693724.8102271080,1000025.9926196092,
198226,693721.1775076105,1000018.4650679295,693725.7248822217,1000027.2372914710,
198227,693722.6104280620,1000018.9509467736,693727.1217067926,1000029.2879718640,
198228,693723.9937445476,1000019.4464537690,693728.8341842733,1000029.0592004642,
198229,693725.3840180518,1000020.0114832208,693730.4470698348,1000030.7827554056,
198230,693726.7310377592,1000020.5924496567,693729.0079300003,1000038.2780740937,
198231,693728.0496675704,1000021.1921187949,693728.2913427453,1000041.7338989289,
198232,693729.4561238973,1000021.7190164040,693728.7135163948,1000041.6989044370,
198233,693730.8917357656,1000022.1410051147,693728.4768444347,1000042.6546526877,
198234,693732.2942679991,1000022.6522886256,693730.0824602030,1000041.4590408375,
198235,693733.6427235965,1000023.2581290831,693737.8280629049,1000032.7705296162,
198236,693735.0050023308,1000023.8238643248,693740.6656144434,1000031.4806053386,
198237,693736.3649479456,1000024.4138072237,693747.3156220035,1000023.6146949453,
198238,693737.7311552225,1000024.9808944112,693752.0388560123,1000017.6238165586,
198239,693739.0855951125,1000025.5254658629,693754.3741933358,1000016.1887574346,
198240,693740.4508797240,1000026.0318608091,693754.9361343386,1000020.0848035710,
198241,693741.8054801815,1000026.5420037278,693753.1159077877,1000024.2725930632,
198242,693743.1228114814,1000027.0938821537,693754.5485619694,1000026.0666476777,
198243,693744.4121073838,1000027.6840453213,693755.6247420872,1000030.3618479214,
198244,693745.7158859090,1000028.2346869181,693756.1648843489,1000035.4800058850,
198245,693747.0424252397,1000028.7533384864,693754.4855720464,1000041.8512618316,
198246,693748.3797666378,1000029.2504209147,693755.3537887698,1000049.0965698407,
198247,693749.7092063818,1000029.7859756064,693753.3857097093,1000057.1749125354,
198248,693751.0148515897,1000030.2927910247,693753.1247911991,1000061.0790321348,
198249,693752.2785183867,1000030.9028890000,693753.2597076418,1000063.1822472271,
198250,693753.5515249824,1000031.5098143107,693753.7776637287,1000063.7687918356,
198251,693754.8574516377,1000032.0407810528,693755.3837008548,1000062.3322294910,
198252,693756.1836769239,1000032.5162933611,693756.4644919414,1000062.1933945557,
198253,693757.4988507064,1000033.0046173513,693757.6356953068,1000063.3603189285,
198254,693758.7825017397,1000033.5266676686,693759.6110357394,1000063.7739770071,
198255,693760.0349522167,1000034.0901084066,693760.7190701659,1000064.7513108234,
198256,693761.2990311423,1000034.6638691546,693762.3603221272,1000064.6641768400,
198257,693762.5720598118,1000035.2136240618,693763.6062572926,1000064.4615225175,
198258,693763.8432012434,1000035.7491448709,693764.4277708624,1000063.9791389410,
198259,693765.0559085449,1000036.3699286801,693765.4584281454,1000063.9500487926,
198260,693766.1986162800,1000037.0965626305,693766.3237592941,1000064.7290509890,
198261,693767.2827127706,1000037.8916576403,693767.4983035401,1000064.7112172712,
198262,693768.3237319904,1000038.7160160237,693768.5412291284,1000064.9240976623,
198263,693769.3107904173,1000039.6032084451,693769.4283126479,1000065.5236751635,
198264,693770.2153807294,1000040.6107311173,693770.7826978011,1000063.7839721716,
198265,693771.1010682652,1000041.6385469756,693773.5168728492,1000064.0169289459,
198266,693771.9212914285,1000042.6972187262,693773.9901493150,1000065.4503560629,
198267,693772.5400768119,1000043.9100145483,693774.5058427843,1000066.4232645934,
198268,693772.9563827172,1000045.2411344552,693775.2874994640,1000065.3702029473,
198269,693773.2066890441,1000046.6286309825,693775.9527901177,1000064.4979911062,
198270,693773.3330004386,1000048.0059488033,693776.2445844271,1000064.9631210150,
198271,693773.3088570714,1000049.4484419273,693777.4028598957,1000064.0497722634,
198272,693773.1949842342,1000050.8527010356,693778.9291491089,1000062.8740228459,
198273,693772.9590169076,1000052.2183481131,693779.8031295398,1000062.5222912701,
198274,693772.7093095079,1000053.5769845136,693779.3736335670,1000062.7721063988,
198275,693772.4832318060,1000054.9329342368,693779.2406302942,1000063.0558301614,
198276,693772.3336610063,1000056.2701460931,693779.5737705496,1000062.7478455107,
198277,693772.0911656292,1000057.5917098623,693779.9597598887,1000062.8568810793,
198278,693771.8375419762,1000058.9343702829,693781.8625692931,1000063.4963214587,
198279,693771.5176047834,1000060.2426251654,693783.0958952366,1000064.2238520822,
198280,693771.2386283742,1000061.5426639548,693784.1353032289,1000064.7646164173,
198281,693771.0826287338,1000062.8714258864,693784.5640293055,1000065.4377495726,
198282,693770.9366971353,1000064.2002213047,693784.7738756506,1000066.1964990203,
198283,693770.6917026530,1000065.5041403741,693783.7757225394,1000066.9427879852,
