198393,198393,31.2408172786,121.4808516681,24.7237354730,0.9145539132,0.7995871473,-0.3373536320,0.0005836970,-0.0029464228,-0.0008201445,-0.0011425080,0.0008540117,0.0003987806,9
198394,198394,31.2408135284,121.4808365528,24.7357797816,0.9174723983,0.7848550335,-0.3414543546,-0.0005588110,-0.0020924111,-0.0004213639,-0.0002198080,-0.0005779362,-0.0005427619,7
198395,198395,31.2408098035,121.4808215192,24.7335735434,0.9146783435,0.7743929782,-0.3435611741,-0.0007786190,-0.0026703473,-0.0009641258,-0.0005232304,0.0009945982,-0.0004974648,8
198396,198396,31.2408060201,121.4808065942,24.7271529176,0.9107852484,0.7610412419,-0.3483818033,-0.0013018494,-0.0016757490,-0.0014615907,-0.0006171611,-0.0008764506,-0.0006729670,9
198397,198397,31.2408021513,121.4807918343,24.7135988847,0.9042760012,0.7526624968,-0.3556897568,-0.0019190106,-0.0025521996,-0.0021345577,-0.0008652235,0.0001317468,0.0009214746,8
198398,198398,31.2407982765,121.4807772488,24.6875568446,0.8946809483,0.7399014988,-0.3663625453,-0.0027842341,-0.0024204528,-0.0012130831,0.0005464854,0.0019171161,0.0025230366,8
198399,198399,31.2407943892,121.4807629453,24.6453592887,0.8807597777,0.7277992349,-0.3724279608,-0.0022377487,-0.0005033367,0.0013099535,-0.0013019786,-0.0009848980,0.0012041846,9
198400,198400,31.2407899278,121.4807497565,24.4848350151,0.8695710342,0.7252825513,-0.3658781931,-0.0035397273,-0.0014882347,0.0025141381,0.0011259340,0.0015923005,-0.0015837421,8
198401,198401,31.2407856756,121.4807364596,24.3606688214,0.8518723979,0.7178413778,-0.3533075026,-0.0024137932,0.0001040658,0.0009303960,0.0012780051,0.0005726636,-0.0009695708,8
198402,198402,31.2407819429,121.4807227364,24.3215550815,0.8398034316,0.7183617069,-0.3486555227,-0.0011357881,0.0006767294,-0.0000391748,0.0003773955,-0.0000653723,-0.0010742254,9
198403,198403,31.2407782952,121.4807091731,24.2894426165,0.8341244909,0.7217453541,-0.3488513966,-0.0007583927,0.0006113571,-0.0011134002,-0.0002212185,-0.0028217060,-0.0017760251,9
198404,198404,31.2407745298,121.4806955448,24.2693304196,0.8303325275,0.7248021398,-0.3544183977,-0.0009796112,-0.0022103489,-0.0028894253,-0.0005730835,0.0017040125,0.0027167451,8
198405,198405,31.2407705544,121.4806824324,24.1474100765,0.8254344714,0.7137503955,-0.3688655242,-0.0015526947,-0.0005063364,-0.0001726803,-0.0012749848,0.0005134209,0.0016810959,8
198406,198406,31.2407664741,121.4806688726,24.1203640176,0.8176709979,0.7112187135,-0.3697289256,-0.0028276795,0.0000070845,0.0015084156,-0.0007629529,-0.0003574153,-0.0002423457,9
198407,198407,31.2407624632,121.4806554460,24.0941549077,0.8035326003,0.7112541358,-0.3621868475,-0.0035906324,-0.0003503308,0.0012660699,0.0011056374,0.0009120680,0.0000639961,8
198408,198408,31.2407585459,121.4806421400,24.0769692279,0.7855794380,0.7095024816,-0.3558564980,-0.0024849950,0.0005617371,0.0013300660,0.0003942345,-0.0015215686,-0.0000354784,8
198409,198409,31.2407545963,121.4806289339,24.0747549226,0.7731544629,0.7123111672,-0.3492061678,-0.0020907605,-0.0009598315,0.0012945877,0.0005529944,-0.0001191969,-0.0006366907,10
198410,198410,31.2407504778,121.4806156957,24.0899263836,0.7627006603,0.7075120097,-0.3427332294,-0.0015377661,-0.0010790284,0.0006578970,0.0002608658,0.0012264217,-0.0006079873,10
198411,198411,31.2407456215,121.4806037596,23.9832544658,0.7550118298,0.7021168676,-0.3394437442,-0.0012769004,0.0001473933,0.0000499097,-0.0008550283,-0.0012584173,-0.0010973717,9
198412,198412,31.2407410021,121.4805918704,23.8961250657,0.7486273280,0.7028538340,-0.3391941958,-0.0021319287,-0.0011110240,-0.0010474620,0.0000934325,0.0020050494,0.0009163611,9
198413,198413,31.2407364689,121.4805800942,23.8136772568,0.7379676846,0.6972987140,-0.3444315059,-0.0020384962,0.0008940255,-0.0001311010,0.0012601636,-0.0008921688,-0.0028649797,10
198414,198414,31.2407319051,121.4805682911,23.7250355547,0.7277752038,0.7017688413,-0.3450870108,-0.0007783326,0.0000018566,-0.0029960807,-0.0000009730,0.0003553881,-0.0006671053,10
198415,198415,31.2407273854,121.4805561853,23.6997906348,0.7238835409,0.7017781245,-0.3600674142,-0.0007793056,0.0003572447,-0.0036631859,-0.0006039249,0.0012715629,0.0016340397,8
198416,198416,31.2407225770,121.4805443022,23.6407864840,0.7199870130,0.7035643482,-0.3783833439,-0.0013832304,0.0016288076,-0.0020291463,-0.0010226518,-0.0003081255,0.0004580284,9
198417,198417,31.2407175027,121.4805323173,23.5765884676,0.7130708609,0.7117083862,-0.3885290752,-0.0024058823,0.0013206821,-0.0015711179,-0.0003904800,-0.0019042742,-0.0008093730,10
198418,198418,31.2407121448,121.4805203988,23.5017830537,0.7010414496,0.7183117968,-0.3963846645,-0.0027963623,-0.0005835920,-0.0023804908,-0.0003374661,-0.0002061861,-0.0000261821,8
198419,198419,31.2407069469,121.4805087443,23.4835355346,0.6870596382,0.7153938367,-0.4082871187,-0.0031338284,-0.0007897782,-0.0024066729,0.0017685905,-0.0012437927,0.0003710634,10
198420,198420,31.2407015260,121.4804968536,23.4304318508,0.6713904963,0.7114449459,-0.4203204833,-0.0013652379,-0.0020335708,-0.0020356095,-0.0009239657,0.0023486080,0.0031474658,10
198421,198421,31.2406958254,121.4804852796,23.3751271032,0.6645643067,0.7012770918,-0.4304985310,-0.0022892036,0.0003150371,0.0011118563,-0.0010061836,-0.0025460986,-0.0014280473,7
198422,198422,31.2406908948,121.4804744469,23.2858689944,0.6531182886,0.7028522775,-0.4249392496,-0.0032953873,-0.0022310615,-0.0003161910,0.0003778989,0.0005467883,-0.0000613861,10
198423,198423,31.2406858056,121.4804627756,23.3338904171,0.6366413523,0.6916969702,-0.4265202049,-0.0029174883,-0.0016842731,-0.0003775772,0.0022144126,0.0038607707,0.0003238832,9
198424,198424,31.2406806217,121.4804518080,23.3219717559,0.6220539106,0.6832756044,-0.4284080907,-0.0007030757,0.0021764975,-0.0000536939,0.0015770560,0.0010823929,-0.0000345022,9
198425,198425,31.2406755079,121.4804411340,23.3238661615,0.6185385319,0.6941580921,-0.4286765603,0.0008739802,0.0032588904,-0.0000881961,-0.0004237729,-0.0009343334,-0.0028237280,10
198426,198426,31.2406703964,121.4804299752,23.3786545709,0.6229084330,0.7104525441,-0.4291175409,0.0004502073,0.0023245569,-0.0029119242,-0.0008747488,0.0023827174,0.0016916024,9
198427,198427,31.2406653148,121.4804194886,23.3577758990,0.6251594695,0.7220753288,-0.4436771617,-0.0004245415,0.0047072744,-0.0012203218,-0.0000051489,0.0010975963,0.0007884396,9
198428,198428,31.2406601163,121.4804086215,23.3633838537,0.6230367621,0.7456117007,-0.4497787706,-0.0004296904,0.0058048707,-0.0004318821,-0.0001662905,-0.0010361103,-0.0015419369,9
198429,198429,31.2406548114,121.4803971783,23.4408579430,0.6208883102,0.7746360541,-0.4519381814,-0.0005959809,0.0047687604,-0.0019738190,-0.0002710322,0.0012313948,0.0012610168,8
198430,198430,31.2406493295,121.4803853958,23.5334577941,0.6179084058,0.7984798562,-0.4618072764,-0.0008670131,0.0060001552,-0.0007128022,-0.0006408569,-0.0028859502,-0.0023720471,9
198431,198431,31.2406439595,121.4803745889,23.5000624149,0.6135733405,0.8284806323,-0.4653712873,-0.0015078700,0.0031142050,-0.0030848493,-0.0009628743,-0.0013707136,0.0009541522,9
198432,198432,31.2406383169,121.4803637392,23.5110214257,0.6060339906,0.8440516572,-0.4807955336,-0.0024707443,0.0017434913,-0.0021306970,-0.0011700792,-0.0041405346,-0.0026426122,8
198433,198433,31.2406318281,121.4803523862,23.5573928562,0.5936802691,0.8527691138,-0.4914490188,-0.0036408235,-0.0023970433,-0.0047733092,-0.0005313477,0.0004138566,0.0012223407,10
198434,198434,31.2406259066,121.4803399670,23.6895815401,0.5754761515,0.8407838972,-0.5153155647,-0.0041721712,-0.0019831868,-0.0035509685,-0.0001331170,-0.0007516099,-0.0003219860,9
198435,198435,31.2406198742,121.4803279276,23.8067543166,0.5546152953,0.8308679634,-0.5330704071,-0.0043052882,-0.0027347966,-0.0038729545,-0.0007335379,0.0015278290,0.0012629225,9
198436,198436,31.2406136286,121.4803162639,23.9237199457,0.5330888541,0.8171939802,-0.5524351794,-0.0050388262,-0.0012069676,-0.0026100319,-0.0011086845,-0.0005778984,-0.0006970734,10
198437,198437,31.2406071934,121.4803058812,23.9050818819,0.5078947233,0.8111591421,-0.5654853391,-0.0061475107,-0.0017848660,-0.0033071054,-0.0008969435,0.0009224336,0.0010328771,9
198438,198438,31.2406007940,121.4802955682,23.9033704091,0.4771571700,0.8022348121,-0.5820208659,-0.0070444542,-0.0008624324,-0.0022742283,-0.0014508755,-0.0029028740,-0.0029635819,10
198439,198439,31.2405935846,121.4802851530,23.8981065844,0.4419348989,0.7979226501,-0.5933920073,-0.0084953297,-0.0037653064,-0.0052378102,-0.0005354094,-0.0006719160,0.0013706989,8
198440,198440,31.2405860205,121.4802742921,24.0185976424,0.3994582505,0.7790961181,-0.6195810583,-0.0090307391,-0.0044372224,-0.0038671113,0.0001851681,0.0015131039,0.0003774912,7
198441,198441,31.2405781970,121.4802634017,24.1517659254,0.3543045549,0.7569100062,-0.6389166150,-0.0088455711,-0.0029241185,-0.0034896201,-0.0026971564,0.0002931788,-0.0007035039,11
198442,198442,31.2405700463,121.4802536732,24.2586968815,0.3100766997,0.7422894135,-0.6563647155,-0.0115427275,-0.0026309398,-0.0041931240,-0.0003709817,-0.0027771481,-0.0017935657,11
198443,198443,31.2405617045,121.4802444426,24.3693168950,0.2523630623,0.7291347147,-0.6773303354,-0.0119137092,-0.0054080879,-0.0059866897,-0.0018867321,0.0004072675,0.0023452995,12
198444,198444,31.2405531674,121.4802359768,24.4945399887,0.1927945163,0.7020942752,-0.7072637840,-0.0138004414,-0.0050008204,-0.0036413902,-0.0027304681,0.0027839566,0.0017637721,6
198445,198445,31.2405444239,121.4802283355,24.6143121128,0.1237923095,0.6770901730,-0.7254707350,-0.0165309095,-0.0022168639,-0.0018776181,0.0021434940,-0.0019083073,-0.0011555411,11
198446,198446,31.2405355980,121.4802217103,24.7421404304,0.0411377622,0.6660058537,-0.7348588253,-0.0143874155,-0.0041251712,-0.0030331592,0.0014644161,-0.0007561112,-0.0013380878,12
198447,198447,31.2405265103,121.4802169884,24.8077745567,-0.0307993151,0.6453799976,-0.7500246211,-0.0129229993,-0.0048812824,-0.0043712470,0.0006577333,0.0000773433,-0.0008811247,11
198448,198448,31.2405169392,121.4802132535,24.8723014079,-0.0954143118,0.6209735856,-0.7718808561,-0.0122652660,-0.0048039391,-0.0052523717,0.0011251560,-0.0000110497,0.0016942474,11
198449,198449,31.2405072665,121.4802106660,24.9279198101,-0.1567406419,0.5969538903,-0.7981427147,-0.0111401100,-0.0048149887,-0.0035581243,-0.0010028989,0.0008056971,0.0017498072,10
198450,198450,31.2404975425,121.4802088814,24.9246196152,-0.2124411920,0.5728789466,-0.8159333360,-0.0121430089,-0.0040092916,-0.0018083170,0.0030946492,0.0000758473,-0.0008243929,11
198451,198451,31.2404873604,121.4802077631,24.9484974552,-0.2731562366,0.5528324885,-0.8249749211,-0.0090483598,-0.0039334444,-0.0026327099,0.0017550229,-0.0013262963,-0.0015994955,10
198452,198452,31.2404765807,121.4802077264,24.9033359673,-0.3183980353,0.5331652667,-0.8381384707,-0.0072933369,-0.0052597407,-0.0042322054,0.0002397200,0.0026136805,0.0002964601,9
198453,198453,31.2404661842,121.4802067381,25.0131128358,-0.3548647198,0.5068665634,-0.8592994976,-0.0070536169,-0.0026460602,-0.0039357453,0.0010120517,-0.0033830486,-0.0003145349,10
198454,198454,31.2404556903,121.4802069722,25.0576061376,-0.3901328041,0.4936362624,-0.8789782241,-0.0060415652,-0.0060291088,-0.0042502802,-0.0002347935,0.0017960982,0.0010810356,9
198455,198455,31.2404450906,121.4802073015,25.0819266294,-0.4203406301,0.4634907185,-0.9002296252,-0.0062763587,-0.0042330106,-0.0031692446,0.0008338453,0.0001929386,0.0003528033,8
198456,198456,31.2404342840,121.4802081641,25.0576211285,-0.4517224235,0.4423256655,-0.9160758482,-0.0054425134,-0.0040400720,-0.0028164413,0.0009394288,-0.0001338174,-0.0008592097,8
198457,198457,31.2404232897,121.4802093590,25.0551661930,-0.4789349906,0.4221253057,-0.9301580547,-0.0045030846,-0.0041738894,-0.0036756510,-0.0007708039,0.0021791314,0.0017494757,12
198458,198458,31.2404120640,121.4802109534,25.0952259988,-0.5014504135,0.4012558588,-0.9485363097,-0.0052738885,-0.0019947580,-0.0019261753,0.0015859907,-0.0021063030,-0.0021459160,11
198459,198459,31.2404005123,121.4802129146,25.1551641056,-0.5278198562,0.3912820689,-0.9581671863,-0.0036878978,-0.0041010610,-0.0040720913,-0.0022297059,0.0053445544,0.0015731022,8
198460,198460,31.2403888723,121.4802151220,25.2171019533,-0.5462593452,0.3707767639,-0.9785276429,-0.0059176037,0.0012434934,-0.0024989891,0.0012794096,0.0003350502,0.0014192161,7
198461,198461,31.2403768662,121.4802177285,25.3256748322,-0.5758473636,0.3769942309,-0.9910225886,-0.0046381941,0.0015785436,-0.0010797730,0.0015001846,-0.0000282604,-0.0007693392,7
198462,198462,31.2403645724,121.4802205985,25.4386374059,-0.5990383340,0.3848869489,-0.9964214538,-0.0031380095,0.0015502832,-0.0018491122,0.0008248518,-0.0006845877,0.0008224182,7
198463,198463,31.2403521212,121.4802236226,25.5627404952,-0.6147283813,0.3926383648,-1.0056670148,-0.0023131577,0.0008656955,-0.0010266940,-0.0017176453,0.0012899148,0.0013261234,8
198464,198464,31.2403396138,121.4802267234,25.6309753102,-0.6262941698,0.3969668421,-1.0108004850,-0.0040308030,0.0021556103,0.0002994294,-0.0005216272,0.0000133544,0.0009507317,8
198465,198465,31.2403271601,121.4802298229,25.7123590339,-0.6464481849,0.4077448936,-1.0093033382,-0.0045524302,0.0021689647,0.0012501610,-0.0010594019,0.0014372114,-0.0010316032,8
198466,198466,31.2403146173,121.4802332681,25.7674419539,-0.6692103359,0.4185897171,-1.0030525331,-0.0056118321,0.0036061761,0.0002185578,0.0014002931,-0.0009314511,0.0003249849,10
198467,198467,31.2403026833,121.4802368025,25.8256407386,-0.6972694961,0.4366205974,-1.0019597440,-0.0042115389,0.0026747250,0.0005435427,0.0015335851,-0.0017563810,0.0006061740,10
198468,198468,31.2402904525,121.4802405168,25.9165483890,-0.7183271908,0.4499942225,-0.9992420303,-0.0026779539,0.0009183440,0.0011497168,0.0001121227,-0.0007590356,-0.0000308671,10
198469,198469,31.2402772240,121.4802445268,26.1250466725,-0.7317169602,0.4545859424,-0.9934934464,-0.0025658311,0.0001593084,0.0011188497,0.0021704014,-0.0021361869,-0.0026403125,9
198470,198470,31.2402647085,121.4802471805,26.2791044891,-0.7445461158,0.4553824845,-0.9878991979,-0.0003954297,-0.0019768785,-0.0015214629,-0.0007527516,0.0003807142,0.0019777294,10
198471,198471,31.2402531820,121.4802514143,26.3082649166,-0.7465232642,0.4454980922,-0.9955065122,-0.0011481812,-0.0015961643,0.0004562666,0.0007928026,-0.0002920776,0.0007620861,8
198472,198472,31.2402412199,121.4802559337,26.3700280085,-0.7522641704,0.4375172707,-0.9932251794,-0.0003553787,-0.0018882419,0.0012183526,0.0012495334,0.0010560635,0.0002961309,9
198473,198473,31.2402293738,121.4802603720,26.4299778779,-0.7540410638,0.4280760615,-0.9871334163,0.0008941548,-0.0008321784,0.0015144835,-0.0005016961,0.0011438144,-0.0017507117,8
198474,198474,31.2402160742,121.4802648384,26.6319675887,-0.7495702899,0.4239151695,-0.9795609987,0.0003924587,0.0003116360,-0.0002362282,-0.0002698955,-0.0006242014,0.0009832240,9
198475,198475,31.2402034577,121.4802694092,26.6781818794,-0.7476079967,0.4254733494,-0.9807421399,0.0001225631,-0.0003125654,0.0007469958,0.0013908850,0.0001450245,0.0007923391,7
198476,198476,31.2401907073,121.4802739132,26.7517638145,-0.7469951811,0.4239105224,-0.9770071610,0.0015134481,-0.0001675409,0.0015393349,-0.0003069061,-0.0005856237,0.0005682288,9
198477,198477,31.2401779868,121.4802784316,26.8421358488,-0.7394279406,0.4230728179,-0.9693104866,0.0012065420,-0.0007531646,0.0021075637,-0.0009249561,-0.0009753025,-0.0019247445,9
198478,198478,31.2401655560,121.4802826707,26.9500769277,-0.7333952306,0.4193069951,-0.9587726679,0.0002815859,-0.0017284670,0.0001828192,0.0000123848,-0.0013704612,-0.0000115206,8
198479,198479,31.2401533445,121.4802867152,27.0803687429,-0.7319873012,0.4106646599,-0.9578585720,0.0002939707,-0.0030989282,0.0001712986,-0.0026366760,0.0053723461,0.0006714263,8
198480,198480,31.2401413462,121.4802907217,27.1942538468,-0.7305174476,0.3951700190,-0.9570020792,-0.0023427052,0.0022734179,0.0008427249,-0.0001581034,0.0011752133,0.0015757461,11
198481,198481,31.2401293963,121.4802948400,27.3294549773,-0.7422309737,0.4065371084,-0.9527884547,-0.0025008086,0.0034486312,0.0024184710,-0.0009548085,0.0003130931,-0.0009998713,10
198482,198482,31.2401174151,121.4802989313,27.4807448124,-0.7547350167,0.4237802644,-0.9406960996,-0.0034556171,0.0037617243,0.0014185998,-0.0021784549,0.0006055571,-0.0001508670,9
198483,198483,31.2401052934,121.4803031186,27.6932174068,-0.7720131021,0.4425888859,-0.9336031009,-0.0056340719,0.0043672814,0.0012677328,0.0011990177,-0.0007286315,-0.0008355538,9
198484,198484,31.2400925873,121.4803064060,27.7540180717,-0.8001834618,0.4644252928,-0.9272644369,-0.0044350543,0.0036386499,0.0004321790,-0.0005500683,0.0017403209,0.0006845026,10
198485,198485,31.2400809562,121.4803111591,27.9813157589,-0.8223587333,0.4826185421,-0.9251035422,-0.0049851226,0.0053789707,0.0011166816,0.0000386408,0.0001107647,-0.0010908455,10
198486,198486,31.2400692492,121.4803161478,28.2569862788,-0.8472843462,0.5095133958,-0.9195201344,-0.0049464818,0.0054897354,0.0000258361,0.0010786068,-0.0019912637,-0.0002108313,10
198487,198487,31.2400579689,121.4803204608,28.4790531338,-0.8720167552,0.5369620728,-0.9193909540,-0.0038678750,0.0034984717,-0.0001849952,-0.0004266149,-0.0021398809,-0.0002270184,11
198488,198488,31.2400461559,121.4803254302,28.7173169748,-0.8913561304,0.5544544315,-0.9203159301,-0.0042944899,0.0013585909,-0.0004120136,0.0011007041,-0.0005167485,-0.0007410918,11
198489,198489,31.2400341776,121.4803303559,28.9736846316,-0.9128285800,0.5612473859,-0.9223759981,-0.0031937858,0.0008418423,-0.0011531054,0.0009224522,-0.0019115538,-0.0007053869,9
198490,198490,31.2400225837,121.4803362432,29.2177798191,-0.9287975091,0.5654565976,-0.9281415253,-0.0022713336,-0.0010697115,-0.0018584923,-0.0024626209,0.0021755789,0.0002402099,8
198491,198491,31.2400106883,121.4803419545,29.4562353541,-0.9401541772,0.5601080401,-0.9374339868,-0.0047339545,0.0011058674,-0.0016182824,0.0028547617,-0.0024856973,0.0003217232,11
198492,198492,31.2399986289,121.4803477917,29.7416687673,-0.9638239496,0.5656373769,-0.9455253989,-0.0018791928,-0.0013798299,-0.0012965592,0.0012087176,-0.0008838465,0.0001465957,8
198493,198493,31.2399866635,121.4803539128,30.0120141788,-0.9732199135,0.5587382274,-0.9520081947,-0.0006704752,-0.0022636764,-0.0011499635,-0.0021902609,0.0012706132,0.0018959534,9
198494,198494,31.2399748138,121.4803602771,30.2610484307,-0.9765722895,0.5474198455,-0.9577580120,-0.0028607361,-0.0009930632,0.0007459899,0.0007763454,-0.0018484768,0.0007831641,9
198495,198495,31.2399625937,121.4803663277,30.5101741917,-0.9908759699,0.5424545298,-0.9540280624,-0.0020843907,-0.0028415400,0.0015291540,-0.0000381554,-0.0006578489,0.0007885814,9
198496,198496,31.2399505077,121.4803728575,30.7745141837,-1.0012979236,0.5282468300,-0.9463822921,-0.0021225461,-0.0034993889,0.0023177354,0.0006533649,-0.0014694119,-0.0004581649,8
198497,198497,31.2399384935,121.4803796816,31.1209678052,-1.0119106542,0.5107498858,-0.9347936149,-0.0014691812,-0.0049688008,0.0018595705,0.0007341673,-0.0005409655,0.0013531001,10
198498,198498,31.2399261937,121.4803867925,31.4591822880,-1.0192565600,0.4859058818,-0.9254957621,-0.0007350139,-0.0055097664,0.0032126707,-0.0018378018,0.0042690823,0.0001424450,9
198499,198499,31.2399139010,121.4803938203,31.7906176083,-1.0229316294,0.4583570500,-0.9094324089,-0.0025728157,-0.0012406840,0.0033551156,0.0006243555,0.0015066515,0.0006449299,9
198500,198500,31.2399022722,121.4804015595,32.1265966844,-1.0357957081,0.4521536300,-0.8926568307,-0.0019484603,0.0002659675,0.0040000455,0.0024807488,-0.0038997077,-0.0017443801,8
198501,198501,31.2398903466,121.4804093046,32.6020996361,-1.0455380093,0.4534834674,-0.8726566032,0.0005322885,-0.0036337402,0.0022556654,0.0003008317,-0.0000344092,-0.0002509006,7
198502,198502,31.2398786143,121.4804168901,33.0257316505,-1.0428765668,0.4353147663,-0.8613782763,0.0008331202,-0.0036681495,0.0020047647,0.0005096171,0.0004942595,0.0000540605,9
198503,198503,31.2398671465,121.4804250153,33.5092576881,-1.0387109657,0.4169740189,-0.8513544526,0.0013427374,-0.0031738900,0.0020588252,-0.0022526179,0.0035718121,0.0007634566,8
198504,198504,31.2398556983,121.4804331043,34.0031954498,-1.0319972790,0.4011045692,-0.8410603264,-0.0009098805,0.0003979222,0.0028222819,-0.0000430872,-0.0021038449,0.0008803985,9
198505,198505,31.2398444353,121.4804408304,34.4265137753,-1.0365466816,0.4030941801,-0.8269489171,-0.0009529677,-0.0017059227,0.0037026804,-0.0012617246,-0.0002095637,0.0018208468,9
198506,198506,31.2398328214,121.4804483946,34.9110937668,-1.0413115201,0.3945645666,-0.8084355152,-0.0022146923,-0.0019154864,0.0055235272,0.0010939960,0.0003310010,0.0009364297,10
198507,198507,31.2398211430,121.4804558313,35.2706068796,-1.0523849813,0.3849871347,-0.7808178792,-0.0011206963,-0.0015844854,0.0064599569,-0.0015353247,0.0022683886,0.0009873160,9
198508,198508,31.2398111838,121.4804650553,35.7029909997,-1.0579884628,0.3770647077,-0.7485180948,-0.0026560210,0.0006839032,0.0074472729,0.0006834516,-0.0004525640,-0.0003446549,9
198509,198509,31.2398015807,121.4804746446,36.1251591857,-1.0712685678,0.3804842235,-0.7112817302,-0.0019725694,0.0002313391,0.0071026180,0.0023936455,-0.0014322510,0.0001290372,9
198510,198510,31.2397921282,121.4804839271,36.5438680136,-1.0811314150,0.3816409192,-0.6757686402,0.0004210760,-0.0012009118,0.0072316552,0.0002913111,0.0001602785,0.0004005644,7
198511,198511,31.2397825341,121.4804932625,37.0150632243,-1.0790260350,0.3756363602,-0.6396103642,0.0007123871,-0.0010406333,0.0076322196,-0.0007166730,0.0003012326,0.0009749584,8
198512,198512,31.2397731965,121.4805024469,37.4816465343,-1.0754640996,0.3704331935,-0.6014492665,-0.0000042860,-0.0007394007,0.0086071779,0.0011484439,-0.0041018036,0.0007479454,9
198513,198513,31.2397642247,121.4805118767,37.9533909416,-1.0754855296,0.3667361900,-0.5584133769,0.0011441579,-0.0048412043,0.0093551233,-0.0011145071,0.0016148179,-0.0011881482,10
198514,198514,31.2397554370,121.4805216158,38.4494537677,-1.0697647400,0.3425301687,-0.5116377602,0.0000296509,-0.0032263864,0.0081669752,-0.0017727178,0.0030795361,0.0021356806,11
198515,198515,31.2397471410,121.4805315262,39.1220145841,-1.0696164857,0.3263982369,-0.4708028843,-0.0017430669,-0.0001468503,0.0103026558,0.0007236625,-0.0036483362,0.0018719220,9
198516,198516,31.2397389047,121.4805414032,39.8322932096,-1.0783318204,0.3256639856,-0.4192896052,-0.0010194044,-0.0037951865,0.0121745779,0.0011674704,-0.0052698106,0.0019795586,10
198517,198517,31.2397295663,121.4805496995,40.2201602077,-1.0834288424,0.3066880534,-0.3584167159,0.0001480660,-0.0090649970,0.0141541365,0.0030741116,-0.0044225472,0.0003930534,10
198518,198518,31.2397208082,121.4805585788,40.5657074422,-1.0826885125,0.2613630683,-0.2876460334,0.0032221776,-0.0134875442,0.0145471899,-0.0014647203,0.0039163163,0.0010082005,10
198519,198519,31.2397143454,121.4805680098,41.0133462061,-1.0665776247,0.1939253471,-0.2149100839,0.0017574573,-0.0095712279,0.0155553904,0.0017971710,0.0008645572,-0.0001197985,12
198520,198520,31.2397093339,121.4805793428,41.4803163517,-1.0577903385,0.1460692075,-0.1371331319,0.0035546282,-0.0087066707,0.0154355919,-0.0002548750,0.0030981365,0.0024318884,9
198521,198521,31.2397039567,121.4805911328,41.9751685533,-1.0400171973,0.1025358538,-0.0599551725,0.0032997532,-0.0056085343,0.0178674803,-0.0004897715,0.0018116097,0.0007652632,7
198522,198522,31.2396987310,121.4806029883,42.5260967683,-1.0235184312,0.0744931824,0.0293822289,0.0028099818,-0.0037969246,0.0186327434,-0.0006079280,-0.0007540741,-0.0015520008,11
198523,198523,31.2396968895,121.4806142807,43.1984635124,-1.0094685223,0.0555085595,0.1225459461,0.0022020538,-0.0045509987,0.0170807426,-0.0017985839,0.0005650578,-0.0003369429,8
198524,198524,31.2396966917,121.4806278293,43.9570222305,-0.9984582536,0.0327535662,0.2079496590,0.0004034699,-0.0039859409,0.0167437997,-0.0014383990,0.0013435091,-0.0025258617,9
198525,198525,31.2396967857,121.4806392423,44.5522049348,-0.9964409043,0.0128238619,0.2916686574,-0.0010349291,-0.0026424317,0.0142179380,0.0015220473,-0.0039338471,-0.0031947017,7
198526,198526,31.2396973131,121.4806504154,45.2829749512,-1.0016155498,-0.0003882967,0.3627583473,0.0004871182,-0.0065762788,0.0110232362,-0.0007593441,-0.0006456836,-0.0021778680,9
198527,198527,31.2396983741,121.4806616487,46.0437243393,-0.9991799591,-0.0332696907,0.4178745285,-0.0002722259,-0.0072219624,0.0088453682,0.0006264889,-0.0025102064,-0.0009494958,8
198528,198528,31.2397000114,121.4806730663,46.8082148812,-1.0005410888,-0.0693795029,0.4621013697,0.0003542630,-0.0097321688,0.0078958724,0.0004499750,0.0002215532,-0.0009126034,8
198529,198529,31.2397021385,121.4806846438,47.5707864475,-0.9987697738,-0.1180403471,0.5015807319,0.0008042380,-0.0095106156,0.0069832691,0.0001164852,-0.0018109306,-0.0001179048,8
198530,198530,31.2397049474,121.4806965397,48.3161511795,-0.9947485839,-0.1655934253,0.5364970773,0.0009207232,-0.0113215463,0.0068653643,-0.0022272756,0.0015520006,-0.0000747412,10
198531,198531,31.2397083792,121.4807088233,49.0402179523,-0.9901449680,-0.2222011567,0.5708238988,-0.0013065524,-0.0097695456,0.0067906231,0.0015390975,-0.0022248814,-0.0025994491,8
198532,198532,31.2397125265,121.4807214749,49.7005414924,-0.9966777303,-0.2710488848,0.6047770141,0.0002325451,-0.0119944271,0.0041911740,0.0020268889,0.0011938012,-0.0016364285,8
198533,198533,31.2397173463,121.4807344350,50.2668424354,-0.9955150049,-0.3310210201,0.6257328840,0.0022594340,-0.0108006258,0.0025547455,-0.0003125277,0.0001073957,0.0000542234,7
198534,198534,31.2397222374,121.4807477792,50.9135365058,-0.9842178351,-0.3850241493,0.6385066115,0.0019469063,-0.0106932301,0.0026089689,-0.0005750115,0.0029444693,0.0002598346,9
198535,198535,31.2397275598,121.4807613134,51.5218520799,-0.9744833037,-0.4384902999,0.6515514560,0.0013718948,-0.0077487608,0.0028688035,-0.0004200642,0.0021017534,-0.0002731748,9
198536,198536,31.2397333350,121.4807749567,51.9405127932,-0.9676238301,-0.4772341040,0.6658954736,0.0009518305,-0.0056470074,0.0025956287,0.0016504912,0.0001662513,-0.0011613941,7
