198282,693770.9366971353,1000064.2002213047,693775.1208528721,1000074.6983695899,
198283,693770.6917026530,1000065.5041403741,693774.9168706887,1000075.6585441822,
198284,693770.3347691796,1000066.8232138132,693774.6786361607,1000076.6619355122,
198285,693769.8787652415,1000068.1317940913,693774.3910559108,1000077.6317140881,
198286,693769.3487317680,1000069.4188164043,693774.0621683188,1000078.6629719052,
198287,693768.8324981113,1000070.7369262574,693773.6873385396,1000079.7213149797,
198288,693768.2443778603,1000072.0526332001,693773.2510845349,1000080.7326433321,
198289,693767.7230245082,1000073.3639424215,693772.8023785442,1000081.8595397745,
198290,693767.3524760311,1000074.7273932439,693772.3123544641,1000083.0261496359,
198291,693767.1258557560,1000076.0860299475,693771.7880309031,1000084.2274368820,
198292,693766.9984112631,1000077.4659840595,693771.2268912098,1000085.4619359759,
198293,693766.8341183800,1000078.8334770130,693770.6367947187,1000086.7179274252,
198294,693766.6126646602,1000080.1926120422,693770.0199833034,1000087.9850042318,
198295,693766.3090750484,1000081.5537219518,693769.3635428806,1000089.2014381888,
198296,693765.9271388280,1000082.8990117763,693768.7097139691,1000090.5143245897,
198297,693765.4720324494,1000084.2385075556,693768.0411426453,1000091.8458948657,
198298,693764.9570361720,1000085.5488133787,693767.3595787033,1000093.1895571849,
198299,693764.4473823957,1000086.8519721506,693766.6761602315,1000094.5373840500,
198300,693763.8987180215,1000088.1319662350,693765.9625153218,1000095.7954955201,
198301,693763.2678606710,1000089.3897376787,693765.2361451886,1000097.0502584346,
198302,693762.7115053282,1000090.6948589216,693764.5050200346,1000098.3036815799,
198303,693762.1407201116,1000092.0083907694,693763.8094905197,1000099.7023803443,
198304,693761.5656503406,1000093.3080599912,693763.1133633461,1000101.1103305928,
198305,693760.9633902754,1000094.6209727176,693762.4041326980,1000102.5245791972,
198306,693760.3880237825,1000095.9602509425,693761.6394448094,1000103.7688636731,
198307,693759.8289633733,1000097.3304026761,693760.8958062270,1000105.1370991383,
198308,693759.2835304210,1000098.6971021806,693760.1505784339,1000106.4970319911,
198309,693758.7834197151,1000100.0611630133,693759.4012439920,1000107.8430804054,
198310,693758.2741066050,1000101.4336420706,693758.6341359051,1000109.1558746210,
198311,693757.7507402329,1000102.8015104774,693757.8602815832,1000110.4578553010,
198312,693757.2473955550,1000104.1800757335,693757.0710707242,1000111.6965440342,
198313,693756.6646242167,1000105.5024152957,693756.3552838524,1000112.9399509851,
198314,693756.0746273650,1000106.8104761274,693755.5873436858,1000114.2352279391,
198315,693755.5084081376,1000108.0925703959,693754.8141244209,1000115.4586837222,
198316,693754.9317656654,1000109.3655952843,693754.0381854784,1000116.6432013029,
198317,693754.3793881882,1000110.6727159123,693753.2756468267,1000117.8226041744,
198318,693753.7766117831,1000111.9765639284,693752.5217879557,1000118.9987451311,
198319,693753.2109021368,1000113.3001384342,693751.7759772401,1000120.1592909617,
198320,693752.5366944936,1000114.5732060245,693751.0439831475,1000121.2812715529,
198321,693751.6516219608,1000115.7233316842,693750.3173741158,1000122.3811508226,
198322,693750.8284272412,1000116.9729503517,693749.5841691600,1000123.4277501304,
198323,693750.2144345706,1000118.3102581608,693748.8688318424,1000124.5848647832,
198324,693749.6242493246,1000119.6336379428,693748.1424336429,1000125.7372549665,
198325,693749.0632088621,1000120.9677020463,693747.4428103892,1000126.8748243040,
198326,693748.5611791275,1000122.3301779791,693746.7283101303,1000127.9643358861,
198327,693748.0146863152,1000123.7250780184,693746.0265814089,1000129.0891031396,
198328,693747.4645121327,1000125.1269691387,693745.3563043751,1000130.1816624773,
198329,693746.9891489308,1000126.5159776340,693744.6940241334,1000131.2507461276,
198330,693746.5364032635,1000127.8610412595,693744.0289180301,1000132.2430001788,
198331,693746.0283207963,1000129.1635774523,693743.8347249648,1000133.0983806152,
198332,693745.1924493880,1000130.3224343712,693743.1614192449,1000134.1402230109,
198333,693744.5181229104,1000131.5679040793,693742.4661587896,1000135.1331672212,
198334,693744.0181819352,1000132.8762015689,693741.7607807436,1000136.0916549132,
198335,693743.3107123105,1000134.1040730323,693741.0434226729,1000137.0233657591,
198336,693742.7514482273,1000135.4488586925,693740.2859025871,1000137.9044578488,
198337,693742.2134974673,1000136.8383525534,693739.4917626868,1000138.7395240790,
198338,693741.5896163321,1000138.1188459245,693738.6623225110,1000139.5184562763,
198339,693740.7320909144,1000139.2753098120,693737.7918201651,1000140.2568630679,
198340,693739.7157096209,1000140.3159681216,693736.8662928748,1000140.9239198046,
198341,693738.7325224988,1000141.3017054535,693735.8665049743,1000141.5126121545,
198342,693737.6677545896,1000142.1746121092,693734.8099950396,1000142.0045568279,
198343,693736.4433514064,1000142.8029786666,693733.7168541921,1000142.4752307418,
198344,693735.1260154458,1000143.2385685283,693732.5651740209,1000142.8050631381,
198345,693733.7931946259,1000143.5813966531,693731.3835433142,1000143.0603467509,
198346,693732.4759949066,1000143.7401768619,693730.1554118831,1000143.2367232977,
198347,693731.1602395643,1000143.7108645285,693728.8557532325,1000143.2753344686,
198348,693729.8194011931,1000143.6046596259,693727.5247250809,1000143.3692201368,
198349,693728.5150943415,1000143.3844242543,693726.1682770865,1000143.3985617175,
198350,693727.1458739421,1000143.2060168377,693724.7712983818,1000143.3707152196,
198351,693725.6880174420,1000143.1827582230,693723.3482350651,1000143.2942663205,
198352,693724.2699011366,1000142.9066344621,693721.9040482899,1000143.1485078796,
198353,693722.8895496491,1000142.5193435183,693720.4563451391,1000142.9477319473,
198354,693721.5149561865,1000142.0884472491,693719.0276020521,1000142.7003246688,
198355,693720.1367573752,1000141.5977675563,693717.6002077353,1000142.4056980521,
198356,693718.8301523104,1000141.0233216570,693716.1712469638,1000142.0730566212,
198357,693717.5020711503,1000140.5187142806,693714.8845977497,1000141.6365046252,
198358,693716.1902046720,1000139.9984392722,693713.5740883297,1000141.1475185803,
198359,693714.8858986734,1000139.4714613978,693712.2608652784,1000140.6591074774,
198360,693713.5529423200,1000138.9900245753,693711.0464956034,1000140.0838546129,
198361,693712.1986533711,1000138.5903811216,693709.8695132115,1000139.4866389034,
198362,693710.8746875623,1000138.1484490109,693708.5935457959,1000138.9520057073,
198363,693709.5464567716,1000137.7507148890,693707.3510824124,1000138.4149730729,
198364,693708.2017278110,1000137.4421120723,693706.1845069998,1000137.8620724163,
198365,693706.8567070807,1000137.0367942041,693704.9738170435,1000137.3001590059,
198366,693705.6779097032,1000136.3553768808,693703.7575074078,1000136.7314590835,
198367,693704.6153592316,1000135.5319034389,693702.6129223562,1000136.1792247795,
198368,693703.6733052416,1000134.5369210476,693701.4102014498,1000135.6250061002,
198369,693702.7935887021,1000133.4486871840,693700.2217006355,1000135.0759785275,
198370,693701.7670666127,1000132.4693412713,693699.1489820033,1000134.5532474872,
198371,693700.7210045683,1000131.5501482929,693697.9905016538,1000134.0398023860,
198372,693699.7009620370,1000130.6282587252,693696.8097981814,1000133.5123107054,
198373,693698.5884492728,1000129.7459369882,693695.6037710437,1000132.9721547168,
198374,693697.3611719852,1000128.9442459557,693694.3880883385,1000132.4230073292,
198375,693696.0970954499,1000128.3012826596,693693.1692814876,1000131.8647746589,
198376,693694.7887420165,1000127.7766346303,693691.9918244985,1000131.2647595978,
198377,693693.4707340125,1000127.2781158319,693690.7904630015,1000130.6558623137,
198378,693692.1499551928,1000126.7688374231,693689.6491724731,1000130.0489312464,
198379,693690.8393245090,1000126.2266191153,693688.4854177854,1000129.4586791978,
198380,693689.5437658437,1000125.6949144524,693687.3221118860,1000128.9173913043,
198381,693688.4734828509,1000125.2056581746,693686.0963353439,1000128.4102747187,
198382,693687.5950620787,1000124.6949907745,693685.0537734475,1000127.8012127732,
198383,693686.6323978822,1000124.1824165253,693683.9579450095,1000127.3210633578,
198384,693685.5615723690,1000123.7303056035,693682.7566949320,1000126.8385339144,
198385,693684.3099931416,1000123.3284888213,693681.5197616532,1000126.3623509428,
198386,693682.8927956664,1000123.0464295247,693680.2162741380,1000125.8718616948,
198387,693681.5416106806,1000122.6814501185,693678.8864692138,1000125.3663023462,
198388,693680.2529294644,1000122.1610418875,693677.5978775279,1000124.8231978301,
198389,693678.9763597362,1000121.6382102349,693676.2914327984,1000124.2772876860,
198390,693677.7208442411,1000121.0927861909,693674.9921504051,1000123.7233625700,
198391,693676.3558866228,1000120.7094147403,693673.6909084151,1000123.2181850383,
198392,693674.9975307226,1000120.2819646175,693672.3521370089,1000122.7111692304,
198393,693673.7068298289,1000119.8013970925,693670.9299839418,1000122.2136352346,
198394,693672.4661552925,1000119.2743817376,693669.5304339449,1000121.7358850057,
198395,693671.2438798456,1000118.8283853014,693668.1368703861,1000121.2590327222,
198396,693669.9902798426,1000118.3618450868,693666.7535380090,1000120.7756187707,
198397,693668.7242839881,1000117.9052162947,693665.3856549883,1000120.2825014817,
198398,693667.5139162296,1000117.2881570293,693664.0329380273,1000119.7875632572,
198399,693666.3098533417,1000116.6210883604,693662.7052034077,1000119.2900104984,
198400,693665.0955918080,1000116.0039289537,693661.4741365204,1000118.7161633837,
198401,693663.8579474489,1000115.4438746059,693660.2352767930,1000118.1704242174,
198402,693662.5778675086,1000114.9390790621,693658.9615804441,1000117.6929337957,
198403,693661.3092687444,1000114.4538615233,693657.7031327169,1000117.2265773691,
198404,693660.0916912808,1000113.9642981916,693656.4407069596,1000116.7489408273,
198405,693658.8945766429,1000113.3916814895,693655.2175016755,1000116.2346751092,
198406,693657.7273629875,1000112.7334785204,693653.9630961302,1000115.7218245415,
198407,693656.5817245638,1000112.1141170966,693652.7208604856,1000115.2173081269,
198408,693655.4165185714,1000111.5392743824,693651.4903168168,1000114.7250039353,
198409,693654.2259789954,1000110.9763957914,693650.2710754717,1000114.2319853920,
198410,693653.0221939608,1000110.4627322651,693649.0519241442,1000113.7230872115,
198411,693651.7972095542,1000109.9807989830,693647.9479626284,1000113.1203006542,
198412,693650.5865519003,1000109.4795101660,693646.8488248575,1000112.5467154016,
198413,693649.3999839139,1000108.9778979622,693645.7602432673,1000111.9838142041,
198414,693648.1478368754,1000108.5388645362,693644.6686703615,1000111.4164673123,
198415,693646.8888604084,1000108.1721202342,693643.5550608844,1000110.8625372008,
198416,693645.7069067385,1000107.6776518411,693642.4609361319,1000110.2727418573,
198417,693644.5858792055,1000107.0392842065,693641.3585707735,1000109.6525816763,
198418,693643.3854355169,1000106.5112745200,693640.2633994126,1000109.0000419484,
198419,693642.1709997102,1000105.9816389000,693639.1981497130,1000108.3751230978,
198420,693641.0153275182,1000105.3529501732,693638.1084232950,1000107.7192402713,
198421,693639.8819422954,1000104.7010570350,693637.0504269616,1000107.0338798803,
198422,693638.6772461287,1000104.1605568776,693636.0531610728,1000106.4307873540,
198423,693637.4601910752,1000103.6381697339,693634.9927293742,1000105.8281175402,
198424,693636.2843650989,1000103.0698197687,693633.9929705244,1000105.2088865677,
198425,693635.1205284920,1000102.4960165254,693633.0219428341,1000104.6008480293,
198426,693633.9104025676,1000101.9994742742,693632.0108357919,1000103.9991629884,
198427,693632.6972351127,1000101.4634075492,693631.0548058647,1000103.3919206967,
198428,693631.4516404349,1000100.9445345848,693630.0665538610,1000102.7743163891,
198429,693630.2132433881,1000100.4243060370,693629.0324510750,1000102.1537467912,
198430,693628.9967316629,1000099.8816146734,693627.9692239896,1000101.5146426482,
198431,693627.7331076430,1000099.3771037410,693626.9836753244,1000100.8724165814,
198432,693626.4423879134,1000098.9217110950,693626.0008934895,1000100.2071691474,
198433,693625.1642843566,1000098.4600769039,693624.9805850389,1000099.4526453826,
198434,693623.9188681034,1000097.9544105853,693623.8647081415,1000098.7687746696,
198435,693622.7169906758,1000097.4357451200,693622.7838978181,1000098.0721577615,
198436,693621.4524539788,1000096.9325604117,693621.7401232042,1000097.3539210354,
198437,693620.2043155266,1000096.4091760619,693620.8040441254,1000096.5994819240,
198438,693618.9727289107,1000095.8350001744,693619.8761284506,1000095.8519447618,
198439,693617.6970813524,1000095.2959825511,693618.9440885417,1000095.0147972744,
198440,693616.4382959680,1000094.7599801417,693617.9861888055,1000094.1566188626,
198441,693615.3396447826,1000094.0992911280,693617.0287742401,1000093.2719339638,
198442,693614.3420770331,1000093.2043765716,693616.1806895798,1000092.3526782654,
198443,693613.4239871819,1000092.2230604840,693615.3814493679,1000091.4153953083,
198444,693612.6018741229,1000091.1602300891,693614.6574899568,1000090.4625725588,
198445,693611.8718356586,1000090.0512607496,693614.0123547569,1000089.4901118434,
198446,693611.2126046130,1000088.9147136086,693613.4647098649,1000088.5145825553,
198447,693610.6652520286,1000087.7389338971,693613.0920666123,1000087.5093807918,
198448,693610.2660888085,1000086.5107857566,693612.8160986458,1000086.4556802467,
198449,693610.0131466046,1000085.2560796982,693612.6483249681,1000085.3947431205,
198450,693609.8592168555,1000083.9561496952,693612.5503920313,1000084.3226081799,
198451,693609.8527298910,1000082.6786676304,693612.5217192713,1000083.2077215581,
198452,693609.9609577963,1000081.3690414333,693612.5921144946,1000082.0215820598,
198453,693610.2437023110,1000080.0688235132,693612.5866252000,1000080.8973772365,
198454,693610.7200760447,1000078.7899156720,693612.6902613468,1000079.7578601069,
198455,693611.2969652009,1000077.5460117676,693612.8014744287,1000078.6040330926,
198456,693611.8580043139,1000076.3088325505,693612.9593086486,1000077.4223732667,
198457,693612.4267172471,1000075.0613914125,693613.1522881435,1000076.2251569792,
198458,693612.9882641948,1000073.8237486457,693613.3893272743,1000075.0111692438,
198459,693613.5938971315,1000072.5912703871,693613.6655679850,1000073.7663486868,
198460,693614.1970148806,1000071.3664388064,693613.9659351197,1000072.5133190791,
198461,693614.7763318830,1000070.1342017951,693614.3117560979,1000071.2294344786,
198462,693615.3878009893,1000068.9298297755,693614.6850549750,1000069.9159906423,
198463,693616.0086908879,1000067.7938762214,693615.0752756924,1000068.5877972022,
198464,693616.5037472509,1000066.7177524260,693615.4670845430,1000067.2450104506,
198465,693616.8948051323,1000065.5843283517,693615.8598068451,1000065.9101613690,
198466,693617.5653533034,1000064.4180614047,693616.2829885520,1000064.5630156792,
198467,693618.2760590594,1000063.2590827206,693616.7104889028,1000063.2833487953,
198468,693618.9652216544,1000062.0731805332,693617.1607110521,1000061.9772036419,
198469,693619.6809824861,1000060.8971664387,693617.6589413157,1000060.5818330458,
198470,693620.3938738178,1000059.7232385203,693618.0178870570,1000059.2496217983,
198471,693621.0347925961,1000058.5766478716,693618.5053426523,1000058.0131615314,
198472,693621.7285178073,1000057.4430218482,693619.0265105988,1000056.7355133949,
198473,693622.4970034913,1000056.3025201970,693619.5389706745,1000055.4698922294,
198474,693623.1659332803,1000055.0948188612,693620.0801399390,1000054.0678198074,
198475,693623.7716011340,1000053.8531657438,693620.6092575049,1000052.7163942091,
198476,693624.3601129565,1000052.6059212865,693621.1360150552,1000051.3543288425,
198477,693624.8611547642,1000051.3428701812,693621.6657391655,1000049.9982441182,
198478,693625.3233756353,1000050.1003605081,693622.1688637007,1000048.6753232952,
198479,693625.7689101452,1000048.8646869841,693622.6544261120,1000047.3790102422,
198480,693626.1690935863,1000047.6125429303,693623.1330573797,1000046.1032534519,
198481,693626.4716401729,1000046.3158759581,693623.6242153058,1000044.8366613090,
198482,693626.8127174240,1000044.9994460619,693624.1147988108,1000043.5690560894,
198483,693627.2422842989,1000043.7047257492,693624.6221279515,1000042.2961642910,
198484,693627.7282445774,1000042.4351185224,693625.0322145426,1000040.9313338364,
198485,693628.2112018352,1000041.1411388363,693625.5910333942,1000039.7170310209,
198486,693628.6943726372,1000039.8546657248,693626.1779251681,1000038.5031305980,
198487,693629.1594813585,1000038.5671611340,693626.6920264808,1000037.3243425253,
198488,693629.6112545144,1000037.2752592639,693627.2738050448,1000036.0928691234,
198489,693630.1019034360,1000036.0011554905,693627.8546293378,1000034.8459690398,
198490,693630.5750507598,1000034.6944456971,693628.5221752063,1000033.6435965465,
198491,693631.0796525020,1000033.4279083785,693629.1746809568,1000032.4065543134,
198492,693631.6146648766,1000032.1973827912,693629.8453861051,1000031.1595555658,
198493,693632.2000308188,1000031.0114249316,693630.5405915522,1000029.9217658306,
198494,693632.7811018315,1000029.8401297658,693631.2556167328,1000028.6943908113,
198495,693633.3267843726,1000028.6415731077,693631.9437163856,1000027.4250805121,
198496,693633.8026660469,1000027.4075285464,693632.6777701156,1000026.1750357103,
198497,693634.2926420916,1000026.1825795521,693633.4480303860,1000024.9471299741,
198498,693634.7475493603,1000024.9521753367,693634.2465830413,1000023.6880125749,
198499,693635.2054395126,1000023.7161261183,693635.0364951275,1000022.4282214809,
198500,693635.6499926655,1000022.4687289866,693635.8892717194,1000021.2450217874,
198501,693636.1216971423,1000021.2280502655,693636.7599346463,1000020.0513671828,
198502,693636.6531237296,1000020.0478759755,693637.6084683493,1000018.8699474295,
198503,693637.2376472652,1000018.8798878556,693638.5125748354,1000017.7293692073,
198504,693637.7850424213,1000017.6751674884,693639.4142490164,1000016.5924076494,
198505,693638.2492589615,1000016.4366228805,693640.2726057067,1000015.4629070451,
198506,693638.7167425322,1000015.2129884687,693641.1248847933,1000014.3039364441,
198507,693639.3405777131,1000014.0809254590,693641.9519985776,1000013.1176268208,
198508,693640.0998408686,1000013.0165590860,693642.9433541256,1000012.1390264044,
198509,693640.9059151546,1000011.9644090154,693643.9655159242,1000011.1994399915,
198510,693641.6847310369,1000010.9123336221,693644.9572112970,1000010.2743669215,
198511,693642.4324674967,1000009.8696851598,693645.9606432327,1000009.3423186479,
198512,693643.1624995996,1000008.8349204093,693646.9474316034,1000008.4368999773,
198513,693643.8886943329,1000007.7722990111,693647.9552964717,1000007.5734265572,
198514,693644.5474271560,1000006.6426701362,693648.9936852369,1000006.7353390846,
198515,693645.1691242461,1000005.5017574268,693650.0638453381,1000005.9796106410,
198516,693645.7320272024,1000004.3467700309,693651.1345117290,1000005.2361978893,
198517,693646.3061518065,1000003.2136313324,693652.0288354030,1000004.3142079234,
198518,693647.0224314248,1000002.1414772813,693652.9694097480,1000003.4516953554,
198519,693647.9389254256,1000001.1870782862,693653.9564360356,1000002.8588130079,
198520,693649.0307596169,1000000.3893297106,693655.1146829088,1000002.4364377254,
198521,693650.0688579096,999999.5638259086,693656.3218151312,1000001.9805633489,
198522,693651.0173224126,999998.6627964461,693657.5401228574,1000001.5503903831,
198523,693651.8543001571,999997.6089860194,693658.6936870895,1000001.5068485988,
198524,693652.8194270907,999996.7373192038,693660.0578002012,1000001.6670149093,
198525,693654.0291567023,999996.1403551447,693661.2002304289,1000001.8235366330,
198526,693655.3412352945,999995.6413582898,693662.3315575026,1000002.0477067967,
198527,693656.6546503135,999995.1561695745,693663.4679314244,1000002.3352300837,
198528,693657.9235303248,999994.7254713624,693664.6179157286,1000002.6872144156,
198529,693659.1496379401,999994.3746094485,693665.7792218610,1000003.0931964859,
198530,693660.3862875049,999994.1301069686,693666.9637627120,1000003.5724945574,
198531,693661.6167670267,999993.9690235578,693668.1780724837,1000004.1183417892,
198532,693662.9097934812,999993.9111299480,693669.4150009109,1000004.7340890046,
198533,693664.1989353943,999993.8457034016,693670.6659497138,1000005.4099909428,
198534,693665.4882344058,999993.8541296164,693671.9614076600,1000006.1081194921,
198535,693666.8024631273,999993.9665653703,693673.2674973500,1000006.8482443077,
198536,693668.0895045488,999994.1826678761,693674.5599795703,1000007.6085178546,
198537,693669.3483615577,999994.4499093534,693675.8507129103,1000008.3970851023,
198538,693670.6340506173,999994.6915167470,693677.1553097221,1000009.2180307352,
198539,693671.8636269907,999995.1133691748,693678.4257854362,1000010.0602669835,
198540,693673.0055581147,999995.7046721696,693679.6933030547,1000010.9609082669,
198541,693674.1263716207,999996.3051576396,693680.9502541048,1000011.8714256854,
198542,693675.3164203897,999996.7988105631,693682.2105890543,1000012.8002025877,
198543,693676.4596009974,999997.3571396654,693683.4418946085,1000013.7309816451,
198544,693677.7226557685,999997.7796201995,693684.6637971944,1000014.6941461243,
198545,693679.0919669159,999998.0377039275,693685.8705901869,1000015.6774092559,
198546,693680.4498683225,999998.2821871310,693687.0879174769,1000016.6937683818,
198547,693681.7979728244,999998.5898597727,693688.2448367607,1000017.7064515324,
198548,693683.1104395397,999998.9485812968,693689.4942021139,1000018.7834139983,
198549,693684.4370317198,999999.2483196212,693690.7301875222,1000019.8802732188,
198550,693685.7717328441,999999.5278797955,693691.9426694529,1000021.0029291974,
198551,693687.0975781124,999999.8778669544,693693.0207384082,1000022.0960774571,
198552,693688.4195806116,1000000.3013282910,693694.0720786159,1000023.1915703928,
198553,693689.7146490772,1000000.8334977671,693695.2457075065,1000024.3418621927,
198554,693690.9807354610,1000001.4075018587,693696.3932873888,1000025.4805913498,
198555,693692.2504196246,1000001.9826261470,693697.5350820736,1000026.5928500568,
198556,693693.5149691007,1000002.5831916260,693698.6616923615,1000027.6782683074,
198557,693694.7866456907,1000003.1693529717,693699.7707738597,1000028.7281340604,
198558,693696.0482228081,1000003.7505136048,693700.7618403372,1000029.6918894445,
198559,693697.3152513728,1000004.3141382202,693701.7567439427,1000030.6266670625,
198560,693698.6054726292,1000004.8745667429,693702.8154945227,1000031.5693666541,
198561,693699.9184443092,1000005.4315304921,693703.8542990675,1000032.4663770035,
198562,693701.1729716301,1000006.0117395266,693704.8641154419,1000033.3294110105,
198563,693702.4146910823,1000006.6311268978,693705.8894876405,1000034.1730216201,
198564,693703.6786952106,1000007.2274303708,693706.8995522230,1000035.0001564029,
198565,693704.9331864137,1000007.8063886196,693707.9028715000,1000035.8020276842,
198566,693706.1846519883,1000008.4075992831,693708.8933663178,1000036.5768826350,
198567,693707.4552680436,1000009.0218426413,693709.9001548666,1000037.3333079548,
198568,693708.7261063682,1000009.6221384407,693710.8799743198,1000038.0425721765,
198569,693709.9699571424,1000010.2857316495,693711.8810854140,1000038.7276904335,
198570,693711.2375381121,1000010.9577036313,693712.8615939060,1000039.3766273786,
198571,693712.4954567507,1000011.6251844447,693713.8426499004,1000039.9982142309,
198572,693713.7907882510,1000012.2663602839,693714.8365393640,1000040.5935986091,
198573,693715.1140885138,1000012.8665084563,693715.8705572054,1000041.1663335674,
198574,693716.4808650895,1000013.4542692821,693716.9504931289,1000041.7292680218,
198575,693717.8519914132,1000014.0972259375,693718.0643475776,1000042.2747491081,
198576,693719.2401525381,1000014.7777378343,693719.2292364778,1000042.8229601193,
198577,693720.5040110725,1000015.3795847099,693720.4482659460,1000043.3635382982,
198578,693721.7576730691,1000015.9406768888,693721.6999953166,1000043.8965524730,
198579,693723.0510415733,1000016.4431753021,693722.9844372878,1000044.4144309753,
198580,693724.3121105724,1000016.9130451359,693724.2973396819,1000044.9013384820,
198581,693725.6012086929,1000017.3694395336,693725.6541318040,1000045.3669274142,
198582,693726.8715584949,1000017.9060785758,693727.0451329708,1000045.8116234245,
198583,693728.1365399170,1000018.4166131137,693728.4464928233,1000046.2371459852,
198584,693729.4412045351,1000018.8351817001,693729.8147724632,1000046.6260360242,
198585,693730.7590106716,1000019.2912049412,693731.2351379201,1000047.0231320148,
198586,693732.0474135778,1000019.8538055539,693732.6680783036,1000047.4058879268,
198587,693733.3168352578,1000020.4345586977,693734.1076637439,1000047.7656797641,
198588,693734.6113322487,1000020.9255011416,693735.5496608376,1000048.1067915718,
198589,693735.9207362044,1000021.4060774019,693737.0011864353,1000048.4407723290,
198590,693737.2117053475,1000021.9089485882,693738.4526773726,1000048.7540452922,
198591,693738.5100138728,1000022.4119933676,693739.8570401289,1000049.0236532479,
198592,693739.8184330163,1000022.8984644314,693741.3010402854,1000049.3020636655,
198593,693741.1649799848,1000023.3729856407,693742.6985920336,1000049.5515504573,
198594,693742.5246095002,1000023.8503382149,693744.1517609374,1000049.8205108074,
198595,693743.8668752365,1000024.3038054437,693745.6128592581,1000050.0664052097,
198596,693745.2169393536,1000024.7078558155,693747.0793212596,1000050.2994843170,
198597,693746.5459515003,1000025.1203563766,693748.5546469856,1000050.5004567823,
198598,693747.8660546902,1000025.5613484788,693749.9877877815,1000050.6616656849,
198599,693749.1777957993,1000026.0069310429,693751.4973040333,1000050.8109458706,
198600,693750.4725936432,1000026.4649751756,693753.0005047238,1000050.9374201555,
198601,693751.7569421736,1000026.8806984897,693754.5119660584,1000051.0533076369,
198602,693753.0386241802,1000027.3205183020,693755.9969617284,1000051.1455151014,
198603,693754.3381940818,1000027.7479227823,693757.4750027566,1000051.2213202913,
198604,693755.6007611620,1000028.1934583241,693758.9954498291,1000051.3071860613,
198605,693756.8728774771,1000028.6645410818,693760.4736145861,1000051.3567144726,
198606,693758.1700526206,1000029.0816505610,693761.9503847720,1000051.3883545920,
198607,693759.4615329325,1000029.4687076947,693763.4710338730,1000051.4131254249,
198608,693760.7609729499,1000029.8484408261,693764.9871343633,1000051.4064387246,
198609,693762.0398605624,1000030.2785871500,693766.5128847524,1000051.3645214636,
198610,693763.3268622312,1000030.6883144689,693768.0141662445,1000051.2749596247,
198611,693764.5946103765,1000031.0740643967,693769.5628861295,1000051.2955924710,
198612,693765.8469440502,1000031.4741195745,693770.9763773459,1000051.3188759242,
198613,693767.1065317264,1000031.9075630637,693772.4160721675,1000051.3772292561,
198614,693768.4038927702,1000032.3094746997,693773.9621034116,1000051.2693543652,
198615,693769.7875944172,1000032.6516828495,693775.4394283046,1000050.8772814473,
198616,693771.2069309328,1000032.8489444288,693776.9146870892,1000050.4304531659,
198617,693772.6156686506,1000032.9577146526,693778.3808969692,1000049.9227691337,
198618,693774.0010405859,1000033.0631847074,693779.8241426649,1000049.3441332192,
198619,693775.3572702268,1000033.2343715633,693781.2474856667,1000048.6778015752,
198620,693776.6948102100,1000033.5379233221,693782.6526672421,1000047.9490769072,
198621,693778.0145175380,1000033.7911404509,693784.0788202183,1000047.2869304139,
198622,693779.4433296802,1000033.7574352578,693785.4391225934,1000046.3894300110,
198623,693780.8895337019,1000033.3835796065,693786.7836400047,1000045.4279769463,
198624,693782.2521253503,1000032.7766853458,693788.0962018544,1000044.4160252734,
198625,693783.4817145965,1000032.0894329732,693789.3853437029,1000043.3616182161,
198626,693784.7847171305,1000031.3825173143,693790.6388361875,1000042.2509172723,
198627,693785.8747409101,1000030.5315203881,693791.8675067299,1000041.1055345094,
198628,693786.9728563905,1000029.6477045876,693793.0710606702,1000039.9187660123,
198629,693787.8994509702,1000028.6711719190,693794.2265413757,1000038.7048523040,
198630,693788.7055261916,1000027.5990779798,693795.3261884572,1000037.4507250759,
198631,693789.3838814844,1000026.4469204970,693796.3811118412,1000036.1535123722,
198632,693790.0480432319,1000025.2500338285,693797.4042060658,1000034.8357493493,
198633,693790.7301807324,1000024.0804428860,693798.3874611196,1000033.5011737023,
198634,693791.3650050424,1000022.8988578122,693799.3260035322,1000032.1575363606,
198635,693791.9969961024,1000021.7100636194,693800.2368414102,1000030.8047048831,
198636,693792.6654826659,1000020.4895803847,693801.1068144254,1000029.4148710393,
198637,693793.2821342263,1000019.2163832958,693801.9235469963,1000028.0249166364,
198638,693793.8894372233,1000017.9537914332,693802.6955534201,1000026.6250946876,
198639,693794.5044045202,1000016.6989166969,693803.4525164203,1000025.2153647627,
198640,693795.0955064732,1000015.4128003168,693804.1842459221,1000023.7787127367,
198641,693795.6634326447,1000014.0940426392,693804.8964597525,1000022.3266330278,
198642,693796.2914787976,1000012.7551720766,693805.5914738693,1000020.8845158292,
198643,693797.0425258430,1000011.4643753716,693806.2722546661,1000019.4333340349,
198644,693797.7778306537,1000010.1910070471,693806.9449492844,1000017.9817241483,
198645,693798.3449546414,1000008.8772077044,693807.5833876594,1000016.5789196210,
198646,693798.8589610948,1000007.5142535341,693808.2414714801,1000015.1494530620,
198647,693799.3592736798,1000006.1345114461,693808.9051421918,1000013.7166807421,
198648,693799.7943469363,1000004.7540598853,693809.5709098889,1000012.2734050538,
198649,693800.3739276730,1000003.5344229133,693810.2345670934,1000010.8120686002,
198650,693801.2950032380,1000002.5343346461,693810.9009325462,1000009.3462215837,
