198323,7.6080299367,13.6037298660,
198324,6.9251350129,12.8944515364,
198325,5.9848884344,12.0352948231,
198326,5.6790901364,11.4125401112,
198327,6.0752097802,11.1364291602,
198328,5.8847652049,10.7103892531,
198329,6.0403679054,10.6648899688,
198330,6.0101289306,10.5432706261,
198331,6.5795973367,10.7121828115,
198332,6.3567409674,11.3557133226,
198333,5.9563023504,11.7231496576,
198334,6.3691739341,12.2543637922,
198335,6.5469400702,12.2152556473,
198336,6.0625017608,11.6678560503,
198337,5.6842532874,11.1186560104,
198338,5.6030483525,10.4205889634,
198339,5.9397101869,10.3665547134,
198340,5.9759019069,9.7642728295,
198341,5.9875216497,9.3269272746,
198342,7.6313477632,10.7726822821,
198343,9.2871595921,11.4610279649,
198344,9.4766426912,11.3380984744,
198345,8.6029525928,10.2996788625,
198346,6.6638010819,8.6816426805,
198347,6.2387468621,8.4363287049,
198348,6.2439061826,8.6558913255,
198349,6.0045176237,8.5664128878,
198350,5.7288489944,8.7683636786,
198351,5.7893613174,9.5436242905,
198352,5.5369906844,10.0840216800,
198353,5.3802923983,11.0400994503,
198354,5.0539594513,12.0309622548,
198355,5.5107263729,13.5977802508,
198356,6.9493672157,15.2601947900,
198357,7.3563971476,16.0256549403,
198358,6.7926507294,16.3316445942,
198359,6.7907032127,16.2705896726,
198360,7.8893729029,16.7426545067,
198361,7.3638598729,16.5832985445,
198362,7.8487001293,16.6457588438,
198363,8.0648644270,16.1814523740,
198364,6.9080867379,15.1187883479,
198365,6.7070237803,14.8559049267,
198366,6.4032531248,14.5918812351,
198367,6.5941158713,14.4409814372,
198368,6.3265981420,14.4945689634,
198369,7.9364554925,14.8797802516,
198370,8.5243984081,15.4983184248,
198371,9.7621914929,16.2288546765,
198372,10.6547022710,16.8000633093,
198373,11.2598889866,17.5117974541,
198374,11.9666837275,18.1405811992,
198375,12.4785031984,18.3828492330,
198376,13.0340300061,18.7076157515,
198377,13.9287166264,18.8218971717,
198378,14.1035092460,18.4103817280,
198379,14.0530724359,18.0501241752,
198380,14.8874847044,18.5432342651,
198381,15.4319307588,18.8737684250,
198382,15.7743656821,19.0077402472,
198383,14.9962961929,18.3303536550,
198384,15.6354973204,18.5042385746,
198385,15.7256049404,18.3459074901,
198386,15.4338537608,17.8278341744,
198387,16.3294868115,18.4453262958,
198388,16.3799587786,18.4231849382,
198389,17.8407745637,19.7264867158,
198390,19.6371429404,21.4888219023,
198391,20.3316036090,22.2014938837,
198392,20.1361297635,22.0749568182,
198393,19.4442085540,21.2888479840,
198394,18.6999221828,20.4104902321,
198395,17.7356279739,19.3551842375,
198396,18.9553265412,20.2483041787,
198397,18.2821055284,19.5371400497,
198398,17.1616742672,18.4717529090,
198399,15.6447487531,17.1164694214,
198400,15.6470866823,17.0143851145,
198401,14.5314720257,16.0077887189,
198402,13.5654962856,15.0631886594,
198403,12.4763871116,14.0437892006,
198404,11.9526885043,13.5489575871,
198405,11.2887792110,12.8938242069,
198406,11.6496057934,13.1620391811,
198407,11.7230907116,13.2263901837,
198408,12.0399354105,13.4536936529,
198409,12.6611132053,14.0656119972,
198410,13.2167328807,14.5277605951,
198411,13.9496056430,15.1274528350,
198412,14.1109561454,15.2884331409,
198413,14.3931861747,15.6153544391,
198414,13.6468321127,14.8628945245,
198415,13.7442896854,14.9087872234,
198416,13.7898752098,14.8208123428,
198417,15.1012786446,15.8667581457,
198418,15.3629148719,16.0920149402,
198419,15.7270806867,16.4567120620,
198420,15.5793856770,16.3686285940,
198421,15.2996747093,16.1142466714,
198422,14.4660651556,15.3143984218,
198423,13.6576946607,14.5792218317,
198424,13.1659126263,14.1784915053,
198425,12.8236988749,14.0450473809,
198426,12.0584805624,13.3493261305,
198427,11.1838786392,12.5353247984,
198428,10.4191885907,11.7972285133,
198429,9.4972052657,10.8352025829,
198430,9.1634357475,10.4669164782,
198431,8.1730128052,9.4660959436,
198432,7.2625247641,8.4656564755,
198433,6.1058215373,7.0760183381,
198434,5.6117481261,6.2970643181,
198435,5.5539255434,6.1098630758,
198436,5.5482565268,5.9482808314,
198437,5.1386208673,5.6490410057,
198438,5.6249056532,6.1800743801,
198439,8.5515132693,8.8259036921,
198440,12.4880015941,12.7656038598,
198441,18.6202933824,18.8073316788,
198442,23.9062179127,24.2077468789,
198443,29.5842926752,30.2946580542,
198444,30.6670315116,32.3217710616,
198445,26.4074230946,28.8265015824,
198446,23.6700259952,26.9967221761,
198447,23.8240781748,27.7759125806,
198448,20.6152906755,24.8405107983,
198449,19.4705205085,23.9564606254,
198450,20.5082947897,25.4026794232,
198451,19.4079317653,24.6117898217,
198452,18.0595045803,23.4176716095,
198453,17.1803161733,22.4466053982,
198454,15.5049960140,20.7535071842,
198455,13.2114836725,18.2766980894,
198456,11.2576578028,16.0377133575,
198457,7.8357291077,12.5175647154,
198458,7.2592464466,11.0728948470,
198459,6.5415301725,10.3554193024,
198460,5.5663558286,9.5770323194,
198461,5.4308876630,8.3455932440,
198462,6.8962775744,8.6409737904,
198463,4.7196633890,7.4721583417,
198464,5.4775164816,8.2276359774,
198465,7.0837186548,9.7347268240,
198466,9.1776524692,11.4313554421,
198467,10.1795639602,12.4233177106,
198468,9.1043653149,11.7424699391,
198469,9.9248256006,12.3154313957,
198470,9.5729012399,12.1075796629,
198471,10.3103978370,12.6568038299,
198472,10.5660090970,12.6354357195,
198473,11.1560532062,13.1471140184,
198474,10.8068726527,12.1440984232,
198475,10.8482888583,11.8082150743,
198476,10.9096516641,11.6292277661,
198477,11.4560011248,11.9414506535,
198478,11.6227678626,11.9891406616,
198479,11.4292057575,11.7146844074,
198480,10.5967906778,10.8768327766,
198481,9.7685929017,10.0577752045,
198482,8.9050721943,9.1667183684,
198483,8.7436335938,8.9787960487,
198484,8.7065044938,8.9179109443,
198485,8.4410643276,8.6763893656,
198486,7.9876143601,8.3563620920,
198487,7.9863890975,8.4242922201,
198488,7.8214937415,8.3720677482,
198489,7.4995102501,8.2404945267,
198490,7.3337824175,8.2229293219,
198491,7.0091808142,8.0099809172,
198492,7.4022545586,8.3497901150,
198493,7.6014510110,8.6050596423,
198494,6.9219512064,8.1089570988,
198495,6.8233320737,7.9761110322,
198496,6.0094781670,7.5217058808,
198497,5.5571936509,7.1217708935,
198498,4.8883477412,6.6691516403,
198499,4.4591617242,6.3061016073,
198500,4.0480954528,5.9132488145,
198501,3.5255321467,5.2971698042,
198502,3.8633549347,5.4896314413,
198503,4.5100596494,5.8870624743,
198504,4.9632218076,6.2415914694,
198505,5.6304247220,6.7333814815,
198506,5.8652874650,6.8151798574,
198507,4.9858880960,6.2312130037,
198508,4.8005451586,5.9147074859,
198509,4.5095698291,5.6942519657,
198510,4.9078692256,5.6496699133,
198511,4.2046070747,4.7825589876,
198512,3.7959817429,4.2061170006,
198513,3.9779834168,4.2456700579,
198514,3.7238148197,3.8982876002,
198515,3.9210178926,4.0226116984,
198516,3.7527894238,3.7824777677,
198517,5.2668293237,5.3460369984,
198518,6.5297770668,6.6725172727,
198519,7.4334242099,7.7142297959,
198520,8.2732219346,8.6825963453,
198521,9.0337537640,9.4609810611,
198522,9.5192780120,10.0052864618,
198523,10.1710455379,10.6667094944,
198524,9.4583087161,10.0807117265,
198525,11.2599631377,11.8924527381,
198526,12.3911995897,13.0343915278,
198527,14.7804129965,15.2325039001,
198528,14.5244255304,15.0489084999,
198529,13.6818623890,14.3931386537,
198530,11.8736370454,12.8777188625,
198531,9.8540882894,10.9394656203,
198532,8.3590098084,9.4872958982,
198533,7.3206530714,8.4031788832,
198534,7.9356390583,8.9295513973,
198535,7.7871672796,8.8520582032,
198536,7.9197308127,9.2422934932,
198537,10.7677232473,11.9951129447,
198538,10.4850628972,11.8905728210,
198539,8.6202966254,10.2249791680,
198540,7.7253971803,9.3989037917,
198541,6.8359373818,8.3973726915,
198542,12.6562033967,13.6490540872,
198543,15.1276990113,15.9097304286,
198544,18.5663628943,19.1302653457,
198545,19.9741565245,20.5183732783,
198546,22.0546538178,22.5694807730,
198547,21.5948710399,22.1419122290,
198548,22.7708231020,23.3083838796,
198549,22.6323010153,23.1734021462,
198550,20.0256675289,20.6451974191,
198551,20.0359678683,20.7439858961,
198552,19.5371627657,20.3476325550,
198553,20.6600073715,21.5139808685,
198554,21.6536349095,22.4449096841,
198555,18.5176940417,19.2226133811,
198556,20.0757614291,20.6468888934,
198557,15.3425343300,16.8328510892,
198558,20.4595705789,21.7299756053,
198559,23.8839541057,25.3477539402,
198560,26.4553995904,28.0378598017,
198561,21.3000667205,25.2512902275,
198562,21.3150929543,26.5875292496,
198563,21.2951151487,27.3578405840,
198564,22.5248299910,28.4258982686,
198565,24.8436964612,30.1866480801,
198566,22.9501461890,29.3219050212,
198567,20.5225538251,28.0965105768,
198568,18.2201901968,27.0927075368,
198569,13.1654905653,24.7099300906,
198570,10.8204813968,24.2212556692,
198571,8.9749598608,23.7630609148,
198572,8.3168499646,23.9786890010,
198573,8.6385476517,24.2299936455,
198574,8.1442768076,24.2144988506,
198575,8.0351076868,24.2011673408,
198576,7.7271116743,24.0703755655,
198577,7.0273152255,23.5872904536,
198578,6.9729932430,23.6566684717,
198579,8.3549540511,24.1285661322,
198580,9.4788248447,23.9950840325,
198581,10.2393805238,23.5817228380,
198582,11.5932571666,24.1006226836,
198583,11.3509128343,23.7139570348,
198584,11.4653984590,23.6540370226,
198585,12.3904910385,24.0990117286,
198586,12.9041278203,24.2647821400,
198587,13.7885799120,24.6111720106,
198588,14.2756183287,24.5053151038,
198589,11.1657906226,22.2853979316,
198590,9.5295708694,21.1540252314,
198591,8.7785906145,20.5923225377,
198592,7.6162674328,19.7544344465,
198593,8.0930973560,20.0138454221,
198594,10.5621142634,21.2332990999,
198595,10.0435282460,21.2582100061,
198596,10.4836774301,21.5015037447,
198597,10.7813408993,21.8590864883,
198598,13.6981333624,23.8524683389,
198599,15.5933712627,25.4458016772,
198600,16.9099407743,26.7887511171,
198601,26.4314686863,34.2829410688,
198602,27.1261043968,35.3374802429,
198603,28.1559905287,37.4493826581,
198604,31.5298940223,40.4560187661,
198605,36.2461836097,44.6764967284,
198606,38.8661234121,47.0313539396,
198607,33.6464615813,43.8438402628,
198608,31.0719213606,42.6380069497,
198609,30.1064085490,42.3652585355,
198610,29.8431905530,42.4943320501,
198611,28.6032035904,42.2879274556,
198612,27.6408680761,42.2850892946,
198613,27.3917928218,42.1999177729,
198614,27.4342265075,42.2941870015,
198615,27.7882484592,42.7893551398,
198616,28.2738769280,43.2583486187,
198617,28.3047075247,43.6784942225,
198618,28.9795970243,44.2211282007,
198619,27.1046953753,43.5433232294,
198620,25.5727437440,43.2798128284,
198621,24.1049161390,42.9165259994,
198622,24.0367366338,43.2520483852,
198623,23.4563862629,43.3736673755,
198624,23.3161190508,43.2695952688,
198625,23.9081288677,43.0221141283,
198626,24.0874023524,42.9650277528,
198627,24.5533969019,43.1889968383,
198628,24.9115253605,42.9235481093,
198629,24.5157133635,42.5574249223,
198630,23.9314175352,42.3169317281,
198631,21.2088466763,41.7283472779,
198632,19.4719380913,41.5727067001,
198633,17.7093442198,41.2532688337,
198634,17.0972126425,41.7738439623,
198635,15.8643105773,42.2018808917,
198636,14.0613692977,41.9368935574,
198637,13.1412145474,42.0767768220,
198638,11.3909550101,42.4177611733,
198639,10.0741841336,43.0650457589,
198640,9.8145600708,43.4905480354,
198641,9.4138817543,44.1340412168,
198642,8.1868829680,44.6916908174,
198643,8.1796158895,44.8846363220,
198644,8.1710324624,45.2409792511,
198645,7.6416232100,45.4602910595,
198646,8.1157670127,45.2674793395,
198647,8.0868914642,45.6955497435,
198648,8.6386658643,46.1194490846,
198649,8.8720389504,46.5875571331,
198650,10.0248070081,46.6272099483,
198651,13.9143942363,46.8167703735,
198652,15.2571518745,46.8513146764,
198653,18.3879909936,47.2848379400,
198654,20.0080559267,47.6356076041,
198655,20.5559945407,47.0880537910,
198656,20.2731637956,46.2892432766,
198657,19.9615596553,44.9494998282,
198658,19.3974355864,43.7460059251,
198659,19.2764306297,42.8621694014,
198660,17.8202232452,41.7708977360,
198661,14.8274351447,40.5755950837,
198662,13.2233290957,39.6072638253,
198663,12.8566624098,38.7897778660,
198664,11.3690939210,38.0071680779,
198665,7.5377072247,36.8845695828,
198666,3.7446827147,36.3063853286,
198667,1.8617184434,35.8733720984,
198668,1.8531507754,35.4525835189,
198669,5.1880332619,35.3358816932,
198670,6.1166689031,34.6261687281,
198671,7.1772050907,33.8340202116,
198672,5.7729811869,32.3145088034,
198673,4.1044947033,30.8027730943,
198674,4.3614920138,29.9750924781,
198675,4.3611186386,29.2617461006,
198676,3.8753046569,28.3395227480,
198677,3.4729750169,27.5006968209,
198678,3.4194366611,26.6225533605,
198679,3.7340774169,26.1326269318,
198680,3.4882214350,25.5194275898,
198681,3.0743916386,24.9322477073,
198682,2.6139748649,24.3269996823,
198683,1.9326010119,23.5714884339,
198684,2.1450688599,23.0642173228,
198685,2.7689339012,22.8081854867,
198686,3.8883005998,22.4687059255,
198687,6.3663822276,22.5022688596,
198688,8.9864205525,22.9841485846,
198689,12.4492460527,23.5601128601,
198690,15.6395352413,24.7743974152,
198691,17.3139728306,25.6923157998,
198692,17.6216087720,25.2563630654,
198693,16.6860763681,24.7068800091,
198694,15.7032811955,23.8640617324,
198695,14.5388084859,22.8806897413,
198696,8.6703562233,20.6857857392,
198697,6.0801570311,20.4473883115,
198698,6.0200938781,20.3994616780,
198699,6.9749147224,22.1340516728,
198700,7.8156030441,22.3954675783,
198701,8.6002375315,22.8750832654,
198702,9.2889605935,23.2863490816,
198703,8.8115580243,22.8585316485,
198704,8.7627908137,22.9216776325,
198705,7.8057728644,22.2313487320,
198706,6.7626438095,21.3729409693,
198707,5.9699685441,19.4354572936,
198708,3.6018456342,17.8830087677,
198709,4.7812129233,16.7884184752,
198710,21.6312504438,25.5979148163,
198711,29.1417647101,31.7622043825,
198712,28.8203157194,31.7004307375,
198713,33.1325899578,35.5668095762,
198714,37.4010366626,39.5140649029,
198715,37.1890881997,39.3430504756,
198716,38.6935921946,40.7793450251,
198717,41.0337953062,43.1047278269,
198718,41.0289561104,43.2612874086,
198719,42.0214049645,44.3362876790,
198720,42.8558978801,45.2004367818,
198721,42.2651738424,44.6164804135,
198722,39.1445193783,41.9324001453,
198723,35.6327995248,39.2264616633,
198724,32.4467627782,36.4285795077,
198725,30.7212916149,34.7063402061,
198726,28.4058188345,32.6980454388,
198727,26.9796216899,31.4880076618,
198728,26.1870916068,30.8392295345,
198729,26.1754012250,30.5407726509,
198730,25.2819792300,29.7858092205,
198731,24.7978430279,29.4543422023,
198732,24.7930190159,29.4745420762,
198733,24.8555525418,29.5279908878,
198734,23.6283410748,28.7339866968,
198735,23.5174638022,28.7039367956,
198736,22.9847591647,28.4171583656,
198737,22.2236883775,28.1202254696,
198738,22.0027962511,28.0093514397,
198739,21.9166331328,27.9713136418,
198740,21.9300987220,28.1240826315,
198741,21.8352989442,28.3105452608,
198742,21.8600299287,28.5734476150,
198743,22.3038285479,29.0544840174,
198744,22.4295139132,29.5510098782,
198745,22.1054883555,29.7284877165,
198746,21.7131370978,29.5337228554,
198747,21.5066302094,29.6860983468,
198748,22.5684095879,30.2378490148,
198749,22.4707126311,30.2129300952,
198750,23.5199910163,31.1150482913,
198751,22.9639653670,30.6473319980,
198752,22.5139376835,30.3465888218,
198753,25.0396834692,32.6411532031,
198754,29.2628324859,36.2730219139,
198755,30.9721983710,37.8638573850,
198756,33.0489117623,39.8743757419,
198757,35.8099143644,42.1505335822,
198758,36.8796406991,43.3673838564,
198759,37.5928675937,44.1488698288,
198760,37.8186943495,44.4396028471,
198761,39.2367163427,45.7378944194,
198762,36.3423748231,43.5431905630,
198763,34.2983811710,42.1596006390,
198764,31.6131833302,40.6938316360,
198765,29.1550746086,39.4088853199,
198766,29.5600574305,40.2721963666,
198767,29.3954224407,40.6193198034,
198768,29.8020171316,40.7402344960,
198769,29.9501167746,41.0997047251,
198770,30.9584030635,42.0263163608,
198771,30.4754811286,41.9251461289,
198772,30.3988033413,41.9865993007,
198773,31.2697983256,42.5965767780,
198774,31.7853987325,42.9899007961,
198775,32.5093661203,43.3822271967,
198776,33.2001783788,43.8187385889,
198777,32.0669215988,43.4692348953,
198778,32.1734609334,44.2810484615,
198779,30.8125015241,43.6437708918,
198780,30.1684268154,43.3468959271,
198781,30.6471246811,44.0626502982,
198782,31.6921387006,44.6138588332,
198783,30.6583700328,43.9062717948,
198784,30.8156459871,43.8557250368,
198785,30.4651727274,43.5237354411,
198786,30.3012336138,43.2828178286,
198787,30.0437800515,42.9334552737,
198788,28.8966933991,42.0870326869,
198789,27.9093615521,41.2728510742,
198790,27.1194471557,40.7807634763,
198791,26.5364989799,40.2920360029,
198792,27.9486068258,40.9091012093,
198793,29.1554115267,41.5482744768,
198794,29.9130267311,41.7837750660,
198795,30.5574862347,42.0515818566,
198796,31.1619907802,42.2166182377,
198797,31.2623659649,42.2097164602,
198798,31.9884527698,42.5093748010,
198799,32.4565051753,42.4858262722,
198800,32.9347376538,42.7210242279,
198801,33.2119795234,42.9345941518,
198802,33.6331375976,43.2905693033,
198803,33.6604070641,43.4498697716,
198804,33.1418797696,42.9408040930,
198805,32.3852198136,42.2601557216,
198806,32.2968705517,42.2707727827,
198807,32.0108209866,42.0749633209,
198808,32.0211194835,42.0289584541,
198809,32.1899581765,42.1593104503,
198810,31.8119852513,41.8122638274,
198811,29.9686389100,40.3340294888,
198812,28.5325366283,38.9013834914,
198813,25.3902357227,36.4814713077,
198814,22.4380467143,33.9486380106,
198815,21.8458586700,34.0789265249,
198816,18.9177037231,32.8427433245,
198817,16.9899688453,30.0458041059,
198818,16.5861123195,29.5292289176,
198819,17.2452296660,29.4282875660,
198820,17.5064947505,29.0026205448,
198821,17.0225302481,27.7239247636,
198822,15.9926569888,26.5178497611,
198823,14.2593978603,25.0062094438,
198824,13.9430474822,24.6037711791,
198825,12.2021405437,23.2249348429,
198826,10.4765498527,21.8502476990,
198827,9.9057037141,21.3205154324,
198828,10.0605941523,21.6680923230,
198829,10.1353041878,21.7877598434,
198830,10.1587557427,21.8099552872,
198831,10.1202925995,21.9537661041,
198832,10.4939581816,21.3369622226,
198833,11.1389653687,21.0442239348,
198834,10.9575208958,20.6172234640,
198835,12.3463142862,20.7530967604,
198836,12.8500352458,20.4737962458,
198837,13.4553030868,20.2527718865,
198838,14.1568006032,19.9699813117,
198839,14.0269660504,19.5253676900,
198840,13.3457809880,19.0850576068,
198841,12.2722125707,18.5198735860,
198842,12.0001557567,18.7731786095,
198843,11.6094351320,18.5116851606,
198844,11.2115367434,18.4234436825,
198845,11.6601570588,18.8818369856,
198846,12.0069156356,19.3167779943,
198847,12.6563691946,19.9279801530,
198848,12.4409514444,20.4777651758,
198849,11.9961189329,20.6241759010,
198850,12.5658719288,20.6468690160,
198851,12.6857032243,20.5387700721,
198852,13.0028884890,20.5149359381,
198853,13.5470998700,20.6401085651,
198854,12.5661320487,20.0109490352,
198855,13.1867032770,20.1967711048,
198856,13.2440863594,20.6315502882,
198857,16.2224300766,23.4648342593,
198858,17.1273449772,24.7923622748,
198859,16.3604219685,24.8496074979,
198860,15.3892689970,24.6330154313,
198861,14.7904961534,24.5063830539,
198862,14.0340548109,23.9957532628,
198863,13.5008918184,23.6695801519,
198864,13.2714904972,23.4279485828,
198865,13.7787996419,23.6329539690,
198866,13.0406969835,23.4567209943,
198867,10.0493314075,22.7587110349,
198868,8.5872901898,22.5825591666,
198869,7.9254912630,23.0824076842,
198870,8.2371444211,23.6068815219,
198871,10.2926752757,23.9734451125,
198872,10.4705642378,24.1911312900,
198873,11.7837858728,24.5985567824,
198874,11.2283124917,24.5873867756,
198875,11.6696907443,24.5682097518,
198876,12.0758532060,24.4178346404,
198877,11.7347024423,24.3434482847,
198878,11.5464606501,24.0080359661,
198879,12.3435574125,23.8990164718,
198880,13.1035163425,23.9983636036,
198881,13.8263364668,24.5245308643,
198882,14.0110939341,24.7583181633,
198883,14.4168402861,24.7499044897,
198884,14.7846334523,24.6517963906,
198885,16.7264152742,25.4796548685,
198886,18.7260692568,26.7808595234,
198887,22.1762714209,29.1768826326,
198888,23.6380433420,30.2086824725,
198889,25.2045330926,31.4986576576,
198890,25.8224257665,32.1185235303,
198891,24.7197455151,31.4333582489,
198892,25.0785037897,31.2335229161,
198893,23.8736001248,29.5536289213,
198894,24.7758364454,30.0663958699,
198895,24.1083791265,29.3551714486,
198896,21.6481494770,27.7057398358,
198897,19.7621661686,26.5269290448,
198898,16.3901998229,24.4951706572,
198899,15.2457418845,23.7369546880,
198900,14.9350981197,23.5099547282,
198901,15.7033872021,23.9016221127,
198902,17.5693619500,24.9032114946,
198903,18.9547799200,25.6907421624,
198904,20.1417395454,26.4419651289,
198905,19.1527252385,25.7363049719,
198906,16.0687014216,24.1064566440,
198907,13.3156906785,23.0466335089,
198908,11.7384676297,22.4567721008,
198909,11.1791541563,22.0650017424,
198910,11.6295585428,22.1287381285,
198911,11.2245770326,21.6632999379,
198912,10.9864641684,21.2696426319,
198913,11.7619090284,21.0380144097,
198914,12.3419993591,20.7643104628,
198915,12.8520526499,20.3809503150,
198916,13.6078044001,20.2161727886,
198917,13.7201802964,19.5465324094,
198918,14.1906210989,19.4873679581,
198919,15.0406991826,19.8256329167,
198920,15.9790532610,20.3112194808,
198921,17.0134841973,20.9679515579,
198922,17.7528311326,21.4285678065,
198923,17.8866146190,21.4550275154,
198924,18.4062642126,21.8202770408,
198925,18.5032152679,21.7554885871,
198926,18.8740180398,22.0644449597,
198927,19.4175743443,22.5074045245,
198928,21.0739089907,23.9178132514,
198929,21.3114865494,24.2277014364,
198930,21.6812256987,24.5075182344,
198931,22.9263146604,25.4787264377,
198932,22.6142580273,25.2166573213,
198933,22.2343910172,24.8920043263,
198934,22.6754286874,25.2898477818,
198935,23.0741367655,25.5304104850,
198936,23.6742477679,25.8775676314,
198937,24.3264515124,26.2725669743,
198938,19.1748400397,21.7365994165,
198939,16.4766261338,19.7187351197,
198940,13.8709065573,17.8219727454,
198941,16.1879122312,18.7905198366,
198942,15.0125530869,17.4584771553,
198943,14.2679543960,16.2845467838,
198944,14.5638092894,16.0195995059,
198945,12.5858338849,13.9358891989,
198946,11.8337979071,13.2188717779,
198947,17.0777566199,19.0567146823,
198948,18.9920765735,21.5318015447,
198949,20.0163483184,23.1256260351,
198950,20.4005886755,24.0586512967,
198951,20.1645273315,24.4372584974,
198952,18.9791668561,23.8430591133,
198953,18.4436724171,23.6497734429,
198954,16.8211392768,22.5672312789,
198955,13.4357211627,20.1533722020,
198956,10.8825511884,18.4178333105,
198957,9.7278353861,16.9552824587,
198958,8.7333061806,15.9356937159,
198959,8.6014998574,15.4259834576,
198960,8.3746551859,14.9625533132,
198961,8.0579846340,13.9848384920,
198962,7.7556103012,13.4712160617,
198963,7.4401314704,12.4983818578,
198964,7.5923229791,11.6836963736,
198965,7.3888897885,10.8673083583,
198966,7.6254274311,10.5598618082,
198967,7.5748347800,10.1688794274,
198968,6.8761030784,9.3249895898,
198969,5.4153659193,7.9982237438,
198970,4.7404384838,6.9987456046,
198971,4.2209450489,6.1818753443,
198972,3.4878950992,5.7179364505,
198973,2.2863334682,4.7221386402,
198974,1.3702428441,4.5273044294,
198975,2.3560282439,5.5205505089,
198976,3.5315517716,6.6254747737,
198977,4.2572064192,7.3111393615,
198978,4.7558664379,7.8011571378,
198979,4.9061595246,8.0733617786,
198980,5.1402462327,8.2021794324,
198981,4.9588551362,8.1944565703,
198982,4.5812546967,8.3467080056,
198983,4.0571271747,7.9755414608,
198984,3.9961558252,7.6144298298,
198985,3.8563938924,6.5185329307,
198986,3.7829605000,5.3344245540,
198987,3.7953326016,5.2811446567,
198988,3.8216331912,4.2001320173,
198989,3.6432404539,4.1197444298,
198990,3.3730316730,3.9100196779,
198991,3.2049887402,4.2041332672,
198992,2.8438491215,4.9032328024,
198993,2.5340667306,5.4085317656,
198994,1.9158953145,4.6055672902,
198995,1.7279051537,3.7826013830,
198996,1.5478374350,1.8637699117,
198997,1.8844473705,2.4696939029,
198998,1.9861800946,2.8674152478,
198999,1.9360427694,2.7641505557,
199000,1.3606494662,4.0442677463,
199001,0.7581618023,3.9396948093,
199002,1.8865835753,3.2723993782,
199003,2.5939600306,2.6561071370,
199004,2.6588772811,2.6617910373,
199005,3.0707649586,4.0021608803,
199006,3.0617656495,3.9913536815,
199007,3.0022770643,4.1501488411,
199008,3.0603443218,5.0410290503,
199009,2.5006597172,4.9670798987,
199010,2.4437469760,4.5217925721,
199011,2.5160929198,4.2894025649,
199012,2.1767239889,3.2973493594,
199013,2.2505139760,3.1237816346,
199014,2.3622712362,3.5984869538,
199015,2.6348904321,4.4373194576,
199016,2.9159861985,4.8961371988,
199017,3.0486677597,5.1396729921,
199018,3.0075098889,4.3716752797,
199019,3.0062838897,4.3702410067,
199020,3.0918555386,4.2818935959,
199021,3.0244880145,4.0252178971,
199022,3.1565654926,4.3014915495,
199023,3.3575937031,4.5652255960,
199024,3.4904834786,4.3634305592,
199025,3.7135590468,4.5430253598,
199026,4.0659387784,4.9678021163,
199027,4.4251885884,5.4722741478,
199028,4.7644879872,5.9477273887,
199029,4.9943252714,5.9921561323,
199030,4.9092369406,5.8776663130,
199031,5.1048422050,5.9014210938,
199032,5.2792620694,6.1462973540,
199033,5.5570109927,6.5271778717,
199034,6.2593286567,7.3941836224,
199035,6.3268878378,7.4419510151,
199036,6.4450684681,7.6671140193,
199037,6.5626210441,8.0959401379,
199038,6.7408581639,8.3252765688,
199039,6.6300705620,8.1382863043,
199040,7.3381024447,8.0951572217,
199041,7.7911460797,8.4046524582,
199042,7.9756306491,8.5430357729,
199043,8.4506062692,9.3190074795,
199044,8.5371162653,9.5437973761,
199045,8.6951341182,9.5518015328,
199046,8.4632657579,9.2044274594,
199047,8.4909704827,9.0181223764,
199048,8.5374155429,9.2489108973,
199049,8.5292021997,9.5201787939,
199050,8.3239635643,9.3581719450,
199051,8.2962639692,9.7953830184,
199052,8.3911180011,9.8524909815,
199053,7.8934895591,9.6638882038,
199054,8.0319040531,9.5619343489,
199055,8.4230900927,9.6808807392,
199056,8.4878340725,9.6742359887,
199057,8.7522216493,9.4922381247,
199058,9.0472762571,9.4369710315,
199059,9.7297699916,9.7877553496,
199060,9.8134075212,9.8265312814,
199061,8.1226082071,8.1922492328,
199062,5.0786841284,5.5332121824,
199063,4.3330356175,5.4657254140,
199064,4.9925598973,6.2679057853,
199065,5.7050008561,7.3057764679,
199066,5.8685036345,7.4819801759,
199067,5.1451516024,6.4621731054,
199068,5.1739591328,6.5988630469,
199069,5.3200253947,6.5243678433,
199070,5.4799021638,6.6124712984,
199071,4.9811912081,5.4785806035,
199072,5.6772991026,6.0880730991,
199073,6.0215219776,6.4185611399,
199074,5.5925915618,6.2141936803,
199075,5.6738732852,6.6266320311,
199076,4.5327659148,4.8249543627,
199077,5.1734352930,5.5917236794,
199078,3.7454194266,3.7575376600,
199079,3.5249100153,3.5261784078,
199080,1.2925103158,2.3386748667,
199081,2.2384532256,4.7126000800,
199082,1.8697214289,4.2446367606,
199083,1.7785151903,3.1618244705,
199084,1.9288733922,2.7827816769,
199085,1.4987196323,2.6906745083,
199086,0.5880804990,3.5366200957,
199087,0.4167872179,1.4375247503,
199088,0.4749596920,0.5907314848,
199089,0.3815013220,0.8865527626,
199090,0.5056485558,1.0323596921,
199091,0.6557887514,1.0049013727,
199092,0.8679093578,2.4188395480,
199093,1.5776145733,3.7987155409,
199094,2.0787782975,3.7563448876,
199095,1.8843568982,3.7297801575,
199096,1.2873355440,3.6189229420,
199097,0.9971783643,2.5881173889,
199098,0.4753437079,1.3750407475,
199099,0.4283545719,0.8277489809,
