197914,693792.8352649659,1000047.6969284714,693793.2671092757,1000039.7931122249,
197915,693791.5341530747,1000047.5091691173,693792.5061695485,1000038.1694484204,
197916,693790.2518677949,1000047.5184114398,693790.9398842074,1000037.3691880575,
197917,693788.9614670462,1000047.4471037836,693789.7611617050,1000036.5584767222,
197918,693787.6806818348,1000047.2195246061,693788.0842479253,1000035.8026788051,
197919,693786.4072425477,1000047.3889248066,693786.5824149501,1000035.1956284090,
197920,693785.1576024054,1000047.9559474263,693785.5759882100,1000034.8872876193,
197921,693784.0222696158,1000048.6069213925,693784.1349444068,1000034.9579377722,
197922,693782.8762519821,1000049.2721895967,693782.1616407603,1000034.4943348479,
197923,693781.7959383450,1000050.1528945840,693780.7731587754,1000035.5150644312,
197924,693780.9389466222,1000051.2647266578,693780.4272784634,1000035.4878263414,
197925,693780.0516232548,1000052.3217151847,693779.0600470860,1000036.6333994454,
197926,693779.1954251997,1000053.4325462034,693777.9235670971,1000037.4103050554,
197927,693778.4407631764,1000054.5491710411,693777.1855238370,1000038.5974175879,
197928,693777.7406724161,1000055.7214835980,693776.9439955970,1000040.3504517459,
197929,693777.0954735950,1000056.9467221185,693776.2996741994,1000041.8806677421,
197930,693776.4845785554,1000058.1975268313,693775.5366953930,1000043.3511483812,
197931,693775.9604178722,1000059.4928129121,693775.0255164041,1000044.9610185509,
197932,693775.4713970751,1000060.7960567387,693774.1858497707,1000046.5893729225,
197933,693774.9045772062,1000062.0630548885,693773.2423750559,1000048.7707448087,
197934,693774.2133708140,1000063.2851400302,693772.3111135422,1000050.1194628421,
197935,693773.4907350054,1000064.4758565663,693770.3766978960,1000052.0318046405,
197936,693772.7982592871,1000065.6903521187,693769.1276541068,1000053.5663670396,
197937,693772.1253638607,1000066.9187513785,693766.9917083005,1000053.7311021402,
197938,693771.4403474936,1000068.2165681892,693766.6764842806,1000054.9670581614,
197939,693770.7872134539,1000069.4859783084,693766.4372956925,1000055.6685101265,
197940,693770.1319836997,1000070.7159097577,693766.4002763082,1000056.1912158370,
197941,693769.4707993446,1000071.9320810867,693765.0877989838,1000056.5056871877,
197942,693768.7749864145,1000073.1291642962,693764.2210276681,1000057.2308636715,
197943,693768.1309905644,1000074.3488234793,693764.6455681249,1000058.0251453258,
197944,693767.5276189819,1000075.5883193804,693764.0945693909,1000059.2015257219,
197945,693766.9545629049,1000076.9044745651,693763.7777682471,1000059.9282330682,
197946,693766.3179870708,1000078.2133954567,693763.8431782252,1000062.5147360086,
197947,693765.6089210501,1000079.4740768156,693763.9806183722,1000063.4303786246,
197948,693764.9176049430,1000080.6961251245,693764.5672307007,1000066.9449611537,
197949,693764.2188351328,1000081.9461265944,693766.2473703648,1000071.0260841381,
197950,693763.5600171319,1000083.2755455072,693765.9508818036,1000073.1384282749,
197951,693763.0049845185,1000084.6336664712,693767.1529928868,1000075.9186124152,
197952,693762.4949589795,1000085.9461293931,693768.1983054425,1000080.0746164027,
197953,693761.9932217861,1000087.2516202691,693766.4419917539,1000083.9708034828,
197954,693761.5831004512,1000088.5745852303,693764.9322270964,1000085.2080587230,
197955,693761.2078188659,1000089.9242654552,693763.4792594580,1000086.0429992141,
197956,693760.7162878565,1000091.2385105683,693761.9320712164,1000086.9671393770,
197957,693760.1806085095,1000092.5341805530,693761.0052959607,1000087.9000117077,
197958,693759.6201868812,1000093.8117320098,693759.4185478622,1000089.9377127168,
197959,693759.0497041068,1000095.0854130450,693756.8489850725,1000092.5470934157,
197960,693758.5774780563,1000096.3995955294,693755.9470868537,1000093.9307219745,
197961,693758.1086259865,1000097.7359167315,693754.7127413000,1000095.0995015471,
197962,693757.6071055005,1000099.0662903269,693754.3346844609,1000096.3848494550,
197963,693757.0999906154,1000100.3916984764,693751.7424758060,1000098.5334057675,
197964,693756.6060325357,1000101.7257947390,693754.1620671954,1000097.8665853869,
197965,693756.1109536081,1000103.0499936261,693751.6403020374,1000100.7085977599,
197966,693755.6157088648,1000104.4088624424,693749.4819777820,1000102.4478058161,
197967,693755.1211926278,1000105.7569159304,693748.1746665537,1000104.2852082278,
197968,693754.6679996537,1000107.1054274822,693747.6187726116,1000105.3468840112,
197969,693754.2047456875,1000108.4185503514,693747.2416498457,1000106.3834884944,
197970,693753.7249210279,1000109.7348298519,693747.2434403094,1000107.1268275580,
197971,693753.2766753635,1000111.0696237745,693748.4890983652,1000108.1900424485,
197972,693752.8247278957,1000112.3854022031,693748.1646299129,1000108.8902832379,
197973,693752.2188486955,1000113.6498002766,693747.9882347400,1000109.7501149181,
197974,693751.4022780535,1000114.8327466125,693748.5269695014,1000110.1969183602,
197975,693750.6720433512,1000116.0677456491,693746.9799597121,1000110.8444130882,
197976,693750.0698598949,1000117.3899895380,693746.3833000951,1000111.3169021953,
197977,693749.4507771353,1000118.6975413766,693744.9591120225,1000112.0479988493,
197978,693748.8109215829,1000119.9578179730,693743.9791655330,1000113.5198870983,
197979,693748.2274750448,1000121.2038955453,693741.3169961714,1000113.6039697140,
197980,693747.6553410600,1000122.5358597884,693739.2596012327,1000114.3541258767,
197981,693747.0825789456,1000123.9312333702,693739.0194940371,1000114.5247720551,
197982,693746.5087478432,1000125.2196228059,693738.7323062832,1000114.0690019517,
197983,693745.9831203785,1000126.4992092580,693738.4705435592,1000113.7379899254,
197984,693745.4325640413,1000127.7618544463,693738.3134923573,1000115.2110331240,
197985,693744.8682688172,1000129.0244396416,693737.6980291349,1000114.5951758184,
197986,693744.3694794993,1000130.3441264303,693737.8842879033,1000116.5197927671,
197987,693743.8313700061,1000131.6598882750,693738.5636089719,1000119.9611288947,
197988,693743.2333558183,1000132.8746730549,693738.3169246669,1000120.1148839109,
197989,693742.6229351033,1000134.2009409753,693738.4377753881,1000121.6621319086,
197990,693742.0758110770,1000135.5899194800,693737.0464250892,1000122.6446013285,
197991,693741.5423214184,1000136.9085727643,693738.0515338464,1000125.3320844511,
197992,693740.8118675046,1000138.1679449009,693737.7776175347,1000126.5013424656,
197993,693740.0792615116,1000139.3530946104,693738.4298640175,1000128.7395390241,
197994,693739.2683651748,1000140.4456531425,693738.5288114198,1000131.2518167935,
197995,693738.2757893710,1000141.3504425375,693739.0340607157,1000133.6615922044,
197996,693737.1404508294,1000142.0757251871,693741.1889328089,1000138.5154758422,
197997,693735.8884051335,1000142.6375522657,693740.1714813018,1000137.3597775088,
197998,693734.5985948949,1000143.0073988268,693739.1133057196,1000138.3424234418,
197999,693733.2882681554,1000143.2303263859,693736.8648891776,1000138.5735857236,
198000,693731.9595205878,1000143.2377735776,693735.3614326443,1000139.2363856030,
198001,693730.6377731878,1000143.0890059818,693734.4174101747,1000139.5172577763,
198002,693729.3399871532,1000142.8051754184,693733.9305690404,1000139.6333466559,
198003,693728.0457992333,1000142.4179003551,693733.4446845488,1000139.2983687581,
198004,693726.7467881404,1000142.0157339992,693732.5170721066,1000139.7516160582,
198005,693725.4625136112,1000141.5510445451,693731.4639646418,1000139.7622888514,
198006,693724.2203273965,1000140.9796347400,693730.0807486197,1000139.8293962835,
198007,693723.0654293426,1000140.3238789466,693728.9627511440,1000138.8455292471,
198008,693721.8690583219,1000139.6945406510,693727.3726435124,1000137.8424375519,
198009,693720.6356621413,1000139.1439796516,693725.6887234235,1000134.8021688726,
198010,693719.3924307150,1000138.6414557705,693723.0142326558,1000132.5051834290,
198011,693718.1310167867,1000138.2638824566,693723.1762374204,1000129.1717793592,
198012,693716.8449503735,1000137.9988604289,693723.0021063109,1000132.2136456942,
198013,693715.5282812240,1000137.7968596728,693722.4994466950,1000129.7219479815,
198014,693714.0956536095,1000137.8162543240,693721.3239416303,1000130.6501618555,
198015,693712.6782430967,1000138.0321331486,693721.5935809693,1000128.4367630499,
198016,693711.2789010181,1000138.1371667476,693719.5146053368,1000129.1381168555,
198017,693709.9472483145,1000137.9117539549,693719.4319713302,1000127.0626935638,
198018,693708.6402932532,1000137.5295548455,693717.1050894991,1000128.1018335721,
198019,693707.3681257466,1000137.0310460427,693715.4404326746,1000128.3088175256,
198020,693706.2372230142,1000136.3495194374,693713.4739147164,1000128.9194205756,
198021,693705.2054535327,1000135.5002629390,693710.9106655529,1000129.3829792794,
198022,693704.3077584610,1000134.4234429814,693708.2726555518,1000130.2475626096,
198023,693703.5363880907,1000133.3081470073,693705.8748631405,1000130.1581929256,
198024,693702.6126721946,1000132.3351132451,693704.6076161645,1000130.1825903213,
198025,693701.5498195856,1000131.4919292191,693703.6150779759,1000130.2588029613,
198026,693700.4303645424,1000130.6994767857,693702.1266524581,1000129.5894673411,
198027,693699.2485575685,1000129.9624105578,693700.2182867784,1000129.7919024887,
198028,693698.0304640644,1000129.2788025922,693697.7061049859,1000129.5548695461,
198029,693696.7586275528,1000128.6723654446,693696.0628168017,1000130.0470822770,
198030,693695.4901287665,1000128.0833407532,693693.9795736910,1000129.5416367851,
198031,693694.2261454256,1000127.4693016699,693691.7120251594,1000129.9679828547,
198032,693692.9129003636,1000126.9131182408,693690.1333486808,1000129.4758139120,
198033,693691.5115845914,1000126.3576710974,693688.6294089365,1000130.8323116774,
198034,693690.1555691857,1000125.7766386548,693688.0575741299,1000129.9810561343,
198035,693688.8173543769,1000125.2059797426,693687.5294998996,1000128.8760971178,
198036,693687.4869664210,1000124.7235996262,693685.6981456438,1000128.2320753525,
198037,693686.1198741597,1000124.2441888481,693684.1999027993,1000128.0325023490,
198038,693684.7881782632,1000123.7390674412,693682.8204558175,1000127.4401026499,
198039,693683.4500781430,1000123.2377761963,693681.5688312667,1000127.4841203354,
198040,693682.1281971637,1000122.7030794248,693680.0440706988,1000126.6901677924,
198041,693680.8183132485,1000122.1765891400,693678.4042360383,1000126.1804795285,
198042,693679.4632079827,1000121.6813000673,693677.5214371528,1000126.2105747412,
198043,693678.1046697709,1000121.2057710193,693676.6455191461,1000126.3045789958,
198044,693676.7787472488,1000120.6662111203,693675.5352389030,1000126.6785528472,
198045,693675.4536722249,1000120.1470293115,693674.3051444371,1000126.4747735600,
198046,693674.1269988823,1000119.6339275072,693672.9160715064,1000126.0578020167,
198047,693672.8348621121,1000119.0898972446,693671.6349621401,1000124.8172592892,
198048,693671.5755499869,1000118.5211020629,693669.9619516572,1000122.3824218723,
198049,693670.2945752196,1000117.9642974488,693669.5471977680,1000122.5582682833,
198050,693669.0420944660,1000117.3961395225,693668.5168474460,1000119.9270932061,
198051,693667.8163120827,1000116.7758888162,693667.0427779674,1000118.8001618008,
198052,693666.5729688543,1000116.1754768584,693666.2443701534,1000117.7968002998,
198053,693665.3219159511,1000115.6851653543,693664.6186401431,1000117.3052801162,
198054,693664.0344261199,1000115.2401943739,693663.0771775657,1000116.8749730956,
198055,693662.7381702589,1000114.7136080470,693661.8076338356,1000116.2680741536,
198056,693661.4790468412,1000114.1189481833,693660.0950186041,1000116.0053460989,
198057,693660.2556937633,1000113.5727449222,693658.6399135636,1000114.8166588794,
198058,693659.1819654508,1000113.0622045024,693658.0532355651,1000114.1205887783,
198059,693658.2267361789,1000112.5925098811,693657.6592568817,1000113.1853420899,
198060,693657.3411589088,1000112.1500648853,693657.2440900537,1000112.2402998625,
198061,693656.4060406922,1000111.7412041597,693657.1178006504,1000111.5549569455,
198062,693655.4170680451,1000111.4340451884,693655.8376506371,1000111.3176288316,
198063,693654.5832798273,1000110.7963624274,693654.8389406754,1000110.7759675861,
198064,693653.8157195812,1000109.8324872488,693653.5722504801,1000110.6725649221,
198065,693652.6955772600,1000109.1245482892,693652.5661980286,1000109.8689432796,
198066,693651.4378591897,1000108.6718569553,693651.3135767102,1000109.1479514639,
198067,693650.1330146696,1000108.2790413776,693650.2591405796,1000108.3636955119,
198068,693648.8301152897,1000107.8550862037,693649.3372811999,1000107.4817001512,
198069,693647.5365484986,1000107.4317953463,693648.4285922281,1000107.0875737495,
198070,693646.2926101144,1000106.9415850803,693647.3075195609,1000107.2090397438,
198071,693645.0717353327,1000106.4039818606,693645.6182390556,1000107.1355327036,
198072,693643.8513628982,1000105.8661563874,693643.5811576068,1000106.8275448343,
198073,693642.6083799254,1000105.3649638594,693642.5561899231,1000106.3604832159,
198074,693641.3578863071,1000104.9125305428,693641.2364788845,1000105.5260994446,
198075,693640.0881136663,1000104.5074332349,693639.9438956110,1000105.1509598254,
198076,693638.8418563348,1000104.0962574233,693638.8222325791,1000104.7472414500,
198077,693637.5770477464,1000103.7461700715,693637.3433423750,1000104.2307006755,
198078,693636.2954847068,1000103.3897499940,693636.3585726707,1000103.3539659047,
198079,693634.9867230604,1000103.0715032594,693635.0937603492,1000102.3101846424,
198080,693633.7394509203,1000102.6401623721,693634.5065370941,1000102.1312943920,
198081,693632.5341710382,1000102.0767726197,693633.3965743284,1000101.9752163673,
198082,693631.3279720617,1000101.5325670869,693632.1817945963,1000101.6113408721,
198083,693630.0527637952,1000101.0705797088,693630.1525294289,1000100.4872236280,
198084,693628.7917083621,1000100.6768792197,693628.9606183581,1000099.9072819938,
198085,693627.6113050310,1000100.1509957931,693627.6712264210,1000099.8131482606,
198086,693626.4859037916,1000099.4724204137,693626.7299335734,1000099.0538246039,
198087,693625.2991422104,1000098.8395001255,693625.5913099796,1000098.6323999697,
198088,693624.0715563025,1000098.3422240544,693624.5736828758,1000097.9402910313,
198089,693622.8393173174,1000097.8366740422,693623.6312780241,1000097.9022950110,
198090,693621.6533588048,1000097.1777030490,693622.4360303427,1000096.6623088084,
198091,693620.5380062098,1000096.3258692523,693620.8681027014,1000095.7964657008,
198092,693619.3607812304,1000095.5378919607,693620.9709665787,1000094.9962217513,
198093,693618.0087141306,1000095.0538488717,693619.6369463733,1000095.1459166806,
198094,693616.6142918800,1000094.7072023087,693618.3609429417,1000094.4424462438,
198095,693615.3286743830,1000094.2453130108,693617.5352798959,1000093.9867409703,
198096,693614.1953650154,1000093.5324051828,693616.6812826156,1000092.8267987315,
198097,693613.1736627331,1000092.6194279994,693615.9977316991,1000091.8174032092,
198098,693612.2864917920,1000091.6279995223,693614.9190061442,1000090.5844210937,
198099,693611.4834115610,1000090.5609087613,693613.5707512422,1000090.4566416013,
198100,693610.8060301193,1000089.4286222190,693613.4491541381,1000088.7453298833,
198101,693610.2269336761,1000088.2654023319,693613.5443360091,1000085.9535174265,
198102,693609.8694280712,1000086.9886869184,693612.7830002615,1000084.4234378259,
198103,693609.8314288193,1000085.6637949917,693612.5251353361,1000083.0274098595,
198104,693610.0219642844,1000084.3411926385,693612.2752225555,1000082.2322417477,
198105,693610.1813342812,1000082.9952564839,693612.3805870379,1000080.2082207773,
198106,693610.4612806214,1000081.6750588804,693612.4319149212,1000079.2001469197,
198107,693610.9296862329,1000080.4003613531,693612.2365559086,1000078.5413013299,
198108,693611.3916423351,1000079.0977429717,693611.3632453943,1000077.5996995979,
198109,693611.8171795923,1000077.7729887217,693611.3782409830,1000075.4181000632,
198110,693612.3032726326,1000076.4497229605,693611.5402735313,1000075.0682066451,
198111,693612.8334959734,1000075.1844650656,693612.3434512054,1000074.0885564181,
198112,693613.3903239589,1000073.9217831146,693613.2290967137,1000073.4498124687,
198113,693613.9596150403,1000072.6588835525,693613.5461025408,1000072.9952774411,
198114,693614.5332109577,1000071.4504103377,693614.1081044418,1000072.6393136194,
198115,693615.1327183109,1000070.2531042739,693614.3915962074,1000072.3141135435,
198116,693615.7381861026,1000069.0447492872,693614.9755415471,1000070.9375142166,
198117,693616.3262889518,1000067.8195800510,693615.6574863028,1000071.4010746762,
198118,693616.9783444754,1000066.6198918655,693616.3683906436,1000072.4250315866,
198119,693617.7283983983,1000065.4664501525,693616.3836204673,1000071.9365945575,
198120,693618.4510562784,1000064.3043624253,693615.3926940367,1000072.0900329470,
198121,693619.0607799341,1000063.0732635001,693615.2732777586,1000071.9512670098,
198122,693619.5743058324,1000061.8083730978,693614.6672719347,1000069.8752396426,
198123,693619.9998418705,1000060.5462390617,693614.3365102252,1000069.7180888806,
198124,693620.5100455128,1000059.3362595298,693614.3212160402,1000068.5246612548,
198125,693621.1941673257,1000058.1907003417,693615.1110670025,1000067.3423890970,
198126,693621.8885388981,1000057.0688064622,693615.0514554472,1000066.6105229133,
198127,693622.4806570649,1000055.8988419510,693615.3361182960,1000066.1064386169,
198128,693623.0098392183,1000054.6953981828,693615.4927322358,1000063.8712143654,
198129,693623.4615151556,1000053.4582857386,693616.0460193907,1000063.0649871855,
198130,693623.8306444983,1000052.2453448526,693619.2035317938,1000059.0239246596,
198131,693624.0908959885,1000051.0996047142,693618.1715001881,1000061.4236986840,
198132,693624.8787452569,1000050.1713952851,693618.7001291509,1000060.9415951085,
198133,693625.6215149221,1000049.0772121946,693621.7629504867,1000056.0708957403,
198134,693626.1759269962,1000047.7807509552,693620.4989079228,1000054.9161531918,
198135,693626.6184384251,1000046.4135077517,693619.4436944739,1000056.6004006455,
198136,693626.9512546769,1000044.9905507769,693616.7847320839,1000058.0399789650,
198137,693627.2258223576,1000043.5647324822,693621.8651777045,1000047.5396191946,
198138,693627.4925703744,1000042.1653848758,693621.5926710967,1000045.7168030083,
198139,693627.9536874280,1000040.7655037860,693622.9126558213,1000044.0054880218,
198140,693628.6124631735,1000039.4689210693,693618.5299163351,1000050.7999048069,
198141,693629.2540874246,1000038.1630306829,693617.5095723036,1000050.9437559347,
198142,693629.8410880924,1000036.8535363574,693617.9791213006,1000046.6445167081,
198143,693630.4375091980,1000035.5458273189,693618.9513309846,1000045.7985633784,
198144,693631.0247151834,1000034.2547473448,693618.0029218039,1000046.1283070787,
198145,693631.5622685968,1000032.9347150057,693618.5892000782,1000047.0494986766,
198146,693632.0815285203,1000031.6350313758,693621.0724626465,1000040.0781142358,
198147,693632.6067594243,1000030.3582733432,693621.1149867584,1000041.3698768169,
198148,693633.1224022040,1000029.0794057245,693625.0532417223,1000033.8356261742,
198149,693633.6454432544,1000027.7728348766,693623.6551858643,1000036.3485549259,
198150,693634.2650323567,1000026.5093323367,693621.5688698092,1000035.4189459707,
198151,693634.8298826269,1000025.2879702435,693624.2688859217,1000029.8851692542,
198152,693635.2955961649,1000024.0428263628,693622.5009557143,1000035.2003648132,
198153,693635.7646584569,1000022.7760231183,693622.6868973133,1000035.5573838550,
198154,693636.2639494743,1000021.5321460075,693623.3118481217,1000034.3401043974,
198155,693636.7230270464,1000020.2497120632,693624.9968207707,1000031.2911752714,
198156,693637.2043302923,1000018.9966387512,693624.6054253271,1000032.7216842755,
198157,693637.8918196189,1000017.8286965755,693627.3236575898,1000025.2555083014,
198158,693638.6574002113,1000016.6856743814,693629.6142577123,1000016.7479400649,
198159,693639.4392746068,1000015.5151033513,693630.2308948962,1000015.0949682371,
198160,693640.2849928767,1000014.3804023743,693630.5986476782,1000013.6380910480,
198161,693641.1652223186,1000013.2826106803,693631.4273208454,1000012.8937652672,
198162,693642.0389181632,1000012.1690202958,693634.7195095022,1000013.1351831430,
198163,693642.8991621761,1000011.0652582955,693635.3838545965,1000012.4536902508,
198164,693643.7696341940,1000010.0212401762,693638.3620734259,1000010.8592849200,
198165,693644.6620595041,1000008.9784745886,693640.5506946505,1000008.1005334088,
198166,693645.5180160218,1000007.8855386671,693642.4588528497,1000006.0179220403,
198167,693646.3569171715,1000006.8261201747,693643.3196904752,1000001.3536495618,
198168,693647.3008538688,1000005.8565679301,693643.7795146434,999999.6846391705,
198169,693648.2973646508,1000004.9284318099,693644.9463116380,1000002.5857805645,
198170,693649.3136149966,1000004.0114097594,693646.1393501805,999999.7771248338,
198171,693650.3651098664,1000003.1202406990,693645.9224791224,1000003.5659940451,
198172,693651.4451617254,1000002.2556962412,693647.1574736109,1000002.0525608431,
198173,693652.5160840289,1000001.3984763782,693648.9086141700,999996.9521352469,
198174,693653.5888532372,1000000.5685024005,693650.4913829577,999994.5543469097,
198175,693654.6963840791,999999.7911461255,693650.0413207514,999993.0838112190,
198176,693655.8280202223,999998.9706780552,693652.4946879700,999993.7080046122,
198177,693657.0250834886,999998.3238779927,693653.6569041645,999993.7283289331,
198178,693658.3860631812,999998.0685710399,693654.8402257912,999993.2882949759,
198179,693659.7785319535,999997.9628488092,693656.9296374499,999996.0483290498,
198180,693661.1798138779,999997.8173289830,693658.9991842987,999995.0922560560,
198181,693662.5220661531,999997.5852163630,693660.8402432941,999996.1649752924,
198182,693663.8261366389,999997.5043259712,693661.7709348709,999996.6609764833,
198183,693665.0932092771,999997.6260086324,693661.3552845696,999997.9917027109,
198184,693666.4308213944,999997.7578604149,693663.9246153199,999997.3142613852,
198185,693667.7690873316,999997.8870615618,693663.8446481526,999996.9563027772,
198186,693669.0839545529,999998.0986592579,693664.3112880958,999997.9531136353,
198187,693670.4157101106,999998.2314123774,693665.3897153856,999998.4755821106,
198188,693671.7630585383,999998.3736129780,693666.5001206626,999998.9969503153,
198189,693673.1254228463,999998.5196266733,693667.2905955525,999999.6607297179,
198190,693674.4549346464,999998.6642250707,693667.8185958161,1000000.2667772324,
198191,693675.7818671535,999998.9112211247,693669.0535609286,1000001.4011781327,
198192,693677.0841737489,999999.2164167112,693669.0689218964,1000003.0181833708,
198193,693678.3813082691,999999.5493982004,693672.0493374133,1000004.1617627428,
198194,693679.6405434349,999999.9601383525,693674.4186024835,1000003.6360174860,
198195,693680.8739516429,1000000.4381328165,693675.0242510783,1000005.3572454687,
198196,693682.1234024692,1000000.8834167169,693675.0550807663,1000008.2579791051,
198197,693683.3838083965,1000001.3741538269,693676.6934574640,1000007.7251034917,
198198,693684.6274336509,1000001.9263960797,693677.8848813961,1000007.0520491760,
198199,693685.8479414964,1000002.4946424300,693677.0179433097,1000007.9423104277,
198200,693687.0427735470,1000003.0996714038,693678.3215614173,1000008.3213441694,
198201,693688.2559644164,1000003.6976414125,693680.5963174170,1000008.8069727896,
198202,693689.4868290911,1000004.2581923014,693679.6177440949,1000009.0600313282,
198203,693690.7208232472,1000004.8143864954,693681.3194192664,1000009.6222322963,
198204,693691.9280072852,1000005.4366583119,693686.9543876164,1000009.0649248731,
198205,693693.1422669278,1000006.0825875930,693686.4421812275,1000009.4713477774,
198206,693694.4283685989,1000006.6605792282,693689.5909046700,1000009.9726616743,
198207,693695.7520390081,1000007.1640561916,693693.0572108520,1000014.4419425966,
198208,693697.0939614801,1000007.6567209335,693694.8710953847,1000018.3070364509,
198209,693698.3919373787,1000008.2644573755,693696.4035296035,1000018.0020777644,
198210,693699.6791084154,1000008.8938836823,693696.8067121245,1000018.2549304181,
198211,693700.9856065949,1000009.5496692873,693698.7537428662,1000021.2876627207,
198212,693702.2997885970,1000010.1666678232,693698.0447661881,1000022.7479597596,
198213,693703.6071703944,1000010.7914721130,693698.9881266328,1000026.0680484846,
198214,693704.9164501834,1000011.3914389469,693701.1650535919,1000029.1085157603,
198215,693706.2383774677,1000011.9030636835,693703.6656210652,1000029.1826547245,
198216,693707.5977044017,1000012.3995321421,693703.7936815366,1000029.1079116808,
198217,693708.9703648459,1000012.9180156067,693706.1779979540,1000030.1539101339,
198218,693710.3387457270,1000013.5129390315,693708.6383703452,1000031.4314401658,
198219,693711.6226822240,1000014.2508899668,693708.5808744542,1000031.1510302731,
198220,693712.9165825152,1000014.9709790056,693710.2163508381,1000031.5749404784,
198221,693714.2421487560,1000015.6552751132,693712.7061383120,1000032.7002902424,
198222,693715.5921215600,1000016.2846527824,693712.6295000038,1000032.2932241186,
198223,693716.9557904846,1000016.8261327891,693714.5278182959,1000033.4323157766,
198224,693718.3399113712,1000017.3826560614,693715.5871212801,1000033.8385960171,
198225,693719.7580511763,1000017.9372397924,693716.1871912929,1000033.8089474112,
198226,693721.1775076105,1000018.4650679295,693717.6934502686,1000034.3848938651,
198227,693722.6104280620,1000018.9509467736,693720.2538997782,1000034.8237229877,
198228,693723.9937445476,1000019.4464537690,693722.0627651034,1000035.0534835598,
198229,693725.3840180518,1000020.0114832208,693723.6235109253,1000035.5131410181,
198230,693726.7310377592,1000020.5924496567,693725.9844654887,1000036.5074416876,
198231,693728.0496675704,1000021.1921187949,693727.5395394254,1000036.5746546614,
198232,693729.4561238973,1000021.7190164040,693729.3116950770,1000036.9352148371,
198233,693730.8917357656,1000022.1410051147,693730.4794356048,1000036.6527599990,
198234,693732.2942679991,1000022.6522886256,693731.5207712119,1000036.8620094697,
198235,693733.6427235965,1000023.2581290831,693735.0955232601,1000036.0512407098,
198236,693735.0050023308,1000023.8238643248,693734.2249381724,1000038.1117846814,
198237,693736.3649479456,1000024.4138072237,693734.7966436441,1000039.5983170446,
198238,693737.7311552225,1000024.9808944112,693734.6880236811,1000044.6183771526,
198239,693739.0855951125,1000025.5254658629,693735.9515009474,1000046.4657935103,
198240,693740.4508797240,1000026.0318608091,693736.7990596914,1000045.4141546306,
198241,693741.8054801815,1000026.5420037278,693739.2687451004,1000044.1521454644,
198242,693743.1228114814,1000027.0938821537,693739.3370523474,1000047.4121537684,
198243,693744.4121073838,1000027.6840453213,693740.6446513411,1000049.4224832018,
198244,693745.7158859090,1000028.2346869181,693742.6793762422,1000048.8063590880,
198245,693747.0424252397,1000028.7533384864,693743.6774527607,1000052.2614634535,
198246,693748.3797666378,1000029.2504209147,693745.3864722052,1000054.4558981676,
198247,693749.7092063818,1000029.7859756064,693746.8312242081,1000057.9687306451,
198248,693751.0148515897,1000030.2927910247,693747.6866167126,1000058.3448054978,
198249,693752.2785183867,1000030.9028890000,693749.2390092406,1000059.5184651229,
198250,693753.5515249824,1000031.5098143107,693750.5524610484,1000060.1530247818,
198251,693754.8574516377,1000032.0407810528,693751.5734279237,1000060.9591675231,
198252,693756.1836769239,1000032.5162933611,693753.1912416883,1000061.6068680354,
198253,693757.4988507064,1000033.0046173513,693754.2682544659,1000061.8884967654,
198254,693758.7825017397,1000033.5266676686,693755.3180745847,1000062.5884018224,
198255,693760.0349522167,1000034.0901084066,693757.0093790580,1000063.1783464585,
198256,693761.2990311423,1000034.6638691546,693758.0791305667,1000063.6276725589,
198257,693762.5720598118,1000035.2136240618,693759.5739673807,1000064.3191297781,
198258,693763.8432012434,1000035.7491448709,693760.4610183819,1000066.2218357568,
198259,693765.0559085449,1000036.3699286801,693761.5714764056,1000064.9505168037,
198260,693766.1986162800,1000037.0965626305,693762.4096283371,1000065.0729400659,
198261,693767.2827127706,1000037.8916576403,693763.1610072844,1000063.6366915952,
198262,693768.3237319904,1000038.7160160237,693764.2141789171,1000063.5388947020,
198263,693769.3107904173,1000039.6032084451,693765.3323779684,1000061.9545737030,
198264,693770.2153807294,1000040.6107311173,693767.1379275385,1000060.5568944816,
198265,693771.1010682652,1000041.6385469756,693769.2336454063,1000062.6232346649,
198266,693771.9212914285,1000042.6972187262,693771.3950057048,1000062.7263866640,
198267,693772.5400768119,1000043.9100145483,693773.1283109892,1000063.3273760839,
198268,693772.9563827172,1000045.2411344552,693775.2571370774,1000064.0372638027,
198269,693773.2066890441,1000046.6286309825,693776.6795644404,1000063.3785430921,
198270,693773.3330004386,1000048.0059488033,693776.6682170423,1000065.3576725172,
198271,693773.3088570714,1000049.4484419273,693777.8138914726,1000065.6590276484,
198272,693773.1949842342,1000050.8527010356,693777.7248247687,1000066.3228463605,
198273,693772.9590169076,1000052.2183481131,693777.9515387553,1000068.1729974840,
198274,693772.7093095079,1000053.5769845136,693778.1911945275,1000068.6725870909,
198275,693772.4832318060,1000054.9329342368,693778.7086193888,1000068.9633528615,
198276,693772.3336610063,1000056.2701460931,693779.4242994022,1000069.4786499679,
198277,693772.0911656292,1000057.5917098623,693780.2456130199,1000070.2374275312,
198278,693771.8375419762,1000058.9343702829,693781.2022381477,1000071.3535104108,
198279,693771.5176047834,1000060.2426251654,693782.1331951269,1000072.3820185489,
198280,693771.2386283742,1000061.5426639548,693782.4258983911,1000073.2480687031,
198281,693771.0826287338,1000062.8714258864,693783.1662931119,1000072.9421454468,
198282,693770.9366971353,1000064.2002213047,693783.0270360976,1000073.3464915648,
