197788,197788,31.2405673669,121.4835837190,33.9870662400,1.2018780108,0.5821517730,-0.3799639144,0.0001714291,-0.0015795848,-0.0014955512,-0.0009209742,-0.0003417657,-0.0000230333,11
197789,197789,31.2405644780,121.4835682314,33.6379160275,1.2027351565,0.5742538490,-0.3874416707,-0.0007495450,-0.0019213505,-0.0015185845,-0.0017894878,0.0013114589,0.0005208233,10
197790,197790,31.2405615559,121.4835529667,33.2799698458,1.1989874315,0.5646470965,-0.3950345934,-0.0025390328,-0.0006098916,-0.0009977612,-0.0008229711,0.0055405037,0.0016990536,12
197791,197791,31.2405586704,121.4835377363,32.9119077572,1.1862922673,0.5615976384,-0.4000233994,-0.0033620039,0.0049306121,0.0007012924,-0.0000730245,-0.0008372587,-0.0002973983,13
197792,197792,31.2405558197,121.4835230497,32.4622838168,1.1694822477,0.5862506986,-0.3965169377,-0.0034350284,0.0040933534,0.0004038941,-0.0003173726,-0.0048645470,-0.0010098723,12
197793,197793,31.2405524828,121.4835085761,32.1153964275,1.1523071056,0.6067174653,-0.3944974674,-0.0037524010,-0.0007711936,-0.0006059783,0.0006239572,-0.0006904858,0.0002457019,11
197794,197794,31.2405489716,121.4834943077,31.7997796844,1.1335451004,0.6028614973,-0.3975273589,-0.0031284438,-0.0014616794,-0.0003602764,-0.0016073599,-0.0009212758,0.0011446562,12
197795,197795,31.2405455933,121.4834799771,31.4511582141,1.1179028814,0.5955531001,-0.3993287411,-0.0047358037,-0.0023829552,0.0007843798,0.0008478074,-0.0030002914,-0.0005278965,11
197796,197796,31.2405420457,121.4834662428,31.1230458380,1.0942238629,0.5836383240,-0.3954068420,-0.0038879963,-0.0053832466,0.0002564834,-0.0002053829,0.0003937214,0.0005365013,11
197797,197797,31.2405385652,121.4834526265,30.8041274526,1.0747838816,0.5567220908,-0.3941244253,-0.0040933792,-0.0049895252,0.0007929847,-0.0009771927,0.0027669247,-0.0005814577,11
197798,197798,31.2405354590,121.4834390756,30.4395622167,1.0543169858,0.5317744646,-0.3901595020,-0.0050705718,-0.0022226006,0.0002115270,-0.0002021455,0.0011068383,-0.0007500424,12
197799,197799,31.2405325744,121.4834255798,30.0914566064,1.0289641268,0.5206614618,-0.3891018671,-0.0052727173,-0.0011157622,-0.0005385154,-0.0011649539,-0.0005135236,0.0000574651,11
197800,197800,31.2405296656,121.4834125361,29.7778441445,1.0026005403,0.5150826507,-0.3917944440,-0.0064376712,-0.0016292858,-0.0004810503,-0.0027314382,0.0002989504,0.0005472551,10
197801,197801,31.2405268354,121.4833994385,29.4718479721,0.9704121843,0.5069362216,-0.3941996953,-0.0091691094,-0.0013303354,0.0000662048,-0.0006067324,-0.0030007799,-0.0010641355,10
197802,197802,31.2405240222,121.4833867077,29.1749697262,0.9245666373,0.5002845447,-0.3938686712,-0.0097758418,-0.0043311152,-0.0009979306,0.0008410018,-0.0046589296,-0.0015600577,10
197803,197803,31.2405211450,121.4833743939,28.8749720130,0.8756874285,0.4786289684,-0.3988583243,-0.0089348400,-0.0089900448,-0.0025579883,-0.0004591548,-0.0002002801,0.0002998330,10
197804,197804,31.2405179991,121.4833629736,28.6398822023,0.8310132288,0.4336787443,-0.4116482660,-0.0093939948,-0.0091903249,-0.0022581554,-0.0012464107,0.0009795828,0.0002210839,10
197805,197805,31.2405147647,121.4833522658,28.4306539444,0.7840432550,0.3877271198,-0.4229390429,-0.0106404055,-0.0082107420,-0.0020370715,0.0001555969,0.0011345896,0.0011508383,11
197806,197806,31.2405115202,121.4833428265,28.1319757289,0.7308412278,0.3466734096,-0.4331244003,-0.0104848085,-0.0070761524,-0.0008862331,-0.0002119365,0.0004464037,0.0005554469,8
197807,197807,31.2405082159,121.4833337447,27.8674294372,0.6784171851,0.3112926475,-0.4375555659,-0.0106967451,-0.0066297487,-0.0003307863,-0.0005456663,0.0044621837,0.0018521620,9
197808,197808,31.2405050348,121.4833256584,27.5838773657,0.6249334599,0.2781439038,-0.4392094973,-0.0112424113,-0.0021675650,0.0015213757,0.0023137189,0.0002685184,-0.0007468791,7
197809,197809,31.2405018042,121.4833188732,27.3538749040,0.5687214034,0.2673060787,-0.4316026186,-0.0089286924,-0.0018990466,0.0007744966,0.0009153324,0.0005038634,-0.0010694293,11
197810,197810,31.2404987772,121.4833117648,27.0576776156,0.5240779413,0.2578108455,-0.4277301355,-0.0080133600,-0.0013951833,-0.0002949327,-0.0001415518,-0.0007979642,-0.0009769338,11
197811,197811,31.2404953015,121.4833054718,26.8070684302,0.4840111413,0.2508349291,-0.4292047989,-0.0081549118,-0.0021931474,-0.0012718665,0.0007170073,-0.0008695807,0.0010339242,13
197812,197812,31.2404917275,121.4832996697,26.5686302949,0.4432365823,0.2398691920,-0.4355641313,-0.0074379045,-0.0030627281,-0.0002379423,0.0007939840,0.0002395434,0.0005148188,11
197813,197813,31.2404879989,121.4832944133,26.3062931314,0.4060470597,0.2245555512,-0.4367538426,-0.0066439205,-0.0028231848,0.0002768765,0.0019463308,0.0015283542,0.0004740438,10
197814,197814,31.2404843031,121.4832899286,26.0234898728,0.3728274571,0.2104396273,-0.4353694600,-0.0046975897,-0.0012948306,0.0007509204,-0.0000084681,-0.0017673572,-0.0005318250,11
197815,197815,31.2404804070,121.4832854645,25.7763346907,0.3493395085,0.2039654743,-0.4316148581,-0.0047060579,-0.0030621878,0.0002190954,0.0007755428,0.0005499703,0.0006264366,10
197816,197816,31.2404764817,121.4832815848,25.5299670988,0.3258092192,0.1886545353,-0.4305193812,-0.0039305151,-0.0025122175,0.0008455320,0.0022195305,0.0019343215,0.0006259462,10
197817,197817,31.2404726669,121.4832784111,25.2348177987,0.3061566439,0.1760934477,-0.4262917213,-0.0017109846,-0.0005778960,0.0014714782,0.0001434411,0.0004728896,-0.0000425164,8
197818,197818,31.2404691202,121.4832752641,24.9585810471,0.2976017209,0.1732039678,-0.4189343304,-0.0015675435,-0.0001050064,0.0014289618,0.0002842370,0.0005373761,-0.0000904087,10
197819,197819,31.2404656079,121.4832722522,24.6937453415,0.2897640032,0.1726789358,-0.4117895213,-0.0012833066,0.0004323697,0.0013385531,-0.0002809362,0.0030949911,0.0008063725,9
197820,197820,31.2404620307,121.4832691489,24.4323786344,0.2833474705,0.1748407842,-0.4050967558,-0.0015642428,0.0035273608,0.0021449256,0.0012579308,0.0001575145,0.0014688631,10
197821,197821,31.2404585865,121.4832662288,24.1828841745,0.2755262565,0.1924775879,-0.3943721278,-0.0003063120,0.0036848752,0.0036137887,0.0022959413,-0.0008179004,-0.0004623825,9
197822,197822,31.2404549497,121.4832624836,23.9747213940,0.2739946965,0.2109019641,-0.3763031845,0.0019896293,0.0028669749,0.0031514062,0.0008080525,-0.0002627084,-0.0007114187,10
197823,197823,31.2404516305,121.4832597224,23.7443025383,0.2839428431,0.2252368384,-0.3605461537,0.0027976818,0.0026042665,0.0024399875,0.0044516275,0.0021575692,-0.0007761580,9
197824,197824,31.2404484265,121.4832569741,23.5110383417,0.2979312520,0.2382581709,-0.3483462164,0.0072493093,0.0047618357,0.0016638295,0.0015827657,0.0035151684,0.0016781541,9
197825,197825,31.2404451485,121.4832543373,23.3358635180,0.3341777984,0.2620673496,-0.3400270689,0.0088320749,0.0082770042,0.0033419836,0.0011204364,0.0044577036,0.0017005944,11
197826,197826,31.2404416760,121.4832516571,23.1436982869,0.3783381731,0.3034523706,-0.3233171509,0.0099525113,0.0127347078,0.0050425780,0.0016852834,0.0011134370,0.0001165540,10
197827,197827,31.2404385714,121.4832484757,22.9902832896,0.4281007298,0.3671259096,-0.2981042612,0.0116377947,0.0138481448,0.0051591319,-0.0017175087,-0.0012879573,-0.0019998427,8
197828,197828,31.2404358401,121.4832415162,22.9583567393,0.4862897033,0.4363666334,-0.2723086015,0.0099202860,0.0125601875,0.0031592892,-0.0009946887,-0.0012053260,-0.0012998644,10
197829,197829,31.2404333473,121.4832338890,22.9247588702,0.5358911336,0.4991675707,-0.2565121554,0.0089255974,0.0113548615,0.0018594249,-0.0003551128,-0.0059457558,-0.0028751602,8
197830,197830,31.2404308872,121.4832254432,22.9230954048,0.5805191203,0.5559418781,-0.2472150311,0.0085704845,0.0054091056,-0.0010157354,-0.0019623450,-0.0011019281,-0.0008184418,12
197831,197831,31.2404283313,121.4832159181,23.0091923352,0.6233715429,0.5829874063,-0.2522937079,0.0066081395,0.0043071775,-0.0018341772,-0.0006838697,-0.0023492419,-0.0008651524,11
197832,197832,31.2404254642,121.4832061602,23.1005925115,0.6564122405,0.6045232938,-0.2614645937,0.0059242698,0.0019579356,-0.0026993296,0.0005642203,-0.0004853813,0.0004463983,12
197833,197833,31.2404222050,121.4831954927,23.0720153568,0.6860335897,0.6143129716,-0.2749612415,0.0064884901,0.0014725543,-0.0022529313,0.0000639974,0.0020220875,0.0010135718,12
197834,197834,31.2404186109,121.4831857269,23.0385240455,0.7184760404,0.6216757431,-0.2862258978,0.0065524875,0.0034946418,-0.0012393595,-0.0006512565,0.0034765806,0.0023300131,12
197835,197835,31.2404150222,121.4831754079,22.9876156592,0.7512384778,0.6391489522,-0.2924226952,0.0059012309,0.0069712225,0.0010906537,-0.0000343436,-0.0005427796,0.0001881608,11
197836,197836,31.2404111961,121.4831639852,23.0128292215,0.7807446325,0.6740050646,-0.2869694269,0.0058668873,0.0064284429,0.0012788144,0.0007950197,-0.0043563857,-0.0021869115,9
197837,197837,31.2404076050,121.4831524243,23.0328551607,0.8100790690,0.7061472790,-0.2805753547,0.0066619070,0.0020720571,-0.0009080971,-0.0026551429,0.0010299140,-0.0002373697,12
197838,197838,31.2404039071,121.4831403833,23.0626810085,0.8433886040,0.7165075647,-0.2851158400,0.0040067641,0.0031019712,-0.0011454667,-0.0007336399,-0.0034419256,-0.0012329423,12
197839,197839,31.2404001718,121.4831281657,23.0629086379,0.8634224244,0.7320174206,-0.2908431736,0.0032731242,-0.0003399545,-0.0023784090,0.0001409929,-0.0013765553,-0.0000521548,13
197840,197840,31.2403963627,121.4831152234,23.0881887788,0.8797880456,0.7303176483,-0.3027352186,0.0034141172,-0.0017165098,-0.0024305638,-0.0007261648,0.0050021529,0.0029042578,13
197841,197841,31.2403926365,121.4831018197,23.0943799627,0.8968586313,0.7217350995,-0.3148880377,0.0026879524,0.0032856431,0.0004736940,-0.0010311541,0.0003794424,0.0010342998,12
197842,197842,31.2403888934,121.4830884169,23.0328686230,0.9102983932,0.7381633152,-0.3125195678,0.0016567983,0.0036650856,0.0015079937,-0.0012504481,0.0001440671,0.0000446755,11
197843,197843,31.2403849653,121.4830745422,23.0219211067,0.9185823847,0.7564887430,-0.3049795992,0.0004063502,0.0038091527,0.0015526692,0.0003803014,0.0006592437,-0.0002232701,12
197844,197844,31.2403809443,121.4830607164,23.0299488199,0.9206141358,0.7755345063,-0.2972162531,0.0007866516,0.0044683963,0.0013293992,0.0009120182,-0.0007048408,-0.0011292577,12
197845,197845,31.2403769364,121.4830469406,23.0412539843,0.9245473940,0.7978764880,-0.2905692572,0.0016986699,0.0037635555,0.0002001414,-0.0009167992,-0.0013231978,-0.0013290112,11
197846,197846,31.2403731519,121.4830335151,23.0314200962,0.9330407433,0.8166942656,-0.2895685501,0.0007818707,0.0024403577,-0.0011288698,0.0016026061,-0.0001988658,-0.0007260175,12
197847,197847,31.2403692316,121.4830200556,23.0102523327,0.9369500968,0.8288960540,-0.2952128990,0.0023844769,0.0022414918,-0.0018548873,0.0000617686,-0.0009065642,0.0002578178,10
197848,197848,31.2403653050,121.4830060837,23.0751482994,0.9488724811,0.8401035132,-0.3044873354,0.0024462455,0.0013349276,-0.0015970695,0.0003174967,-0.0003113967,0.0002247313,11
197849,197849,31.2403613738,121.4829917507,23.1337515418,0.9611037084,0.8467781514,-0.3124726831,0.0027637422,0.0010235310,-0.0013723383,-0.0005826873,0.0020088108,0.0007010471,11
197850,197850,31.2403574767,121.4829782035,23.1083233625,0.9749224193,0.8518958062,-0.3193343744,0.0021810548,0.0030323418,-0.0006712911,-0.0003050234,-0.0000169055,0.0005454081,12
197851,197851,31.2403536114,121.4829645720,23.0778989333,0.9858276935,0.8670575150,-0.3226908299,0.0018760314,0.0030154363,-0.0001258830,0.0013325952,-0.0012573256,0.0000168320,11
197852,197852,31.2403496848,121.4829501092,23.0937060386,0.9952078507,0.8821346964,-0.3233202450,0.0032086266,0.0017581107,-0.0001090510,-0.0005805282,-0.0034136801,-0.0012747899,12
197853,197853,31.2403457484,121.4829357702,23.0897969923,1.0112509839,0.8909252498,-0.3238655001,0.0026280985,-0.0016555694,-0.0013838409,-0.0022690982,0.0031929457,0.0011805511,11
197854,197854,31.2403419420,121.4829207140,23.0990959867,1.0243914762,0.8826474026,-0.3307847048,0.0003590003,0.0015373762,-0.0002032899,-0.0022000270,0.0013141163,0.0002989736,12
197855,197855,31.2403381717,121.4829055327,23.0579031466,1.0261864777,0.8903342839,-0.3318011541,-0.0018410267,0.0028514925,0.0000956838,-0.0004146976,-0.0005877820,0.0001738518,12
197856,197856,31.2403342131,121.4828901656,23.0508111786,1.0169813441,0.9045917465,-0.3313227353,-0.0022557243,0.0022637105,0.0002695356,0.0003752784,-0.0021894731,-0.0006583326,12
197857,197857,31.2403301910,121.4828749315,23.0225455420,1.0057027225,0.9159102989,-0.3299750574,-0.0018804459,0.0000742374,-0.0003887971,-0.0007290938,-0.0011720680,0.0005904036,11
197858,197858,31.2403257965,121.4828604366,23.0062140288,0.9963004931,0.9162814860,-0.3319190427,-0.0026095396,-0.0010978306,0.0002016065,-0.0003585337,0.0021940420,0.0015892790,10
197859,197859,31.2403214744,121.4828449862,23.0483530805,0.9832527950,0.9107923328,-0.3309110099,-0.0029680733,0.0010962113,0.0017908856,0.0010019913,-0.0049864788,-0.0010418441,9
197860,197860,31.2403173465,121.4828295515,23.0338018126,0.9684124284,0.9162733894,-0.3219565820,-0.0019660820,-0.0038902675,0.0007490414,0.0020140926,-0.0013392228,-0.0005978786,10
197861,197861,31.2403128265,121.4828159683,23.0018311611,0.9585820186,0.8968220520,-0.3182113748,0.0000480106,-0.0052294903,0.0001511629,0.0009503949,0.0025551623,0.0010094915,12
197862,197862,31.2403084868,121.4828020745,22.9826481509,0.9588220717,0.8706746004,-0.3174555605,0.0009984055,-0.0026743280,0.0011606543,-0.0004054821,0.0001038416,-0.0002953482,10
197863,197863,31.2403043994,121.4827871530,23.0108448790,0.9638140991,0.8573029604,-0.3116522889,0.0005929234,-0.0025704864,0.0008653061,0.0001631198,0.0006959723,0.0000554659,11
197864,197864,31.2403005810,121.4827721900,22.9960604309,0.9667787159,0.8444505284,-0.3073257584,0.0007560431,-0.0018745141,0.0009207720,-0.0018643488,0.0024503616,0.0005526724,11
197865,197865,31.2402964577,121.4827584159,22.9803937815,0.9705589315,0.8350779580,-0.3027218984,-0.0011083056,0.0005758475,0.0014734444,0.0000738678,0.0003836058,-0.0006445349,11
197866,197866,31.2402926487,121.4827446134,22.9447071695,0.9650174034,0.8379571957,-0.2953546765,-0.0010344378,0.0009594533,0.0008289095,0.0004076207,-0.0001315002,0.0004306743,12
197867,197867,31.2402886398,121.4827313099,22.9637857537,0.9598452146,0.8427544623,-0.2912101287,-0.0006268171,0.0008279531,0.0012595839,0.0000843573,-0.0030164608,-0.0016326441,12
197868,197868,31.2402849209,121.4827178107,22.9381638856,0.9567111293,0.8468942280,-0.2849122095,-0.0005424598,-0.0021885076,-0.0003730603,0.0006373029,-0.0027551139,-0.0004881807,11
197869,197869,31.2402813341,121.4827038226,22.9226869077,0.9539988305,0.8359516899,-0.2867775109,0.0000948431,-0.0049436215,-0.0008612410,0.0001963933,0.0051318823,0.0012976433,10
197870,197870,31.2402776720,121.4826899302,22.9648342445,0.9544730460,0.8112335823,-0.2910837159,0.0002912364,0.0001882608,0.0004364023,0.0009455206,0.0011792796,0.0009794214,12
197871,197871,31.2402742158,121.4826770584,22.9154442469,0.9559292282,0.8121748862,-0.2889017042,0.0012367571,0.0013675404,0.0014158237,-0.0010739220,0.0011944032,0.0004001140,11
197872,197872,31.2402707021,121.4826638443,22.9151294998,0.9621130136,0.8190125881,-0.2818225855,0.0001628351,0.0025619436,0.0018159378,0.0000569254,-0.0009979705,-0.0010213050,12
197873,197873,31.2402672149,121.4826504361,22.9501005341,0.9629271891,0.8318223061,-0.2727428966,0.0002197605,0.0015639731,0.0007946327,0.0012939691,-0.0016621056,-0.0009005512,11
197874,197874,31.2402638644,121.4826369909,22.9702603301,0.9640259917,0.8396421715,-0.2687697329,0.0015137296,-0.0000981325,-0.0001059185,0.0007453681,-0.0014158547,-0.0008844788,12
197875,197875,31.2402605675,121.4826235942,22.9805691121,0.9715946397,0.8391515089,-0.2692993253,0.0022590977,-0.0015139872,-0.0009903973,0.0004771174,-0.0004808634,-0.0028612879,12
197876,197876,31.2402572933,121.4826096980,22.9994592362,0.9828901282,0.8315815730,-0.2742513118,0.0027362151,-0.0019948506,-0.0038516852,0.0011977173,0.0033033812,0.0002156766,12
197877,197877,31.2402541100,121.4825956086,22.9839498563,0.9965712037,0.8216073200,-0.2935097378,0.0039339323,0.0013085306,-0.0036360086,-0.0015744124,0.0022744342,0.0005562849,11
197878,197878,31.2402506463,121.4825814244,23.0116933604,1.0162408654,0.8281499731,-0.3116897809,0.0023595200,0.0035829648,-0.0030797237,-0.0012601846,0.0005287860,0.0009271611,12
197879,197879,31.2402471066,121.4825669352,23.0181655397,1.0280384652,0.8460647972,-0.3270883993,0.0010993354,0.0041117508,-0.0021525626,-0.0003864651,0.0009400392,0.0004632009,13
197880,197880,31.2402434175,121.4825518962,23.0196275265,1.0335351421,0.8666235513,-0.3378512123,0.0007128702,0.0050517900,-0.0016893617,-0.0001574625,-0.0032980760,-0.0010065454,12
197881,197881,31.2402397123,121.4825366527,22.9881773182,1.0370994932,0.8918825013,-0.3462980208,0.0005554077,0.0017537140,-0.0026959071,-0.0016093097,0.0004311097,0.0010123080,12
197882,197882,31.2402357347,121.4825214013,22.9614532491,1.0398765320,0.9006510711,-0.3597775563,-0.0010539019,0.0021848237,-0.0016835991,-0.0010984771,-0.0001673969,0.0001000171,12
197883,197883,31.2402313597,121.4825063160,22.9327166550,1.0346070222,0.9115751895,-0.3681955519,-0.0021523791,0.0020174268,-0.0015835820,-0.0021078663,0.0019185161,0.0017281538,10
197884,197884,31.2402270069,121.4824904329,22.9116010769,1.0238451269,0.9216623236,-0.3761134621,-0.0042602453,0.0039359430,0.0001445717,0.0000917428,0.0002788726,0.0000239733,8
197885,197885,31.2402226381,121.4824746790,22.8616770850,1.0025439004,0.9413420384,-0.3753906034,-0.0041685026,0.0042148155,0.0001685450,-0.0004641582,-0.0029488322,-0.0005855906,9
197886,197886,31.2402180659,121.4824590352,22.8685788516,0.9817013876,0.9624161160,-0.3745478782,-0.0046326608,0.0012659833,-0.0004170455,0.0014624540,-0.0010354543,0.0004574004,10
197887,197887,31.2402133695,121.4824435542,22.8980282853,0.9585380838,0.9687460324,-0.3766331058,-0.0031702068,0.0002305290,0.0000403549,-0.0004126890,0.0003509401,0.0012985546,12
197888,197888,31.2402084674,121.4824282960,23.0152521825,0.9426870498,0.9698986772,-0.3764313312,-0.0035828958,0.0005814691,0.0013389095,0.0008993333,0.0005101760,-0.0001408976,9
197889,197889,31.2402035547,121.4824131963,23.1420756238,0.9247725707,0.9728060228,-0.3697367839,-0.0026835626,0.0010916452,0.0011980118,0.0019589945,-0.0010363542,0.0000948427,9
197890,197890,31.2401986063,121.4823983983,23.2873331203,0.9113547579,0.9782642485,-0.3637467248,-0.0007245680,0.0000552909,0.0012928545,0.0021482110,0.0002774889,0.0006963956,9
197891,197891,31.2401937096,121.4823844141,23.3705972064,0.9077319177,0.9785407031,-0.3572824523,0.0014236429,0.0003327798,0.0019892501,-0.0014262146,-0.0001843916,0.0007548585,10
197892,197892,31.2401888967,121.4823705948,23.4623462632,0.9148501324,0.9802046020,-0.3473362020,-0.0000025716,0.0001483881,0.0027441086,0.0005246676,0.0011007121,0.0011631032,10
197893,197893,31.2401842526,121.4823561532,23.6397967430,0.9148372742,0.9809465426,-0.3336156590,0.0005220960,0.0012491003,0.0039072118,0.0000254238,-0.0014511821,-0.0001012064,9
197894,197894,31.2401799024,121.4823417022,23.7832374810,0.9174477542,0.9871920439,-0.3140795999,0.0005475198,-0.0002020818,0.0038060054,-0.0001173622,0.0016918452,0.0007879974,13
197895,197895,31.2401757308,121.4823276827,23.9327979348,0.9201853531,0.9861816348,-0.2950495728,0.0004301576,0.0014897633,0.0045940028,0.0015409768,-0.0024931039,-0.0021988467,10
197896,197896,31.2401717492,121.4823140181,24.0260872623,0.9223361410,0.9936304513,-0.2720795586,0.0019711344,-0.0010033406,0.0023951561,0.0010060808,-0.0031218915,-0.0009338030,12
197897,197897,31.2401679149,121.4823000449,24.1645481967,0.9321918128,0.9886137484,-0.2601037780,0.0029772151,-0.0041252321,0.0014613531,-0.0004775271,0.0014645573,0.0009457632,10
197898,197898,31.2401643323,121.4822857779,24.3049370602,0.9470778885,0.9679875878,-0.2527970126,0.0024996880,-0.0026606749,0.0024071163,-0.0001859880,0.0016523579,0.0007827013,9
197899,197899,31.2401607956,121.4822710862,24.5162443533,0.9595763286,0.9546842134,-0.2407614309,0.0023137000,-0.0010083170,0.0031898176,-0.0005115801,0.0004806529,0.0002490098,9
197900,197900,31.2401574502,121.4822563635,24.7190723342,0.9711448287,0.9496426285,-0.2248123430,0.0018021200,-0.0005276641,0.0034388274,0.0005311784,-0.0009863569,0.0003083703,12
197901,197901,31.2401543127,121.4822421614,24.8552372584,0.9801554285,0.9470043081,-0.2076182061,0.0023332984,-0.0015140210,0.0037471977,-0.0007466564,-0.0013859027,-0.0000041872,10
197902,197902,31.2401514541,121.4822271460,25.0184619795,0.9918219204,0.9394342033,-0.1888822177,0.0015866420,-0.0028999237,0.0037430105,-0.0021152187,-0.0023310305,-0.0004283604,10
197903,197903,31.2401486972,121.4822119674,25.1576844749,0.9997551305,0.9249345849,-0.1701671650,-0.0005285767,-0.0052309541,0.0033146501,-0.0006008987,-0.0017548411,-0.0003145321,11
197904,197904,31.2401460576,121.4821963148,25.2889065617,0.9971122470,0.8987798141,-0.1535939143,-0.0011294754,-0.0069857952,0.0030001181,-0.0020610639,0.0019639290,0.0012159797,11
197905,197905,31.2401438337,121.4821811365,25.3948335606,0.9914648702,0.8638508378,-0.1385933240,-0.0031905393,-0.0050218663,0.0042160977,0.0001615336,-0.0006395283,0.0006703521,12
197906,197906,31.2401418192,121.4821664082,25.4881016663,0.9755121739,0.8387415065,-0.1175128353,-0.0030290056,-0.0056613946,0.0048864498,-0.0010644564,0.0006238502,0.0008409272,10
197907,197907,31.2401399719,121.4821519197,25.6157442175,0.9603671457,0.8104345337,-0.0930805861,-0.0040934621,-0.0050375443,0.0057273771,-0.0010519441,0.0030105860,0.0021736473,10
197908,197908,31.2401385026,121.4821364964,25.8144487937,0.9398998353,0.7852468119,-0.0644437008,-0.0051454061,-0.0020269583,0.0079010244,0.0002913911,0.0020754131,0.0012881934,9
197909,197909,31.2401374330,121.4821212049,25.9965338393,0.9141728047,0.7751120202,-0.0249385789,-0.0048540150,0.0000484548,0.0091892178,0.0017131575,-0.0024447345,0.0004747184,8
197910,197910,31.2401360781,121.4821085047,26.1247732909,0.8899027298,0.7753542941,0.0210075099,-0.0031408574,-0.0023962797,0.0096639362,0.0008020683,-0.0001798410,0.0008006176,10
197911,197911,31.2401355983,121.4820936951,26.2830402905,0.8741984425,0.7633728956,0.0693271908,-0.0023387891,-0.0025761207,0.0104645538,0.0019748031,-0.0032041271,-0.0006952106,8
197912,197912,31.2401357782,121.4820793118,26.4575605083,0.8625044967,0.7504922921,0.1216499598,-0.0003639861,-0.0057802478,0.0097693432,0.0017873318,-0.0032710645,-0.0008686250,11
197913,197913,31.2401363248,121.4820663327,26.6337659111,0.8606845663,0.7215910531,0.1704966760,0.0014233457,-0.0090513123,0.0089007182,-0.0002565681,-0.0005580320,0.0008270372,8
197914,197914,31.2401376940,121.4820524301,26.8368520528,0.8678012949,0.6763344917,0.2150002671,0.0011667776,-0.0096093443,0.0097277554,0.0011030121,-0.0031101548,-0.0008933947,10
197915,197915,31.2401396390,121.4820385243,27.0023017786,0.8736351830,0.6282877704,0.2636390442,0.0022697897,-0.0127194991,0.0088343608,-0.0036977490,0.0031854749,0.0004672727,10
197916,197916,31.2401423904,121.4820248264,27.1143706517,0.8849841316,0.5646902750,0.3078108479,-0.0014279593,-0.0095340242,0.0093016334,0.0000799199,-0.0003302326,0.0004385227,10
197917,197917,31.2401456110,121.4820111465,27.2152888008,0.8778443353,0.5170201541,0.3543190149,-0.0013480393,-0.0098642567,0.0097401561,-0.0008754340,-0.0017526913,-0.0006560077,8
197918,197918,31.2401491018,121.4819977938,27.4070779212,0.8711041386,0.4676988705,0.4030197955,-0.0022234733,-0.0116169481,0.0090841484,-0.0018082716,-0.0007868106,-0.0003896424,9
197919,197919,31.2401530609,121.4819846472,27.6517049872,0.8599867719,0.4096141302,0.4484405376,-0.0040317450,-0.0124037587,0.0086945060,0.0005602894,-0.0024036882,-0.0010535757,10
197920,197920,31.2401579135,121.4819719083,27.8812914491,0.8398280471,0.3475953368,0.4919130675,-0.0034714556,-0.0148074469,0.0076409304,-0.0021878029,-0.0004591361,0.0004484784,10
197921,197921,31.2401635030,121.4819596133,28.0970288377,0.8224707690,0.2735581023,0.5301177191,-0.0056592585,-0.0152665830,0.0080894088,-0.0012197718,0.0013534181,0.0006445002,11
197922,197922,31.2401697872,121.4819479541,28.2791844655,0.7941744766,0.1972251871,0.5705647630,-0.0068790303,-0.0139131650,0.0087339090,-0.0015942475,0.0009149450,0.0002197389,10
197923,197923,31.2401766727,121.4819372116,28.4440225136,0.7597793251,0.1276593623,0.6142343080,-0.0084732778,-0.0129982199,0.0089536479,-0.0002357923,0.0031495246,0.0009898393,7
197924,197924,31.2401840961,121.4819273808,28.5999944891,0.7174129361,0.0626682626,0.6590025474,-0.0087090701,-0.0098486954,0.0099434872,0.0019824627,0.0021205221,-0.0000110991,8
197925,197925,31.2401920205,121.4819183172,28.7517008534,0.6738675858,0.0134247859,0.7087199836,-0.0067266073,-0.0077281733,0.0099323882,0.0026727587,0.0005484632,-0.0015184657,11
197926,197926,31.2401992661,121.4819099491,28.6928880037,0.6402345492,-0.0252160806,0.7583819244,-0.0040538487,-0.0071797101,0.0084139224,0.0013734459,-0.0003347953,-0.0009552450,10
197927,197927,31.2402074548,121.4819022229,28.7304256131,0.6199653059,-0.0611146312,0.8004515365,-0.0026804027,-0.0075145055,0.0074586775,0.0024718190,0.0004557504,-0.0011503886,7
197928,197928,31.2402157878,121.4818948342,28.7215137461,0.6065632922,-0.0986871585,0.8377449239,-0.0002085837,-0.0070587551,0.0063082889,0.0035143713,-0.0014157460,-0.0030787086,8
197929,197929,31.2402244767,121.4818877926,28.7067639152,0.6055203737,-0.1339809339,0.8692863683,0.0033057876,-0.0084745011,0.0032295803,0.0011403636,0.0009054277,-0.0003904490,8
197930,197930,31.2402345882,121.4818810846,28.8725909414,0.6220493117,-0.1763534392,0.8854342699,0.0044461512,-0.0075690734,0.0028391313,-0.0004737839,-0.0000172013,-0.0023278157,9
197931,197931,31.2402440158,121.4818744212,28.8277263709,0.6442800678,-0.2141988061,0.8996299264,0.0039723673,-0.0075862747,0.0005113156,0.0006113119,0.0024722809,0.0003544829,7
197932,197932,31.2402542374,121.4818677375,28.8339588882,0.6641419042,-0.2521301796,0.9021865046,0.0045836792,-0.0051139938,0.0008657985,-0.0016721213,0.0031644100,0.0027079463,9
197933,197933,31.2402645359,121.4818612540,28.7959927216,0.6870603003,-0.2777001487,0.9065154971,0.0029115579,-0.0019495838,0.0035737448,-0.0013363423,0.0024313503,0.0020801928,9
