197920,693785.1576024054,1000047.9559474263,693775.7314727483,1000047.4770226902,
197921,693784.0222696158,1000048.6069213925,693772.3893088119,1000035.8624434941,
197922,693782.8762519821,1000049.2721895967,693776.2312064880,1000053.3545554484,
197923,693781.7959383450,1000050.1528945840,693774.5921269201,1000061.5894527560,
197924,693780.9389466222,1000051.2647266578,693773.8610466347,1000069.3302121885,
197925,693780.0516232548,1000052.3217151847,693762.5076936716,1000058.5811731920,
197926,693779.1954251997,1000053.4325462034,693766.6067728158,1000059.5368754794,
197927,693778.4407631764,1000054.5491710411,693757.3878905342,1000058.1239753246,
197928,693777.7406724161,1000055.7214835980,693755.4798035152,1000056.9648961504,
197929,693777.0954735950,1000056.9467221185,693749.3893402736,1000058.3494735345,
197930,693776.4845785554,1000058.1975268313,693743.2278168143,1000056.7447971981,
197931,693775.9604178722,1000059.4928129121,693817.4411988980,1000087.7030076770,
197932,693775.4713970751,1000060.7960567387,693810.8216373059,1000072.3050023364,
197933,693774.9045772062,1000062.0630548885,693766.5713125265,1000062.8829592577,
197934,693774.2133708140,1000063.2851400302,693810.7475964460,1000084.0086746049,
197935,693773.4907350054,1000064.4758565663,693769.6998972972,1000070.1083326748,
197936,693772.7982592871,1000065.6903521187,693730.3660278695,1000053.3984356993,
197937,693772.1253638607,1000066.9187513785,693763.1183146044,1000064.3728223757,
197938,693771.4403474936,1000068.2165681892,693809.4131333192,1000088.8525745978,
197939,693770.7872134539,1000069.4859783084,693800.3237159871,1000087.3140613916,
197940,693770.1319836997,1000070.7159097577,693808.2511554238,1000093.7243794375,
197941,693769.4707993446,1000071.9320810867,693797.7401194471,1000076.3984391268,
197942,693768.7749864145,1000073.1291642962,693711.9291167671,1000061.7849792289,
197943,693768.1309905644,1000074.3488234793,693804.8411516254,1000091.2916138563,
197944,693767.5276189819,1000075.5883193804,693742.7185301015,1000071.6671908938,
197945,693766.9545629049,1000076.9044745651,693737.9985393861,1000076.5094701862,
197948,693764.9176049430,1000080.6961251245,693735.2825271087,1000089.1032645981,
197949,693764.2188351328,1000081.9461265944,693724.3480494826,1000088.7140032396,
197950,693763.5600171319,1000083.2755455072,693708.4683366353,1000086.0919261804,
197951,693763.0049845185,1000084.6336664712,693729.8792839814,1000084.4750177800,
197952,693762.4949589795,1000085.9461293931,693728.0474731677,1000088.8202498374,
197953,693761.9932217861,1000087.2516202691,693715.7725334155,1000074.5339732766,
197954,693761.5831004512,1000088.5745852303,693725.8592468847,1000088.9688756374,
197955,693761.2078188659,1000089.9242654552,693736.5747511850,1000093.6032254142,
197956,693760.7162878565,1000091.2385105683,693739.4413832802,1000093.5520275503,
197957,693760.1806085095,1000092.5341805530,693737.6398544190,1000096.5364119762,
197958,693759.6201868812,1000093.8117320098,693736.6045321863,1000098.6387614676,
197959,693759.0497041068,1000095.0854130450,693735.5657627948,1000098.5723966653,
197961,693758.1086259865,1000097.7359167315,693810.0586902346,1000127.2620306140,
197962,693757.6071055005,1000099.0662903269,693844.1490781009,1000142.1930707209,
197963,693757.0999906154,1000100.3916984764,693753.3969302692,1000109.1555926088,
197964,693756.6060325357,1000101.7257947390,693782.5289249248,1000114.9009217737,
197965,693756.1109536081,1000103.0499936261,693768.4888729719,1000120.8580180568,
197966,693755.6157088648,1000104.4088624424,693764.2103487346,1000126.2642073341,
197967,693755.1211926278,1000105.7569159304,693760.7874627248,1000125.1569591832,
197968,693754.6679996537,1000107.1054274822,693758.5966632406,1000126.6424921940,
197969,693754.2047456875,1000108.4185503514,693755.6055298785,1000126.8545500559,
197970,693753.7249210279,1000109.7348298519,693750.4545531706,1000122.2054023622,
197971,693753.2766753635,1000111.0696237745,693745.2697270876,1000121.5496037474,
197972,693752.8247278957,1000112.3854022031,693744.0413903635,1000119.3460125888,
197973,693752.2188486955,1000113.6498002766,693759.9360041316,1000124.4918530245,
197974,693751.4022780535,1000114.8327466125,693745.1673274277,1000131.3470639242,
197975,693750.6720433512,1000116.0677456491,693745.5123895290,1000103.5561259232,
197976,693750.0698598949,1000117.3899895380,693743.7219574419,1000129.7051866578,
197977,693749.4507771353,1000118.6975413766,693751.4321869924,1000147.4901738819,
197978,693748.8109215829,1000119.9578179730,693745.2804286040,1000136.9392827987,
197979,693748.2274750448,1000121.2038955453,693740.9045249983,1000135.5617674298,
197980,693747.6553410600,1000122.5358597884,693745.0180906404,1000148.0647438111,
197981,693747.0825789456,1000123.9312333702,693740.3710803774,1000143.2085422741,
197982,693746.5087478432,1000125.2196228059,693743.8279242082,1000150.7137771344,
197983,693745.9831203785,1000126.4992092580,693746.3763081443,1000159.0851479498,
197984,693745.4325640413,1000127.7618544463,693748.9145394613,1000158.3716700972,
197985,693744.8682688172,1000129.0244396416,693746.7747023122,1000155.5000431060,
197986,693744.3694794993,1000130.3441264303,693746.6002751192,1000144.7862207895,
197987,693743.8313700061,1000131.6598882750,693746.5382431771,1000144.5454843430,
197988,693743.2333558183,1000132.8746730549,693738.9779042164,1000144.8934487763,
197989,693742.6229351033,1000134.2009409753,693740.4063665322,1000148.5626477066,
197990,693742.0758110770,1000135.5899194800,693743.5310794883,1000162.6861369321,
197992,693740.8118675046,1000138.1679449009,693753.1310319875,1000161.0407283807,
197993,693740.0792615116,1000139.3530946104,693751.3884225888,1000151.5030420322,
197994,693739.2683651748,1000140.4456531425,693762.1545810080,1000152.3134718079,
197995,693738.2757893710,1000141.3504425375,693752.4348149926,1000156.8866556184,
197996,693737.1404508294,1000142.0757251871,693750.3862977342,1000157.2906826795,
197997,693735.8884051335,1000142.6375522657,693738.3289062988,1000141.5806576412,
197998,693734.5985948949,1000143.0073988268,693737.1284467903,1000146.3877070799,
197999,693733.2882681554,1000143.2303263859,693736.9878903368,1000146.6677871264,
198000,693731.9595205878,1000143.2377735776,693738.7458683649,1000148.7668860339,
198001,693730.6377731878,1000143.0890059818,693740.9982337959,1000137.7691609254,
198002,693729.3399871532,1000142.8051754184,693733.0341554959,1000130.8787809199,
198003,693728.0457992333,1000142.4179003551,693726.8895502475,1000145.3438553466,
198004,693726.7467881404,1000142.0157339992,693725.1885462006,1000141.0929703517,
198005,693725.4625136112,1000141.5510445451,693716.4738000317,1000091.9982669119,
198006,693724.2203273965,1000140.9796347400,693723.3184914659,1000125.1255880562,
198007,693723.0654293426,1000140.3238789466,693721.9744835906,1000125.0045809874,
198008,693721.8690583219,1000139.6945406510,693718.4331385882,1000125.6479852884,
198009,693720.6356621413,1000139.1439796516,693715.1669656665,1000128.0632943794,
198010,693719.3924307150,1000138.6414557705,693755.0537253270,1000080.3122392606,
198011,693718.1310167867,1000138.2638824566,693707.1296416245,1000151.5563660604,
198012,693716.8449503735,1000137.9988604289,693711.7786682713,1000149.6019115900,
198013,693715.5282812240,1000137.7968596728,693710.0409324474,1000147.2923421708,
198014,693714.0956536095,1000137.8162543240,693727.6501827259,1000122.2992196912,
198015,693712.6782430967,1000138.0321331486,693698.4043690432,1000163.3139033641,
198016,693711.2789010181,1000138.1371667476,693700.2935756107,1000153.2069225156,
198017,693709.9472483145,1000137.9117539549,693708.0078816835,1000133.0562653692,
198018,693708.6402932532,1000137.5295548455,693698.7628984840,1000146.8286216173,
198019,693707.3681257466,1000137.0310460427,693707.6838535925,1000130.0612379558,
198020,693706.2372230142,1000136.3495194374,693697.1104927850,1000133.2627140924,
198021,693705.2054535327,1000135.5002629390,693696.8867833051,1000136.0146811572,
198022,693704.3077584610,1000134.4234429814,693697.8695926586,1000134.7746707271,
198023,693703.5363880907,1000133.3081470073,693696.2856106651,1000134.3986608703,
198024,693702.6126721946,1000132.3351132451,693721.6730561687,1000106.9152643734,
198025,693701.5498195856,1000131.4919292191,693709.5377769396,1000126.7843177284,
198026,693700.4303645424,1000130.6994767857,693674.6963038126,1000166.5404432757,
198027,693699.2485575685,1000129.9624105578,693709.1157157916,1000121.3331532828,
198028,693698.0304640644,1000129.2788025922,693691.2178895446,1000138.0189745184,
198029,693696.7586275528,1000128.6723654446,693689.4475125035,1000136.0683540752,
198030,693695.4901287665,1000128.0833407532,693688.0029044235,1000129.5125269019,
198031,693694.2261454256,1000127.4693016699,693677.7432153727,1000149.8863893322,
198032,693692.9129003636,1000126.9131182408,693688.5158584162,1000136.6302819059,
198033,693691.5115845914,1000126.3576710974,693687.3048872941,1000141.4920137832,
198034,693690.1555691857,1000125.7766386548,693683.5724561415,1000139.3260167731,
198035,693688.8173543769,1000125.2059797426,693686.2936082616,1000127.4712448616,
198036,693687.4869664210,1000124.7235996262,693683.0070850167,1000127.6246912763,
198037,693686.1198741597,1000124.2441888481,693692.4163969909,1000116.5163192595,
198038,693684.7881782632,1000123.7390674412,693678.3615979764,1000132.7316241111,
198039,693683.4500781430,1000123.2377761963,693678.7723494690,1000137.8041641032,
198040,693682.1281971637,1000122.7030794248,693678.7149632946,1000126.4957110129,
198041,693680.8183132485,1000122.1765891400,693679.0580455104,1000126.3699396851,
198042,693679.4632079827,1000121.6813000673,693678.5946294691,1000127.2884141312,
198043,693678.1046697709,1000121.2057710193,693678.1170386109,1000128.2663731973,
198044,693676.7787472488,1000120.6662111203,693672.5044539995,1000131.0278138591,
198045,693675.4536722249,1000120.1470293115,693678.0948689802,1000123.1958846425,
198046,693674.1269988823,1000119.6339275072,693675.5601664012,1000123.9726622386,
198047,693672.8348621121,1000119.0898972446,693674.7017707506,1000118.0563097908,
198048,693671.5755499869,1000118.5211020629,693671.9008201107,1000118.9556386821,
198049,693670.2945752196,1000117.9642974488,693670.9745720227,1000120.0981805592,
198050,693669.0420944660,1000117.3961395225,693670.6497267681,1000115.4002691571,
198051,693667.8163120827,1000116.7758888162,693666.8683525908,1000118.0763870969,
198052,693666.5729688543,1000116.1754768584,693668.1886476517,1000114.4997102751,
198053,693665.3219159511,1000115.6851653543,693665.1995695920,1000117.6535534549,
198054,693664.0344261199,1000115.2401943739,693662.2633823510,1000123.2409996653,
198055,693662.7381702589,1000114.7136080470,693661.7244102946,1000115.0032218061,
198056,693661.4790468412,1000114.1189481833,693663.3876147100,1000108.9874608641,
198057,693660.2556937633,1000113.5727449222,693662.6955391702,1000112.7139959420,
198058,693659.1819654508,1000113.0622045024,693661.7135106712,1000116.6899926895,
198059,693658.2267361789,1000112.5925098811,693665.6754922597,1000116.1858824915,
198060,693657.3411589088,1000112.1500648853,693661.7438838161,1000119.0162713096,
198061,693656.4060406922,1000111.7412041597,693660.9217065761,1000113.5858373903,
198062,693655.4170680451,1000111.4340451884,693658.0611969399,1000114.6367773195,
198063,693654.5832798273,1000110.7963624274,693653.9778725016,1000116.3190621518,
198064,693653.8157195812,1000109.8324872488,693655.5510667871,1000113.7401235210,
198065,693652.6955772600,1000109.1245482892,693652.5888488807,1000111.3316899547,
198066,693651.4378591897,1000108.6718569553,693650.7707385230,1000110.8219061648,
198067,693650.1330146696,1000108.2790413776,693649.6684074295,1000110.9294891036,
198068,693648.8301152897,1000107.8550862037,693648.9233954021,1000111.4745940622,
198069,693647.5365484986,1000107.4317953463,693648.3486758119,1000113.3601685934,
198070,693646.2926101144,1000106.9415850803,693644.8167643538,1000115.5944341850,
198071,693645.0717353327,1000106.4039818606,693643.0823784323,1000111.4270960630,
198072,693643.8513628982,1000105.8661563874,693630.9316755370,1000159.8898586470,
198073,693642.6083799254,1000105.3649638594,693631.1575431335,1000153.1801736001,
198074,693641.3578863071,1000104.9125305428,693641.3412484425,1000104.5482826219,
198075,693640.0881136663,1000104.5074332349,693639.3955667317,1000106.4382120406,
198076,693638.8418563348,1000104.0962574233,693637.2399988626,1000112.0226093701,
198077,693637.5770477464,1000103.7461700715,693635.9178177400,1000109.2069186950,
198078,693636.2954847068,1000103.3897499940,693636.6648902169,1000099.6482030995,
198079,693634.9867230604,1000103.0715032594,693635.4937413145,1000101.3976677284,
198080,693633.7394509203,1000102.6401623721,693634.2138949437,1000108.5058973011,
198081,693632.5341710382,1000102.0767726197,693630.6105028894,1000106.6546579071,
198082,693631.3279720617,1000101.5325670869,693629.3614903737,1000103.0332371769,
198083,693630.0527637952,1000101.0705797088,693627.2714668120,1000102.0109020673,
198084,693628.7917083621,1000100.6768792197,693626.5228621995,1000099.4162177568,
198085,693627.6113050310,1000100.1509957931,693624.6449620174,1000102.0826985099,
198086,693626.4859037916,1000099.4724204137,693623.4792240120,1000100.8065686711,
198087,693625.2991422104,1000098.8395001255,693621.4198554457,1000101.5308182992,
198088,693624.0715563025,1000098.3422240544,693619.9541236437,1000103.7175092950,
198089,693622.8393173174,1000097.8366740422,693618.0867243544,1000106.0227076816,
198090,693621.6533588048,1000097.1777030490,693617.4630864584,1000101.8759621005,
198091,693620.5380062098,1000096.3258692523,693614.5751293547,1000104.9434425060,
198092,693619.3607812304,1000095.5378919607,693614.2352032346,1000106.3379066046,
198093,693618.0087141306,1000095.0538488717,693611.8507838356,1000106.9572248927,
198094,693616.6142918800,1000094.7072023087,693604.1487213436,1000124.0180976521,
198095,693615.3286743830,1000094.2453130108,693600.7266904300,1000128.4787441243,
198096,693614.1953650154,1000093.5324051828,693598.7440695856,1000112.7060061900,
198097,693613.1736627331,1000092.6194279994,693599.2920333544,1000114.2517122644,
198098,693612.2864917920,1000091.6279995223,693596.7531331658,1000109.0942882100,
198099,693611.4834115610,1000090.5609087613,693596.8236384008,1000100.8720022768,
198100,693610.8060301193,1000089.4286222190,693601.1373281220,1000090.5905579343,
198101,693610.2269336761,1000088.2654023319,693602.4259857957,1000087.3509899926,
198102,693609.8694280712,1000086.9886869184,693592.2488629373,1000091.7723351503,
198103,693609.8314288193,1000085.6637949917,693592.8387857927,1000088.7097587419,
198104,693610.0219642844,1000084.3411926385,693602.8448533313,1000100.1660962905,
198105,693610.1813342812,1000082.9952564839,693588.1354891167,1000086.6426117616,
198106,693610.4612806214,1000081.6750588804,693577.6524641304,1000066.5410264564,
198107,693610.9296862329,1000080.4003613531,693575.8185307558,1000060.9402237674,
198108,693611.3916423351,1000079.0977429717,693583.9067261817,1000075.1582826552,
198109,693611.8171795923,1000077.7729887217,693584.4239261949,1000074.5113604498,
198110,693612.3032726326,1000076.4497229605,693580.0055007187,1000069.4422288149,
198111,693612.8334959734,1000075.1844650656,693579.9345364573,1000069.3634471036,
198112,693613.3903239589,1000073.9217831146,693578.9323527728,1000062.2440131922,
198113,693613.9596150403,1000072.6588835525,693579.2972251149,1000051.9823780634,
198114,693614.5332109577,1000071.4504103377,693580.8903146477,1000052.5097473566,
198115,693615.1327183109,1000070.2531042739,693580.5548248702,1000047.6206132255,
198116,693615.7381861026,1000069.0447492872,693584.9653875002,1000051.6836208291,
198117,693616.3262889518,1000067.8195800510,693580.6046418101,1000048.8119878920,
198118,693616.9783444754,1000066.6198918655,693586.1599416113,1000045.0542371524,
198119,693617.7283983983,1000065.4664501525,693585.7041567126,1000044.3427490750,
198120,693618.4510562784,1000064.3043624253,693585.2795492094,1000042.1515507116,
198121,693619.0607799341,1000063.0732635001,693581.8977831628,1000035.6583449525,
198122,693619.5743058324,1000061.8083730978,693578.2736408863,1000033.3848128425,
198123,693619.9998418705,1000060.5462390617,693584.1270106601,1000034.1534490330,
198124,693620.5100455128,1000059.3362595298,693586.3954185706,1000032.6411979027,
198125,693621.1941673257,1000058.1907003417,693585.5759133566,1000032.1815480324,
198126,693621.8885388981,1000057.0688064622,693584.4698405147,1000031.0523963358,
198127,693622.4806570649,1000055.8988419510,693591.4497133543,1000031.1336831872,
198128,693623.0098392183,1000054.6953981828,693589.1578398962,1000029.0359462155,
198129,693623.4615151556,1000053.4582857386,693587.1823214844,1000028.2280395671,
198130,693623.8306444983,1000052.2453448526,693591.8834414110,1000028.5385669363,
198131,693624.0908959885,1000051.0996047142,693591.8018234172,1000030.5466632512,
198132,693624.8787452569,1000050.1713952851,693591.1921057778,1000031.5899977440,
198133,693625.6215149221,1000049.0772121946,693588.5911608010,1000028.0659137700,
198134,693626.1759269962,1000047.7807509552,693588.0007722491,1000021.1326072912,
198135,693626.6184384251,1000046.4135077517,693586.7856543425,1000022.9224686588,
198136,693626.9512546769,1000044.9905507769,693587.8855134791,1000024.1113004715,
198137,693627.2258223576,1000043.5647324822,693593.4029115173,1000021.4716292256,
198138,693627.4925703744,1000042.1653848758,693593.7574349787,1000023.4727040249,
198139,693627.9536874280,1000040.7655037860,693591.7128911550,1000026.3231738447,
198140,693628.6124631735,1000039.4689210693,693597.0471188356,1000021.1737891959,
198141,693629.2540874246,1000038.1630306829,693591.6044323419,1000021.7713934712,
198142,693629.8410880924,1000036.8535363574,693596.6176903045,1000022.3909460012,
198143,693630.4375091980,1000035.5458273189,693594.5925643964,1000017.1531686832,
198145,693631.5622685968,1000032.9347150057,693601.5912343621,1000016.4762633713,
198146,693632.0815285203,1000031.6350313758,693600.2649332515,1000016.0998199487,
198147,693632.6067594243,1000030.3582733432,693606.0464782927,1000013.4771638594,
198148,693633.1224022040,1000029.0794057245,693598.7219997810,1000009.2646123328,
198149,693633.6454432544,1000027.7728348766,693608.0872975383,1000010.7836148522,
198150,693634.2650323567,1000026.5093323367,693618.2798751022,1000015.2951502508,
198151,693634.8298826269,1000025.2879702435,693615.5121100352,1000011.3452414628,
198152,693635.2955961649,1000024.0428263628,693613.7922067838,1000009.6776349989,
198153,693635.7646584569,1000022.7760231183,693604.6138189081,999995.0288475386,
198154,693636.2639494743,1000021.5321460075,693612.0006998621,1000011.4767852069,
198155,693636.7230270464,1000020.2497120632,693619.1319667546,1000010.0148501189,
198170,693649.3136149966,1000004.0114097594,693641.5690609664,1000003.0118712888,
198171,693650.3651098664,1000003.1202406990,693650.2043296113,1000001.6974029930,
198172,693651.4451617254,1000002.2556962412,693637.8296978066,999974.5579417776,
198173,693652.5160840289,1000001.3984763782,693634.3796064628,999988.0327132002,
198174,693653.5888532372,1000000.5685024005,693649.4445944868,1000004.0287855669,
198175,693654.6963840791,999999.7911461255,693661.6962418433,1000001.2797702169,
198176,693655.8280202223,999998.9706780552,693662.5522948175,1000012.5499938468,
198177,693657.0250834886,999998.3238779927,693664.9237509347,999995.9648565123,
198178,693658.3860631812,999998.0685710399,693656.2087160358,999988.9491832384,
198179,693659.7785319535,999997.9628488092,693673.4039293233,1000005.9702361869,
198180,693661.1798138779,999997.8173289830,693673.1354115861,1000011.6770724584,
198181,693662.5220661531,999997.5852163630,693671.4707344618,999999.1843618585,
198182,693663.8261366389,999997.5043259712,693679.1648220557,1000012.3310306193,
198183,693665.0932092771,999997.6260086324,693677.4157407025,1000003.5101651088,
198184,693666.4308213944,999997.7578604149,693674.7238399134,1000004.5214939235,
198185,693667.7690873316,999997.8870615618,693686.8231339715,1000015.3299333383,
198190,693674.4549346464,999998.6642250707,693699.4050837711,1000016.6067356095,
198192,693677.0841737489,999999.2164167112,693699.9312481908,1000019.7962078450,
198193,693678.3813082691,999999.5493982004,693711.4259986851,1000026.8863678302,
198194,693679.6405434349,999999.9601383525,693707.8264580752,1000023.3545823144,
198195,693680.8739516429,1000000.4381328165,693720.5844212789,1000032.4169119158,
198196,693682.1234024692,1000000.8834167169,693720.3831943054,1000012.7593639649,
198197,693683.3838083965,1000001.3741538269,693721.6233578532,1000017.8665451731,
198198,693684.6274336509,1000001.9263960797,693713.3252350939,1000010.2514718428,
198199,693685.8479414964,1000002.4946424300,693716.9559511540,1000020.8218280121,
198200,693687.0427735470,1000003.0996714038,693714.1447104109,1000023.7282776146,
198201,693688.2559644164,1000003.6976414125,693719.9914743477,1000016.0289119302,
198202,693689.4868290911,1000004.2581923014,693705.9437237168,1000021.3427433800,
198203,693690.7208232472,1000004.8143864954,693698.9648082987,1000039.6247289495,
198204,693691.9280072852,1000005.4366583119,693709.7090169920,1000023.4418094868,
198205,693693.1422669278,1000006.0825875930,693709.5804949086,1000023.0007776205,
198206,693694.4283685989,1000006.6605792282,693707.3985939627,1000018.5787704177,
198207,693695.7520390081,1000007.1640561916,693699.8560012938,1000041.2529647086,
198208,693697.0939614801,1000007.6567209335,693708.4659299334,1000017.0949202320,
198209,693698.3919373787,1000008.2644573755,693706.4320921986,1000017.4412093166,
198210,693699.6791084154,1000008.8938836823,693710.0043315063,1000021.6908310715,
198211,693700.9856065949,1000009.5496692873,693722.0057130189,1000013.9208117034,
198212,693702.2997885970,1000010.1666678232,693718.6649512398,1000021.0575847194,
198213,693703.6071703944,1000010.7914721130,693716.4358810969,1000037.1935760684,
198214,693704.9164501834,1000011.3914389469,693723.8053962232,1000023.7400386494,
198215,693706.2383774677,1000011.9030636835,693732.2728519274,1000019.4042980387,
198216,693707.5977044017,1000012.3995321421,693735.3887525308,1000013.1980132172,
198217,693708.9703648459,1000012.9180156067,693733.8065307634,1000011.1378111043,
198218,693710.3387457270,1000013.5129390315,693731.4238854724,1000016.7704289596,
198219,693711.6226822240,1000014.2508899668,693728.6591482025,1000022.6833723446,
198220,693712.9165825152,1000014.9709790056,693746.9322325895,1000017.6315467504,
198221,693714.2421487560,1000015.6552751132,693730.1005313904,1000035.9739560657,
198222,693715.5921215600,1000016.2846527824,693720.1208589282,1000049.9347741500,
198223,693716.9557904846,1000016.8261327891,693727.2037541273,1000034.1770179691,
198225,693719.7580511763,1000017.9372397924,693736.8013932665,1000012.9310979082,
198227,693722.6104280620,1000018.9509467736,693740.6946168832,1000028.6601049218,
198229,693725.3840180518,1000020.0114832208,693742.8565571578,1000038.3971007443,
198230,693726.7310377592,1000020.5924496567,693753.1701588396,1000049.0880675253,
198231,693728.0496675704,1000021.1921187949,693748.4066986179,1000050.8044969840,
198235,693733.6427235965,1000023.2581290831,693752.7680331974,1000021.8829305368,
198236,693735.0050023308,1000023.8238643248,693751.7876137884,1000023.8775633133,
198237,693736.3649479456,1000024.4138072237,693750.4006610537,1000017.8922459567,
198238,693737.7311552225,1000024.9808944112,693752.3478038759,1000032.4384844389,
198239,693739.0855951125,1000025.5254658629,693756.6436907235,1000022.0910527252,
198240,693740.4508797240,1000026.0318608091,693758.7411685726,1000036.4682650372,
198241,693741.8054801815,1000026.5420037278,693751.8458752856,1000023.9725154946,
198242,693743.1228114814,1000027.0938821537,693759.1326497362,1000041.0513312542,
198243,693744.4121073838,1000027.6840453213,693761.3268952700,1000031.9330650367,
198244,693745.7158859090,1000028.2346869181,693761.9570752104,1000033.9814218723,
198245,693747.0424252397,1000028.7533384864,693751.6570514061,1000063.7288430205,
198246,693748.3797666378,1000029.2504209147,693751.9821772042,1000058.1635154925,
198247,693749.7092063818,1000029.7859756064,693758.7360855239,1000043.4507497447,
198248,693751.0148515897,1000030.2927910247,693759.2958269181,1000046.4564248587,
198249,693752.2785183867,1000030.9028890000,693758.4221839982,1000065.7813007103,
198250,693753.5515249824,1000031.5098143107,693770.7809661069,1000045.1486962356,
198251,693754.8574516377,1000032.0407810528,693768.8577024625,1000038.9877640584,
198252,693756.1836769239,1000032.5162933611,693771.9005618765,1000040.2325537899,
198253,693757.4988507064,1000033.0046173513,693766.8110492178,1000044.9303012274,
198254,693758.7825017397,1000033.5266676686,693768.8016293808,1000036.0136505465,
198255,693760.0349522167,1000034.0901084066,693761.4090274698,1000062.8477007190,
198256,693761.2990311423,1000034.6638691546,693774.8791451571,1000042.0164226620,
198257,693762.5720598118,1000035.2136240618,693778.6389917639,1000041.7082266473,
198258,693763.8432012434,1000035.7491448709,693761.6261458575,1000050.1282816653,
198259,693765.0559085449,1000036.3699286801,693768.6192957150,1000050.9209119873,
198260,693766.1986162800,1000037.0965626305,693791.7882157298,1000053.8443679016,
198261,693767.2827127706,1000037.8916576403,693784.7008027423,1000049.7456736513,
198262,693768.3237319904,1000038.7160160237,693772.9599817900,1000050.7124300924,
198263,693769.3107904173,1000039.6032084451,693789.2312273396,1000045.3762286187,
198264,693770.2153807294,1000040.6107311173,693776.3668801943,1000049.1321199078,
198265,693771.1010682652,1000041.6385469756,693781.6582723798,1000061.0707088546,
198266,693771.9212914285,1000042.6972187262,693784.2222528579,1000048.3995283670,
198267,693772.5400768119,1000043.9100145483,693783.3216596134,1000053.5085548174,
198268,693772.9563827172,1000045.2411344552,693782.1689362408,1000055.7989333813,
198269,693773.2066890441,1000046.6286309825,693779.6047235557,1000053.5407135029,
198270,693773.3330004386,1000048.0059488033,693774.6340657028,1000058.8810563799,
198272,693773.1949842342,1000050.8527010356,693786.8307740428,1000071.4122297342,
198273,693772.9590169076,1000052.2183481131,693766.0428728497,1000068.1605660242,
198274,693772.7093095079,1000053.5769845136,693782.2355021191,1000062.9855443586,
198275,693772.4832318060,1000054.9329342368,693772.9451507567,1000063.9645537694,
198276,693772.3336610063,1000056.2701460931,693769.6077601491,1000060.6660963530,
198282,693770.9366971353,1000064.2002213047,693758.9618833740,1000067.4647022972,
198283,693770.6917026530,1000065.5041403741,693754.5014325189,1000067.8193284713,
198285,693769.8787652415,1000068.1317940913,693780.2219035340,1000073.3382114030,
198287,693768.8324981113,1000070.7369262574,693806.7497921779,1000073.8325358953,
198288,693768.2443778603,1000072.0526332001,693759.3581983953,1000076.7642054276,
198290,693767.3524760311,1000074.7273932439,693749.9812399460,1000072.5691343369,
198291,693767.1258557560,1000076.0860299475,693822.3024983362,1000096.0455410227,
198292,693766.9984112631,1000077.4659840595,693633.7356838010,1000019.4757317384,
198294,693766.6126646602,1000080.1926120422,693936.4922982180,1000185.9678956622,
198295,693766.3090750484,1000081.5537219518,693761.2749126905,1000091.3821668160,
198296,693765.9271388280,1000082.8990117763,693770.6794295966,1000085.4619746981,
198297,693765.4720324494,1000084.2385075556,693774.3299827501,1000089.4688018153,
198298,693764.9570361720,1000085.5488133787,693762.4307019748,1000091.5783108147,
198299,693764.4473823957,1000086.8519721506,693780.8515010464,1000105.2809935212,
198300,693763.8987180215,1000088.1319662350,693787.5498963119,1000110.4713147030,
198301,693763.2678606710,1000089.3897376787,693780.0452199802,1000091.8599707225,
198302,693762.7115053282,1000090.6948589216,693813.8259102008,1000099.6186427689,
198303,693762.1407201116,1000092.0083907694,693847.2085930544,1000127.8947553323,
198304,693761.5656503406,1000093.3080599912,693767.3217206215,1000106.0716715429,
198305,693760.9633902754,1000094.6209727176,693767.8789532477,1000108.3920803689,
198306,693760.3880237825,1000095.9602509425,693755.3147291717,1000104.9760268023,
198308,693759.2835304210,1000098.6971021806,693755.5265242597,1000112.1183186001,
198309,693758.7834197151,1000100.0611630133,693758.6137111321,1000114.5410639145,
198310,693758.2741066050,1000101.4336420706,693767.3964960494,1000112.8928086935,
198311,693757.7507402329,1000102.8015104774,693773.9776101757,1000115.2697400238,
198312,693757.2473955550,1000104.1800757335,693761.5105771550,1000120.3785430635,
198313,693756.6646242167,1000105.5024152957,693778.1554786769,1000128.4936121426,
198314,693756.0746273650,1000106.8104761274,693778.6870286632,1000130.9961164173,
198315,693755.5084081376,1000108.0925703959,693765.5788782882,1000125.6255145828,
198316,693754.9317656654,1000109.3655952843,693758.3626663841,1000122.4789102635,
198317,693754.3793881882,1000110.6727159123,693751.0646517178,1000120.4567687012,
198318,693753.7766117831,1000111.9765639284,693749.3000297457,1000120.7991113106,
198319,693753.2109021368,1000113.3001384342,693746.2001184113,1000120.0951604813,
198320,693752.5366944936,1000114.5732060245,693750.1619082172,1000122.4503849240,
198321,693751.6516219608,1000115.7233316842,693745.1787213376,1000121.9839757292,
198322,693750.8284272412,1000116.9729503517,693743.4603679138,1000122.6638316282,
198323,693750.2144345706,1000118.3102581608,693744.3174851056,1000131.1040759315,
198324,693749.6242493246,1000119.6336379428,693746.4787161195,1000136.4618015850,
198325,693749.0632088621,1000120.9677020463,693742.8970366404,1000127.9307501274,
198326,693748.5611791275,1000122.3301779791,693744.5011357863,1000131.3528765969,
198328,693747.4645121327,1000125.1269691387,693741.2791671990,1000134.5408723796,
198329,693746.9891489308,1000126.5159776340,693742.0977284755,1000143.2404628169,
