359650.7000000000,1.2538472586,1.3270230121,
359650.8000000000,1.2724096065,1.3224588484,
359650.9000000000,1.2788647241,1.3131656520,
359651.0000000000,1.2832429287,1.3078249358,
359651.1000000000,1.2931939410,1.3091972492,
359651.2000000000,1.3004298287,1.3085081864,
359651.3000000000,1.2867750264,1.2888653813,
359651.4000000000,1.2743026492,1.2743085435,
359651.5000000000,1.2421347427,1.2440344421,
359651.6000000000,1.2287389931,1.2382062277,
359651.7000000000,1.2138592674,1.2328441678,
359651.8000000000,1.2128378746,1.2396072699,
359651.9000000000,1.2019972502,1.2416098500,
359652.0000000000,1.1870097084,1.2483866904,
359652.1000000000,1.1899450942,1.2614335361,
359652.2000000000,1.2019896616,1.2826672941,
359652.3000000000,1.2268958702,1.3125997120,
359652.4000000000,1.2330554595,1.3336093407,
359652.5000000000,1.2427679360,1.3619321014,
359652.6000000000,1.2467527607,1.3790195468,
359652.7000000000,1.2563260572,1.3936838593,
359652.8000000000,1.2557481021,1.4038123700,
359652.9000000000,1.2299035557,1.3980414311,
359653.0000000000,1.2133035884,1.4169747474,
359653.1000000000,1.1846694762,1.4263207731,
359653.2000000000,1.1690894010,1.4409297003,
359653.3000000000,1.1565319541,1.4678086945,
359653.4000000000,1.1627035595,1.5055317572,
359653.5000000000,1.1747327578,1.5397619299,
359653.6000000000,1.1858997690,1.5766835080,
359653.7000000000,1.1953423031,1.6206143408,
359653.8000000000,1.1923736887,1.6646705602,
359653.9000000000,1.1689690272,1.6763501806,
359654.0000000000,1.1499769908,1.6840857689,
359654.1000000000,1.1370001111,1.6867412080,
359654.2000000000,1.1110575933,1.6914945193,
359654.3000000000,1.1045304151,1.6906185234,
359654.4000000000,1.1048202797,1.7021147765,
359654.5000000000,1.1146508386,1.7207456162,
359654.6000000000,1.1216062110,1.7533076933,
359654.7000000000,1.1423327042,1.7847835939,
359654.8000000000,1.1477004292,1.8072352635,
359654.9000000000,1.1380241861,1.8203176189,
359655.0000000000,1.1274938267,1.8237179164,
359655.1000000000,1.1227468973,1.8319869628,
359655.2000000000,1.1045436645,1.8405054235,
359655.3000000000,1.1035735025,1.8447280777,
359655.4000000000,1.1029963220,1.8443832408,
359655.5000000000,1.0842646330,1.8453591689,
359655.6000000000,1.0713546146,1.8858079904,
359655.7000000000,1.0644844845,1.9266869304,
359655.8000000000,1.0469168772,1.9707058023,
359655.9000000000,1.0258007112,2.0270431429,
359656.0000000000,1.0143515900,2.0838634574,
359656.1000000000,1.0021365578,2.1474880317,
359656.2000000000,0.9921495388,2.1917426651,
359656.3000000000,0.9796850479,2.2274353528,
359656.4000000000,0.9739522556,2.2529220666,
359656.5000000000,0.9712060754,2.2597687207,
359656.6000000000,0.9568700180,2.2400724013,
359656.7000000000,0.9620448714,2.2304618179,
359656.8000000000,0.9795063881,2.2307688551,
359656.9000000000,0.9991326648,2.2499334760,
359657.0000000000,1.0293533874,2.2505230817,
359657.1000000000,1.0561362812,2.2626339617,
359657.2000000000,1.0824098641,2.2713237774,
359657.3000000000,1.1037008181,2.2797098431,
359657.4000000000,1.1142476248,2.2723611496,
359657.5000000000,1.1168064939,2.2225003061,
359657.6000000000,1.1185885893,2.1903810284,
359657.7000000000,1.0768722118,2.0394970624,
359657.8000000000,1.0386645538,1.9408365824,
359657.9000000000,0.9929465496,1.8676431987,
359658.0000000000,1.0339467697,2.0308316414,
359658.1000000000,1.0816771492,2.1768831104,
359658.2000000000,1.1033963823,2.2610378555,
359658.3000000000,1.1565700300,2.3914104122,
359658.4000000000,1.2021099841,2.4825833060,
359658.5000000000,1.2133552391,2.5536993381,
359658.6000000000,1.2218837123,2.5965024216,
359658.7000000000,1.1589554429,2.5335486444,
359658.8000000000,1.1091223230,2.4673650968,
359658.9000000000,1.0600971622,2.4133260955,
359659.0000000000,1.0336049621,2.3897171973,
359659.1000000000,0.9971472969,2.3544085202,
359659.2000000000,1.0086549530,2.4428820154,
359659.3000000000,0.9899663051,2.4225311917,
359659.4000000000,0.9522063495,2.3189379687,
359659.5000000000,0.9555729875,2.3083906203,
359659.6000000000,0.9731012417,2.3355320287,
359659.7000000000,1.0096664034,2.4135584809,
359659.8000000000,1.0461433815,2.5106607541,
359659.9000000000,1.1057587177,2.6284340483,
359660.0000000000,1.0957766960,2.5779060798,
359660.1000000000,1.1235613630,2.5950662105,
359660.2000000000,1.1151088822,2.5311016585,
359660.3000000000,1.1257325793,2.4690868016,
359660.4000000000,1.1675031761,2.4353227241,
359660.5000000000,1.2254757999,2.4366246907,
359660.6000000000,1.2467634960,2.3747646333,
359660.7000000000,1.2513052001,2.2888504316,
359660.8000000000,1.2765670719,2.2824911502,
359660.9000000000,1.2770528050,2.2257953314,
359661.0000000000,1.2957658823,2.2322127690,
359661.1000000000,1.3351354473,2.2881694264,
359661.2000000000,1.3734606900,2.3364462011,
359661.3000000000,1.3618967099,2.2716409688,
359661.4000000000,1.3969852677,2.3019536200,
359661.5000000000,1.4269962133,2.3359608182,
359661.6000000000,1.4091468449,2.2842435434,
359661.7000000000,1.3720517114,2.1745323808,
359661.8000000000,1.3194070351,2.0331788734,
359661.9000000000,1.2969965727,1.9647297338,
359662.0000000000,1.2626558805,1.8270423281,
359662.1000000000,1.2263055633,1.6298736850,
359662.2000000000,1.2726338010,1.6639807803,
359662.3000000000,1.3743228880,1.7798845479,
359662.4000000000,1.4233449592,1.7702940114,
359662.5000000000,1.5054396139,1.8544206430,
359662.6000000000,1.5290395243,1.8300436899,
359662.7000000000,1.5995015458,1.9018173743,
359662.8000000000,1.6281956609,1.9112027898,
359662.9000000000,1.6555761941,1.9358597721,
359663.0000000000,1.6247381632,1.8589761688,
359663.1000000000,1.4941674326,1.5962938158,
359663.2000000000,1.3805011227,1.3923977514,
359663.3000000000,1.3187487863,1.3406392480,
359663.4000000000,1.2917668964,1.4589236332,
359663.5000000000,1.2912062054,1.6752055485,
359663.6000000000,1.3105090171,1.9564115492,
359663.7000000000,1.3184986298,2.0626265215,
359663.8000000000,1.3468350751,2.1454155663,
359663.9000000000,1.3664544436,2.1874294349,
359664.0000000000,1.3903151425,2.2192571921,
359664.1000000000,1.3810194764,2.2737021534,
359664.2000000000,1.3959273604,2.2779099877,
359664.3000000000,1.4884769219,2.1721407865,
359664.4000000000,1.5458963421,2.0388123473,
359664.5000000000,1.5803655558,1.8902027937,
359664.6000000000,1.5782501614,1.7743550647,
359664.7000000000,1.5646387172,1.7106238304,
359664.8000000000,1.6840938936,1.7277373372,
359664.9000000000,1.7888945019,1.7967303783,
359665.0000000000,1.7690917797,1.7694476910,
359665.1000000000,1.7202346282,1.7413748078,
359665.2000000000,1.6453524245,1.6895951978,
359665.3000000000,1.5971338534,1.6337863518,
359665.4000000000,1.5531984763,1.6127189939,
359665.5000000000,1.5349224461,1.6222991590,
359665.6000000000,1.5163653272,1.6286544702,
359665.7000000000,1.5031787199,1.5909517478,
359665.8000000000,1.5641355033,1.6283680220,
359665.9000000000,1.5124565398,1.5734205942,
359666.0000000000,1.4481297674,1.5287624818,
359666.1000000000,1.3556671154,1.4042727096,
359666.2000000000,1.3479397716,1.4614960202,
359666.3000000000,1.4674384292,1.7543428016,
359666.4000000000,1.5233806723,2.0009960225,
359666.5000000000,1.6003165725,2.1590541525,
359666.6000000000,1.6506181613,2.3149335636,
359666.7000000000,1.6750193565,2.4741474065,
359666.8000000000,1.7494688896,2.9523010490,
359666.9000000000,1.7283816046,3.3223012403,
359667.0000000000,1.6359772569,3.4011312985,
359667.1000000000,1.4661600498,3.2626421462,
359667.2000000000,1.3900688015,2.9468782289,
359667.3000000000,1.4244723955,2.6969962061,
359667.4000000000,1.4386588086,2.6767118285,
359667.5000000000,1.4099833848,2.3756860529,
359667.6000000000,1.3370630282,2.0123440853,
359667.7000000000,1.3019138701,1.7018383987,
359667.8000000000,1.3110982209,1.3817008042,
359667.9000000000,1.2087218165,1.2455571509,
359668.0000000000,1.2654088279,1.4656293651,
359668.1000000000,1.3575270966,1.7269698945,
359668.2000000000,1.5429799716,1.8797666335,
359668.3000000000,1.5536762433,1.9725000112,
359668.4000000000,1.4594753267,1.9327247618,
359668.5000000000,1.3828160203,1.8571358727,
359668.6000000000,1.3629815573,1.8659435442,
359668.7000000000,1.3426499468,1.9642129342,
359668.8000000000,1.4214951315,2.0561798348,
359668.9000000000,1.3901700902,2.0739378792,
359669.0000000000,1.3590057542,2.0349792499,
359669.1000000000,1.3615322772,1.9264720062,
359669.2000000000,1.3294851476,1.9483571583,
359669.3000000000,1.7351974415,2.0857178544,
359669.4000000000,2.0034148453,2.2146337501,
359669.5000000000,2.0523460277,2.1749753543,
359669.6000000000,2.0529336009,2.1620470768,
359669.7000000000,1.7304111617,1.9117949911,
359669.8000000000,1.7211002225,1.8507075642,
359669.9000000000,1.7562984662,1.8962082697,
359670.0000000000,1.4282075644,1.8888959283,
359670.1000000000,1.2592637456,2.0751892048,
359670.2000000000,1.2251615010,2.2813647122,
359670.3000000000,1.3735203156,2.3087752809,
359670.4000000000,1.2613546330,2.2244897275,
359670.5000000000,1.0949242448,2.2787588659,
359670.6000000000,1.0983061036,2.5673241340,
359670.7000000000,1.0276198585,2.7838764273,
359670.8000000000,1.0322080202,2.9919605354,
359670.9000000000,1.0844176546,2.8201924717,
359671.0000000000,1.0206236826,2.6559984417,
359671.1000000000,1.0619793699,2.4016881061,
359671.2000000000,1.0587830779,1.7366544109,
359671.3000000000,1.1920674911,1.3168256262,
359671.4000000000,1.2068413232,1.2086119543,
359671.5000000000,1.2148349452,1.2663819659,
359671.6000000000,1.2623477772,1.4523837600,
359671.7000000000,1.7001056617,1.7373343693,
359671.8000000000,1.7296277396,1.8627842753,
359671.9000000000,1.6361564228,1.8931620230,
359672.0000000000,1.4195022405,1.5196088258,
359672.1000000000,1.1122888494,1.1184450089,
359672.2000000000,0.9436540799,0.9805329706,
359672.3000000000,0.7539324263,0.7811444452,
359672.4000000000,0.3515352234,0.3668406137,
359672.5000000000,0.1052004058,0.1532970170,
359672.6000000000,0.3725263827,0.7549693324,
359672.7000000000,0.6008389013,1.2569844450,
359672.8000000000,0.7172165704,1.4412162142,
359672.9000000000,0.7407260895,1.6315250943,
359673.0000000000,0.5440863191,1.5364536059,
359673.1000000000,0.6110499148,1.5815420255,
359673.2000000000,0.5946265780,1.5573003320,
359673.3000000000,0.6649804069,1.8074836918,
359673.4000000000,0.4015240087,1.6013995502,
359673.5000000000,0.1619096256,1.3930451756,
359673.6000000000,0.1316475139,1.0130870769,
359673.7000000000,0.4597990869,1.1809777127,
359673.8000000000,0.5439687761,1.4081961569,
359673.9000000000,0.5939739346,1.3829110036,
359674.0000000000,0.7251477718,1.4849747204,
359674.1000000000,0.8485530042,1.4220592895,
359674.2000000000,0.8063845246,1.1753339789,
359674.3000000000,0.7331383876,0.9506481944,
359674.4000000000,0.6588582219,0.8568717154,
359674.5000000000,0.7286872934,0.8880993491,
359674.6000000000,0.4956540574,0.5170461845,
359674.7000000000,0.4412761909,0.4558153417,
359674.8000000000,0.6141094867,0.6656765784,
359674.9000000000,0.7340652775,0.7376895781,
359675.0000000000,0.7244083642,0.8010781529,
359675.1000000000,0.7691952346,0.8010058641,
359675.2000000000,0.6843927832,0.7385491038,
359675.3000000000,0.7619286477,0.8348393345,
359675.4000000000,0.8079443164,1.1099784306,
359675.5000000000,0.9775202809,1.3959951118,
359675.6000000000,1.1597304674,1.5475530182,
359675.7000000000,1.2300976726,1.8980829388,
359675.8000000000,1.4214361064,2.6125728293,
359675.9000000000,1.3273067090,3.2909761037,
359676.0000000000,1.3044937451,3.5879806089,
359676.1000000000,1.0034999950,3.6435412397,
359676.2000000000,1.1975576034,3.5321353310,
359676.3000000000,1.6620575494,3.5221527708,
359676.4000000000,1.8527440523,3.2854220396,
359676.5000000000,1.5545587004,3.0713992988,
359676.6000000000,1.3726755683,2.8881142377,
359676.7000000000,1.2116571683,2.4243203161,
359676.8000000000,1.3394333377,2.0636636363,
359676.9000000000,1.1308356058,1.5040882331,
359677.0000000000,0.9132791458,1.3777123267,
359677.1000000000,0.7203602269,1.2395481591,
359677.2000000000,0.4415278689,1.0270561483,
359677.3000000000,0.4532295401,0.6868549176,
359677.4000000000,0.7034608057,0.7563692839,
359677.5000000000,1.1054543162,1.5816045706,
359677.6000000000,1.3684519809,2.1735083100,
359677.7000000000,1.6474661148,2.8489807879,
359677.8000000000,1.7679991580,3.2157658930,
359677.9000000000,1.5517846159,3.3400854810,
359678.0000000000,1.6259460665,3.1418667809,
359678.1000000000,1.3469142332,3.2866492743,
359678.2000000000,1.1755449596,3.3058714567,
359678.3000000000,1.4948148443,3.7248972581,
359678.4000000000,1.6103580013,3.6301060450,
359678.5000000000,1.6608011624,3.1890002433,
359678.6000000000,1.7034810750,2.6671725365,
359678.7000000000,1.7946335781,2.5243636368,
359678.8000000000,1.9320437246,2.5723534993,
359678.9000000000,1.8323103468,2.3791138531,
359679.0000000000,1.6864163789,1.9708392128,
359679.1000000000,1.3264651439,1.5599342124,
359679.2000000000,0.9375527691,1.4443506823,
359679.3000000000,1.0101344871,1.8524381319,
359679.4000000000,0.8892103064,1.8183091991,
359679.5000000000,0.6613326679,1.3323935103,
359679.6000000000,0.5986685597,0.9182389361,
359679.7000000000,0.4445791209,0.4582473007,
359679.8000000000,0.4524113548,0.5035101247,
359679.9000000000,0.4091433098,0.8172096109,
359680.0000000000,0.7291618683,1.1482543055,
359680.1000000000,1.0370066141,1.2778480387,
359680.2000000000,1.3024358762,1.4371670691,
359680.3000000000,1.7034669341,1.7062803274,
359680.4000000000,1.7620746378,2.0823228348,
359680.5000000000,1.5854487147,2.5580341233,
359680.6000000000,1.5825904262,3.3929923078,
359680.7000000000,1.4795342455,3.9891906288,
359680.8000000000,1.5038543966,4.8090734118,
359680.9000000000,1.4449565013,5.3467192753,
359681.0000000000,1.3904435139,5.5354833309,
359681.1000000000,0.9822755723,5.2053966798,
359681.2000000000,0.7527278882,4.9664770877,
359681.3000000000,0.8638725941,4.6112489729,
359681.4000000000,0.7253180428,3.7319672432,
359681.5000000000,0.6282110986,2.7050596285,
359681.6000000000,0.8641737965,1.7141719777,
359681.7000000000,1.2198205519,1.2262098476,
359681.8000000000,1.8504864230,2.3363553059,
359681.9000000000,2.6584111011,3.6962124870,
359682.0000000000,3.1802227697,4.4263203696,
359682.1000000000,3.1344980169,4.3555073710,
359682.2000000000,3.5167120161,4.6588682473,
359682.3000000000,3.4943195910,4.8650845602,
359682.7000000000,6.5444973686,8.0709211743,
359682.8000000000,6.6641674660,7.7722883665,
359682.9000000000,3.4286644183,4.6368275029,
359683.0000000000,2.4756521985,2.5559045786,
359683.1000000000,1.5670829585,1.6282841752,
359683.2000000000,1.6459070479,2.2055913654,
359683.3000000000,1.5949979571,2.4011034590,
359683.4000000000,1.5143750055,3.0660567001,
359683.5000000000,1.6550942199,3.6319825812,
359683.6000000000,0.7084311367,3.5475658578,
359683.7000000000,0.0985397826,3.8577597118,
359683.8000000000,0.3278172516,4.1479796456,
359683.9000000000,0.4885220655,4.7021423316,
359684.0000000000,0.4928959116,4.7163153285,
359684.1000000000,0.5201601586,4.5865141184,
359684.2000000000,0.4425813847,4.2810291008,
359684.3000000000,0.9246021022,4.1230762268,
359684.4000000000,1.2169908398,3.6798219932,
359684.5000000000,1.6818276893,3.5442809243,
359684.6000000000,1.9300261344,2.8609362237,
359684.7000000000,1.8572363340,2.2313288173,
359684.8000000000,1.6635841871,1.7514676977,
359684.9000000000,1.7099092131,1.7694713580,
359685.0000000000,1.6684319595,1.7950181982,
359685.1000000000,1.4281507446,1.5296241293,
359685.2000000000,1.3030430213,1.3860150069,
359685.3000000000,1.4235264667,1.5651751803,
359685.4000000000,0.6949120068,1.1676481226,
359685.5000000000,0.4148979238,1.3794775747,
359685.6000000000,0.8625431970,1.8624081011,
359685.7000000000,1.0923965985,2.3751606475,
359685.8000000000,1.1946783465,2.3517870916,
359685.9000000000,1.3414545288,2.0914573139,
359686.0000000000,1.1775616570,1.8189568317,
359686.1000000000,0.9557048312,2.0492963647,
359686.2000000000,1.1829582310,2.3454176505,
359686.3000000000,1.0630947984,2.4708353421,
359686.4000000000,1.2267441336,2.9899520417,
359686.5000000000,1.4975417881,3.4992755688,
359686.6000000000,1.4568657710,3.6087533077,
359686.7000000000,1.7299141640,3.2261797625,
359686.8000000000,1.8434087910,3.0023287989,
359686.9000000000,2.1501750770,2.7469227402,
359687.0000000000,2.3603033296,2.6936116690,
359687.1000000000,2.5394101754,2.6617911304,
359687.2000000000,2.4904671029,2.4904704947,
359687.3000000000,2.1388103834,2.2565341132,
359687.4000000000,1.9662911095,2.5257863479,
359687.5000000000,1.8434435771,3.1166779591,
359687.6000000000,1.6293910696,3.7060903464,
359687.7000000000,1.5980070172,4.4422399370,
359687.8000000000,1.6341126522,4.9837814193,
359687.9000000000,1.7767638675,5.1730830246,
359688.0000000000,1.4941238745,4.9946718681,
359688.1000000000,1.2713878564,4.6698370901,
359688.2000000000,1.4376403398,4.4061097398,
359688.3000000000,1.8683889457,4.4909741980,
359688.4000000000,1.9447330890,4.0592669594,
359688.5000000000,1.7808402179,3.4248718656,
359688.6000000000,1.7132708900,2.6375958810,
359688.7000000000,1.6581302916,2.1183072721,
359688.8000000000,1.5592991018,1.6708548816,
359688.9000000000,1.0551749803,1.0692038292,
359689.0000000000,0.7164470482,1.1191678616,
359689.1000000000,0.2036230669,1.5889945377,
359689.2000000000,0.5504292582,1.7441508204,
359689.3000000000,0.8417805590,2.4112390274,
359689.4000000000,1.4200843402,2.8700064942,
359689.5000000000,1.7818145081,3.3693563070,
359689.6000000000,1.7512110090,3.6388972710,
359689.7000000000,1.4535192941,4.2220471464,
359689.8000000000,0.8579698608,4.8349695080,
359689.9000000000,0.9372193350,5.1969137999,
359690.0000000000,0.6722077346,5.3134205632,
359690.1000000000,0.0701790430,4.9359011620,
359690.2000000000,0.2571762681,4.6653869775,
359690.3000000000,0.7751928472,4.2242169339,
359690.4000000000,1.1001979328,3.8928785556,
359690.5000000000,1.3538475174,3.9766333135,
359690.6000000000,1.6021371834,3.8791337796,
359690.7000000000,1.8398975696,3.6106481483,
359690.8000000000,2.1759993351,3.4103178827,
359690.9000000000,2.2307213562,2.8761057222,
359691.0000000000,2.1499006705,2.3911118301,
359691.1000000000,1.9862618669,1.9897669911,
359691.2000000000,1.9332610808,2.0631277578,
359691.3000000000,1.9851785846,2.5928514945,
359691.4000000000,1.8267372613,2.7724457130,
359691.5000000000,1.9594422264,3.0131269162,
359691.6000000000,1.9701210802,3.1392841405,
359691.7000000000,2.1585209392,3.3614770133,
359691.8000000000,2.6928264618,3.5392177844,
359691.9000000000,3.2227875962,3.8719907721,
359692.0000000000,3.5677104013,4.0642210789,
359692.1000000000,3.9678476853,4.4868846767,
359692.2000000000,4.3466514153,4.9244953774,
359692.3000000000,4.4736157230,5.1892605847,
359692.4000000000,4.3454659660,5.4336549168,
359692.5000000000,4.1508781465,5.5868928068,
359692.6000000000,3.8310674154,5.4510941319,
359692.7000000000,3.7640369475,5.1953174801,
359692.8000000000,3.5087850154,4.7721564121,
359692.9000000000,3.3676183995,4.6698334734,
359693.0000000000,2.3179991689,3.8140377175,
359693.1000000000,1.6463839492,3.2222659296,
359693.2000000000,1.4849354651,2.9897087527,
359693.3000000000,1.5802235287,2.7307621401,
359693.4000000000,1.6647055442,2.6480714298,
359693.5000000000,1.6162234144,2.3865785542,
359693.6000000000,1.5496164512,2.1791639102,
359693.7000000000,1.4592576368,1.9734064067,
359693.8000000000,1.6260189596,1.9511767981,
359693.9000000000,1.6168642023,1.8147686359,
359694.0000000000,1.6471054437,1.6874967142,
359694.1000000000,2.0013107236,2.0200985291,
359694.2000000000,2.0881086279,2.2360409875,
359694.3000000000,2.2056609688,2.5108197818,
359694.4000000000,2.2045487612,2.8627032579,
359694.5000000000,2.2358029266,2.9792417322,
359694.6000000000,2.0639517794,2.8574521424,
359694.7000000000,2.0662361381,2.7352992335,
359694.8000000000,1.8626317725,2.4059856934,
359694.9000000000,1.9878697179,2.1391753951,
359695.0000000000,1.9357439091,1.9359300760,
359695.1000000000,1.8949549902,2.1088116442,
359695.2000000000,1.6934086083,2.1538613827,
359695.3000000000,2.0726166794,2.8506010836,
359695.4000000000,2.2099214103,3.3034811658,
359695.5000000000,2.2699874565,3.5647577399,
359695.6000000000,2.3708693132,3.4705246580,
359695.7000000000,2.6039186440,3.4678060406,
359695.8000000000,3.0166529558,3.8416319079,
359695.9000000000,3.1555293220,4.4010555056,
359696.0000000000,2.3239640679,3.5965815934,
359696.1000000000,1.9476925762,3.3982078147,
359696.2000000000,1.6507482827,3.0781020087,
359696.3000000000,1.2872938192,2.7814613590,
359696.4000000000,1.1222772307,2.7714775003,
359696.5000000000,1.2285546215,2.4086236423,
359696.6000000000,1.4340421403,2.3666538240,
359696.7000000000,1.3573252839,1.9112353138,
359696.8000000000,1.2480045229,1.5818437195,
359696.9000000000,0.9838124952,1.0560643765,
359697.0000000000,0.7162121820,0.7332655339,
359697.1000000000,0.5688831756,0.8968559981,
359697.2000000000,0.5416572438,1.1877867463,
359697.3000000000,1.0776708386,1.8098819614,
359697.4000000000,1.3570223882,1.9446849653,
359697.5000000000,1.4306193690,1.9591037062,
359697.6000000000,1.3857866498,1.7711406489,
359697.7000000000,1.4333392585,1.6847145186,
359697.8000000000,1.5202661319,1.6767588288,
359697.9000000000,1.0061373662,1.1164415388,
359698.0000000000,0.9829009733,1.0023694672,
359698.1000000000,1.2213604085,1.2742346182,
359698.2000000000,1.3513402121,1.4067925371,
359698.3000000000,1.6586142930,1.7528469456,
359698.4000000000,2.1047656318,2.1335420551,
359698.5000000000,2.2365520429,2.2770518327,
359698.6000000000,2.1993024367,2.2533078000,
359698.7000000000,2.0901778527,2.1725705456,
359698.8000000000,2.0654629068,2.0934965655,
359698.9000000000,1.7109713071,1.7212077132,
359699.0000000000,1.2542563777,1.4553819674,
359699.1000000000,0.7850522256,1.5285536226,
359699.2000000000,0.4543190091,1.8931414745,
359699.3000000000,0.0882698412,1.9762703165,
359699.4000000000,0.4042039601,2.2334029119,
359699.5000000000,0.9889007474,2.2340605869,
359699.6000000000,1.1464270943,2.0891893154,
359699.7000000000,1.2897754743,2.3242008051,
359699.8000000000,1.4135462182,2.4396305544,
359699.9000000000,1.5406111889,2.5353000559,
359700.0000000000,1.4325578577,2.7876511522,
359700.1000000000,1.2122050629,2.7235183680,
359700.2000000000,0.8956064155,2.5499676814,
359700.3000000000,0.3692029997,2.0097250538,
359700.4000000000,1.0549186145,1.6713053467,
359700.5000000000,1.5904618299,1.6972935327,
359700.6000000000,1.8778470456,1.8778514272,
359700.7000000000,1.9908801222,2.1375111474,
359700.8000000000,2.0362741400,2.5650055849,
359700.9000000000,1.9311543373,2.7202726604,
359701.0000000000,1.7938474227,3.0008559197,
359701.1000000000,1.3596444124,3.1897043711,
359701.2000000000,1.1118956144,3.4992270923,
359701.3000000000,0.8912638086,3.9052427685,
359701.4000000000,0.5476983296,4.3633357885,
359701.5000000000,0.4084862405,4.7367422333,
359701.6000000000,0.2448321944,4.9366051466,
359701.7000000000,0.3004490178,5.1717393606,
359701.8000000000,0.7293289858,5.0713451124,
359701.9000000000,0.9111988378,4.6126990744,
359702.0000000000,1.0447163108,4.3007600531,
359702.1000000000,1.2076232003,3.9540458673,
359702.2000000000,1.2024843453,3.6914963819,
359702.3000000000,1.5672888230,3.3970352244,
359702.4000000000,1.5352413889,3.3570308583,
359702.5000000000,1.3621769852,3.3436248225,
359702.6000000000,1.3183040731,3.2186099700,
359702.7000000000,1.2363562110,2.8759834594,
359702.8000000000,1.2051220262,2.7111349634,
359702.9000000000,1.0590514027,2.4910274824,
359703.0000000000,1.0108452290,2.3133916994,
359703.1000000000,0.8386005161,1.8432298835,
359703.2000000000,0.6197058279,1.3483807286,
359703.3000000000,0.7764235783,1.0471611335,
359703.4000000000,0.6429841344,0.7297744249,
359703.5000000000,0.4546463188,0.4830765891,
359703.6000000000,0.4045352650,0.7223013229,
359703.7000000000,0.4647608576,0.9666583628,
359703.8000000000,0.5342930420,1.0768028686,
359703.9000000000,0.4589834234,1.0289454220,
359704.0000000000,0.5643358374,1.0764855947,
359704.1000000000,0.6188396136,1.0757315823,
359704.2000000000,0.7108167872,1.1190545350,
359704.3000000000,0.8975906221,1.2291253136,
359704.4000000000,1.0017851141,1.2907925743,
359704.5000000000,1.0826888501,1.3154263777,
359704.6000000000,1.0526192742,1.1365114927,
359704.7000000000,1.0101163623,1.0412141463,
359704.8000000000,1.2134746083,1.2601680337,
359704.9000000000,1.1282727512,1.1921382382,
359705.0000000000,1.0563103600,1.1224005592,
359705.1000000000,1.0874669417,1.1186828285,
359705.2000000000,1.1107154642,1.1165255694,
359705.3000000000,1.3009823895,1.3175440260,
359705.4000000000,1.2541554204,1.2779223245,
359705.5000000000,1.2138416815,1.2538854779,
359705.6000000000,1.1002703474,1.1893265536,
359705.7000000000,1.0062813271,1.1511017769,
359705.8000000000,1.0910884297,1.1890243963,
359705.9000000000,1.1023672954,1.2248053802,
359706.0000000000,1.0666703050,1.2439753615,
359706.1000000000,0.9147236155,1.1489074846,
359706.2000000000,0.7655970031,1.1067884900,
359706.3000000000,0.7663925444,1.4290492618,
359706.4000000000,0.8423156202,1.8191410497,
359706.5000000000,0.7871963663,2.1129633757,
359706.6000000000,0.7621891263,2.2334643289,
359706.7000000000,0.7734152014,2.3066838184,
359706.8000000000,0.7039316695,2.1794694860,
359706.9000000000,0.5112535425,2.2632683062,
359707.0000000000,0.5559024397,2.3360712396,
359707.1000000000,0.6659006514,2.2039356963,
359707.2000000000,0.8535075749,2.1317835711,
359707.3000000000,1.0703871190,1.7574258875,
359707.4000000000,1.0270106529,1.5619868396,
359707.5000000000,0.8177381861,1.3981388810,
359707.6000000000,0.5993659792,1.2893913079,
359707.7000000000,0.4831494429,1.4524076871,
359707.8000000000,0.5104233522,1.4412888106,
359707.9000000000,0.2810973977,0.8718934624,
359708.0000000000,0.2990297654,0.5873382047,
359708.1000000000,0.5232821939,0.6344754476,
359708.2000000000,0.5141064512,0.5539809452,
359708.3000000000,0.4207498905,0.8723700886,
359708.4000000000,0.4534923001,1.2058834332,
359708.5000000000,0.4245319925,1.3134944984,
359708.6000000000,0.3059400556,1.4170166268,
359708.7000000000,0.2337685495,1.2535944259,
359708.8000000000,0.4323526219,1.2419136914,
359708.9000000000,0.4912086137,1.1716706033,
359709.0000000000,0.6143281094,1.0349022657,
359709.1000000000,0.8124900272,1.2829514943,
359709.2000000000,1.0307077611,1.4366955056,
359709.3000000000,1.2254970792,1.6043245779,
359709.4000000000,1.2747172367,1.6895563077,
359709.5000000000,1.3304396370,1.7701212679,
359709.6000000000,1.3652902612,1.7835717738,
359709.7000000000,1.3318675246,1.8255356484,
359709.8000000000,1.3593447762,2.0316407266,
359709.9000000000,1.2825563566,2.1672293375,
359710.0000000000,1.2029402211,2.3211184774,
359710.1000000000,1.0829890723,2.4887568475,
359710.2000000000,0.8972402542,2.5508603544,
359710.3000000000,0.8023721738,2.4468479538,
359710.4000000000,0.6511608271,2.4329327381,
359710.5000000000,0.4710761804,2.2957789009,
359710.6000000000,0.4018074435,2.1933229629,
359710.7000000000,0.4075115643,1.8104406501,
359710.8000000000,0.4002766791,1.2501888829,
359710.9000000000,0.6817286935,0.8919300492,
359711.0000000000,1.1748157032,1.1837749702,
359711.1000000000,1.6414070139,1.6756926092,
359711.2000000000,2.3628905103,2.4991172958,
359711.3000000000,2.5566762643,2.7000463625,
359711.4000000000,2.9695018861,3.1538703010,
359711.5000000000,3.2707506291,3.4459288772,
359711.6000000000,3.6565040550,3.8145445076,
359711.7000000000,3.9578212055,4.0295661243,
