359664,-171.2637861144,-25.1281323120,-171.3871607305,-24.6447955093,
359664,-171.4547360583,-25.1163905887,-171.6581116317,-24.6204314627,
359664,-171.6873397429,-25.1025851669,-171.8373665616,-24.6049262319,
359664,-171.9403872123,-25.0890829648,-172.1330419305,-24.5694883133,
359664,-172.1538695624,-25.0760270485,-172.4658048403,-24.5229764576,
359664,-172.4384592072,-25.0559111638,-172.7975352692,-24.4786789761,
359665,-172.7679475995,-25.0307857600,-173.1024762351,-24.4576355573,
359665,-173.0971237372,-25.0067767657,-173.4836548263,-24.4365915206,
359665,-173.3930272266,-24.9872260190,-173.8637988730,-24.4089027837,
359665,-173.7766735927,-24.9611988064,-174.3150313329,-24.3745696545,
359665,-174.1644927602,-24.9387878888,-174.7374147196,-24.3668127753,
359665,-174.5427682604,-24.9188860730,-175.2257333834,-24.3557333074,
359665,-174.8981283595,-24.8956936376,-175.5883644717,-24.4188474118,
359665,-175.2945391814,-24.8621603009,-176.0200200119,-24.3966949036,
359666,-175.7033351950,-24.8341735756,-176.4753690687,-24.3856154021,
359666,-176.0607928132,-24.8178994152,-176.9533842770,-24.3678917402,
359666,-176.4353878652,-24.7984059670,-177.3912203137,-24.3346655439,
359666,-176.8489014142,-24.7698982317,-177.8403897304,-24.3102981358,
359666,-177.2732342561,-24.7395123892,-178.3060416730,-24.2781789665,
359666,-177.6071901759,-24.7121521497,-178.7304848309,-24.2360941053,
359666,-178.0415131955,-24.6797066158,-179.1281418446,-24.1840433389,
359667,-178.5300421144,-24.6513201655,-179.5690689720,-24.1541391778,
359667,-179.0028940093,-24.6248069556,-180.0244195577,-24.1308789908,
359667,-179.4157798437,-24.6018795968,-180.5127360383,-24.0887933615,
359667,-179.9710699504,-24.5640066762,-181.0556540745,-24.0289895400,
359667,-180.5345638738,-24.5142716550,-181.5728167850,-23.9714007094,
359667,-181.0662375796,-24.4708685927,-182.0807086105,-23.9282076402,
359667,-181.5848662663,-24.4406812151,-182.6885308838,-23.8916574203,
359668,-182.1808828559,-24.4121668387,-183.2190873418,-23.8916506167,
359668,-182.7705649409,-24.3735075364,-183.7115264922,-23.8717120688,
359668,-183.2903121768,-24.3345493140,-184.2256020342,-23.8650616726,
359668,-183.8469984586,-24.2934331894,-184.7386467543,-23.8174393206,
359668,-184.4492732118,-24.2578685674,-185.2795073058,-23.7808901060,
359668,-185.0814534815,-24.2213662730,-185.8533356421,-23.7509846847,
359668,-185.5569266668,-24.1964465545,-186.3334150530,-23.7088996216,
359668,-186.1515407723,-24.1598732961,-186.8134944271,-23.6845321061,
359669,-186.7665919520,-24.1117878359,-187.3543563029,-23.6601638212,
359669,-187.3453318205,-24.0683863966,-187.8931574656,-23.6291514206,
359669,-187.8363241412,-24.0394941881,-188.4484418866,-23.5914946915,
359669,-188.4412540418,-24.0102023577,-188.9439729163,-23.4984711575,
359669,-189.0237595837,-23.9693909360,-189.4683494526,-23.4098765874,
359669,-189.5635243129,-23.9231750763,-189.9525489157,-23.3212826564,
359669,-190.0696546963,-23.8861831389,-190.5881886931,-23.2470822219,
359670,-190.6603580611,-23.8504220723,-191.0744486431,-23.1762058076,
359670,-191.2519992242,-23.8171328480,-191.5246514131,-23.1230474316,
359670,-191.7285113187,-23.7835037589,-192.1201131004,-23.1042148684,
359670,-192.2544572151,-23.7453392708,-192.6424308977,-23.0665584413,
359670,-192.8289913804,-23.7044338920,-193.2780724576,-23.1197031329,
359670,-193.3830593825,-23.6612728685,-193.8096624726,-23.1418433728,
359670,-193.8172853572,-23.6339173895,-194.3247672819,-23.0798251502,
359670,-194.3492556644,-23.6030089617,-194.8223575112,-22.9890159779,
359671,-194.8958823051,-23.5761910251,-195.3384938850,-23.0045122253,
359671,-195.4049185790,-23.5418671958,-195.7093711252,-22.9989708125,
359671,-195.8330324586,-23.5048878635,-196.0946716730,-22.9734969825,
359671,-196.3544835740,-23.4640532744,-196.5531160305,-22.9347338743,
359671,-196.8609597504,-23.4318997120,-197.0713114884,-22.8970771856,
359671,-197.3251890039,-23.4037346975,-197.6286540902,-22.8062671690,
359671,-197.7682485180,-23.3753790635,-198.1210943924,-22.7265315835,
359672,-198.2651528400,-23.3410221902,-198.6114751413,-22.6467961120,
359672,-198.7589505060,-23.3067572957,-199.0833125183,-22.5847784869,
359672,-199.1606528716,-23.2801209096,-199.5541194375,-22.5880943569,
359672,-199.6094200319,-23.2496014966,-200.0383184894,-22.5659409654,
359672,-200.0971365092,-23.2176805827,-200.6018449904,-22.5183176404,
359672,-200.5768558298,-23.1845013678,-201.1241634483,-22.4961638898,
359672,-200.9508582769,-23.1598885361,-201.5712766741,-22.4939434093,
359672,-201.4331961679,-23.1306523573,-202.0420832684,-22.4983665176,
359673,-201.9067941347,-23.1069778448,-202.4376834263,-22.4429937241,
359673,-202.3697484352,-23.0877599452,-202.8435874565,-22.4308075455,
359673,-202.7587850392,-23.0763669245,-203.3391203072,-22.4540553308,
359673,-203.2057350879,-23.0666579916,-203.6687899706,-22.4950229930,
359673,-203.6675933906,-23.0641393893,-204.1529912045,-22.5171636360,
359673,-204.0658820453,-23.0757077512,-204.5259307841,-22.5625602023,
359673,-204.4588634183,-23.1073396399,-204.9761363090,-22.6522496363,
359674,-204.8849062821,-23.1665955836,-205.4376746822,-22.7474757017,
359674,-205.2991322164,-23.2458145226,-205.8281290374,-22.8759232169,
359674,-205.6271561432,-23.3264939892,-206.1608907467,-22.9733656806,
359674,-206.0034418875,-23.4416302768,-206.4503847350,-23.1571819881,
359674,-206.3725169182,-23.5771030125,-206.7831473832,-23.3221727616,
359674,-206.7251948563,-23.7336033297,-207.1107599839,-23.5281355838,
359674,-206.9859839448,-23.8719713800,-207.3518341957,-23.7662126017,
359674,-207.3124972606,-24.0912057398,-207.6299964590,-24.0452610260,
359675,-207.6260136469,-24.3434920978,-207.8793143978,-24.3686039410,
359675,-207.9278073090,-24.6188850145,-208.1203909423,-24.7273821325,
359675,-208.1940868601,-24.8865565394,-208.4160683709,-25.1182726143,
359675,-208.4919725443,-25.2285722486,-208.6179955133,-25.5113789545,
359675,-208.7610043082,-25.6176481512,-208.8837969495,-25.9377049817,
359675,-208.9815396752,-26.0036484073,-209.2927997267,-26.3839615187,
359675,-209.1814368833,-26.4103636345,-209.5132731017,-26.8745144869,
359676,-209.3882955973,-26.8986188664,-209.7584714885,-27.3872140512,
359676,-209.5740131283,-27.4341382484,-209.9521595379,-27.9353494844,
359676,-209.7029613039,-27.8815827550,-210.1324545872,-28.5056320166,
359676,-209.8356899519,-28.4307434465,-210.2993561546,-29.0892027979,
359676,-209.9573145343,-29.0487857700,-210.4384434715,-29.7226047996,
359676,-210.0670820767,-29.6775056547,-210.5785619579,-30.3847979520,
359676,-210.1422072550,-30.1828062334,-210.7464968478,-31.0680304118,
359676,-210.2226229033,-30.8716438005,-210.9134019659,-31.7756245904,
359677,-210.2959348939,-31.5806185351,-211.0277662061,-32.4821121515,
359677,-210.3609450713,-32.2556739700,-211.0968017505,-33.1742049407,
359677,-210.4178613097,-32.8871370343,-211.1988041711,-33.9116985196,
359677,-210.4804636961,-33.6537884734,-211.2709294618,-34.6370115477,
359677,-210.5442806046,-34.4534905502,-211.3502664266,-35.4132624671,
359677,-210.6027778478,-35.2006147579,-211.3904553404,-36.1861918996,
359677,-210.6648589918,-35.9542837462,-211.4121019259,-36.9989863444,
359678,-210.7403175927,-36.8176216282,-211.4584748444,-37.8394643376,
359678,-210.8127347737,-37.7332420648,-211.5450262071,-38.7164842456,
359678,-210.8690517227,-38.4925788916,-211.6346672742,-39.5979333282,
359678,-210.9449057404,-39.3954833449,-211.6408624947,-40.5790450627,
359678,-211.0298002844,-40.3949700567,-211.7222627627,-41.5280425817,
359678,-211.1085682770,-41.4126807779,-211.8077835059,-42.5069383223,
359678,-211.1730171897,-42.2083303734,-211.8613704398,-43.5301289438,
359678,-211.2580022863,-43.3166801534,-211.9159863240,-44.5887543825,
359679,-211.3345943472,-44.4007316279,-211.9438161131,-45.6241258089,
359679,-211.4067768092,-45.4438568341,-212.0180063254,-46.6794289823,
359679,-211.4732903502,-46.3968760496,-212.0808647088,-47.7690601650,
359679,-211.5569442452,-47.5899641345,-212.1674186093,-48.8952335672,
359679,-211.6348069390,-48.7223698631,-212.2374881409,-49.9627176435,
359679,-211.7068369918,-49.8025088461,-212.3075589363,-51.1066088908,
359679,-211.7816856295,-50.8624702682,-212.3796896107,-52.2139575603,
359680,-211.8658106803,-52.0876930520,-212.4631529421,-53.3700293566,
359680,-211.9495916606,-53.3668931443,-212.5631003219,-54.5870050820,
359680,-212.0233659769,-54.4228467655,-212.6506856332,-55.8139472177,
359680,-212.1043318100,-55.6200487255,-212.7516628391,-57.0010244783,
359680,-212.1949145441,-56.9621904137,-212.8474902101,-58.2744750835,
359680,-212.2837952646,-58.2756756858,-212.9536192985,-59.5468180645,
359680,-212.3519900806,-59.2894549783,-212.9958755177,-60.7970151738,
359680,-212.4504860572,-60.6688238011,-213.0082574652,-62.1147613386,
359681,-212.5464722503,-62.0282441993,-213.0062155629,-63.3815696017,
359681,-212.6364579278,-63.3109007296,-213.0422916183,-64.6428406016,
359681,-212.7192866331,-64.4865774098,-213.0938211887,-65.9417612036,
359681,-212.8170594183,-65.8959915061,-213.1412288368,-67.1974950879,
359681,-212.9140455863,-67.3358642214,-213.2009989012,-68.4820197011,
359681,-212.9943036081,-68.5956850637,-213.2422267550,-69.8230196962,
359681,-213.0759065158,-69.9010203322,-213.3050897077,-71.1905958416,
359682,-213.1617122544,-71.3330670673,-213.3937077944,-72.5626009070,
359682,-213.2469942828,-72.8396282898,-213.4761454571,-74.0010470201,
359682,-213.3106949128,-74.0264601925,-213.5719750305,-75.3741593122,
359682,-213.3886010457,-75.4696595747,-213.6183548131,-76.7982103575,
359682,-213.4743603528,-76.9856014148,-213.7162450791,-78.1491758286,
359682,-213.5626713193,-78.4958441987,-213.8017726600,-79.5289323903,
359682,-213.6347394031,-79.6713156593,-213.9048135365,-80.9042591744,
359682,-213.7295951736,-81.2351201136,-214.0088856551,-82.3781399169,
359683,-213.8204103382,-82.7751039646,-214.1078059143,-83.8010826115,
359683,-213.9047025540,-84.2222008687,-214.1964245136,-85.2605679789,
359683,-213.9810613492,-85.5356757806,-214.2603204794,-86.8828342122,
359683,-214.0702941729,-87.1091034380,-214.3159749953,-88.4375527409,
359683,-214.1568704279,-88.6905032789,-214.3293890030,-89.8937176828,
359683,-214.2271273429,-90.0460002611,-214.2768681235,-91.3233069500,
359683,-214.3061132274,-91.5023388914,-214.2964624996,-92.8016182742,
359684,-214.3949395142,-93.0772387223,-214.3150269021,-94.3131499998,
359684,-214.4852964111,-94.6883344351,-214.2686890215,-95.9276661792,
359684,-214.5555102609,-95.9461237454,-214.2748914368,-97.4558084953,
359684,-214.6433814290,-97.5277565689,-214.3078801775,-98.9872727485,
359684,-214.7268491001,-99.0958464864,-214.3655923811,-100.4378998145,
359684,-214.8081917000,-100.6665928408,-214.3872474210,-101.9771150057,
359684,-214.8720590289,-101.9314586925,-214.3738754710,-103.6027035898,
359684,-214.9531190003,-103.5203609026,-214.3512324590,-105.1862137356,
359685,-215.0386661630,-105.1018063176,-214.3780385848,-106.6479148709,
359685,-215.1196862737,-106.5879505873,-214.5933718872,-107.8925728061,
359685,-215.1998554263,-108.0169647226,-214.6129683854,-109.4506137362,
359685,-215.2871345439,-109.5682966934,-214.6737709774,-110.8757716926,
359685,-215.3748812194,-111.1861669960,-214.6552491555,-112.4205249748,
359685,-215.4553828056,-112.5867396003,-214.7469583189,-113.8246429788,
359685,-215.5419334523,-114.0676844663,-214.7912792264,-115.2830223806,
359686,-215.6454726194,-115.7138242952,-214.8273599970,-116.8100579509,
359686,-215.7502053719,-117.3513044206,-214.9149508878,-118.2739738672,
359686,-215.8276438443,-118.6658323511,-214.9932703327,-119.7323535265,
359686,-215.9215320698,-120.2553617257,-215.0396518967,-121.2006991392,
359686,-216.0154440232,-121.9357695700,-214.9510747161,-122.7188771188,
359686,-216.1141778101,-123.5487026250,-214.9943659522,-124.1717202250,
359686,-216.1975061886,-124.8753696231,-215.0479613899,-125.6456038427,
359686,-216.3004269930,-126.4820671732,-215.0500445629,-127.1095214526,
359687,-216.4093534609,-128.1881791631,-215.0706715064,-128.6908167812,
359687,-216.5095116067,-129.6646539908,-215.0985084377,-130.1779871380,
359687,-216.6067233953,-131.0974987619,-215.1366485561,-131.7393497356,
359687,-216.7182439949,-132.7385470974,-215.1727280705,-133.2962829006,
359687,-216.8367479429,-134.3951695821,-215.2118987912,-134.8797925160,
359687,-216.9380665296,-135.8018072740,-215.3046399244,-136.3990749388,
359687,-217.0499353170,-137.3229382402,-215.4159247479,-137.8873513779,
359688,-217.1731724546,-139.0019991181,-215.5498757910,-139.4863623077,
359688,-217.2935854808,-140.6458315523,-215.6642513879,-141.0444011250,
359688,-217.3901842218,-141.9406661688,-215.7023892213,-142.5027795818,
359688,-217.5107038955,-143.5566534317,-215.8033717281,-144.0054514448,
359688,-217.6297564881,-145.1844733227,-215.8847801710,-145.5025869796,
359688,-217.7431161709,-146.7940673737,-215.9960653765,-147.0207617288,
359688,-217.8251146393,-148.0970314864,-216.0877767231,-148.4924287609,
359688,-217.9207106373,-149.7454202272,-216.1527026544,-150.0106046669,
359689,-218.0109581851,-151.4154311168,-216.2073267250,-151.5597864634,
359689,-218.0846200803,-152.8827838300,-216.2423753441,-153.0237026007,
359689,-218.1614765821,-154.3256533222,-216.2959685910,-154.5540592235,
359689,-218.2433425866,-155.9425292008,-216.3227750919,-156.0379073298,
359689,-218.3360055289,-157.6473542248,-216.3382500665,-157.5815525375,
359689,-218.4081902678,-159.0382942966,-216.3485738570,-159.1185537397,
359689,-218.4847331955,-160.5920439762,-216.3506553919,-160.6444813282,
359690,-218.5711699372,-162.2829983965,-216.3723124200,-162.2025223703,
359690,-218.6460187855,-163.8799879024,-216.4156024958,-163.6487207240,
359690,-218.7065011474,-165.2057428281,-216.3805983636,-165.2322322321,
359690,-218.7806145109,-166.8600457338,-216.4001939167,-166.7515157071,
359690,-218.8507470637,-168.5402488878,-216.4115490620,-168.3527433535,
359690,-218.9174220841,-170.1457577884,-216.4775057052,-169.9240718099,
359690,-218.9713880275,-171.4951709368,-216.5723092977,-171.4810049898,
359690,-219.0373721355,-173.2255474142,-216.6444479028,-173.0202210569,
359691,-219.0989449316,-174.9107386432,-216.7557334813,-174.4841363851,
359691,-219.1546001257,-176.4197781604,-216.8793815004,-175.9015431627,
359691,-219.2083541023,-177.9165164264,-217.0329064782,-177.3532773144,
359691,-219.2699182591,-179.6062362321,-217.1627357642,-178.7585032145,
359691,-219.3313861858,-181.3218696840,-217.2441457517,-180.4062376023,
359691,-219.3815263906,-182.7256407229,-217.3770663031,-181.9742424071,
359691,-219.4397304262,-184.3089017706,-217.4121152161,-183.5389263652,
359692,-219.5004062600,-186.0293898174,-217.5275220630,-185.1390442226,
359692,-219.5628622930,-187.7660094808,-217.5254840656,-186.6904416726,
359692,-219.6119904410,-189.0724651575,-217.5698057989,-188.2938829004,
359692,-219.6831704240,-190.7736219625,-217.5997038591,-189.8153810021,
359692,-219.7601994251,-192.4961011023,-217.6852340330,-191.3723129820,
359692,-219.8328478315,-194.1554044404,-217.7687039033,-193.0255833096,
359692,-219.8985310374,-195.6037311431,-217.8748393790,-194.7231472660,
359692,-219.9768136847,-197.2921882644,-217.9644900682,-196.3088694634,
359693,-220.0567927632,-199.0698272153,-218.0489911457,-198.0307953369,
359693,-220.1272048265,-200.6459750005,-218.1118571714,-199.7006764401,
359693,-220.1905878422,-202.1207775972,-218.1778134783,-201.3196196826,
359693,-220.2663005198,-203.8783502193,-218.2571630965,-202.9717830945,
359693,-220.3436799936,-205.6469969387,-218.3334211401,-204.6228383385,
359693,-220.4075823063,-207.0836269835,-218.2221803210,-206.4422133868,
359693,-220.4800339902,-208.7409353190,-218.2108717511,-208.1685711190,
359694,-220.5647621724,-210.5339912861,-218.1645347084,-209.8772112640,
359694,-220.6540495062,-212.2625470656,-218.1109850122,-211.5592744464,
359694,-220.7271916199,-213.6224649605,-218.0718590924,-213.2568406688,
359694,-220.8301476704,-215.5193589533,-218.0564305511,-215.0961474346,
359694,-220.9226523574,-217.1590955696,-218.0811773712,-216.6608312854,
359694,-221.0209122261,-218.8612093497,-218.1491959393,-218.3262840835,
359694,-221.1036610596,-220.2932417797,-218.2398787876,-220.0160971454,
359694,-221.2066258719,-222.0411982693,-218.3377730476,-221.6937292086,
359695,-221.3138745924,-223.8155180619,-218.4799674982,-223.3481069998,
359695,-221.4168008799,-225.4277957172,-218.6118605073,-225.0357057674,
359695,-221.5226360495,-226.9787601985,-218.7169667771,-226.7520947051,
359695,-221.6459306757,-228.7305339018,-218.8375266593,-228.4784495696,
359695,-221.7750982159,-230.5287187272,-218.8519721703,-230.1605116898,
359695,-221.8776923533,-231.9653805317,-218.8798104228,-231.7772407114,
359695,-221.9973234798,-233.6370184819,-218.9601919309,-233.4770206262,
359696,-222.1268136859,-235.4054843748,-219.0549960897,-235.1601897240,
359696,-222.2540891337,-237.1605045459,-219.0478076774,-236.8090330318,
359696,-222.3463049375,-238.4839150657,-219.0766768869,-238.4744853770,
359696,-222.4743130366,-240.2629885555,-219.0767000749,-240.2905357218,
359696,-222.5996035994,-242.0011094554,-219.2704058023,-242.0191034190,
359696,-222.7158904258,-243.6108502035,-219.4548394174,-243.7255244810,
359696,-222.8136429509,-245.0376635142,-219.6433939316,-245.4695946703,
359696,-222.9302185866,-246.7889750620,-219.8463709830,-247.1682632083,
359697,-223.0465826854,-248.4836388837,-219.9834111507,-248.8403541597,
359697,-223.1576871999,-250.0432315498,-220.0823363867,-250.5456695843,
359697,-223.2609016189,-251.4922413307,-220.2822201168,-252.0948451826,
359697,-223.3737328740,-253.1930114998,-220.3234509698,-253.6539918743,
359697,-223.4812440403,-254.8514894221,-220.4718239928,-255.2496768933,
359697,-223.5690513120,-256.2324940584,-220.6603802332,-256.9505626608,
359697,-223.6707563592,-257.7854542951,-220.8829333141,-258.5517872289,
359698,-223.7858966751,-259.4593052747,-221.0385222639,-260.1308670887,
359698,-223.8971053933,-261.0890521003,-221.2827060760,-261.5560208162,
359698,-223.9807415166,-262.2986112463,-221.3363015644,-263.2292243961,
359698,-224.0870122906,-263.9087151721,-221.5732745040,-264.7418580872,
359698,-224.1893691091,-265.4522010321,-221.7412211186,-266.1891591698,
359698,-224.2808840910,-266.8839092186,-221.8555980711,-267.5888486117,
359698,-224.3643089419,-268.1415379749,-221.9699729057,-268.9686035205,
359698,-224.4593257683,-269.6568069283,-222.1018632000,-270.4026191812,
359699,-224.5522825408,-271.1361461656,-222.2584782513,-271.7757303447,
359699,-224.6336631450,-272.4457475872,-222.3697655059,-273.1964602443,
359699,-224.7119467630,-273.7024787650,-222.4759007519,-274.5131001689,
359699,-224.8052371955,-275.1836015328,-222.5851281347,-275.9006109404,
359699,-224.8922087809,-276.5460784955,-222.6706590215,-277.2117148655,
359699,-224.9620877655,-277.6624811959,-222.7840040124,-278.5604648913,
359699,-225.0469007362,-278.9760260224,-222.9066210046,-279.8914973826,
359700,-225.1323073008,-280.3005827320,-223.0034797036,-281.1261894207,
359700,-225.2111437955,-281.6076840093,-223.0684001852,-282.3210167352,
359700,-225.2768540322,-282.6502840206,-223.2177996086,-283.5335599613,
359700,-225.3581387139,-283.8825147678,-223.3424717763,-284.6342611204,
359700,-225.4377325662,-285.1576981729,-223.3373382158,-285.8700627530,
359700,-225.5124489600,-286.3310677906,-223.3981375091,-287.0360991292,
359700,-225.5783055552,-287.3858467046,-223.3888809306,-288.2353562528,
359700,-225.6517250957,-288.5947844055,-223.4331952348,-289.3714932964,
359701,-225.7287689639,-289.8338293808,-223.5475658057,-290.5242398257,
359701,-225.7875354454,-290.8547733578,-223.6289688253,-291.6769866479,
359701,-225.8483655990,-291.9222593420,-223.7278871846,-292.8031591250,
359701,-225.9175301316,-293.1130524892,-223.8546213934,-293.9226866415,
359701,-225.9865898162,-294.2892655304,-223.9576574029,-295.0012395597,
359701,-226.0414363592,-295.2232920330,-224.0720260857,-296.0598605139,
359701,-226.1034930281,-296.3399528940,-224.1760913944,-297.1505926914,
359702,-226.1669608542,-297.4618588593,-224.2533707627,-298.2003542261,
359702,-226.2273830926,-298.5945309625,-224.3285907244,-299.2988395849,
359702,-226.2697680576,-299.4664488226,-224.3966043081,-300.4471618216,
359702,-226.3185472829,-300.5955697069,-224.5006767110,-301.5500839997,
359702,-226.3605215955,-301.7210942186,-224.5995974920,-302.6474690004,
359702,-226.3901686261,-302.7718648800,-224.6696698018,-303.7027733437,
359702,-226.4126563009,-303.7115477823,-224.7500446586,-304.7757950589,
359702,-226.4339216808,-304.8716837254,-224.8221796649,-305.8576782669,
359703,-226.4445003301,-305.9677755958,-224.9386136273,-306.8709050697,
359703,-226.4490268035,-306.9274431687,-224.9746891474,-307.9062792710,
359703,-226.4508259397,-307.9538857936,-225.0344608798,-308.9870547108,
359703,-226.4496306989,-309.0951529573,-225.0839303678,-310.0689377655,
359703,-226.4466572544,-310.2279699484,-225.0550971337,-311.1253465626,
359703,-226.4423712133,-311.1099535200,-225.0983833556,-312.1651487030,
359703,-226.4379006534,-312.2255819804,-225.1014911822,-313.2780360132,
359704,-226.4315608635,-313.3588669751,-225.1138703005,-314.3399850267,
359704,-226.4210554978,-314.5017585991,-225.1262501867,-315.4373695809,
359704,-226.4182576641,-315.4015948499,-225.1664460105,-316.5048553736,
359704,-226.4098593475,-316.5494175855,-225.1747047281,-317.5922737296,
359704,-226.4046474094,-317.7433727736,-225.2612631412,-318.7051621449,
359704,-226.3975672882,-318.8338103721,-225.2221319611,-319.8545927457,
359704,-226.3949660092,-319.8302430419,-225.2674806030,-320.9818764578,
359704,-226.3905069766,-321.0461079282,-225.3190105592,-322.1313064759,
359705,-226.3837620525,-322.2639949901,-225.3478743441,-323.2862720034,
359705,-226.3758236783,-323.2735275203,-225.3715869236,-324.4102324300,
359705,-226.3682190810,-324.3965178317,-225.3922101340,-325.5829171815,
359705,-226.3589238189,-325.6039841090,-225.4622840438,-326.6980194411,
359705,-226.3539133839,-326.8136792889,-225.4746642291,-327.8540927646,
359705,-226.3552074207,-327.8015464634,-225.4921960576,-329.0278839143,
359705,-226.3612290761,-328.9807124249,-225.4963346877,-330.1994604039,
359706,-226.3714649982,-330.1932146515,-225.5324106331,-331.3455679765,
359706,-226.3878895157,-331.3717508240,-225.5592141898,-332.4905679611,
359706,-226.4099276343,-332.3296548685,-225.6746178371,-333.6012393387,
359706,-226.4385341355,-333.5422052236,-225.7096624912,-334.7473453469,
359706,-226.4706678630,-334.7375935819,-225.7601603647,-335.8701968196,
359706,-226.4981788236,-335.8597437660,-225.8116890499,-337.0085516843,
359706,-226.5294155066,-336.8690276760,-225.8240689610,-338.1413707617,
359706,-226.5737586172,-338.0763513356,-225.8962025569,-339.2874768813,
359707,-226.6213143610,-339.2692342045,-225.9539126489,-340.4114363919,
359707,-226.6634668353,-340.2951996223,-226.0281061913,-341.5099266881,
359707,-226.7070618749,-341.3971461298,-226.1043602535,-342.6106316674,
359707,-226.7638154433,-342.5837221955,-226.1826749814,-343.7157661945,
359707,-226.8187150928,-343.7704967784,-226.1909333208,-344.8352964479,
359707,-226.8643614739,-344.7225582896,-226.2630667774,-345.9481825462,
359707,-226.9159527633,-345.8762914322,-226.3300481986,-347.0267403326,
359708,-226.9683367467,-347.0520433367,-226.3702430966,-348.1108345353,
359708,-227.0214028313,-348.2160903789,-226.4104378930,-349.2270409729,
359708,-227.0623316839,-349.1598778038,-226.4609349090,-350.3255298282,
359708,-227.1130274898,-350.3085191009,-226.5031890793,-351.3919049033,
359708,-227.1671691719,-351.4734095733,-226.5505949803,-352.4671393306,
359708,-227.2142543473,-352.5531172069,-226.6196366567,-353.5501259544,
359708,-227.2554512542,-353.4876609497,-226.6721935148,-354.5677790723,
359709,-227.3030675755,-354.6070418462,-226.7216597173,-355.5998275199,
359709,-227.3450000838,-355.7109545467,-226.7453698610,-356.6130516142,
359709,-227.3847500746,-356.6286483182,-226.7958667697,-357.6140957053,
359709,-227.4268001967,-357.5971969585,-226.8515157295,-358.6206777091,
359709,-227.4657372962,-358.6428178122,-226.8659527178,-359.5641389151,
359709,-227.5048670933,-359.6494725929,-226.9030557293,-360.5109230390,
359709,-227.5344241432,-360.4030503692,-226.9442788010,-361.4211640052,
359709,-227.5620582436,-361.3521871273,-226.9772592991,-362.3203307664,
359710,-227.5902040197,-362.2686714665,-227.0071484192,-363.1497351314,
359710,-227.6100330147,-363.1473475061,-227.0205535196,-363.9891052875,
359710,-227.6224128048,-363.8619258497,-227.0308671453,-364.7919325838,
359710,-227.6347088773,-364.6915324859,-227.0349987557,-365.5526807350,
359710,-227.6352865529,-365.5014567975,-227.0360395694,-366.2802091019,
359710,-227.6334833029,-366.2140796833,-227.0308987746,-367.0132738757,
359710,-227.6334927193,-366.8553155999,-227.0494526680,-367.6843269456,
359711,-227.6285722029,-367.5773046920,-227.0535832018,-368.3365556907,
359711,-227.6052196526,-368.2797824903,-227.0350475004,-368.9422755597,
359711,-227.5818498492,-368.8198292589,-226.9989981203,-369.5424596730,
359711,-227.5564777924,-369.3891348403,-226.9742815816,-370.1083169870,
359711,-227.5167388443,-369.9867856423,-226.9145364847,-370.6730667271,
359711,-227.4720320910,-370.5326830288,-226.8280047665,-371.2300648961,
359711,-227.4314539899,-370.9357962663,-226.7363202677,-371.7161918778,
359711,-227.3711476455,-371.4249120716,-226.6281526375,-372.2300032881,
359712,-227.3019244357,-371.8647749474,-226.5230754576,-372.6884481000,
359712,-227.2256100857,-372.2716027054,-226.3881205389,-373.1291748157,
359712,-227.1637885226,-372.5875207787,-226.2593471436,-373.5599357074,
359712,-227.0872219038,-372.9355588983,-226.1656021803,-373.9176133742,
359712,-227.0074411205,-373.2747624592,-226.0780386410,-374.2664323761,
359712,-226.9380289451,-373.5616536489,-225.9739902331,-374.5886741331,
359712,-226.8736325939,-373.8070496903,-225.8678807549,-374.8743732939,
359713,-226.7964863955,-374.0770391002,-225.7483776067,-375.1401399005,
359713,-226.7172944403,-374.3255904961,-225.6371157708,-375.4258372075,
359713,-226.6592106139,-374.5098635717,-225.5392472163,-375.6229488425,
359713,-226.5924273422,-374.7095325564,-225.5402803497,-375.7824080978,
359713,-226.5227214184,-374.9063887913,-225.4362304956,-375.9485150273,
359713,-226.4550757995,-375.0875918848,-225.3733889246,-376.1456242903,
359713,-226.4067676216,-375.2132716540,-225.2878823418,-376.2685436812,
359713,-226.3490521413,-375.3643151296,-225.2363729154,-376.4412908983,
359714,-226.2961120909,-375.5048009583,-225.1910451393,-376.5365258354,
359714,-226.2484236293,-375.6244082616,-225.1549886773,-376.6705155204,
359714,-226.2105854721,-375.7139281118,-225.1117204718,-376.7192413681,
359714,-226.1709187143,-375.8061478299,-225.0777250604,-376.8543393155,
359714,-226.1379338688,-375.8834814508,-225.0375488725,-376.9473602096,
359714,-226.1162059749,-375.9347042010,-225.0097344983,-377.0149107502,
359714,-226.0992851356,-375.9730454388,-225.0035550532,-377.0237727653,
359715,-226.0879125242,-376.0015432987,-224.9757407268,-377.0824648100,
359715,-226.0846214022,-376.0109521331,-224.9335028136,-377.1621957692,
359715,-226.0856483484,-376.0082392566,-224.9067184822,-377.1289796362,
359715,-226.0882722856,-376.0048887004,-224.9355629598,-377.0758240402,
359715,-226.0882723747,-376.0064607182,-224.9541064001,-377.0315294412,
359715,-226.0882723684,-376.0060197174,-224.9685289448,-377.0016301939,
359715,-226.0872570687,-376.0059368533,-224.9860433756,-377.0127037991,
359715,-226.0882724333,-376.0070281907,-224.9942863710,-377.0592130522,
