1623297270.70791650,2161,359670.70791650,22.33033311,114.17889374,11.29183427
1623297270.84305620,2161,359670.84305620,22.33033334,114.17889000,11.31040271
1623297270.97654700,2161,359670.97654700,22.33033369,114.17888555,11.28792793
1623297271.10793734,2161,359671.10793734,22.33033403,114.17888052,11.22136645
1623297271.24313045,2161,359671.24313045,22.33033485,114.17887511,11.14437339
1623297271.37666512,2161,359671.37666512,22.33033557,114.17887033,11.10280308
1623297271.50885439,2161,359671.50885439,22.33033629,114.17886557,11.08979855
1623297271.64292502,2161,359671.64292502,22.33033685,114.17886099,11.08548532
1623297271.77540421,2161,359671.77540421,22.33033682,114.17885642,11.04677171
1623297271.90931010,2161,359671.90931010,22.33033702,114.17885172,10.99764483
1623297272.04449224,2161,359672.04449224,22.33033745,114.17884625,10.98866174
1623297272.17588353,2161,359672.17588353,22.33033765,114.17884118,10.98656477
1623297272.31012678,2161,359672.31012678,22.33033767,114.17883684,10.99006924
1623297272.44494414,2161,359672.44494414,22.33033763,114.17883227,10.94135807
1623297272.57627487,2161,359672.57627487,22.33033813,114.17882843,10.89312963
1623297272.71166325,2161,359672.71166325,22.33033824,114.17882449,10.88169638
1623297272.84793353,2161,359672.84793353,22.33033803,114.17881968,10.86061294
1623297272.97723842,2161,359672.97723842,22.33033766,114.17881648,10.87493159
1623297273.11146879,2161,359673.11146879,22.33033746,114.17881178,10.87747858
1623297273.24461293,2161,359673.24461293,22.33033705,114.17880816,10.91796014
1623297273.38028049,2161,359673.38028049,22.33033624,114.17880379,10.93532726
1623297273.51240444,2161,359673.51240444,22.33033538,114.17879931,10.96533590
1623297273.64710951,2161,359673.64710951,22.33033422,114.17879552,11.00584719
1623297273.77837443,2161,359673.77837443,22.33033334,114.17879229,11.03951317
1623297273.91287899,2161,359673.91287899,22.33033168,114.17878948,11.07746064
1623297274.04607296,2161,359674.04607296,22.33033019,114.17878625,11.11177476
1623297274.18064880,2161,359674.18064880,22.33032833,114.17878307,11.16056690
1623297274.31498814,2161,359674.31498814,22.33032618,114.17878073,11.18491917
1623297274.44882870,2161,359674.44882870,22.33032366,114.17877803,11.20204021
1623297274.57912350,2161,359674.57912350,22.33032074,114.17877561,11.25243437
1623297274.71289372,2161,359674.71289372,22.33031750,114.17877327,11.29776577
1623297274.85015392,2161,359674.85015392,22.33031397,114.17877040,11.31411718
1623297274.98166704,2161,359674.98166704,22.33031042,114.17876844,11.30663069
1623297275.11461234,2161,359675.11461234,22.33030657,114.17876586,11.31482162
1623297275.25068879,2161,359675.25068879,22.33030254,114.17876189,11.35904455
1623297275.38370109,2161,359675.38370109,22.33029811,114.17875975,11.38232231
1623297275.51565409,2161,359675.51565409,22.33029348,114.17875737,11.39149014
1623297275.65141869,2161,359675.65141869,22.33028853,114.17875549,11.39823695
1623297275.78289390,2161,359675.78289390,22.33028338,114.17875374,11.38920880
1623297275.91613173,2161,359675.91613173,22.33027811,114.17875212,11.35353685
1623297276.05114698,2161,359676.05114698,22.33027239,114.17875077,11.34437265
1623297276.18318582,2161,359676.18318582,22.33026641,114.17874941,11.35193775
1623297276.31655240,2161,359676.31655240,22.33026024,114.17874778,11.36840641
1623297276.45123458,2161,359676.45123458,22.33025385,114.17874616,11.38780863
1623297276.58562088,2161,359676.58562088,22.33024747,114.17874505,11.41039712
1623297276.71611500,2161,359676.71611500,22.33024122,114.17874438,11.46215357
1623297276.85207915,2161,359676.85207915,22.33023456,114.17874339,11.49445242
1623297276.98382664,2161,359676.98382664,22.33022801,114.17874269,11.50492222
1623297277.11705494,2161,359677.11705494,22.33022100,114.17874192,11.49918409
1623297277.25397038,2161,359677.25397038,22.33021402,114.17874153,11.49890932
1623297277.38656569,2161,359677.38656569,22.33020668,114.17874132,11.52901959
1623297277.51793122,2161,359677.51793122,22.33019909,114.17874087,11.58251546
1623297277.65255666,2161,359677.65255666,22.33019117,114.17874003,11.62174337
1623297277.78615260,2161,359677.78615260,22.33018321,114.17873916,11.63037157
1623297277.91837287,2161,359677.91837287,22.33017435,114.17873910,11.64720232
1623297278.05339003,2161,359678.05339003,22.33016578,114.17873831,11.65552658
1623297278.18632555,2161,359678.18632555,22.33015694,114.17873748,11.63963718
1623297278.31877828,2161,359678.31877828,22.33014770,114.17873696,11.69219049
1623297278.45641875,2161,359678.45641875,22.33013814,114.17873643,11.69189014
1623297278.58790112,2161,359678.58790112,22.33012879,114.17873616,11.68666535
1623297278.71991754,2161,359678.71991754,22.33011926,114.17873544,11.69385883
1623297278.85484695,2161,359678.85484695,22.33010942,114.17873483,11.70332121
1623297278.99229527,2161,359678.99229527,22.33009925,114.17873399,11.71357256
1623297279.11986804,2161,359679.11986804,22.33008961,114.17873331,11.72042137
1623297279.25783467,2161,359679.25783467,22.33007928,114.17873263,11.73355864
1623297279.38841677,2161,359679.38841677,22.33006928,114.17873193,11.74475494
1623297279.52084374,2161,359679.52084374,22.33005884,114.17873112,11.74377630
1623297279.65603733,2161,359679.65603733,22.33004785,114.17873015,11.73484490
1623297279.79260421,2161,359679.79260421,22.33003677,114.17872930,11.73733083
1623297279.92167449,2161,359679.92167449,22.33002605,114.17872832,11.72806722
1623297280.05839038,2161,359680.05839038,22.33001455,114.17872739,11.72029953
1623297280.19133615,2161,359680.19133615,22.33000306,114.17872636,11.69887759
1623297280.32251906,2161,359680.32251906,22.32999177,114.17872595,11.70407599
1623297280.45829892,2161,359680.45829892,22.32997987,114.17872583,11.74224695
1623297280.59061861,2161,359680.59061861,22.32996843,114.17872585,11.77707996
1623297280.72265625,2161,359680.72265625,22.32995704,114.17872550,11.81146223
1623297280.85725689,2161,359680.85725689,22.32994531,114.17872500,11.83777007
1623297280.99075842,2161,359680.99075842,22.32993397,114.17872454,11.85003951
1623297281.12527013,2161,359681.12527013,22.32992237,114.17872396,11.84429910
1623297281.26005125,2161,359681.26005125,22.32991026,114.17872356,11.86627949
1623297281.39354420,2161,359681.39354420,22.32989791,114.17872295,11.89272720
1623297281.52403116,2161,359681.52403116,22.32988552,114.17872209,11.90752992
1623297281.66009140,2161,359681.66009140,22.32987253,114.17872129,11.92102523
1623297281.79269552,2161,359681.79269552,22.32986013,114.17872036,11.93317309
1623297281.92606330,2161,359681.92606330,22.32984727,114.17871991,11.94452432
1623297282.05979729,2161,359682.05979729,22.32983507,114.17871896,11.97242879
1623297282.19330263,2161,359682.19330263,22.32982261,114.17871813,11.98615588
1623297282.32555127,2161,359682.32555127,22.32981019,114.17871713,11.98873089
1623297282.46125388,2161,359682.46125388,22.32979688,114.17871612,11.98073612
1623297282.59389162,2161,359682.59389162,22.32978403,114.17871516,11.97031756
1623297282.72760940,2161,359682.72760940,22.32977085,114.17871430,11.96009525
1623297282.86088109,2161,359682.86088109,22.32975620,114.17871368,11.96065846
1623297282.99467301,2161,359682.99467301,22.32974216,114.17871314,11.99759033
1623297283.12824750,2161,359683.12824750,22.32972901,114.17871301,12.02942806
1623297283.26067996,2161,359683.26067996,22.32971610,114.17871352,12.04686826
1623297283.39599109,2161,359683.39599109,22.32970275,114.17871333,12.04141796
1623297283.52772951,2161,359683.52772951,22.32968910,114.17871315,12.02959481
1623297283.66258383,2161,359683.66258383,22.32967452,114.17871360,12.02157570
1623297283.79499412,2161,359683.79499412,22.32966072,114.17871354,12.02225584
1623297283.93167520,2161,359683.93167520,22.32964689,114.17871322,12.03963331
1623297284.06259942,2161,359684.06259942,22.32963379,114.17871266,12.03591174
1623297284.19582725,2161,359684.19582725,22.32961989,114.17871245,12.01153084
1623297284.33063841,2161,359684.33063841,22.32960521,114.17871258,11.96627269
1623297284.46367598,2161,359684.46367598,22.32959091,114.17871280,11.96580134
1623297284.59584618,2161,359684.59584618,22.32957771,114.17871254,11.97269648
1623297284.72972345,2161,359684.72972345,22.32956647,114.17871045,11.97433075
1623297284.86896729,2161,359684.86896729,22.32955240,114.17871026,11.99777857
1623297284.99764085,2161,359684.99764085,22.32953953,114.17870967,11.99443221
1623297285.13093400,2161,359685.13093400,22.32952558,114.17870985,12.01835854
1623297285.26579332,2161,359685.26579332,22.32951290,114.17870896,12.02160293
1623297285.39861226,2161,359685.39861226,22.32949973,114.17870853,12.05872380
1623297285.53279233,2161,359685.53279233,22.32948594,114.17870818,12.11582722
1623297285.66613984,2161,359685.66613984,22.32947272,114.17870733,12.17076315
1623297285.80090880,2161,359685.80090880,22.32945955,114.17870657,12.24367593
1623297285.93208480,2161,359685.93208480,22.32944629,114.17870612,12.28177595
1623297286.06770539,2161,359686.06770539,22.32943258,114.17870698,12.30705292
1623297286.20185041,2161,359686.20185041,22.32941946,114.17870656,12.36139261
1623297286.33644724,2161,359686.33644724,22.32940615,114.17870604,12.46564357
1623297286.46538162,2161,359686.46538162,22.32939293,114.17870602,12.53886069
1623297286.60287023,2161,359686.60287023,22.32937865,114.17870582,12.55718767
1623297286.73304462,2161,359686.73304462,22.32936522,114.17870555,12.56757493
1623297286.86782694,2161,359686.86782694,22.32935112,114.17870518,12.57592357
1623297287.00030398,2161,359687.00030398,22.32933706,114.17870483,12.58122565
1623297287.13406801,2161,359687.13406801,22.32932276,114.17870445,12.59137077
1623297287.26711750,2161,359687.26711750,22.32930904,114.17870355,12.59335607
1623297287.40084672,2161,359687.40084672,22.32929560,114.17870247,12.59833958
1623297287.53630877,2161,359687.53630877,22.32928116,114.17870117,12.59629805
1623297287.66899467,2161,359687.66899467,22.32926709,114.17870006,12.57427281
1623297287.80262518,2161,359687.80262518,22.32925392,114.17869969,12.55488023
1623297287.93598628,2161,359687.93598628,22.32924035,114.17869871,12.54895251
1623297288.06813049,2161,359688.06813049,22.32922683,114.17869792,12.54976060
1623297288.20291209,2161,359688.20291209,22.32921312,114.17869684,12.55014647
1623297288.33623004,2161,359688.33623004,22.32919983,114.17869595,12.58029584
1623297288.47003198,2161,359688.47003198,22.32918612,114.17869532,12.60226919
1623297288.60555506,2161,359688.60555506,22.32917213,114.17869479,12.62217625
1623297288.73645353,2161,359688.73645353,22.32915891,114.17869445,12.64130391
1623297288.87208533,2161,359688.87208533,22.32914509,114.17869393,12.65063579
1623297289.00348735,2161,359689.00348735,22.32913169,114.17869367,12.65145457
1623297289.14098072,2161,359689.14098072,22.32911775,114.17869352,12.65508408
1623297289.27430129,2161,359689.27430129,22.32910387,114.17869342,12.65946728
1623297289.40871644,2161,359689.40871644,22.32909009,114.17869340,12.65472456
1623297289.54424715,2161,359689.54424715,22.32907602,114.17869319,12.67318194
1623297289.67138505,2161,359689.67138505,22.32906296,114.17869277,12.68837402
1623297289.80709529,2161,359689.80709529,22.32904866,114.17869311,12.73080596
1623297289.94005442,2161,359689.94005442,22.32903494,114.17869292,12.73465288
1623297290.07324624,2161,359690.07324624,22.32902048,114.17869281,12.74557065
1623297290.20494032,2161,359690.20494032,22.32900629,114.17869217,12.75673924
1623297290.33855128,2161,359690.33855128,22.32899223,114.17869125,12.79263457
1623297290.47501612,2161,359690.47501612,22.32897833,114.17869055,12.83405011
1623297290.60770750,2161,359690.60770750,22.32896511,114.17868947,12.85957497
1623297290.73922706,2161,359690.73922706,22.32895231,114.17868827,12.89585853
1623297290.87509298,2161,359690.87509298,22.32893920,114.17868678,12.92997597
1623297291.00768828,2161,359691.00768828,22.32892651,114.17868552,12.96724410
1623297291.14196396,2161,359691.14196396,22.32891163,114.17868473,12.94229100
1623297291.27302289,2161,359691.27302289,22.32889747,114.17868344,12.92869591
1623297291.40672016,2161,359691.40672016,22.32888334,114.17868310,12.90961496
1623297291.54106474,2161,359691.54106474,22.32886889,114.17868198,12.88541998
1623297291.67617083,2161,359691.67617083,22.32885488,114.17868200,12.90692909
1623297291.80781746,2161,359691.80781746,22.32884040,114.17868157,12.89433210
1623297291.94126225,2161,359691.94126225,22.32882666,114.17868128,12.90019647
1623297292.07458496,2161,359692.07458496,22.32881260,114.17868045,12.88845800
1623297292.20792294,2161,359692.20792294,22.32879767,114.17867964,12.84102024
1623297292.34556031,2161,359692.34556031,22.32878234,114.17867861,12.79332816
1623297292.47504187,2161,359692.47504187,22.32876802,114.17867774,12.75677891
1623297292.61137843,2161,359692.61137843,22.32875247,114.17867692,12.70837999
1623297292.74714708,2161,359692.74714708,22.32873739,114.17867631,12.67221167
1623297292.87586236,2161,359692.87586236,22.32872277,114.17867567,12.64494420
1623297293.00948358,2161,359693.00948358,22.32870785,114.17867490,12.61425270
1623297293.14485312,2161,359693.14485312,22.32869294,114.17867416,12.55740157
1623297293.27627921,2161,359693.27627921,22.32867651,114.17867524,12.50296059
1623297293.41086006,2161,359693.41086006,22.32866092,114.17867535,12.49362689
1623297293.54668283,2161,359693.54668283,22.32864549,114.17867580,12.46982486
1623297293.67769670,2161,359693.67769670,22.32863030,114.17867632,12.42621253
1623297293.81152701,2161,359693.81152701,22.32861497,114.17867670,12.39384614
1623297293.95511794,2161,359693.95511794,22.32859836,114.17867685,12.36628308
1623297294.07903647,2161,359694.07903647,22.32858423,114.17867661,12.34856701
1623297294.21381164,2161,359694.21381164,22.32856919,114.17867595,12.35310320
1623297294.34660006,2161,359694.34660006,22.32855393,114.17867507,12.32578773
1623297294.47853589,2161,359694.47853589,22.32853878,114.17867412,12.29741134
1623297294.61203313,2161,359694.61203313,22.32852384,114.17867274,12.28919369
1623297294.74874258,2161,359694.74874258,22.32850860,114.17867146,12.29101889
1623297294.88133836,2161,359694.88133836,22.32849310,114.17867044,12.25677139
1623297295.01300216,2161,359695.01300216,22.32847751,114.17866927,12.22314413
1623297295.14871216,2161,359695.14871216,22.32846232,114.17866913,12.18290622
1623297295.28049779,2161,359695.28049779,22.32844772,114.17866886,12.16264008
1623297295.41476130,2161,359695.41476130,22.32843237,114.17866808,12.15435679
1623297295.54877853,2161,359695.54877853,22.32841717,114.17866716,12.13625959
1623297295.68239522,2161,359695.68239522,22.32840228,114.17866723,12.13465414
1623297295.81441236,2161,359695.81441236,22.32838724,114.17866695,12.11466638
1623297295.95034719,2161,359695.95034719,22.32837084,114.17866695,12.04422396
1623297296.08347178,2161,359696.08347178,22.32835523,114.17866507,11.99289735
1623297296.21438861,2161,359696.21438861,22.32833982,114.17866328,11.94820622
1623297296.34916592,2161,359696.34916592,22.32832407,114.17866145,11.88636037
1623297296.48468208,2161,359696.48468208,22.32830873,114.17865948,11.82234952
1623297296.61673021,2161,359696.61673021,22.32829363,114.17865815,11.70488613
1623297296.75552416,2161,359696.75552416,22.32827823,114.17865719,11.67657974
1623297296.88376594,2161,359696.88376594,22.32826424,114.17865525,11.59480861
1623297297.01853871,2161,359697.01853871,22.32825016,114.17865485,11.58168226
1623297297.15046787,2161,359697.15046787,22.32823575,114.17865341,11.50218214
1623297297.28537464,2161,359697.28537464,22.32822039,114.17865158,11.50131556
1623297297.41729903,2161,359697.41729903,22.32820593,114.17864942,11.51820137
1623297297.55334425,2161,359697.55334425,22.32819167,114.17864791,11.56733403
1623297297.68717027,2161,359697.68717027,22.32817880,114.17864554,11.53542963
1623297297.81888199,2161,359697.81888199,22.32816369,114.17864502,11.52578112
1623297297.95450640,2161,359697.95450640,22.32815003,114.17864272,11.47720388
1623297298.08630729,2161,359698.08630729,22.32813696,114.17864109,11.42959777
1623297298.21816635,2161,359698.21816635,22.32812432,114.17863998,11.46823856
1623297298.35186458,2161,359698.35186458,22.32811186,114.17863887,11.45355147
1623297298.48562527,2161,359698.48562527,22.32809891,114.17863759,11.45996117
1623297298.61877346,2161,359698.61877346,22.32808651,114.17863607,11.46788347
1623297298.75508738,2161,359698.75508738,22.32807368,114.17863499,11.52388837
1623297298.88549018,2161,359698.88549018,22.32806179,114.17863396,11.59745386
1623297299.02462792,2161,359699.02462792,22.32804926,114.17863290,11.68275013
1623297299.15434170,2161,359699.15434170,22.32803742,114.17863207,11.76531025
1623297299.28715062,2161,359699.28715062,22.32802524,114.17863097,11.77023894
1623297299.42272472,2161,359699.42272472,22.32801322,114.17862978,11.77940061
1623297299.55497670,2161,359699.55497670,22.32800207,114.17862884,11.75618932
1623297299.68737745,2161,359699.68737745,22.32799128,114.17862821,11.71955642
1623297299.82609105,2161,359699.82609105,22.32798033,114.17862676,11.67290011
1623297299.95413280,2161,359699.95413280,22.32797039,114.17862555,11.62344128
1623297300.08823061,2161,359700.08823061,22.32795923,114.17862560,11.61877037
1623297300.22194314,2161,359700.22194314,22.32794870,114.17862501,11.58532155
1623297300.35805154,2161,359700.35805154,22.32793787,114.17862510,11.53594761
1623297300.48944998,2161,359700.48944998,22.32792761,114.17862467,11.47816093
1623297300.62609673,2161,359700.62609673,22.32791720,114.17862356,11.42645000
1623297300.75647521,2161,359700.75647521,22.32790679,114.17862277,11.37124075
1623297300.88927603,2161,359700.88927603,22.32789662,114.17862181,11.36608537
1623297301.02380729,2161,359701.02380729,22.32788651,114.17862058,11.35096756
1623297301.15773773,2161,359701.15773773,22.32787677,114.17861958,11.27108988
1623297301.28985929,2161,359701.28985929,22.32786721,114.17861847,11.20221660
1623297301.42476726,2161,359701.42476726,22.32785736,114.17861746,11.09008531
1623297301.55687094,2161,359701.55687094,22.32784788,114.17861671,10.99771072
1623297301.69115639,2161,359701.69115639,22.32783796,114.17861598,10.91520843
1623297301.82419252,2161,359701.82419252,22.32782759,114.17861532,10.96141506
1623297301.95773196,2161,359701.95773196,22.32781763,114.17861431,11.04468157
1623297302.09131765,2161,359702.09131765,22.32780772,114.17861335,11.11676768
1623297302.22538662,2161,359702.22538662,22.32779819,114.17861267,11.15064883
1623297302.35865140,2161,359702.35865140,22.32778850,114.17861189,11.18294956
1623297302.49640608,2161,359702.49640608,22.32777873,114.17861119,11.26858340
1623297302.62664843,2161,359702.62664843,22.32776958,114.17861006,11.35127110
1623297302.75842738,2161,359702.75842738,22.32776023,114.17860971,11.41804749
1623297302.89376855,2161,359702.89376855,22.32775047,114.17860913,11.48981283
1623297303.02898860,2161,359703.02898860,22.32774070,114.17860865,11.56348803
1623297303.16284537,2161,359703.16284537,22.32773116,114.17860893,11.50699515
1623297303.29323483,2161,359703.29323483,22.32772177,114.17860851,11.54493231
1623297303.42932129,2161,359703.42932129,22.32771172,114.17860848,11.57330734
1623297303.56105757,2161,359703.56105757,22.32770213,114.17860836,11.59951044
1623297303.69504499,2161,359703.69504499,22.32769222,114.17860824,11.63293989
1623297303.82841682,2161,359703.82841682,22.32768258,114.17860785,11.66758137
1623297303.96004438,2161,359703.96004438,22.32767276,114.17860777,11.69829925
1623297304.09519362,2161,359704.09519362,22.32766271,114.17860693,11.77188352
1623297304.22832847,2161,359704.22832847,22.32765233,114.17860731,11.80209278
1623297304.36112523,2161,359704.36112523,22.32764215,114.17860687,11.85823340
1623297304.49680638,2161,359704.49680638,22.32763177,114.17860637,11.90239303
1623297304.63168240,2161,359704.63168240,22.32762134,114.17860609,11.91554778
1623297304.76155710,2161,359704.76155710,22.32761119,114.17860586,11.94043825
1623297304.89770484,2161,359704.89770484,22.32760060,114.17860566,11.98297656
1623297305.02969193,2161,359705.02969193,22.32759053,114.17860498,12.03276953
1623297305.16236544,2161,359705.16236544,22.32758009,114.17860486,12.04942005
1623297305.29866457,2161,359705.29866457,22.32756949,114.17860469,12.07199086
1623297305.43136168,2161,359705.43136168,22.32755891,114.17860465,12.09145267
1623297305.56475568,2161,359705.56475568,22.32754856,114.17860430,12.12191925
1623297305.69705224,2161,359705.69705224,22.32753822,114.17860404,12.14506186
1623297305.83139753,2161,359705.83139753,22.32752819,114.17860292,12.17773623
1623297305.96521854,2161,359705.96521854,22.32751784,114.17860258,12.17775155
1623297306.09747028,2161,359706.09747028,22.32750770,114.17860209,12.17826097
1623297306.23338008,2161,359706.23338008,22.32749742,114.17860159,12.18849177
1623297306.36522698,2161,359706.36522698,22.32748719,114.17860147,12.20602692
1623297306.49931240,2161,359706.49931240,22.32747684,114.17860077,12.21821747
1623297306.63212132,2161,359706.63212132,22.32746669,114.17860021,12.23349021
1623297306.76635242,2161,359706.76635242,22.32745677,114.17859949,12.24977196
1623297306.90073395,2161,359706.90073395,22.32744683,114.17859875,12.26625740
1623297307.03341699,2161,359707.03341699,22.32743685,114.17859799,12.28601683
1623297307.16643214,2161,359707.16643214,22.32742674,114.17859791,12.29029568
1623297307.30209589,2161,359707.30209589,22.32741669,114.17859721,12.31056422
1623297307.43441415,2161,359707.43441415,22.32740695,114.17859656,12.32051848
1623297307.56678438,2161,359707.56678438,22.32739716,114.17859617,12.31730067
1623297307.70227718,2161,359707.70227718,22.32738708,114.17859578,12.29787817
1623297307.83690834,2161,359707.83690834,22.32737716,114.17859529,12.28144547
1623297307.96717191,2161,359707.96717191,22.32736753,114.17859488,12.25121799
1623297308.10066104,2161,359708.10066104,22.32735782,114.17859442,12.23257266
1623297308.23932910,2161,359708.23932910,22.32734804,114.17859375,12.23324520
1623297308.36782002,2161,359708.36782002,22.32733885,114.17859324,12.23145844
1623297308.50154829,2161,359708.50154829,22.32732953,114.17859276,12.22510839
1623297308.63515282,2161,359708.63515282,22.32732038,114.17859253,12.22256232
1623297308.76836920,2161,359708.76836920,22.32731134,114.17859204,12.24184121
1623297308.90172839,2161,359708.90172839,22.32730225,114.17859150,12.28299849
1623297309.03708363,2161,359709.03708363,22.32729373,114.17859136,12.28002894
1623297309.17101240,2161,359709.17101240,22.32728518,114.17859100,12.29822037
1623297309.30255008,2161,359709.30255008,22.32727696,114.17859060,12.30630390
1623297309.43784404,2161,359709.43784404,22.32726884,114.17859028,12.29977580
1623297309.56930971,2161,359709.56930971,22.32726135,114.17858999,12.30315836
1623297309.70351720,2161,359709.70351720,22.32725377,114.17858986,12.29618188
1623297309.84052038,2161,359709.84052038,22.32724652,114.17858976,12.28266946
1623297309.97204947,2161,359709.97204947,22.32723965,114.17858972,12.26986308
1623297310.10497856,2161,359710.10497856,22.32723308,114.17858971,12.26835395
1623297310.23992920,2161,359710.23992920,22.32722646,114.17858976,12.25941486
1623297310.37184143,2161,359710.37184143,22.32722040,114.17858958,12.25402497
1623297310.50567126,2161,359710.50567126,22.32721451,114.17858954,12.25556010
1623297310.64279795,2161,359710.64279795,22.32720904,114.17858972,12.24786471
1623297310.77404714,2161,359710.77404714,22.32720362,114.17859007,12.25279012
1623297310.90521741,2161,359710.90521741,22.32719851,114.17859031,12.27817335
1623297311.04142427,2161,359711.04142427,22.32719341,114.17859089,12.29087757
1623297311.17265511,2161,359711.17265511,22.32718838,114.17859173,12.29472353
1623297311.30613685,2161,359711.30613685,22.32718399,114.17859262,12.28304761
1623297311.44314742,2161,359711.44314742,22.32717935,114.17859367,12.27918599
1623297311.57336164,2161,359711.57336164,22.32717521,114.17859469,12.29085557
1623297311.70953226,2161,359711.70953226,22.32717123,114.17859600,12.28646201
1623297311.84495330,2161,359711.84495330,22.32716734,114.17859725,12.28906101
1623297311.97375870,2161,359711.97375870,22.32716411,114.17859816,12.33130312
1623297312.10803175,2161,359712.10803175,22.32716096,114.17859901,12.37721401
1623297312.24554873,2161,359712.24554873,22.32715805,114.17860002,12.40437943
1623297312.37498474,2161,359712.37498474,22.32715547,114.17860105,12.42982666
1623297312.50962520,2161,359712.50962520,22.32715307,114.17860221,12.44743483
1623297312.64598393,2161,359712.64598393,22.32715049,114.17860329,12.44023488
1623297312.77551293,2161,359712.77551293,22.32714871,114.17860424,12.47471199
1623297312.90942001,2161,359712.90942001,22.32714727,114.17860423,12.49113737
1623297313.04338169,2161,359713.04338169,22.32714577,114.17860524,12.54218763
1623297313.17720556,2161,359713.17720556,22.32714399,114.17860585,12.54513824
1623297313.30913091,2161,359713.30913091,22.32714288,114.17860668,12.58524352
1623297313.44292283,2161,359713.44292283,22.32714132,114.17860718,12.58487217
1623297313.57790327,2161,359713.57790327,22.32714046,114.17860762,12.62259583
1623297313.71228576,2161,359713.71228576,22.32713925,114.17860797,12.62082504
1623297313.84570813,2161,359713.84570813,22.32713881,114.17860839,12.65200073
1623297313.97755861,2161,359713.97755861,22.32713759,114.17860872,12.66610721
1623297314.11351085,2161,359714.11351085,22.32713675,114.17860911,12.71608132
1623297314.24487519,2161,359714.24487519,22.32713614,114.17860938,12.74683779
1623297314.37742043,2161,359714.37742043,22.32713606,114.17860944,12.79952477
1623297314.51090789,2161,359714.51090789,22.32713553,114.17860971,12.83530047
1623297314.64472747,2161,359714.64472747,22.32713481,114.17861012,12.85539743
1623297314.77831674,2161,359714.77831674,22.32713511,114.17861038,12.92202214
1623297314.91263366,2161,359714.91263366,22.32713559,114.17861010,12.88148614
1623297315.04571390,2161,359715.04571390,22.32713599,114.17860992,12.87549111
1623297315.17912197,2161,359715.17912197,22.32713626,114.17860978,12.86529446
1623297315.31385636,2161,359715.31385636,22.32713616,114.17860961,12.87145413
1623297315.44561481,2161,359715.44561481,22.32713574,114.17860953,12.88322453
1623297315.58096433,2161,359715.58096433,22.32713501,114.17860955,12.89635493
1623297315.71516514,2161,359715.71516514,22.32713408,114.17861037,12.88711145
1623297315.84804368,2161,359715.84804368,22.32713346,114.17860995,12.91402950
1623297315.98091912,2161,359715.98091912,22.32713348,114.17860973,12.92426802
1623297316.11505008,2161,359716.11505008,22.32713290,114.17860951,12.95091003
1623297316.24842167,2161,359716.24842167,22.32713201,114.17860960,12.95267737
1623297316.38397360,2161,359716.38397360,22.32713241,114.17860945,12.92312527
1623297316.51612329,2161,359716.51612329,22.32713227,114.17860943,12.89658400
1623297316.64788175,2161,359716.64788175,22.32713190,114.17860958,12.89250808
1623297316.78411126,2161,359716.78411126,22.32713207,114.17860961,12.88886385
1623297316.92083454,2161,359716.92083454,22.32713181,114.17860948,12.88626802
1623297317.04913402,2161,359717.04913402,22.32713176,114.17860933,12.89051940
1623297317.18370676,2161,359717.18370676,22.32713176,114.17860939,12.86877858
1623297317.31755733,2161,359717.31755733,22.32713193,114.17860929,12.84813837
1623297317.45029330,2161,359717.45029330,22.32713220,114.17860913,12.84579700
1623297317.58408046,2161,359717.58408046,22.32713190,114.17860897,12.86356382
1623297317.71700501,2161,359717.71700501,22.32713106,114.17860857,12.89378624
1623297317.85051823,2161,359717.85051823,22.32713104,114.17860826,12.90681656
1623297317.98661327,2161,359717.98661327,22.32713135,114.17860820,12.89532422
1623297318.11942434,2161,359718.11942434,22.32713100,114.17860813,12.89561373
1623297318.25394511,2161,359718.25394511,22.32713070,114.17860776,12.91820962
1623297318.38666201,2161,359718.38666201,22.32712926,114.17860703,12.95591312
1623297318.51979756,2161,359718.51979756,22.32712888,114.17860682,12.97266266
1623297318.65100551,2161,359718.65100551,22.32712919,114.17860726,12.95252056
1623297318.78902316,2161,359718.78902316,22.32713011,114.17860735,12.91729859
1623297318.91888785,2161,359718.91888785,22.32713008,114.17860700,12.91164265
1623297319.05382061,2161,359719.05382061,22.32712811,114.17860673,12.95769116
1623297319.18651509,2161,359719.18651509,22.32712753,114.17860651,12.99061296
1623297319.32282376,2161,359719.32282376,22.32712811,114.17860641,12.97883200
1623297319.45352125,2161,359719.45352125,22.32712791,114.17860611,12.98003152
1623297319.58815145,2161,359719.58815145,22.32712732,114.17860600,12.97618955
1623297319.72015309,2161,359719.72015309,22.32712797,114.17860627,12.96386719
1623297319.85311794,2161,359719.85311794,22.32712789,114.17860627,12.97446933
1623297319.98814774,2161,359719.98814774,22.32712788,114.17860624,12.98416888
1623297320.12061024,2161,359720.12061024,22.32712763,114.17860646,12.99217187
1623297320.25494003,2161,359720.25494003,22.32712796,114.17860659,12.99618498
1623297320.38866568,2161,359720.38866568,22.32712866,114.17860674,12.99415543
1623297320.52692556,2161,359720.52692556,22.32712801,114.17860678,13.01157721
1623297320.65565777,2161,359720.65565777,22.32712954,114.17860683,12.99356613
1623297320.78768826,2161,359720.78768826,22.32712988,114.17860688,12.98636254
1623297320.92414784,2161,359720.92414784,22.32712792,114.17860677,13.01134511
1623297321.05615926,2161,359721.05615926,22.32712700,114.17860688,13.03134706
