359648.9402487300,0.2339045798,0.8930628519,
359649.0736124500,0.2277934255,0.8831049531,
359649.2067773300,0.2752033156,0.9101286200,
359649.3383204900,0.2342479422,0.8932938551,
359649.4759659800,0.2403178187,0.9030411089,
359649.6054441900,0.2857548550,0.9150015479,
359649.7413168000,0.2301154256,0.8909217355,
359649.8742981000,0.2315508836,0.8766878752,
359650.0068049400,0.2906631453,0.9039823586,
359650.1408042900,0.2471752385,0.8948844562,
359650.2799768400,0.2730302420,0.9237338669,
359650.4081895400,0.2990060767,0.9168737727,
359650.5402569800,0.2776436787,0.9105954991,
359650.6771597900,0.2783377888,0.9275472501,
359650.8098084900,0.2941467770,0.9266864573,
359650.9406981500,0.2419632824,0.8959772550,
359651.0777020500,0.2401285183,0.8947826509,
359651.2080109100,0.2894791000,0.9198876085,
359651.3414173100,0.2488460767,0.9087304819,
359651.4765987400,0.2389521707,0.8970356277,
359651.6086809600,0.2930113943,0.9196881556,
359651.7423527200,0.2453708569,0.9100388178,
359651.8812177200,0.2399481495,0.9081973790,
359652.0098276100,0.2904295577,0.9176844067,
359652.1429860600,0.2398829091,0.8892323204,
359652.2805571600,0.2330612982,0.9105674108,
359652.4105577500,0.2932755359,0.9371077084,
359652.5440130200,0.2461961515,0.9278131862,
359652.6784803900,0.2495208899,0.9177289985,
359652.8119587900,0.2935602028,0.9378339405,
359652.9442961200,0.2478268000,0.9155506650,
359653.0783741500,0.2492529491,0.9132662357,
359653.2119681800,0.2930968092,0.9468914863,
359653.3452692000,0.2397768124,0.9391926350,
359653.4811818600,0.2409765295,0.9291821863,
359653.6135997800,0.2830694129,0.9382428145,
359653.7456400400,0.2331806540,0.9218618445,
359653.8815751100,0.2344785018,0.9263388509,
359654.0142450300,0.2859969940,0.9353790586,
359654.1462485800,0.2312576451,0.9222359253,
359654.2820394000,0.2269719646,0.9048655306,
359654.4165403800,0.2723900177,0.8975396571,
359654.5482392300,0.2950309106,0.9278407995,
359654.6828186500,0.2560407156,0.9268738364,
359654.8162803600,0.2587274858,0.9206100636,
359654.9476256400,0.2530350838,0.9166655477,
359655.0831956900,0.2433773071,0.9069928784,
359655.2168312100,0.2507707163,0.9101810630,
359655.3506510300,0.2415991665,0.9082227283,
359655.4827249100,0.2374619816,0.8917107202,
359655.6173870600,0.2468687122,0.8935325799,
359655.7491698300,0.2360219573,0.8915106529,
359655.8857023700,0.2393550916,0.8992301171,
359656.0196857500,0.2603106557,0.9104791712,
359656.1497764600,0.2564199818,0.9082521156,
359656.2864487200,0.2592422311,0.9141227264,
359656.4209959500,0.2707464545,0.9149335129,
359656.5518596200,0.2649002138,0.9232373107,
359656.6862015700,0.2644064122,0.9369405926,
359656.8178312800,0.2561492180,0.9191487855,
359656.9518473100,0.2529523796,0.9195396970,
359657.0875163100,0.2485718730,0.9151062659,
359657.2193696500,0.2738663572,0.9392214038,
359657.3536059900,0.2898848715,0.9523001321,
359657.4858677400,0.2627832793,0.9519271867,
359657.6221780800,0.2703838942,0.9573901300,
359657.7525694400,0.2847577125,0.9273260164,
359657.8857257400,0.2866422427,0.9417314498,
359658.0204706200,0.2618248865,0.9377718568,
359658.1528594500,0.2572218424,0.9183717957,
359658.2903268300,0.2314293725,0.9405208411,
359658.4206118600,0.2299647454,0.9229774202,
359658.5545761600,0.2707018448,0.9381078797,
359658.6882906000,0.2497850355,0.9387631448,
359658.8214712100,0.2517852003,0.9170577431,
359658.9561305000,0.2686997019,0.9330451100,
359659.0890204900,0.2466617902,0.9155634323,
359659.2218759100,0.2592552406,0.9443745505,
359659.3567163900,0.2666224054,0.9383741582,
359659.4908013300,0.2772923324,0.9436055292,
359659.6226406100,0.2639319108,0.9277917217,
359659.7584610000,0.2590539523,0.9364014124,
359659.8889040900,0.2346117164,0.9235402727,
359660.0244176400,0.2424962592,0.9394264348,
359660.1567671300,0.2615519456,0.9326420234,
359660.2912602400,0.2446446882,0.9311807191,
359660.4238805800,0.2375995574,0.9261181924,
359660.5574381400,0.2657264032,0.9352572650,
359660.6904585400,0.2477415489,0.9356065974,
359660.8261823700,0.2472177571,0.9378918046,
359660.9616222400,0.2733676603,0.9293133105,
359661.0954930800,0.2469634209,0.9366836352,
359661.2251689400,0.2497694899,0.9243538174,
359661.3611435900,0.2887915610,0.9446130156,
359661.4927303800,0.2602582601,0.9447768043,
359661.6260564300,0.2877750637,0.9460707942,
359661.7594859600,0.3383205494,0.9526522269,
359661.8925533300,0.3266408518,0.9655100191,
359662.0262298600,0.3213414275,0.9560529117,
359662.1596617700,0.3340650581,0.9504246210,
359662.2947194600,0.3514820965,1.0842092391,
359662.4283580800,0.4045621191,1.4233917997,
359662.5615055600,0.4295193827,1.7406793171,
359662.6936113800,0.4120152659,2.0083220182,
359662.8294725400,0.4170842578,2.0861547643,
359662.9611954700,0.4141725219,2.3337293154,
359663.0953939000,0.4305913031,2.5767122494,
359663.2290413400,0.6277104964,2.5775500703,
359663.3699998900,0.6832600157,2.8081582564,
359663.4944984900,0.4931493346,2.9718404856,
359663.6288356800,0.4610787053,2.9456314484,
359663.7640237800,0.4988344021,3.1158218076,
359663.8958346800,0.5360383181,3.2954200041,
359664.0301868900,0.5197811673,3.2165087267,
359664.1642358300,0.5541610257,3.3767397778,
359664.2960763000,0.6349555683,3.5374616013,
359664.4294850800,0.6798033663,3.6132642324,
359664.5668199100,0.6636343594,3.5299355718,
359664.6965172300,0.6888523039,3.5148688679,
359664.8330946000,0.7457102034,3.3526171472,
359664.9662184700,0.7962178208,3.3254034266,
359665.0971319700,0.8095647608,3.1752263223,
359665.2328128800,0.8852018959,3.0965122426,
359665.3686413800,0.8389327825,2.9053647903,
359665.4985995300,0.8619631497,2.7723803458,
359665.6334316700,0.8928833838,2.5940627387,
359665.7702322000,0.9996131396,2.4993825877,
359665.9013648000,1.0623892175,2.3777426761,
359666.0343329900,1.0928317937,2.2801865102,
359666.1697065800,1.1311585597,2.1626744343,
359666.3021643200,1.2200090752,2.0741483287,
359666.4328644300,1.1943382708,1.9174110973,
359666.5704491100,1.1518531787,1.7787614913,
359666.7011199000,1.1346714416,1.6721015703,
359666.8343513000,1.2110203870,1.6170891881,
359666.9693877700,1.2093659737,1.5263219686,
359667.1018497900,1.1716134052,1.4154999778,
359667.2353582400,1.1504922346,1.3399146479,
359667.3708849000,1.2326811085,1.3554475046,
359667.5037250500,1.1613809417,1.2435653563,
359667.6349265600,1.0663992368,1.1217494614,
359667.7709782100,1.0465112340,1.0905668876,
359667.9034340400,1.0107456883,1.0458363425,
359668.0352385000,0.9574952237,0.9862187102,
359668.1721172300,0.9039142152,0.9314472263,
359668.3045303800,0.9168621629,0.9452106709,
359668.4377567800,0.8149428740,0.8490816375,
359668.5730743400,0.7412362531,0.7812404090,
359668.7049522400,0.7021682858,0.7454350108,
359668.8408162600,0.7585457686,0.7955263860,
359668.9747479000,0.7173528337,0.7499531810,
359669.1043489000,0.7146442877,0.7383942592,
359669.2394180300,0.7166691194,0.7453100574,
359669.3719768500,0.8229990814,0.8399594296,
359669.5056653000,0.7912259991,0.8097917014,
359669.6414201300,0.7457169580,0.7705037138,
359669.7734589600,0.7840824907,0.7985634589,
359669.9063470400,0.7818356559,0.7984087992,
359670.0415251300,0.7372814080,0.7506689059,
359670.1738719900,0.6721586104,0.6871497845,
359670.3102877100,0.7513694921,0.7603827883,
359670.4402828200,0.7751211142,0.7785991187,
359670.5746843800,0.7229949245,0.7256590690,
359670.7079165000,0.6224370136,0.6299360513,
359670.8430562000,0.5923101780,0.6096150173,
359670.9765470000,0.5653617250,0.5864681222,
359671.1079373400,0.5747025217,0.5881703065,
359671.2431304500,0.6701182779,0.6748822593,
359671.3766651200,0.7385819273,0.7414189943,
359671.5088543900,0.7758150450,0.7797849399,
359671.6429250200,0.7914948612,0.7979692925,
359671.7754042100,0.7960632438,0.8003798820,
359671.9093101000,0.8070598545,0.8089446264,
359672.0444922400,0.8624611157,0.8653943168,
359672.1758835300,0.8794055452,0.8843561574,
359672.3101267800,0.9101658637,0.9173707380,
359672.4449441400,0.8777977468,0.8815701875,
359672.5762748700,0.8501284330,0.8514405596,
359672.7116632500,0.8100060947,0.8116469113,
359672.8479335300,0.8509175888,0.8523503373,
359672.9772384200,0.7356537202,0.7402642483,
359673.1114687900,0.7312957762,0.7374132385,
359673.2446129300,0.6891772262,0.7042779814,
359673.3802804900,0.6889689070,0.7109121264,
359673.5124044400,0.6936961724,0.7270194604,
359673.6471095100,0.6454899028,0.6958229796,
359673.7783744300,0.6399783037,0.7049807381,
359673.9128789900,0.5297817832,0.6286995627,
359674.0460729600,0.4833288856,0.6097864755,
359674.1806488000,0.4368952531,0.6005634388,
359674.3149881400,0.3808297852,0.5774074358,
359674.4488287000,0.3208062619,0.5567486101,
359674.5791235000,0.2545424819,0.5666579199,
359674.7128937200,0.2210431642,0.5958539588,
359674.8501539200,0.3208864761,0.6465470173,
359674.9816670400,0.3096149570,0.6280308429,
359675.1146123400,0.3428037448,0.6487780855,
359675.2506887900,0.4914477412,0.7709622122,
359675.3837010900,0.5705710206,0.8382036789,
359675.5156540900,0.6129889437,0.8703115248,
359675.6514186900,0.6278593873,0.8823817621,
359675.7828939000,0.7575631732,0.9717899817,
359675.9161317300,0.8053291657,0.9861776820,
359676.0511469800,0.8279596240,0.9980782857,
359676.1831858200,0.8728539755,1.0397143327,
359676.3165524000,1.0718151696,1.2193206186,
359676.4512345800,1.1376981067,1.2863399628,
359676.5856208800,1.1611493487,1.3178983215,
359676.7161150000,1.1769384846,1.3591642993,
359676.8520791500,1.2882538531,1.4737051815,
359676.9838266400,1.2615719323,1.4573265853,
359677.1170549400,1.2533057400,1.4499758290,
359677.2539703800,1.2616648265,1.4596441888,
359677.3865656900,1.2844358767,1.4967134105,
359677.5179312200,1.2489645155,1.4967698379,
359677.6525566600,1.2259755011,1.5029989693,
359677.7861526000,1.3446098330,1.6093279641,
359677.9183728700,1.3730164398,1.6432453113,
359678.0533900300,1.3279147678,1.6135606381,
359678.1863255500,1.2985767247,1.5814480333,
359678.3187782800,1.4902958289,1.7695402713,
359678.4564187500,1.4321717210,1.7210807954,
359678.5879011200,1.3666910705,1.6647985394,
359678.7199175400,1.3784919495,1.6788899446,
359678.8548469500,1.5006784624,1.7872295427,
359678.9922952700,1.4409744068,1.7445919789,
359679.1198680400,1.3790167684,1.6994670003,
359679.2578346700,1.4358077104,1.7559094543,
359679.3884167700,1.4778791095,1.8001233188,
359679.5208437400,1.4146392388,1.7510460789,
359679.6560373300,1.3656741991,1.7072264745,
359679.7926042100,1.5260047245,1.8409835472,
359679.9216744900,1.5251660536,1.8394658099,
359680.0583903800,1.4655872729,1.7904697822,
359680.1913361500,1.4368253838,1.7574603996,
359680.3225190600,1.6393066215,1.9327360897,
359680.4582989200,1.5497884713,1.8841587133,
359680.5906186100,1.4292842818,1.8126626734,
359680.7226562500,1.3923953486,1.8098023797,
359680.8572568900,1.5026097321,1.9162111928,
359680.9907584200,1.3412670821,1.8054149627,
359681.1252701300,1.1815306126,1.6880516641,
359681.2600512500,1.2521246691,1.7551962441,
359681.3935442000,1.3097823979,1.8194576713,
359681.5240311600,1.2512295528,1.7923101920,
359681.6600914000,1.1838089913,1.7590722938,
359681.7926955200,1.3727928530,1.9033190917,
359681.9260633000,1.3482707355,1.8988847330,
359682.0597972900,1.1884500988,1.8136146420,
359682.1933026300,1.0603964649,1.7478302650,
359682.3255512700,1.2621765918,1.8840878420,
359682.4612538800,1.1766466945,1.8301895783,
359682.5938916200,1.0654709762,1.7587695373,
359682.7276094000,1.0785675488,1.7635814425,
359682.8608810900,1.3757984960,1.9666266463,
359682.9946730100,1.3509761718,1.9834534568,
359683.1282475000,1.2155194611,1.9225309832,
359683.2606799600,1.2782748229,1.9797605365,
359683.3959910900,1.2993152240,1.9928763148,
359683.5277295100,1.2384921120,1.9506632149,
359683.6625838300,1.2581184099,1.9642422665,
359683.7949941200,1.5355438673,2.1593029024,
359683.9316752000,1.4975809055,2.1484157830,
359684.0625994200,1.3898250079,2.0760833675,
359684.1958272500,1.3764673736,2.0566041573,
359684.3306384100,1.7439169602,2.2950645528,
359684.4636759800,1.7712518369,2.3230558651,
359684.5958461800,1.6813329402,2.2643704388,
359684.7297234500,1.4067856863,2.0723292682,
359684.8689672900,1.5491242341,2.1936725915,
359684.9976408500,1.4441972643,2.1274835095,
359685.1309340000,1.4288141681,2.1403070988,
359685.2657933200,1.4262783837,2.1456570639,
359685.3986122600,1.4284705152,2.1783295072,
359685.5327923300,1.3678583592,2.1892203226,
359685.6661398400,1.2445758157,2.1665506907,
359685.8009088000,1.3541220677,2.2944208491,
359685.9320848000,1.2928168722,2.2954106086,
359686.0677053900,1.3214157010,2.3419747800,
359686.2018504100,1.2814560183,2.3734332246,
359686.3364472400,1.3837319095,2.5185835097,
359686.4653816200,1.3989835932,2.5897871920,
359686.6028702300,1.4299349462,2.6307492600,
359686.7330446200,1.5014795580,2.6875996723,
359686.8678269400,1.6040862524,2.7579683000,
359687.0003039800,1.6430729438,2.7968134738,
359687.1340680100,1.6955807719,2.8423955684,
359687.2671175000,1.7391984183,2.8706059250,
359687.4008467200,1.7287431070,2.8702256185,
359687.5363087700,1.6940188185,2.8546400520,
359687.6689946700,1.6773751192,2.8325834527,
359687.8026251800,1.7789388558,2.8821300503,
359687.9359862800,1.7653336189,2.8745236704,
359688.0681304900,1.7737357881,2.8870340362,
359688.2029120900,1.7616971388,2.8884925690,
359688.3362300400,1.7817637442,2.9304951873,
359688.4700319800,1.7877849464,2.9567565439,
359688.6055550600,1.8093990467,2.9921839762,
359688.7364535300,1.8476265228,3.0379331571,
359688.8720853300,1.8794385652,3.0736223136,
359689.0034873500,1.9229343435,3.1142189701,
359689.1409807200,1.9988388503,3.1667093385,
359689.2743012900,2.0611795987,3.2108460509,
359689.4087164400,2.1347219369,3.2600776159,
359689.5442471500,2.2003296961,3.3222856197,
359689.6713850500,2.2423740395,3.3636071573,
359689.8070952900,2.3260536211,3.4556830436,
359689.9400544200,2.3828934034,3.5043852224,
359690.0732462400,2.4463943298,3.5615141775,
359690.2049403200,2.4499666546,3.5780240728,
359690.3385512800,2.3991205526,3.5743386967,
359690.4750161200,2.4017171559,3.6095897612,
359690.6077075000,2.3817282354,3.6194606339,
359690.7392270600,2.3334925124,3.6203757506,
359690.8750929800,2.2471783780,3.5967966182,
359691.0076882800,2.2713144512,3.6456018401,
359691.1419639600,2.2792443350,3.6348368753,
359691.2730228900,2.1406680432,3.5430153187,
359691.4067201600,2.1688903996,3.5502533163,
359691.5410647400,2.1644831561,3.5330478604,
359691.6761708300,2.3038567992,3.6382831060,
359691.8078174600,2.1855682198,3.5554604631,
359691.9412622500,2.2932637583,3.6289797896,
359692.0745849600,2.3597417481,3.6583709540,
359692.2079229400,2.3531225944,3.6128734335,
359692.3455603100,2.2069789062,3.4784560207,
359692.4750418700,2.2397236888,3.4671691649,
359692.6113784300,2.2607199250,3.4424726009,
359692.7471470800,2.2260313428,3.3897502413,
359692.8758623600,2.1663597679,3.3254414727,
359693.0094835800,2.2041998860,3.3238422907,
359693.1448531200,2.2561120309,3.3194977467,
359693.2762792100,2.2775849577,3.2896316518,
359693.4108600600,2.3402346132,3.3191085855,
359693.5466828300,2.4884637582,3.4082785676,
359693.6776967000,2.6385165145,3.4912127088,
359693.8115270100,2.6803865308,3.5008312859,
359693.9551179400,2.8058179997,3.5780679368,
359694.0790364700,2.8848305660,3.6274673860,
359694.2138116400,2.9211127113,3.6557006502,
359694.3466000600,2.8771614571,3.6030226212,
359694.4785358900,2.8898185540,3.5927502975,
359694.6120331300,2.8721947217,3.5663820224,
359694.7487425800,2.8322120371,3.5309992356,
359694.8813383600,2.8148103510,3.4920705103,
359695.0130021600,2.8196949533,3.4726500293,
359695.1487121600,2.9462250933,3.5522136177,
359695.2804977900,3.0037797291,3.5871060116,
359695.4147613000,3.0413430189,3.6107399983,
359695.5487785300,3.0815958221,3.6333590442,
359695.6823952200,3.2254880254,3.7551096875,
359695.8144123600,3.2696416484,3.7809435360,
359695.9503471900,3.3977246333,3.8556028653,
359696.0834717800,3.3292464244,3.7692672209,
359696.2143886100,3.2630666357,3.6903794863,
359696.3491659200,3.1995379929,3.6059423435,
359696.4846820800,3.1070847333,3.4941367403,
359696.6167302100,3.0838718584,3.4233124687,
359696.7555241600,3.1161236501,3.4428279658,
359696.8837659400,3.0390253196,3.3418094379,
359697.0185387100,3.0849185727,3.3815466823,
359697.1504678700,3.0356485773,3.3045310630,
359697.2853746400,2.9959956547,3.2679444121,
359697.4172990300,2.8912321761,3.1806436734,
359697.5533442500,2.8282612017,3.1463367247,
359697.6871702700,2.6557755123,2.9789728334,
359697.8188819900,2.8034092629,3.1085137056,
359697.9545064000,2.6482078424,2.9500109211,
359698.0863072900,2.5566649918,2.8499579421,
359698.2181663500,2.5256586916,2.8425490386,
359698.3518645800,2.5331566219,2.8446515703,
359698.4856252700,2.4726232381,2.7965233728,
359698.6187734600,2.3813034331,2.7249194460,
359698.7550873800,2.3851209642,2.7601031929,
359698.8854901800,2.3784467251,2.7938637847,
359699.0246279200,2.3330209455,2.8044831200,
359699.1543417000,2.3191280927,2.8413686008,
359699.2871506200,2.3559336902,2.8765357035,
359699.4227247200,2.3278498966,2.8623987837,
359699.5549767000,2.2833163038,2.8174323920,
359699.6873774500,2.2583608563,2.7790791521,
359699.8260910500,2.2405092070,2.7413030937,
359699.9541328000,2.1512870059,2.6424848033,
359700.0882306100,2.2179088625,2.6959732803,
359700.2219431400,2.2287624592,2.6891690089,
359700.3580515400,2.3484562289,2.7652709848,
359700.4894499800,2.3505640695,2.7393624845,
359700.6260967300,2.2878622773,2.6618332991,
359700.7564752100,2.3098581229,2.6546769349,
359700.8892760300,2.2961735853,2.6406705101,
359701.0238072900,2.2161001609,2.5649835393,
359701.1577377300,2.1502264430,2.4716572942,
359701.2898592900,2.1397251339,2.4305487184,
359701.4247672600,2.0909361393,2.3388231644,
359701.5568709400,2.0511466172,2.2679165727,
359701.6911563900,2.0252069259,2.2130783947,
359701.8241925200,2.1143652520,2.3146877882,
359701.9577319600,2.0532293957,2.2977450263,
359702.0913176500,1.9897296135,2.2801492035,
359702.2253866200,1.9561970178,2.2711539138,
359702.3586514000,1.9740566707,2.3057272792,
359702.4964060800,1.8894172545,2.2841004257,
359702.6266484300,1.7559435094,2.2290275057,
359702.7584273800,1.7696868761,2.2848954041,
359702.8937685500,1.7531480241,2.3223920576,
359703.0289886000,1.6773175749,2.3205814376,
359703.1628453700,1.6558153150,2.2734920516,
359703.2932348300,1.7087247397,2.3435171092,
359703.4293212900,1.7010731218,2.3651619348,
359703.5610575700,1.6428332390,2.3497931485,
359703.6950449900,1.5974632086,2.3469328120,
359703.8284168200,1.6685970751,2.4267690811,
359703.9600443800,1.6165258647,2.4212543046,
359704.0951936200,1.4941105647,2.4013843067,
359704.2283284700,1.5568059810,2.4703305273,
359704.3611252300,1.6116708305,2.5540438879,
359704.4968063800,1.5250444126,2.5423639404,
359704.6316824000,1.4553740538,2.5182848969,
359704.7615571000,1.5167694324,2.5781622437,
359704.8977048400,1.5362737002,2.6297937130,
359705.0296919300,1.4145233099,2.6079511710,
359705.1623654400,1.3621818075,2.6007828916,
359705.2986645700,1.4995639887,2.7022258167,
359705.4313616800,1.4944527224,2.7217491991,
359705.5647556800,1.4254579661,2.7175814716,
359705.6970522400,1.3922839444,2.7274652233,
359705.8313975300,1.4688796965,2.7989145391,
359705.9652185400,1.4084092412,2.7736742760,
359706.0974702800,1.3370157065,2.7450767771,
359706.2333800800,1.3382928837,2.7612778768,
359706.3652269800,1.4547751294,2.8392526067,
359706.4993124000,1.3877706231,2.8210933850,
359706.6321213200,1.3228948871,2.8076857080,
359706.7663524200,1.3708555695,2.8496509616,
359706.9007339500,1.3549156410,2.8603047247,
359707.0334169900,1.2724967003,2.8460734450,
359707.1664321400,1.2360858746,2.8416171558,
359707.3020958900,1.3651776918,2.9226233190,
359707.4344141500,1.2910526060,2.9055660742,
359707.5667843800,1.2160406310,2.8765074848,
359707.7022771800,1.1812278609,2.8507907243,
359707.8369083400,1.3116488565,2.8982362898,
359707.9671719100,1.2432327553,2.8433775716,
359708.1006610400,1.1694710618,2.7979607439,
359708.2393291000,1.1608603019,2.7994861037,
359708.3678200200,1.2275360480,2.8282847486,
359708.5015482900,1.1505035817,2.7921713115,
359708.6351528200,1.0832061315,2.7654988362,
359708.7683692000,1.1479939457,2.8096819495,
359708.9017283900,1.1740805189,2.8608370565,
359709.0370836300,1.0993516795,2.8337285170,
359709.1710124000,1.0508443219,2.8317448417,
359709.3025500800,1.1767866844,2.8879065357,
359709.4378440400,1.1310578727,2.8657274637,
359709.5693097100,1.0565164527,2.8408933702,
359709.7035172000,1.0276391574,2.8258856149,
359709.8405203800,1.1021972567,2.8429874762,
359709.9720494700,1.0493943667,2.8123574972,
359710.1049785600,0.9826251060,2.7891534319,
359710.2399292000,1.0009093220,2.7873015988,
359710.3718414300,1.0140821430,2.7864459710,
359710.5056712600,0.9524045519,2.7647575758,
359710.6427979500,0.8740671314,2.7314726890,
359710.7740471400,0.9283915409,2.7533200391,
359710.9052174100,0.9252974592,2.7740424503,
359711.0414242700,0.9130330822,2.7760901264,
359711.1726551100,0.9492695421,2.7868368688,
359711.3061368500,1.0450972214,2.8113939644,
359711.4431474200,1.0955425363,2.8256163031,
359711.5733616400,1.1335974564,2.8454767123,
359711.7095322600,1.1986737110,2.8643177305,
359711.8449533000,1.3280079072,2.9224994557,
359711.9737587000,1.3467790867,2.9655691283,
359712.1080317500,1.3591166959,3.0105856215,
359712.2455487300,1.4085956529,3.0568436786,
359712.3749847400,1.4665321123,3.1026120681,
359712.5096252000,1.4928882559,3.1269053382,
359712.6459839300,1.5418588729,3.1450836202,
359712.7755129300,1.5790113464,3.1921612472,
359712.9094200100,1.5026893296,3.1672465524,
359713.0433816900,1.5054865051,3.2115088373,
359713.1772055600,1.5131024639,3.2139100674,
359713.3091309100,1.5380192849,3.2590197739,
359713.4429228300,1.5485257073,3.2627352490,
359713.5779032700,1.5118297489,3.2796470858,
359713.7122857600,1.5132548996,3.2776432051,
359713.8457081300,1.4893485261,3.2923926876,
359713.9775586100,1.5145222862,3.3152484676,
359714.1135108500,1.5305832724,3.3668627005,
359714.2448751900,1.5463263942,3.4003017682,
359714.3774204300,1.5181081412,3.4336385632,
359714.5109078900,1.5509085790,3.4798756838,
359714.6447274700,1.6280159442,3.5314729894,
359714.7783167400,1.6266329112,3.5896959860,
359714.9126336600,1.5734170750,3.5285509242,
359715.0457139000,1.5287571242,3.5017940951,
359715.1791219700,1.4983542824,3.4794241450,
359715.3138563600,1.4920627604,3.4813793254,
359715.4456148100,1.5178598378,3.5027366370,
359715.5809643300,1.5764052936,3.5397293207,
359715.7151651400,1.7091948012,3.5924994776,
359715.8480436800,1.7307472249,3.6257457929,
359715.9809191200,1.7142559725,3.6269216128,
359716.1150500800,1.7493111991,3.6668106167,
359716.2484216700,1.8328987383,3.7082750181,
359716.3839736000,1.7882617836,3.6606041424,
359716.5161232900,1.7993622792,3.6429377408,
359716.6478817500,1.8414183358,3.6598692292,
359716.7841112600,1.8282110791,3.6497226709,
359716.9208345400,1.8433193700,3.6550703915,
359717.0491340200,1.8387259664,3.6564293460,
359717.1837067600,1.8423407232,3.6386550892,
359717.3175573300,1.8210508188,3.6100509259,
359717.4502933000,1.7871752542,3.5910518548,
359717.5840804600,1.8054228703,3.6147709945,
359717.7170050100,1.8600762221,3.6682977136,
359717.8505182300,1.8446940096,3.6717814703,
359717.9866132700,1.8124802545,3.6457290892,
359718.1194243400,1.8419144040,3.6598352276,
359718.2539451100,1.8513926191,3.6841295714,
359718.3866620100,1.9584469896,3.7712327231,
359718.5197975600,1.9876102892,3.7998709978,
359718.6510055100,1.9756589704,3.7764558379,
359718.7890231600,1.8891008156,3.7015744926,
359718.9188878500,1.8758241521,3.6899434234,
359719.0538206100,2.0624403419,3.8264344736,
359719.1865150900,2.1131894949,3.8812378085,
359719.3228237600,2.0497730783,3.8371163153,
359719.4535212500,2.0589499216,3.8430371331,
359719.5881514500,2.1160724946,3.8707202696,
359719.7201530900,2.0587749949,3.8284618915,
359719.8531179400,2.0670125330,3.8418301030,
359719.9881477400,2.0669103515,3.8499546453,
359720.1206102400,2.1008859576,3.8747820102,
359720.2549400300,2.0720016935,3.8619837828,
359720.3886656800,2.0069436154,3.8257495012,
359720.5269255600,2.0742457152,3.8761831874,
359720.6556577700,1.9216200341,3.7811851804,
359720.7876882600,1.8898312476,3.7589028641,
359720.9241478400,2.0830221449,3.8806903994,
359721.0561592600,2.1814881731,3.9510774794,
359721.1884837200,2.3253123077,4.0583378113,
359721.3256220800,2.3797444755,4.0974351774,
359721.4571778800,2.2354942122,4.0059722200,
359721.5893354400,2.0122028931,3.8627076175,
359721.7274000600,1.8142937085,3.7400153442,
359721.8587501000,1.4281565418,3.5130988070,
359721.9898164300,1.2926786423,3.4212732390,
359722.1250796300,1.1683090799,3.3252639158,
359722.2571749700,1.1697228490,3.3252531070,
359722.3903260200,1.1575627403,3.3330237409,
359722.5266034600,1.1568930235,3.3342667090,
359722.6574914500,1.1623912331,3.3483907441,
359722.7906508400,1.1932297247,3.3844384688,
359722.9278967400,1.2050894306,3.3554439509,
359723.0588920100,1.2192529765,3.3497822536,
359723.1915030500,1.1936742314,3.3629655722,
359723.3296737700,1.1852786778,3.3721006085,
359723.4593339000,1.1707760123,3.3859516238,
359723.5946271400,1.1646477315,3.3978435425,
359723.7292625900,1.1725249787,3.3969508201,
359723.8598022500,1.1691248538,3.3878651305,
359723.9935352800,1.1739861853,3.3794822505,
359724.1295146900,1.1794831956,3.3761780891,
359724.2626524000,1.1851164921,3.3821406296,
359724.3937592500,1.1915157399,3.3913483535,
359724.5285079500,1.1913621860,3.4023666065,
359724.6624085900,1.5699693510,3.4503641970,
359724.7957370300,1.5766597423,3.4568966432,
359724.9312038400,1.5713749077,3.4602127148,
359725.0619564100,1.5699159033,3.4600217954,
359725.1969962100,1.5848485065,3.4620146234,
359725.3304970300,1.5848968097,3.4579304094,
359725.4638390500,1.5910080529,3.4564974616,
359725.5961747200,1.5999519279,3.4469250908,
359725.7323436700,1.6029827698,3.4480287791,
359725.8668134200,1.5933876737,3.4520542027,
359725.9972617600,1.5790958865,3.4458682414,
359726.1329572200,1.5872296422,3.4546784411,
359726.2644026300,1.5901809074,3.4591300880,
359726.3980832100,1.5736460903,3.4454191646,
359726.5363836300,1.5759675281,3.4572159276,
359726.6661105200,1.5796313485,3.4478783525,
359726.7990453200,1.5864039117,3.4566676934,
359726.9345717400,1.5879111190,3.4615984639,
359727.0671494000,1.5885876576,3.4682173306,
359727.1987786300,1.5787495375,3.4567920827,
359727.3335623700,1.5795151159,3.4520628047,
359727.4677424400,1.5780142591,3.4499928389,
359727.5994789600,1.5855717912,3.4487334779,
359727.7333905700,1.6036992066,3.4691402321,
359727.8677554100,1.6006416273,3.4598122205,
359728.0000035800,1.5946098003,3.4577482742,
359728.1345236300,1.5862943164,3.4551851818,
359728.2676825500,1.5938396646,3.4535783484,
359728.4041214000,1.5908358568,3.4520028959,
359728.5357856800,1.5969223541,3.4629187903,
359728.6668448400,1.5811800117,3.4552837617,
359728.8027007600,1.5735502490,3.4571632773,
359728.9353189500,1.5705068199,3.4535257366,
359729.0681099900,1.5750741061,3.4784916857,
359729.2034163500,1.5956833150,3.5025634289,
359729.3373096000,1.5606783651,3.4575755134,
359729.4700622600,1.5704948798,3.4678699742,
359729.6051433100,1.5689994310,3.4640799163,
359729.7369217900,1.5772744806,3.4831955158,
359729.8719251200,1.5742410360,3.4848544039,
359730.0030365000,1.5818084279,3.4836710210,
