359648,-169.5852409695,-25.2283769962,-170.3270445252,-24.2936486683,
359648,-169.5852409695,-25.2283769962,-170.3152042033,-24.2810260590,
359648,-169.5852409695,-25.2283769962,-170.3078978032,-24.2847922869,
359648,-169.5852409695,-25.2283769962,-170.3238737788,-24.3038395906,
359648,-169.5852409695,-25.2283769962,-170.3667366560,-24.3194535787,
359648,-169.5852409695,-25.2283769962,-170.4392684653,-24.3566603441,
359648,-169.5852409695,-25.2283769962,-170.5173627803,-24.3887731547,
359648,-169.5852409695,-25.2283769962,-170.5909236473,-24.4239865189,
359648,-169.5852409695,-25.2283769962,-170.6910624415,-24.4960740431,
359648,-169.5852409695,-25.2283769962,-170.7723476436,-24.5473435389,
359648,-169.5852409695,-25.2283769962,-170.8445674058,-24.5843284109,
359649,-169.5852409695,-25.2283769962,-170.8710456004,-24.5999419677,
359649,-169.5852409695,-25.2283769962,-170.8900034169,-24.6174381258,
359649,-169.5852409695,-25.2283769962,-170.9055598021,-24.6210922241,
359649,-169.5852409695,-25.2283769962,-170.9101969058,-24.6145589845,
359649,-169.5852409695,-25.2283769962,-170.9041194538,-24.6171060692,
359649,-169.5852409695,-25.2283769962,-170.8996908969,-24.6122339853,
359649,-169.5852409695,-25.2283769962,-170.8923778220,-24.6063653317,
359649,-169.5852409695,-25.2283769962,-170.8761021496,-24.5810074917,
359649,-169.5852409695,-25.2283769962,-170.8355127581,-24.5728137189,
359650,-169.5852409695,-25.2283769962,-170.8005893248,-24.5650627902,
359650,-169.5852409695,-25.2283769962,-170.7724652375,-24.5728146489,
359650,-169.5852409695,-25.2283769962,-170.7573218961,-24.5759155087,
359650,-169.5852409695,-25.2283769962,-170.7252831848,-24.5780199637,
359650,-169.5852409695,-25.2283769962,-170.6906683308,-24.5573129898,
359650,-169.5852409695,-25.2283769962,-170.6537866552,-24.5378240732,
359650,-169.5852409695,-25.2283769962,-170.5931070793,-24.5011715320,
359650,-169.5852409695,-25.2283769962,-170.5401539777,-24.4739313437,
359650,-169.5852409695,-25.2283769962,-170.5097628676,-24.4565463474,
359650,-169.5852409695,-25.2283769962,-170.4857590105,-24.4367251024,
359650,-169.5852409695,-25.2283769962,-170.4880253779,-24.4170142662,
359651,-169.5852409695,-25.2283769962,-170.5331468618,-24.4425932323,
359651,-169.5852409695,-25.2283769962,-170.5649784869,-24.4459146361,
359651,-169.5852409695,-25.2283769962,-170.5839323947,-24.4399344529,
359651,-169.5852409695,-25.2283769962,-170.5936147735,-24.4418166018,
359651,-169.5852409695,-25.2283769962,-170.6006190324,-24.4436988435,
359651,-169.5852409695,-25.2283769962,-170.6140105465,-24.4448058595,
359651,-169.5852409695,-25.2283769962,-170.6190569680,-24.4394902992,
359651,-169.5852409695,-25.2283769962,-170.6090620678,-24.4489026044,
359651,-169.5852409695,-25.2283769962,-170.6033941707,-24.4620798603,
359652,-169.5852409695,-25.2283769962,-170.5892786684,-24.4970719857,
359652,-169.5852409695,-25.2283769962,-170.5871131888,-24.5170039792,
359652,-169.5852409695,-25.2283769962,-170.5741308849,-24.5244231225,
359652,-169.5852409695,-25.2283769962,-170.5704209844,-24.5209902221,
359652,-169.5852409695,-25.2283769962,-170.5585720703,-24.5230941042,
359652,-169.5852409695,-25.2283769962,-170.5474438435,-24.5332815516,
359652,-169.5852409695,-25.2283769962,-170.5514608326,-24.5338350585,
359652,-169.5852409695,-25.2283769962,-170.5654709649,-24.5327274415,
359652,-169.5852409695,-25.2283769962,-170.5855594919,-24.5179993994,
359652,-169.5852409695,-25.2283769962,-170.5821585042,-24.5027178509,
359652,-169.5852409695,-25.2283769962,-170.5857628169,-24.4912011856,
359653,-169.5852409695,-25.2283769962,-170.5851437457,-24.4836710914,
359653,-169.5852409695,-25.2283769962,-170.5873066783,-24.4706042881,
359653,-169.5852409695,-25.2283769962,-170.5828760533,-24.4657319047,
359653,-169.5852409695,-25.2283769962,-170.5686583596,-24.4897614040,
359653,-169.5852409695,-25.2283769962,-170.5673175685,-24.5158946096,
359653,-169.5852409695,-25.2283769962,-170.5524811200,-24.5443534154,
359653,-169.5852409695,-25.2283769962,-170.5524801372,-24.5717047644,
359653,-169.5852409695,-25.2283769962,-170.5468124677,-24.5857679278,
359653,-169.5852409695,-25.2283769962,-170.5665913940,-24.6048139187,
359654,-169.5852409695,-25.2283769962,-170.5904915090,-24.6205378686,
359654,-169.5852409695,-25.2283769962,-170.6061496574,-24.6249669259,
359654,-169.5852409695,-25.2283769962,-170.6187168284,-24.6277349475,
359654,-169.5852409695,-25.2283769962,-170.6177878855,-24.6320533593,
359654,-169.5852409695,-25.2283769962,-170.5947100803,-24.6389190242,
359654,-169.5852409695,-25.2283769962,-170.5805955171,-24.6524287311,
359654,-169.5852409695,-25.2283769962,-170.5700869932,-24.6601802326,
359654,-169.5852409695,-25.2283769962,-170.5443309169,-24.6674889072,
359654,-169.5852409695,-25.2283769962,-170.5400039551,-24.6730256846,
359654,-169.5852409695,-25.2283769962,-170.5352644748,-24.6643883530,
359654,-169.5852409695,-25.2283769962,-170.5329973221,-24.6416876507,
359655,-169.5852409695,-25.2283769962,-170.5317599175,-24.6266275685,
359655,-169.5852409695,-25.2283769962,-170.5593690960,-24.6317209811,
359655,-169.5852409695,-25.2283769962,-170.5722462422,-24.6426835039,
359655,-169.5852409695,-25.2283769962,-170.5751304483,-24.6669343297,
359655,-169.5852409695,-25.2283769962,-170.5710094066,-24.6811083988,
359655,-169.5852409695,-25.2283769962,-170.5702879707,-24.6896349420,
359655,-169.5852409695,-25.2283769962,-170.5619428241,-24.7125570721,
359655,-169.5852409695,-25.2283769962,-170.5716269112,-24.7334858471,
359655,-169.5852409695,-25.2283769962,-170.5855351433,-24.7636055984,
359656,-169.5852409695,-25.2283769962,-170.5830626712,-24.8041345583,
359656,-169.5852409695,-25.2283769962,-170.5802798192,-24.8312644203,
359656,-169.5852409695,-25.2283769962,-170.5812058051,-24.8526360430,
359656,-169.5852409695,-25.2283769962,-170.5643086354,-24.8576190518,
359656,-169.5852409695,-25.2283769962,-170.5409206349,-24.8556257706,
359656,-169.5852409695,-25.2283769962,-170.5248472578,-24.8462131947,
359656,-169.5852409695,-25.2283769962,-170.5015620358,-24.8226266002,
359656,-169.5852409695,-25.2283769962,-170.4809560426,-24.8016977078,
359656,-169.5852409695,-25.2283769962,-170.4527266163,-24.7731282228,
359656,-169.5852409695,-25.2283769962,-170.4219218913,-24.7298310791,
359656,-169.5852409695,-25.2283769962,-170.4088377502,-24.7136638880,
359657,-169.5852409695,-25.2283769962,-170.3928698398,-24.7152144107,
359657,-169.5852409695,-25.2283769962,-170.3927670601,-24.7054697888,
359657,-169.5852409695,-25.2283769962,-170.4064690112,-24.6945069110,
359657,-169.5852409695,-25.2283769962,-170.4260427136,-24.6886376988,
359657,-169.5852409573,-25.2272696470,-170.4546829367,-24.6762351284,
359657,-169.5852409573,-25.2272696470,-170.4876498387,-24.6785602017,
359657,-169.5852409535,-25.2271589108,-170.5157747628,-24.6742412464,
359657,-169.5852409227,-25.2262730281,-170.5442087833,-24.6798884215,
359657,-169.5852409076,-25.2251287660,-170.5508024171,-24.6690363809,
359658,-169.5852409067,-25.2250549427,-170.5366897342,-24.6402456802,
359658,-169.5852409067,-25.2250549427,-170.5332909532,-24.6313870714,
359658,-169.5852409067,-25.2250549427,-170.4447989457,-24.5763533640,
359658,-169.5852409067,-25.2250549427,-170.3947329581,-24.5742503068,
359658,-169.5852409067,-25.2250549427,-170.3545563769,-24.5972838397,
359658,-169.5852409188,-25.2261622926,-170.4851844830,-24.7170969690,
359658,-169.5862711223,-25.2250549315,-170.5953119599,-24.8353601237,
359658,-169.5862711223,-25.2250549315,-170.6437306109,-24.9099946096,
359658,-169.5862711223,-25.2250549315,-170.7155340929,-24.9752162286,
359658,-169.5862711112,-25.2240214058,-170.7676611332,-25.0017917280,
359658,-169.5862711102,-25.2239475824,-170.7851731677,-25.0372264194,
359659,-169.5862711100,-25.2238737588,-170.7931045936,-25.0326860258,
359659,-169.5862710984,-25.2228402328,-170.7232566825,-24.9982483800,
359659,-169.5862710984,-25.2228402328,-170.6645353670,-24.9630355091,
359659,-169.5862710869,-25.2218067059,-170.6057107219,-24.9310339013,
359659,-169.5862710599,-25.2217328788,-170.5719197862,-24.9105483580,
359659,-169.5863397399,-25.2217328780,-170.5242211292,-24.8830867038,
359659,-169.5873012743,-25.2217328675,-170.5432778244,-24.9000285779,
359659,-169.5873012743,-25.2217328675,-170.5138137624,-24.8730096323,
359659,-169.5873012743,-25.2217328675,-170.4400521504,-24.7980432697,
359660,-169.5873012743,-25.2217328675,-170.4225384062,-24.7575145267,
359660,-169.5873012607,-25.2206255174,-170.4403604798,-24.7524204391,
359660,-169.5873012356,-25.2206255138,-170.4886758220,-24.7657078275,
359660,-169.5873012356,-25.2206255138,-170.5401843984,-24.7888505114,
359660,-169.5873012356,-25.2206255138,-170.6148724853,-24.8122143623,
359660,-169.5873012239,-25.2195181642,-170.5961237218,-24.7917288056,
359660,-169.5873012239,-25.2195181642,-170.6272360731,-24.7941646101,
359660,-169.5874042439,-25.2195181622,-170.6040576727,-24.7613875861,
359660,-169.5882283919,-25.2195181503,-170.5970537332,-24.7199730865,
359660,-169.5883314127,-25.2195181486,-170.6261070082,-24.6846485574,
359660,-169.5883314127,-25.2195181486,-170.6770001407,-24.6568536510,
359661,-169.5883314107,-25.2195181486,-170.6785472690,-24.6146639534,
359661,-169.5883313861,-25.2195181449,-170.6563999095,-24.5676022506,
359661,-169.5883313861,-25.2195181449,-170.6770046927,-24.5528743715,
359661,-169.5883313727,-25.2205516670,-170.6540323348,-24.5168860319,
359661,-169.5883313839,-25.2217328404,-170.6716490804,-24.5107954379,
359661,-169.5884000643,-25.2218066623,-170.7176985767,-24.5095766906,
359661,-169.5893615863,-25.2229509105,-170.7696206368,-24.5205387520,
359661,-169.5893615962,-25.2238367905,-170.7503574549,-24.5119019168,
359661,-169.5893615834,-25.2249810472,-170.8023831860,-24.5320550558,
359662,-169.5893615681,-25.2261622156,-170.8477123053,-24.5532048505,
359662,-169.5898423426,-25.2273433832,-170.8238126335,-24.5468934207,
359662,-169.5980153394,-25.2283768125,-170.7713772886,-24.5172174527,
359662,-169.6095537037,-25.2283766801,-170.7083316424,-24.4979508005,
359662,-169.6321497130,-25.2273429023,-170.7002977702,-24.4916392680,
359662,-169.6625066735,-25.2261613932,-170.6754735078,-24.4723722547,
359662,-169.7025476250,-25.2249059513,-170.6235565988,-24.4152345336,
359662,-169.7490445587,-25.2225061743,-170.7586180769,-24.4476783851,
359662,-169.7902530875,-25.2198480775,-170.9646600559,-24.5060332043,
359662,-169.8492499506,-25.2164146366,-171.0791188733,-24.4999418136,
359662,-169.9179995092,-25.2128703525,-171.2566242549,-24.5240799481,
359663,-169.9942352714,-25.2070374643,-171.3563509083,-24.5123412295,
359663,-170.0746949294,-25.2024595259,-171.5284993477,-24.5354828333,
359663,-170.1414527386,-25.1989152627,-171.6263703707,-24.5310524505,
359663,-170.2344123240,-25.1953707090,-171.7537048169,-24.5375843794,
359663,-170.3362660570,-25.1907187032,-171.8235559214,-24.5366980935,
359663,-170.4453999475,-25.1835566232,-171.7432071780,-24.4431292406,
359663,-170.5568346450,-25.1754348156,-171.6617262177,-24.3477887787,
359663,-170.6483175525,-25.1683467560,-171.5904454786,-24.2455827927,
359663,-170.7722521544,-25.1591912797,-171.5573859187,-24.1334102667,
359664,-170.9049435728,-25.1497404112,-171.5730545009,-24.0448235580,
359664,-171.0460140531,-25.1414706179,-171.6176720630,-23.9622161909,
359664,-171.1893853381,-25.1332377076,-171.8347420136,-23.9834753851,
359664,-171.3055933733,-25.1252634892,-172.0944619480,-24.0336357635,
359664,-171.4614646085,-25.1159969158,-172.3662342031,-24.0919902131,
359664,-171.6322739131,-25.1054382624,-172.6453205401,-24.1532236190,
359664,-171.8154457784,-25.0959129933,-172.8892781453,-24.2275243464,
359664,-172.0050050264,-25.0853910446,-173.1414749983,-24.2748053315,
359664,-172.1599491040,-25.0756446283,-173.3597706362,-24.1947406391,
359664,-172.3706620026,-25.0609883281,-173.5913549707,-24.1124609547,
359664,-172.6027346180,-25.0434157618,-173.7780203012,-23.9868842416,
359665,-172.8508099157,-25.0245141975,-173.9712813970,-23.9130209535,
359665,-173.1042423205,-25.0063138881,-174.1387899226,-23.8325142569,
359665,-173.3086366072,-24.9930233814,-174.2102753461,-23.5706240609,
359665,-173.5841842791,-24.9737892918,-174.2971135552,-23.3330957232,
359665,-173.8750477210,-24.9548133940,-174.5390038229,-23.3150426723,
359665,-174.1731913423,-24.9383473978,-174.9791039814,-23.4185737324,
359665,-174.4673171366,-24.9232471704,-175.3503911837,-23.5349515145,
359665,-174.6972607521,-24.9099563588,-175.7386818860,-23.6990564590,
359665,-174.9942712029,-24.8886549503,-176.1146058008,-23.8128873658,
359666,-175.2988021218,-24.8617797857,-176.5490463478,-23.9713437740,
359666,-175.6012039478,-24.8397031505,-176.8819071272,-24.0278145056,
359666,-175.8975618987,-24.8241230257,-177.2399097930,-24.1476258753,
359666,-176.1299779621,-24.8152615483,-177.5905977208,-24.2556994042,
359666,-176.4311435146,-24.7986478252,-177.8342433819,-24.2339925790,
359666,-176.7421303299,-24.7776045767,-178.0390468682,-24.1333318736,
359666,-177.0533919087,-24.7551586841,-178.2127431706,-24.0524937716,
359666,-177.3596398455,-24.7329712335,-178.4243416933,-23.9063203984,
359666,-177.6019458966,-24.7125931953,-178.7219577407,-23.7644639779,
359666,-177.9274245009,-24.6873049393,-178.7829328019,-23.4268311317,
359666,-178.2761172946,-24.6646371354,-178.8615306674,-23.1752398362,
359667,-178.6373100058,-24.6455865134,-179.1938716253,-23.0916304400,
359667,-178.9996358610,-24.6249855714,-179.5878192013,-23.0566328678,
359667,-179.2905679628,-24.6090363258,-180.0984804145,-23.0572892891,
359667,-179.6827013940,-24.5863679784,-180.5744266017,-23.1057839298,
359667,-180.0985639837,-24.5538808438,-181.1071477534,-23.2657890906,
359667,-180.5265142928,-24.5149709246,-181.4137418940,-23.3477295292,
359667,-180.9487984925,-24.4790139969,-181.8808507934,-23.4477188008,
359667,-181.2809391413,-24.4559772034,-182.2535904262,-23.4152701921,
359667,-181.7157233915,-24.4344894688,-182.6036563860,-23.3025379836,
359668,-182.1641407071,-24.4132230202,-183.0985813199,-23.3573471341,
359668,-182.6135883316,-24.3846480626,-183.6108168738,-23.4939894433,
359668,-183.0492998202,-24.3534156278,-184.0773101604,-23.5545574016,
359668,-183.3888580505,-24.3268351953,-184.3965916835,-23.4881150574,
359668,-183.8313000969,-24.2945691121,-184.8540297784,-23.6503390071,
359668,-184.2874095618,-24.2670275262,-185.5061711723,-23.9266165413,
359668,-184.7470218125,-24.2409623572,-186.0942285669,-24.0738881852,
359668,-185.1959544660,-24.2149711645,-186.7386292347,-24.1842832070,
359668,-185.5412820157,-24.1972494169,-187.0832379138,-24.0067713936,
359668,-185.9805991750,-24.1722918219,-187.3928161053,-23.8039013077,
359668,-186.4333432642,-24.1385490676,-187.6531462203,-23.4871959419,
359669,-186.8892465396,-24.1020747865,-187.9211021328,-23.2115733771,
359669,-187.3285977179,-24.0694395024,-188.3003274189,-23.1429135893,
359669,-187.6665074788,-24.0481742540,-188.6757376864,-23.0471234076,
359669,-188.1029744595,-24.0269078072,-189.1109019104,-23.0694867226,
359669,-188.5555815143,-24.0045338102,-189.4841470001,-23.0122320524,
359669,-189.0045481073,-23.9710863191,-189.9099290158,-22.9542010982,
359669,-189.4326011179,-23.9336525893,-190.3288154261,-22.9516491924,
359669,-189.7647414983,-23.9070720775,-190.4592243400,-22.3169136754,
359669,-190.1937563516,-23.8779065532,-190.7051250665,-21.9408538746,
359670,-190.6355803307,-23.8516938044,-191.0273677961,-21.8370904193,
359670,-191.0726651007,-23.8288769410,-191.2889367161,-21.7873669709,
359670,-191.4917896125,-23.8010771993,-191.8301156233,-22.1040626741,
359670,-191.8140398985,-23.7771543983,-192.2970046375,-22.1252067488,
359670,-192.2273953115,-23.7472876732,-192.7269128148,-22.0635220819,
359670,-192.6537657868,-23.7176791592,-193.3326991270,-22.4611655833,
359670,-193.0753971948,-23.6857083426,-193.9381720524,-22.7684489866,
359670,-193.4782442359,-23.6544390537,-194.3967291633,-22.8436331944,
359670,-193.7856593800,-23.6358316645,-194.8491958236,-22.7666663807,
359670,-194.1836989150,-23.6117971110,-195.2215156079,-22.8948926390,
359670,-194.5946849238,-23.5903093005,-195.6184656758,-23.2020670129,
359671,-194.9975665061,-23.5708886216,-196.0877406708,-23.4374847689,
359671,-195.3815607426,-23.5439012845,-196.3880545072,-23.3366022842,
359671,-195.6766133038,-23.5182069887,-196.7015559185,-23.3959530169,
359671,-196.0557998279,-23.4860520683,-197.1235236869,-23.2965067955,
359671,-196.4459753267,-23.4574036047,-197.4076492416,-23.1155615608,
359671,-196.8305189816,-23.4337751794,-197.8353841251,-23.0901966215,
359671,-197.2018416166,-23.4109958884,-198.1915038021,-23.0347109372,
359671,-197.4878284030,-23.3941604720,-198.5674013220,-22.8886436910,
359671,-197.8572281098,-23.3693141572,-198.9254828251,-22.8078002725,
359672,-198.2323626529,-23.3433234998,-199.2738905046,-22.7179886468,
359672,-198.6023461209,-23.3174067220,-199.5383314931,-22.4703805750,
359672,-198.9555714821,-23.2934833836,-200.0907375090,-22.0278778556,
359672,-199.2275475305,-23.2757622595,-200.3596118423,-21.9680763219,
359672,-199.5759653025,-23.2518389782,-200.5975827397,-21.9738305072,
359672,-199.9353033192,-23.2292443626,-200.8409338202,-22.1361661373,
359672,-200.2991741996,-23.2033276276,-201.0355571535,-22.3697050333,
359672,-200.6531550959,-23.1794042480,-201.1653759536,-22.3868685607,
359672,-200.9234827859,-23.1616831167,-201.5072026673,-22.6845194094,
359672,-201.2716946770,-23.1398268690,-201.5902384268,-22.9911430006,
359672,-201.6310329421,-23.1195945880,-201.7222027302,-23.0671046354,
359673,-201.9923630006,-23.1031272601,-201.8303537934,-22.7676739510,
359673,-202.3388923010,-23.0886902533,-201.8945205427,-22.6842880701,
359673,-202.6034509337,-23.0807138454,-202.0866492197,-22.5834054931,
359673,-202.9384416888,-23.0714445826,-202.5238635258,-22.4576041421,
359673,-203.2845246822,-23.0653126836,-203.1036695745,-22.5521642132,
359673,-203.6290282230,-23.0634625666,-203.5927101311,-22.4534928997,
359673,-203.9544728723,-23.0701761905,-204.2212454095,-22.5387505789,
359673,-204.2041968287,-23.0825751971,-204.6820533861,-22.6201337931,
359673,-204.5238724793,-23.1140934994,-204.8982007813,-22.9688356189,
359674,-204.8463299427,-23.1594167181,-204.9820666188,-23.0711541462,
359674,-205.1567686497,-23.2174377242,-205.0774771346,-23.1123476507,
359674,-205.4495220954,-23.2778951327,-205.2735208323,-22.8531143002,
359674,-205.6761700563,-23.3399036924,-205.4091933692,-22.8659569887,
359674,-205.9660391688,-23.4292998484,-205.6487205066,-22.9271903966,
359674,-206.2494868116,-23.5270381255,-205.7581286006,-22.9937404606,
359674,-206.5160392806,-23.6364407243,-205.8906202252,-23.0629486091,
359674,-206.7666579539,-23.7544808642,-206.0486688775,-23.3874009170,
359674,-206.9562188473,-23.8554686138,-206.3082927211,-23.5124181361,
359674,-207.1933761380,-24.0045146728,-206.5750205283,-23.7770712812,
359674,-207.4373333567,-24.1836805529,-206.7086460632,-24.1836883298,
359675,-207.6756590263,-24.3864699559,-207.2292307471,-24.6018178979,
359675,-207.9047471773,-24.5963834231,-207.6829507652,-24.9778687154,
359675,-208.0835949723,-24.7708993199,-208.1749915356,-25.3781695479,
359675,-208.3107607711,-25.0107851007,-208.2659538692,-25.7434816089,
359675,-208.5324667125,-25.2777271798,-208.2158792898,-25.9292944304,
359675,-208.7337060489,-25.5719103199,-208.4288333274,-26.2781071286,
359675,-208.9138603845,-25.8770195784,-208.8031122848,-26.5523923200,
359675,-209.0473796332,-26.1268358191,-209.1301048986,-26.8842602672,
359675,-209.2083038844,-26.4681187578,-209.2019024801,-27.2760377144,
359676,-209.3659318780,-26.8379713614,-209.9489082876,-27.6226269582,
359676,-209.5079008595,-27.2264276441,-210.4974996844,-27.8311332937,
359676,-209.6312229554,-27.6194243010,-210.6836514284,-28.2562402818,
359676,-209.7177653292,-27.9356821366,-210.9524150397,-28.6400404949,
359676,-209.8199341225,-28.3586513399,-210.9983400925,-28.9694724835,
359676,-209.9140332968,-28.8101533554,-211.0087418909,-29.5196017504,
359676,-209.9985172446,-29.2776013184,-210.6417813563,-30.0478113693,
359676,-210.0775410545,-29.7446433270,-210.7127787286,-30.7598365652,
359676,-210.1327656001,-30.1158261069,-211.0876907508,-31.4761765227,
359676,-210.1944821558,-30.6066394541,-211.3440291187,-32.0596371497,
359676,-210.2488844922,-31.1245091269,-211.0137500333,-32.4778876612,
359677,-210.3036991510,-31.6580293357,-210.7929848301,-32.9405416124,
359677,-210.3547018459,-32.1880060599,-210.5711999555,-33.3801644647,
359677,-210.3934435462,-32.6079124229,-210.5678251858,-33.9359458223,
359677,-210.4415619980,-33.1616602888,-210.6185353949,-34.2785620679,
359677,-210.4879295688,-33.7489239580,-210.6375980231,-34.6498557822,
359677,-210.5362203174,-34.3487375486,-210.6874665184,-35.0530410649,
359677,-210.5823132327,-34.9453029438,-210.7103441178,-35.3678605748,
359677,-210.6202314691,-35.4183620821,-210.3643140059,-35.7924252694,
359677,-210.6720939790,-36.0407655549,-210.1090617360,-36.4624903448,
359678,-210.7300695952,-36.6966847248,-209.8523722458,-37.3687536260,
359678,-210.7867405308,-37.3719456128,-209.6755132625,-38.1705912053,
359678,-210.8349634741,-38.0392336768,-209.5037052389,-39.0097470002,
359678,-210.8745307640,-38.5654455541,-209.5479230295,-39.7341768925,
359678,-210.9333311722,-39.2616722375,-209.9543621081,-40.4656884607,
359678,-210.9969395910,-39.9932601827,-210.0044326136,-41.2811384808,
359678,-211.0582819375,-40.7468475177,-210.4140655192,-41.9297097912,
359678,-211.1152286724,-41.4953780234,-210.8089599592,-42.6303253469,
359678,-211.1630387216,-42.0844872609,-210.8263936380,-43.5409011809,
359678,-211.2247935410,-42.8578223389,-210.7980692835,-44.4106131492,
359678,-211.2833894625,-43.6718709781,-210.9375549836,-45.2962659467,
359679,-211.3416422953,-44.5017916486,-210.7994949651,-46.1166984710,
359679,-211.3980748821,-45.3171691540,-210.9157068330,-47.0457612820,
359679,-211.4417646483,-45.9532300400,-211.1343272461,-47.8606563682,
359679,-211.5010819815,-46.7851439009,-210.9523940649,-48.5333723692,
359679,-211.5616018480,-47.6572176275,-211.0297566706,-49.2575741223,
359679,-211.6230147542,-48.5447204009,-211.1804779944,-49.7951887109,
359679,-211.6806155482,-49.4115896074,-211.4383573939,-50.3173026864,
359679,-211.7259541738,-50.0875150313,-211.7991648126,-51.0949930134,
359679,-211.7893243154,-50.9678199800,-212.0995865857,-51.8011460223,
359680,-211.8532101908,-51.8917175783,-212.2950122424,-52.3838271645,
359680,-211.9138684021,-52.8327422488,-212.4908493995,-52.9924199648,
359680,-211.9760373711,-53.7567137164,-212.3500129947,-53.9971151050,
359680,-212.0271458517,-54.4760471568,-212.3023142869,-54.8351548931,
359680,-212.0902763392,-55.4093203012,-212.4207839661,-55.6504902757,
359680,-212.1551243494,-56.3842297341,-212.7530383323,-56.8015735961,
359680,-212.2232007903,-57.3744944188,-213.1148701685,-57.9039360469,
359680,-212.2881518569,-58.3409142030,-213.4511514997,-58.9272341176,
359680,-212.3384365779,-59.0939110444,-213.7636548844,-60.0269450064,
359680,-212.4081954256,-60.0737665692,-213.7729764691,-61.1883426018,
359680,-212.4807364568,-61.0948892794,-213.3228184664,-62.4382230116,
359681,-212.5532776301,-62.1254613681,-213.0979710483,-63.6113622857,
359681,-212.6237581005,-63.1330744486,-212.9222524930,-64.5821854455,
359681,-212.6798125059,-63.9179628596,-212.5545046930,-65.4165875618,
359681,-212.7502931354,-64.9359111957,-212.3057383468,-66.3107822190,
359681,-212.8238649687,-65.9937978843,-212.2104626850,-67.2416243161,
359681,-212.8962695014,-67.0633487008,-212.3232718061,-67.8611826065,
359681,-212.9641064397,-68.1083902543,-212.6442937715,-68.7897999188,
359681,-213.0143921017,-68.9198551441,-212.5586817179,-69.6537515298,
359681,-213.0803059099,-69.9710978251,-212.7212340029,-70.6012990856,
359682,-213.1463921048,-71.0676680166,-212.8895514253,-71.6409760051,
359682,-213.2100059360,-72.1724326380,-212.8845861342,-72.9729938806,
359682,-213.2694298328,-73.2488122586,-212.5240845369,-74.2144325612,
359682,-213.3139466311,-74.0877394622,-212.0433497682,-75.4330586115,
359682,-213.3724090664,-75.1754878448,-211.1110831663,-76.5731840764,
359682,-213.4349243711,-76.3054262086,-210.4859425941,-77.4959401075,
359682,-213.5009425067,-77.4434112500,-210.3686033186,-77.5597256020,
359682,-213.5662047732,-78.5534541829,-210.0644909135,-78.2290108920,
359682,-213.6189636158,-79.4136423590,-210.1300151636,-79.2199722734,
359683,-213.8905911796,-83.9795717688,-207.4018003194,-83.1274925586,
359683,-213.9417019374,-84.8583634104,-207.3961638535,-83.6065410557,
359683,-214.0077199616,-85.9945027779,-210.7599014761,-87.0933270493,
359683,-214.0738073238,-87.1718355680,-211.9764846599,-88.4871649761,
359683,-214.1394827786,-88.3555171951,-213.0207635295,-89.4528850643,
359683,-214.1991138458,-89.5046865289,-213.4540257279,-90.9722878736,
359683,-214.2452798231,-90.3967664374,-213.8172020740,-91.9332455046,
359683,-214.3087571166,-91.5500698173,-214.7025137488,-93.0123582197,
359684,-214.3757376394,-92.7451201710,-215.2773077390,-94.1331072863,
359684,-214.4447099833,-93.9424590237,-214.8460711617,-94.5262259977,
359684,-214.5077407257,-95.0970173213,-214.4445128798,-95.1725972675,
359684,-214.5580275614,-95.9908688822,-214.3009234456,-96.1942444561,
359684,-214.6229815945,-97.1485277934,-214.5144228895,-97.6248352740,
359684,-214.6869403263,-98.3460882075,-214.8026954744,-98.8251989727,
359684,-214.7505555835,-99.5437962331,-214.8237243455,-100.0587845076,
359684,-214.8100837012,-100.7040758621,-214.8971836464,-101.1380019867,
359684,-214.8554255788,-101.6023568718,-215.4922463871,-102.2726913446,
359684,-214.9139921141,-102.7605694395,-216.0190962356,-103.2702866012,
359684,-214.9754781534,-103.9537004004,-216.4209945018,-104.8133671166,
359685,-215.0413599893,-105.1518513370,-216.7450848669,-106.0586712865,
359685,-215.1044942206,-106.3191072956,-216.6772839795,-107.3068619082,
359685,-215.1556055554,-107.2235894195,-216.4684479126,-108.2453317024,
359685,-215.2206626619,-108.3908452349,-216.6525598984,-109.3254359589,
359685,-215.2887422627,-109.5967474772,-216.7011061507,-110.4849442184,
359685,-215.3538001265,-110.8109180238,-216.5108365518,-111.6481045382,
359685,-215.4201281569,-111.9864051959,-216.3687836146,-112.8796990659,
359685,-215.4737120892,-112.8988601437,-216.3521157634,-114.0190541387,
359685,-215.5429249321,-114.0846825456,-215.6944428338,-114.7628750129,
359686,-215.6195215198,-115.3117720116,-215.3067946890,-115.5844297026,
359686,-215.6985905612,-116.5380493407,-214.8457932605,-116.4087530506,
359686,-215.7735726365,-117.7298881852,-214.7772078385,-117.2820182068,
359686,-215.8271568709,-118.6574030958,-214.7291060765,-118.1867218825,
359686,-215.8992545251,-119.8575102161,-214.7561999670,-119.1554229493,
359686,-215.9678155544,-121.0976664546,-215.0520885292,-120.3573317525,
359686,-216.0385742899,-122.3353126227,-215.5022227307,-121.5443014158,
359686,-216.1131100262,-123.5315070124,-215.5511783216,-122.4905349015,
359686,-216.1708152637,-124.4607936408,-215.5071075004,-123.6303343971,
359686,-216.2491975764,-125.6673233756,-215.8329956595,-124.5133402156,
359686,-216.3274429364,-126.9134592103,-215.9711761578,-125.4589127554,
