387886,387886,22.3690364444,114.1153615178,39.5228188607,-0.6430026946,-0.1648987953,-0.3685984377,0.0004700323,-0.0002218372,-0.0000963197,0.0000000000,0.0000000000,0.0000000000,7
387887,387887,22.3690337197,114.1153674006,40.1525926541,-0.6301330480,-0.1464456556,-0.3557385425,0.0002913843,-0.0000722987,-0.0000235201,0.0000000000,0.0000000000,0.0000000000,8
387888,387888,22.3690301318,114.1153738477,39.7217490803,-0.6421019153,-0.1495481178,-0.3565975710,-0.0001346776,0.0000181317,0.0000065325,0.0000000000,0.0000000000,0.0000000000,6
387889,387889,22.3690273784,114.1153805328,39.0205812729,-0.6466398750,-0.1752688005,-0.3574524566,0.0000351786,-0.0002474981,-0.0000603262,0.0000000000,0.0000000000,0.0000000000,6
387890,387890,22.3690240511,114.1153865950,38.6182241508,-0.6460930788,-0.1787912409,-0.3585093104,0.0000000284,-0.0000155394,-0.0000076438,0.0000000000,0.0000000000,0.0000000000,6
387891,387891,22.3690211714,114.1153900691,38.0392240612,-0.6010220457,-0.1948443150,-0.3664282077,0.0004560729,-0.0002880684,-0.0001334567,0.0000000000,0.0000000000,0.0000000000,7
387892,387892,22.3690018878,114.1154059573,43.8528623557,-0.6513365194,-0.1272974162,-0.4376755994,0.0000594551,-0.0001879785,-0.0004426312,0.0000000000,0.0000000000,0.0000000000,8
387895,387895,22.3689899230,114.1154225108,42.8562678102,-0.6152817150,-0.1485509789,-0.4449775142,0.0006098397,-0.0003851316,-0.0001779880,0.0000000000,0.0000000000,0.0000000000,8
387897,387897,22.3689856965,114.1154406007,42.0817698009,-0.6256640171,-0.3026966074,-0.4761827646,0.0001863381,-0.0013091383,-0.0003208106,0.0000000000,0.0000000000,0.0000000000,9
387898,387898,22.3689849718,114.1154575798,40.5683966232,-0.6934430590,-0.4377300424,-0.4774768414,-0.0001092000,-0.0006856095,-0.0001371197,0.0000000000,0.0000000000,0.0000000000,10
387900,387900,22.3689782030,114.1154726562,39.1958671242,-0.6901643591,-0.4531279175,-0.4824615803,0.0000124934,-0.0000877274,-0.0000215411,0.0000000000,0.0000000000,0.0000000000,9
387901,387901,22.3689739864,114.1154795234,39.9163640117,-0.6296909061,-0.4476419807,-0.4880395122,0.0003502694,-0.0001582301,-0.0000877042,0.0000000000,0.0000000000,0.0000000000,9
387902,387902,22.3689714105,114.1154885386,38.7109412577,-0.6011586539,-0.4585396924,-0.4915056355,0.0002032319,-0.0001313626,-0.0000597302,0.0000000000,0.0000000000,0.0000000000,9
387903,387903,22.3689679141,114.1154920419,37.8089764218,-0.5603161279,-0.4668481378,-0.4987977808,0.0003221081,-0.0002033574,-0.0000935204,0.0000000000,0.0000000000,0.0000000000,11
387904,387904,22.3689676056,114.1155089562,36.0729076493,-0.5812017458,-0.5134357340,-0.4981498462,0.0000722913,-0.0001781618,-0.0000508069,0.0000000000,0.0000000000,0.0000000000,11
387905,387905,22.3689632158,114.1155104216,35.4143837570,-0.5580428987,-0.4736699714,-0.4944737250,-0.0000453469,0.0003181417,0.0000783794,0.0000000000,0.0000000000,0.0000000000,11
387906,387906,22.3689597448,114.1155101782,34.4472394735,-0.4836151569,-0.4826029685,-0.5065064232,0.0006467560,-0.0004082712,-0.0001874095,0.0000000000,0.0000000000,0.0000000000,10
387907,387907,22.3689129572,114.1155454629,63.5602492716,-0.6171861537,-0.1906313454,-0.5277104031,-0.0000055873,0.0001355313,-0.0000569338,0.0000000000,0.0000000000,0.0000000000,8
387908,387908,22.3689265765,114.1155624302,64.5660903109,-0.5674413891,-0.2992386343,-0.5082515303,0.0004437159,-0.0005651754,-0.0001928169,0.0000000000,0.0000000000,0.0000000000,9
387909,387909,22.3689262726,114.1155837592,59.8060475830,-0.6186289706,-0.3660627514,-0.5078345746,0.0000550565,-0.0002532912,-0.0000974550,0.0000000000,0.0000000000,0.0000000000,5
387910,387910,22.3688205904,114.1156334232,73.8790538897,-0.7961137711,-0.1585064274,-0.7104185532,0.0001151214,0.0000106502,0.0002020515,0.0000000000,0.0000000000,0.0000000000,7
387911,387911,22.3688163046,114.1156442611,73.0713668681,-0.8033842557,-0.1691985042,-0.7028245038,-0.0000132298,0.0000139395,0.0000189936,0.0000000000,0.0000000000,0.0000000000,7
387912,387912,22.3688116058,114.1156536173,72.2956736510,-0.8062899546,-0.1959384935,-0.7075324107,0.0000564391,-0.0001842412,-0.0001011267,0.0000000000,0.0000000000,0.0000000000,7
387913,387913,22.3687961843,114.1156680719,71.5428896948,-0.8259640766,-0.2107146215,-0.7454217141,0.0001159773,-0.0002519450,-0.0002097450,0.0000000000,0.0000000000,0.0000000000,7
387914,387914,22.3687795867,114.1157781232,71.4032142022,-1.0177376853,-0.3092303251,-0.7682069415,0.0004996036,-0.0001175941,-0.0001173137,0.0000000000,0.0000000000,0.0000000000,9
387915,387915,22.3688081853,114.1157937620,68.1172977632,-1.0023130203,-0.3951010675,-0.7009426709,0.0002411600,0.0000251260,0.0000173486,0.0000000000,0.0000000000,0.0000000000,9
387916,387916,22.3688044309,114.1158037076,67.1875193765,-1.0014041768,-0.3991517911,-0.6966987198,-0.0000196346,0.0000132920,0.0000058418,0.0000000000,0.0000000000,0.0000000000,8
387917,387917,22.3687316819,114.1158227543,70.6944263401,-1.0461682599,-0.2780130393,-0.8254843246,0.0006041976,-0.0004064883,0.0001174280,0.0000000000,0.0000000000,0.0000000000,8
387918,387918,22.3687362855,114.1158340053,71.1666408681,-1.0279451596,-0.2981863412,-0.7458026066,0.0001710575,-0.0001040313,0.0003389423,0.0000000000,0.0000000000,0.0000000000,10
387919,387919,22.3687378855,114.1158452805,71.4799670489,-1.0450876221,-0.3122919200,-0.6760514865,-0.0002396817,0.0000517865,0.0004400249,0.0000000000,0.0000000000,0.0000000000,8
387920,387920,22.3687549036,114.1158459614,69.2103167884,-1.0148336079,-0.3194481363,-0.6004109069,-0.0002248676,0.0002021633,0.0006893953,0.0000000000,0.0000000000,0.0000000000,7
387921,387921,22.3687637037,114.1158452635,65.5140495555,-1.0070946538,-0.3108915610,-0.5633748401,-0.0003925270,0.0006741776,0.0005607857,0.0000000000,0.0000000000,0.0000000000,7
387922,387922,22.3687739123,114.1158597733,63.4031437271,-0.9877217812,-0.2976714182,-0.5040534107,-0.0000480740,0.0008534434,0.0006292001,0.0000000000,0.0000000000,0.0000000000,7
387923,387923,22.3687724316,114.1158595328,59.2316886766,-0.9318925781,-0.2474833178,-0.5097814590,-0.0001308000,0.0009970409,0.0003878968,0.0000000000,0.0000000000,0.0000000000,7
387924,387924,22.3687741253,114.1158643557,57.4712377344,-0.9183909692,-0.2539568983,-0.4607902444,-0.0002141557,0.0003229084,0.0005873165,0.0000000000,0.0000000000,0.0000000000,9
387925,387925,22.3687715364,114.1158698373,55.3119227900,-0.8935157930,-0.2781104274,-0.4474676010,0.0001742694,-0.0001464951,0.0000837753,0.0000000000,0.0000000000,0.0000000000,8
387926,387926,22.3687683105,114.1158754619,52.5316052497,-0.9103521136,-0.2900484995,-0.4286216806,-0.0006349353,0.0005258219,0.0005416473,0.0000000000,0.0000000000,0.0000000000,8
387927,387927,22.3687666160,114.1158808605,50.1799565965,-0.8951026011,-0.3039590505,-0.3925980184,-0.0001721001,0.0002488091,0.0004523590,0.0000000000,0.0000000000,0.0000000000,8
387928,387928,22.3687578243,114.1158875376,47.0200133870,-0.8942786467,-0.2989595421,-0.4162527358,-0.0001259899,0.0003741983,0.0001037803,0.0000000000,0.0000000000,0.0000000000,7
387929,387929,22.3687502980,114.1158887332,44.3727844567,-0.8653424046,-0.2736768731,-0.4058118341,-0.0002289737,0.0004502613,0.0003626727,0.0000000000,0.0000000000,0.0000000000,3
387930,387930,22.3687443854,114.1158953020,41.6051102067,-0.9029768275,-0.2761810163,-0.4020706887,-0.0008069723,0.0005757361,0.0004224554,0.0000000000,0.0000000000,0.0000000000,6
387931,387931,22.3687539506,114.1159073728,43.8756594739,-0.9021489024,-0.2836733303,-0.3346847941,0.0001055205,-0.0002694814,0.0000435019,0.0000000000,0.0000000000,0.0000000000,4
387932,387932,22.3687546836,114.1159110945,41.9688597953,-0.8792989778,-0.2811062924,-0.3555426728,-0.0002980421,0.0006105761,0.0003987493,0.0000000000,0.0000000000,0.0000000000,6
387933,387933,22.3687584442,114.1158968283,45.5132005626,-0.7416329522,-0.1564737337,-0.2613063289,0.0001851756,0.0003964299,0.0003988132,0.0000000000,0.0000000000,0.0000000000,6
387934,387934,22.3687650977,114.1158906368,49.7266069469,-0.6499705638,-0.1278667625,-0.2591870116,0.0004570603,-0.0001084875,-0.0000884484,0.0000000000,0.0000000000,0.0000000000,6
387935,387935,22.3687712199,114.1158828499,51.9378474281,-0.5316178681,-0.0881908927,-0.2393540522,0.0007532539,-0.0002624356,-0.0002349717,0.0000000000,0.0000000000,0.0000000000,6
387936,387936,22.3687666450,114.1158847586,52.0228932490,-0.5471779287,-0.0832252250,-0.2554527139,-0.0002380714,0.0001535777,0.0001919692,0.0000000000,0.0000000000,0.0000000000,3
387937,387937,22.3687623819,114.1158820059,49.5310014279,-0.5299798364,-0.0675445020,-0.2045630071,-0.0003762834,0.0002049562,0.0002104010,0.0000000000,0.0000000000,0.0000000000,4
387938,387938,22.3687668985,114.1158866850,52.0477174012,-0.5805517915,-0.0479803662,-0.1869579106,-0.0010410440,0.0005188610,0.0002450121,0.0000000000,0.0000000000,0.0000000000,5
387939,387939,22.3687603062,114.1158969871,51.9816928306,-0.6799837853,-0.0686468084,-0.2305474397,-0.0009500173,-0.0000438866,-0.0001188154,0.0000000000,0.0000000000,0.0000000000,4
387940,387940,22.3687628139,114.1159111341,54.6186996335,-0.7243116475,-0.0761902927,-0.2905864518,-0.0001863293,0.0000336588,-0.0005157073,0.0000000000,0.0000000000,0.0000000000,3
387941,387941,22.3687620276,114.1159279384,57.0479729590,-0.8064000256,-0.0944707296,-0.3020262138,-0.0006460980,0.0000288199,-0.0000072214,0.0000000000,0.0000000000,0.0000000000,4
387942,387942,22.3687687818,114.1159456499,61.4321826937,-0.8733747636,-0.1303254556,-0.2484395590,-0.0003730840,-0.0004965690,0.0001216967,0.0000000000,0.0000000000,0.0000000000,3
387943,387943,22.3687696631,114.1159573551,63.3590417991,-0.8902382954,-0.1287520349,-0.2338954946,-0.0001829541,0.0000315878,0.0000322087,0.0000000000,0.0000000000,0.0000000000,5
387944,387944,22.3687688791,114.1159674268,64.3982810478,-0.8943217960,-0.1250135097,-0.2241157127,-0.0000751940,0.0000558592,0.0000232211,0.0000000000,0.0000000000,0.0000000000,4
387945,387945,22.3687641391,114.1159750019,64.1557013220,-0.8776469376,-0.1265225687,-0.2511251675,0.0001965551,-0.0000837210,-0.0001691931,0.0000000000,0.0000000000,0.0000000000,4
387946,387946,22.3687705118,114.1159918062,69.2695320332,-0.9081951804,-0.1203153277,-0.2361008800,-0.0000748862,0.0000784359,0.0001857887,0.0000000000,0.0000000000,0.0000000000,4
387947,387947,22.3687629127,114.1159924886,66.0118259643,-0.8643685556,-0.1197307080,-0.2218747666,0.0002633668,-0.0001665687,-0.0000755406,0.0000000000,0.0000000000,0.0000000000,5
387948,387948,22.3687581176,114.1160021985,64.1703909048,-0.8792440009,-0.1644668594,-0.2214489705,-0.0000400837,-0.0003827867,-0.0000842492,0.0000000000,0.0000000000,0.0000000000,3
387949,387949,22.3687408774,114.1160105902,56.6786204861,-0.8944081022,-0.1950631063,-0.2679682304,-0.0004164536,0.0003446537,0.0000266393,0.0000000000,0.0000000000,0.0000000000,3
387950,387950,22.3687399731,114.1160206233,60.1146088631,-0.8910636309,-0.1574335039,-0.2979236707,0.0000131043,0.0002846723,-0.0000684697,0.0000000000,0.0000000000,0.0000000000,5
387951,387951,22.3687347275,114.1160085932,58.4350905049,-0.7934524131,-0.0268204504,-0.2189739374,-0.0001603215,0.0019724208,0.0011487494,0.0000000000,0.0000000000,0.0000000000,5
387952,387952,22.3686095433,114.1159358449,1.0931710428,-0.5390642786,-0.2914435732,-0.5210179504,0.0000988240,0.0009477215,0.0006308141,0.0000000000,0.0000000000,0.0000000000,6
387953,387953,22.3685715309,114.1158955066,-17.9288650018,-0.3282744803,-0.2773227845,-0.5232940267,0.0011342492,0.0004607794,0.0004648001,0.0000000000,0.0000000000,0.0000000000,7
387954,387954,22.3685659729,114.1158963935,-22.0581635706,-0.1720319214,-0.2612847113,-0.4770160959,0.0021130757,-0.0002439094,0.0000537195,0.0000000000,0.0000000000,0.0000000000,6
387955,387955,22.3685554713,114.1158987676,-25.8497809057,-0.0842233240,-0.2071563517,-0.4302084852,0.0013642043,0.0005538497,0.0005983790,0.0000000000,0.0000000000,0.0000000000,4
387956,387956,22.3685430961,114.1158970691,-31.0912202543,-0.0130019446,-0.1918774759,-0.4213913933,0.0009718099,0.0004290586,0.0003781707,0.0000000000,0.0000000000,0.0000000000,3
387957,387957,22.3685502315,114.1159183563,-18.7295531270,-0.0594052582,-0.0660799618,-0.3948059079,0.0003208271,0.0004205852,0.0000009545,0.0000000000,0.0000000000,0.0000000000,2
387958,387958,22.3685631863,114.1159358559,-6.6291803838,-0.1321835713,0.0387288247,-0.2962771920,0.0001710342,-0.0001463528,0.0003977483,0.0000000000,0.0000000000,0.0000000000,3
387959,387959,22.3685679088,114.1159395222,-2.1177791189,-0.0738784389,0.0651148888,-0.2434431534,0.0009489993,-0.0004460850,0.0004763447,0.0000000000,0.0000000000,0.0000000000,3
387960,387960,22.3685613589,114.1159225684,-12.6410539383,-0.0323540586,0.0472065101,-0.2361036994,-0.0008447660,0.0019000805,0.0003529265,0.0000000000,0.0000000000,0.0000000000,4
387961,387961,22.3685602692,114.1159363236,-5.3907422353,-0.0170641399,0.0531987246,-0.2187449330,0.0006527977,-0.0005034531,0.0003484355,0.0000000000,0.0000000000,0.0000000000,3
387962,387962,22.3685598552,114.1159448446,-1.5675746177,-0.0342664999,0.0472903471,-0.1683793028,0.0003756529,-0.0007208860,0.0004899438,0.0000000000,0.0000000000,0.0000000000,3
387963,387963,22.3685437866,114.1159383710,-7.1236059420,-0.0231527626,0.0289847879,-0.1476309116,0.0005360726,-0.0005962437,0.0008411795,0.0000000000,0.0000000000,0.0000000000,4
387964,387964,22.3685472704,114.1159437874,-1.8635131754,0.0112192637,-0.0164453230,-0.1256235379,0.0002636214,-0.0010148846,0.0001678431,0.0000000000,0.0000000000,0.0000000000,4
387965,387965,22.3685400817,114.1159545720,4.2002938590,-0.0027619177,0.0232481181,-0.1331689605,0.0005092151,-0.0006730687,-0.0001654312,0.0000000000,0.0000000000,0.0000000000,4
387966,387966,22.3685296902,114.1159747807,10.3389639476,-0.0587357658,0.1081199715,-0.1550430525,-0.0000360920,0.0008981908,0.0001193549,0.0000000000,0.0000000000,0.0000000000,6
387967,387967,22.3685273381,114.1159752682,12.8325727071,-0.0492169369,0.1564096347,-0.1499518733,0.0002427769,0.0000749309,-0.0000339939,0.0000000000,0.0000000000,0.0000000000,6
387968,387968,22.3685074099,114.1160029799,24.9945401740,-0.1601433746,0.2574278194,-0.1377294096,0.0004342645,-0.0004475425,0.0000725091,0.0000000000,0.0000000000,0.0000000000,6
387969,387969,22.3684990500,114.1160091997,27.5918137709,-0.1999923530,0.2928227175,-0.1522866063,-0.0007662954,0.0011479973,0.0001221524,0.0000000000,0.0000000000,0.0000000000,4
387970,387970,22.3684890415,114.1160106104,30.4523871806,-0.2280201869,0.3177307701,-0.1458344163,-0.0003123598,-0.0001469070,0.0002281993,0.0000000000,0.0000000000,0.0000000000,5
387971,387971,22.3684849063,114.1160020189,33.2693168072,-0.2129055242,0.3518522502,-0.1318169046,-0.0008196371,0.0010433898,0.0002728034,0.0000000000,0.0000000000,0.0000000000,5
387972,387972,22.3684811845,114.1159974244,34.3885723491,-0.2051212509,0.4158097939,-0.0889896908,-0.0000861650,0.0007374607,0.0004175641,0.0000000000,0.0000000000,0.0000000000,5
387973,387973,22.3684801270,114.1159949476,34.5503493844,-0.1946089757,0.4089177732,-0.1124050761,-0.0001067229,0.0000231947,-0.0003380208,0.0000000000,0.0000000000,0.0000000000,6
387974,387974,22.3684883035,114.1159951271,34.3156562302,-0.1801157685,0.3630690239,-0.0882360497,-0.0003828945,0.0002628684,0.0002168956,0.0000000000,0.0000000000,0.0000000000,5
387975,387975,22.3684830124,114.1159903386,34.2236702022,-0.1195249644,0.3297912232,-0.1004798739,0.0007743772,-0.0004530746,0.0000082048,0.0000000000,0.0000000000,0.0000000000,5
387976,387976,22.3684784512,114.1159842149,33.6989030460,-0.0660969813,0.2773165334,-0.1227763995,0.0006090697,-0.0010478874,-0.0000274800,0.0000000000,0.0000000000,0.0000000000,5
387977,387977,22.3684726205,114.1159809673,32.5874327311,-0.0096076040,0.2664175477,-0.1526139043,0.0009531721,-0.0005303746,-0.0002089885,0.0000000000,0.0000000000,0.0000000000,6
387978,387978,22.3685053368,114.1160038452,27.9712424032,-0.0204185813,0.1458876740,-0.0773693484,0.0000182144,-0.0004788292,0.0001226380,0.0000000000,0.0000000000,0.0000000000,6
387979,387979,22.3684761898,114.1159926066,29.5817635219,0.0052322059,0.1645421807,-0.1581888702,0.0006036555,-0.0005201098,-0.0000986380,0.0000000000,0.0000000000,0.0000000000,4
387980,387980,22.3684644674,114.1159834359,30.4606565113,-0.0019660474,0.1648437658,-0.1506457498,-0.0003048057,0.0000722455,0.0003272942,0.0000000000,0.0000000000,0.0000000000,6
387981,387981,22.3684477737,114.1159800571,30.9652127872,-0.0260073447,0.1874870509,-0.1746449987,-0.0005402259,0.0003949609,0.0001528490,0.0000000000,0.0000000000,0.0000000000,5
387982,387982,22.3684398240,114.1159835139,30.8432938385,-0.0616646092,0.1589547692,-0.1793147602,-0.0001021667,-0.0004822867,-0.0000225096,0.0000000000,0.0000000000,0.0000000000,5
387983,387983,22.3684554393,114.1159915314,30.6409538717,-0.0481811392,0.1157800969,-0.1236562092,0.0006743318,-0.0006498385,0.0003123031,0.0000000000,0.0000000000,0.0000000000,6
387984,387984,22.3684797392,114.1160011083,30.2242581963,-0.0510227330,0.0656527860,-0.0475464591,0.0000906051,-0.0005995044,0.0003464117,0.0000000000,0.0000000000,0.0000000000,3
387985,387985,22.3684475814,114.1159912271,30.8007675574,-0.0259894567,0.0731578344,-0.0865447561,0.0001786330,0.0000118863,0.0004869589,0.0000000000,0.0000000000,0.0000000000,4
387986,387986,22.3684514113,114.1160004129,30.1071343369,-0.0288312881,-0.0025854094,-0.0601497237,0.0006165371,-0.0008544052,0.0002606703,0.0000000000,0.0000000000,0.0000000000,5
387987,387987,22.3684595613,114.1160049808,29.3912713213,-0.0229550985,-0.0543340658,-0.0336393739,0.0000326252,-0.0003264419,0.0002233150,0.0000000000,0.0000000000,0.0000000000,5
387988,387988,22.3684803820,114.1160155560,29.3990409678,-0.0617620305,-0.0877501847,0.0078840864,-0.0000805925,-0.0007415286,-0.0002349720,0.0000000000,0.0000000000,0.0000000000,4
387989,387989,22.3684831181,114.1160202374,30.7888402071,-0.0815665555,-0.1010708311,0.0260919750,0.0003304381,-0.0007911201,-0.0000609297,0.0000000000,0.0000000000,0.0000000000,5
387990,387990,22.3684857461,114.1160210725,31.8080901547,-0.0863952290,-0.0788514575,0.0334060381,0.0000369203,0.0000937202,-0.0001428449,0.0000000000,0.0000000000,0.0000000000,4
387991,387991,22.3684822688,114.1160174314,30.8827639081,-0.0662101694,-0.0955010646,-0.0022565821,-0.0005068273,0.0004387818,0.0001173976,0.0000000000,0.0000000000,0.0000000000,5
387992,387992,22.3684820673,114.1160235158,30.3828088721,-0.0880153154,-0.0950635549,-0.0104171269,-0.0003561846,0.0006527784,-0.0000671780,0.0000000000,0.0000000000,0.0000000000,6
387993,387993,22.3684841640,114.1160189928,31.2437879513,-0.0693030763,-0.0697444939,-0.0200880024,0.0001433556,-0.0000061728,-0.0003832865,0.0000000000,0.0000000000,0.0000000000,4
387994,387994,22.3684852822,114.1160178602,31.8758980214,-0.0610872852,-0.0697953633,-0.0082502580,0.0003945072,-0.0006059282,-0.0000337885,0.0000000000,0.0000000000,0.0000000000,3
387995,387995,22.3684859923,114.1160118093,33.6986917873,-0.0613195867,-0.0399597311,-0.0103141386,0.0001117897,-0.0006445566,-0.0004094287,0.0000000000,0.0000000000,0.0000000000,4
387996,387996,22.3684911372,114.1160098508,34.9829860867,-0.0467139867,-0.0124272508,-0.0186887428,0.0002863469,-0.0000199705,-0.0007946617,0.0000000000,0.0000000000,0.0000000000,6
387997,387997,22.3684941690,114.1160087056,35.0462237952,-0.0448717450,0.0013020084,0.0052740869,-0.0002116363,0.0003206074,0.0000436964,0.0000000000,0.0000000000,0.0000000000,5
387998,387998,22.3684936537,114.1160127761,34.2546484360,-0.0521189538,-0.0109338960,-0.0066736374,-0.0000411821,0.0000596079,-0.0001720515,0.0000000000,0.0000000000,0.0000000000,5
387999,387999,22.3684909982,114.1160202569,32.5339476529,-0.0867540203,-0.0460475030,-0.0442901776,-0.0005395844,0.0006954673,-0.0000736630,0.0000000000,0.0000000000,0.0000000000,4
388000,388000,22.3684909734,114.1160244136,30.6822419617,-0.0715357474,-0.1270441409,-0.0291667639,0.0003130903,-0.0011456372,0.0003657366,0.0000000000,0.0000000000,0.0000000000,3
388001,388001,22.3684884151,114.1160289208,29.2809142112,-0.0618254923,-0.1798589841,-0.0577587467,0.0002104586,-0.0003622659,-0.0000333529,0.0000000000,0.0000000000,0.0000000000,4
388002,388002,22.3684918223,114.1160326863,28.3992550185,-0.0538380793,-0.1838878427,-0.0849403133,0.0000342114,0.0003621728,-0.0006062096,0.0000000000,0.0000000000,0.0000000000,3
388003,388003,22.3684960884,114.1160381351,28.3658467017,-0.0693097929,-0.1810027281,-0.0812649402,0.0000665073,0.0000903472,-0.0004370575,0.0000000000,0.0000000000,0.0000000000,2
388004,388004,22.3684937702,114.1160390847,28.3249837669,-0.0576771962,-0.1731605466,-0.0944969598,0.0003295705,-0.0003193472,-0.0000911863,0.0000000000,0.0000000000,0.0000000000,3
388005,388005,22.3684897325,114.1160346021,28.1166608561,-0.0189007734,-0.1566260116,-0.1679042822,0.0004065938,-0.0004500361,-0.0009669113,0.0000000000,0.0000000000,0.0000000000,2
388006,388006,22.3684867586,114.1160322716,28.6491111328,0.0102215510,-0.1328980582,-0.1678141553,0.0005330975,-0.0005292599,-0.0000665056,0.0000000000,0.0000000000,0.0000000000,4
388007,388007,22.3684819347,114.1160322127,29.0614272096,0.0057699821,-0.1073116031,-0.1870182826,0.0001949346,-0.0001792971,-0.0001435649,0.0000000000,0.0000000000,0.0000000000,4
388008,388008,22.3684780601,114.1160400919,28.6059997635,-0.0206406885,-0.1194850218,-0.2212597762,0.0002493189,-0.0004062752,-0.0004369092,0.0000000000,0.0000000000,0.0000000000,5
388009,388009,22.3684774850,114.1160462453,28.7145115799,-0.0017101076,-0.1142568375,-0.1989590261,0.0007434239,-0.0002550855,0.0002559169,0.0000000000,0.0000000000,0.0000000000,3
388010,388010,22.3684786739,114.1160563149,28.0693536783,-0.0325107079,-0.1542382758,-0.1862556768,0.0000255979,-0.0002433448,0.0000364268,0.0000000000,0.0000000000,0.0000000000,3
388011,388011,22.3684831048,114.1160665356,27.1906334544,-0.0497005395,-0.2079405924,-0.1601635028,0.0001379834,-0.0005296460,0.0000008406,0.0000000000,0.0000000000,0.0000000000,3
388012,388012,22.3684765739,114.1160820137,30.4106452440,-0.0961600514,-0.1343167371,-0.1243608961,0.0004906386,-0.0000790738,0.0003073547,0.0000000000,0.0000000000,0.0000000000,3
388013,388013,22.3684752426,114.1160858191,30.9430285719,-0.0802382285,-0.1284433296,-0.0801210164,0.0005608005,-0.0002803695,0.0006428706,0.0000000000,0.0000000000,0.0000000000,4
388014,388014,22.3684792014,114.1160930296,29.4711478163,-0.0792585109,-0.1832400819,-0.0587874143,0.0000623676,-0.0000929610,0.0003872311,0.0000000000,0.0000000000,0.0000000000,6
388015,388015,22.3684804340,114.1160974939,28.7254868919,-0.0141421494,-0.2153347766,-0.0683232265,0.0013530295,-0.0006652743,0.0000426122,0.0000000000,0.0000000000,0.0000000000,6
388016,388016,22.3684828505,114.1161010218,28.4708051485,-0.0157714527,-0.2160118496,-0.0555048234,0.0001565524,0.0000969787,0.0000152671,0.0000000000,0.0000000000,0.0000000000,6
388017,388017,22.3684731389,114.1160959652,29.3639673251,0.0227064766,-0.1449418520,-0.0623368037,0.0008621534,0.0000733683,0.0001660352,0.0000000000,0.0000000000,0.0000000000,6
388018,388018,22.3684698511,114.1160936978,30.3443564281,0.0672680149,-0.0740643314,-0.0730723776,0.0011510783,0.0000796024,-0.0003094680,0.0000000000,0.0000000000,0.0000000000,6
388019,388019,22.3684836194,114.1160941036,30.8914394438,0.0586750618,-0.0483539422,-0.0401175302,-0.0003267280,0.0005200851,-0.0001696175,0.0000000000,0.0000000000,0.0000000000,4
388020,388020,22.3684846123,114.1160931288,30.7890038309,0.0817704536,-0.0487714519,-0.0541524044,0.0006585964,-0.0003066556,-0.0002706439,0.0000000000,0.0000000000,0.0000000000,6
388021,388021,22.3684671400,114.1161005959,33.1631690152,0.0162032049,0.0076470489,-0.0792707293,0.0003021105,-0.0005006235,-0.0001893078,0.0000000000,0.0000000000,0.0000000000,6
388022,388022,22.3684635854,114.1160885479,33.2062399743,0.0469772561,0.0140548446,-0.0826807896,0.0001390496,-0.0001632951,-0.0001082951,0.0000000000,0.0000000000,0.0000000000,5
388023,388023,22.3684563402,114.1160991178,39.9251421740,-0.0455648980,0.2323694844,-0.0470121830,-0.0001725936,0.0011922231,-0.0002742929,0.0000000000,0.0000000000,0.0000000000,6
388024,388024,22.3684531685,114.1160913348,42.5114567756,-0.0147195755,0.3398251850,-0.0390712776,0.0001292063,0.0007558620,-0.0000276329,0.0000000000,0.0000000000,0.0000000000,6
388025,388025,22.3684496161,114.1160852326,42.5223740472,-0.0235166776,0.3527834672,-0.0515524319,-0.0001592848,0.0001641949,0.0000055724,0.0000000000,0.0000000000,0.0000000000,5
388026,388026,22.3684490769,114.1160869730,43.2737575686,-0.0147246218,0.3585405036,-0.0409487136,0.0003103210,-0.0002845090,0.0000919503,0.0000000000,0.0000000000,0.0000000000,5
388027,388027,22.3684473345,114.1160866910,42.4697769562,-0.0133251909,0.3101503220,-0.0556935391,0.0002958844,-0.0005672939,-0.0000421502,0.0000000000,0.0000000000,0.0000000000,5
388028,388028,22.3684492662,114.1160864839,42.6736656849,0.0095745276,0.2839367220,-0.0538354591,0.0007622627,-0.0010449901,-0.0002777481,0.0000000000,0.0000000000,0.0000000000,6
388029,388029,22.3684505939,114.1160854950,42.8102899463,-0.0008847265,0.2376189815,-0.0561331455,0.0005572651,-0.0013517341,-0.0003521053,0.0000000000,0.0000000000,0.0000000000,5
388030,388030,22.3684524956,114.1160821972,43.8263052693,-0.0199017137,0.2267773513,-0.0264044380,0.0001043014,-0.0007808992,-0.0000060505,0.0000000000,0.0000000000,0.0000000000,4
388031,388031,22.3684541236,114.1160746702,45.9024484799,0.0194205038,0.2623322872,-0.0146384407,0.0008412528,-0.0010212791,-0.0003388964,0.0000000000,0.0000000000,0.0000000000,5
388032,388032,22.3684544916,114.1160725476,47.0558831022,-0.0203716616,0.2570577428,0.0192597358,-0.0006145204,-0.0000047515,0.0002437926,0.0000000000,0.0000000000,0.0000000000,4
388033,388033,22.3684544362,114.1160670402,48.2631355215,-0.0099704526,0.2908480662,0.0085326947,0.0000482523,-0.0002543277,-0.0002320471,0.0000000000,0.0000000000,0.0000000000,2
388034,388034,22.3684568035,114.1160660761,48.4928167180,0.0112514836,0.2977378745,0.0045588515,0.0003451084,-0.0000542286,-0.0000420730,0.0000000000,0.0000000000,0.0000000000,4
