387666,12.0212794693,110.8977410526,
387667,12.2859958775,108.0346016625,
387668,13.5824576809,110.9962276789,
387669,18.2638504396,125.0356067601,
387670,23.5916527231,140.6744861776,
387671,26.7178514606,147.9682811652,
387672,33.7274903305,181.1125502733,
387673,29.4088166176,154.3658223270,
387674,25.9172336956,140.7467820337,
387675,15.8523388524,115.6975170218,
387676,13.9971806193,106.5420174253,
387677,14.4447957625,107.5970139472,
387678,15.0551410339,109.0171872371,
387679,14.4473758588,105.9187308572,
387680,14.3083955535,107.4726910367,
387681,13.5635610829,102.8553147662,
387682,13.0819629162,98.1206010596,
387683,13.1884216386,94.8765962200,
387684,13.1310105375,88.4237173888,
387685,13.5000812988,85.2722283909,
387686,14.0765498483,83.8542349514,
387687,15.4611550686,86.4446553108,
387688,16.1666197607,89.5563372467,
387689,17.2647922155,90.9118181005,
387690,18.0822479086,91.7395803463,
387691,18.7575124222,92.7443100178,
387692,20.5734099757,98.3634073930,
387693,21.9722361114,101.5292574746,
387694,22.1808823630,103.5584391275,
387695,22.2565308709,103.4123891631,
387696,21.8342894095,102.4732769152,
387697,21.6301616346,99.6152884284,
387698,22.3409367658,100.3888001086,
387699,22.4065521127,99.9217730465,
387700,22.1448973437,96.0937538545,
387701,22.7754841351,101.1611059629,
387702,21.3906853665,101.0690893032,
387703,20.0401318662,96.6061036805,
387704,20.9317870646,101.8245130126,
387705,22.1077909772,110.1600637045,
387706,22.8195748092,116.2962941516,
387707,23.7097198991,121.2865312756,
387708,24.4762450292,127.4943268313,
387709,22.9213372715,116.3769963874,
387710,21.6771739787,104.1718506605,
387711,21.2285821112,101.8256813409,
387712,20.6323745811,99.5386073612,
387713,21.8824704091,113.0825390494,
387714,23.4808552197,128.9748174423,
387715,22.8422909358,126.6544534830,
387716,21.7584426513,123.0266469621,
387717,22.4205401211,126.7391082771,
387718,22.6333765964,129.0029098593,
387719,22.8029235876,131.5517796573,
387720,23.1488283308,136.6939219756,
387721,23.3113963011,140.6648088084,
387722,22.3950672674,136.6166919010,
387723,21.9978198736,137.6819970277,
387724,19.0080428323,133.7255200444,
387725,19.5269929875,129.6099003802,
387726,17.0040316315,128.2661277334,
387727,16.6222228343,120.0234386420,
387728,16.5885381963,117.3446835360,
387729,15.8833699018,113.5950485219,
387730,14.1991596529,113.0106473350,
387731,13.4019910969,114.4672472663,
387732,12.7806116196,110.1641490458,
387733,10.8540136264,106.6083145959,
387734,10.6666236979,101.2549658868,
387735,8.5450558891,98.3613238095,
387736,8.1591121519,93.5508232149,
387737,6.8007953697,88.7138560023,
387738,5.4904926771,90.6006405504,
387739,5.9133330386,98.5202162383,
387740,6.4628654371,96.1304173677,
387741,6.5309845272,102.1030601192,
387742,6.6775793777,102.0574187255,
387743,6.9549761690,104.0217216372,
387744,7.4757507071,106.7187363912,
387745,8.5632217353,109.2909177497,
387746,9.4472982961,111.1365387509,
387747,11.0227042904,108.1401921821,
387748,12.3877906616,107.5333743713,
387749,12.3309566420,105.0829596647,
387750,13.2401260851,105.6047080685,
387751,13.3489281552,105.3950888639,
387752,13.8540481407,102.4175999869,
387753,14.1174294260,104.5984776901,
387754,14.5237277160,107.2597948918,
387755,15.4657373712,110.1831840193,
387756,15.8706276688,110.0961886361,
387757,16.0735908275,108.8942355534,
387758,15.4734866238,101.9736739043,
387759,15.9613604024,109.2539827507,
387760,16.7173089579,113.6501351154,
387761,15.6490256187,105.9945601843,
387762,15.5338315127,109.1127412641,
387763,16.3378576337,117.0877748051,
387764,15.5145558110,110.2289778734,
387765,15.4066953790,109.3335669038,
387766,16.6516359212,115.7515649932,
387767,15.4596901228,110.4180745828,
387768,16.0619945477,116.1692223066,
387769,14.6453745309,110.4567022794,
387770,14.2373363173,109.8790367281,
387771,13.6493967662,106.0068503252,
387772,14.1576378915,108.3610002659,
387773,14.4538058693,113.0700315642,
387774,14.5720078504,113.2863047462,
387775,14.7907689681,113.8800304456,
387776,15.7851153787,114.1992727827,
387777,15.7467975505,116.4265734799,
387778,16.3855467836,119.1798247824,
387779,16.2928811237,119.1675391281,
387780,16.8663493571,108.0321991054,
387781,17.4702310431,102.0275394566,
387782,17.3956663335,110.6252514093,
387783,17.5157413135,117.6512986831,
387784,18.2538589237,124.0347064547,
387785,19.4735452670,126.0171105645,
387786,19.2979736714,126.6287063587,
387787,19.7727943045,126.8229897755,
387788,19.7678294808,126.5130358731,
387789,20.6167223947,125.4083836503,
387790,22.6983179489,128.7319115222,
387791,25.2969083990,133.3534596540,
387792,25.7280084190,135.1925828094,
387793,26.9931157662,136.3199600322,
387794,27.6900685224,139.0745268680,
387795,29.0025407408,139.9554477888,
387796,30.1735148132,141.2986883797,
387797,29.8829348426,144.7353270015,
387798,29.5361752807,147.4256232583,
387799,28.4773594697,160.2196624626,
387800,29.1035264609,165.9480802720,
387801,30.7886530877,174.8723468142,
387802,32.0716770698,179.5426180624,
387803,32.5181821251,181.0810465459,
387804,33.3017906612,183.2542197288,
387805,33.9072678124,185.0027801824,
387806,35.0295050686,188.5614946239,
387807,35.3557555028,189.2201565780,
387808,36.6365294297,192.5159840572,
387809,36.9037773037,192.5972327459,
387810,37.9191311909,196.6036471851,
387811,38.2582677179,198.5373615721,
387812,38.8313474860,200.8886535171,
387813,39.0264670244,204.5732038421,
387814,38.8858945705,206.5968682730,
387815,39.6609905633,209.5254382340,
387816,40.3253188608,211.3459113427,
387817,40.4934966256,212.3055054920,
387818,41.4541106858,213.8920432985,
387819,43.6794093134,214.1799912588,
387820,51.5853245878,212.2271349945,
387821,52.9359610412,208.2902627103,
387822,61.9420450100,172.9045862493,
387823,63.7150619435,172.0894214377,
387824,60.0646299348,159.3038899173,
387825,59.2091318372,161.7204442502,
387826,60.4710625940,161.3592485495,
387827,55.3575968502,143.6675670879,
387828,53.8662550106,143.1552251642,
387829,47.2530659890,129.9275251024,
387830,40.1973548332,107.3981499317,
387831,39.7190889967,105.1708694084,
387832,38.1734025796,99.6614963068,
387833,37.4822326580,90.0899967273,
387834,37.4142990895,80.1618856807,
387835,37.1525379405,72.9221121834,
387836,35.7982667226,65.0000994254,
387837,36.4869452690,72.1938932136,
387838,35.9592713937,66.7506084237,
387839,34.1597123765,60.0383097606,
387840,31.1248131614,50.3394341913,
387841,24.2523449501,31.8155679394,
387842,21.8609130323,26.0632777275,
387843,22.4506836427,26.4121881858,
387844,22.8256372319,27.1651762329,
387845,23.2680152690,27.9950146883,
387846,23.5713631288,29.1440598730,
387847,23.9184834591,29.5264931506,
387848,24.7884825542,31.2024151629,
387849,24.8998697530,30.8357289365,
387850,24.8520109260,30.3237431269,
387851,25.0997343806,30.6046321194,
387852,25.0325581243,30.1577295315,
387853,24.5715757453,29.6017372729,
387854,26.0025351065,35.5770097144,
387855,25.1670373443,36.3769341256,
387856,25.9831641439,38.0224027545,
387857,25.6426431611,37.7309775572,
387858,25.1247241526,36.8967583941,
387859,25.3807287095,36.3715166259,
387860,25.9248806524,35.7280310199,
387861,26.2741091713,35.8712627864,
387862,26.8628300151,36.3992746690,
387863,26.2998274913,35.8639759848,
387864,26.2686161829,35.4195252506,
387865,25.4098354330,34.8498479816,
387866,24.6261921508,33.7207278807,
387867,25.0361134497,33.6856781892,
387868,25.0256964729,33.9218541064,
387869,24.9015930859,34.1929593840,
387870,24.9182446798,36.7447038573,
387871,25.1020910317,41.4395984626,
387872,25.3580610253,40.6459406241,
387873,25.7233576879,39.0518616089,
387874,25.8278526000,38.4564264512,
387875,26.4819472169,38.4269453485,
387876,26.5681618193,37.3068401342,
387877,26.1790685563,37.4409148796,
387878,26.2808230659,38.0661682058,
387879,26.3653498109,39.5725657064,
387880,26.4959053486,40.6937748937,
387881,26.8158056923,41.7945986991,
387882,26.9070052411,42.9257023033,
387883,26.9670718610,44.0295692775,
387884,27.3890677270,45.0577450046,
387885,27.4003775559,44.7984896238,
387886,27.5271177449,44.9291997236,
387887,27.7282433762,45.5503055466,
387888,27.8454992971,45.2809457098,
387889,28.0616490564,44.8646444855,
387890,28.2096106943,44.6444079330,
387891,28.3876505836,44.3104153429,
387892,26.8897012141,48.0639461498,
387895,27.1204815045,47.3717914797,
387897,27.7586480026,47.1116764691,
387898,28.2985968481,46.2265280822,
387900,28.6270977555,45.3552157445,
387901,28.6956312895,45.9588344939,
387902,28.9633360771,45.1944813656,
387903,29.0929479133,44.5897484907,
387904,29.6652319629,43.6759510980,
387905,29.6808962873,43.2050775719,
387906,29.8142295363,42.5998763686,
387907,25.4148145258,64.7436365998,
387908,27.5704291218,66.5333585383,
387909,28.2922371636,62.5564711112,
387910,19.1611652438,72.4572655725,
387911,19.3155745418,71.7201973575,
387912,19.3534135859,70.9837742453,
387913,18.6556306058,70.0720933806,
387914,25.0949098440,71.9342024342,
387915,27.8946738026,69.9314931971,
387916,28.0442876643,69.1404171829,
387917,24.7816441136,71.1646373396,
387918,25.4464361495,71.8397961120,
387919,25.9797514092,72.3225002507,
387920,26.5083151638,70.4040308601,
387921,26.5925557976,67.0257076044,
387922,28.0829007259,65.7158600773,
387923,27.6105404242,61.7563763275,
387924,27.7886935380,60.2679005046,
387925,27.7029797088,58.3190459278,
387926,27.5855371519,55.8294851632,
387927,27.5802673243,53.7942468574,
387928,27.0988461557,50.8487286207,
387929,26.3341827083,48.2067369191,
387930,26.0781565894,45.7668793481,
387931,27.4854516049,48.4342096297,
387932,27.6171181534,46.9531757223,
387933,26.9786649152,49.5097920618,
387934,27.2614640646,53.2344786909,
387935,27.5699167377,55.2962580188,
387936,27.3102074243,55.2404407765,
387937,26.9267259059,52.8912961820,
387938,27.7610484210,55.4840412689,
387939,27.6340075530,55.3635675584,
387940,28.5909606920,58.1282556291,
387941,29.3026490186,60.5965724267,
387942,30.8366637475,65.1805590026,
387943,31.5386848132,67.2107537483,
387944,32.0083043343,68.3486823841,
387945,31.9764659931,68.1193219658,
387946,33.4368077625,73.3286033946,
387947,32.8554961129,70.1702724219,
387948,32.8966297549,68.5683459586,
387949,31.5988714910,61.4222828299,
387950,32.0558865471,64.6182772760,
387951,31.3139026650,62.7902652451,
387952,16.5829970681,16.8375775467,
387953,12.7494377526,25.3757414458,
387954,12.1273023219,28.7519217712,
387955,10.9374048480,31.7998748595,
387956,9.6708014477,36.4083366641,
387957,10.0143089773,24.8447409553,
387958,11.4565485041,15.6324382667,
387959,12.0153483452,13.4861641881,
387960,11.2215571721,20.0776277266,
387961,11.1394089705,14.5736828804,
387962,11.2064852325,12.5157448264,
387963,9.3458673810,14.5323730150,
387964,9.8145957562,11.4350957139,
387965,9.3115229766,9.3136135759,
387966,9.1527502611,11.1334803823,
387967,8.9617959738,12.5829560554,
387968,9.4132426111,23.0123929266,
387969,9.4920411360,25.4351398843,
387970,9.1729776294,28.0040352686,
387971,8.1822375088,30.3973319024,
387972,7.5997629057,31.3301493973,
387973,7.3208323748,31.4207831816,
387974,7.6646849012,31.2745211815,
387975,6.9819906550,31.0245011754,
387976,6.2146513637,30.3467333546,
387977,5.7075063672,29.1562848821,
387978,9.3603225935,25.7383963162,
387979,6.9698518592,26.5197757940,
387980,5.8080059720,27.0960627259,
387981,5.5986067620,27.5466313558,
387982,6.2025406629,27.5578135003,
387983,6.6368932982,27.4621379688,
387984,7.9184452653,27.3997686022,
387985,6.7258710296,27.6392870363,
387986,7.5919041225,27.1966276838,
387987,8.0055221354,26.6312656040,
387988,9.3745768784,27.0812197718,
387989,9.9162665207,28.5728939025,
387990,10.0774795708,29.5853367496,
387991,9.6126894681,28.5571654937,
387992,10.2143647391,28.2990736422,
387993,9.8233013697,28.9681416692,
387994,9.7457511813,29.5377064698,
387995,9.1740737430,31.0900898859,
387996,9.1816632659,32.3210133116,
387997,9.2061036354,32.3882596472,
387998,9.5674818450,31.7376456189,
387999,10.1786404049,30.3021824594,
388000,10.5828847053,28.7117827286,
388001,10.9386246214,27.5538802780,
388002,11.4223800362,26.9485536390,
388003,12.1055039700,27.2154372468,
388004,12.1158351280,27.1836905834,
388005,11.5419085672,26.7445566408,
388006,11.2198367870,27.0908494367,
388007,11.0836791580,27.4116536183,
388008,11.7960699434,27.2969686463,
388009,12.4107007012,27.6657023591,
388010,13.4562305297,27.5861354393,
388011,14.5765164233,27.4022749169,
388012,16.0456515828,30.9157708373,
388013,16.4185522483,31.5648289236,
388014,17.2078304974,30.7523911865,
388015,17.6819110274,30.4107755720,
388016,18.0782786378,30.4378251264,
388017,17.4385227573,30.7942938870,
388018,17.1775671471,31.4639903371,
388019,17.3836198974,32.0342762287,
388020,17.3015721940,31.9035664400,
388021,17.8677171363,34.2167140037,
388022,16.6136546355,33.6154466766,
388023,17.6943017709,40.0627992710,
388024,16.9017535072,42.0734489318,
388025,16.2962715505,41.8435916342,
388026,16.4784788084,42.6069993969,
388027,16.4653821239,41.8616749888,
388028,16.4273792950,42.0341893070,
388029,16.3158260900,42.1164550667,
388030,15.9637658642,42.9223004143,
388031,15.1789025587,44.5820058141,
388032,14.9576225672,45.5949090058,
388033,14.3898199005,46.5578683606,
388034,14.2820059539,46.7430411136,
388035,13.6773855838,48.1632693001,
388036,14.0819974122,49.6325225521,
388037,13.8805891043,51.7642620527,
388038,14.2205756758,52.2638613836,
388039,14.0870948697,54.1574493643,
388040,13.8318855555,57.2628465789,
388041,14.3329366563,57.7679669876,
388042,14.4768260243,57.5490812181,
388043,13.7660563558,55.5865950706,
388044,13.5518735327,53.6489515610,
388045,13.2167548817,51.3252993204,
388046,12.1171832080,44.4818600104,
388047,11.3907298352,42.5373825923,
388048,10.6347249530,35.8342961845,
388049,9.7921441788,34.2644592602,
388050,9.4486761664,33.2601621272,
388051,9.6844859275,32.1587810928,
388052,9.5888999842,32.0610636135,
388053,10.7875039278,37.4175523617,
388054,10.0587173782,37.4218545197,
388055,10.7967015342,40.4285857773,
388056,10.4955201653,40.9273952029,
388057,11.0186169534,43.6346070538,
388058,10.9965752986,42.9453329095,
388059,10.5385554175,42.1668039015,
388060,10.4605548110,43.3380415024,
388061,10.6054391148,42.4777484110,
388062,12.2437140281,48.5754757821,
388063,12.8021806731,49.9006387286,
388064,13.9138148404,54.3689977550,
388065,13.5861398443,56.5518024300,
388066,13.1083017313,57.6487321492,
388067,10.0930442911,51.6897965727,
388068,10.3386309661,53.9561303612,
388069,9.9113631151,52.0840898477,
388070,8.6887425793,50.4663859054,
388071,8.4495958328,49.6116911643,
388072,7.9417849069,49.4964282791,
388073,8.1790171628,48.2854488672,
388074,9.0369785790,47.7785451323,
388075,9.8438500161,46.5764354310,
388076,10.7711886486,43.4011382327,
388077,11.3020127350,42.4957167401,
388078,12.0732459061,42.1242052963,
388079,12.4607624037,41.5152904055,
388080,12.8287605352,41.3774400264,
388081,13.2132567784,41.4334894501,
388082,13.7883569042,41.6358782791,
388083,13.5219599410,42.0781723285,
388084,13.3993732665,42.1371281468,
388085,12.7048804969,42.0299724288,
388086,12.7478199249,40.9852492325,
388087,12.2093805946,40.6815615065,
388088,12.4849402594,39.4620110739,
388089,11.8734385896,38.8314231504,
388090,11.1714233469,39.2545649993,
388091,10.4363062935,38.9586469207,
388092,9.9800017088,39.7107972306,
388093,10.2249132766,39.1487877918,
388094,10.9672449900,39.5826136510,
388095,11.7139346119,38.6213150360,
388096,10.7168033034,37.5612029006,
388097,10.2380976032,36.5324553547,
388098,10.4152914514,35.8410286970,
388099,11.6758353931,38.1281952088,
388100,12.4052815570,39.0343971084,
388101,11.8067972507,38.3862358994,
388102,12.0298345401,38.4885832878,
388103,12.2616362136,36.9761275860,
388104,12.4748083879,35.6869791909,
388105,11.7891019897,36.5092260605,
388106,11.7607617585,35.6382259744,
388107,12.0955919291,34.8535921159,
388108,12.1445363430,34.8350637916,
388109,11.0639380171,34.8808501686,
388110,11.6996827074,34.9078279557,
388111,11.1522822405,34.8299102328,
388112,10.4627365653,33.7839825463,
388113,9.4169270880,32.5816988721,
388114,8.7222160767,31.4170031128,
388115,8.2482424615,30.7378154305,
388116,7.3204838925,27.5520652988,
388117,7.1146272161,26.4548060217,
388118,6.8352572838,25.4741743873,
388119,6.6522558551,25.8498446805,
388120,6.6397284568,24.4042458422,
388121,6.7635216252,24.9232173333,
388122,8.0661724029,29.1445834241,
388123,8.0516505369,29.7112395268,
388124,7.6800319254,30.6090280115,
388125,7.4370331878,30.9064333672,
388126,7.1419029835,30.0260516465,
388127,6.7089410046,32.2346357307,
388128,8.6290475453,46.0671672090,
388129,9.0359965558,49.9262191051,
388130,10.2881316701,49.0019179196,
388131,11.4918194986,47.1706978976,
388132,12.2936294754,43.7271043661,
388133,13.2928798010,43.2842193509,
388134,14.7101487209,43.5016737780,
388135,16.0129367052,44.8997862210,
388136,17.5902788444,45.6591154799,
388137,19.0647195396,46.8604999775,
388138,20.3099895829,47.8840325166,
388139,21.7949621108,49.1624853435,
388140,23.2185904090,50.2438564116,
388141,24.1668660382,50.3213000792,
388142,25.7415694492,51.6469452081,
388143,26.7845366392,52.3032784918,
388144,28.3271051753,53.2728865243,
388145,27.7923766592,57.5768181170,
388146,28.5388913347,58.5009238711,
388147,30.0013974164,58.6968036800,
388148,29.8141724093,60.8755986108,
388149,29.7234524652,62.0402343414,
388150,28.8292805725,61.7525096007,
388151,28.7032488454,61.2404550934,
388152,29.0430034644,63.5579451307,
388153,29.6480444959,65.6918738787,
388154,30.6324607094,66.1588198325,
388155,33.0904936778,62.9824620008,
388156,33.9703161797,63.1699372379,
388157,34.5176330795,65.2573196672,
388158,33.7351594815,69.8540269234,
388159,34.0592833098,72.0118710014,
388160,34.3505810566,74.0763406986,
388161,35.2122639153,75.6646231835,
388162,36.6713256367,76.2231018370,
388163,37.4967207747,77.2515136573,
388164,37.9522614800,77.7959398532,
388165,38.4112449106,79.5757181376,
388166,38.7586405971,80.5034772198,
388167,39.2570368133,80.9927899751,
388168,39.5756107710,81.5451114806,
388169,40.2637483485,82.3142038480,
388170,40.5957943176,82.7609230859,
388171,41.2589477301,83.2117517322,
388172,40.5305061295,82.5515404927,
388173,41.5192706338,83.4674174904,
388174,42.7582463194,84.5429494270,
388175,43.4054766991,85.2720841380,
388176,44.3189897107,86.0937736162,
388177,41.7114724558,84.7993261934,
388178,46.1481808327,87.5661079050,
388179,44.1279313213,87.3411315511,
388180,44.2379362902,87.8036513400,
388181,45.7145353216,89.1743505779,
388182,45.8769286485,89.4992429072,
388183,47.8635424582,91.4044201502,
388184,48.0957821756,92.2815818307,
388185,49.0128548408,93.8185095280,
388186,49.0897256172,95.2469851326,
388187,50.2735167918,96.8384978518,
388188,51.0527994449,98.1649891508,
388189,51.6445660605,99.4475302130,
388190,52.0840999311,100.9473333008,
388191,52.6974873219,101.9680208034,
388192,52.8700856846,103.6332191740,
388193,53.1646975984,105.0836198538,
388194,53.2029690950,106.9285151419,
388195,53.9986141739,107.7379207505,
388196,54.7066498815,108.7007525701,
388197,55.2540411532,109.5125760889,
388198,56.1039451397,110.2265851407,
388199,56.8351027453,111.0193520435,
388200,57.2707421565,112.0406956689,
388201,57.8680509867,112.8209907530,
388202,58.5036015304,113.6674316710,
388203,59.1865745512,114.4114219939,
388204,59.3836098234,115.6504062972,
388205,60.2169293954,116.1252377881,
388206,64.9315474674,119.7754700802,
388207,61.4065022495,118.6871441868,
388208,60.0960440902,119.1781675850,
388209,43.7905034823,111.0913713105,
388210,39.2343567951,94.1282141462,
388211,42.2537863490,92.1753274019,
388212,41.2074866303,92.0456309124,
388213,27.0831856992,86.5325217917,
388214,25.8365838111,85.8406634452,
388215,25.6505173054,85.6242981655,
388216,22.9348457890,78.3020252335,
388217,15.3870980663,52.0393608073,
388218,10.5037672507,35.4021624334,
388219,8.4679312341,28.7729650475,
388220,7.6526789509,27.7885765195,
388221,6.9688873012,31.0468580030,
388222,7.0052143485,26.3209147356,
388223,6.7522580221,24.2769998464,
388224,7.2369701423,22.0053810535,
388225,8.1373027589,22.7491965800,
388226,8.6913249248,22.4273277482,
388227,8.7222714194,22.4553575153,
388228,9.8001699503,23.8280244197,
388229,11.0665796722,24.6591220145,
388230,11.0531884344,22.8754319664,
388231,11.8795070951,24.6198849913,
388232,16.3700910879,34.0305866959,
388233,19.6149195611,38.1752600453,
388234,22.8745343674,43.1455986199,
388235,24.2931720739,39.9129675610,
388236,25.4911130894,40.3214149466,
388237,26.7849092376,41.3090080551,
388238,25.0801089861,34.0365360482,
388239,26.4271082270,38.8464144589,
388240,26.3870955429,37.0363460594,
388241,27.4086178091,40.9928136947,
388242,27.9641860691,41.9661037581,
388243,27.9095629049,39.9677748064,
388244,28.1364050115,38.8675871375,
388245,26.4690164381,33.6472466219,
388246,26.4812691465,33.2910272534,
388247,26.6855920272,32.8552937359,
388248,26.0710239516,29.9461737285,
388249,27.1888567990,32.6057275803,
388250,27.0171894513,30.7603904168,
388251,28.3388479829,34.7221976356,
388252,29.5817056799,37.8361224599,
388253,28.3816606021,35.6059702586,
388254,29.2652248934,37.1267696339,
388255,30.3009444116,47.4040800957,
388256,28.7580695875,45.1489125741,
388257,29.6053075290,45.2080354072,
388258,32.2727433428,47.7351149487,
388259,37.3351531314,43.6587509345,
388260,36.3455406561,42.1987254069,
388261,38.0714207317,43.8433240141,
388262,39.3149686088,45.0236925860,
388263,43.4045395564,51.7711699178,
388264,45.4813510976,55.1602721312,
388265,46.0963898551,56.2880896092,
388266,46.8550502020,57.6071620699,
388267,47.9685710986,59.6090399494,
388268,48.7290793351,60.8865044462,
388269,49.6693554557,61.9073987764,
388270,50.2760638443,62.5721682465,
388271,51.2637201095,63.8457835474,
388272,52.0499412213,64.5954094530,
388273,52.8740215625,65.3462823306,
388274,53.6628501813,66.4754677070,
388275,54.4096627860,67.1052404941,
388276,54.9892819760,67.8561683775,
388277,55.2471927004,68.3263647601,
388278,56.0788684607,69.3594885543,
388279,56.4267406248,69.6456209529,
388280,56.1649622275,69.4472403821,
388281,55.9598682239,69.8166371325,
388282,55.5828436619,70.1165285078,
388283,54.1874324984,70.0685121473,
388284,52.8054518132,69.8504331645,
388285,51.5563162389,69.7608882326,
388286,51.4707071792,70.8677065038,
388287,51.6872801245,71.7611967910,
388288,51.7116685387,72.5779532779,
388289,50.0190163258,72.2835301637,
388290,51.6124389725,73.6903381687,
388291,49.6996220553,73.5930298585,
388292,52.1087445971,75.4801721480,
388293,51.4382239532,75.6246014017,
388294,52.8809216707,77.0608174081,
388295,52.0588474419,76.7149149063,
388296,44.3308457570,70.1581986997,
388297,50.6313563816,74.1920058658,
388298,23.1770639256,54.9087149100,
388299,21.8939726556,55.6944770947,
388300,23.3682494551,56.4619962728,
388301,31.8683587744,62.3484954222,
388302,39.1645178897,67.9781990710,
388303,32.6642115654,63.9802680918,
388304,39.9440418115,68.8319499581,
388305,30.2778871324,64.0222887805,
388306,31.6508725781,64.9430647155,
388307,25.4286321559,59.7221509911,
388308,24.6581531657,58.7372723479,
388309,16.5470873754,51.2552179200,
388310,13.4649153515,48.7011196822,
388311,11.9362127122,52.7521718243,
388312,11.4005140607,50.8012097451,
388313,11.6984141918,52.4789120251,
388314,12.5971447207,55.9606262124,
388315,11.7357135228,57.7221321032,
388316,11.4223113681,61.9139196708,
388317,11.3109390499,61.9228229689,
388318,11.1070427873,64.7224198205,
388319,10.1398477621,61.8717538671,
388320,9.1378410938,53.7364030042,
388321,9.2850015946,61.0549045440,
388322,8.9278663999,57.9825645360,
388323,9.4811037622,65.1945582237,
388324,9.6710279553,67.3715718492,
388325,9.9947493268,70.4101692512,
388326,10.6847528189,75.7983244490,
388327,10.2723662268,71.6919506661,
388328,10.1470884662,71.7388189441,
388329,10.0759252565,68.0423607802,
388330,12.1191069502,77.8671840436,
388331,13.4699692920,80.7650109346,
388332,14.8391003168,84.4178593846,
388333,15.3662307742,86.4894884386,
388334,16.9698370816,91.6965044381,
388335,17.7259032627,91.2420081233,
388336,19.4980058009,100.7187702500,
388337,18.0765238524,92.1171365780,
388338,20.8847896580,105.2980286406,
388339,20.9037847572,102.4678340145,
388340,22.0880065310,108.9038695801,
388341,21.9368866382,106.8906384678,
388342,22.1840761279,109.1490939852,
388343,25.6178916176,126.6865538415,
