387255,-6550.2764284189,4207.0118186511,-6554.3589522481,4213.8267055502,
387256,-6550.2764284189,4207.0118186511,-6554.0988194020,4213.0627706656,
387257,-6550.2764284189,4207.0118186511,-6553.8843117168,4212.5395350192,
387258,-6550.2764284189,4207.0118186511,-6553.4413262765,4213.2992999146,
387259,-6550.2764284189,4207.0118186511,-6553.9368652343,4214.6991499554,
387260,-6550.2764284189,4207.0118186511,-6554.2677711707,4216.1507763764,
387261,-6550.2764284189,4207.0118186511,-6553.4998425552,4216.4057596947,
387262,-6550.2764284189,4207.0118186511,-6552.5055118227,4215.4835471690,
387263,-6550.2764284189,4207.0118186511,-6552.1525731603,4214.0690591425,
387264,-6550.2764284189,4207.0118186511,-6552.0672127357,4213.2474445054,
387265,-6550.2764284189,4207.0118186511,-6552.2656151635,4211.8876430547,
387266,-6550.2764284189,4207.0118186511,-6551.9749629341,4211.0583235075,
387267,-6550.2764284189,4207.0118186511,-6551.6127327409,4210.3402172544,
387268,-6550.2764284189,4207.0118186511,-6550.4717412938,4210.0016736488,
387269,-6550.2764284189,4207.0118186511,-6550.7773387770,4210.3226390030,
387270,-6550.2764284189,4207.0118186511,-6551.2482417173,4209.9881292543,
387271,-6550.2764284189,4207.0118186511,-6550.7415577440,4209.8650447611,
387272,-6550.2764284189,4207.0118186511,-6551.4837162451,4210.3960726453,
387273,-6550.2764284189,4207.0118186511,-6551.6316623068,4210.5684960315,
387274,-6550.2764284189,4207.0118186511,-6552.5034240735,4210.1145317214,
387275,-6550.2764284189,4207.0118186511,-6552.6495386306,4209.0341866757,
387276,-6550.2764284189,4207.0118186511,-6551.5652788205,4208.9813705529,
387277,-6550.2764284189,4207.0118186511,-6549.9389626716,4209.5591694439,
387278,-6550.2764284189,4207.0118186511,-6549.4676946707,4210.0003250729,
387279,-6550.2764284189,4207.0118186511,-6547.7393091294,4210.1555295429,
387280,-6550.2764284189,4207.0118186511,-6547.2529077925,4211.5502047482,
387281,-6550.2764284189,4207.0118186511,-6547.6906257860,4212.6950626607,
387282,-6550.2764284189,4207.0118186511,-6547.4897241681,4212.3886042392,
387283,-6550.2764284189,4207.0118186511,-6549.1917077911,4210.7638827446,
387284,-6550.2764284189,4207.0118186511,-6549.1126250380,4211.4626939378,
387285,-6550.2764284189,4207.0118186511,-6549.1538101751,4211.8355600651,
387286,-6550.2764284189,4207.0118186511,-6549.8267971854,4211.7820671750,
387287,-6550.2764284189,4207.0118186511,-6549.9325178860,4212.2039636560,
387288,-6550.2764284189,4207.0118186511,-6550.0514760017,4211.8667518012,
387289,-6550.2764284189,4207.0118186511,-6550.1571972792,4211.1702727954,
387290,-6550.2764284189,4207.0118186511,-6549.5707025301,4211.1231945935,
387291,-6550.2764284189,4207.0118186511,-6549.6699364876,4211.2252307453,
387292,-6550.2764284189,4207.0118186511,-6550.2162092088,4212.0786410577,
387293,-6550.2764284189,4207.0118186511,-6550.6883240939,4211.1919716640,
387294,-6550.2764284189,4207.0118186511,-6549.9832675441,4211.7105819364,
387295,-6550.2764284189,4207.0118186511,-6549.1652522846,4211.8090988579,
387296,-6550.2764284189,4207.0118186511,-6548.7690200264,4210.9719273921,
387297,-6550.2764284189,4207.0118186511,-6548.2696985874,4210.0507765299,
387298,-6550.2764284189,4207.0118186511,-6547.8923005945,4210.1567948889,
387299,-6550.2764284189,4207.0118186511,-6547.5201932097,4210.4139909501,
387300,-6550.2764284189,4207.0118186511,-6547.5913241147,4210.7903295582,
387301,-6550.2764284189,4207.0118186511,-6547.9349080145,4211.9563624124,
387302,-6550.2764284189,4207.0118186511,-6548.8498333568,4211.2578760484,
387303,-6550.2764284189,4207.0118186511,-6548.7434608892,4209.7533366184,
387304,-6550.2764284189,4207.0118186511,-6547.9725192315,4210.2656198199,
387305,-6550.2764284189,4207.0118186511,-6547.3305086481,4210.8479462780,
387306,-6550.2764284189,4207.0118186511,-6547.8524957350,4210.4925657802,
387307,-6550.2764284189,4207.0118186511,-6547.8627194474,4210.2333000746,
387308,-6550.2764284189,4207.0118186511,-6547.9357629680,4210.5073514650,
387309,-6550.2764284189,4207.0118186511,-6547.4507418290,4209.9779130099,
387310,-6550.2764284189,4207.0118186511,-6546.9218037134,4208.7516212201,
387311,-6550.2764284189,4207.0118186511,-6547.5887878256,4209.6209525707,
387312,-6550.2764284189,4207.0118186511,-6547.5518849524,4209.1169360369,
387313,-6550.2764284189,4207.0118186511,-6547.6962570070,4209.8858745037,
387314,-6550.2764284189,4207.0118186511,-6548.1607608711,4210.4781498533,
387315,-6550.2764284189,4207.0118186511,-6548.3171160846,4210.5276229944,
387316,-6550.2764284189,4207.0118186511,-6548.5740456545,4210.9988870990,
387317,-6550.2764284189,4207.0118186511,-6549.2490912142,4212.1278017355,
387318,-6550.2764284189,4207.0118186511,-6549.6705683588,4212.6491632760,
387319,-6550.2764284189,4207.0118186511,-6550.3387180310,4213.6289417827,
387320,-6550.2764284189,4207.0118186511,-6550.4441349578,4214.6711206629,
387321,-6550.2764284189,4207.0118186511,-6550.3084059444,4214.5013180661,
387322,-6550.2764284189,4207.0118186511,-6550.7583762744,4214.2904037485,
387323,-6550.2764284189,4207.0118186511,-6551.0777922348,4214.2324790977,
387324,-6550.2764284189,4207.0118186511,-6551.4163794156,4214.5960248845,
387325,-6550.2764284189,4207.0118186511,-6552.0579733529,4214.7468426874,
387326,-6550.2764284189,4207.0118186511,-6553.3949159422,4214.6964394716,
387327,-6550.2764284189,4207.0118186511,-6553.9489538531,4214.2692395174,
387328,-6550.2764284189,4207.0118186511,-6553.8141877984,4214.2458346577,
387329,-6550.2764284189,4207.0118186511,-6553.5938446891,4214.0945102630,
387330,-6550.2764284189,4207.0118186511,-6553.2446110988,4214.6774110229,
387331,-6550.2764284189,4207.0118186511,-6552.3729456600,4215.2692513630,
387332,-6550.2764284189,4207.0118186511,-6551.9943814882,4215.4740206845,
387333,-6550.2764284189,4207.0118186511,-6551.8931905913,4215.2047136155,
387334,-6550.2764284189,4207.0118186511,-6551.6086234826,4213.9390493737,
387335,-6550.2764284189,4207.0118186511,-6550.3445184860,4211.7831167427,
387336,-6550.2764284189,4207.0118186511,-6549.5935361102,4211.5323671829,
387337,-6550.2764284189,4207.0118186511,-6547.6524302658,4211.5820603445,
387338,-6550.2764284189,4207.0118186511,-6546.9287901089,4210.7678183545,
387339,-6550.2764284189,4207.0118186511,-6545.7742085704,4208.8813789960,
387340,-6550.2764284189,4207.0118186511,-6544.5938381184,4207.8274869595,
387341,-6550.2764284189,4207.0118186511,-6542.8472753932,4207.2286571245,
387342,-6550.2764284189,4207.0118186511,-6542.9607224813,4206.4111211921,
387343,-6550.2764284189,4207.0118186511,-6542.8725915291,4205.8137516762,
387344,-6550.2764284189,4207.0118186511,-6543.4218062886,4206.3799463553,
387345,-6550.2764284189,4207.0118186511,-6543.7552464489,4206.2267053373,
387346,-6550.2764284189,4207.0118186511,-6543.8061278102,4205.8529219360,
387347,-6550.2764284189,4207.0118186511,-6543.9002403595,4205.5992864589,
387348,-6550.2764284189,4207.0118186511,-6543.5985201852,4205.3370384490,
387349,-6550.2764284189,4207.0118186511,-6544.0689944410,4205.9144693657,
387350,-6550.2764284189,4207.0118186511,-6544.7659094093,4206.5016168161,
387351,-6550.2764284189,4207.0118186511,-6544.9247473433,4206.7281357278,
387352,-6550.2764284189,4207.0118186511,-6545.4619521213,4206.8670864821,
387353,-6550.2764284189,4207.0118186511,-6546.0055382925,4207.3150622788,
387354,-6550.2764284189,4207.0118186511,-6546.8963868221,4208.1081172221,
387355,-6550.2764284189,4207.0118186511,-6547.3898052770,4208.9782674305,
387356,-6550.2764284189,4207.0118186511,-6547.9832521738,4209.6481993845,
387357,-6550.2764284189,4207.0118186511,-6548.1788002350,4209.8326920516,
387358,-6550.2764284189,4207.0118186511,-6548.1119988777,4210.4405225522,
387359,-6550.2764284189,4207.0118186511,-6546.9998599377,4211.2506511448,
387360,-6550.2764284189,4207.0118186511,-6547.7772079227,4210.9500474800,
387361,-6550.2764284189,4207.0118186511,-6547.4679745924,4210.4871881235,
387362,-6550.2764284189,4207.0118186511,-6547.1829524298,4209.5778861404,
387363,-6550.2764284189,4207.0118186511,-6547.3173909454,4209.4133123053,
387364,-6550.2764284189,4207.0118186511,-6546.7743962675,4208.1996985457,
387365,-6550.2764284189,4207.0118186511,-6546.0887621743,4208.8141335964,
387366,-6550.2764284189,4207.0118186511,-6546.8161533350,4209.4342666751,
387367,-6550.2764284189,4207.0118186511,-6547.2152464424,4210.4090217188,
387368,-6550.2764284189,4207.0118186511,-6547.0959151841,4210.1036168700,
387369,-6550.2764284189,4207.0118186511,-6547.1449823171,4210.1292084460,
387370,-6550.2764284189,4207.0118186511,-6547.7994954644,4211.0251859983,
387371,-6550.2764284189,4207.0118186511,-6547.5319756602,4211.6706298326,
387372,-6550.2764284189,4207.0118186511,-6547.4578599406,4210.7453536578,
387373,-6550.2764284189,4207.0118186511,-6547.7733551270,4210.6931630256,
387374,-6550.2764284189,4207.0118186511,-6548.0573336301,4210.3188178626,
387375,-6550.2764284189,4207.0118186511,-6547.8585021394,4208.8850189894,
387376,-6550.2764284189,4207.0118186511,-6546.6407267045,4208.2965793102,
387377,-6550.2764284189,4207.0118186511,-6547.4120581950,4207.8958863763,
387378,-6550.2764284189,4207.0118186511,-6546.6904632837,4207.4447636746,
387379,-6551.2752165675,4207.5958151168,-6547.1437947592,4207.4434561138,
387380,-6552.2637048504,4208.1809146550,-6547.1399746599,4210.4429163637,
387381,-6553.2624928488,4208.7649112496,-6548.3617614535,4212.0059645699,
387382,-6554.2612807737,4209.3489079077,-6548.9555666593,4212.0504633323,
387383,-6555.2600686223,4209.9329046309,-6549.0655194869,4212.7741533416,
387384,-6556.2485566028,4210.5180044239,-6549.3421835110,4213.4088230166,
387385,-6557.2473443020,4211.1020012766,-6549.9458745715,4214.1945838649,
387386,-6558.2461319244,4211.6859981918,-6550.8589649671,4214.8643542274,
387387,-6559.2346201498,4212.2699908234,-6551.1623877952,4215.0847468720,
387388,-6560.2334071515,4212.8550952213,-6551.4083783304,4215.2594778127,
387389,-6561.2321945507,4213.4390923307,-6551.8724217693,4215.6664654422,
387390,-6562.2206825509,4214.0230851529,-6552.3494759802,4215.9665292441,
387391,-6563.2194693283,4214.6081897444,-6552.9563016286,4216.4884992863,
387392,-6564.2182565000,4215.1921870460,-6553.0547985027,4216.9785093032,
387393,-6565.2170435937,4215.7761844128,-6552.7001062983,4217.5550332603,
387394,-6566.2055312929,4216.3601774909,-6552.6166755856,4218.5311694377,
387395,-6567.2043177697,4216.9452823390,-6552.6274380187,4218.9126203822,
387396,-6568.2031046386,4217.5292798989,-6552.7053490158,4218.7336645783,
387397,-6569.1915921125,4218.1132731673,-6554.2697520337,4219.2681962584,
387398,-6570.1903788323,4218.6972708564,-6555.5459478317,4218.7130622932,
387399,-6571.1891650050,4219.2823759620,-6555.7818553919,4219.0627921061,
387400,-6572.1879515755,4219.8663737789,-6556.3575496603,4219.1104809489,
387401,-6573.1764387479,4220.4503673027,-6557.0428077895,4219.3204250169,
387402,-6574.1752246973,4221.0354726022,-6557.7912016168,4219.7664753326,
387403,-6575.1740110388,4221.6194706131,-6558.2097831854,4219.7784262235,
387404,-6576.1624979881,4222.2034643279,-6559.3005540977,4219.9585606332,
387405,-6577.1612841805,4222.7874624668,-6560.0113380554,4220.3298096550,
387406,-6578.1600698262,4223.3725680235,-6560.5763836331,4221.0170553320,
387407,-6579.1485565525,4223.9565619282,-6561.3378327827,4221.4088432447,
387408,-6580.1473425183,4224.5405602611,-6562.1405513691,4221.6227223712,
387409,-6581.1461284083,4225.1245586590,-6562.7860055462,4221.5893604582,
387410,-6582.1449137536,4225.7096644728,-6563.3365435045,4221.6473933259,
387411,-6583.1334001783,4226.2936586332,-6564.2861632823,4222.3803617182,
387412,-6584.1321858432,4226.8776572231,-6565.5574286548,4224.0568837603,
387413,-6585.1309709603,4227.4627632306,-6566.3847594474,4226.3657625570,
387414,-6586.1194571599,4228.0467575822,-6565.6289689065,4232.6003262907,
387415,-6587.1182425988,4228.6307563652,-6566.4260297790,4234.1193310768,
387416,-6588.1170279612,4229.2147552126,-6569.3826048028,4235.0109974427,
387417,-6589.1055134653,4229.7998571089,-6570.2544973323,4235.5025996249,
387418,-6590.1042986784,4230.3838560845,-6567.8778498069,4236.0784518641,
387419,-6591.1030838143,4230.9678551251,-6566.0673367729,4236.5214110668,
387420,-6592.1018688767,4231.5518542304,-6566.6608192548,4237.1355264963,
387421,-6593.0903540810,4232.1369563811,-6567.0471235224,4237.8151549578,
387422,-6594.0891389924,4232.7209556144,-6567.4816334366,4238.5978797537,
387423,-6595.0879238257,4233.3049549129,-6568.0064397603,4239.2289236069,
387424,-6596.0764088078,4233.8900572544,-6568.5918765775,4239.9169815553,
387425,-6597.0751934905,4234.4740566818,-6568.0267276045,4239.8964568300,
387426,-6598.0739781006,4235.0580561728,-6568.5228847096,4239.9275541124,
387427,-6599.0727626340,4235.6420557288,-6569.3162786432,4240.0518598933,
387428,-6600.0612473145,4236.2271583257,-6570.0609589283,4240.0005615615,
387429,-6601.0600316968,4236.8111580101,-6571.8811863604,4240.0156539929,
387430,-6602.0588160052,4237.3951577587,-6573.0038958410,4240.4145297423,
387431,-6603.0473009312,4237.9791531937,-6574.1280492579,4240.7114852347,
387432,-6604.0460846180,4238.5642604242,-6575.0405903238,4241.1009679531,
387433,-6605.0448686990,4239.1482603659,-6575.9409529605,4241.6280926754,
387434,-6606.0333533994,4239.7322559923,-6576.9064006767,4242.1015377871,
387435,-6607.0321368601,4240.3173634157,-6578.2096906500,4242.6711569838,
387436,-6608.0309207140,4240.9013635509,-6578.5412940509,4243.2069899827,
387437,-6609.0297044954,4241.4853637498,-6579.4950867265,4244.1673573182,
387438,-6610.0181888956,4242.0693596310,-6581.0163414923,4244.8353337349,
387439,-6611.0169720533,4242.6544673126,-6582.0555828523,4245.4066963907,
387440,-6612.0157556081,4243.2384677052,-6582.9700474298,4245.8471247174,
387442,-6614.0030231890,4244.4064642975,-6584.6921456936,4246.7638856577,
387443,-6615.0018060455,4244.9915722368,-6586.3039622055,4247.1677344259,
387444,-6615.9902899966,4245.5755685008,-6587.4298073611,4247.7298382359,
387445,-6616.9890731750,4246.1595692143,-6588.3409881183,4248.0679975065,
387446,-6617.9878558044,4246.7446773464,-6589.1726568889,4248.7510326315,
387447,-6618.9866388318,4247.3286781891,-6590.2514277503,4249.3432836618,
387448,-6619.9751224831,4247.9126747075,-6591.5857976196,4249.6248914654,
387449,-6620.9739053581,4248.4966756793,-6592.6788328279,4250.1951465040,
387450,-6621.9726876867,4249.0817840691,-6593.6467352387,4250.5856308240,
387452,-6623.9599537629,4250.2497819422,-6595.4238047080,4251.1549816361,
387453,-6624.9587363384,4250.8337831728,-6596.4665635014,4251.5422683961,
387454,-6625.9575183654,4251.4188918203,-6597.5455052343,4251.8231825464,
387455,-6626.9460014925,4252.0028887840,-6603.1372303192,4252.8581247289,
387456,-6627.9447838393,4252.5868902061,-6604.0489439515,4253.4762167680,
387457,-6628.9435656413,4253.1719990466,-6604.9313607491,4254.0516789865,
387458,-6629.9320485419,4253.7559962008,-6606.6932305558,4254.4973268605,
387459,-6630.9308306651,4254.3399978176,-6606.7425079243,4255.4213557339,
387460,-6631.9296127123,4254.9239994977,-6607.6901811688,4255.6561446765,
387461,-6632.9180949173,4255.5091041964,-6608.5565550521,4256.0833883491,
387462,-6633.9168768134,4256.0931060050,-6609.4520436243,4256.3735460140,
387463,-6634.9156586357,4256.6771078782,-6610.3279531977,4256.7636287934,
387464,-6635.9144403824,4257.2611098159,-6611.2327397773,4257.2980721891,
387465,-6636.9029222852,4257.8462147710,-6611.9162987303,4257.0326116330,
387466,-6637.9017038796,4258.4302168372,-6617.6470009244,4279.8997812218,
387467,-6638.9004854007,4259.0142189682,-6620.7663586723,4278.3449886436,
387468,-6639.8889670790,4259.5993241129,-6634.6825790277,4271.4518674764,
387469,-6640.8877484461,4260.1833263730,-6629.2373894943,4276.0373247771,
387470,-6641.8865297409,4260.7673286965,-6630.7035229550,4276.0060744615,
387471,-6642.8853109594,4261.3513310850,-6636.3976343551,4270.6761263476,
387472,-6643.8737923367,4261.9364364856,-6636.2124717048,4272.8399395475,
387473,-6644.8725734057,4262.5204390024,-6635.2780717637,4266.9492855831,
387474,-6645.8713543972,4263.1044415844,-6628.0658328297,4267.9134793622,
387475,-6646.8598360261,4263.6884398222,-6629.2875776248,4270.0658204819,
387476,-6647.8586163928,4264.2735498857,-6630.4949785123,4271.0910608253,
387477,-6648.8573971602,4264.8575526601,-6631.3662171347,4271.3380164536,
387478,-6649.8458785639,4265.4415510895,-6632.6261829585,4272.3478035319,
387479,-6650.8446587044,4266.0266613459,-6633.9328475280,4273.4610844439,
387480,-6651.8434392456,4266.6106643136,-6635.5170234224,4274.8977115086,
387481,-6652.8422197084,4267.1946673460,-6636.7354051414,4277.2882559888,
387482,-6653.8307008114,4267.7786660305,-6640.0611926699,4282.3804918384,
387483,-6654.8294806515,4268.3637765444,-6640.7716330841,4283.6967764907,
387484,-6655.8282608902,4268.9477797696,-6643.3431811691,4285.0073563295,
387485,-6656.8167417689,4269.5317786453,-6639.9108716211,4285.2437423850,
387486,-6657.8155218570,4270.1157819993,-6639.1019497078,4287.6807985989,
387487,-6658.8143013950,4270.7008927708,-6637.1987987509,4285.3387851328,
387488,-6659.8130813324,4271.2848962529,-6639.3092429414,4287.8585890095,
387489,-6660.8015619100,4271.8688953841,-6641.7846081991,4289.8931037549,
387490,-6661.8003412222,4272.4540063489,-6642.3898887006,4289.9046015225,
387491,-6662.7991209318,4273.0380100244,-6642.8230713120,4290.2015429653,
387492,-6663.7876012876,4273.6220093460,-6641.7453069653,4286.9424467983,
387493,-6664.7863808466,4274.2060131512,-6641.2363746653,4283.6611636576,
387494,-6665.7851598555,4274.7911243729,-6642.6431876706,4283.8245900593,
387495,-6666.7736399878,4275.3751238855,-6646.9692800909,4289.1852872845,
387496,-6667.7724193206,4275.9591278827,-6648.9908979300,4290.1443493729,
387497,-6668.7711985816,4276.5431319446,-6650.9563991832,4291.4465657568,
387498,-6669.7699772884,4277.1282434247,-6652.9870023582,4293.3185067310,
387499,-6670.7584571167,4277.7122431927,-6653.6094325726,4294.6630679508,
387500,-6671.7572361511,4278.2962474474,-6653.9978620529,4295.5252657249,
387501,-6672.7560146317,4278.8813591204,-6654.3032282504,4296.1467223386,
387502,-6673.7444942340,4279.4653590793,-6655.8637137300,4296.0991890243,
387503,-6674.7432730436,4280.0493635274,-6657.5897471560,4296.2064511492,
387504,-6675.7420517738,4280.6333680401,-6659.4584492151,4297.0550531483,
387505,-6676.7305306782,4281.2184755433,-6661.3963990409,4297.5618577756,
387506,-6677.7293092577,4281.8024801845,-6662.4998147655,4298.1007731643,
387507,-6678.7280877647,4282.3864848902,-6667.0961110868,4300.6213986901,
387508,-6679.7268661946,4282.9704896612,-6668.7123847889,4301.9932197001,
387509,-6680.7153447965,4283.5555974188,-6666.7043087848,4300.8420090176,
387510,-6681.7141230769,4284.1396023181,-6664.2433505909,4300.3949914940,
387511,-6682.7129012814,4284.7236072809,-6665.0592778404,4300.8300266593,
387512,-6683.7013796591,4285.3087152301,-6665.6848458233,4301.5435091700,
387513,-6684.7001577137,4285.8927203215,-6666.5853144413,4302.4833931457,
387514,-6685.6989356916,4286.4767254787,-6667.4201491078,4302.7755357798,
387515,-6686.6977135957,4287.0607306998,-6668.2959400941,4303.3049193081,
387516,-6687.6861916706,4287.6458389042,-6669.3478014940,4303.9009974996,
387517,-6688.6849694256,4288.2298442528,-6669.7578199462,4304.3984295143,
387518,-6689.6837471006,4288.8138496679,-6671.4320208962,4304.1388291725,
387519,-6690.6722254298,4289.3978507089,-6672.0653784906,4303.8358055706,
387520,-6691.6710024793,4289.9829636056,-6672.8902092356,4301.3036290189,
387521,-6692.6697799297,4290.5669692122,-6672.2037180280,4299.0541320786,
387522,-6693.6582580338,4291.1509704452,-6673.4924858613,4299.4419956195,
387523,-6694.6570348570,4291.7360835344,-6675.1027328404,4299.9057679271,
387524,-6695.6558120801,4292.3200893352,-6676.8396604553,4300.7722207154,
387525,-6696.6545892318,4292.9040951991,-6677.7069165751,4301.0191375264,
387526,-6697.6430670347,4293.4880966880,-6678.8773644484,4301.4687242366,
387527,-6698.6418435563,4294.0732100340,-6679.9365793238,4301.8145272490,
387528,-6699.6406204797,4294.6572160925,-6681.1038516038,4302.5595291992,
387529,-6700.6290980605,4295.2412177708,-6682.2168842752,4302.7518682117,
387530,-6701.6278748328,4295.8252239573,-6683.7862061866,4303.7301332479,
387531,-6702.6266510524,4296.4103375612,-6686.7502018385,4304.4365975594,
387532,-6703.6151284071,4296.9943394314,-6688.9600652972,4304.2379359736,
387533,-6704.6139049545,4297.5783458110,-6691.2931422020,4303.8290678369,
387534,-6705.6126809467,4298.1634596088,-6692.9825145636,4303.9148639284,
387535,-6706.6114573435,4298.7474661163,-6694.7271515466,4304.0581499636,
387536,-6707.5999343984,4299.3314682418,-6695.5254036084,4304.4201461636,
387537,-6708.5987106446,4299.9154748791,-6696.3295081588,4305.1871522478,
387538,-6709.5974863338,4300.5005889339,-6696.3736126745,4305.7141663616,
387539,-6710.5859631635,4301.0845912496,-6697.4482480463,4305.8848855107,
387540,-6711.5847391835,4301.6685980801,-6698.4403163215,4306.2740655190,
387541,-6712.5835151276,4302.2526049750,-6699.1774961656,4306.6454390720,
387542,-6713.5822905172,4302.8377192870,-6699.8516715256,4307.1693245951,
387543,-6714.5707670471,4303.4217218589,-6700.8969537287,4307.2704852649,
387544,-6715.5695427650,4304.0057289461,-6701.5678984440,4307.5517476323,
387545,-6716.5683179285,4304.5908434522,-6702.5054645145,4307.9833891024,
387546,-6717.5567942344,4305.1748462146,-6703.4899728146,4308.4224752902,
387547,-6718.5555697262,4305.7588534947,-6704.8054601501,4307.8543012247,
387548,-6719.5543451408,4306.3428608410,-6706.2143929722,4307.8749135046,
387549,-6720.5428207438,4306.9279711466,-6707.4089029963,4308.2561718159,
387550,-6721.5415960107,4307.5119786211,-6709.9153637540,4307.5708889781,
387551,-6722.5403711991,4308.0959861586,-6711.0727619295,4307.9697233451,
387552,-6723.5391463149,4308.6799937627,-6711.8905172441,4308.7654030930,
387553,-6724.5276216157,4309.2651043235,-6711.8222989416,4308.8900247544,
387554,-6725.5263965791,4309.8491120549,-6712.9270612227,4309.3543843821,
387555,-6725.5263965791,4309.8491120549,-6714.0714138716,4310.0354015331,
387556,-6725.5263965791,4309.8491120549,-6713.5828544827,4308.8951446049,
387557,-6725.5263965791,4309.8491120549,-6713.5911322136,4308.6594764364,
387558,-6725.5263965791,4309.8491120549,-6714.0661326172,4308.5797248094,
387559,-6725.5263965791,4309.8491120549,-6715.0736400216,4309.0778649742,
387560,-6725.5263965791,4309.8491120549,-6717.6471217835,4311.4085103592,
387561,-6725.5263965791,4309.8491120549,-6717.6962584442,4312.2839380298,
387562,-6725.5263965791,4309.8491120549,-6717.9137831409,4315.2115494706,
387563,-6725.5263965791,4309.8491120549,-6717.0145721138,4315.7721603722,
387564,-6725.5263965791,4309.8491120549,-6718.3133180036,4315.6318881866,
387565,-6725.5263965791,4309.8491120549,-6719.1113115497,4317.0588668144,
387566,-6725.5263965791,4309.8491120549,-6721.3112552072,4319.2594408677,
387567,-6725.5263965791,4309.8491120549,-6721.6427659820,4321.1925362601,
387568,-6725.5263965791,4309.8491120549,-6722.1603196430,4321.9077100167,
387569,-6725.5263965791,4309.8491120549,-6722.1932546700,4321.6839538092,
387570,-6725.5263965791,4309.8491120549,-6722.3354624725,4322.1559681489,
387571,-6725.5263965791,4309.8491120549,-6724.0709012411,4327.0132533941,
387572,-6725.5263965791,4309.8491120549,-6723.2035383759,4325.3982070095,
387573,-6725.5263965791,4309.8491120549,-6723.4762787362,4324.7434244074,
387574,-6725.5263965791,4309.8491120549,-6722.7604099010,4323.3844840119,
387575,-6725.5263965791,4309.8491120549,-6723.5396627950,4324.6024173392,
387576,-6725.5263965791,4309.8491120549,-6723.6192066491,4324.4835987455,
387577,-6725.5263965791,4309.8491120549,-6723.2899995947,4323.4119634229,
387578,-6725.5263965791,4309.8491120549,-6722.9713141222,4322.8216527603,
387579,-6725.5263965791,4309.8491120549,-6723.5528176471,4325.5381399303,
387580,-6725.5263965791,4309.8491120549,-6722.8432457418,4325.4883964277,
387581,-6725.5263965791,4309.8491120549,-6723.0642840206,4325.6303729815,
387582,-6725.5263965791,4309.8491120549,-6721.0526584626,4326.0972885474,
387583,-6725.5263965791,4309.8491120549,-6718.0683430719,4323.8766309075,
387584,-6725.5263965791,4309.8491120549,-6715.5010115718,4323.3212745588,
387585,-6725.5263965791,4309.8491120549,-6716.3940578799,4325.7736097459,
387586,-6725.5263965791,4309.8491120549,-6715.2207769487,4327.0099305347,
387587,-6725.5263965791,4309.8491120549,-6713.3790135286,4327.5430738593,
387588,-6725.5263965791,4309.8491120549,-6711.0962966177,4327.7083622980,
387589,-6725.5263965791,4309.8491120549,-6710.6861051177,4327.7939976961,
387590,-6725.5263965791,4309.8491120549,-6711.1508118228,4328.1578394977,
387591,-6725.5263965791,4309.8491120549,-6711.3873465861,4326.6480390353,
387592,-6725.5263965791,4309.8491120549,-6712.2088486158,4327.9473375280,
387593,-6725.5263965791,4309.8491120549,-6711.5584477157,4326.7419195061,
387594,-6725.5263965791,4309.8491120549,-6710.0429374093,4327.9586732944,
387595,-6725.5263965791,4309.8491120549,-6710.3560284644,4327.9940022871,
387596,-6725.5263965791,4309.8491120549,-6711.0556384769,4329.2853794467,
387597,-6725.5263965791,4309.8491120549,-6710.9377758025,4326.8169912610,
387598,-6725.5263965791,4309.8491120549,-6711.6176713692,4326.3239266994,
387599,-6725.5263965791,4309.8491120549,-6711.3773261814,4325.6151192928,
387600,-6725.5263965791,4309.8491120549,-6712.0900097585,4325.4321280976,
387601,-6725.5263965791,4309.8491120549,-6712.1262813857,4325.4550295076,
387602,-6725.5263965791,4309.8491120549,-6712.4596895266,4325.4206267983,
387603,-6725.5263965791,4309.8491120549,-6712.7169316663,4324.5636712460,
387604,-6725.5263965791,4309.8491120549,-6713.3319091528,4324.2583459420,
387605,-6725.5263965791,4309.8491120549,-6715.7791021984,4323.6473325391,
387606,-6725.5263965791,4309.8491120549,-6716.9823836740,4323.2437973859,
387607,-6725.5263965791,4309.8491120549,-6718.9922216822,4323.1322352682,
387608,-6725.5263965791,4309.8491120549,-6723.8690491133,4324.7570007633,
387609,-6725.5263965791,4309.8491120549,-6726.0486015702,4325.3250990568,
387610,-6725.5263965791,4309.8491120549,-6725.8183630955,4324.4040705213,
387611,-6725.5263965791,4309.8491120549,-6725.0135635080,4323.4831110661,
387612,-6725.5263965791,4309.8491120549,-6725.4800059055,4323.1200415799,
387613,-6725.5263965791,4309.8491120549,-6725.4951225040,4322.3414864278,
387614,-6725.5263965791,4309.8491120549,-6725.8303588813,4322.1499858841,
387615,-6725.5263965791,4309.8491120549,-6725.6977502249,4322.1482505864,
387616,-6725.5263965791,4309.8491120549,-6726.0953154138,4321.6710615909,
387617,-6725.5263965791,4309.8491120549,-6725.3669126195,4321.9967988418,
387618,-6725.5263965791,4309.8491120549,-6723.7100606893,4322.6546571072,
387619,-6725.5263965791,4309.8491120549,-6723.9376299459,4322.6715457952,
387620,-6725.5263965791,4309.8491120549,-6722.4951241265,4321.9226179438,
387621,-6725.5263965791,4309.8491120549,-6719.3664657036,4319.4221968040,
387622,-6725.5263965791,4309.8491120549,-6716.3038342261,4317.5712069398,
387623,-6725.5263965791,4309.8491120549,-6716.0071974420,4317.5849616907,
387624,-6725.5263965791,4309.8491120549,-6715.6586683031,4317.4098828589,
