545219,545219,22.3041658837,114.1783938497,1.4090528364,0.0307036074,-0.7597316253,-0.2453857538,-0.0000413697,0.0002183719,-0.0000036935,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658839,114.1783938495,1.4090318502,0.0307161184,-0.7597514020,-0.2453932417,-0.0000413743,0.0002183734,-0.0000036966,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658840,114.1783938493,1.4089922156,0.0307253780,-0.7597706946,-0.2454006938,-0.0000413773,0.0002183745,-0.0000036989,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658840,114.1783938492,1.4089487260,0.0307323135,-0.7597888501,-0.2454076491,-0.0000413792,0.0002183753,-0.0000037009,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658840,114.1783938492,1.4089070169,0.0307376084,-0.7598056603,-0.2454139847,-0.0000413803,0.0002183761,-0.0000037028,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658840,114.1783938491,1.4088688798,0.0307417469,-0.7598211094,-0.2454197088,-0.0000413811,0.0002183767,-0.0000037047,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658840,114.1783938491,1.4088345884,0.0307450643,-0.7598352593,-0.2454248731,-0.0000413815,0.0002183773,-0.0000037066,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658839,114.1783938491,1.4088038804,0.0307477894,-0.7598481996,-0.2454295386,-0.0000413817,0.0002183778,-0.0000037083,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658839,114.1783938491,1.4087763476,0.0307500790,-0.7598600267,-0.2454337621,-0.0000413818,0.0002183782,-0.0000037100,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658839,114.1783938491,1.4087515881,0.0307520403,-0.7598708338,-0.2454375939,-0.0000413818,0.0002183786,-0.0000037116,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658839,114.1783938491,1.4087292233,0.0307537476,-0.7598807102,-0.2454410770,-0.0000413818,0.0002183790,-0.0000037131,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658839,114.1783938491,1.4087089852,0.0307552523,-0.7598897348,-0.2454442472,-0.0000413818,0.0002183793,-0.0000037145,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658839,114.1783938491,1.4086906204,0.0307565914,-0.7598979820,-0.2454471362,-0.0000413817,0.0002183796,-0.0000037158,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658838,114.1783938491,1.4086739170,0.0307577921,-0.7599055194,-0.2454497713,-0.0000413817,0.0002183799,-0.0000037170,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658838,114.1783938491,1.4086587160,0.0307588740,-0.7599124078,-0.2454521760,-0.0000413816,0.0002183802,-0.0000037180,0.0000000000,0.0000000000,0.0000000000,6
545219,545219,22.3041658838,114.1783938491,1.4086448578,0.0307598533,-0.7599187039,-0.2454543716,-0.0000413815,0.0002183804,-0.0000037190,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041610105,114.1783836156,1.9677881939,0.0787555202,-0.6532261960,-0.2605500532,0.0001509839,-0.0005398453,-0.0005212457,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609434,114.1783836392,1.9443548735,0.0794884518,-0.6528719086,-0.2612802882,0.0001505575,-0.0005400452,-0.0005192974,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609453,114.1783836227,1.9479602658,0.0796178910,-0.6513981303,-0.2608559137,0.0001503357,-0.0005401661,-0.0005188987,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609473,114.1783836095,1.9516968389,0.0796441275,-0.6500439934,-0.2604334771,0.0001501788,-0.0005402635,-0.0005185848,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609491,114.1783835989,1.9553156412,0.0796097536,-0.6488057332,-0.2600297585,0.0001500649,-0.0005403444,-0.0005183232,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609511,114.1783835813,1.9616298374,0.0795128373,-0.6475295664,-0.2595625435,0.0001499768,-0.0005404084,-0.0005181573,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609534,114.1783835737,1.9652040164,0.0794182044,-0.6464800053,-0.2591973575,0.0001499129,-0.0005404660,-0.0005179719,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609551,114.1783835673,1.9683809090,0.0793187455,-0.6455275850,-0.2588648143,0.0001498618,-0.0005405170,-0.0005178025,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609565,114.1783835618,1.9712493176,0.0792192108,-0.6446606598,-0.2585611045,0.0001498199,-0.0005405625,-0.0005176482,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609577,114.1783835569,1.9738571639,0.0791225389,-0.6438704201,-0.2582834455,0.0001497846,-0.0005406032,-0.0005175078,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609587,114.1783835525,1.9762363175,0.0790304443,-0.6431495098,-0.2580295302,0.0001497544,-0.0005406399,-0.0005173801,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609596,114.1783835486,1.9784102243,0.0789438363,-0.6424915640,-0.2577973439,0.0001497281,-0.0005406731,-0.0005172638,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609604,114.1783835451,1.9803977185,0.0788631045,-0.6418909488,-0.2575850717,0.0001497050,-0.0005407031,-0.0005171580,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609611,114.1783835420,1.9822148946,0.0787883103,-0.6413426100,-0.2573910546,0.0001496844,-0.0005407304,-0.0005170615,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609617,114.1783835391,1.9838761838,0.0787193123,-0.6408419696,-0.2572137625,0.0001496659,-0.0005407552,-0.0005169736,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609628,114.1783835273,1.9885939966,0.0786220708,-0.6402248294,-0.2569543151,0.0001496479,-0.0005407734,-0.0005169589,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609643,114.1783835247,1.9903831142,0.0785554087,-0.6397897666,-0.2567921702,0.0001496350,-0.0005407921,-0.0005168998,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609654,114.1783835224,1.9918618218,0.0784972693,-0.6393995897,-0.2566494985,0.0001496227,-0.0005408098,-0.0005168407,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609661,114.1783835204,1.9931353191,0.0784456697,-0.6390467882,-0.2565219860,0.0001496111,-0.0005408263,-0.0005167841,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609667,114.1783835186,1.9942572890,0.0783993803,-0.6387265040,-0.2564070303,0.0001496003,-0.0005408416,-0.0005167309,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609672,114.1783835169,1.9952598885,0.0783575770,-0.6384350591,-0.2563028592,0.0001495904,-0.0005408556,-0.0005166815,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609676,114.1783835154,1.9961636139,0.0783196694,-0.6381694919,-0.2562081718,0.0001495812,-0.0005408685,-0.0005166360,0.0000000000,0.0000000000,0.0000000000,6
545220,545220,22.3041609679,114.1783835140,1.9969824488,0.0782852075,-0.6379273109,-0.2561219496,0.0001495728,-0.0005408803,-0.0005165943,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041666248,114.1783687042,2.7984446854,0.1730133683,-0.5362381103,-0.1746419560,0.0001838042,-0.0001660740,-0.0000825533,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041669999,114.1783690595,2.9644100450,0.1686276743,-0.5277143884,-0.1676790775,0.0001840879,-0.0001639231,-0.0000923729,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041670365,114.1783690314,2.9893071601,0.1683935267,-0.5245773036,-0.1664984614,0.0001835516,-0.0001637652,-0.0000924853,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041670655,114.1783690058,3.0095084353,0.1681045774,-0.5218415192,-0.1654442001,0.0001831435,-0.0001636371,-0.0000926382,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041670857,114.1783689852,3.0252250013,0.1678143578,-0.5194770385,-0.1645386494,0.0001828239,-0.0001635420,-0.0000927484,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041670992,114.1783689683,3.0375116521,0.1675408132,-0.5174178424,-0.1637612678,0.0001825648,-0.0001634723,-0.0000928100,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671083,114.1783689541,3.0473522281,0.1672879335,-0.5156048506,-0.1630864375,0.0001823485,-0.0001634201,-0.0000928355,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671144,114.1783689419,3.0554685410,0.1670554850,-0.5139929036,-0.1624931125,0.0001821636,-0.0001633795,-0.0000928382,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671187,114.1783689312,3.0623474855,0.1668421782,-0.5125488314,-0.1619657825,0.0001820027,-0.0001633466,-0.0000928278,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671219,114.1783689219,3.0683075633,0.1666465973,-0.5112481463,-0.1614933103,0.0001818609,-0.0001633189,-0.0000928106,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671244,114.1783689135,3.0735566354,0.1664674127,-0.5100722839,-0.1610676042,0.0001817348,-0.0001632949,-0.0000927904,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671263,114.1783689060,3.0782327998,0.1663033976,-0.5090066594,-0.1606825946,0.0001816218,-0.0001632737,-0.0000927695,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671280,114.1783688992,3.0824308629,0.1661534081,-0.5080393957,-0.1603335439,0.0001815201,-0.0001632548,-0.0000927490,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671294,114.1783688931,3.0862188508,0.1660163663,-0.5071605106,-0.1600166042,0.0001814282,-0.0001632378,-0.0000927295,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671306,114.1783688876,3.0896479954,0.1658912530,-0.5063614043,-0.1597285425,0.0001813450,-0.0001632224,-0.0000927113,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671317,114.1783688826,3.0927587392,0.1657771054,-0.5056345323,-0.1594665710,0.0001812696,-0.0001632083,-0.0000926945,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671326,114.1783688780,3.0955843306,0.1656730188,-0.5049731912,-0.1592282390,0.0001812012,-0.0001631956,-0.0000926790,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671335,114.1783688739,3.0981529998,0.1655781475,-0.5043713736,-0.1590113655,0.0001811390,-0.0001631840,-0.0000926649,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671343,114.1783688701,3.1004892840,0.1654917047,-0.5038236656,-0.1588139920,0.0001810825,-0.0001631735,-0.0000926521,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671350,114.1783688667,3.1026148738,0.1654129615,-0.5033251696,-0.1586343513,0.0001810311,-0.0001631639,-0.0000926403,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671357,114.1783688636,3.1045491333,0.1653412466,-0.5028714457,-0.1584708426,0.0001809843,-0.0001631551,-0.0000926296,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671363,114.1783688608,3.1063094977,0.1652759418,-0.5024584622,-0.1583220135,0.0001809418,-0.0001631471,-0.0000926199,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671368,114.1783688582,3.1079116931,0.1652164812,-0.5020825561,-0.1581865441,0.0001809030,-0.0001631399,-0.0000926110,0.0000000000,0.0000000000,0.0000000000,6
545221,545221,22.3041671373,114.1783688558,3.1093700033,0.1651623457,-0.5017403946,-0.1580632344,0.0001808678,-0.0001631333,-0.0000926029,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041721284,114.1783517195,3.7102989546,0.2564020910,-0.4251480469,-0.1080523600,0.0001349115,-0.0006063919,-0.0005074858,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041726957,114.1783517014,3.9423856847,0.2520286277,-0.4136996653,-0.1003107428,0.0001347371,-0.0006046439,-0.0005165311,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041728389,114.1783516762,4.0220073910,0.2506478174,-0.4086134396,-0.0979232996,0.0001344497,-0.0006042327,-0.0005176991,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729126,114.1783516558,4.0662152348,0.2498339747,-0.4051678455,-0.0963978886,0.0001342157,-0.0006040511,-0.0005183016,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729504,114.1783516395,4.0918179937,0.2493151475,-0.4026464177,-0.0953515797,0.0001340221,-0.0006039847,-0.0005185897,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729701,114.1783516261,4.1077726974,0.2489497184,-0.4006617334,-0.0945726844,0.0001338585,-0.0006039731,-0.0005187158,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729806,114.1783516149,4.1186282291,0.2486671994,-0.3990116419,-0.0939507068,0.0001337181,-0.0006039860,-0.0005187615,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729864,114.1783516056,4.1266247013,0.2484328554,-0.3975918232,-0.0934295055,0.0001335967,-0.0006040094,-0.0005187675,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729898,114.1783515975,4.1330113521,0.2482298249,-0.3963391496,-0.0929764635,0.0001334895,-0.0006040358,-0.0005187563,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729921,114.1783515902,4.1383858091,0.2480492906,-0.3952194572,-0.0925747432,0.0001333944,-0.0006040621,-0.0005187382,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729937,114.1783515837,4.1430608597,0.2478865992,-0.3942113063,-0.0922145100,0.0001333092,-0.0006040870,-0.0005187180,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729949,114.1783515779,4.1472078316,0.2477390589,-0.3932999374,-0.0918894929,0.0001332328,-0.0006041100,-0.0005186979,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729960,114.1783515726,4.1509271417,0.2476049036,-0.3924742600,-0.0915952868,0.0001331640,-0.0006041310,-0.0005186789,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729968,114.1783515678,4.1542830385,0.2474828129,-0.3917253377,-0.0913285138,0.0001331019,-0.0006041502,-0.0005186612,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729976,114.1783515635,4.1573208179,0.2473716953,-0.3910456073,-0.0910864027,0.0001330457,-0.0006041675,-0.0005186451,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729983,114.1783515596,4.1600753173,0.2472705896,-0.3904284697,-0.0908665769,0.0001329948,-0.0006041833,-0.0005186304,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729989,114.1783515560,4.1625751218,0.2471786253,-0.3898680632,-0.0906669434,0.0001329487,-0.0006041976,-0.0005186170,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041729995,114.1783515528,4.1648447854,0.2470950034,-0.3893591263,-0.0904856301,0.0001329069,-0.0006042105,-0.0005186049,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041730000,114.1783515499,4.1669059332,0.2470189886,-0.3888969101,-0.0903209499,0.0001328689,-0.0006042223,-0.0005185938,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041730005,114.1783515472,4.1687779053,0.2469499042,-0.3884771160,-0.0901713754,0.0001328345,-0.0006042329,-0.0005185838,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041730009,114.1783515448,4.1704781309,0.2468871294,-0.3880958470,-0.0900355211,0.0001328033,-0.0006042426,-0.0005185747,0.0000000000,0.0000000000,0.0000000000,6
545222,545222,22.3041730013,114.1783515427,4.1720223906,0.2468300950,-0.3877495650,-0.0899121293,0.0001327749,-0.0006042514,-0.0005185665,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041759130,114.1783337554,3.9526655400,0.3507206266,-0.3447232590,-0.0752434984,-0.0000543608,-0.0003713082,-0.0003468230,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041763493,114.1783337361,4.1216946094,0.3476017585,-0.3373036886,-0.0698903351,-0.0000542038,-0.0003703826,-0.0003539033,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764005,114.1783337099,4.1612341907,0.3472872025,-0.3348221765,-0.0691577565,-0.0000544749,-0.0003704336,-0.0003534225,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764266,114.1783336918,4.1824895419,0.3471221928,-0.3331889390,-0.0686544722,-0.0000546697,-0.0003704951,-0.0003532012,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764402,114.1783336792,4.1946939062,0.3470126895,-0.3320087814,-0.0682770906,-0.0000548113,-0.0003705530,-0.0003530946,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764477,114.1783336701,4.2023890526,0.3469218371,-0.3310828518,-0.0679713161,-0.0000549171,-0.0003706034,-0.0003530420,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764520,114.1783336631,4.2077196155,0.3468376492,-0.3303140159,-0.0677113891,-0.0000549986,-0.0003706466,-0.0003530149,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764545,114.1783336575,4.2117282195,0.3467570479,-0.3296525333,-0.0674842627,-0.0000550634,-0.0003706836,-0.0003529997,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764561,114.1783336528,4.2149387083,0.3466798654,-0.3290712430,-0.0672827265,-0.0000551162,-0.0003707157,-0.0003529899,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764572,114.1783336489,4.2176268672,0.3466066218,-0.3285540211,-0.0671023221,-0.0000551604,-0.0003707438,-0.0003529828,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764579,114.1783336455,4.2199454566,0.3465378077,-0.3280904074,-0.0669400001,-0.0000551981,-0.0003707685,-0.0003529770,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764585,114.1783336426,4.2219838103,0.3464737116,-0.3276730225,-0.0667934983,-0.0000552307,-0.0003707905,-0.0003529721,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764589,114.1783336399,4.2237974284,0.3464144179,-0.3272962688,-0.0666610309,-0.0000552593,-0.0003708101,-0.0003529677,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764592,114.1783336376,4.2254230876,0.3463598551,-0.3269556522,-0.0665411232,-0.0000552846,-0.0003708276,-0.0003529638,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764595,114.1783336355,4.2268868908,0.3463098448,-0.3266474114,-0.0664325154,-0.0000553071,-0.0003708434,-0.0003529603,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764597,114.1783336336,4.2282085597,0.3462641434,-0.3263683078,-0.0663341082,-0.0000553272,-0.0003708576,-0.0003529572,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764599,114.1783336320,4.2294038322,0.3462224723,-0.3261154990,-0.0662449274,-0.0000553453,-0.0003708704,-0.0003529543,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764601,114.1783336304,4.2304858270,0.3461845383,-0.3258864603,-0.0661641010,-0.0000553616,-0.0003708820,-0.0003529517,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764602,114.1783336291,4.2314658357,0.3461500478,-0.3256789302,-0.0660908441,-0.0000553763,-0.0003708924,-0.0003529494,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764604,114.1783336278,4.2323537261,0.3461187165,-0.3254908762,-0.0660244477,-0.0000553895,-0.0003709018,-0.0003529474,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764605,114.1783336267,4.2331583064,0.3460902734,-0.3253204626,-0.0659642701,-0.0000554015,-0.0003709104,-0.0003529455,0.0000000000,0.0000000000,0.0000000000,6
545223,545223,22.3041764606,114.1783336257,4.2338874343,0.3460644650,-0.3251660320,-0.0659097299,-0.0000554123,-0.0003709181,-0.0003529438,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041795072,114.1783154663,4.1207160396,0.4335296671,-0.2837945027,-0.0545228647,-0.0001714254,-0.0004180220,-0.0004595433,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041795464,114.1783154643,4.1405371250,0.4330739108,-0.2826417120,-0.0543505480,-0.0001713590,-0.0004180238,-0.0004586822,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041795837,114.1783154614,4.1627761526,0.4328544742,-0.2812572512,-0.0538392638,-0.0001715049,-0.0004180943,-0.0004586901,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796035,114.1783154516,4.1765922791,0.4327404869,-0.2802218780,-0.0534695857,-0.0001716358,-0.0004181759,-0.0004586945,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796142,114.1783154439,4.1850626410,0.4326601890,-0.2794418313,-0.0531980125,-0.0001717333,-0.0004182476,-0.0004586855,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796199,114.1783154379,4.1906206369,0.4325941920,-0.2788184174,-0.0529840786,-0.0001718077,-0.0004183099,-0.0004586713,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796229,114.1783154330,4.1944800364,0.4325354999,-0.2783002189,-0.0528071618,-0.0001718658,-0.0004183638,-0.0004586566,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796245,114.1783154290,4.1973439545,0.4324810591,-0.2778561842,-0.0526555863,-0.0001719124,-0.0004184107,-0.0004586426,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796253,114.1783154256,4.1995964376,0.4324299046,-0.2774679681,-0.0525227643,-0.0001719506,-0.0004184518,-0.0004586299,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796257,114.1783154227,4.2014514066,0.4323818510,-0.2771241485,-0.0524047713,-0.0001719826,-0.0004184881,-0.0004586186,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796259,114.1783154201,4.2030308373,0.4323369409,-0.2768171743,-0.0522991032,-0.0001720100,-0.0004185202,-0.0004586085,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796260,114.1783154179,4.2044065488,0.4322952281,-0.2765417192,-0.0522040337,-0.0001720336,-0.0004185489,-0.0004585995,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796260,114.1783154160,4.2056225809,0.4322567088,-0.2762937860,-0.0521182780,-0.0001720543,-0.0004185745,-0.0004585915,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796259,114.1783154143,4.2067074432,0.4322213123,-0.2760702071,-0.0520408143,-0.0001720725,-0.0004185975,-0.0004585843,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796259,114.1783154127,4.2076807562,0.4321889133,-0.2758683625,-0.0519707899,-0.0001720887,-0.0004186181,-0.0004585778,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796258,114.1783154113,4.2085569733,0.4321593483,-0.2756860152,-0.0519074676,-0.0001721032,-0.0004186367,-0.0004585720,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796258,114.1783154101,4.2093473505,0.4321324329,-0.2755212157,-0.0518501973,-0.0001721162,-0.0004186535,-0.0004585668,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796257,114.1783154090,4.2100611282,0.4321079732,-0.2753722397,-0.0517983980,-0.0001721278,-0.0004186686,-0.0004585621,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796257,114.1783154080,4.2107061439,0.4320857746,-0.2752375496,-0.0517515476,-0.0001721383,-0.0004186823,-0.0004585579,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796256,114.1783154071,4.2112892396,0.4320656477,-0.2751157656,-0.0517091740,-0.0001721477,-0.0004186946,-0.0004585541,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796256,114.1783154062,4.2118164575,0.4320474128,-0.2750056460,-0.0516708512,-0.0001721562,-0.0004187058,-0.0004585506,0.0000000000,0.0000000000,0.0000000000,6
545224,545224,22.3041796255,114.1783154055,4.2122932036,0.4320309004,-0.2749060714,-0.0516361930,-0.0001721639,-0.0004187158,-0.0004585475,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041751452,114.1783042469,5.4152163702,0.4159379038,-0.1732970091,-0.0728240042,-0.0003514310,-0.0000895899,-0.0002926083,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041753228,114.1783041616,5.5570852395,0.4133668330,-0.1665633352,-0.0704956326,-0.0003507274,-0.0000902513,-0.0002912785,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041753984,114.1783041425,5.6218751828,0.4122532267,-0.1628695705,-0.0691538144,-0.0003504595,-0.0000905860,-0.0002907845,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754299,114.1783041277,5.6530233323,0.4116499813,-0.1605578164,-0.0683099312,-0.0003503196,-0.0000908140,-0.0002905207,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754430,114.1783041152,5.6697249866,0.4112775608,-0.1588971803,-0.0677044312,-0.0003502377,-0.0000909896,-0.0002903514,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754484,114.1783041041,5.6800617783,0.4110159641,-0.1575745196,-0.0672231855,-0.0003501834,-0.0000911357,-0.0002902261,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754507,114.1783040941,5.6874140315,0.4108129948,-0.1564537836,-0.0668162540,-0.0003501434,-0.0000912627,-0.0002901241,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754516,114.1783040850,5.6932186585,0.4106450421,-0.1554725698,-0.0664606140,-0.0003501116,-0.0000913754,-0.0002900363,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754520,114.1783040768,5.6981057106,0.4105007435,-0.1545994806,-0.0661446148,-0.0003500851,-0.0000914764,-0.0002899587,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754522,114.1783040693,5.7023665310,0.4103741403,-0.1538165271,-0.0658615506,-0.0003500623,-0.0000915673,-0.0002898892,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754522,114.1783040624,5.7061479128,0.4102617630,-0.1531117980,-0.0656069779,-0.0003500423,-0.0000916493,-0.0002898265,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754522,114.1783040562,5.7095333264,0.4101613535,-0.1524763599,-0.0653775760,-0.0003500246,-0.0000917234,-0.0002897699,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754522,114.1783040506,5.7125773302,0.4100712896,-0.1519029159,-0.0651706469,-0.0003500089,-0.0000917903,-0.0002897187,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754522,114.1783040456,5.7153203232,0.4099903116,-0.1513852038,-0.0649838890,-0.0003499948,-0.0000918507,-0.0002896724,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754522,114.1783040410,5.7177945742,0.4099173985,-0.1509177168,-0.0648152883,-0.0003499821,-0.0000919053,-0.0002896306,0.0000000000,0.0000000000,0.0000000000,6
545225,545225,22.3041754522,114.1783040368,5.7200276407,0.4098516840,-0.1504955400,-0.0646630539,-0.0003499708,-0.0000919546,-0.0002895928,0.0000000000,0.0000000000,0.0000000000,6
