137761,-119.4333887257,-3507.9375441867,-163.3416644160,-3503.1256066474,
137762,-119.4333887257,-3507.9375441867,-163.0428373433,-3503.3061068450,
137763,-119.4333887257,-3507.9375441867,-166.6422057634,-3505.6414569812,
137764,-119.4333887257,-3507.9375441867,-164.7966416626,-3502.1168009752,
137765,-119.4333887257,-3507.9375441867,-163.2458319087,-3503.0159806071,
137766,-119.4333887257,-3507.9375441867,-164.6760874071,-3502.8509712713,
137767,-119.4333887257,-3507.9375441867,-163.9228221082,-3501.8798386191,
137768,-119.4333887257,-3507.9375441867,-163.9207611952,-3501.8776239530,
137769,-119.4333887257,-3507.9375441867,-163.9207611721,-3501.8754092654,
137770,-119.4333887257,-3507.9375441867,-164.8708222367,-3501.0371398664,
137771,-119.4333887257,-3507.9375441867,-165.7446492698,-3501.9794802461,
137772,-119.4333887257,-3507.9375441867,-164.7956008028,-3501.1334795853,
137773,-119.4333887257,-3507.9375441867,-164.8697917913,-3501.0371398774,
137774,-119.4333887257,-3507.9375441867,-164.7966312599,-3501.1345869186,
137775,-119.4333887257,-3507.9375441867,-164.7956008145,-3501.1345869297,
137776,-119.4333887257,-3507.9375441867,-164.6163060840,-3501.3826338679,
137777,-119.4333887257,-3507.9375441867,-164.6163060840,-3501.3826338679,
137778,-119.4333887257,-3507.9375441867,-164.6193974509,-3501.3859558664,
137779,-119.4333887257,-3507.9375441867,-164.7966312599,-3501.1345869186,
137780,-119.4333887257,-3507.9375441867,-164.2999655903,-3501.9507046466,
137781,-119.4333887257,-3507.9375441867,-163.9032488851,-3502.3759289007,
137782,-119.4333887257,-3507.9375441867,-164.0650198944,-3501.5409898786,
137783,-119.4333887257,-3507.9375441867,-164.4411394083,-3502.2253244456,
137784,-119.4333887257,-3507.9375441867,-166.6875387212,-3505.0235585901,
137785,-119.4333887257,-3507.9375441867,-164.8327403387,-3505.2428324705,
137786,-119.4333887257,-3507.9375441867,-164.4566267058,-3505.1232433136,
137787,-119.4333887257,-3507.9375441867,-162.9377271926,-3502.8487749087,
137788,-119.4333887257,-3507.9375441867,-163.0448957145,-3503.0658131929,
137789,-119.4333887257,-3507.9375441867,-162.9140332361,-3503.4478482175,
137790,-119.4333887257,-3507.9375441867,-162.8305685694,-3503.5774083298,
137791,-119.4333887257,-3507.9375441867,-162.9284598094,-3503.4810683838,
137792,-119.4333887257,-3507.9375441867,-162.8470558815,-3503.5962330042,
137793,-119.4333887257,-3507.9375441867,-162.5729671622,-3504.5131166374,
137794,-119.4333887257,-3507.9375441867,-129.6233054127,-3485.4527153849,
137795,-119.4333887257,-3507.9375441867,-129.5707953039,-3490.5575713765,
137796,-119.4333887257,-3507.9375441867,-125.8117585052,-3493.3359281945,
137797,-119.4333887257,-3507.9375441867,-125.3779360768,-3492.6560225274,
137798,-119.4333887257,-3507.9375441867,-125.6499799136,-3493.4754548384,
137799,-119.4333887257,-3507.9375441867,-125.3944420371,-3494.9958401182,
137800,-119.4333887257,-3507.9375441867,-121.7033615774,-3491.2320074433,
137801,-119.4333887257,-3507.9375441867,-127.1781143873,-3491.7524152484,
137802,-119.4333887257,-3507.9375441867,-126.6958641529,-3491.4501142947,
137803,-119.4333887257,-3507.9375441867,-125.2903482916,-3492.6504865139,
137804,-119.4333887257,-3507.9375441867,-125.2903482916,-3492.6504865139,
137805,-119.4333887257,-3507.9375441867,-125.0492126883,-3491.1943311845,
137806,-119.4333887257,-3507.9375441867,-124.6967866068,-3489.4148323125,
137807,-119.4333887257,-3507.9375441867,-123.4345431713,-3495.7455276494,
137808,-119.4333887257,-3507.9375441867,-123.5560767978,-3488.3418251500,
137809,-119.4333887257,-3507.9375441867,-126.4320672212,-3491.0459359071,
137810,-119.4333887257,-3507.9375441867,-127.7706352458,-3493.6503978863,
137811,-119.4333887257,-3507.9375441867,-122.7255631002,-3491.3781688028,
137812,-119.4333887257,-3507.9375441867,-122.9954491564,-3479.9603432915,
137813,-119.4333887257,-3507.9375441867,-127.3707728887,-3487.5356479624,
137814,-119.4333887257,-3507.9375441867,-162.6430369571,-3504.4699294912,
137815,-119.4333887257,-3507.9375441867,-162.5946029619,-3504.1742691727,
137816,-119.4333887257,-3507.9375441867,-164.4391079728,-3505.0125091072,
137817,-119.4333887257,-3507.9375441867,-166.4732128522,-3505.6458881679,
137818,-119.4333887257,-3507.9375441867,-167.3779414055,-3505.4554152955,
137819,-119.4333887257,-3507.9375441867,-168.5093758257,-3506.0057529924,
137820,-119.4333887257,-3507.9375441867,-168.2569068611,-3505.0844455909,
137821,-119.4333887257,-3507.9375441867,-168.7391589370,-3505.4432197906,
137822,-119.4333887257,-3507.9375441867,-169.0111985104,-3505.6392167069,
137823,-119.4333887257,-3507.9375441867,-168.5866536622,-3505.4952666101,
137824,-119.4333887257,-3507.9375441867,-168.8350026976,-3506.5848903254,
137825,-119.4333887257,-3507.9375441867,-168.8350027094,-3506.5859976686,
137826,-119.4333887257,-3507.9375441867,-168.9895712657,-3506.7532049193,
137827,-119.4333887257,-3507.9375441867,-168.5660443917,-3505.4609391720,
137828,-119.4333887257,-3507.9375441867,-168.6124150831,-3505.5229499283,
137829,-119.4333887257,-3507.9375441867,-168.3805586834,-3504.9404895429,
137830,-119.4333887257,-3507.9375441867,-168.3836502587,-3504.9626363871,
137831,-119.4333887257,-3507.9375441867,-168.3836502465,-3504.9615290441,
137832,-119.4333887257,-3507.9375441867,-168.3702550982,-3505.0202184167,
137833,-119.4333887257,-3507.9375441867,-168.3980774926,-3505.0556531206,
137834,-119.4333887257,-3507.9375441867,-168.3991079734,-3505.0589751407,
137835,-119.4333887257,-3507.9375441867,-168.3991079856,-3505.0600824846,
137836,-119.4333887257,-3507.9375441867,-168.3991079499,-3505.0567604527,
137837,-119.4333887257,-3507.9375441867,-168.3970469296,-3505.0445796917,
137838,-119.4333887257,-3507.9375441867,-168.4918506589,-3505.3036971416,
137839,-119.4333887257,-3507.9375441867,-168.3805586956,-3504.9415968863,
137840,-119.4333887257,-3507.9375441867,-168.3671657179,-3505.2007155079,
137841,-119.4333887257,-3507.9375441867,-168.5835622301,-3505.4864078916,
137842,-119.4333887257,-3507.9375441867,-168.5845926759,-3505.4864078805,
137843,-119.4333887257,-3507.9375441867,-168.3486144395,-3504.8984108203,
137844,-119.4333887257,-3507.9375441867,-168.3805587317,-3504.9449189186,
137845,-119.4333887257,-3507.9375441867,-168.3991079499,-3505.0567604527,
137846,-119.4333887257,-3507.9375441867,-167.9148008836,-3505.2427994715,
137847,-119.4333887257,-3507.9375441867,-167.9044966395,-3505.2616244292,
137848,-119.4333887257,-3507.9375441867,-167.4315321989,-3506.1674368549,
137849,-119.4333887257,-3507.9375441867,-166.6937213646,-3505.0213438359,
137850,-119.4333887257,-3507.9375441867,-166.7534917702,-3505.4509926338,
137851,-119.4333887257,-3507.9375441867,-166.7483374814,-3505.2583148477,
137852,-119.4333887257,-3507.9375441867,-166.7442162592,-3505.3103600559,
137853,-119.4333887257,-3507.9375441867,-167.8808012933,-3505.7145283464,
137854,-119.4333887257,-3507.9375441867,-167.9240757257,-3505.3203134456,
137855,-119.4333887257,-3507.9375441867,-168.2909335659,-3507.1208506805,
137856,-119.4333887257,-3507.9375441867,-168.2919640353,-3507.1230653570,
137857,-119.4333887257,-3507.9375441867,-168.6443663628,-3506.2139321844,
137858,-119.4333887257,-3507.9375441867,-168.5176146714,-3505.5705667445,
137859,-119.4333887257,-3507.9375441867,-168.5134927345,-3505.5561713187,
137860,-119.4333887257,-3507.9375441867,-168.3929264302,-3505.1630655351,
137861,-119.4333887257,-3507.9375441867,-168.2558735072,-3504.8153610306,
137862,-119.4333887257,-3507.9375441867,-168.4444519700,-3505.4675845541,
137863,-119.4333887257,-3507.9375441867,-168.3527363045,-3504.9061621831,
137864,-119.4333887257,-3507.9375441867,-168.6659984672,-3505.5462035687,
137865,-119.4333887257,-3507.9375441867,-168.5176146474,-3505.5683520569,
137866,-119.4333887257,-3507.9375441867,-168.3434660248,-3505.2505462411,
137867,-119.4333887257,-3507.9375441867,-173.0701781716,-3510.7905359040,
137868,-119.4333887257,-3507.9375441867,-168.3434660248,-3505.2505462411,
137869,-119.4333887257,-3507.9375441867,-167.9374632845,-3504.5584606866,
137870,-119.4333887257,-3507.9375441867,-171.8841226384,-3509.6056910872,
137871,-119.4333887257,-3507.9375441867,-178.8901643029,-3513.5344681917,
137872,-119.4333887257,-3507.9375441867,-173.9347193574,-3510.5801309087,
137873,-119.4333887257,-3507.9375441867,-168.2692702850,-3504.9072704312,
137874,-119.4333887257,-3507.9375441867,-168.3434660130,-3505.2494388966,
137875,-119.4333887257,-3507.9375441867,-167.4675739225,-3503.9516412918,
137876,-119.4333887257,-3507.9375441867,-168.0590590969,-3504.8663009811,
137877,-119.4333887257,-3507.9375441867,-167.6272994453,-3504.5628934118,
137878,-119.4333887257,-3507.9375441867,-167.4222362962,-3504.1321388385,
137879,-119.4333887257,-3507.9375441867,-170.1024666161,-3508.1074743815,
137880,-119.4333887257,-3507.9375441867,-167.5026123227,-3504.2561604917,
137881,-119.4333887257,-3507.9375441867,-167.7880506380,-3504.7301006077,
137882,-119.4333887257,-3507.9375441867,-168.1579846950,-3505.1342771380,
137883,-119.4333887257,-3507.9375441867,-167.9869358495,-3505.5971487441,
137884,-119.4333887257,-3507.9375441867,-168.4135381462,-3505.4232911328,
137885,-119.4333887257,-3507.9375441867,-168.4166297188,-3505.4454379773,
137886,-119.4333887257,-3507.9375441867,-167.8725574242,-3505.6857374945,
137887,-119.4333887257,-3507.9375441867,-167.4841015279,-3507.7132883919,
137888,-119.4333887257,-3507.9375441867,-166.5814287813,-3507.4408914920,
137889,-119.4333887257,-3507.9375441867,-166.4268654535,-3507.7609155383,
137890,-119.4333887257,-3507.9375441867,-164.4751852833,-3506.1231746718,
137891,-119.4333887257,-3507.9375441867,-164.7049725755,-3505.9415678358,
137892,-119.4333887257,-3507.9375441867,-164.5823509783,-3506.0689136858,
137893,-119.4333887257,-3507.9375441867,-164.6050207206,-3506.0644840693,
137894,-119.4333887257,-3507.9375441867,-164.3968727915,-3506.2483053629,
137895,-119.4333887257,-3507.9375441867,-164.3906892336,-3506.1641472906,
137896,-119.4333887257,-3507.9375441867,-164.6853952939,-3506.0523024349,
137897,-119.4333887257,-3507.9375441867,-166.5979161137,-3507.4608235055,
137898,-119.4333887257,-3507.9375441867,-166.5979161137,-3507.4608235055,
137899,-119.4333887257,-3507.9375441867,-167.9137714904,-3505.3402457474,
137900,-119.4333887257,-3507.9375441867,-168.1136875192,-3506.2405141886,
137901,-119.4333887257,-3507.9375441867,-168.0209576887,-3507.1861868931,
137902,-119.4333887257,-3507.9375441867,-166.7885271910,-3505.4786758554,
137903,-119.4333887257,-3507.9375441867,-162.6811639343,-3504.5197595684,
137904,-119.4333887257,-3507.9375441867,-122.4826337303,-3523.8233473422,
137905,-119.4333887257,-3507.9375441867,-126.6261239766,-3532.0021560657,
137906,-119.4333887257,-3507.9375441867,-125.8800778987,-3531.6655295873,
137907,-119.4333887257,-3507.9375441867,-126.8280792848,-3530.5017034600,
137908,-119.4333887257,-3507.9375441867,-123.1266738947,-3525.2595672775,
137909,-119.4333887257,-3507.9375441867,-123.5903876736,-3526.8962178621,
137910,-119.4333887257,-3507.9375441867,-123.6253985392,-3523.8366264197,
137911,-119.4333887257,-3507.9375441867,-162.4513763271,-3504.6714680882,
137912,-119.4333887257,-3507.9375441867,-164.8100687121,-3505.0689797166,
137913,-119.4333887257,-3507.9375441867,-167.3696977032,-3505.4421272583,
137914,-119.4333887257,-3507.9375441867,-168.2558925697,-3506.5782525433,
137915,-119.4333887257,-3507.9375441867,-167.4449281848,-3506.1862615575,
137916,-119.4333887257,-3507.9375441867,-167.9106750778,-3504.8696246165,
137917,-120.0928674534,-3507.1723646736,-167.4902492622,-3504.4676633125,
137918,-120.7523461190,-3506.4071851321,-168.9401270411,-3508.3311705324,
137919,-121.4118247170,-3505.6420055617,-168.2559082920,-3508.0321951002,
137920,-122.0713032525,-3504.8768259634,-168.2558990360,-3507.1762182559,
137921,-122.7307817225,-3504.1116463367,-168.2847427873,-3506.3711789187,
137922,-123.3902601282,-3503.3464666803,-169.4058898201,-3508.4795495454,
137923,-124.0497384681,-3502.5812869961,-169.6851479309,-3509.1672070667,
137924,-124.7092167433,-3501.8161072825,-169.4048593528,-3508.4773348686,
137925,-125.3686949518,-3501.0509275405,-169.3389080234,-3508.2160024248,
137926,-126.0281730985,-3500.2857477695,-170.1375164474,-3509.4517895049,
137927,-126.6876511798,-3499.5205679694,-171.2565830002,-3509.7374719401,
137928,-127.3471291943,-3498.7553881415,-171.4224891097,-3510.1405432940,
137929,-128.0066071462,-3497.9902082849,-171.3843631867,-3510.1903741908,
137930,-128.6660850319,-3497.2250283997,-171.9593552437,-3510.5203563233,
137931,-129.3255628525,-3496.4598484849,-171.3843631993,-3510.1914815350,
137932,-129.9850406089,-3495.6946685424,-171.3833327530,-3510.1914815462,
137933,-130.6445183014,-3494.9294885704,-171.3843631993,-3510.1914815350,
137934,-131.3039959293,-3494.1643085699,-171.3843631867,-3510.1903741908,
137935,-131.9634734901,-3493.3991285402,-171.9593552555,-3510.5214636665,
137936,-132.6229509870,-3492.6339484841,-172.9290144740,-3511.4471924131,
137937,-133.2824284172,-3491.8687683968,-172.4962221502,-3510.9677173115,
137938,-133.9419057857,-3491.1035882819,-172.4972525961,-3510.9677173000,
137939,-134.6013830886,-3490.3384081378,-174.7879477618,-3512.3407981471,
137940,-135.2608603249,-3489.5732279657,-172.9300449203,-3511.4471924019,
137941,-135.9203374982,-3488.8080477648,-174.7879477618,-3512.3407981471,
137942,-136.5798146056,-3488.0428675352,-174.7869173171,-3512.3407981588,
137943,-137.2392916479,-3487.2776872761,-172.9290144740,-3511.4471924131,
137944,-137.8987686260,-3486.5125069892,-172.4982830285,-3510.9666099448,
137945,-138.5582455398,-3485.7473266738,-171.4740152119,-3510.4893560572,
137946,-139.2177223891,-3484.9821463278,-171.4740152246,-3510.4904634007,
137947,-139.8875036127,-3484.2180732057,-171.4740152246,-3510.4904634007,
137948,-140.5469803314,-3483.4528928039,-171.4740152119,-3510.4893560572,
137949,-141.2064569830,-3482.6877123721,-171.4740151875,-3510.4871413689,
137950,-141.8659335724,-3481.9225319125,-172.4684045840,-3511.3696834591,
137951,-142.5254100968,-3481.1573514238,-173.9666898384,-3512.9664566692,
137952,-143.1848865539,-3480.3921709070,-175.1177075880,-3513.8800024615,
137953,-143.8443629469,-3479.6269903605,-173.3154359619,-3511.8524759769,
137954,-144.5038392753,-3478.8618097864,-173.5720237923,-3512.4759077324,
137955,-145.1633155406,-3478.0966291835,-174.4623610235,-3515.3716020698,
137956,-145.8227917405,-3477.3314485511,-174.3840245650,-3513.3551297018,
137957,-146.4822678748,-3476.5662678903,-173.3174968406,-3511.8513686110,
137958,-147.1417439425,-3475.8010872014,-173.0629737024,-3511.5678914068,
137959,-147.8012199480,-3475.0359064833,-173.0629736653,-3511.5645693759,
137960,-148.4606958855,-3474.2707257369,-171.5162627440,-3510.4240223003,
137961,-149.1201717621,-3473.5055449613,-172.4951904762,-3510.8569829318,
137962,-149.7796475728,-3472.7403641579,-172.8589386608,-3510.9488884342,
137963,-150.4391233186,-3471.9751833241,-172.5199217774,-3510.9123498528,
137964,-151.0985989970,-3471.2100024627,-171.9171059634,-3510.4273399022,
137965,-151.7580746121,-3470.4448215725,-172.8568777968,-3510.9511031448,
137966,-152.4175501622,-3469.6796406541,-174.6014343510,-3512.0905405209,
137967,-153.0770256488,-3468.9144597065,-172.5209522082,-3510.9112424975,
137968,-153.7365010692,-3468.1492787308,-170.1303058870,-3509.6854391491,
137969,-154.3959764257,-3467.3840977256,-169.5748856359,-3508.7386661770,
137970,-155.0554517159,-3466.6189166923,-169.6944223017,-3509.2004272826,
137971,-155.7149269428,-3465.8537356298,-169.6975137332,-3509.2092860002,
137972,-156.3744021020,-3465.0885545374,-169.9540985321,-3509.5724919984,
137973,-157.0338771995,-3464.3233734189,-169.7119358694,-3508.8338962562,
137974,-157.6933522320,-3463.5581922703,-164.2062380396,-3506.0168725007,
137975,-158.3528271969,-3462.7930110931,-168.2559020775,-3507.4574836094,
137976,-159.0123020984,-3462.0278298879,-164.8141936444,-3505.3668551863,
137977,-159.6717769365,-3461.2626486536,-163.5343551812,-3502.8974917738,
137978,-160.3312517079,-3460.4974673896,-164.4122774677,-3501.3272688320,
137979,-160.9907264150,-3459.7322860988,-164.5472506735,-3499.9054378084,
137980,-161.6502010583,-3458.9671047780,-175.2277426651,-3494.1150196490,
137981,-162.3096756370,-3458.2019234289,-196.9379775556,-3478.9363962769,
137982,-162.9691501473,-3457.4367420507,-182.8114675891,-3464.8577977913,
137983,-163.6286245937,-3456.6715606447,-189.3177456874,-3470.2992081298,
137984,-164.2880989777,-3455.9063792091,-189.3167152574,-3470.3003154862,
137985,-164.9475732965,-3455.1411977450,-184.3787766446,-3465.4070218816,
137986,-165.6070475511,-3454.3760162525,-183.1309054181,-3464.9220199805,
137987,-166.2665217369,-3453.6108347306,-185.9965881115,-3466.8454424144,
137988,-166.9259958601,-3452.8456531811,-183.7213526594,-3465.2497868257,
137989,-167.5854699195,-3452.0804716017,-180.8216637252,-3463.1347938560,
137990,-168.2449439147,-3451.3152899950,-181.3750162766,-3463.5777249956,
137991,-168.9044178415,-3450.5501083586,-183.1164795542,-3464.9497037495,
137992,-169.5638917065,-3449.7849266939,-180.7897212055,-3463.2366698734,
137993,-170.2233655065,-3449.0197450009,-181.1411065777,-3463.6342022661,
137994,-170.8828392390,-3448.2545632787,-180.5815711900,-3463.1746610309,
137995,-171.5423129067,-3447.4893815280,-180.6248478130,-3463.0074515887,
137996,-172.2017865123,-3446.7241997480,-182.2210157396,-3464.1336017709,
137997,-172.8612600529,-3445.9590179401,-180.6258782322,-3463.0052368891,
137998,-173.5207335272,-3445.1938361023,-180.5826015919,-3463.1713389874,
137999,-174.1802069368,-3444.4286542369,-179.6943540741,-3462.6121405792,
138000,-174.8396802814,-3443.6634723423,-179.7252682823,-3462.6940836750,
138001,-175.4991535625,-3442.8982904198,-179.6943540228,-3462.6077112031,
138002,-176.1586267760,-3442.1331084686,-180.6258782191,-3463.0041295448,
138003,-176.8180999275,-3441.3679264881,-181.4522979479,-3463.4503795370,
138004,-177.4775730139,-3440.6027444792,-182.1272428369,-3463.9054900121,
138005,-178.1370460331,-3439.8375624410,-181.3976839993,-3463.4060864150,
138006,-178.7965189881,-3439.0723803752,-180.8195964211,-3462.5822292385,
138007,-179.4559918789,-3438.3071982800,-180.8144442478,-3462.5855513305,
138008,-180.1257691192,-3437.5431233794,-181.4079846125,-3463.0794198240,
138009,-180.7852418810,-3436.7779412275,-180.8618444013,-3462.5700479630,
138010,-181.4447145754,-3436.0127590449,-180.8618444013,-3462.5700479630,
138011,-182.1041872060,-3435.2475768349,-180.9319144224,-3462.5667251160,
138012,-182.7636597731,-3434.4823945959,-180.8968793032,-3462.5589741160,
138013,-183.4231322756,-3433.7172123283,-180.8062008165,-3462.5944101783,
138014,-184.0826047114,-3432.9520300319,-180.8618444013,-3462.5700479630,
138015,-184.7420770824,-3432.1868477070,-180.9205792359,-3462.5390416483,
138016,-185.4015493877,-3431.4216653534,-180.8803921783,-3462.5545449312,
138017,-186.0610216304,-3430.6564829707,-180.8803921783,-3462.5545449312,
138018,-186.7204938079,-3429.8913005594,-180.5619833317,-3462.3596560962,
138019,-187.3799659184,-3429.1261181194,-180.6052615102,-3462.3264352736,
138020,-188.0394379667,-3428.3609356518,-180.3682600912,-3462.3474775622,
138021,-188.6989099499,-3427.5957531545,-221.0209248955,-3438.8823334085,
138022,-189.3583818656,-3426.8305706284,-221.3558672583,-3442.3416712996,
138023,-190.0178537179,-3426.0653880737,-222.0936771229,-3443.3460217780,
138024,-190.6773255064,-3425.3002054899,-221.5001297089,-3442.3948217558,
138025,-191.3367972306,-3424.5350228780,-221.4279962935,-3442.2143257122,
138026,-191.9962688876,-3423.7698402373,-222.0586417904,-3443.3216607108,
138027,-192.6557404805,-3423.0046575689,-222.0936771703,-3443.3493438099,
138028,-193.3152120071,-3422.2394748699,-221.1374101501,-3442.0825559145,
138029,-193.9746834714,-3421.4742921440,-221.3599880909,-3442.2763379449,
138030,-194.6341548696,-3420.7091093879,-220.9921138168,-3441.7868971329,
138031,-195.2936262029,-3419.9439266045,-219.7782288803,-3439.9564747175,
138032,-195.9530974726,-3419.1787437909,-220.1677378271,-3440.1281075227,
138033,-196.6125686759,-3418.4135609500,-220.9663485233,-3441.4856999321,
138034,-197.2720398133,-3417.6483780801,-211.2399003662,-3432.7145633309,
138035,-197.9315108886,-3416.8831951803,-218.6797624549,-3438.7594513472,
138036,-198.5909818991,-3416.1180122534,-213.5130645238,-3433.6923170247,
138037,-199.2504528439,-3415.3528292970,-219.1681997910,-3439.3673763239,
138038,-199.9099237222,-3414.5876463120,-219.9668034405,-3440.2355227364,
138039,-199.9099237222,-3414.5876463120,-210.6236693973,-3430.6593412082,
138040,-199.9099237222,-3414.5876463120,-209.2222752005,-3430.9627724000,
138041,-199.9099237222,-3414.5876463120,-210.7071462773,-3431.4898480872,
138042,-199.9099237222,-3414.5876463120,-212.0044510458,-3430.0846108871,
138043,-199.9099237222,-3414.5876463120,-210.6381021823,-3431.1487870665,
138044,-199.9099237222,-3414.5876463120,-228.6750108777,-3437.1326191268,
138045,-199.9099237222,-3414.5876463120,-214.4403147857,-3423.1105248274,
138046,-199.9099237222,-3414.5876463120,-209.1928828581,-3390.7971897597,
138047,-199.9099237222,-3414.5876463120,-218.4203260665,-3382.0678694692,
138048,-199.9099237222,-3414.5876463120,-218.4141457333,-3382.2306491358,
138049,-199.9099237222,-3414.5876463120,-215.2064099718,-3383.2206594984,
138050,-199.9099237222,-3414.5876463120,-198.8854062642,-3389.8128962302,
138051,-199.9099237222,-3414.5876463120,-198.2537410467,-3389.2470514835,
138052,-199.9099237222,-3414.5876463120,-205.5090552553,-3389.7098270431,
138053,-199.9099237222,-3414.5876463120,-204.8732906243,-3390.8581512362,
138054,-199.9099237222,-3414.5876463120,-208.4077601428,-3396.0592993003,
138055,-199.9099237222,-3414.5876463120,-206.4158969754,-3394.0052026541,
138056,-199.9099237222,-3414.5876463120,-211.8196093615,-3401.2205838143,
138057,-199.9099237222,-3414.5876463120,-213.3982656198,-3403.0653974048,
138058,-199.9099237222,-3414.5876463120,-213.3992960741,-3403.0665047349,
138059,-199.9099237222,-3414.5876463120,-215.8619330151,-3395.1323505580,
138060,-199.9099237222,-3414.5876463120,-217.7743382623,-3388.9267677312,
138061,-199.9099237222,-3414.5876463120,-217.7743382623,-3388.9267677312,
138062,-199.9099237222,-3414.5876463120,-218.2349753059,-3391.1824211352,
138063,-199.9099237222,-3414.5876463120,-217.7733077802,-3388.9234457134,
138064,-199.9099237222,-3414.5876463120,-215.9700046406,-3386.1761502401,
138065,-199.9099237222,-3414.5876463120,-215.0003883989,-3387.9811345233,
138066,-199.9099237222,-3414.5876463120,-215.8700519329,-3386.1528974041,
138067,-199.9099237222,-3414.5876463120,-215.7989492634,-3385.9712939627,
138068,-199.9099237222,-3414.5876463120,-214.5129915974,-3387.9767118837,
138069,-199.9099237222,-3414.5876463120,-212.7221084951,-3389.1870635723,
138070,-199.9099237222,-3414.5876463120,-210.7643857208,-3397.1477867251,
138071,-199.9099237222,-3414.5876463120,-208.3325182535,-3394.5699225477,
138072,-199.9099237222,-3414.5876463120,-209.2846523689,-3395.3018641779,
138073,-199.9099237222,-3414.5876463120,-210.7159600375,-3397.5087815445,
138074,-199.9099237222,-3414.5876463120,-216.5161949572,-3390.3962308925,
138075,-199.9099237222,-3414.5876463120,-213.3868648734,-3398.2584170233,
138076,-199.9099237222,-3414.5876463120,-211.7773657768,-3401.5417141653,
138077,-199.9099237222,-3414.5876463120,-211.9649033770,-3401.3866834412,
138078,-199.9099237222,-3414.5876463120,-212.0854552606,-3400.7001284829,
138079,-199.9099237222,-3414.5876463120,-211.5310681553,-3399.8541251817,
138080,-199.9099237222,-3414.5876463120,-212.1040044122,-3400.7931451306,
138081,-199.9099237222,-3414.5876463120,-211.0972586204,-3400.2084811790,
138082,-199.9099237222,-3414.5876463120,-211.7413001746,-3401.5217824643,
138083,-199.9099237222,-3414.5876463120,-211.7763353089,-3401.5394994914,
138084,-199.9099237222,-3414.5876463120,-212.9417753053,-3402.6091779184,
138085,-199.9099237222,-3414.5876463120,-213.2563161206,-3421.3753330336,
138086,-199.9099237222,-3414.5876463120,-208.8405306691,-3395.0704352433,
138087,-199.9099237222,-3414.5876463120,-211.6042503580,-3401.4066205496,
138088,-199.9099237222,-3414.5876463120,-205.6368514950,-3391.3763781736,
138089,-199.9099237222,-3414.5876463120,-206.5323339859,-3393.8224893358,
138090,-199.9099237222,-3414.5876463120,-211.6835946861,-3401.4509132311,
138091,-199.9099237222,-3414.5876463120,-211.6846251532,-3401.4531279043,
138092,-199.9099237222,-3414.5876463120,-213.4848305914,-3403.6611473153,
138093,-199.9099237222,-3414.5876463120,-213.7901055540,-3422.9676864073,
138094,-199.9099237222,-3414.5876463120,-213.7324293310,-3425.0339911478,
138095,-199.9099237222,-3414.5876463120,-212.1895505592,-3402.2448720162,
138096,-199.9099237222,-3414.5876463120,-208.2964781123,-3396.4501932455,
138097,-199.9099237222,-3414.5876463120,-211.4167045086,-3400.9548267284,
138098,-199.9099237222,-3414.5876463120,-208.6406495871,-3396.8455104574,
138099,-199.9099237222,-3414.5876463120,-213.5981618816,-3402.4297791733,
138100,-199.9099237222,-3414.5876463120,-212.4285690630,-3399.0867235080,
138101,-199.9099237222,-3414.5876463120,-211.2734564473,-3399.6891344228,
138102,-199.9099237222,-3414.5876463120,-207.5267199676,-3394.8589501297,
138103,-199.9099237222,-3414.5876463120,-207.4875509371,-3393.9287816413,
138104,-199.9099237222,-3414.5876463120,-207.3845061861,-3393.8534836199,
138105,-199.9099237222,-3414.5876463120,-210.4594131145,-3399.8796086462,
138106,-199.9099237222,-3414.5876463120,-207.8523420481,-3395.1446405454,
138107,-199.9099237222,-3414.5876463120,-208.3057521693,-3396.4590518740,
138108,-199.9099237222,-3414.5876463120,-211.7948706211,-3400.6159742984,
138109,-199.9099237222,-3414.5876463120,-210.5779148193,-3399.9792680065,
138110,-199.9099237222,-3414.5876463120,-210.5779148345,-3399.9803753500,
138111,-199.9099237222,-3414.5876463120,-208.6292902426,-3395.0161782224,
138112,-199.9099237222,-3414.5876463120,-208.5561489766,-3396.4933761808,
138113,-199.9099237222,-3414.5876463120,-210.4243760729,-3399.7201515775,
138114,-199.9099237222,-3414.5876463120,-208.4520725205,-3396.3250612806,
138115,-199.9099237222,-3414.5876463120,-208.5726129270,-3394.7736706339,
138116,-199.9099237222,-3414.5876463120,-207.8729282515,-3393.4570479191,
138117,-199.9099237222,-3414.5876463120,-207.2752831331,-3394.1026374916,
138118,-199.9099237222,-3414.5876463120,-207.2732222123,-3394.0993154866,
138119,-199.9099237222,-3414.5876463120,-207.2866177529,-3394.0882418680,
138120,-199.9099237222,-3414.5876463120,-207.2866177529,-3394.0882418680,
138121,-199.9099237222,-3414.5876463120,-207.4854899139,-3393.9177082277,
138122,-199.9099237222,-3414.5876463120,-207.4854899139,-3393.9177082277,
138123,-199.9099237222,-3414.5876463120,-207.5710127689,-3393.6585885750,
138124,-199.9099237222,-3414.5876463120,-207.2752831183,-3394.1015301472,
138125,-199.9099237222,-3414.5876463120,-207.4854899139,-3393.9177082277,
138126,-199.9099237222,-3414.5876463120,-207.4834290108,-3393.9154935670,
138127,-199.9099237222,-3414.5876463120,-207.4834290108,-3393.9154935670,
138128,-199.9099237222,-3414.5876463120,-207.5710127689,-3393.6585885750,
