137600,3.8928692866,3.9601300156,
137601,4.1713426919,4.4894409015,
137602,4.6947999808,5.3996419977,
137603,4.8007898813,5.5424345027,
137604,5.3746362691,6.4207619786,
137605,6.5574577917,7.8163884886,
137606,7.5394707399,8.6304284170,
137607,8.7080171737,9.3384190663,
137608,8.9438197472,9.3683235978,
137609,10.1896347491,10.9268217768,
137610,10.7470837682,11.6464152755,
137611,11.4379097084,12.2889418582,
137612,12.4370335201,13.3449640728,
137613,11.4280262493,14.6847001449,
137614,10.9980505091,16.5357427671,
137615,10.5266169278,17.9446920605,
137616,10.0735377785,17.8726538286,
137617,10.2346121450,18.0984900294,
137618,10.3260025269,18.4689275065,
137619,10.3985063021,21.3826772069,
137620,10.4082206357,22.2248070859,
137621,10.3625587753,24.4082005130,
137622,10.4827787848,24.8898920710,
137623,10.4964024230,24.9049570839,
137624,10.6665168147,25.1752763255,
137625,10.6679912010,25.6535642030,
137626,10.6673893082,25.8029620991,
137627,10.4206017958,25.5887613324,
137628,10.3800181785,25.5351153688,
137629,10.9708938687,26.0835757624,
137630,11.5385688246,26.7107461203,
137631,12.0750865639,27.8022268579,
137632,12.5166506773,27.8983370619,
137633,12.1919516866,26.4844772064,
137634,12.8152875467,28.3175614349,
137635,13.8373006466,30.7249277746,
137636,13.7863349527,30.0499748883,
137637,12.8585880348,28.0862033519,
137638,13.1331837792,27.0943491983,
137639,13.5054074786,25.5636769705,
137640,11.8958041975,21.8685381014,
137641,9.2918964823,13.3820622796,
137642,8.7650723000,8.9525844149,
137643,8.5024026570,8.8889240977,
137644,8.4547910055,9.8559042057,
137645,8.3075669474,10.3800741321,
137646,8.0722593759,10.7010236520,
137647,7.8395121886,11.2013419665,
137648,7.6012524955,11.3263109637,
137649,7.2992703948,11.4562609505,
137650,6.9246074680,10.8839155684,
137651,6.9027746480,11.4395609542,
137652,6.7080606467,11.1402511529,
137653,6.6998847887,10.4603478892,
137654,6.7396318025,10.4226753183,
137655,6.8983808482,10.8503236320,
137656,7.0149870816,10.5195136511,
137657,7.1528371645,10.6647545793,
137658,7.1867920377,10.8944702261,
137659,7.3432643181,10.8412883840,
137660,7.4473785386,10.3403636087,
137661,7.8267827440,8.9846231923,
137662,6.1872539374,9.9697648106,
137663,6.6415057920,9.4810544576,
137664,6.8526460207,9.3786392130,
137665,7.0840916985,9.8279164560,
137666,6.9586716259,10.0567082318,
137667,8.5224051435,12.0026376433,
137668,10.4359055620,13.4763701762,
137669,10.3260823864,14.2666531128,
137670,10.1234394533,14.7402996048,
137671,9.7792898784,14.2063571054,
137672,9.2112472137,13.3824131846,
137673,8.7056475520,12.5383831779,
137674,7.9943610350,11.7269305524,
137675,7.0059890070,10.7860737104,
137676,7.1931529473,10.6056806166,
137677,7.6415041412,10.0434389631,
137678,7.6815942144,9.3100096106,
137679,7.4025695603,8.7940767670,
137680,7.6801516763,8.7209721411,
137681,7.7071272456,8.3983047970,
137682,8.2507146652,8.6524704860,
137683,8.4868530726,8.7052802206,
137684,8.5484694027,8.6295621861,
137685,8.0309297281,8.0475442244,
137686,7.4479104354,7.5148939436,
137687,6.9449838078,7.2884047376,
137688,7.0823169043,7.2599413009,
137689,6.9297816644,7.1214101200,
137690,7.0513585014,7.4520642480,
137691,7.0278400170,7.2558340962,
137692,6.7848695177,6.8059562286,
137693,6.6122593456,6.6193206856,
137694,7.2056076064,7.4923240927,
137695,8.5128623366,9.2023166628,
137696,9.1570073438,10.1697401304,
137697,10.5934914445,11.1887194777,
137698,11.1716315203,11.6591940820,
137699,11.6089492971,11.8636027622,
137700,11.6798256346,11.7977063000,
137701,11.1758218938,11.3391093514,
137702,11.4737362850,11.6854855252,
137703,12.4773827505,12.4784493926,
137704,11.5522155371,11.6561446569,
137705,12.9017326715,12.9396833333,
137706,10.2321942084,10.3997689454,
137707,10.2216064542,10.2635519535,
137708,7.2944730072,8.1798855229,
137709,7.7616889528,8.4161563919,
137710,7.6593576518,8.3125004541,
137711,7.0860576089,7.5799084304,
137712,7.6709811141,7.9520833388,
137713,8.4797317585,8.5754277628,
137714,9.2685284301,9.3072718418,
137715,9.9040069898,10.1185559615,
137716,9.7463211129,10.1658636265,
137717,8.7717744056,9.2968648900,
137718,8.5618759413,9.1405544597,
137719,8.2210773513,8.8235432725,
137720,8.1805158227,8.8164131297,
137721,8.0931722464,8.5179555160,
137722,8.4864072303,8.8782379892,
137723,8.5623949904,8.9421055712,
137724,8.1452919045,8.2277259904,
137725,7.6984212624,7.7128330586,
137726,7.3190064691,7.3403010620,
137727,6.8437543085,6.8606746284,
137728,6.4448262352,6.4860222453,
137729,5.5295204726,5.8517114985,
137730,5.1143084218,5.6323927691,
137731,4.7869317740,5.4708351442,
137732,4.5662252493,5.7379346161,
137733,4.4061271810,4.9779320656,
137734,4.1863986658,5.2134068507,
137735,4.2885698228,5.1802797603,
137736,4.4224224282,5.3781636487,
137737,3.9237072892,5.4254685088,
137738,4.3649078022,5.6770806085,
137739,5.2092167130,6.5665196019,
137740,5.6104146108,7.0264473926,
137741,5.1170798763,6.3185132103,
137742,5.7431040409,6.3890912745,
137743,5.9736759639,7.0553367623,
137744,6.3563718293,8.0185899358,
137745,7.0093151505,8.7556385104,
137746,7.1516970730,8.9279574007,
137747,6.9524473020,8.4368873532,
137748,6.4353713205,7.6692850149,
137749,6.4464764369,7.7417367486,
137750,6.0794249605,7.3647751246,
137751,5.8512366383,7.3053932316,
137752,6.0568474382,7.2231694782,
137753,5.6140735275,6.3628728220,
137754,4.9383859320,5.7209455255,
137755,5.1611528063,5.7794079791,
137756,4.6823174418,5.3402453291,
137757,4.3140183498,4.8526147377,
137758,4.1704643120,4.1970733389,
137759,3.9198647287,3.9877852167,
137760,3.6765778810,3.7817434198,
137761,6.3059391073,6.4432989604,
137762,11.2445406470,11.3326458570,
137763,12.2441620978,12.2984383497,
137764,13.1610407994,13.2489742319,
137765,13.9619275165,14.0697653644,
137766,13.9630565051,14.0578860991,
137767,14.2138114387,14.3653802176,
137768,14.5784473572,14.8873839017,
137769,15.0097864164,15.5517197365,
137770,15.3274703786,15.7560597308,
137771,16.6451516055,17.5130870478,
137772,17.1954436258,18.3408248995,
137773,17.3959202573,19.1148195834,
137774,17.9107054879,19.9835688296,
137775,18.0842070353,20.2359029834,
137776,18.5038445865,21.0092750723,
137777,19.5545552240,22.3065277892,
137778,20.3308121471,23.2030932977,
137779,21.4377729543,23.8684447277,
137780,18.1333570869,20.6063211634,
137781,14.1836017178,17.1323900815,
137782,10.9670417407,15.7257808019,
137783,10.1214648121,17.2647240798,
137784,10.0489490233,18.8600695874,
137785,9.8020383038,19.0552133870,
137786,9.8745570328,20.3565732418,
137787,9.7128281912,21.4415287198,
137788,9.6977632797,22.0754432642,
137789,9.7781180884,22.2632385769,
137790,9.3478119221,22.9101145349,
137791,9.8132145023,23.9311140963,
137792,9.9010097482,24.1241504063,
137793,9.8461253495,25.4154230265,
137794,9.8486570487,25.7691061067,
137795,9.9036482164,26.4371782878,
137796,9.7416276729,26.5998052192,
137797,9.9770103111,27.3994790223,
137798,10.7587673963,28.2147748517,
137800,12.1792570581,30.6729358526,
137801,6.0181831248,16.3171145035,
137802,0.6817993943,2.2219171773,
137803,2.0158275098,4.0678558538,
137804,2.6414090467,5.5276866208,
137805,3.6574859981,8.0734518717,
137806,2.5190252456,5.3002272141,
137807,0.9566364172,1.2735641833,
137808,5.4577272606,12.3606623015,
137809,15.4520591829,36.5681263159,
137810,15.3777175211,37.4827034877,
137811,15.6799739567,38.3704336807,
137812,16.3788596305,38.9695467094,
137813,17.9056969090,41.3630049178,
137814,19.1560444811,42.8787073592,
137815,20.0409284818,44.0481209195,
137816,20.4330224751,44.1042953812,
137817,21.3426400190,44.3443389912,
137818,22.6064317354,45.3760117892,
137819,23.5473416190,45.2348104562,
137820,23.5926670811,44.6489846634,
137821,23.8787563487,44.8616952459,
137822,24.0744922244,45.2605021672,
137823,24.8435788250,46.2158989259,
137824,25.1517424389,46.8004922359,
137825,25.9401828990,46.1485736546,
137826,26.0816877819,44.8213207597,
137827,26.1832421712,44.4408900988,
137828,25.7862363255,43.5182945696,
137829,25.5111557944,42.4211097655,
137830,25.9590608340,41.3265388671,
137831,26.7698521219,41.4678432271,
137832,27.0745717106,41.9635148445,
137833,28.4045428273,41.1797153261,
137834,29.1561189920,41.7526111304,
137835,29.7275611253,42.6709563103,
137836,30.5152179338,42.3409500881,
137837,30.6677760121,42.2632863254,
137838,31.2208675508,41.9805519623,
137839,30.6274651716,41.4130581337,
137840,31.0423917780,41.2069096136,
137841,31.4260332596,41.2745256489,
137842,31.0454841531,40.5429382013,
137843,30.6277654276,40.7766312841,
137844,30.4612692740,40.8179042255,
137845,29.3292480305,40.0950148414,
137846,28.7096458626,40.3890059559,
137847,26.9666373115,39.8162292895,
137848,25.2192891582,39.0318925350,
137849,24.0765366210,38.4157825199,
137850,23.2189833331,37.7620915740,
137851,22.7757865160,37.3384790489,
137852,21.6913420942,35.4211941412,
137853,20.0313681451,33.8266364739,
137854,18.5296637577,32.3347448874,
137855,17.8751933166,31.9412428860,
137856,18.0133103102,32.4154279558,
137857,18.3449660607,32.9826034870,
137858,18.3948477385,33.0370491013,
137859,19.2109184882,33.2454017625,
137860,19.9271024881,33.3331905974,
137861,21.3206166198,35.0424135467,
137862,21.7381638121,35.5789828064,
137863,21.9230150807,35.9041744284,
137864,23.7388604064,38.7619204839,
137865,24.8181340716,40.3423476584,
137866,24.9163259111,40.5938197659,
137867,24.7732826182,39.6354538991,
137868,24.4022821447,39.5176752537,
137869,24.4114143580,38.9869622636,
137870,24.1126595718,37.9462630424,
137871,23.3212574085,36.3562822515,
137872,22.2384868923,34.7364279055,
137873,21.4726895990,33.2998096784,
137874,21.5009828336,31.7303943436,
137875,21.4852078224,31.0435822892,
137876,21.2749933581,30.0351921096,
137877,21.1567277951,29.4070890636,
137878,21.2936980589,28.5504475417,
137879,20.6842321590,27.5403177300,
137880,20.1261433954,26.7102338036,
137881,19.5512425392,25.9360335268,
137882,19.2317885718,25.8910830432,
137883,18.7527861995,26.3460384736,
137884,18.2287057700,26.5573017575,
137885,18.0567651284,26.4497022430,
137886,17.6513811515,26.0700109284,
137887,17.3069490985,26.3066261764,
137888,16.5454920467,26.4710909406,
137889,16.2612771585,27.0852990059,
137890,15.3731135887,25.8560637588,
137891,15.1993786931,25.9101276549,
137892,15.9776573637,25.6779235717,
137893,15.9119094469,25.9116434639,
137894,14.2649843113,24.0519741308,
137895,15.8847935256,25.5642508425,
137896,15.8156428058,25.1475387554,
137897,15.5687137801,24.2823038555,
137898,16.4640940071,24.0653410641,
137899,17.2010484863,24.3950100015,
137900,17.3214519240,24.5288862849,
137901,17.4471223825,24.5399896669,
137902,16.8851376418,23.8557211134,
137903,16.3352263322,24.6675476012,
137904,14.8899883440,25.4139297409,
137905,12.3582362541,27.0495710787,
137906,8.5188990351,29.4502160290,
137907,8.0889721344,29.6988991158,
137908,9.5417533771,28.5394456806,
137909,8.7541406262,29.7424781974,
137910,7.5400701042,31.4449246345,
137911,9.2708915320,30.1056845542,
137912,13.4734146756,27.2181119800,
137913,20.4949202444,25.2070776583,
137914,21.7552678669,25.7605408227,
137915,22.2147902561,26.4322096541,
137916,21.7261855530,25.9923049182,
137917,20.4383186512,25.2932506847,
137918,20.1069461074,25.0311838132,
137919,19.7831545367,24.5961026134,
137920,19.6675700990,23.5501560604,
137921,16.7666578747,19.3499239261,
137922,16.1111472246,18.9146840534,
137923,12.6131164003,13.6030051497,
137924,9.8475575423,9.8619436855,
137925,8.3866513610,8.5397793990,
137926,6.0955351314,10.5936054680,
137927,9.8268677965,10.0430868266,
137928,9.1348204950,9.1360418198,
137929,8.2980495767,8.4426444872,
137930,10.5960965627,10.6928978944,
137931,21.9734444988,28.0923123544,
137932,26.5463099806,33.9189487967,
137933,27.1387752989,34.1923330784,
137934,27.2903252650,34.1290091730,
137935,27.6456973692,35.1819436216,
137936,27.9092460627,36.1065385714,
137937,28.4361396775,36.8853956439,
137938,28.5224906662,37.2696867540,
137939,28.2322284807,37.1992974623,
137940,27.7433910904,37.5214596735,
137941,27.1389665928,37.4709796978,
137942,27.4592002363,37.2471448303,
137943,27.2386309889,37.0312792547,
137944,27.8282132608,37.2118587738,
137945,28.4318519128,37.0015617689,
137946,28.8587529048,36.9603225674,
137947,27.7507104348,36.7473856774,
137948,27.4697590179,36.8703080827,
137949,27.4927395727,36.9849867068,
137950,26.6596144615,36.6835562011,
137951,26.2234085231,36.5569907422,
137952,24.8221519432,36.4687094305,
137953,30.6571353259,39.7761698059,
137954,31.8807561493,40.8359350238,
137955,31.5107077060,41.0745078631,
137956,25.6932306359,38.1879471667,
137957,19.3846689603,35.3404751680,
137958,17.4253867785,33.7876012172,
137959,16.0059506215,32.0330139640,
137960,14.6098618147,30.1303888461,
137961,13.8964224484,28.2958007236,
137962,13.3766102169,26.6284340362,
137963,13.0881503193,25.0121615421,
137964,12.7551059483,23.1809364683,
137965,13.8396325954,23.1818920054,
137966,14.4143451452,22.8083628208,
137967,14.1919236428,22.0605857583,
137968,14.5683947316,22.0399581287,
137969,14.2797732534,21.3554227937,
137970,14.5783639405,20.7929283736,
137971,15.0790609385,20.6844202948,
137972,15.7866891830,20.8649950259,
137973,15.1745903798,18.9161552711,
137974,15.7785224252,19.0909622540,
137975,16.2628583365,18.6006745734,
137976,15.2931697201,16.5820875280,
137977,12.8285270003,13.6880416193,
137978,10.3351684619,10.5268427808,
137979,9.6484409307,9.6639885503,
137980,9.3852056247,9.3883313157,
137981,9.3840404154,9.3890542178,
137982,9.8501655885,9.9156194775,
137983,10.1205524053,10.4779614099,
137984,10.0493647968,10.9902678402,
137985,10.3547125857,11.0709674294,
137986,10.0954271759,11.2534270835,
137987,9.0371979290,11.4573554730,
137988,7.9112567128,11.8695986632,
137989,6.8663957326,12.6300920263,
137990,6.6296909429,12.6106936683,
137991,6.9343213685,12.0752583475,
137992,7.3969443509,11.4679845179,
137993,7.9470604974,11.4387725736,
137994,8.9925937896,11.3116774480,
137995,9.8258696149,11.1473822274,
137996,10.4125923085,11.0647074237,
137997,11.1119314451,11.2961804169,
137998,11.6372482596,11.6786038452,
137999,12.2682038641,12.2774399162,
138000,12.2149762798,12.3027987677,
138001,12.5685497460,12.7206879784,
138002,13.2075339883,13.4877323677,
138003,13.3705493107,13.9306107735,
138004,14.4950695054,15.3335697888,
138005,14.7764747887,15.6281533304,
138006,14.8650277659,15.3901763959,
138007,15.8419997342,16.0248001658,
138008,16.3581106305,16.3897746977,
138009,15.9065148691,15.9356785723,
138010,14.9443103407,14.9564514171,
138011,13.6281508225,13.8249134739,
138012,13.5968208236,13.9645935228,
138013,12.9911731149,13.7855709409,
138014,12.7124275444,14.0839248276,
138015,12.1479610222,12.9166944793,
138016,11.7610232275,12.4509679589,
138017,11.9800248171,12.6127568970,
138018,11.6870053161,11.9350134038,
138019,10.3544686553,10.3772455911,
138020,10.0331972936,10.0381011648,
138021,10.2446868954,10.2451493566,
138022,10.8862166335,10.8897556029,
138023,11.9285473241,12.0207005083,
138024,12.0583511866,12.0631660104,
138025,12.0726431424,12.1657166255,
138026,12.1049805947,12.3095089431,
138027,12.0856553199,12.5109361379,
138028,11.8726762857,12.3691576825,
138029,11.6118266200,12.2217699044,
138030,11.5070354381,12.3389356229,
138031,10.9736328337,12.4274895201,
138032,10.1346946164,12.5668543702,
138033,10.2773396814,12.8643514754,
138034,10.1971150836,13.3573304412,
138035,8.3148437495,11.6992759132,
138036,7.7140185174,11.3508150723,
138037,7.5060878990,10.9950744815,
138038,6.9632478027,11.0491023564,
138039,6.9207796713,8.6404950878,
138040,7.7890816462,8.7494480307,
138041,8.9486844131,10.0335272679,
138042,8.6182770114,9.8589963345,
138043,8.8684730877,9.2853782790,
138044,9.1992911649,9.4683439916,
138045,9.4121424094,9.6343759666,
138046,9.7696996607,9.8448820024,
138047,10.0907419355,10.0929237141,
138048,9.4125862036,9.4607008997,
138049,9.1349766077,9.2583798005,
138050,8.9886695551,9.0872242157,
138051,8.7884133147,8.9006963991,
138052,8.0146820255,8.1123901407,
138053,8.2577263348,8.4554886089,
138054,8.5913828438,8.9526522381,
138055,8.5873137693,9.2055497978,
138056,8.6814990689,10.2465411674,
138057,9.5807110072,10.6251183038,
138058,10.4684256463,11.3135273877,
138059,10.6306547951,11.4150381398,
138060,11.3878701757,11.9535920416,
138061,12.6268884825,13.0278910992,
138062,13.8595728583,14.1074139968,
138063,15.3624685743,15.3843729991,
138064,15.6690185007,15.8549785416,
138065,16.3553121528,17.5933572596,
138066,16.3378954739,19.1855836998,
138067,16.7318802741,21.4477776424,
138068,17.5072116390,23.2737979368,
138069,18.2525423378,24.8648764616,
138070,18.6219677054,26.7223493488,
138071,19.6164234753,27.5382701041,
138072,19.6183999281,27.7957919938,
138073,20.3498686160,29.7804541221,
138074,20.9105177143,30.4926166183,
138075,21.4035004212,33.0917932023,
138076,21.8985972584,35.6625169812,
138077,22.1293714214,37.0331299572,
138078,22.0276238406,37.6134268615,
138079,21.7386209909,40.6465377237,
138080,19.6249450750,37.0299605374,
138081,19.1354928247,34.4889928064,
138082,17.3429226346,28.5088453739,
138083,15.7738505786,25.7816927693,
138084,15.4205704401,25.7613630602,
138085,14.5248613972,24.5314638220,
138086,14.3511023565,24.4649315633,
138087,14.3241109212,25.0699114370,
138088,14.7575528763,25.8924678082,
138089,14.4150804361,24.7782836678,
138090,13.8314991318,23.7255495479,
138091,12.4751173940,22.0320488286,
138092,12.2909811215,22.0790831585,
138093,11.1241432126,20.8090083343,
138094,11.7045746869,22.3466335340,
138095,12.5786267125,22.2833358916,
138096,13.9185621540,22.9767893455,
138097,13.7534317978,22.1353260707,
138098,12.7924412321,20.3818641168,
138099,12.3256700046,19.5140251152,
138100,13.2230204732,21.6685496405,
138101,10.5327330973,19.9769252563,
138102,9.8642445554,19.5839087590,
138103,10.3245698120,19.7538733911,
138104,7.0098228752,15.5942576139,
138105,6.7641029534,15.4594396508,
138106,6.5431991443,14.9040645129,
138107,6.3661912190,15.0479437336,
138108,6.7733227031,14.4974250436,
138109,7.5918449562,14.2847569999,
138110,9.0305202461,14.9479919366,
138111,9.6769087701,15.3129011464,
138112,6.7586898396,12.1080867639,
138113,4.8358279713,9.5487340994,
138114,3.0987347359,6.5985005727,
138115,3.0097580697,6.2231965120,
138116,2.5463690382,4.8923568952,
138117,3.3469877744,6.0936322366,
138118,2.1291682184,4.4489408205,
138119,1.4210510924,2.9057924642,
138120,1.4770935967,2.8917149865,
138121,1.8418869682,1.8800732396,
138122,1.9383326879,2.1084246191,
138123,2.6823970229,2.8495016564,
138124,5.2357878738,5.3675529277,
138125,8.1919528456,8.6845006539,
138126,9.5367144321,10.0656155162,
138127,9.2181352508,9.3773699286,
138128,8.7484484942,8.7665007360,
138129,9.4379616688,9.7723370341,
138130,11.5205990271,12.6253777772,
138131,11.7574878496,13.1193708989,
138132,12.8214385677,14.4376854215,
138133,13.6801003142,15.0971019120,
138134,16.0113680809,17.6525132177,
138135,15.3905477997,16.8569078141,
138136,13.9250795308,15.2131081667,
138137,14.1876135630,15.2635997412,
138138,13.9873275403,14.7440156858,
138139,14.3804046123,15.2553707582,
138140,14.8908531365,16.0719529250,
138141,14.7290002501,16.1408949151,
138142,14.6783604857,16.3431033450,
138143,14.4977216861,16.5159970129,
138144,14.9807782573,17.3284845359,
138145,14.9644213453,17.5082917481,
138146,14.0095498961,16.0347978568,
138147,12.0141508015,13.8434462541,
138148,10.3161723980,12.3256044775,
138149,10.1585516558,12.1301733555,
138150,9.9203410394,11.7432466762,
138151,9.6694664346,10.8796317534,
138152,9.0762152609,10.0074972943,
138153,10.0022585286,11.1877320168,
138154,11.8741539522,13.0131652089,
138155,12.2363657653,13.0476372698,
138156,10.8296872378,12.4420991574,
138157,11.6302995715,13.1028237143,
138158,11.8996767990,14.6230398695,
138159,11.8587935687,16.7046329603,
138160,12.6444169925,19.6333625807,
138161,14.2534382735,21.8596251398,
138162,15.8406219693,23.1942276712,
138163,17.0324662281,24.1356669951,
138164,17.3944165943,24.0727565944,
138165,18.2058278955,27.4117062794,
138166,18.1437814690,29.1426798868,
138167,17.2925331390,27.0260549085,
138168,17.9300774234,30.3270628950,
138169,17.6653899967,29.3268778866,
138170,17.1274002369,29.4181674675,
138171,17.0849188781,29.7077201007,
138172,15.0300640612,25.2138062419,
138173,15.7137241371,27.1235989695,
138174,15.7733160425,27.4369345708,
138175,15.7162340990,25.6605180369,
138176,14.6235865954,23.6331481990,
138177,13.4060959546,21.9375019460,
138178,11.1884089115,18.3911802617,
138179,7.6997487826,11.6822236106,
138180,7.1577970421,11.1460151402,
138181,6.7198839602,9.9481433987,
138182,7.0765180887,9.4240648073,
138183,7.9810013214,9.1312458138,
138184,8.7770383367,9.8219003528,
138185,9.5747271634,10.4879424754,
138186,10.0555338374,12.6381148432,
138187,10.3443322049,14.5486819315,
138188,10.8835874003,18.1299442040,
138189,12.3740357028,23.3503598372,
138190,13.7283359377,27.8766649467,
138191,14.9155160115,32.4451517352,
138192,16.1520740705,35.6565289526,
138193,17.8483481477,39.6210182517,
138194,16.1540885202,38.1556477429,
138195,16.0360134979,37.2283412664,
138196,15.1128724340,36.5729154529,
138197,14.4944157370,34.0066342982,
138198,14.0799616905,32.1925416816,
138199,13.7344371812,30.6226487001,
138200,15.1517058599,33.0410233090,
138201,22.7152913080,50.8874996825,
138202,26.0809720022,60.5680041234,
138203,27.8182988388,64.5834546833,
138204,31.3941611814,72.2276008657,
138205,33.8884826806,77.2858589654,
138206,36.3336403509,84.7521429823,
138207,47.8395900155,113.8379159923,
138208,56.1913442616,134.2476196557,
138209,54.3471473799,130.0941107703,
138210,53.9844850794,129.2327233178,
138211,54.5469071814,134.0715844800,
138212,57.9067631416,142.7509610770,
138213,57.8504983568,142.9500867373,
138214,58.0420700389,143.9445022006,
138215,56.7004508760,142.7794528033,
138216,57.1034057143,140.8839689352,
138217,56.3521165905,142.2316286694,
138218,57.0688634817,145.6915438392,
138219,56.6613053642,145.2647304468,
138220,56.7095147617,146.3243521927,
138221,56.7855400109,147.0335274123,
138222,57.5939126987,149.9110616834,
138223,57.2072371499,147.3579873647,
138224,57.3057619423,148.5071319758,
138225,57.1574298668,145.7462230806,
138226,58.0978529113,148.4638855506,
138227,59.6930497581,151.1828725016,
138228,61.1123687653,153.1606915988,
138229,62.1403443865,152.9220662007,
138230,63.0936802048,152.1785161068,
138231,63.0866489393,150.4630753749,
138232,63.9491283649,153.1654133403,
138233,64.4584341783,154.3031420540,
138234,65.3706725275,153.7074894449,
138235,66.0716510410,153.4778497517,
138236,67.0159091945,154.0697319215,
138237,67.9461585404,154.1345525724,
138238,68.8977892354,154.5466601153,
138239,69.8737555225,155.0890853724,
138240,70.7830599722,155.9155607170,
138241,72.0001296445,156.6755864704,
138242,72.2631637946,158.0452299518,
138243,72.8924271034,158.8127717687,
138244,73.6129748062,159.8447710049,
138245,74.1398316083,160.9892190943,
138246,74.4304001775,161.7484109705,
138247,74.5279931871,163.2503812429,
138248,74.0666588806,163.5560011291,
138249,74.3489165344,165.5295280364,
138250,74.4840602393,166.2756983782,
138251,74.9044135475,168.2730740882,
138252,75.5177965308,168.7837594944,
138253,74.8777734170,168.4890188966,
138254,73.1570896655,165.6765643323,
138255,73.2060513425,165.5559027041,
138256,19.4175084595,45.0123440471,
138257,13.4292547668,33.6303075278,
138258,12.5328801303,31.9150742204,
138259,11.6254299857,30.6016388721,
138260,11.2338925796,29.9458602584,
138261,11.4262678089,30.4477017132,
138262,10.7727656502,29.5732380596,
138263,10.3040738310,29.0670510381,
138264,10.8324850940,29.9858124483,
138265,11.9278340037,31.6626851947,
138266,13.7507512610,33.4259917058,
138267,12.9009103718,31.6312971896,
138268,11.1987481645,29.5588770579,
138269,10.1257094924,28.2112955433,
138270,9.5147232851,27.2483302049,
138271,8.7291137604,26.7174045067,
138272,8.6824281170,27.5274242185,
138273,9.0650992637,27.9446609742,
138274,9.3547153622,28.4121183498,
138275,9.4722172339,28.3426178508,
138276,8.8281009875,27.9942491367,
138277,8.2743020715,27.5628068851,
138278,7.2410516961,27.8858418698,
138279,4.5704961191,30.0000838935,
138280,5.6645770011,30.0085893046,
138281,5.9898836148,29.9056396146,
138282,7.4685304994,29.3464450861,
138283,10.8117651154,29.1406819451,
138284,13.1228347835,29.8969862784,
138285,14.1698527370,30.9979048406,
138286,15.4139258953,32.9754122982,
138287,16.4910995682,35.2863877210,
138288,14.7257420588,34.4960444290,
138289,14.5421060671,35.0035395261,
138290,14.0279902166,33.8361541494,
138291,13.1492663362,32.7873161767,
138292,12.0863922427,31.1323906737,
138293,12.1361517991,30.9649335437,
138294,12.6673587460,31.9441945549,
138295,8.8397680462,23.4726259408,
138296,4.3359915406,4.3465057766,
138297,4.9737773926,5.1456073140,
138298,5.1750161169,5.2981687552,
138299,5.1777930322,5.1791508812,
138300,5.5138609213,5.6755013008,
138301,6.2392024855,6.5073200461,
138302,7.2109505533,8.2151552705,
138303,8.4574199118,10.9253439170,
138304,9.8207086301,14.0185080014,
138305,10.0114927954,13.7154820098,
138306,9.7707623645,12.5076037145,
138307,9.7920857864,11.9432749636,
138308,9.9587445411,11.5479382391,
138309,9.3722426807,10.3125647053,
138310,8.1797143993,8.2724254534,
138311,7.6102365990,7.6507494717,
138312,7.0414511254,7.0777822962,
138313,6.1474453530,6.3485518443,
138314,5.6622803782,6.0028509217,
138315,4.9869969811,5.1439715475,
138316,4.6309459791,4.7171975660,
138317,4.4026705701,4.4518739593,
138318,4.1349872499,4.1734900857,
138319,4.3443501193,4.3462636781,
138320,4.4454810385,4.4819695826,
138321,4.4756121131,4.5568740748,
138322,4.3576309430,4.7973181822,
138323,3.9996788225,5.2545069943,
138324,3.4369226838,5.5154561736,
138325,3.0331952334,7.3775001533,
138326,2.9192523372,9.2072170661,
138327,3.3274992317,10.8267991967,
138328,4.4876500005,12.1858593561,
138329,4.9435206163,13.5637406022,
138330,5.1305091162,13.6435956148,
138331,6.0294636432,14.7023910249,
138332,6.1836940711,14.5459642885,
138333,5.4998505044,14.0308306661,
138334,4.3663653866,13.3361846353,
138335,3.8016078243,12.6859463737,
138336,3.4397223897,12.1076342463,
138337,2.4742335293,10.7318433385,
138338,1.7354021258,9.6000980668,
138339,1.5452038814,9.1242267622,
138340,1.9940569181,8.4797596689,
138341,2.3767201881,7.9562527366,
138342,2.1922581846,7.1761662291,
138343,1.8881376674,7.0947122557,
138344,2.1351494883,7.8212957678,
138345,2.6111880351,8.9391020417,
138346,3.0474179947,9.5679389222,
138347,3.7726139447,10.3086314361,
138348,4.0437471479,10.1104725972,
138349,4.5895558966,10.6196447910,
138350,5.9476498447,11.6591815408,
138351,10.1450317861,13.7456606717,
138352,9.2979686583,13.0105917635,
138353,8.4511684025,12.0669750398,
138354,8.3206275369,11.9170192088,
138355,7.6990770619,11.1718547841,
138356,7.8316089536,11.4900606567,
138357,6.1402566719,8.7401047335,
138358,4.3932468656,6.5811431420,
138359,4.7595882383,7.6510798625,
138360,4.9037961918,7.5453880273,
138361,4.7598751471,6.9424735260,
138362,2.8504528234,3.8235044681,
138363,1.8229970110,1.8237862502,
138364,1.0572008793,1.9877604532,
138365,2.2236795983,3.0880188847,
138366,3.2005483686,3.9149733963,
138367,2.8714325016,3.2809895772,
138368,3.6900800987,4.1429060094,
138369,3.2312890411,3.4241937321,
138370,2.4220054831,2.5281243251,
138371,0.7806701066,0.7832669787,
138372,2.9930879566,3.1383580435,
138373,4.8746963750,5.1673990749,
138374,6.3227741247,6.6985976734,
138375,7.2756528621,8.2185560748,
138376,6.7253803895,8.3437190771,
138377,7.7929030926,10.2806531889,
