138110,138110,22.2997205845,114.1776190615,14.9072467921,-0.0098762637,0.0611168914,-0.0132816806,-0.0004307420,0.0004003109,0.0008811915,0.0000000000,0.0000000000,0.0000000000,10
138111,138111,22.2997235926,114.1776271914,14.8628955244,-0.0229388449,0.0479936519,-0.0100590062,-0.0000634962,0.0000570689,0.0002645282,0.0000000000,0.0000000000,0.0000000000,9
138112,138112,22.2997010525,114.1776120807,13.0427675676,0.0236364301,0.0558919427,-0.0556301025,0.0002547335,0.0002668795,0.0004298208,0.0000000000,0.0000000000,0.0000000000,7
138113,138113,22.2996864678,114.1776008483,11.2311397877,0.0561631669,0.0543359862,-0.0949258927,-0.0001627263,0.0002861526,0.0002490503,0.0000000000,0.0000000000,0.0000000000,11
138114,138114,22.2996711942,114.1775966629,8.8240436756,0.0693261724,0.0003650441,-0.1443785632,-0.0002351396,0.0001814671,0.0004711546,0.0000000000,0.0000000000,0.0000000000,11
138115,138115,22.2996708112,114.1775952396,8.4454079457,0.0622979733,-0.0390005037,-0.1065804715,-0.0002585798,-0.0002228854,0.0005322191,0.0000000000,0.0000000000,0.0000000000,10
138116,138116,22.2996670082,114.1775932353,7.1761248140,0.0476764407,-0.0588174973,-0.0910749809,-0.0002190419,0.0004184300,0.0002037518,0.0000000000,0.0000000000,0.0000000000,11
138117,138117,22.2996722140,114.1776001898,8.0904874269,0.0281200625,-0.0198334434,-0.0759866415,-0.0004579439,0.0006891080,0.0004485894,0.0000000000,0.0000000000,0.0000000000,11
138118,138118,22.2996606325,114.1775980602,6.9053991604,0.0037803285,-0.0127711567,-0.0954557380,-0.0003892161,0.0003321297,0.0002636311,0.0000000000,0.0000000000,0.0000000000,10
138119,138119,22.2996524223,114.1775972602,5.5341310170,0.0592210354,-0.0423601909,-0.1668156925,0.0006266485,-0.0001964466,-0.0002195828,0.0000000000,0.0000000000,0.0000000000,10
138120,138120,22.2996519343,114.1775982541,5.4855505583,0.0128841480,-0.0159620385,-0.1379351481,-0.0007096801,0.0005983271,0.0002250594,0.0000000000,0.0000000000,0.0000000000,10
138121,138121,22.2996485166,114.1776034702,2.6227358674,-0.0027328694,-0.1378723722,-0.1510504813,-0.0002134622,-0.0001387682,0.0001973521,0.0000000000,0.0000000000,0.0000000000,8
138122,138122,22.2996506850,114.1776037893,2.1699529672,0.0110629950,-0.1479377909,-0.1128547477,0.0005445070,-0.0003429783,-0.0001258932,0.0000000000,0.0000000000,0.0000000000,9
138123,138123,22.2996578131,114.1776080884,2.0377052337,0.0151535223,-0.1839700379,-0.0844969951,0.0002357930,-0.0001055614,0.0001017441,0.0000000000,0.0000000000,0.0000000000,10
138124,138124,22.2996807665,114.1776192410,4.1797744136,-0.0341107613,-0.1528336933,-0.0125173531,-0.0005149004,0.0007453270,0.0003006052,0.0000000000,0.0000000000,0.0000000000,9
138125,138125,22.2997092988,114.1776253428,5.8791805319,-0.0486848275,-0.1333709993,0.0813956300,-0.0001889552,0.0004231599,0.0001584981,0.0000000000,0.0000000000,0.0000000000,10
138126,138126,22.2997200615,114.1776314058,6.2152780375,-0.0491931441,-0.1162031791,0.0737845103,-0.0003601972,0.0005276685,0.0000585792,0.0000000000,0.0000000000,0.0000000000,10
138127,138127,22.2997204370,114.1776238472,4.7161590325,-0.0192964236,-0.1185965292,0.0766391052,-0.0003119244,0.0006805083,0.0002563741,0.0000000000,0.0000000000,0.0000000000,10
138128,138128,22.2997154436,114.1776244429,3.5579863937,-0.0190747571,-0.1279905832,0.0560019067,-0.0002460977,0.0004225153,0.0000186270,0.0000000000,0.0000000000,0.0000000000,9
138129,138129,22.2997195497,114.1776304188,5.5298739073,-0.0310599021,-0.0594317760,0.0540287391,-0.0000534940,0.0004579113,0.0000423332,0.0000000000,0.0000000000,0.0000000000,9
138130,138130,22.2997341717,114.1776436404,8.1593886507,-0.0828808278,-0.0166764732,0.1345127096,-0.0008512687,0.0004910209,0.0010508116,0.0000000000,0.0000000000,0.0000000000,10
138131,138131,22.2997371343,114.1776427654,8.8149366647,-0.0459795431,-0.0283481507,0.1592036089,0.0008948060,-0.0009567246,-0.0000189686,0.0000000000,0.0000000000,0.0000000000,10
138132,138132,22.2997450663,114.1776486583,9.6314285368,-0.0683562068,-0.0427470733,0.1795621973,0.0000813635,-0.0003210284,-0.0001983035,0.0000000000,0.0000000000,0.0000000000,8
138133,138133,22.2997515204,114.1776533023,9.3791641410,-0.1056178333,-0.0782278478,0.2110460200,-0.0002626616,-0.0001211515,-0.0000350470,0.0000000000,0.0000000000,0.0000000000,8
138134,138134,22.2997694092,114.1776652509,10.4252049818,-0.1563967614,-0.1136685542,0.3109980543,0.0000793098,-0.0002925260,-0.0000663193,0.0000000000,0.0000000000,0.0000000000,7
138135,138135,22.2997646035,114.1776621428,9.8691552838,-0.1419289377,-0.1440379695,0.2692911198,0.0002038808,-0.0007200965,-0.0001999735,0.0000000000,0.0000000000,0.0000000000,7
138136,138136,22.2997540861,114.1776532869,9.1195382141,-0.1267795130,-0.1370832852,0.2109131713,-0.0002836953,-0.0000980101,-0.0000090407,0.0000000000,0.0000000000,0.0000000000,7
138137,138137,22.2997556069,114.1776555432,8.6225076123,-0.1357628421,-0.1361527101,0.2023860243,-0.0003232241,0.0003744599,0.0000704068,0.0000000000,0.0000000000,0.0000000000,7
138138,138138,22.2997529752,114.1776564822,7.6560425315,-0.1380122503,-0.1576137298,0.1835440468,-0.0002056471,0.0001269455,0.0001881996,0.0000000000,0.0000000000,0.0000000000,7
138139,138139,22.2997557481,114.1776589260,8.0853618273,-0.1424345767,-0.1437506804,0.1895451754,-0.0000648467,0.0000977526,-0.0000201981,0.0000000000,0.0000000000,0.0000000000,7
138140,138140,22.2997566986,114.1776665141,9.0404286944,-0.1732524534,-0.1293793454,0.1595400471,-0.0002895107,0.0001022421,-0.0001027612,0.0000000000,0.0000000000,0.0000000000,8
138141,138141,22.2997607738,114.1776564377,9.5947877936,-0.1415465044,-0.0427330957,0.2084394283,-0.0005395455,0.0009127845,0.0003155355,0.0000000000,0.0000000000,0.0000000000,8
138142,138142,22.2997642625,114.1776482520,10.1789993050,-0.1095980735,0.0031053861,0.2362201320,-0.0003638940,0.0004452599,0.0001961090,0.0000000000,0.0000000000,0.0000000000,7
138143,138143,22.2997647375,114.1776429988,10.9043490013,-0.0848626549,0.0496455327,0.2110632921,-0.0002371100,0.0003958921,-0.0002337785,0.0000000000,0.0000000000,0.0000000000,8
138144,138144,22.2997700307,114.1776416358,11.7017312873,-0.1002173145,0.0598315136,0.2446554549,-0.0004507929,0.0000889616,0.0000501355,0.0000000000,0.0000000000,0.0000000000,8
138145,138145,22.2997719467,114.1776359237,12.0810972073,-0.0899363098,0.0628074089,0.2657893126,-0.0001809677,-0.0001200051,0.0000441271,0.0000000000,0.0000000000,0.0000000000,8
138146,138146,22.2997657656,114.1776266514,10.7931532655,-0.1034376945,0.0403096193,0.2798428907,-0.0004830826,0.0002267301,0.0002821938,0.0000000000,0.0000000000,0.0000000000,8
138147,138147,22.2997518016,114.1776067216,9.8711662491,-0.0490244012,0.0680818036,0.2166478723,0.0000411094,-0.0001636274,-0.0000787277,0.0000000000,0.0000000000,0.0000000000,7
138148,138148,22.2997381598,114.1775832862,9.7396209618,0.0245973544,0.1603301125,0.1341126610,-0.0003016528,0.0002498031,-0.0001051252,0.0000000000,0.0000000000,0.0000000000,7
138149,138149,22.2997367448,114.1775883177,9.6236315342,-0.0024269589,0.1151621281,0.0768481378,0.0000266335,-0.0004787481,-0.0005566919,0.0000000000,0.0000000000,0.0000000000,8
138150,138150,22.2997342021,114.1775952595,9.2788234546,-0.0376366044,0.0865844990,0.0452741625,-0.0004580754,0.0002106854,0.0000681483,0.0000000000,0.0000000000,0.0000000000,9
138151,138151,22.2997322377,114.1775813420,7.9815872061,-0.0164013332,0.0913852113,0.0409106961,-0.0006974019,0.0002741290,0.0002416625,0.0000000000,0.0000000000,0.0000000000,9
138152,138152,22.2997269272,114.1775892873,7.2108367727,-0.0577591252,0.0519486239,0.0255577152,-0.0002806159,0.0001475480,0.0001953488,0.0000000000,0.0000000000,0.0000000000,7
138153,138153,22.2997351043,114.1775931686,8.0066184375,-0.0832728960,0.0650898002,0.0803216940,-0.0002426351,0.0002393921,0.0002716557,0.0000000000,0.0000000000,0.0000000000,9
138154,138154,22.2997522434,114.1775841852,8.3178106255,-0.0310104159,0.0782145486,0.1632277995,-0.0000189789,0.0001352281,0.0000766915,0.0000000000,0.0000000000,0.0000000000,7
138155,138155,22.2997535771,114.1775638094,7.5226520022,0.0282203258,0.1217136533,0.1838472144,-0.0003005714,0.0005497948,0.0000375953,0.0000000000,0.0000000000,0.0000000000,7
138156,138156,22.2997366877,114.1775493475,9.1203238422,0.0653455071,0.2228162298,0.0948835453,-0.0002534903,0.0002594343,-0.0000907624,0.0000000000,0.0000000000,0.0000000000,7
138157,138157,22.2997494426,114.1775738014,9.0287351189,-0.0059098403,0.1642658549,0.0957548580,-0.0001329272,0.0001429991,-0.0002284908,0.0000000000,0.0000000000,0.0000000000,8
138158,138158,22.2997523797,114.1775915237,11.4924767144,-0.0685110579,0.2032300458,0.0810516415,-0.0002571388,0.0002444674,-0.0001360684,0.0000000000,0.0000000000,0.0000000000,7
138159,138159,22.2997512856,114.1776005895,14.7585700152,-0.1221731531,0.2768438713,0.0811630102,-0.0003401335,0.0002238632,-0.0000292395,0.0000000000,0.0000000000,0.0000000000,8
138160,138160,22.2997557934,114.1776160093,18.0128905097,-0.1641859817,0.3059027570,0.1092682037,-0.0001439821,-0.0002126339,0.0000742590,0.0000000000,0.0000000000,0.0000000000,8
138161,138161,22.2997674559,114.1776288874,19.5661366392,-0.2039049798,0.3042826227,0.1677576354,-0.0001948054,0.0001484369,0.0000332570,0.0000000000,0.0000000000,0.0000000000,7
138162,138162,22.2997789293,114.1776402540,19.9343237943,-0.2245589271,0.2650496044,0.2190299934,-0.0000003089,-0.0001513414,0.0001646808,0.0000000000,0.0000000000,0.0000000000,9
138163,138163,22.2997870334,114.1776496598,20.0918089488,-0.2318908256,0.2440297076,0.2456617982,0.0001887332,-0.0000211041,-0.0000314454,0.0000000000,0.0000000000,0.0000000000,8
138164,138164,22.2997875209,114.1776571712,19.6325733251,-0.2262899518,0.2284942671,0.2283247029,0.0005791856,-0.0000951323,-0.0002123687,0.0000000000,0.0000000000,0.0000000000,8
138165,138165,22.2997833459,114.1776816329,23.4841443120,-0.2956856887,0.2606888443,0.2170160358,0.0001327843,-0.0001061993,-0.0000996536,0.0000000000,0.0000000000,0.0000000000,8
138166,138166,22.2997727140,114.1776964588,25.7977402773,-0.3491233947,0.2925937389,0.1909444683,-0.0003747467,0.0002720274,0.0000827350,0.0000000000,0.0000000000,0.0000000000,8
138167,138167,22.2997635531,114.1776953636,23.7622000538,-0.3488780728,0.2682531769,0.1279157272,-0.0002168949,0.0003747975,-0.0000484251,0.0000000000,0.0000000000,0.0000000000,8
138168,138168,22.2997641179,114.1777040070,27.4515569410,-0.3891352932,0.3331176286,0.1544201694,-0.0002824104,0.0000856870,0.0001319036,0.0000000000,0.0000000000,0.0000000000,8
138169,138169,22.2997603771,114.1777045281,26.4021641563,-0.4106239026,0.3099055704,0.1129345806,-0.0007255229,0.0003899437,-0.0000218383,0.0000000000,0.0000000000,0.0000000000,8
138170,138170,22.2997547191,114.1777032860,26.9113185469,-0.4111229417,0.3244330115,0.0863737196,0.0000540871,-0.0002650247,-0.0003066548,0.0000000000,0.0000000000,0.0000000000,7
138171,138171,22.2997525098,114.1777050516,27.2966130723,-0.4013525718,0.3521823800,0.0729831528,-0.0000798851,0.0005264078,0.0000344536,0.0000000000,0.0000000000,0.0000000000,7
138172,138172,22.2997406335,114.1776896165,23.2383243961,-0.3447040216,0.3285351876,0.0271603734,-0.0002263760,0.0006552655,0.0002257224,0.0000000000,0.0000000000,0.0000000000,7
138173,138173,22.2997428228,114.1776965870,25.1019451309,-0.3405891924,0.3248486744,0.0330648348,0.0000546180,-0.0002656582,-0.0001085477,0.0000000000,0.0000000000,0.0000000000,8
138174,138174,22.2997437611,114.1776964256,25.4434550549,-0.3788002894,0.3248727743,0.0498890512,-0.0007549836,0.0001320460,0.0000078903,0.0000000000,0.0000000000,0.0000000000,7
138175,138175,22.2997443243,114.1776950563,23.2782814327,-0.4043336564,0.2374134002,0.0556345957,0.0001371056,-0.0005678261,-0.0000271164,0.0000000000,0.0000000000,0.0000000000,7
138176,138176,22.2997378208,114.1776870486,21.5596244453,-0.3505833568,0.2233925074,0.0367099228,0.0001600408,0.0001092362,0.0001110484,0.0000000000,0.0000000000,0.0000000000,7
138177,138177,22.2997406829,114.1776658301,20.3586927002,-0.2526326980,0.2542026073,0.0707337634,-0.0001716690,0.0003666990,0.0003041305,0.0000000000,0.0000000000,0.0000000000,6
138178,138178,22.2997304734,114.1776440257,17.5911351101,-0.2146008321,0.2802073036,0.0180756363,-0.0008720577,0.0008538631,0.0002062727,0.0000000000,0.0000000000,0.0000000000,7
138179,138179,22.2997119062,114.1776065100,11.7816349381,-0.0902306161,0.2814624693,-0.0554291580,0.0004833333,0.0003246276,0.0002994674,0.0000000000,0.0000000000,0.0000000000,6
138180,138180,22.2997082422,114.1776005759,11.5401693155,-0.0562260594,0.2817882269,-0.0580485472,0.0001131789,0.0001383663,0.0001295044,0.0000000000,0.0000000000,0.0000000000,6
138181,138181,22.2997054892,114.1775916879,10.3318238671,-0.0239252226,0.2578945272,-0.0712296058,0.0004119561,-0.0004539700,-0.0001115598,0.0000000000,0.0000000000,0.0000000000,6
138182,138182,22.2997087727,114.1775909009,9.2200047435,-0.0245301416,0.2177096032,-0.0708920345,-0.0001784554,0.0001177262,0.0000988073,0.0000000000,0.0000000000,0.0000000000,7
138183,138183,22.2997170817,114.1775874824,7.4322880395,-0.0338833873,0.1652581980,-0.0308031348,-0.0004452769,0.0002636939,0.0002931584,0.0000000000,0.0000000000,0.0000000000,7
138184,138184,22.2997242548,114.1775837117,7.4036153124,-0.0309246990,0.1476217177,0.0051219662,-0.0002426647,-0.0001585942,-0.0000157213,0.0000000000,0.0000000000,0.0000000000,8
138185,138185,22.2997313030,114.1775799519,7.2752505461,-0.0316566131,0.1263852935,0.0242008232,-0.0003386419,-0.0000788735,-0.0000476240,0.0000000000,0.0000000000,0.0000000000,8
138186,138186,22.2997349957,114.1775993158,10.6502010894,-0.1081235659,0.1362471384,0.0660448746,-0.0004356776,-0.0000721873,0.0000742225,0.0000000000,0.0000000000,0.0000000000,7
138187,138187,22.2997350078,114.1776130619,13.2248535618,-0.1603854837,0.1312471306,0.1032367583,-0.0001449633,-0.0002993078,0.0003397609,0.0000000000,0.0000000000,0.0000000000,8
138188,138188,22.2997355009,114.1776273790,17.4942224200,-0.1884886569,0.1805651137,0.1411212601,0.0000861605,-0.0000900635,0.0002283654,0.0000000000,0.0000000000,0.0000000000,11
138189,138189,22.2997395042,114.1776502512,22.7962598675,-0.2449073667,0.2226301093,0.1657385118,-0.0004350766,-0.0000053016,0.0001278717,0.0000000000,0.0000000000,0.0000000000,9
138190,138190,22.2997447812,114.1776652466,27.2557459182,-0.2779495198,0.2811215375,0.1940523914,-0.0000260954,0.0001998422,0.0001110352,0.0000000000,0.0000000000,0.0000000000,9
138191,138191,22.2997444938,114.1776837459,31.8072329129,-0.3310657809,0.3463020071,0.2046253945,-0.0001762269,0.0002028745,-0.0000999401,0.0000000000,0.0000000000,0.0000000000,8
138192,138192,22.2997385816,114.1777063842,34.7823995131,-0.3911370745,0.3766169928,0.1865377934,-0.0002088000,0.0005270982,0.0002725008,0.0000000000,0.0000000000,0.0000000000,8
138193,138193,22.2997433341,114.1777233934,38.3669020819,-0.4251080563,0.4094494913,0.2080563626,0.0001826770,0.0000054378,-0.0001121215,0.0000000000,0.0000000000,0.0000000000,6
138194,138194,22.2997304379,114.1777132092,37.5618326077,-0.3645226869,0.4089019053,0.1521246095,0.0004804895,-0.0004898577,-0.0001938006,0.0000000000,0.0000000000,0.0000000000,7
138195,138195,22.2997305763,114.1777116818,36.5920738994,-0.3516854937,0.3808730547,0.1467218818,0.0004605255,-0.0004014207,-0.0002573018,0.0000000000,0.0000000000,0.0000000000,6
138196,138196,22.2997273438,114.1777031025,36.2990800222,-0.3146594157,0.3899824040,0.1310507332,0.0002314998,-0.0001866901,-0.0001606339,0.0000000000,0.0000000000,0.0000000000,4
138197,138197,22.2997294136,114.1776936473,33.7576578013,-0.2801703841,0.3469890085,0.1257968328,-0.0002107217,0.0001888300,0.0001014388,0.0000000000,0.0000000000,0.0000000000,6
138198,138198,22.2997317689,114.1776860290,31.9447317360,-0.2646563888,0.3150400351,0.1276231750,-0.0001692195,0.0000721268,0.0000370743,0.0000000000,0.0000000000,0.0000000000,6
138199,138199,22.2997313080,114.1776818696,30.3644735192,-0.2760849612,0.2890521306,0.0947284719,-0.0004673488,0.0002009010,-0.0001256220,0.0000000000,0.0000000000,0.0000000000,7
138200,138200,22.2997326116,114.1776990820,32.3565720591,-0.3174971084,0.2854280275,0.0773501150,-0.0003204457,0.0003434672,0.0001009009,0.0000000000,0.0000000000,0.0000000000,7
138201,138201,22.2997549064,114.1777722953,48.5291799452,-0.4477849070,0.4206032870,0.1568417934,-0.0002400478,0.0001265527,-0.0000355210,0.0000000000,0.0000000000,0.0000000000,7
138202,138202,22.2997685710,114.1778016621,57.6570357168,-0.4766176133,0.5379815291,0.2314136027,-0.0002056641,0.0003283928,0.0000770015,0.0000000000,0.0000000000,0.0000000000,6
138203,138203,22.2997848325,114.1778104968,61.2762140615,-0.4584394905,0.5783711537,0.2785567021,-0.0003549101,0.0002980321,0.0001202264,0.0000000000,0.0000000000,0.0000000000,6
138204,138204,22.2998010711,114.1778405877,68.0378922211,-0.5083893636,0.5924752804,0.3358062381,-0.0001323683,-0.0000144889,-0.0000600524,0.0000000000,0.0000000000,0.0000000000,6
138205,138205,22.2998121623,114.1778617318,72.4491267709,-0.5313792257,0.5906906773,0.3873403370,-0.0003016698,0.0003117486,0.0003814547,0.0000000000,0.0000000000,0.0000000000,6
138206,138206,22.2998198177,114.1778846590,79.5576054700,-0.5396496961,0.6501215749,0.4062709555,0.0003179552,0.0001236547,-0.0000166749,0.0000000000,0.0000000000,0.0000000000,6
138207,138207,22.2998555919,114.1779916947,106.2841796377,-0.8369856734,0.8801409002,0.6678055028,-0.0002336628,0.0000545639,0.0002954696,0.0000000000,0.0000000000,0.0000000000,5
138208,138208,22.2998815089,114.1780688238,124.9065388921,-1.0286427205,1.0124608932,0.8348996921,0.0001629715,-0.0002127754,-0.0000498135,0.0000000000,0.0000000000,0.0000000000,5
138209,138209,22.2998761573,114.1780516092,121.1833848106,-0.9803477754,0.9743354507,0.7785790805,0.0003012716,-0.0001744274,-0.0005049601,0.0000000000,0.0000000000,0.0000000000,5
138210,138210,22.2998727591,114.1780495581,120.4022623510,-0.9967216308,0.9501657649,0.7501649161,-0.0001553401,0.0000173811,-0.0002437965,0.0000000000,0.0000000000,0.0000000000,5
138211,138211,22.2998634957,114.1780607742,125.4594688424,-1.0072696197,0.9923861957,0.6773200874,0.0001091247,-0.0000508745,-0.0006321661,0.0000000000,0.0000000000,0.0000000000,5
138212,138212,22.2998693838,114.1780939505,133.4637882767,-1.0546390073,1.0226780016,0.6949457171,-0.0004157063,0.0001455182,0.0004649140,0.0000000000,0.0000000000,0.0000000000,6
138213,138213,22.2998628341,114.1780966236,133.7069088558,-1.0761281900,0.9776722957,0.6558423211,-0.0003984216,0.0001034587,0.0000445704,0.0000000000,0.0000000000,0.0000000000,7
138214,138214,22.2998624323,114.1780988660,134.7093877959,-1.1075641015,1.0079171939,0.6720975916,-0.0003264501,0.0004089835,0.0000007558,0.0000000000,0.0000000000,0.0000000000,8
138215,138215,22.2998534550,114.1780889250,134.0245056696,-1.0750561685,1.0128199237,0.6115374763,0.0002448602,-0.0003761325,-0.0004896015,0.0000000000,0.0000000000,0.0000000000,7
138216,138216,22.2998561546,114.1780919076,131.7785022094,-1.0854591519,0.9012143800,0.5937713735,0.0000791080,-0.0005804156,-0.0001456376,0.0000000000,0.0000000000,0.0000000000,6
138217,138217,22.2998459448,114.1780887559,133.5786878455,-1.0774107034,0.9562023175,0.5656212956,-0.0000140553,0.0001965876,-0.0001687081,0.0000000000,0.0000000000,0.0000000000,6
138218,138218,22.2998465229,114.1780960595,137.0357543994,-1.0704202699,0.9928347634,0.5659873657,0.0000798742,-0.0000586314,-0.0002681996,0.0000000000,0.0000000000,0.0000000000,6
138219,138219,22.2998487725,114.1780935966,136.7446372599,-1.0429970873,0.9656744797,0.5467835859,0.0000956745,-0.0000993425,-0.0004368060,0.0000000000,0.0000000000,0.0000000000,6
138220,138220,22.2998489188,114.1780968086,137.8740279308,-1.0514253928,0.9587209627,0.5152754443,-0.0002543762,-0.0000294435,-0.0004123177,0.0000000000,0.0000000000,0.0000000000,7
138221,138221,22.2998501647,114.1780997299,138.6107520359,-1.0870416725,0.9348704647,0.5030278336,-0.0009522940,0.0002393087,-0.0001013790,0.0000000000,0.0000000000,0.0000000000,6
138222,138222,22.2998493020,114.1781114684,141.3911401663,-1.1544489553,0.9351086954,0.4890876604,-0.0010442664,0.0001556899,-0.0001327391,0.0000000000,0.0000000000,0.0000000000,7
138223,138223,22.2998464644,114.1781112748,138.7850294453,-1.1750030680,0.8682572857,0.4285111738,-0.0008633069,0.0003120008,-0.0002008655,0.0000000000,0.0000000000,0.0000000000,9
138224,138224,22.2998413518,114.1781175553,139.9898777196,-1.1887575443,0.8950348969,0.3758433815,-0.0006306902,0.0005724476,-0.0001964417,0.0000000000,0.0000000000,0.0000000000,7
138225,138225,22.2998387554,114.1781197430,137.0553277281,-1.1897383544,0.8540726162,0.3264219826,-0.0000980757,0.0001694836,-0.0002212238,0.0000000000,0.0000000000,0.0000000000,7
138226,138226,22.2998296486,114.1781373843,139.6087986786,-1.2213226531,0.8646311804,0.2581308793,-0.0003928068,0.0004650809,-0.0002355563,0.0000000000,0.0000000000,0.0000000000,8
138227,138227,22.2998188786,114.1781628032,141.8840892060,-1.2849163426,0.8672356035,0.1838103188,-0.0001675532,0.0002437336,-0.0003530324,0.0000000000,0.0000000000,0.0000000000,7
138228,138228,22.2998141515,114.1781831864,143.4250075576,-1.3493200482,0.8768214893,0.1551887746,-0.0005009481,0.0004544745,-0.0001169645,0.0000000000,0.0000000000,0.0000000000,7
138229,138229,22.2998102249,114.1781988511,142.7119122766,-1.4011844806,0.8341871991,0.0875155364,-0.0001803605,-0.0002444551,-0.0004807029,0.0000000000,0.0000000000,0.0000000000,9
138230,138230,22.2998045176,114.1782145852,141.4672983227,-1.4302703114,0.7750770482,0.0043610258,-0.0001439722,0.0000988716,-0.0004144272,0.0000000000,0.0000000000,0.0000000000,7
138231,138231,22.2997987615,114.1782201005,139.5831812264,-1.4235481596,0.7324247635,-0.0645784162,0.0000451263,-0.0004075186,-0.0005973910,0.0000000000,0.0000000000,0.0000000000,6
138232,138232,22.2997889823,114.1782368087,142.1613329334,-1.4688808816,0.7143834967,-0.1081338059,-0.0002189283,-0.0002947694,-0.0002445857,0.0000000000,0.0000000000,0.0000000000,7
138233,138233,22.2997802167,114.1782493141,143.1795236316,-1.4910056397,0.6770876244,-0.1405983923,0.0001067175,-0.0005846786,-0.0003296435,0.0000000000,0.0000000000,0.0000000000,6
138234,138234,22.2997796286,114.1782621615,142.0982760267,-1.4933398115,0.6240545207,-0.1620006740,0.0001126359,-0.0003590411,-0.0002264363,0.0000000000,0.0000000000,0.0000000000,8
138235,138235,22.2997740977,114.1782750760,141.5122775801,-1.5095745305,0.6122894508,-0.2008261576,-0.0000790300,0.0000949497,-0.0002745459,0.0000000000,0.0000000000,0.0000000000,7
138236,138236,22.2997727763,114.1782886053,141.7152505043,-1.5197079799,0.6165750334,-0.1915773765,-0.0002545760,0.0002288325,0.0001775589,0.0000000000,0.0000000000,0.0000000000,7
138237,138237,22.2997739941,114.1783007656,141.3337804700,-1.5348855692,0.6142248255,-0.1562170203,-0.0004550072,0.0004764161,0.0003347732,0.0000000000,0.0000000000,0.0000000000,7
138238,138238,22.2997741556,114.1783136286,141.3224835041,-1.5540827209,0.6117735876,-0.1270230039,-0.0004801633,0.0004899269,0.0002561913,0.0000000000,0.0000000000,0.0000000000,7
138239,138239,22.2997742102,114.1783268885,141.4395696180,-1.5613034658,0.5955516573,-0.0846316669,-0.0002115149,0.0002239348,0.0003371642,0.0000000000,0.0000000000,0.0000000000,7
138240,138240,22.2997705720,114.1783411403,141.9049568475,-1.5783481179,0.6156031667,-0.0702832934,-0.0003698903,0.0006391659,0.0002779133,0.0000000000,0.0000000000,0.0000000000,7
138241,138241,22.2997655875,114.1783593234,142.1342883778,-1.6013961260,0.6056424701,-0.0747607894,-0.0000089246,0.0003912300,0.0001638947,0.0000000000,0.0000000000,0.0000000000,6
138242,138242,22.2997538777,114.1783705601,143.5400195974,-1.5919345132,0.6168715815,-0.1165970764,0.0003923321,-0.0001785636,-0.0001051413,0.0000000000,0.0000000000,0.0000000000,6
138243,138243,22.2997421327,114.1783855813,144.0794988417,-1.5811898548,0.5960123060,-0.1481091622,0.0005165703,-0.0001558363,0.0002433473,0.0000000000,0.0000000000,0.0000000000,7
138244,138244,22.2997463258,114.1783942030,144.8679302850,-1.5330541783,0.5655513272,-0.0975235683,0.0004566777,-0.0002668711,0.0000529052,0.0000000000,0.0000000000,0.0000000000,8
138245,138245,22.2997342481,114.1784084085,145.8842211764,-1.5087130680,0.5478265406,-0.1363972158,0.0004707355,-0.0002078180,0.0000484308,0.0000000000,0.0000000000,0.0000000000,8
138246,138246,22.2997335300,114.1784147699,146.5884058886,-1.4802891321,0.5577803577,-0.1041962837,0.0004332814,-0.0001789623,0.0000664938,0.0000000000,0.0000000000,0.0000000000,7
138247,138247,22.2997321756,114.1784193489,148.2277143362,-1.4438272908,0.5850261237,-0.0882436276,0.0001540362,-0.0000082973,0.0000044833,0.0000000000,0.0000000000,0.0000000000,7
138248,138248,22.2997324332,114.1784171320,148.8059971442,-1.4031447755,0.6138938964,-0.0741895903,0.0000357451,0.0001092851,-0.0000231464,0.0000000000,0.0000000000,0.0000000000,7
138249,138249,22.2997239411,114.1784270725,150.8746664274,-1.4137724763,0.6550451859,-0.0947007957,-0.0004984026,0.0004671343,0.0001684438,0.0000000000,0.0000000000,0.0000000000,7
138250,138250,22.2997150286,114.1784356318,151.6418611618,-1.4468692343,0.6862345269,-0.1128252049,-0.0005006291,0.0003984330,0.0001209059,0.0000000000,0.0000000000,0.0000000000,7
138251,138251,22.2997089182,114.1784459668,153.6643545093,-1.4674246364,0.7134583577,-0.1160164776,-0.0004820925,0.0002631873,0.0001653562,0.0000000000,0.0000000000,0.0000000000,8
138252,138252,22.2997035215,114.1784579032,153.9290617270,-1.4659287450,0.6675267807,-0.1101037785,-0.0001628913,0.0000099806,0.0002298706,0.0000000000,0.0000000000,0.0000000000,8
138253,138253,22.2996965747,114.1784572812,153.9186712838,-1.4363155624,0.6834958187,-0.1196989322,-0.0000560003,0.0000401423,0.0000127308,0.0000000000,0.0000000000,0.0000000000,8
138254,138254,22.2996851807,114.1784472912,151.6321666163,-1.3947290171,0.7039432192,-0.1211982423,-0.0002744617,0.0003586251,0.0004024730,0.0000000000,0.0000000000,0.0000000000,8
138255,138255,22.2996744182,114.1784557872,151.4738028636,-1.4129159870,0.7013039012,-0.1229010442,-0.0000806246,0.0000796831,0.0002770510,0.0000000000,0.0000000000,0.0000000000,8
138256,138256,22.2995039407,114.1779645306,43.6022542451,-0.7157122356,0.2038314702,-0.6173868434,0.0002022619,-0.0003090127,-0.0000930396,0.0000000000,0.0000000000,0.0000000000,8
