138405,-119.4333887257,-3507.9375441867,-115.5429585158,-3492.7861064753,
138406,-119.4333887257,-3507.9375441867,-116.4499778172,-3494.6443091548,
138407,-119.4333887257,-3507.9375441867,-116.4027597151,-3494.8312464887,
138408,-119.4333887257,-3507.9375441867,-116.9392953704,-3494.9331086185,
138409,-119.4333887257,-3507.9375441867,-118.1707789801,-3496.5331318426,
138410,-119.4333887257,-3507.9375441867,-118.9833116470,-3496.5790305988,
138411,-119.4333887257,-3507.9375441867,-118.8110829375,-3496.4782269433,
138412,-119.4333887257,-3507.9375441867,-118.8958588922,-3497.2418483925,
138413,-119.4333887257,-3507.9375441867,-118.5168416598,-3497.5367700810,
138414,-119.4333887257,-3507.9375441867,-116.7353528159,-3497.8899365062,
138415,-119.4333887257,-3507.9375441867,-113.0584789505,-3497.0913722157,
138416,-119.4333887257,-3507.9375441867,-111.8980684609,-3497.0834454538,
138417,-119.4333887257,-3507.9375441867,-116.1618257525,-3497.9687875751,
138418,-119.4333887257,-3507.9375441867,-113.6293890434,-3497.8030683623,
138419,-119.4333887257,-3507.9375441867,-113.0015573118,-3497.7609186637,
138420,-119.4333887257,-3507.9375441867,-113.0669991756,-3498.9753895539,
138421,-119.4333887257,-3507.9375441867,-113.4323053349,-3498.5313026726,
138422,-119.4333887257,-3507.9375441867,-114.4893266165,-3500.1961284698,
138423,-119.4333887257,-3507.9375441867,-113.8303914671,-3499.7983901706,
138424,-119.4333887257,-3507.9375441867,-113.6275442305,-3498.8177086631,
138425,-119.4333887257,-3507.9375441867,-113.3329247843,-3499.5006326547,
138426,-119.4333887257,-3507.9375441867,-113.5281072419,-3500.6303364977,
138427,-119.4333887257,-3507.9375441867,-113.8278636812,-3501.1000771915,
138428,-119.4333887257,-3507.9375441867,-114.5308288730,-3501.2440772805,
138429,-119.4333887257,-3507.9375441867,-116.0454644950,-3500.5260829741,
138430,-119.4333887257,-3507.9375441867,-117.8937125819,-3502.6059718906,
138431,-119.4333887257,-3507.9375441867,-117.6253328432,-3503.5884296292,
138432,-119.4333887257,-3507.9375441867,-117.6251318687,-3504.1780888084,
138433,-119.4333887257,-3507.9375441867,-117.7886161313,-3505.4848662808,
138434,-119.4333887257,-3507.9375441867,-117.9851506792,-3505.8588036596,
138435,-119.4333887257,-3507.9375441867,-118.5124146262,-3506.0718510338,
138436,-119.4333887257,-3507.9375441867,-118.7269042749,-3506.8800310979,
138437,-119.4333887257,-3507.9375441867,-118.6807327553,-3507.4105919341,
138438,-119.4333887257,-3507.9375441867,-118.2742905823,-3506.2931732095,
138439,-119.4333887257,-3507.9375441867,-118.4461636026,-3506.8215980863,
138440,-119.4333887257,-3507.9375441867,-117.8681949789,-3506.6290645849,
138441,-119.4333887257,-3507.9375441867,-117.1368839637,-3505.8205470315,
138442,-119.4333887257,-3507.9375441867,-117.5554695820,-3505.9208424528,
138443,-119.4333887257,-3507.9375441867,-117.8493175073,-3506.3786537478,
138444,-119.4333887257,-3507.9375441867,-117.7920442861,-3506.4875381269,
138445,-119.4333887257,-3507.9375441867,-118.1855026739,-3506.8216943728,
138446,-119.4333887257,-3507.9375441867,-118.0750517232,-3506.5208480789,
138447,-119.4333887257,-3507.9375441867,-117.7882679048,-3506.4818958080,
138448,-119.4333887257,-3507.9375441867,-117.4707592067,-3506.2298976934,
138449,-119.4333887257,-3507.9375441867,-117.9120873509,-3506.4477208307,
138450,-119.4333887257,-3507.9375441867,-118.2053264204,-3506.7649286208,
138451,-119.4333887257,-3507.9375441867,-118.6209954783,-3506.8132194499,
138452,-119.4333887257,-3507.9375441867,-118.9470835556,-3507.1369233216,
138453,-119.4333887257,-3507.9375441867,-119.0053219327,-3507.0615413013,
138454,-119.4333887257,-3507.9375441867,-119.4513289369,-3506.9852612085,
138455,-119.4333887257,-3507.9375441867,-119.3092742564,-3506.1302763587,
138456,-119.4333887257,-3507.9375441867,-119.1290673487,-3505.0322286444,
138457,-119.4333887257,-3507.9375441867,-118.9087751988,-3504.7366606675,
138458,-119.4333887257,-3507.9375441867,-119.8012315311,-3505.2115189720,
138459,-119.4333887257,-3507.9375441867,-120.1965865075,-3505.3588119499,
138460,-119.4333887257,-3507.9375441867,-119.7988151078,-3504.7277255031,
138461,-119.4333887257,-3507.9375441867,-119.3257191268,-3504.0491575529,
138462,-119.4333887257,-3507.9375441867,-118.9392016058,-3503.5535534964,
138463,-119.4333887257,-3507.9375441867,-118.6648317787,-3503.3990837081,
138464,-119.4333887257,-3507.9375441867,-118.5775038326,-3503.1377869189,
138465,-119.4333887257,-3507.9375441867,-119.0466588778,-3503.4025749149,
138466,-119.4333887257,-3507.9375441867,-119.6109719709,-3503.6562731503,
138467,-119.4333887257,-3507.9375441867,-120.2704752914,-3503.7379718563,
138468,-119.4333887257,-3507.9375441867,-120.2753032175,-3503.5023960805,
138469,-119.4333887257,-3507.9375441867,-120.4936136768,-3503.5045424212,
138470,-119.4333887257,-3507.9375441867,-120.0950007993,-3502.8826986341,
138471,-119.4333887257,-3507.9375441867,-119.9587265642,-3502.0609341891,
138472,-119.4333887257,-3507.9375441867,-120.0775929562,-3502.5016078345,
138473,-119.4333887257,-3507.9375441867,-119.9297742534,-3502.4149069087,
138474,-119.4333887257,-3507.9375441867,-119.8653303614,-3502.2337712878,
138475,-119.4333887257,-3507.9375441867,-120.1676877478,-3502.6820053282,
138476,-119.4333887257,-3507.9375441867,-120.3397284521,-3502.5954067258,
138477,-119.4333887257,-3507.9375441867,-120.6333728544,-3502.9820266690,
138478,-119.4333887257,-3507.9375441867,-122.1327247946,-3505.5982058004,
138479,-119.4333887257,-3507.9375441867,-123.6802481710,-3508.2943275154,
138480,-119.4333887257,-3507.9375441867,-123.5887057385,-3508.9715402995,
138481,-119.4333887257,-3507.9375441867,-123.7634885851,-3510.2129078748,
138482,-119.4333887257,-3507.9375441867,-123.8544753128,-3510.8320416635,
138483,-119.4333887257,-3507.9375441867,-124.0798605223,-3511.2762428957,
138484,-119.4333887257,-3507.9375441867,-123.8272444159,-3510.9873051302,
138485,-119.4333887257,-3507.9375441867,-124.3719329951,-3511.3284857117,
138486,-119.4333887257,-3507.9375441867,-124.1575689235,-3510.3352951505,
138487,-119.4333887257,-3507.9375441867,-124.2559430449,-3510.5634412168,
138488,-119.4333887257,-3507.9375441867,-124.0062159395,-3510.2972489911,
138489,-119.4333887257,-3507.9375441867,-124.3483184608,-3510.3458388280,
138490,-119.4333887257,-3507.9375441867,-124.5426273280,-3510.2408530546,
138491,-119.4333887257,-3507.9375441867,-124.8433155599,-3510.4412449567,
138492,-119.4333887257,-3507.9375441867,-125.6030396864,-3511.0425580647,
138493,-119.4333887257,-3507.9375441867,-125.2890653575,-3511.0798423231,
138494,-119.4333887257,-3507.9375441867,-125.8168242626,-3511.0945894791,
138495,-119.4333887257,-3507.9375441867,-127.6342407123,-3511.3259130537,
138496,-119.4333887257,-3507.9375441867,-128.7688858608,-3511.1683694865,
138497,-119.4333887257,-3507.9375441867,-128.9609602083,-3511.2811008458,
138498,-119.4333887257,-3507.9375441867,-131.2909931714,-3511.8194668344,
138499,-119.4333887257,-3507.9375441867,-132.0738830605,-3512.1011857421,
138500,-119.4333887257,-3507.9375441867,-133.3674439806,-3512.2187270497,
138501,-119.4333887257,-3507.9375441867,-134.3744515149,-3511.8127979564,
138502,-119.4333887257,-3507.9375441867,-134.8940571124,-3511.7177449535,
138503,-119.4333887257,-3507.9375441867,-134.9896745957,-3511.9226744995,
138504,-119.4333887257,-3507.9375441867,-134.9835343479,-3512.4257883735,
138505,-119.4333887257,-3507.9375441867,-135.7974332541,-3512.7028746763,
138506,-119.4333887257,-3507.9375441867,-134.9117296016,-3511.8951347328,
138507,-119.4333887257,-3507.9375441867,-134.5864715027,-3511.7677139689,
138508,-119.4333887257,-3507.9375441867,-134.7237359881,-3512.6016931181,
138509,-119.4333887257,-3507.9375441867,-133.8846927109,-3514.0712368822,
138510,-119.4333887257,-3507.9375441867,-133.5202031059,-3514.7450359132,
138511,-119.4333887257,-3507.9375441867,-133.1528233490,-3514.8473064532,
138512,-119.4333887257,-3507.9375441867,-132.7445824377,-3514.9915266755,
138513,-119.4333887257,-3507.9375441867,-133.0202740252,-3515.5867053406,
138514,-119.4333887257,-3507.9375441867,-133.0845374255,-3515.8698160754,
138515,-119.4333887257,-3507.9375441867,-133.2633854707,-3515.8890808544,
138516,-119.4333887257,-3507.9375441867,-133.2947565397,-3516.0658494507,
138517,-119.4333887257,-3507.9375441867,-133.6297950608,-3515.9555527007,
138518,-119.4333887257,-3507.9375441867,-133.4438243692,-3516.1095248126,
138519,-119.4333887257,-3507.9375441867,-133.6371774015,-3516.0972692902,
138520,-119.4333887257,-3507.9375441867,-133.7294524904,-3516.0776742782,
138521,-119.4333887257,-3507.9375441867,-133.9219762536,-3515.3198261633,
138522,-119.4333887257,-3507.9375441867,-133.7015058284,-3514.9731600543,
138523,-119.4333887257,-3507.9375441867,-133.4467604558,-3514.7661131563,
138524,-119.4333887257,-3507.9375441867,-133.7662510545,-3514.8670102241,
138525,-119.4333887257,-3507.9375441867,-133.8497865471,-3515.0072834366,
138526,-119.4333887257,-3507.9375441867,-133.5514677911,-3515.2094710684,
138527,-119.4333887257,-3507.9375441867,-133.2711576714,-3514.6114678674,
138528,-119.4333887257,-3507.9375441867,-133.1657254320,-3514.2959715392,
138529,-119.4333887257,-3507.9375441867,-133.2777600659,-3514.2383405416,
138530,-119.4333887257,-3507.9375441867,-132.9302219151,-3514.3777794391,
138531,-119.4333887257,-3507.9375441867,-133.1427106528,-3513.8827739206,
138532,-120.0619543451,-3507.2022631897,-133.5714908605,-3513.3941506782,
138533,-120.7008243496,-3506.4669820872,-133.9580874579,-3512.4501100767,
138534,-121.3293898583,-3505.7328083818,-134.1185937118,-3510.8939899531,
138535,-121.9682597442,-3504.9975272263,-135.1600656876,-3510.1418412176,
138536,-122.5968251245,-3504.2622461243,-136.0053462732,-3509.2341434927,
138537,-123.2356948917,-3503.5269649152,-136.2755957340,-3508.0275342586,
138538,-123.8642601614,-3502.7927911057,-136.6460815382,-3506.9321576071,
138539,-124.5031298068,-3502.0575098422,-137.0868137300,-3505.9588680093,
138540,-125.1316949489,-3501.3222286355,-137.0612349096,-3504.7169282798,
138541,-125.7705644753,-3500.5869473195,-137.5999197075,-3504.0221738354,
138542,-126.3991294979,-3499.8516660594,-138.6768992254,-3503.2671298229,
138543,-127.0379989119,-3499.1174920340,-138.7636682426,-3502.2442464911,
138544,-127.6665638150,-3498.3822107219,-139.5055052301,-3501.5046448473,
138545,-128.3054331000,-3497.6469292993,-140.7523887531,-3501.3189063088,
138546,-128.9339978840,-3496.9116479346,-142.3243502155,-3500.9533095622,
138547,-129.5728670583,-3496.1774738020,-142.9647616954,-3500.3285295802,
138548,-130.2014317236,-3495.4421923858,-142.7651377113,-3498.9215092449,
138549,-130.8403007672,-3494.7069108547,-143.0636276796,-3498.7849651565,
138550,-131.4688653130,-3493.9716293864,-141.8649877838,-3497.0594874599,
138551,-132.1077342355,-3493.2363478027,-141.3867275445,-3494.9063197981,
138552,-132.7362986739,-3492.5021736250,-141.3521175917,-3493.0064899229,
138553,-133.3751674757,-3491.7668919882,-141.2697163116,-3491.6549818363,
138554,-134.0037317833,-3491.0316104132,-140.7321562929,-3489.6344134533,
138555,-134.6426004661,-3490.2963287234,-140.0394735764,-3488.5302808798,
138556,-135.2711646633,-3489.5621544394,-140.2477637690,-3487.5860054584,
138557,-135.9100332275,-3488.8268726962,-141.6640804657,-3488.2042710308,
138558,-136.5385972961,-3488.0915910162,-142.1539266985,-3488.1410946838,
138559,-137.1774657392,-3487.3563092204,-142.3426144663,-3487.2514327113,
138560,-137.8060296882,-3486.6210274879,-144.3042745725,-3488.4936084644,
138561,-138.4448980206,-3485.8868529812,-145.9345016629,-3488.8476763342,
138562,-139.0734618514,-3485.1515711964,-146.2563953719,-3487.3114139608,
138563,-139.7123300540,-3484.4162892922,-147.3714978861,-3487.0271479571,
138564,-140.3408937644,-3483.6810074547,-148.9318366339,-3486.0644866172,
138565,-140.9797618463,-3482.9457254979,-150.1427747863,-3485.6133304175,
138566,-141.6083254479,-3482.2115509518,-151.3270472308,-3485.6157904958,
138567,-142.2471934109,-3481.4762689413,-152.2183948201,-3484.9705940188,
138568,-142.8757568826,-3480.7409869986,-152.7426574480,-3484.1851058628,
138569,-143.5146247240,-3480.0057049352,-152.7655263590,-3482.8553571895,
138570,-144.1431880870,-3479.2715302831,-153.4525035017,-3481.8179866457,
138571,-144.7820558069,-3478.5362481656,-153.9451766826,-3480.7057794423,
138572,-145.4106190426,-3477.8009661186,-153.9345063543,-3479.4421852397,
138573,-146.0494866422,-3477.0656839479,-153.7129956242,-3477.6804666520,
138574,-146.6780497566,-3476.3304018479,-153.7856918975,-3476.0479963799,
138575,-147.3169172475,-3475.5962269670,-154.4985031021,-3475.6784683047,
138576,-147.9454802425,-3474.8609448141,-154.8033064230,-3474.6678748468,
138577,-148.5843476028,-3474.1256625372,-155.4868572775,-3473.9710022963,
138578,-149.2129104799,-3473.3903803320,-156.4747770611,-3473.3207288848,
138579,-149.8517777307,-3472.6562053448,-156.8588001602,-3472.2378875810,
138580,-150.4803404870,-3471.9209230864,-157.6640260320,-3471.5812529703,
138581,-151.1192076064,-3471.1856407025,-158.6198078917,-3470.9296610957,
138582,-151.7477702436,-3470.4503583919,-159.4492805349,-3470.4029325835,
138583,-152.3866372448,-3469.7150759542,-160.0409850221,-3469.7060732755,
138584,-153.0151997732,-3468.9809009347,-161.1551910514,-3469.2283418132,
138585,-153.6540666524,-3468.2456184436,-161.8883085021,-3468.6126254669,
138586,-154.2826290507,-3467.5103360281,-163.6733422500,-3468.4401158196,
138587,-154.9214958084,-3466.7750534829,-164.1598204547,-3467.7058056998,
138588,-155.5500581015,-3466.0408783589,-164.9950726259,-3466.7679289666,
138589,-156.1889247398,-3465.3055957609,-165.5901538075,-3465.6800283722,
138590,-156.8174869002,-3464.5703132405,-165.5719346382,-3464.2936491471,
138591,-157.4563534170,-3463.8350305891,-166.3037515925,-3463.4786729555,
138592,-158.0849154575,-3463.0997480159,-167.1634862415,-3462.1860169387,
138593,-158.7237818701,-3462.3655726547,-167.7596254667,-3460.7473429687,
138594,-159.3523437897,-3461.6302900292,-168.7263982361,-3460.0005592556,
138595,-159.9912100681,-3460.8950072704,-169.4143863933,-3458.8668416725,
138596,-160.6197718699,-3460.1597245921,-169.8950555460,-3457.8024798778,
138597,-161.2586380387,-3459.4255491236,-170.7683301294,-3457.2563995946,
138598,-161.8871997234,-3458.6902663931,-171.5577643319,-3456.8440462956,
138599,-162.5260657605,-3457.9549835282,-172.2118128965,-3456.4587466886,
138600,-163.1546273237,-3457.2197007448,-173.5026313762,-3456.6067213670,
138601,-163.7934932413,-3456.4844178270,-173.8016809401,-3455.9745963581,
138602,-164.4220546968,-3455.7502423344,-174.8431136210,-3455.7497760028,
138603,-165.0609204937,-3455.0149593627,-176.3440345807,-3456.3207267806,
138604,-165.6894818199,-3454.2796764739,-177.5446830573,-3456.8145904626,
138605,-166.3283474970,-3453.5443934490,-178.5717506142,-3456.7392631143,
138606,-166.9569087142,-3452.8102178511,-180.5001151337,-3457.5844256133,
138607,-167.5957742690,-3452.0749347726,-181.0005398228,-3456.4450865493,
138608,-168.2243353583,-3451.3396517793,-181.8714440478,-3455.3478745528,
138609,-168.8632007943,-3450.6043686477,-181.1156789826,-3453.5759251914,
138610,-169.4917617613,-3449.8690856004,-181.4725722750,-3452.4369965418,
138611,-170.1306270877,-3449.1349097592,-180.4167733983,-3449.6981369183,
138612,-170.7591879353,-3448.3996266600,-180.3975039987,-3447.6745196866,
138613,-171.3980531310,-3447.6643434206,-181.1438077823,-3445.3324283542,
138614,-172.0266138609,-3446.9290602695,-181.6264762852,-3442.7297842303,
138615,-172.6654789488,-3446.1948843216,-181.8452015195,-3441.5575316215,
138616,-173.2940395575,-3445.4596011166,-182.2997895199,-3440.0218870178,
138617,-173.9329045130,-3444.7243177716,-182.6713894845,-3438.8509830875,
138618,-174.5614650038,-3443.9890345152,-183.0790009619,-3437.4749611077,
138619,-175.2003298386,-3443.2537511159,-183.9320347999,-3436.4616708585,
138620,-175.8288902217,-3442.5195751505,-185.7372038002,-3436.2641177829,
138621,-176.4677549362,-3441.7842916980,-186.1084310466,-3435.2083387189,
138622,-177.0963151880,-3441.0490083365,-186.7655372638,-3434.2995635543,
138623,-177.7351797823,-3440.3137248310,-187.7165817840,-3433.8747615355,
138624,-178.3637399280,-3439.5795487598,-188.6172037514,-3433.5832467807,
138625,-179.0026044016,-3438.8442652008,-189.8296648298,-3433.2266777938,
138626,-179.6311644144,-3438.1089817343,-192.3165419084,-3433.6116968354,
138627,-180.2700287685,-3437.3736981215,-194.4801515377,-3434.0254136637,
138628,-180.8985886626,-3436.6384146020,-196.5588695086,-3434.1177444389,
138629,-181.5374529069,-3435.9042382798,-197.3164582280,-3433.3430887978,
138630,-182.1660126836,-3435.1689547078,-198.2285567770,-3432.8269172652,
138631,-182.8048767955,-3434.4336709887,-199.1698423873,-3432.5258821635,
138632,-183.4334364501,-3433.6983873642,-199.7692265977,-3431.8472268330,
138633,-184.0723004435,-3432.9631035917,-201.8795088624,-3431.9695049283,
138634,-184.7008599945,-3432.2289272578,-204.0496286072,-3432.5877201510,
138635,-185.3397238663,-3431.4936434319,-206.7055502908,-3433.8739893520,
138636,-185.9682832823,-3430.7583597020,-209.3894651828,-3435.0740770940,
138637,-186.6071470348,-3430.0230758220,-210.3689872452,-3434.9854750688,
138638,-187.2357063462,-3429.2888993840,-211.0448286520,-3434.1000802378,
138639,-187.8745699771,-3428.5536154511,-212.5673972591,-3434.0863244167,
138640,-188.5031291561,-3427.8183316162,-213.6899688236,-3433.9433391930,
138641,-189.1419926677,-3427.0830476296,-213.9646430566,-3432.6615151458,
138642,-189.7705517255,-3426.3477637416,-217.4251697067,-3434.1030488860,
138643,-190.4094151313,-3425.6135870460,-218.1914731352,-3433.2788921779,
138644,-191.0379740717,-3424.8783031064,-219.3673781541,-3433.2698724236,
138645,-191.6768373431,-3424.1430190126,-220.5542697630,-3433.2438476137,
138646,-192.3053961627,-3423.4077350204,-220.3674934277,-3432.0414673898,
138647,-192.9442593275,-3422.6735582177,-218.0987533716,-3429.4745761999,
138648,-193.5728180268,-3421.9382741727,-214.1064254860,-3426.0976420112,
138649,-194.2116810573,-3421.2029899723,-211.0129638802,-3422.9466890416,
138650,-194.8402396412,-3420.4677058748,-206.6138372378,-3418.6342056865,
138651,-195.4791025505,-3419.7324216210,-208.6556509598,-3418.7915509443,
138652,-196.1076610265,-3418.9982448153,-202.8172058339,-3413.4221551378,
138653,-196.7465238168,-3418.2629605085,-200.7221139171,-3410.4859976629,
138654,-197.3750821617,-3417.5276763052,-200.1833876418,-3407.9579971781,
138655,-198.0139448293,-3416.7923919454,-202.6893553602,-3409.5473036618,
138656,-198.6425030683,-3416.0582150330,-204.2474768112,-3410.1022580038,
138657,-199.2813656181,-3415.3229306200,-206.6489840428,-3411.7841447013,
138658,-199.9099237222,-3414.5876463120,-207.7785603943,-3412.3115750472,
138659,-199.9099237222,-3414.5876463120,-217.3070957306,-3418.5520810872,
138660,-199.9099237222,-3414.5876463120,-228.6851060964,-3425.6231352919,
138661,-199.9099237222,-3414.5876463120,-227.9348902741,-3425.2267529374,
138662,-199.9099237222,-3414.5876463120,-227.4060616395,-3425.1880559734,
138663,-199.9099237222,-3414.5876463120,-225.1878216487,-3424.8130349047,
138664,-199.9099237222,-3414.5876463120,-214.1408409581,-3415.3453990700,
138665,-199.9099237222,-3414.5876463120,-212.3458517334,-3413.8088985113,
138666,-199.9099237222,-3414.5876463120,-211.5014545500,-3413.3714361827,
138667,-199.9099237222,-3414.5876463120,-210.8683043601,-3413.8121591044,
138668,-199.9099237222,-3414.5876463120,-211.1128494342,-3413.9627745753,
138669,-199.9099237222,-3414.5876463120,-210.7137602907,-3413.9865458971,
138670,-199.9099237222,-3414.5876463120,-209.3531136930,-3412.5687117574,
138671,-199.9099237222,-3414.5876463120,-209.4701775722,-3412.0283137047,
138672,-199.9099237222,-3414.5876463120,-208.8526804679,-3411.4947808342,
138673,-199.9099237222,-3414.5876463120,-207.5422848564,-3410.6312197992,
138674,-199.9099237222,-3414.5876463120,-206.9015526741,-3410.4021256625,
138675,-199.9099237222,-3414.5876463120,-207.8688204611,-3410.0326999567,
138676,-199.9099237222,-3414.5876463120,-208.5057810600,-3409.8546759027,
138677,-199.9099237222,-3414.5876463120,-208.8164356689,-3410.0008452211,
138678,-199.9099237222,-3414.5876463120,-208.5323969467,-3409.8048773331,
138679,-199.9099237222,-3414.5876463120,-208.6016303848,-3409.7668290460,
138680,-199.9099237222,-3414.5876463120,-207.8960663309,-3409.4840275202,
138681,-199.9099237222,-3414.5876463120,-207.0721153230,-3409.9302580932,
138682,-199.9099237222,-3414.5876463120,-206.4581509789,-3409.2820227933,
138683,-199.9099237222,-3414.5876463120,-205.9101400582,-3408.3952435429,
138684,-199.9099237222,-3414.5876463120,-205.1137636017,-3407.8777053410,
138685,-199.9099237222,-3414.5876463120,-204.6165906433,-3407.8133356217,
138686,-199.9099237222,-3414.5876463120,-204.5478279373,-3406.9596578119,
138687,-199.9099237222,-3414.5876463120,-204.7556798664,-3405.7267458814,
138688,-199.9099237222,-3414.5876463120,-204.6471598569,-3404.7531322611,
138689,-199.9099237222,-3414.5876463120,-204.3874224311,-3404.5113108071,
138690,-199.9099237222,-3414.5876463120,-204.1652459926,-3404.3749539945,
138691,-199.9099237222,-3414.5876463120,-203.8810389933,-3404.5298602451,
138692,-199.9099237222,-3414.5876463120,-203.4182377251,-3404.5111711460,
138693,-199.9099237222,-3414.5876463120,-202.9664667753,-3404.9608149580,
138694,-199.9099237222,-3414.5876463120,-202.3703405080,-3404.8199954919,
138695,-199.9099237222,-3414.5876463120,-201.8184979832,-3404.5036878673,
138696,-199.9099237222,-3414.5876463120,-201.6325865265,-3403.9152324960,
138697,-199.9099237222,-3414.5876463120,-201.1883972733,-3403.6887546286,
138698,-199.9099237222,-3414.5876463120,-200.7176843015,-3403.4652728645,
138699,-199.9099237222,-3414.5876463120,-200.4519866912,-3403.5180881845,
138700,-199.9099237222,-3414.5876463120,-200.2789088980,-3403.6674209876,
138701,-199.9099237222,-3414.5876463120,-200.2996336541,-3403.2307069067,
138702,-199.9099237222,-3414.5876463120,-200.4311958617,-3402.9277699542,
138703,-199.9099237222,-3414.5876463120,-200.2562237053,-3403.1074736461,
138704,-199.9099237222,-3414.5876463120,-199.9507846948,-3403.2534695807,
138705,-199.9099237222,-3414.5876463120,-200.4229822046,-3403.8714478569,
138706,-199.9099237222,-3414.5876463120,-200.1377319025,-3404.1432428626,
138707,-199.9099237222,-3414.5876463120,-200.0622129744,-3404.3275669675,
138708,-199.9099237222,-3414.5876463120,-199.9590677800,-3403.8402412338,
138709,-199.9099237222,-3414.5876463120,-200.4465592458,-3402.5914314906,
138710,-199.9099237222,-3414.5876463120,-200.3653381751,-3402.3336132179,
138711,-199.9099237222,-3414.5876463120,-200.1716279169,-3402.9513705737,
138712,-199.9099237222,-3414.5876463120,-199.8656298035,-3403.7505951286,
138713,-199.9099237222,-3414.5876463120,-200.1311402542,-3403.8045240121,
138714,-199.9099237222,-3414.5876463120,-200.2363002750,-3404.3904207400,
138715,-199.9099237222,-3414.5876463120,-200.6571233826,-3404.0835414101,
138716,-199.9099237222,-3414.5876463120,-200.6939374328,-3403.8767736399,
138717,-199.9099237222,-3414.5876463120,-200.5006151537,-3403.0065399338,
138718,-199.9099237222,-3414.5876463120,-201.3527788289,-3403.9515827350,
138719,-199.9099237222,-3414.5876463120,-201.9830577794,-3405.4492312112,
138720,-199.9099237222,-3414.5876463120,-202.4602146639,-3406.6041636304,
138721,-199.9099237222,-3414.5876463120,-203.0010809590,-3407.4043655833,
138722,-199.9099237222,-3414.5876463120,-203.4696379530,-3407.8224411204,
138723,-199.9099237222,-3414.5876463120,-203.0769224837,-3407.8658773215,
138724,-199.9099237222,-3414.5876463120,-203.0019813189,-3407.6007182983,
138725,-199.9099237222,-3414.5876463120,-202.7438577251,-3406.7682309944,
138726,-199.9099237222,-3414.5876463120,-202.5726944813,-3406.2149899623,
138727,-199.9099237222,-3414.5876463120,-202.3899178863,-3405.3973071576,
138728,-199.9099237222,-3414.5876463120,-201.1212170805,-3404.0545558312,
138729,-199.9099237222,-3414.5876463120,-200.9759729234,-3403.8839956525,
138730,-199.9099237222,-3414.5876463120,-200.8645818824,-3403.0323253961,
138731,-199.9099237222,-3414.5876463120,-200.6381242553,-3403.3026581631,
138732,-199.9099237222,-3414.5876463120,-200.5217469648,-3403.8748373001,
138733,-199.9099237222,-3414.5876463120,-201.1606932900,-3404.9918371689,
138734,-199.9099237222,-3414.5876463120,-202.1035292199,-3405.8979862652,
138735,-199.9099237222,-3414.5876463120,-202.4043425906,-3405.2038554618,
138736,-199.9099237222,-3414.5876463120,-202.3280908018,-3404.3365237755,
138737,-199.9099237222,-3414.5876463120,-202.2319841956,-3403.7029507866,
138738,-199.9099237222,-3414.5876463120,-202.7682582742,-3403.8126833750,
138739,-199.9099237222,-3414.5876463120,-202.7318417513,-3403.6195951353,
138740,-199.9099237222,-3414.5876463120,-203.2859252275,-3403.4175466654,
138741,-199.9099237222,-3414.5876463120,-204.2597016837,-3403.8716528509,
138742,-199.9099237222,-3414.5876463120,-205.0491200714,-3404.2439117404,
138743,-199.9099237222,-3414.5876463120,-204.8847813505,-3403.9108992954,
138744,-199.9099237222,-3414.5876463120,-204.4658676434,-3403.6571990121,
138745,-199.9099237222,-3414.5876463120,-203.2702456960,-3402.4232034434,
138746,-199.9099237222,-3414.5876463120,-203.7926726191,-3401.9449355107,
138747,-199.9099237222,-3414.5876463120,-203.8213910040,-3401.8588847839,
138748,-199.9099237222,-3414.5876463120,-203.3668098526,-3401.1770690292,
138749,-199.9099237222,-3414.5876463120,-202.6851597509,-3400.2961959098,
138750,-199.9099237222,-3414.5876463120,-203.0673807770,-3400.1605968213,
138751,-199.9099237222,-3414.5876463120,-203.1342908935,-3399.7242902729,
138752,-199.9099237222,-3414.5876463120,-202.9614992427,-3399.0104339369,
138753,-199.9099237222,-3414.5876463120,-203.2319462338,-3399.1911153931,
138754,-199.9099237222,-3414.5876463120,-203.6756414840,-3399.6139704328,
138755,-199.9099237222,-3414.5876463120,-203.2745833961,-3398.9530732920,
138756,-199.9099237222,-3414.5876463120,-202.8552791699,-3398.5266423536,
138757,-199.9099237222,-3414.5876463120,-202.3020666995,-3398.4254185524,
138758,-199.9099237222,-3414.5876463120,-201.8688641291,-3398.2228134244,
138759,-199.9099237222,-3414.5876463120,-201.9845772526,-3398.4830403018,
138760,-199.9099237222,-3414.5876463120,-201.8884196308,-3399.6981189460,
138761,-199.9099237222,-3414.5876463120,-202.0121656003,-3400.4176930237,
138762,-199.9099237222,-3414.5876463120,-202.1011910917,-3399.9334704051,
138763,-199.9099237222,-3414.5876463120,-201.7368059050,-3400.7647022544,
138764,-199.9099237222,-3414.5876463120,-201.4124082781,-3400.9070851439,
138765,-199.9099237222,-3414.5876463120,-201.0649402406,-3400.9710986586,
138766,-199.9099237222,-3414.5876463120,-201.1146033569,-3400.9883405254,
138767,-199.9099237222,-3414.5876463120,-200.5775283767,-3400.9584450453,
138768,-199.9099237222,-3414.5876463120,-199.9531283125,-3400.3539140757,
138769,-199.9099237222,-3414.5876463120,-200.2636333097,-3400.6744871344,
138770,-199.9099237222,-3414.5876463120,-200.3772053662,-3400.0898841160,
138771,-199.9099237222,-3414.5876463120,-200.2996022513,-3399.4623448882,
138772,-199.9099237222,-3414.5876463120,-199.5954204288,-3398.6526579097,
