137595,20.7523168234,20.8283839280,
137596,20.2020655220,20.2801702472,
137597,20.5163958591,20.5933348293,
137598,22.2332777295,22.3030341707,
137599,19.1987588765,19.2807176841,
137600,20.0406123931,20.1193038767,
137601,22.1058219619,22.1771228792,
137602,22.0205771559,22.0923929164,
137603,21.9305536518,22.0026575731,
137604,33.1440361682,33.1920757050,
137605,22.6036979570,22.6736664101,
137606,20.5960913267,20.6727647201,
137607,20.9605960961,21.0359052614,
137608,33.0458599534,33.0940364690,
137609,34.4731480685,34.5193605278,
137610,33.3134099793,33.3612307758,
137611,33.9098239099,33.9568202362,
137612,29.2023194218,29.2567197435,
137613,35.9183623475,35.9627721976,
137614,34.9181425761,34.9638148862,
137615,36.3350680926,36.3789888358,
137616,33.8291472668,33.8762354388,
137617,33.6778906335,33.7252035876,
137618,33.7902876601,33.8374203880,
137619,38.4044824357,38.4460758935,
137620,38.0198035457,38.0617840738,
137621,32.9917737715,33.0399542508,
137622,35.3875174332,35.4325199628,
137623,34.2472597880,34.2936698751,
137624,35.5020705150,35.5468359906,
137625,35.9175957762,35.9618907402,
137626,37.0906703694,37.1335726914,
137627,37.9546674245,37.9965980528,
137628,38.9385131469,38.9794058480,
137629,38.9218981799,38.9627968126,
137630,40.5325758999,40.5719108818,
137631,41.4017147665,41.4402097016,
137632,41.2534056391,41.2920464666,
137633,40.5154367245,40.5547528680,
137634,45.4027921253,45.4379220994,
137635,36.9903410429,37.0328023422,
137636,37.7944254481,37.8359946542,
137637,33.1377929989,33.1853768010,
137638,37.6646298501,37.7064306736,
137639,38.4084617131,38.4494769031,
137640,21.3077060898,21.3801488854,
137641,20.6032167367,20.6781566510,
137642,19.6982286872,19.7766384947,
137643,18.9567709580,19.0382692752,
137644,18.2845712519,18.3690857565,
137645,17.6956977700,17.7830430585,
137646,19.3284554845,19.4083802469,
137647,17.9317124775,18.0179131940,
137648,17.7177956168,17.8050515610,
137649,20.9358045675,21.0095916903,
137650,20.5269662262,20.6022499827,
137651,20.6800897166,20.7548299828,
137652,20.2421329802,20.3185205648,
137653,20.1480715023,20.2248415081,
137654,19.9703970215,20.0478785573,
137655,19.7687401081,19.8470427315,
137656,19.6840966458,19.7627662155,
137657,18.2381387385,18.3231052121,
137658,18.2078549772,18.2929977546,
137659,18.1913000070,18.2765555149,
137660,18.2221122211,18.3072595283,
137661,18.3205776872,18.4053065392,
137662,18.4245583868,18.5088479941,
137663,18.6189051379,18.7023553991,
137664,18.8512579706,18.9337197582,
137665,19.1283740488,19.2096815039,
137666,19.4808651212,19.5607428691,
137667,20.8240602234,20.8987980554,
137668,19.8467546413,19.9252426136,
137669,38.3478962936,38.3877941013,
137670,39.8222423034,39.8605990335,
137671,40.4360782675,40.4738409972,
137672,38.8270095757,38.8663729753,
137673,38.1895532910,38.2295914668,
137674,37.5902188545,37.6309119999,
137675,36.9958665341,37.0372309711,
137676,37.9879473470,38.0282084908,
137677,37.2261191278,37.2672257802,
137678,36.7161508611,36.7578446262,
137679,36.2584252293,36.3006620785,
137680,38.1520292438,38.1921397176,
137681,37.6229883603,37.6636728321,
137682,36.7813521926,36.8229716761,
137683,36.3853219755,36.4274083039,
137684,39.4617904014,39.5005552156,
137685,39.3509188417,39.3898044357,
137686,37.3392530871,37.3802762354,
137687,35.8340683416,35.8768484005,
137688,38.2092861033,38.2493849840,
137689,36.3808135558,36.4229724962,
137690,36.7615682910,36.8033002965,
137691,34.3056443788,34.3504114066,
137692,34.8046090817,34.8487509505,
137693,35.5702864375,35.6134722319,
137694,34.1736572729,34.2186476901,
137695,33.1962143494,33.2425618485,
137696,32.2159054708,32.2637042051,
137697,31.1036307721,31.1531733638,
137698,29.7248177446,29.7767024298,
137699,28.9428113052,28.9961118217,
137700,28.9358905417,28.9892544710,
137701,28.3477600846,28.4022504810,
137702,28.2943407939,28.3489578927,
137703,28.3143407126,28.3689453912,
137704,28.4405439616,28.4949053773,
137705,28.4501748669,28.5045407746,
137706,29.3444913924,29.3972144513,
137707,30.6746651111,30.7251086959,
137708,31.5339520402,31.5830173223,
137709,31.7679055915,31.8166259488,
137710,30.5375503212,30.5882758028,
137711,33.6428027193,33.6888202126,
137712,31.4948704101,31.5440984984,
137713,33.0645507058,33.1114322034,
137714,31.4877710455,31.5370549463,
137715,32.5109489421,32.5587056572,
137716,33.4573055333,33.5037086984,
137717,33.7986171906,33.8445726838,
137718,34.1628150726,34.2083012955,
137719,33.7992141561,33.8452323575,
137720,36.1875773358,36.2305375517,
137721,33.9234057111,33.9693090323,
137722,34.8532375143,34.8979183847,
137723,35.1760181294,35.2203128793,
137724,35.3629389671,35.4070383375,
137725,36.2064135300,36.2494874160,
137726,36.2930407615,36.3360495820,
137727,36.9591127813,37.0013658367,
137728,37.7251663257,37.7665784554,
137729,38.0889178898,38.1299559008,
137730,38.6994421918,38.7398600243,
137731,39.3914600486,39.4311863057,
137732,40.5250753065,40.5636828362,
137733,41.1146955263,41.1527648378,
137734,41.8560609151,41.8934743269,
137735,42.6061676194,42.6429390072,
137736,42.5923654362,42.6291770308,
137737,18.4694598912,18.5531792643,
137738,13.9513997414,14.0639980814,
137739,41.8208947564,41.8583946354,
137740,41.8957023700,41.9331357372,
137741,25.5842916416,25.6445264476,
137742,22.8450663989,22.9126003791,
137743,17.4182238245,17.5069554023,
137744,23.6926846631,23.7577670944,
137745,22.4502694760,22.5190109904,
137746,24.3639218563,24.4271997718,
137747,17.9028761474,17.9892005632,
137748,20.3606215559,20.4364738956,
137749,20.9529642595,21.0266729299,
137750,20.9471212280,21.0208508350,
137751,18.2163428133,18.3011722917,
137752,17.8687803193,17.9552643903,
137753,1.9225636682,2.6130839531,
137754,23.7092034302,23.7742266891,
137755,27.2547482819,27.3112383892,
137756,42.4735698273,42.5104905346,
137757,42.5812095583,42.6180455328,
137758,42.4974805619,42.5343850939,
137759,44.5122665494,44.5475318495,
137760,42.6835756946,42.7203196260,
137761,44.1711604667,44.2066769684,
137762,43.8546943962,43.8904632709,
137763,47.2646212569,47.2977596730,
137764,45.7351699303,45.7694929102,
137765,44.0880025147,44.1235884818,
137766,45.5277388852,45.5622024861,
137767,44.8999496597,44.9349166633,
137768,44.8982064506,44.9331748611,
137769,44.8985053982,44.9334736242,
137770,45.9584153758,45.9925946441,
137771,46.6929478519,46.7265692454,
137772,45.8696585951,45.9039019722,
137773,45.9573966100,45.9915766365,
137774,45.8705134134,45.9047561283,
137775,45.8694943621,45.9037378382,
137776,45.6559182395,45.6903166533,
137777,45.6559182395,45.6903166533,
137778,45.6585007861,45.6928971815,
137779,45.8705134134,45.9047561283,
137780,45.2642460141,45.2989299023,
137781,44.8162919839,44.8513134086,
137782,45.0876746772,45.1225034090,
137783,45.3687896673,45.4033876354,
137784,47.3439120042,47.3770076719,
137785,45.4792545907,45.5137033415,
137786,45.1111100243,45.1458426621,
137787,43.8009479145,43.8367709580,
137788,43.8827677421,43.9185191030,
137789,43.7118269687,43.7477096182,
137790,43.6156623597,43.6516212419,
137791,43.7227787905,43.7586517019,
137792,43.6301899916,43.6661364716,
137793,43.2752808394,43.3115014556,
137794,24.6860674944,24.7503159919,
137795,20.1203992758,20.1989279131,
137796,15.9339508794,16.0328363167,
137797,16.3970286160,16.4931791569,
137798,15.7416020251,15.8416799049,
137799,14.2485739910,14.3589585243,
137800,16.8590549745,16.9526749262,
137801,17.9426635236,18.0306191805,
137802,18.0160732064,18.1036894997,
137803,16.3706477468,16.4669528411,
137804,16.3706477468,16.4669528411,
137805,17.6599167727,17.7493086210,
137806,19.2560175641,19.3381234186,
137807,12.8317771233,12.9541885632,
137808,20.0247037808,20.1037246917,
137809,18.2840895577,18.3704496582,
137810,16.5418326962,16.6370828155,
137811,16.8834630694,16.9769379419,
137812,28.2030502684,28.2595024998,
137813,21.8915380204,21.9638733675,
137814,43.3485645894,43.3847249240,
137815,43.3249657031,43.3611524380,
137816,45.1006717818,45.1354148696,
137817,47.0956127592,47.1288700865,
137818,48.0087606120,48.0413888099,
137819,49.1139931899,49.1458755988,
137820,48.9068103102,48.9388463477,
137821,49.3688224523,49.4005513181,
137822,49.6310541119,49.6626113246,
137823,49.2139022399,49.2457300317,
137824,49.4201288495,49.4518021257,
137825,49.4200985652,49.4517718389,
137826,49.5703327348,49.6019066337,
137827,49.1950345583,49.2268752507,
137828,49.2382666114,49.2700780901,
137829,49.0388395398,49.0707921333,
137830,49.0405768784,49.0725278964,
137831,49.0406440525,49.0725950489,
137832,49.0237460830,49.0557069279,
137833,49.0494244835,49.0813678745,
137834,49.0502581156,49.0822008968,
137835,49.0501931545,49.0821359559,
137836,49.0503881133,49.0823308541,
137837,49.0490475777,49.0809914356,
137838,49.1291139500,49.1610005369,
137839,49.0387718881,49.0707245036,
137840,49.0102516005,49.0422176429,
137841,49.2112550607,49.2430847423,
137842,49.2122842281,49.2441132436,
137843,49.0095463992,49.0415189481,
137844,49.0385690818,49.0705217632,
137845,49.0503881133,49.0823308541,
137846,48.5562454676,48.5885097855,
137847,48.5449157888,48.5771872626,
137848,48.0307719784,48.0633706923,
137849,47.3502192775,47.3833105794,
137850,47.3853890010,47.4184468387,
137851,47.3907443032,47.4238023869,
137852,47.3837155399,47.4167774544,
137853,48.4983874363,48.5306807449,
137854,48.5612666895,48.5935261044,
137855,48.8643702108,48.8963932877,
137856,48.8653635723,48.8973859534,
137857,49.2411530972,49.2729489659,
137858,49.1412639124,49.1731372879,
137859,49.1378423036,49.1697181875,
137860,49.0380878912,49.0700365259,
137861,48.9222142579,48.9542455923,
137862,49.0732617718,49.1051814073,
137863,49.0131803129,49.0451503344,
137864,49.2906519729,49.3224291526,
137865,49.1413706126,49.1732439631,
137866,48.9838301827,49.0158124842,
137867,53.7126125208,53.7416757700,
137868,48.9838301827,49.0158124842,
137869,48.6216356586,48.6538703495,
137870,52.4772541399,52.5070243250,
137871,59.7196259228,59.7457174878,
137872,54.5653581058,54.5939704033,
137873,48.9298057089,48.9618302280,
137874,48.9838909265,49.0158732106,
137875,48.1992776856,48.2318074108,
137876,48.7225651406,48.7547268089,
137877,48.3119167319,48.3443581444,
137878,48.1394910755,48.1720575523,
137879,50.6693628393,50.7002251590,
137880,48.2099869646,48.2425032606,
137881,48.4609226385,48.4932608410,
137882,48.8051693831,48.8372711912,
137883,48.6099206863,48.6421422071,
137884,49.0446378892,49.0765770540,
137885,49.0465951066,49.0785325533,
137886,48.4914806701,48.5237791635,
137887,48.0512361076,48.0837894532,
137888,47.1506558277,47.1838370433,
137889,46.9938086629,47.0270940422,
137890,45.0783248787,45.1130610587,
137891,45.3155627337,45.3501208859,
137892,45.1876152551,45.2222685523,
137893,45.2104489171,45.2450847989,
137894,44.9952044905,45.0300021509,
137895,44.9922638407,45.0270656081,
137896,45.2912600279,45.3258343395,
137897,47.1669365800,47.2001059212,
137898,47.1669365800,47.2001059212,
137899,48.5499070257,48.5821735922,
137900,48.7098696513,48.7420120683,
137901,48.5933781036,48.6255785914,
137902,47.4189326382,47.4519665026,
137903,43.3826153223,43.4187461362,
137904,16.1758040602,16.2713935714,
137905,25.1165480366,25.1778933780,
137906,24.5881494315,24.6508241716,
137907,23.7449517198,23.8098925287,
137908,17.7113759854,17.7986403367,
137909,19.4090686995,19.4886498576,
137910,16.4424378402,16.5364830086,
137911,43.1417954003,43.1781245324,
137912,45.4672601848,45.5017217765,
137913,48.0012169016,48.0338505023,
137914,48.8414225364,48.8734715411,
137915,48.0434689847,48.0760586932,
137916,48.5742670821,48.6065269508,
137917,47.4744901161,47.5074901747,
137918,48.2261749470,48.2585662698,
137919,46.9050228868,46.9383173761,
137920,46.2418002742,46.2755743523,
137921,45.6099644396,45.6442073665,
137922,46.3010444336,46.3347154260,
137923,46.1081873426,46.1419685537,
137924,45.1892954275,45.2237622349,
137925,44.5501732394,44.5851237105,
137926,45.0516424980,45.0861606433,
137927,45.7249910919,45.7589782926,
137928,45.5220727727,45.5561867355,
137929,45.0607785911,45.0952245069,
137930,45.2887733354,45.3230223919,
137931,44.2436485028,44.2786975654,
137932,43.8631528703,43.8984893485,
137933,43.5047513676,43.5403622139,
137934,43.1656184802,43.2014922762,
137935,43.5068376048,43.5424057678,
137936,44.4805227144,44.5152755139,
137937,43.6175591772,43.6529937480,
137938,43.3716311581,43.4072499886,
137939,45.8155557245,45.8492288612,
137940,43.5595889356,43.5950102078,
137941,45.4365653209,45.4704876851,
137942,45.2788265108,45.3128512066,
137943,43.1036111477,43.1393571527,
137944,42.3689691668,42.4053291219,
137945,41.1778570486,41.2152629361,
137946,41.1235050473,41.1609429882,
137947,41.0846224562,41.1220785122,
137948,41.0786055234,41.1160497758,
137949,41.0966340741,41.1340446747,
137950,42.4693532588,42.5055177251,
137951,44.7255323982,44.7598219241,
137952,46.2724531597,46.3055615569,
137953,43.6695095904,43.7046206199,
137954,44.4394749276,44.4739482959,
137955,47.4115773824,47.4438162680,
137956,45.9722701648,46.0055448445,
137957,44.3302136981,44.3647380170,
137958,44.1721001916,44.2067384836,
137959,44.4128293807,44.4472642446,
137960,42.8791326356,42.9148091290,
137961,44.0626987184,44.0973911138,
137962,44.6379323501,44.6721598542,
137963,44.7623122489,44.7964301280,
137964,44.4005606738,44.4349516525,
137965,45.6718550383,45.7052619823,
137966,47.8623980303,47.8942376441,
137967,46.2795424010,46.3124817965,
137968,44.6543330339,44.6884836554,
137969,44.0522373621,44.0868597765,
137970,45.0275971374,45.0614445444,
137971,45.5545440244,45.5879846079,
137972,46.5105240475,46.5432549202,
137973,46.2808795821,46.3137732506,
137974,42.9552931365,42.9907841870,
137975,45.7491638968,45.7824394703,
137976,43.7256567626,43.7605047127,
137977,41.8136302219,41.8501118749,
137978,41.0332481906,41.0704419001,
137979,40.3302737790,40.3681316538,
137980,37.6792456912,37.7198806326,
137981,40.3613386553,40.3995932226,
137982,21.1846555263,21.2580882821,
137983,29.0799538952,29.1332771252,
137984,28.8724268884,28.9261082929,
137985,21.9763238226,22.0469962712,
137986,20.4524763580,20.5283870928,
137987,23.7577431523,23.8230107617,
137988,20.8793328794,20.9536135614,
137989,17.2451403869,17.3350859165,
137990,17.9656926494,18.0519842185,
137991,20.2319313351,20.3084919701,
137992,17.5205206118,17.6089343291,
137993,18.2422430434,18.3271152368,
137994,17.7953566526,17.8823369963,
137995,17.9806267614,18.0666851255,
137996,20.0866182595,20.1635978826,
137997,18.7313340670,18.8138845059,
137998,19.3147764819,19.3947995613,
137999,19.0011840213,19.0825160063,
138000,19.6477260213,19.7263529801,
138001,20.1509546800,20.2275952604,
138002,21.3437545014,21.4160743738,
138003,22.5634776564,22.6318486844,
138004,23.7620996302,23.8269824878,
138005,23.7930049018,23.8577961163,
138006,23.5967335849,23.6620674107,
138007,24.3163282526,24.3797050817,
138008,25.5684671555,25.6287010732,
138009,25.7922204899,25.8519261232,
138010,26.5636844643,26.6216338566,
138011,27.3442880010,27.4005611956,
138012,28.1385711590,28.1932347365,
138013,28.9955321719,29.0485582799,
138014,29.7926212868,29.8442086572,
138015,30.5918211757,30.6420413543,
138016,31.4594509379,31.5082658805,
138017,32.3160220070,32.3635236085,
138018,33.0472595315,33.0936967763,
138019,33.8844754859,33.9297474223,
138020,34.8415269617,34.8855368956,
138021,34.2359393616,34.2812952242,
138022,35.5588711222,35.6024287871,
138023,36.4345817642,36.4770472210,
138024,35.2458673349,35.2897703904,
138025,34.9004012834,34.9447236222,
138026,35.8611202889,35.9042069079,
138027,35.7840519616,35.8272111812,
138028,34.1734191273,34.2186267056,
138029,34.3901151292,34.4350124121,
138030,33.7492983051,33.7950409928,
138031,31.6227426110,31.6715924469,
138032,32.0191294114,32.0673480764,
138033,33.5474319444,33.5933965529,
138034,20.5448549870,20.6202246699,
138035,30.1506306226,30.2018103213,
138036,23.0548202781,23.1219041015,
138037,31.1996011570,31.2489994105,
138038,32.5590538732,32.6063447433,
138039,19.3153753064,19.3954838531,
138040,18.8378513757,18.9199709205,
138041,20.0565310998,20.1336514105,
138042,19.6579119497,19.7366538792,
138043,19.7323388416,19.8107378222,
138044,36.5473123264,36.5895148680,
138045,16.8455253003,16.9377307023,
138046,25.5374069413,25.5995375593,
138047,37.4188572894,37.4614945973,
138048,37.2744080904,37.3172062965,
138049,34.8979992743,34.9436867555,
138050,24.7959246175,24.8599697967,
138051,25.3946586375,25.4572201224,
138052,25.5001208918,25.5623910076,
138053,24.2430185322,24.3084656242,
138054,20.3841327217,20.4616739996,
138055,21.5862149275,21.6595488184,
138056,17.9030436475,17.9909970703,
138057,17.7397177831,17.8283731620,
138058,17.7397821206,17.8284371170,
138059,25.1589970657,25.2218804459,
138060,31.2668833816,31.3176899850,
138061,31.2668833816,31.3176899850,
138062,29.7256132168,29.7789764395,
138063,31.2690211290,31.3198243677,
138064,32.6364720542,32.6852333080,
138065,30.5880465822,30.6400137119,
138066,32.6076775921,32.6564827037,
138067,32.7315864941,32.7802125311,
138068,30.3544300310,30.4067975294,
138069,28.4489311252,28.5047628245,
138070,20.5418608624,20.6187520127,
138071,21.7174898029,21.7903521244,
138072,21.4435754882,21.5173303797,
138073,20.2103449400,20.2884757295,
138074,29.3426792289,29.3967666135,
138075,21.1724271626,21.2469793849,
138076,17.6361142686,17.7253751289,
138077,17.8770231077,17.9650946385,
138078,18.4690746843,18.5543710084,
138079,18.7650644238,18.8490658580,
138080,18.4115145144,18.4970714211,
138081,18.2185853470,18.3050776820,
138082,17.6266351538,17.7159449659,
138083,17.6370592616,17.7263154858,
138084,17.7006457718,17.7895218191,
138085,14.9732722236,15.0770462813,
138086,21.4633936818,21.5370921435,
138087,17.6209169912,17.7102622888,
138088,23.9073350732,23.9736761633,
138089,21.7955973065,21.8682367092,
138090,17.6406656338,17.7299087703,
138091,17.6397042942,17.7289521475,
138092,17.4260287166,17.5162391589,
138093,16.2137139385,16.3095023660,
138094,17.3259280194,17.4154873914,
138095,17.4107240679,17.5010948624,
138096,19.9825298267,20.0616051833,
138097,17.8398367107,17.9281156667,
138098,19.7739464652,19.8538326249,
138099,18.3079654050,18.3939143986,
138100,19.9247356054,20.0039017632,
138101,18.7375433957,18.8216768130,
138102,21.1479795275,21.2227864168,
138103,22.0047522978,22.0766964382,
138104,22.0403013943,22.1121333859,
138105,18.1002237117,18.1872982252,
138106,21.0026779745,21.0779867459,
138107,19.9783851101,20.0574763594,
138108,18.3428346131,18.4287205222,
138109,18.0889676533,18.1760904851,
138110,18.0880734001,18.1752004605,
138111,21.4259122489,21.4997421689,
138112,20.0539228763,20.1327150312,
138113,18.2097805564,18.2963420965,
138114,20.1616050482,20.2399862324,
138115,21.6248888188,21.6980525090,
138116,22.5812229423,22.6513550499,
138117,21.7688792918,21.8415933686,
138118,21.7713082901,21.8440144318,
138119,21.7862616660,21.8589185175,
138120,21.7862616660,21.8589185175,
138121,22.0144394326,22.0863525010,
138122,22.0144394326,22.0863525010,
138123,22.2871654352,22.3582121420,
138124,21.7699213262,21.8426319825,
138125,22.0144394326,22.0863525010,
138126,22.0158098072,22.0877185149,
138127,22.0158098072,22.0877185149,
138128,22.2871654352,22.3582121420,
138129,22.8752803085,22.9445210770,
138130,22.0548288142,22.1266120305,
138131,22.9151099426,22.9842320915,
138132,22.8647603403,22.9340332633,
138133,22.7222825424,22.7919807848,
138134,22.3001810987,22.3711895101,
138135,22.3642445341,22.4350551943,
138136,25.6533619138,25.7152662625,
138137,29.1248025731,29.1794144436,
138138,17.1969570443,17.2872639228,
138139,37.8683573662,37.9105040507,
138140,37.8433933948,37.8855669401,
138141,31.8296189484,31.8796528585,
138142,26.4919104353,26.5519198562,
138143,22.8137678517,22.8832769771,
138144,25.8184932375,25.8799994135,
138145,26.3367009003,26.3970107303,
138146,27.6899548707,27.7473606156,
138147,24.4089301993,24.4739363025,
138148,27.0250657692,27.0839112080,
138149,17.8548126612,17.9417712886,
138150,18.6233733973,18.7066205330,
138151,18.9360190856,19.0178884622,
138152,19.3562025834,19.4361630884,
138153,17.4200536363,17.5092196231,
138154,18.0271773618,18.1133066727,
138155,17.3549715103,17.4444065837,
138156,30.4175048586,30.4698342384,
138157,24.1974907120,24.2630921685,
138158,27.7853054449,27.8424957763,
138159,23.7502459965,23.8169899001,
138160,21.5829355381,21.6562704810,
138161,22.5688046408,22.6390068892,
138162,23.6123825412,23.6795262333,
138163,22.3256481514,22.3965958076,
138164,22.0669519135,22.1387131230,
138165,22.4062733687,22.4769707248,
138166,22.4666336615,22.5371550689,
138167,21.5209418833,21.5945229348,
138168,22.6968288221,22.7666738078,
138169,30.9733383394,31.0247293681,
138170,30.7656695119,30.8174087151,
138171,30.3654750884,30.4178876303,
138172,30.6098089449,30.6618176241,
138173,28.8891220209,28.9441728211,
138174,15.4534270329,15.5539742535,
138175,29.9509961691,30.0041217976,
138176,29.8622419507,29.9155133690,
138177,22.9073009744,22.9765029233,
138178,28.0454655371,28.1021493520,
138179,24.5256425767,24.5903808947,
138180,27.5225636475,27.5803574462,
138181,23.4151710262,23.4829258775,
138182,21.5347614205,21.6078709590,
138183,22.6180313522,22.6880859234,
138184,21.0908822715,21.1658858611,
138185,22.0557527514,22.1275468046,
138186,21.6343912381,21.7075888326,
138187,29.5719531890,29.6257082564,
138188,21.6115103051,21.6847629579,
138189,21.7012157035,21.7741836928,
138190,25.0799074176,25.1432381961,
138191,26.1697491431,26.2304834892,
138192,20.2120688652,20.2903119233,
138193,22.6654462366,22.7354025700,
138194,21.7804816598,21.8531901645,
138195,22.8038536656,22.8733562243,
138196,22.9738285037,23.0428430819,
138197,21.6879480430,21.7609779695,
138198,26.3153037924,26.3756677609,
138199,25.8297881665,25.8913112456,
138200,27.5218742206,27.5796707349,
138201,26.4477200494,26.5078269912,
138202,26.3608629912,26.4211656906,
138203,26.9721116770,27.0310681883,
138204,22.0894261875,22.1611768894,
138205,22.2275614443,22.2988033969,
138206,21.0526916736,21.1279026961,
138207,25.7401652795,25.8018947993,
138208,27.4706908228,27.5285930784,
138209,27.4659855815,27.5238976364,
138210,27.4659855815,27.5238976364,
138211,27.4530673738,27.5110051460,
138212,27.4517522006,27.5096927024,
138213,26.1481976344,26.2089793041,
138214,25.2720376817,25.3348918422,
138215,26.1017390343,26.1626245246,
138216,25.9293601671,25.9906428677,
138217,26.0711461634,26.1321043277,
138218,26.0371698038,26.0982057565,
138219,27.8360824378,27.8932418398,
138220,27.9572597045,28.0141800880,
138221,28.8401899715,28.8954026897,
138222,29.7621091058,29.8156457589,
138223,82.3203901232,82.3399351339,
138224,83.0484558481,83.0678434137,
138225,84.5892468750,84.6083047390,
138226,84.2301655920,84.2493108486,
138227,84.1118336567,84.1310133002,
138228,83.7055637468,83.7248442006,
138229,82.9761720267,82.9956245440,
138230,83.4691178688,83.4884698076,
138231,83.6074297695,83.6267596516,
138232,84.7380768344,84.7571651906,
138233,83.4278735392,83.4472596139,
138234,82.3316900729,82.3513336942,
138235,78.0490345039,78.0697316215,
138236,76.4462687714,76.4673924307,
138237,76.3612379666,76.3823927615,
138238,71.5995414609,71.6220625658,
138239,71.5289346869,71.5514861195,
138240,57.3504034568,57.3782662206,
138241,56.2688642474,56.2972352240,
138242,59.7945164189,59.8212781388,
138243,67.5782524650,67.6021147411,
138244,20.8105605878,20.8862368886,
138245,38.8680371272,38.9089068686,
138246,23.7909307150,23.8572946552,
138247,35.6565881154,35.7011355163,
138248,22.6995094501,22.7691221291,
138249,33.2703299912,33.3180878635,
138250,32.0006236646,32.0502284973,
138251,26.3198704837,26.3800094155,
138252,23.7485928812,23.8151550448,
138253,21.1615728717,21.2361695701,
138254,26.2279295230,26.2882985772,
138255,21.9793843490,22.0512363093,
138256,20.5964507593,20.6730308824,
138257,17.4221475166,17.5108716745,
138258,20.8701583557,20.9441430508,
138259,20.9490858406,21.0228000564,
138260,20.5482170678,20.6233919756,
138261,20.6835266294,20.7582225098,
138262,21.2061610867,21.2790223231,
138263,19.9768839722,20.0542752420,
138264,19.7220946429,19.8005110974,
138265,19.4391113484,19.5186980361,
138266,18.5101758844,18.5937990067,
138267,18.2673888793,18.3521534108,
138268,19.3422236124,19.4222990704,
138269,19.2503864462,19.3308759876,
138270,19.2098037319,19.2904963325,
138271,17.8962435468,17.9829072426,
138272,17.9879871842,18.0742447058,
138273,19.9439147474,20.0217223310,
138274,19.8117205148,19.8900822269,
138275,19.0724037899,19.1538575661,
138276,21.1656440276,21.2390381841,
138277,20.5661109875,20.6416989299,
138278,20.6567180503,20.7320071912,
138279,21.7554651196,21.8269643565,
138280,21.1776129688,21.2511165881,
138281,20.1745285565,20.2517502212,
138282,21.6795704989,21.7514446794,
138283,42.1052809714,42.1415026179,
138284,42.9580762510,42.9935610016,
138285,41.3827637674,41.4196343018,
138286,23.8045907288,23.8701769349,
138287,24.5104791213,24.5742052513,
138288,25.4496279318,25.5110267734,
138289,23.0874477259,23.1552355892,
138290,24.6591386003,24.7226217445,
138291,25.3816170235,25.4433198552,
138292,25.9096628250,25.9701357316,
138293,27.1671015701,27.2247841439,
138294,34.8315768650,34.8755984573,
138295,30.5579655118,30.6092365539,
138296,30.4152034981,30.4667714885,
138297,31.0987945507,31.1492548634,
138298,30.8752403916,30.9261160213,
138299,33.4991949119,33.5460567986,
138300,34.5926298646,34.6380264793,
138301,34.6003298739,34.6457627001,
138302,33.2682745114,33.3156186538,
138303,33.8131474219,33.8597544727,
138304,34.5348398832,34.5805014405,
138305,30.2897435439,30.3405474413,
138306,30.1567263536,30.2077667762,
138307,30.2031499008,30.2541466308,
138308,30.3217634395,30.3725749886,
138309,31.1220423504,31.1715343218,
138310,31.2590074100,31.3082929717,
138311,30.9537884999,31.0035841961,
138312,30.8236348941,30.8736618140,
138313,31.7483278413,31.7968885775,
138314,31.6539830280,31.7027090841,
138315,31.7079492946,31.7566135458,
138316,32.5754702360,32.6228369622,
138317,32.9695909542,33.0164055279,
138318,33.8261495571,33.8717768750,
138319,34.2361806566,34.2812729358,
138320,34.3761937418,34.4211176950,
138321,35.0964799092,35.1404867977,
138322,36.7676962368,36.8096985373,
138323,35.3221468488,35.3659102590,
138324,37.9596097570,38.0003037546,
138325,38.1112771902,38.1518267614,
138326,35.8258778611,35.8690818926,
138327,36.0974843128,36.1403835199,
138328,35.7038552343,35.7472614115,
138329,34.1605482518,34.2059672712,
138330,36.2495465199,36.2923370194,
138331,35.3010619675,35.3450501104,
138332,35.2951077504,35.3391305529,
138333,35.5473290474,35.5910595249,
138334,35.6928595109,35.7364374078,
138335,36.0532885907,36.0964532743,
138336,37.1365317720,37.1784450876,
138337,37.2393854215,37.2812022988,
138338,37.7114106610,37.7527217608,
138339,38.7570130913,38.7972245351,
138340,38.7364160145,38.7766715490,
138341,38.5707003070,38.6111553323,
138342,39.1170133099,39.1569211115,
138343,39.6401963278,39.6795940395,
138344,40.6157461619,40.6542072656,
138345,41.6333010065,41.6708362177,
138346,42.2839873124,42.3209598499,
138347,41.2283330782,41.2662958971,
138348,20.3752812694,20.4510520432,
138349,12.5711963173,12.6943240144,
138350,24.7964343313,24.8585629374,
138351,25.6020705882,25.6622215344,
138352,25.8922188597,25.9516871409,
138353,26.6132527335,26.6710871240,
138354,24.9657951706,25.0275052091,
138355,26.1282323292,26.1871681131,
138356,26.2590291174,26.3176640340,
138357,26.8784679135,26.9357364539,
138358,27.2446560829,27.3011468572,
138359,27.2609688915,27.3174239751,
138360,42.7416325628,42.7782986506,
138361,42.5170528103,42.5539375346,
138362,42.4614382739,42.4983707879,
138363,45.2009142395,45.2355623740,
138364,45.5546778935,45.5890536674,
138365,46.3877654508,46.4214955978,
138366,50.3928252529,50.4236197961,
138367,46.0900991840,46.1240667971,
138368,45.8736372280,45.9077577543,
138369,45.3639624066,45.3984599891,
138370,43.3422152551,43.3783596464,
138371,27.3598692743,27.4161199879,
