111347,-953.2670898754,-1954.8518276662,-947.6376670007,-1960.7108127410,
111348,-953.2670898754,-1954.8518276662,-948.0776524791,-1963.7068493194,
111349,-953.2670898754,-1954.8518276662,-947.8241072917,-1960.0876461760,
111350,-953.2670898754,-1954.8518276662,-949.7022092333,-1954.3078573903,
111351,-953.2670898754,-1954.8518276662,-949.0561992581,-1959.1846887335,
111352,-953.2670898754,-1954.8518276662,-947.7803151595,-1951.4199830022,
111353,-953.2670898754,-1954.8518276662,-947.6418764528,-1955.5428114056,
111354,-953.2670898754,-1954.8518276662,-948.5504685925,-1946.8645413935,
111355,-953.2670898754,-1954.8518276662,-950.3507085754,-1939.5962729634,
111356,-953.2670898754,-1954.8518276662,-957.5873254359,-1923.5913642260,
111357,-953.2670898754,-1954.8518276662,-948.4110624301,-1936.8207578477,
111358,-953.2670898754,-1954.8518276662,-947.9607401530,-1936.3176137261,
111359,-953.2670898754,-1954.8518276662,-948.3282494347,-1932.1873667750,
111360,-953.2670898754,-1954.8518276662,-943.7820087815,-1940.3187396766,
111361,-953.2670898754,-1954.8518276662,-945.5001854372,-1943.4267909264,
111362,-953.2670898754,-1954.8518276662,-969.6561642617,-1886.5962051731,
111363,-953.2670898754,-1954.8518276662,-950.5661675497,-1953.3534400570,
111364,-953.2670898754,-1954.8518276662,-949.8955184879,-1960.2473739050,
111365,-953.2670898754,-1954.8518276662,-946.4548391884,-1966.9501928786,
111366,-953.2670898754,-1954.8518276662,-948.9991744833,-1966.7908330401,
111367,-953.2670898754,-1954.8518276662,-951.3399248584,-1969.5179006675,
111368,-953.2670898754,-1954.8518276662,-951.0056132290,-1963.0028297356,
111369,-953.2670898078,-1954.8507203209,-950.7447254355,-1967.0633831586,
111370,-953.2670898078,-1954.8507203209,-949.6648495067,-1975.0552071402,
111371,-953.2670898078,-1954.8507203209,-951.8063457135,-1963.7713041861,
111372,-953.2670898078,-1954.8507203209,-954.0297229002,-1951.8309604022,
111373,-953.2670898078,-1954.8507203209,-951.9646478417,-1955.0007848512,
111374,-953.2670898078,-1954.8507203209,-954.3600940710,-1948.4039403975,
111375,-953.2670898078,-1954.8507203209,-955.1486295880,-1949.8419021341,
111376,-953.2670898078,-1954.8507203209,-955.9116725095,-1947.3144693523,
111377,-953.2670898078,-1954.8507203209,-958.2099498012,-1941.3523303015,
111378,-953.2670898078,-1954.8507203209,-959.6589684294,-1942.6732281234,
111379,-953.2670898078,-1954.8507203209,-965.0601823464,-1911.6523408293,
111380,-953.2670898078,-1954.8507203209,-967.5659833577,-1921.8978553111,
111381,-953.2670898078,-1954.8507203209,-957.4667564832,-1907.9164339804,
111382,-953.2670898078,-1954.8507203209,-957.7635797959,-1905.9882691206,
111383,-953.2670898078,-1954.8507203209,-956.3543414807,-1906.7048536215,
111384,-953.2670898078,-1954.8507203209,-956.5558467413,-1900.8266489323,
111385,-953.2670898078,-1954.8507203209,-954.9591598174,-1901.9079063106,
111386,-953.2670898078,-1954.8507203209,-949.2553973209,-1904.5473897124,
111387,-953.2670898078,-1954.8507203209,-954.4510440304,-1899.8577378981,
111388,-953.2670898078,-1954.8507203209,-949.8528586695,-1902.9725987755,
111389,-953.2670898078,-1954.8507203209,-950.0239915006,-1905.3193536318,
111390,-953.2670898078,-1954.8507203209,-947.1893890847,-1907.1790694150,
111391,-953.2670898078,-1954.8507203209,-951.7792504030,-1913.4454377078,
111392,-953.2670898078,-1954.8507203209,-956.1356726532,-1916.6215333823,
111393,-953.2670898078,-1954.8507203209,-949.4190516561,-1914.0348624805,
111394,-953.2670898078,-1954.8507203209,-951.2365683692,-1915.8688462805,
111395,-953.2670898078,-1954.8507203209,-953.3068692936,-1917.9201997030,
111396,-953.2670898078,-1954.8507203209,-954.4234847305,-1956.4204994910,
111397,-953.2670898078,-1954.8507203209,-954.1352507655,-1940.1878484030,
111398,-953.2670898078,-1954.8507203209,-954.1890006677,-1938.0897857022,
111399,-953.2670898078,-1954.8507203209,-953.5106888799,-1940.1398004198,
111400,-953.2670898078,-1954.8507203209,-953.0870633198,-1938.4111389219,
111401,-953.2670898078,-1954.8507203209,-956.3443680420,-1936.0811513496,
111402,-953.2670898078,-1954.8507203209,-955.4499514067,-1930.8640468958,
111403,-953.2670898078,-1954.8507203209,-950.0952432336,-1933.6873490016,
111404,-953.2670898078,-1954.8507203209,-948.6218171008,-1935.5782901603,
111405,-953.2670898078,-1954.8507203209,-950.1701827092,-1939.7985591988,
111406,-953.2670898078,-1954.8507203209,-942.3244324865,-1945.2025005769,
111407,-953.2670898078,-1954.8507203209,-943.2486391265,-1943.8576342892,
111408,-953.2670898078,-1954.8507203209,-925.9109844254,-1946.5122259773,
111409,-953.2670898078,-1954.8507203209,-926.0670269264,-1916.6654315023,
111410,-953.2670898078,-1954.8507203209,-930.0533586852,-1960.0804923270,
111411,-953.2670898078,-1954.8507203209,-944.1517906248,-1901.8867494355,
111412,-953.2670898078,-1954.8507203209,-943.3899924312,-1907.3642473990,
111413,-953.2670898078,-1954.8507203209,-937.6344154539,-1909.8434099932,
111414,-953.2670898078,-1954.8507203209,-942.8586676826,-1912.6355501684,
111415,-953.2670898078,-1954.8507203209,-945.5350108621,-1913.0777925300,
111416,-953.2670898078,-1954.8507203209,-948.1101191512,-1911.6176264950,
111417,-953.2670898078,-1954.8507203209,-946.9749704956,-1947.6394399512,
111418,-953.2670898078,-1954.8507203209,-949.2350575827,-1949.2724457397,
111419,-953.2670898078,-1954.8507203209,-947.6485141096,-1963.3778778696,
111420,-953.2670898078,-1954.8507203209,-951.6407818944,-1961.1511182476,
111421,-953.2670898078,-1954.8507203209,-950.6250701783,-1954.3735379834,
111422,-953.2670898078,-1954.8507203209,-957.8785015242,-1955.8588205026,
111423,-953.2670898078,-1954.8507203209,-950.4609427606,-1975.6086262821,
111424,-953.2670898078,-1954.8507203209,-952.2769770603,-1968.9607236516,
111425,-953.2670898078,-1954.8507203209,-953.8344118560,-1962.8366116958,
111426,-953.2670898078,-1954.8507203209,-940.2253175764,-1979.9044812935,
111427,-953.2670898078,-1954.8507203209,-941.3213261463,-1981.9449562756,
111428,-953.2670898078,-1954.8507203209,-930.9935607799,-1999.1791575349,
111429,-953.2670897398,-1954.8496129753,-938.5648088822,-1978.2391277270,
111430,-953.2670897398,-1954.8496129753,-927.7980050864,-2002.3565678696,
111431,-953.2670897398,-1954.8496129753,-931.6254909259,-1999.8621838475,
111432,-953.2670897398,-1954.8496129753,-960.4294520944,-1904.6310867087,
111433,-953.2670897398,-1954.8496129753,-961.2726692737,-1902.1534642323,
111434,-953.2670897398,-1954.8496129753,-962.8680763769,-1901.9490612933,
111435,-953.2670897398,-1954.8496129753,-961.2368650050,-1894.8996138754,
111436,-953.2670897398,-1954.8496129753,-963.4983885104,-1901.6946453680,
111437,-953.2670897398,-1954.8496129753,-959.9117770745,-1902.8608646190,
111438,-953.2670897398,-1954.8496129753,-961.9336868907,-1897.3695669098,
111439,-953.2670897398,-1954.8496129753,-960.5035327077,-1903.4594146604,
111440,-953.2670897398,-1954.8496129753,-968.1831056177,-1898.0894690655,
111441,-953.2670897398,-1954.8496129753,-934.8622207866,-1898.9679557458,
111442,-953.2670897398,-1954.8496129753,-933.3311348536,-1898.3199451421,
111443,-953.2670897398,-1954.8496129753,-931.2285145187,-1899.0835591905,
111444,-953.2670897398,-1954.8496129753,-927.7889337970,-1901.0100581927,
111445,-953.2670897398,-1954.8496129753,-926.4217594430,-1902.7732656024,
111446,-953.2670897398,-1954.8496129753,-954.1861648220,-1890.3635994040,
111447,-953.2670897398,-1954.8496129753,-952.1067562863,-1893.1476465500,
111448,-953.2670897398,-1954.8496129753,-945.7580426087,-1892.0899933355,
111449,-953.2670897398,-1954.8496129753,-941.2105336218,-1891.6922665010,
111450,-953.2670897398,-1954.8496129753,-945.2363939007,-1893.9650715034,
111451,-953.2670897398,-1954.8496129753,-952.0191493353,-1888.4158462365,
111452,-953.2670897398,-1954.8496129753,-929.8034366739,-1895.6429283283,
111453,-953.2670897398,-1954.8496129753,-956.7056683256,-1885.9253900328,
111454,-953.2670897398,-1954.8496129753,-913.1613193199,-1932.7710424136,
111455,-953.2670897398,-1954.8496129753,-953.3363802528,-1910.7798128059,
111456,-953.2670897398,-1954.8496129753,-949.6923219657,-1882.8530575420,
111457,-953.2670897398,-1954.8496129753,-956.9099748957,-1882.9385190929,
111458,-953.2670897398,-1954.8496129753,-922.7336080160,-1919.1423242024,
111459,-953.2670897398,-1954.8496129753,-933.3146729261,-1908.0090348079,
111460,-953.2670897398,-1954.8496129753,-965.3599724052,-1892.6617163364,
111461,-953.2670897398,-1954.8496129753,-957.0413963864,-1895.3581582198,
111462,-953.2670897398,-1954.8496129753,-956.9857822934,-1892.3562514991,
111463,-953.2670897398,-1954.8496129753,-958.1383471316,-1890.5099714323,
111464,-953.2670897398,-1954.8496129753,-957.3840145285,-1895.4261317563,
111465,-953.2670897398,-1954.8496129753,-961.2676307008,-1892.6648202544,
111466,-953.2670897398,-1954.8496129753,-965.1385915826,-1893.6947136948,
111467,-953.2670897398,-1954.8496129753,-960.5765347498,-1907.6963723724,
111468,-953.2670897398,-1954.8496129753,-962.9015268949,-1895.1920606370,
111469,-953.2670897398,-1954.8496129753,-953.2343332096,-1888.6385716348,
111470,-953.2670897398,-1954.8496129753,-951.4160333793,-1892.3131569173,
111471,-953.2670897398,-1954.8496129753,-951.1253751087,-1892.2670767280,
111472,-953.2670897398,-1954.8496129753,-954.6234192321,-1892.7500876069,
111473,-953.2670897398,-1954.8496129753,-961.8832743043,-1879.6559688954,
111474,-953.2670897398,-1954.8496129753,-957.6648695815,-1884.5715793173,
111475,-953.2670897398,-1954.8496129753,-946.9776211921,-1887.1273871446,
111476,-953.2670897398,-1954.8496129753,-951.3938313500,-1887.9210262628,
111477,-953.2670897398,-1954.8496129753,-943.9958093317,-1891.4699014599,
111478,-953.2670897398,-1954.8496129753,-941.9811346248,-1901.1285866875,
111479,-953.2670897398,-1954.8496129753,-947.1315640980,-1897.4308030566,
111480,-953.2670897398,-1954.8496129753,-949.7559093417,-1892.4691888228,
111481,-953.2670897398,-1954.8496129753,-956.0841591286,-1886.8052187460,
111482,-953.2670897398,-1954.8496129753,-951.4046460961,-1894.5573452880,
111483,-953.2670897398,-1954.8496129753,-947.4710146208,-1893.3911145953,
111484,-953.2670897398,-1954.8496129753,-954.3371606907,-1886.9245768089,
111485,-953.2670897398,-1954.8496129753,-954.7376650206,-1890.6841787152,
111486,-953.2670897398,-1954.8496129753,-957.4094331260,-1895.2933262398,
111487,-953.2670897398,-1954.8496129753,-967.0822685124,-1874.0662478431,
111488,-953.2670897398,-1954.8496129753,-965.2489609812,-1880.1729608412,
111489,-953.2670896718,-1954.8485056292,-960.5956077054,-1886.3077781794,
111490,-953.2670896718,-1954.8485056292,-975.2739163683,-1876.1194387538,
111491,-953.2670896718,-1954.8485056292,-971.6447819403,-1907.3175625081,
111492,-953.2670896718,-1954.8485056292,-956.8369820024,-1906.4262721735,
111493,-953.2670896718,-1954.8485056292,-955.1754889637,-1923.8597862437,
111494,-953.2670896718,-1954.8485056292,-967.0695192799,-1907.4797130969,
111495,-953.2670896718,-1954.8485056292,-954.4061928034,-1912.4803205230,
111496,-953.2670896718,-1954.8485056292,-960.6124506672,-1909.4321453405,
111497,-953.2670896718,-1954.8485056292,-957.1066250029,-1912.0030649799,
111498,-953.2670896718,-1954.8485056292,-954.9326847924,-1932.5038817858,
111499,-953.2670896718,-1954.8485056292,-949.0034652455,-1921.5654708905,
111500,-953.2670896718,-1954.8485056292,-948.5263480303,-1900.2214663977,
111501,-953.2670896718,-1954.8485056292,-954.1408813598,-1899.9048152865,
111502,-953.2670896718,-1954.8485056292,-953.8811070868,-1923.3620367863,
111503,-953.2670896718,-1954.8485056292,-949.0606076440,-1899.4235678360,
111504,-953.2670896718,-1954.8485056292,-955.6349293379,-1903.1566296372,
111505,-953.2670896718,-1954.8485056292,-956.6239582160,-1899.6389211029,
111506,-953.2670896718,-1954.8485056292,-964.8550322377,-1911.7292135031,
111507,-953.2670896718,-1954.8485056292,-957.2590057491,-1906.0739857207,
111508,-953.2670896718,-1954.8485056292,-957.2060307206,-1913.7899432300,
111509,-953.2670896718,-1954.8485056292,-963.9384438803,-1904.8301800217,
111510,-953.2670896718,-1954.8485056292,-961.8742115847,-1906.0135904800,
111511,-953.2670896718,-1954.8485056292,-948.2485581581,-1949.4953032847,
111512,-953.2670896718,-1954.8485056292,-960.5307609951,-1902.2122636400,
111513,-953.2670896718,-1954.8485056292,-960.9665556208,-1912.0259601672,
111514,-953.2670896718,-1954.8485056292,-958.7046368972,-1911.9342205260,
111515,-953.2670896718,-1954.8485056292,-963.1352548467,-1894.7445013976,
111516,-953.2670896718,-1954.8485056292,-970.0368158397,-1908.9136353564,
111517,-953.2670896718,-1954.8485056292,-964.6574137326,-1919.7370420464,
111518,-953.2670896718,-1954.8485056292,-958.2340882629,-1908.6380663473,
111519,-953.2670896718,-1954.8485056292,-961.9899996920,-1915.8345430436,
111520,-953.2670896718,-1954.8485056292,-954.1820997466,-1913.7931346045,
111521,-953.2670896718,-1954.8485056292,-955.9037675890,-1914.7562511040,
111522,-953.2670896718,-1954.8485056292,-953.7668145606,-1913.1248530891,
111523,-953.2670896718,-1954.8485056292,-953.0924388972,-1908.1116987771,
111524,-953.2670896718,-1954.8485056292,-959.3746193745,-1885.4861955940,
111525,-953.2670896718,-1954.8485056292,-954.0349461946,-1899.4747058593,
111526,-953.2670896718,-1954.8485056292,-945.2353676876,-1898.7586333700,
111527,-953.2670896718,-1954.8485056292,-950.0992302636,-1898.6794884865,
111528,-953.2670896718,-1954.8485056292,-956.4828789999,-1903.3373996559,
111529,-953.2670896718,-1954.8485056292,-959.8936469252,-1895.6930963227,
111530,-953.2670896718,-1954.8485056292,-953.5045872785,-1896.7971700703,
111531,-953.2670896718,-1954.8485056292,-957.8433293768,-1896.1862912719,
111532,-953.2670896718,-1954.8485056292,-933.2449065571,-1911.2608781406,
111533,-953.2670896718,-1954.8485056292,-931.1806113062,-1904.3116835461,
111534,-953.2670896718,-1954.8485056292,-933.0096496759,-1911.5618128413,
111535,-953.2670896718,-1954.8485056292,-934.2687707217,-1912.0079155868,
111536,-953.2670896718,-1954.8485056292,-953.8296197149,-1886.9839344762,
111537,-953.2670896718,-1954.8485056292,-956.5018780346,-1883.5005078921,
111538,-953.2670896718,-1954.8485056292,-907.6766278501,-1941.6393901370,
111539,-953.2670896718,-1954.8485056292,-908.4154666795,-1940.3728568171,
111540,-953.2670896718,-1954.8485056292,-914.7150303937,-1934.3087892735,
111541,-953.2670896718,-1954.8485056292,-981.2331924360,-1865.4936316656,
111542,-953.2670896718,-1954.8485056292,-972.2198551407,-1899.4745641593,
111543,-953.2670896718,-1954.8485056292,-969.7984644954,-1898.6376793309,
111544,-953.2670896718,-1954.8485056292,-968.5726330897,-1893.2004176253,
111545,-953.2670896718,-1954.8485056292,-960.1770960900,-1934.5322795888,
111546,-953.2670896718,-1954.8485056292,-953.8968439478,-1943.2207575598,
111547,-953.2670896718,-1954.8485056292,-948.1083854413,-1945.9209885020,
111548,-953.2670896718,-1954.8485056292,-946.3485517976,-1941.9758224900,
111549,-953.2670896038,-1954.8473982828,-952.3796183781,-1946.3349161139,
111550,-953.2670896038,-1954.8473982828,-953.2037710622,-1929.6329783526,
111551,-953.2670896038,-1954.8473982828,-951.3465566643,-1934.9132903725,
111552,-953.2670896038,-1954.8473982828,-960.7980993605,-1938.0421296403,
111553,-953.2670896038,-1954.8473982828,-954.0476990940,-1942.0789628701,
111554,-953.2670896038,-1954.8473982828,-954.9125169471,-1941.6391674711,
111555,-953.2670896038,-1954.8473982828,-952.7747911414,-1938.3328082258,
111556,-953.2670896038,-1954.8473982828,-953.2495124811,-1948.6160096967,
111557,-953.2670896038,-1954.8473982828,-956.7609230490,-1949.2653054404,
111558,-953.2670896038,-1954.8473982828,-958.1648626478,-1937.4247061703,
111559,-953.2670896038,-1954.8473982828,-939.0832761490,-1911.4612725058,
111560,-953.2670896038,-1954.8473982828,-959.6360592604,-1984.6916261296,
111561,-953.2670896038,-1954.8473982828,-956.9674027858,-1972.9439526620,
111562,-953.2670896038,-1954.8473982828,-957.2311724072,-1968.6488126869,
111563,-953.2670896038,-1954.8473982828,-952.0048350384,-1969.1827760245,
111564,-953.2670896038,-1954.8473982828,-956.6302369346,-1989.1838160762,
111565,-953.2670896038,-1954.8473982828,-951.3261402343,-1939.3755960070,
111566,-953.2670896038,-1954.8473982828,-959.5659756659,-1978.7394428921,
111567,-953.2670896038,-1954.8473982828,-960.0331227364,-1962.6391154225,
111568,-953.2670896038,-1954.8473982828,-955.0150949959,-1965.4991440135,
111569,-953.2670896038,-1954.8473982828,-947.3063558689,-1964.0636143623,
111570,-953.2670896038,-1954.8473982828,-949.0729780663,-1954.6920589693,
111571,-953.2670896038,-1954.8473982828,-943.4516139390,-1943.8053802196,
111572,-953.2670896038,-1954.8473982828,-951.6203349279,-1961.0628697369,
111573,-953.2670896038,-1954.8473982828,-949.2841428581,-1956.2963999256,
111574,-953.2670896038,-1954.8473982828,-953.6158005018,-1960.3061713095,
111575,-953.2670896038,-1954.8473982828,-938.9613249262,-1910.6635935766,
111576,-953.2670896038,-1954.8473982828,-945.8733770881,-1916.3706913267,
111577,-953.2670896038,-1954.8473982828,-937.5908766935,-1911.6046702183,
111578,-953.2670896038,-1954.8473982828,-952.6519503377,-1960.7412548751,
111579,-953.2670896038,-1954.8473982828,-950.0340953316,-1964.0392808053,
