39978,-1031.6974280638,-1656.6471612150,-1022.8616037675,-1682.2898679016,
39979,-1031.8931191010,-1655.5896326056,-1022.9373088834,-1680.7017562001,
39980,-1032.0991133329,-1654.5321033066,-1022.9961430431,-1679.2393262677,
39981,-1032.2948043162,-1653.4745746906,-1023.0622599437,-1677.4484120052,
39982,-1032.5007984914,-1652.4170453843,-1023.1246250435,-1675.6714965929,
39983,-1032.6964894194,-1651.3595167595,-1023.2003534330,-1673.9732274832,
39984,-1032.9024836151,-1650.3030947930,-1023.3347473800,-1672.3736401560,
39985,-1033.0981744905,-1649.2455661597,-1023.4990025066,-1670.7545997452,
39986,-1033.3041685561,-1648.1880368386,-1023.6953513765,-1669.1542289590,
39987,-1033.4998593749,-1647.1305081985,-1023.9382879130,-1667.2752052228,
39988,-1033.7058533855,-1646.0729788690,-1024.1807255524,-1665.7306509812,
39989,-1033.9015441526,-1645.0154502215,-1024.3693792627,-1664.1963473178,
39990,-1034.1075381082,-1643.9579208840,-1024.4682201938,-1662.7201107685,
39991,-1034.3032288190,-1642.9003922287,-1024.5835010652,-1661.2478417370,
39992,-1034.5092227184,-1641.8428628835,-1024.6526523074,-1658.8354697255,
39993,-1034.7049133774,-1640.7853342199,-1024.5959120082,-1655.3863988184,
39994,-1034.9109072214,-1639.7278048680,-1024.6246630389,-1653.9790788399,
39995,-1035.1065978268,-1638.6702761967,-1024.6358266131,-1652.5562041954,
39996,-1035.3125916141,-1637.6127468363,-1024.6441134871,-1651.1399150007,
39997,-1035.5082821636,-1636.5552181579,-1024.6452547372,-1649.6838679242,
39998,-1035.7142758980,-1635.4976887891,-1024.7045185832,-1648.1747333809,
39999,-1035.9099663950,-1634.4401601027,-1024.8294343034,-1646.7437259085,
40000,-1036.1159600702,-1633.3826307262,-1024.8314541196,-1645.2525792844,
40001,-1036.3219537196,-1632.3251013453,-1024.6581331577,-1643.9353324526,
40002,-1036.5176441353,-1631.2675726480,-1024.3402072410,-1642.6503135934,
40003,-1036.7236377281,-1630.2100432587,-1023.8803205339,-1641.1674762991,
40004,-1036.9193280897,-1629.1525145540,-1023.3282913726,-1639.7251699802,
40005,-1037.1253216286,-1628.0949851576,-1022.8689316653,-1638.3351547287,
40006,-1037.3210119360,-1627.0374564448,-1022.2890357160,-1637.0134396950,
40007,-1037.5270054192,-1625.9799270402,-1021.6668735953,-1635.9537521911,
40008,-1037.7226956719,-1624.9223983201,-1020.9044439391,-1634.8645076028,
40009,-1037.9286890997,-1623.8648689076,-1020.0361720221,-1633.9566690622,
40010,-1038.1243792996,-1622.8073401791,-1018.8705187682,-1632.9475975324,
40011,-1038.3303726715,-1621.7498107596,-1017.5995965296,-1631.9356536602,
40012,-1038.5260628176,-1620.6922820236,-1012.5730361479,-1629.9081013106,
40013,-1038.7320561320,-1619.6347525958,-1011.9176233397,-1629.3906716331,
40014,-1038.9277462234,-1618.5772238513,-1011.4822317220,-1628.9521476620,
40015,-1039.1337394863,-1617.5196944157,-1011.2307984606,-1628.5288024040,
40016,-1039.3294295211,-1616.4621656648,-1011.1106503384,-1628.2957840712,
40017,-1039.5354227276,-1615.4046362214,-1011.1964831806,-1628.1280859307,
40018,-1039.7311127112,-1614.3471074622,-1011.3981997379,-1628.1377475902,
40019,-1039.9371058615,-1613.2895780102,-1011.7909430166,-1628.2292437598,
40020,-1040.1327957912,-1612.2320492436,-1012.2567506003,-1628.3750676064,
40021,-1040.3387888840,-1611.1745197844,-1012.8800138192,-1628.5092336685,
40022,-1040.5344787596,-1610.1169910101,-1013.6885745226,-1628.5746212819,
40023,-1040.7404718003,-1609.0594615420,-1014.6775009604,-1628.5624452277,
40024,-1040.9361616217,-1608.0019327612,-1015.7706341920,-1628.3747303341,
40025,-1041.1421546038,-1606.9444032854,-1016.9692580696,-1627.9855165682,
40026,-1041.3378443713,-1605.8868744963,-1018.2432262326,-1627.4952677873,
40027,-1041.5438373001,-1604.8293450130,-1019.7177543509,-1626.7758512307,
40028,-1041.7395270139,-1603.7718162161,-1020.9678760627,-1626.0176461527,
40029,-1041.9455198860,-1602.7142867239,-1022.0842817697,-1625.0910178831,
40030,-1042.1412095452,-1601.6567579202,-1023.2243619500,-1624.1104734413,
40031,-1042.3472023635,-1600.5992284206,-1024.3337288413,-1623.0508373845,
40032,-1042.5428919689,-1599.5416996086,-1025.5134266863,-1621.9110233996,
40033,-1042.7488847302,-1598.4841701014,-1026.8276102739,-1620.4281582491,
40034,-1042.9445742806,-1597.4266412818,-1030.9844109731,-1613.0264685815,
40035,-1043.1505669881,-1596.3691117663,-1032.1829400535,-1611.8240566455,
40036,-1043.3565596682,-1595.3115822473,-1033.3771867527,-1610.7074406805,
40037,-1043.5522491381,-1594.2540534161,-1034.5453015654,-1609.6342257081,
40038,-1043.7582417594,-1593.1965238894,-1035.7072134897,-1608.6150053498,
40039,-1043.9539311752,-1592.1389950501,-1036.8035049542,-1607.6476204414,
40040,-1044.1599237436,-1591.0814655158,-1037.8456483236,-1606.7721325011,
40041,-1044.3556131048,-1590.0239366692,-1038.8084391059,-1605.8016712182,
40042,-1044.5616056169,-1588.9664071263,-1039.7397187412,-1604.7220598395,
40043,-1044.7572949252,-1587.9088782713,-1040.5800328623,-1603.6405486645,
40044,-1044.9632873827,-1586.8513487212,-1041.3303814560,-1602.6041838241,
40045,-1045.1589766369,-1585.7938198590,-1041.9754199957,-1601.5598252127,
40046,-1045.3649690365,-1584.7362903005,-1042.5263071968,-1600.4963460570,
40047,-1045.5606582360,-1583.6787614314,-1043.0407252103,-1599.3052067327,
40048,-1045.7666505840,-1582.6212318643,-1043.3388524034,-1598.2185129623,
40049,-1045.9623397297,-1581.5637029874,-1043.4967929024,-1597.0155296433,
40050,-1046.1683320185,-1580.5061734135,-1043.5664857571,-1595.8370425894,
40051,-1046.3640211101,-1579.4486445280,-1043.5544469885,-1594.6794056212,
40052,-1046.5700133460,-1578.3911149461,-1043.5052973940,-1593.3684111703,
40053,-1046.7657023838,-1577.3335860537,-1043.5070217994,-1591.9600973612,
40054,-1046.9716945631,-1576.2760564637,-1043.5995987324,-1590.4099613143,
40055,-1047.1673835466,-1575.2185275639,-1043.7815198649,-1588.9227003260,
40056,-1047.3733756714,-1574.1609979650,-1044.0085948040,-1587.4557443276,
40057,-1047.5690646012,-1573.1034690582,-1044.3032554034,-1585.9826662183,
40058,-1047.7750567459,-1572.0470467981,-1044.6646737942,-1584.5445374458,
40059,-1047.9707456199,-1570.9895178822,-1045.0636651435,-1583.0870755921,
40060,-1048.1767376325,-1569.9319882686,-1045.4752074914,-1581.6654725170,
40061,-1048.3724264543,-1568.8744593457,-1045.9833910125,-1580.2189404305,
40062,-1048.5784184145,-1567.8169297241,-1046.5722131978,-1578.7684851163,
40063,-1048.7741071817,-1566.7594007936,-1047.1688929058,-1577.3090547960,
40064,-1048.9800990827,-1565.7018711638,-1048.0842091291,-1575.4429126856,
40065,-1049.1757877966,-1564.6443422254,-1048.6180749202,-1574.0456903467,
40066,-1049.3817796443,-1563.5868125874,-1048.9850149353,-1572.7329352020,
40067,-1049.5774683023,-1562.5292836419,-1049.1754428520,-1571.4757845424,
40068,-1049.7834600933,-1561.4717539962,-1049.3013021366,-1570.1985288712,
40069,-1049.9894518589,-1560.4142243469,-1049.3647865065,-1569.0163221472,
40070,-1050.1851404370,-1559.3566953895,-1049.4081170975,-1567.8845173769,
40071,-1050.3911321447,-1558.2991657318,-1049.4819085328,-1566.8216385685,
40072,-1050.5868206677,-1557.2416367668,-1049.4763409911,-1565.9414903203,
40073,-1050.7928123216,-1556.1841071018,-1049.4851327312,-1565.1825678625,
40074,-1050.9885007913,-1555.1265781293,-1049.5071529413,-1564.5056941856,
40075,-1051.1944923882,-1554.0690484562,-1049.6300805829,-1563.9399082604,
40076,-1051.3901808041,-1553.0115194750,-1049.8842806948,-1563.3257318106,
40077,-1051.5961723468,-1551.9539897943,-1050.1988062279,-1562.6336940686,
40078,-1051.7918607089,-1550.8964608065,-1050.4127705742,-1561.9116611523,
40079,-1051.9978521950,-1549.8389311181,-1050.6340336961,-1561.0885048423,
40080,-1052.1935405029,-1548.7814021221,-1050.8648665385,-1560.2538891258,
40081,-1052.3995319345,-1547.7238724252,-1051.1192254109,-1559.5042692836,
40082,-1052.5952201887,-1546.6663434214,-1051.4035150218,-1558.7597803248,
40083,-1052.8012115648,-1545.6088137170,-1051.7897647762,-1558.0019809285,
40084,-1052.9968997651,-1544.5512847062,-1052.1708470030,-1557.2549290584,
40085,-1053.2028910833,-1543.4937549931,-1052.4571444627,-1556.4854055160,
40086,-1053.3985792295,-1542.4362259749,-1052.7036843382,-1555.7072852368,
40087,-1053.6045704939,-1541.3786962544,-1052.9019408422,-1554.8593665570,
40088,-1053.8002585856,-1540.3211672278,-1052.9990124872,-1553.9417654059,
40089,-1054.0062497955,-1539.2636375000,-1053.0697231640,-1553.0386478135,
40090,-1054.2019378338,-1538.2061084660,-1053.0298649339,-1552.1266325450,
40091,-1054.4079289883,-1537.1485787290,-1052.8963591084,-1551.1688063757,
40092,-1054.6036169706,-1536.0910496879,-1052.7191233872,-1550.2171946305,
40093,-1054.8096080688,-1535.0335199436,-1052.5063006660,-1549.1928536258,
40094,-1055.0052959987,-1533.9759908952,-1052.2830208803,-1548.1156060263,
40095,-1055.2112870432,-1532.9184611423,-1051.9653707298,-1546.9236593993,
40096,-1055.4069749198,-1531.8609320861,-1051.6158374040,-1545.6758761259,
40097,-1055.6129659055,-1530.8034023258,-1051.2465508495,-1544.4156057577,
40098,-1055.8086537270,-1529.7458732612,-1050.9360313866,-1543.1369210281,
40099,-1056.0146446599,-1528.6883434938,-1050.7017156249,-1541.7951749827,
40100,-1056.2103324268,-1527.6308144218,-1050.5555422384,-1540.3035866521,
40101,-1056.4163233043,-1526.5732846453,-1050.4785259214,-1538.7417970505,
40102,-1056.6223141530,-1525.5157548650,-1050.4679039652,-1537.0804541011,
40103,-1056.8180018399,-1524.4582257823,-1050.5370058243,-1535.3951968311,
40104,-1057.0239926323,-1523.4006959942,-1050.5883357543,-1533.4748693593,
40105,-1057.2196802646,-1522.3431669025,-1050.6140387594,-1531.7051444654,
40106,-1057.4256710021,-1521.2856371073,-1050.6964030531,-1529.9499518720,
40107,-1057.6213585806,-1520.2281080090,-1050.8107863255,-1528.2791286689,
40108,-1057.8273492648,-1519.1705782051,-1050.9992960654,-1526.5172144368,
40109,-1058.0230367891,-1518.1130490987,-1051.2239747848,-1524.7807678941,
40110,-1058.2290274145,-1517.0555192874,-1051.5140453548,-1523.0293809376,
40111,-1058.4247148847,-1515.9979901733,-1051.9699910917,-1521.3028387959,
40112,-1058.6307054555,-1514.9404603539,-1052.5504364659,-1519.6914923009,
40113,-1058.8263928715,-1513.8829312325,-1053.2987417126,-1518.1610749790,
40114,-1059.0323833886,-1512.8254014049,-1054.2001826984,-1516.7451771456,
40115,-1059.2280707508,-1511.7678722765,-1055.2697403612,-1515.4200730494,
40116,-1059.4340612121,-1510.7103424402,-1056.5915065247,-1514.1006019999,
40117,-1059.6297485205,-1509.6528133035,-1057.9623868408,-1513.0045065989,
40118,-1059.8357389251,-1508.5952834603,-1061.6584049268,-1511.0032517601,
40119,-1060.0314261777,-1507.5377543154,-1063.8369016430,-1509.8751464610,
40120,-1060.2374165299,-1506.4802244646,-1067.0681744064,-1508.6848564151,
40121,-1060.4331037274,-1505.4226953133,-1070.2367384565,-1507.6031022038,
40122,-1060.6390940241,-1504.3651654538,-1071.7905617440,-1506.8419769905,
40123,-1060.8347811684,-1503.3076362942,-1073.3894136924,-1506.1291891266,
40124,-1061.0407714080,-1502.2501064267,-1074.7858127786,-1505.4411469595,
40125,-1061.2364585005,-1501.1925772605,-1075.9627486485,-1504.7632541612,
40126,-1061.4424486835,-1500.1350473848,-1076.9390107547,-1504.1272898622,
40127,-1061.6381357215,-1499.0775182102,-1077.7137559169,-1503.4957207962,
40128,-1061.8441258503,-1498.0199883276,-1078.2620221102,-1502.9194599866,
40129,-1062.0398128344,-1496.9624591452,-1078.6068754723,-1502.3290700715,
40130,-1062.2458029063,-1495.9049292542,-1078.7536054374,-1501.7135057853,
40131,-1062.4414898362,-1494.8474000639,-1078.7158766401,-1501.0748812900,
40132,-1062.6474799288,-1493.7909775116,-1078.5875405620,-1500.4249786245,
40133,-1062.8431668050,-1492.7334483139,-1078.2923576513,-1499.7628708014,
40134,-1063.0491567688,-1491.6759184078,-1077.9065272610,-1499.0468052289,
40135,-1063.2448435908,-1490.6183892020,-1077.4614991937,-1498.2259091221,
40136,-1063.4508334951,-1489.5608592879,-1076.9544268446,-1497.3316753025,
40137,-1063.6568233744,-1488.5033293693,-1076.4486271077,-1496.3549411553,
40138,-1063.8525101135,-1487.4458001524,-1076.0537421326,-1495.4087307666,
40139,-1064.0584999369,-1486.3882702263,-1075.7872752206,-1494.5553196936,
40140,-1064.2541866223,-1485.3307410021,-1075.5687058791,-1493.7212306414,
40141,-1064.4601763920,-1484.2732110674,-1075.4386014541,-1493.0220071489,
40142,-1064.6558630244,-1483.2156818359,-1075.3572329004,-1492.3671202066,
40143,-1064.8618527358,-1482.1581518935,-1075.2596455187,-1491.7210346307,
40144,-1065.0575393132,-1481.1006226536,-1075.0236754533,-1491.0606331081,
40145,-1065.2635289700,-1480.0430927039,-1074.7032800490,-1490.5181232381,
40146,-1065.4592154932,-1478.9855634554,-1074.2029017735,-1489.9990044800,
40147,-1065.6652050976,-1477.9280334977,-1073.5536958169,-1489.5007434855,
40148,-1065.8608915657,-1476.8705042433,-1072.7579152884,-1488.9225439780,
40149,-1066.0668811125,-1475.8129742771,-1071.9166187965,-1488.2780948156,
40150,-1066.2625675290,-1474.7554450150,-1071.0825589075,-1487.4982561402,
40151,-1066.4685570184,-1473.6979150405,-1070.2353032938,-1486.5460246073,
40152,-1066.6642433807,-1472.6403857706,-1069.4007094388,-1485.4486416804,
40153,-1066.8702328163,-1471.5828557891,-1068.6164058146,-1484.2268418409,
40154,-1067.0659191244,-1470.5253265110,-1067.7299188103,-1482.4630976055,
40155,-1067.2719085050,-1469.4677965224,-1066.7956812255,-1480.6093798814,
40156,-1067.4675947581,-1468.4102672358,-1065.8487528133,-1478.6353647394,
40157,-1067.6735840812,-1467.3527372393,-1065.2669008484,-1477.1541691549,
40158,-1067.8692702814,-1466.2952079456,-1064.8254934253,-1475.7691483847,
40159,-1068.0752595496,-1465.2376779398,-1064.4802139449,-1474.4163593972,
40160,-1068.2709456959,-1464.1801486400,-1064.2157463985,-1473.1746417222,
40161,-1068.4769349096,-1463.1226186265,-1063.9981395776,-1471.9668205503,
40162,-1068.6726210021,-1462.0650893180,-1063.8006060480,-1470.8182869435,
40163,-1068.8786101591,-1461.0075592968,-1063.5358502530,-1469.6992157298,
40164,-1069.0742961975,-1459.9500299810,-1063.2107353293,-1468.6249057905,
40165,-1069.2802853003,-1458.8924999517,-1062.8408118406,-1467.4869949372,
40166,-1069.4759712833,-1457.8349706275,-1062.4489054240,-1466.4410658213,
40167,-1069.6819603327,-1456.7774405915,-1062.0316357110,-1465.4113274031,
40168,-1069.8776462624,-1455.7199112599,-1061.6723260963,-1464.3635430246,
40169,-1070.0836352531,-1454.6623812150,-1061.4184235395,-1463.2680360705,
40170,-1070.0836352531,-1454.6623812150,-1061.2516954812,-1461.7066354844,
40171,-1070.0836352531,-1454.6623812150,-1061.1780819321,-1460.5743059954,
40172,-1070.0836352531,-1454.6623812150,-1061.1174990771,-1459.4171878896,
40173,-1070.0836352531,-1454.6623812150,-1061.3375477464,-1457.6761733154,
40174,-1070.0836352531,-1454.6623812150,-1061.4730798552,-1456.6981496708,
40175,-1070.0836352531,-1454.6623812150,-1062.3848335988,-1454.0869107454,
40176,-1070.0836352531,-1454.6623812150,-1063.0698006806,-1451.9253750045,
40177,-1070.0836352531,-1454.6623812150,-1063.2981423905,-1451.0751511692,
40178,-1070.0836352531,-1454.6623812150,-1063.3735761946,-1450.3717541672,
40179,-1070.0836352531,-1454.6623812150,-1063.2160663291,-1449.9653626026,
40180,-1070.0836352531,-1454.6623812150,-1062.9938605786,-1449.8787236078,
40181,-1070.0836352531,-1454.6623812150,-1062.7278561629,-1449.6922818728,
40182,-1070.0836352531,-1454.6623812150,-1062.3313595213,-1449.3911061086,
40183,-1070.0836352531,-1454.6623812150,-1061.8905537476,-1448.9224364765,
40184,-1070.0836352531,-1454.6623812150,-1061.4303968666,-1448.3989222409,
40185,-1070.0836352531,-1454.6623812150,-1060.9055442295,-1447.9669986201,
40186,-1070.0836352531,-1454.6623812150,-1060.4130116526,-1447.6653397274,
40187,-1070.0836352531,-1454.6623812150,-1059.8861258037,-1447.6222980348,
40188,-1070.0836352531,-1454.6623812150,-1059.3407663592,-1447.5549421543,
40189,-1070.0836352531,-1454.6623812150,-1058.8437312925,-1447.1986610591,
40190,-1070.0836352531,-1454.6623812150,-1058.4305379966,-1446.8025195065,
40191,-1070.0836352531,-1454.6623812150,-1058.0499666319,-1446.5795861858,
40192,-1070.0836352531,-1454.6623812150,-1057.6507889667,-1446.4376150409,
40193,-1070.0836352531,-1454.6623812150,-1057.2029762340,-1446.3288227858,
40194,-1070.0836352531,-1454.6623812150,-1056.7009301530,-1446.1237335631,
40195,-1070.0836352531,-1454.6623812150,-1056.1681549976,-1445.9502656194,
40196,-1070.0836352531,-1454.6623812150,-1055.5487386334,-1445.7629428921,
40197,-1070.0836352531,-1454.6623812150,-1054.8364977341,-1445.4911272529,
40198,-1070.0836352531,-1454.6623812150,-1054.0429460369,-1445.3991783123,
40199,-1070.0836352531,-1454.6623812150,-1053.0498755584,-1445.7426944759,
40200,-1070.0836352531,-1454.6623812150,-1052.5127411906,-1446.0625380252,
40201,-1070.0836352531,-1454.6623812150,-1052.0737499845,-1446.4615126971,
40202,-1070.0836352531,-1454.6623812150,-1051.7695406851,-1446.9313584873,
40203,-1070.0836352531,-1454.6623812150,-1051.5090440367,-1447.4354606671,
40204,-1070.0836352531,-1454.6623812150,-1051.4842135624,-1447.8795663266,
40205,-1070.0836352531,-1454.6623812150,-1051.5162232308,-1448.2180693346,
40206,-1070.0836352531,-1454.6623812150,-1051.5738638193,-1448.5991792969,
40207,-1070.0836352531,-1454.6623812150,-1051.8772883280,-1449.0572864354,
40208,-1070.0836352531,-1454.6623812150,-1052.3681254363,-1449.6186579468,
40209,-1070.0836352531,-1454.6623812150,-1052.9667982977,-1449.9014276903,
40210,-1070.0836352531,-1454.6623812150,-1053.6865796308,-1450.4777633701,
40211,-1070.0836352531,-1454.6623812150,-1054.1349838603,-1450.9901816513,
40212,-1070.0836352531,-1454.6623812150,-1054.5338537755,-1451.4783811395,
40213,-1070.0836352531,-1454.6623812150,-1055.0115977293,-1451.7553498433,
40214,-1070.0836352531,-1454.6623812150,-1055.5583123084,-1451.7902644651,
40215,-1070.0836352531,-1454.6623812150,-1056.0945541517,-1451.6180448001,
40216,-1070.0836352531,-1454.6623812150,-1056.5154566438,-1451.3188788105,
40217,-1070.0836352531,-1454.6623812150,-1056.6853854589,-1450.9858018629,
40218,-1070.0836352531,-1454.6623812150,-1056.8663871528,-1450.5493282481,
40219,-1070.0836352531,-1454.6623812150,-1056.9132706547,-1450.3412454574,
40220,-1070.0836352531,-1454.6623812150,-1056.8962540907,-1450.4579851330,
40221,-1070.0836352531,-1454.6623812150,-1056.7491600649,-1450.6731425810,
40222,-1070.0836352531,-1454.6623812150,-1056.5864639635,-1450.6600072064,
40223,-1070.0836352531,-1454.6623812150,-1056.4220270421,-1450.5166678794,
40224,-1070.0836352531,-1454.6623812150,-1056.2782957861,-1450.5171743120,
40225,-1070.0836352531,-1454.6623812150,-1056.1671524268,-1450.5967680105,
40226,-1070.0836352531,-1454.6623812150,-1056.0763130296,-1450.7734390296,
40227,-1070.0836352531,-1454.6623812150,-1055.8642780385,-1451.1057378793,
40228,-1070.0836352531,-1454.6623812150,-1055.6309814477,-1451.2303254084,
40229,-1070.0836352531,-1454.6623812150,-1055.3826205911,-1451.1065722605,
40230,-1070.0836352531,-1454.6623812150,-1055.1468986255,-1450.8542939345,
40231,-1070.0836352531,-1454.6623812150,-1054.9629605136,-1450.5556265705,
40232,-1070.0836352531,-1454.6623812150,-1054.7649787820,-1450.0770505798,
40233,-1070.0836352531,-1454.6623812150,-1054.5349114654,-1449.6062221439,
40234,-1070.0836352531,-1454.6623812150,-1054.3800111959,-1449.3250949852,
40235,-1070.0836352531,-1454.6623812150,-1054.3957289999,-1449.0970714836,
40236,-1070.0836352531,-1454.6623812150,-1054.5605913269,-1448.8086181634,
40237,-1070.0836352531,-1454.6623812150,-1054.7242179559,-1448.3558392876,
40238,-1070.0836352531,-1454.6623812150,-1054.8485727434,-1448.1320251674,
40239,-1070.0836352531,-1454.6623812150,-1054.8934202078,-1447.8790069025,
40240,-1070.0836352531,-1454.6623812150,-1054.9562350671,-1447.5842899521,
40241,-1070.0836352531,-1454.6623812150,-1054.8695261192,-1447.1557262593,
40242,-1070.0836352531,-1454.6623812150,-1054.7503438210,-1446.7383256771,
40243,-1070.0836352531,-1454.6623812150,-1054.5302217141,-1446.3239847678,
40244,-1070.0836352531,-1454.6623812150,-1054.2333920993,-1445.9550213985,
40245,-1070.0836352531,-1454.6623812150,-1054.0750869155,-1445.5371701057,
40246,-1070.0836352531,-1454.6623812150,-1054.0872263132,-1445.1064332194,
40247,-1070.0836352531,-1454.6623812150,-1054.2863596287,-1444.8929956468,
40248,-1070.0836352531,-1454.6623812150,-1054.3810712653,-1444.9096058032,
40249,-1070.0836352531,-1454.6623812150,-1054.4465446197,-1445.1766481024,
40250,-1070.0836352531,-1454.6623812150,-1054.4839111639,-1445.6419622270,
40251,-1070.0836352531,-1454.6623812150,-1054.7538583912,-1446.5155122140,
40252,-1070.0836352531,-1454.6623812150,-1055.1208019439,-1447.1929802391,
40253,-1070.0836352531,-1454.6623812150,-1056.3610243059,-1449.0775326740,
40254,-1070.0836352531,-1454.6623812150,-1057.3336865156,-1450.1135416546,
40255,-1070.0836352531,-1454.6623812150,-1058.1427433058,-1450.8107176291,
40256,-1070.0836352531,-1454.6623812150,-1058.8564095722,-1451.2728368994,
40257,-1070.0836352531,-1454.6623812150,-1059.4686550811,-1451.7051523272,
40258,-1070.0836352531,-1454.6623812150,-1060.1341245967,-1451.9746046126,
40259,-1070.0836352531,-1454.6623812150,-1060.7308337344,-1452.0572112149,
40260,-1070.0836352531,-1454.6623812150,-1061.1887105689,-1451.6653281215,
40261,-1070.0836352531,-1454.6623812150,-1061.5792952249,-1451.2758408993,
40262,-1070.0836352531,-1454.6623812150,-1061.7729406968,-1449.9952610778,
40263,-1070.0836352531,-1454.6623812150,-1061.6273549641,-1448.4831948901,
40264,-1070.0836352531,-1454.6623812150,-1061.5470001728,-1447.9132000316,
40265,-1070.0836352531,-1454.6623812150,-1061.4926328460,-1447.6086919251,
40266,-1070.0836352531,-1454.6623812150,-1061.5225518748,-1447.5065096198,
40267,-1070.0836352531,-1454.6623812150,-1061.5891573370,-1447.3940313539,
40268,-1070.0836352531,-1454.6623812150,-1061.6461636538,-1447.1259268409,
40269,-1070.0836352531,-1454.6623812150,-1061.6590502043,-1446.7329555825,
40270,-1070.0836352531,-1454.6623812150,-1061.5420046387,-1446.5850698927,
40271,-1070.0836352531,-1454.6623812150,-1061.5360148817,-1446.3974304863,
40272,-1070.0836352531,-1454.6623812150,-1061.5359450181,-1446.3231002504,
40273,-1070.0836352531,-1454.6623812150,-1061.6018086559,-1446.3540317364,
40274,-1070.0836352531,-1454.6623812150,-1061.5855174314,-1446.6198582634,
40275,-1070.0836352531,-1454.6623812150,-1061.5199701792,-1446.8676635643,
40276,-1070.0836352531,-1454.6623812150,-1061.4359819521,-1446.9333069584,
40277,-1070.0836352531,-1454.6623812150,-1061.2923405624,-1446.7742905357,
40278,-1070.0836352531,-1454.6623812150,-1061.2455496522,-1446.3559948807,
40279,-1070.0836352531,-1454.6623812150,-1061.1831815251,-1446.0715297819,
40280,-1070.0836352531,-1454.6623812150,-1061.0771362737,-1445.6715787546,
40281,-1070.0836352531,-1454.6623812150,-1060.9878794336,-1445.2949816874,
40282,-1070.0836352531,-1454.6623812150,-1060.8455338064,-1444.7800832848,
40283,-1070.0836352531,-1454.6623812150,-1060.8927651918,-1442.0565472115,
40284,-1070.0836352531,-1454.6623812150,-1060.5713564823,-1441.5210670814,
40285,-1070.0836352531,-1454.6623812150,-1060.0531291620,-1441.3754076310,
40286,-1070.0836352531,-1454.6623812150,-1059.5355428142,-1441.5071499626,
40287,-1070.0836352531,-1454.6623812150,-1058.9587792475,-1441.9741824959,
40288,-1070.0836352531,-1454.6623812150,-1058.3183545222,-1442.5966463813,
40289,-1070.0836352531,-1454.6623812150,-1057.6294816053,-1443.2204543890,
40290,-1070.0836352531,-1454.6623812150,-1056.0446561923,-1445.0289552307,
40291,-1070.0836352531,-1454.6623812150,-1055.3716214499,-1445.7301921039,
40292,-1070.0836352531,-1454.6623812150,-1054.7931252036,-1446.3953854370,
40293,-1070.0836352531,-1454.6623812150,-1054.2212733090,-1446.9988397055,
40294,-1070.0836352531,-1454.6623812150,-1053.7672607690,-1447.4186951310,
40295,-1070.0836352531,-1454.6623812150,-1053.4659271583,-1447.6652959197,
40296,-1070.0836352531,-1454.6623812150,-1053.2824650877,-1447.8589721993,
40297,-1070.0836352531,-1454.6623812150,-1053.1498874024,-1447.8855211753,
40298,-1070.0836352531,-1454.6623812150,-1053.0208211847,-1447.8204251392,
40299,-1070.0836352531,-1454.6623812150,-1052.8318024091,-1447.8459473720,
40300,-1070.0836352531,-1454.6623812150,-1052.5580724788,-1447.8646309119,
40301,-1070.0836352531,-1454.6623812150,-1052.1104664514,-1447.7464000235,
40302,-1070.0836352531,-1454.6623812150,-1051.6972225474,-1447.6422446983,
40303,-1070.0836352531,-1454.6623812150,-1051.3145683891,-1447.5124288239,
40304,-1070.0836352531,-1454.6623812150,-1050.9498222535,-1447.5113039647,
40305,-1070.0836352531,-1454.6623812150,-1050.6255188173,-1447.6469950217,
40306,-1070.0836352531,-1454.6623812150,-1050.4544474833,-1447.8661345190,
40307,-1070.0836352531,-1454.6623812150,-1050.3319183203,-1448.1004157619,
40308,-1070.0836352531,-1454.6623812150,-1050.2715599018,-1448.2064363433,
40309,-1070.0836352531,-1454.6623812150,-1050.3854206912,-1448.2978314516,
40310,-1070.0836352531,-1454.6623812150,-1050.6045629391,-1448.3536051183,
40311,-1070.0836352531,-1454.6623812150,-1050.8496667924,-1448.4669239324,
40312,-1070.0836352531,-1454.6623812150,-1051.1728683316,-1448.4093497558,
40313,-1070.0836352531,-1454.6623812150,-1051.6601328732,-1448.3427825808,
40314,-1070.0836352531,-1454.6623812150,-1052.2617262385,-1448.2059793566,
40315,-1070.0836352531,-1454.6623812150,-1052.9686550554,-1448.0119826282,
40316,-1070.0836352531,-1454.6623812150,-1053.8261076565,-1447.6625671469,
40317,-1070.0836352531,-1454.6623812150,-1054.5981720828,-1447.3122267758,
40318,-1070.0836352531,-1454.6623812150,-1055.3241536757,-1447.0611948154,
40319,-1070.0836352531,-1454.6623812150,-1056.0650718253,-1446.8634922110,
40320,-1070.0836352531,-1454.6623812150,-1056.8308085033,-1446.7126695623,
40321,-1070.0836352531,-1454.6623812150,-1057.6458041183,-1446.6453942575,
40322,-1070.0836352531,-1454.6623812150,-1058.4678936973,-1446.5985514584,
40323,-1070.0836352531,-1454.6623812150,-1059.2935636774,-1446.7292797258,
40324,-1070.0836352531,-1454.6623812150,-1060.0104884593,-1446.9947508158,
40325,-1070.0836352531,-1454.6623812150,-1060.5817432278,-1447.3514054016,
40326,-1070.0836352531,-1454.6623812150,-1060.9944213349,-1447.7277083340,
40327,-1070.0836352531,-1454.6623812150,-1061.1949354892,-1448.0925769105,
