47891,-1138.6425815331,-3452.5301915521,-1143.9615594769,-3422.8998084259,
47892,-1138.6425815331,-3452.5301915521,-1144.5211494998,-3423.3795581657,
47893,-1138.6425815331,-3452.5301915521,-1145.0236969734,-3423.8353255879,
47894,-1138.6425815331,-3452.5301915521,-1145.5161242254,-3424.3368800864,
47895,-1138.6425815331,-3452.5301915521,-1146.0006695035,-3424.8306618247,
47896,-1138.6425815331,-3452.5301915521,-1155.2030440603,-3418.5517332111,
47897,-1138.6425815331,-3452.5301915521,-1155.6919943965,-3419.0101196907,
47898,-1138.6425815331,-3452.5301915521,-1165.5472763686,-3411.7180581104,
47899,-1138.6425815331,-3452.5301915521,-1171.6991761158,-3407.3149535557,
47900,-1138.6425815331,-3452.5301915521,-1173.3481982854,-3406.6605296381,
47901,-1138.6425815331,-3452.5301915521,-1175.2856215168,-3405.8700633253,
47902,-1138.6425815331,-3452.5301915521,-1186.0478087608,-3410.1355134461,
47903,-1138.6425815331,-3452.5301915521,-1190.7287127677,-3411.3841795588,
47904,-1138.6425815331,-3452.5301915521,-1192.8029770135,-3411.5930982286,
47905,-1138.6425815331,-3452.5301915521,-1194.6856827973,-3411.5800812905,
47906,-1138.6425815331,-3452.5301915521,-1195.3159927058,-3410.4514856287,
47907,-1138.6425815331,-3452.5301915521,-1195.4077160553,-3410.1039455516,
47908,-1138.6425815331,-3452.5301915521,-1194.7651057567,-3409.7514464873,
47909,-1138.6425815331,-3452.5301915521,-1195.3107323722,-3409.1037823379,
47910,-1138.6425815331,-3452.5301915521,-1196.6100241750,-3408.8970974160,
47911,-1138.6425815331,-3452.5301915521,-1197.9321523272,-3408.7099390799,
47913,-1138.6425815331,-3452.5301915521,-1200.1560941326,-3408.4508000350,
47914,-1138.6425815331,-3452.5301915521,-1199.5874517351,-3408.8060684548,
47915,-1138.6425815331,-3452.5301915521,-1197.8405046265,-3411.0916541740,
47916,-1138.6425815331,-3452.5301915521,-1193.2909821837,-3415.4015207698,
47917,-1138.6425815331,-3452.5301915521,-1179.9414836077,-3435.6902865930,
47918,-1138.6425815331,-3452.5301915521,-1180.2961914578,-3436.1434558949,
47919,-1138.6425815331,-3452.5301915521,-1180.6920731129,-3436.6278114438,
47920,-1138.6425815331,-3452.5301915521,-1181.6330030644,-3437.2361689371,
47921,-1138.6425815331,-3452.5301915521,-1182.9000471257,-3436.3432745942,
47922,-1138.6425815331,-3452.5301915521,-1183.3799146636,-3436.6355496715,
47923,-1138.6425815331,-3452.5301915521,-1185.8018261862,-3434.2401660703,
47924,-1138.6425815331,-3452.5301915521,-1168.2138338779,-3421.8933790125,
47925,-1138.6425815331,-3452.5301915521,-1163.7077465716,-3419.2788002574,
47926,-1138.6425815331,-3452.5301915521,-1163.0455118702,-3418.6420229507,
47927,-1138.6425815331,-3452.5301915521,-1162.8786712577,-3418.3889292462,
47928,-1138.6425815331,-3452.5301915521,-1162.6579910584,-3418.1526505020,
47929,-1138.4262675946,-3453.6065457964,-1165.1673593798,-3418.4768619047,
47930,-1138.1996492119,-3454.6829007901,-1165.0317217268,-3418.2397765995,
47931,-1137.9833352107,-3455.7592550255,-1161.6123619278,-3420.2154122394,
47932,-1137.7670211810,-3456.8356092561,-1161.4271768699,-3420.0616221835,
47933,-1137.5404027868,-3457.9130715805,-1161.1257797722,-3420.0695117502,
47934,-1137.3240886961,-3458.9894258023,-1160.8202130827,-3420.1712393225,
47937,-1136.6648418279,-3462.2184891951,-1159.9498248952,-3420.4652882822,
47938,-1136.4485276158,-3463.2948433989,-1159.6866419090,-3420.7711384275,
47940,-1136.0055946832,-3465.4475525466,-1158.4871612255,-3421.7121309910,
47941,-1135.7892804635,-3466.5250140819,-1158.2159031735,-3422.0290096984,
47943,-1135.3463473451,-3468.6777232023,-1157.5698003305,-3422.5063451419,
47944,-1135.1300329541,-3469.7540773789,-1151.6918764114,-3429.1750858443,
47945,-1134.9034141063,-3470.8304323046,-1151.3474016144,-3429.3688540454,
47947,-1134.4707851718,-3472.9831406369,-1137.0380121403,-3441.2376041394,
47948,-1134.2441662309,-3474.0594955485,-1129.8012796785,-3446.4354737349,
47949,-1134.0278517682,-3475.1369570478,-1128.9878949896,-3447.3132018928,
47950,-1133.8115371964,-3476.2133111982,-1126.3966590882,-3448.8982059839,
47951,-1133.5849181627,-3477.2896660960,-1124.4604894521,-3450.2678891936,
47952,-1133.3686035297,-3478.3660202380,-1122.5374128423,-3451.6667370215,
47953,-1133.1522888645,-3479.4423743750,-1120.7352647027,-3453.0800544189,
47954,-1132.9256697384,-3480.5187292592,-1119.5050937877,-3454.2592846599,
47955,-1132.7093550151,-3481.5950833868,-1118.4926245267,-3455.1027644224,
47956,-1132.4930402587,-3482.6714375110,-1117.2086365537,-3456.4158712700,
47957,-1132.2664211201,-3483.7488997255,-1115.8197358544,-3457.6552198426,
47958,-1132.0501063078,-3484.8252538403,-1114.3354428060,-3458.8790346431,
47959,-1131.8337914635,-3485.9016079508,-1115.6412951661,-3458.6076296278,
47960,-1131.6071721501,-3486.9779628073,-1114.4791586133,-3459.6036436284,
47961,-1131.3908572456,-3488.0543169093,-1113.7117471795,-3460.1840229246,
47965,-1130.5152928819,-3492.3597340218,-1108.8657575748,-3464.1248892986,
47972,-1128.9701736057,-3499.8953220752,-1099.1149278584,-3470.4778917291,
47974,-1128.5375431176,-3502.0491375105,-1097.2198278786,-3470.9003811967,
47975,-1128.3109233429,-3503.1254922979,-1096.5985524635,-3471.1385512097,
47976,-1128.0946079837,-3504.2018463337,-1096.2015339275,-3471.3996053933,
47977,-1127.8782925960,-3505.2782003639,-1095.2846306716,-3471.2015850831,
47978,-1127.6516727273,-3506.3545551369,-1094.0626110755,-3472.0216384787,
47984,-1126.3331707546,-3512.8137880386,-1087.1508762906,-3476.0098671215,
47985,-1126.1168551227,-3513.8901420329,-1085.6783059751,-3477.3980516992,
47992,-1124.5820360298,-3521.4257287092,-1076.9417443900,-3482.7123836543,
47997,-1123.4798474444,-3526.8074999517,-1069.9410828696,-3486.9705845686,
48011,-1120.3998981872,-3541.8786730723,-1050.6123921885,-3498.2794960702,
48014,-1119.7406442835,-3545.1077354257,-1046.5707184650,-3500.7318433334,
48015,-1119.5243278274,-3546.1851966311,-1040.6120391228,-3489.6819248762,
48016,-1119.3080112595,-3547.2615504875,-1039.5755413412,-3488.9864915680,
48017,-1119.0813901866,-3548.3379050825,-1038.0250606130,-3486.9471971336,
48018,-1118.8650735572,-3549.4142589306,-1036.6984158006,-3486.4747769763,
48019,-1118.6487568993,-3550.4906127743,-1033.5172859174,-3487.3313737699,
48020,-1118.4221357336,-3551.5669673550,-1034.0238715465,-3487.4723068403,
48021,-1118.2058190134,-3552.6433211901,-1032.5655467585,-3487.5454785276,
48022,-1117.9895022648,-3553.7196750204,-1031.1472686534,-3487.6644093240,
48023,-1117.7628810855,-3554.7971369305,-1026.8122772077,-3489.0252750249,
48024,-1117.5465642779,-3555.8734907524,-1025.7065535683,-3490.8286003513,
48025,-1117.3302474388,-3556.9498445696,-1023.5758214864,-3490.1671514706,
48026,-1117.1036260842,-3558.0261991224,-1035.2848601715,-3522.4343744457,
48027,-1116.8873091870,-3559.1025529306,-1033.7187553386,-3522.7958319649,
48028,-1116.6709922560,-3560.1789067338,-1032.7490596654,-3523.4388355867,
48029,-1116.4443708113,-3561.2552612738,-1030.7900625839,-3523.6237001737,
48030,-1116.2280538213,-3562.3316150682,-1029.3160780817,-3523.9907334627,
48031,-1116.0117368016,-3563.4079688576,-1022.9482201383,-3511.8636622345,
48032,-1115.7851153418,-3564.4854307273,-1013.9102065597,-3508.5667341328,
48033,-1115.5687982609,-3565.5617845090,-1009.1252292429,-3507.1591246788,
48034,-1115.3524811508,-3566.6381382854,-1009.5319613854,-3508.0157494832,
48035,-1115.1258595206,-3567.7144927973,-1010.0137782718,-3508.8980568471,
48036,-1114.9095423478,-3568.7908465646,-1008.5845188247,-3508.9370186295,
48037,-1114.6932251489,-3569.8672003288,-1014.2401961017,-3511.9638821881,
48038,-1114.4666034237,-3570.9435548272,-1021.7672174903,-3515.7592829212,
48039,-1114.2502861610,-3572.0199085814,-1026.9982812058,-3518.5762457529,
48040,-1114.0339689494,-3573.0973696747,-1030.8324555039,-3520.7417086963,
48041,-1113.8073471327,-3574.1737241595,-1035.7416916581,-3523.3015647565,
48042,-1113.5910297808,-3575.2500779008,-1035.1674728297,-3523.6061317985,
48043,-1113.3747123967,-3576.3264316371,-1034.5022030211,-3523.9004371341,
48044,-1113.1480904871,-3577.4027861089,-1033.5165024068,-3523.9123059752,
48045,-1112.9317730453,-3578.4791398362,-1042.4267089189,-3530.0260708868,
48046,-1112.7154555716,-3579.5554935596,-1040.3319578393,-3531.8793519898,
48047,-1112.4888335692,-3580.6318480163,-1039.0401674844,-3533.3801062935,
48048,-1112.2725161139,-3581.7093090743,-1038.7645268739,-3534.3191472012,
48049,-1112.0561985523,-3582.7856627847,-1042.9016342779,-3536.1402845743,
48050,-1111.8295764559,-3583.8620172268,-1041.8476170947,-3537.6168005043,
48051,-1111.6132588325,-3584.9383709290,-1040.9192619255,-3538.9055359328,
48052,-1111.3969411776,-3586.0147246260,-1040.4399910221,-3539.5381157365,
48053,-1111.1703189908,-3587.0910790550,-1039.8264774888,-3540.3581064092,
48055,-1110.7376835289,-3589.2437864255,-1037.3835070788,-3540.0467864964,
48056,-1110.5110613288,-3590.3212481850,-1036.4484511351,-3540.1897356347,
48061,-1109.4191674908,-3595.7030172485,-1032.8772284808,-3542.4166502702,
48063,-1108.9762270385,-3597.8557252837,-1031.7770162889,-3543.7434459691,
48065,-1108.5332865416,-3600.0095406450,-1030.7139562505,-3545.1742009539,
48067,-1108.1006503568,-3602.1622479101,-1029.2207381199,-3545.8681028699,
48074,-1106.5555092887,-3609.6978327414,-1024.6127762083,-3549.4787352305,
48075,-1106.3391909377,-3610.7741863350,-1023.8211814420,-3549.6553800892,
48078,-1105.6799311901,-3614.0032478252,-1021.3898054463,-3549.9395533585,
48080,-1105.2369896957,-3616.1559557058,-1019.9145596257,-3550.4054276022,
48083,-1104.5777295676,-3619.3861244720,-1017.7269378931,-3551.2116398147,
48088,-1103.4858316334,-3624.7678929310,-1014.0592165614,-3552.4185709306,
48091,-1102.8265707758,-3627.9980615896,-1040.7372856357,-3573.1067889247,
48092,-1102.5999473832,-3629.0744158397,-1041.0731992172,-3573.7737863292,
48093,-1102.3836284892,-3630.1507693533,-1039.6464351325,-3575.2650498035,
48094,-1102.1673095668,-3631.2271228630,-1088.6809864723,-3595.6534726095,
48095,-1101.9406860789,-3632.3034770985,-1089.3279994266,-3596.2493780403,
48097,-1101.5080480816,-3634.4561840964,-1090.2476294134,-3597.9268995867,
48098,-1101.2814245823,-3635.5336456617,-1091.0683835817,-3597.9806447573,
48102,-1100.4058435648,-3639.8390603150,-1092.9514723854,-3601.2184492060,
48106,-1099.5302621435,-3644.1455822402,-1094.5586335311,-3604.4090359008,
48113,-1097.9851126650,-3651.6800584956,-1097.3828326484,-3606.9409648663,
48114,-1097.7687932166,-3652.7575192605,-1097.6924179977,-3606.0512001039,
48115,-1097.5524736569,-3653.8338726760,-1098.0104258815,-3606.2497759865,
48117,-1097.1095299040,-3655.9865802232,-1098.5314556402,-3606.3275535844,
48118,-1096.8932102552,-3657.0629336259,-1099.0103998074,-3606.7275505625,
48122,-1096.0073223386,-3661.3694559902,-1101.4231697330,-3606.3239552557,
48125,-1095.3480582944,-3664.5985168453,-1103.2704811555,-3606.2885943831,
48130,-1094.2561539855,-3669.9802843627,-1105.6579692564,-3607.2241489253,
48135,-1093.1539444371,-3675.3631598379,-1105.3590621966,-3611.2013144166,
48136,-1092.9376242458,-3676.4395131601,-1103.1483485352,-3612.9239290688,
48138,-1092.4946792062,-3678.5922205173,-1102.1907096657,-3615.1764813337,
48143,-1091.3924684388,-3683.9750958112,-1104.3542958252,-3617.1220311733,
48148,-1090.3005614746,-3689.3579702688,-1105.2723585223,-3619.5981860798,
48149,-1090.0739363188,-3690.4343242568,-1105.5214982280,-3620.5520061113,
48150,-1089.8576157044,-3691.5106775170,-1105.8225247978,-3621.2840279174,
48151,-1089.6412950587,-3692.5870307725,-1090.3334216942,-3606.5765898920,
48152,-1089.4146698088,-3693.6633847469,-1091.1796530981,-3606.4263432415,
48155,-1088.7554031043,-3696.8935525392,-1089.0041180840,-3605.5270905962,
48156,-1088.5390823075,-3697.9699057735,-1088.8174413609,-3605.4932877579,
48159,-1087.8798151604,-3701.1989661696,-1088.2010512171,-3605.6536726514,
48161,-1087.4368687170,-3703.3516733176,-1087.7936443174,-3605.4490714470,
48162,-1087.2205477394,-3704.4280265249,-1087.6320196108,-3604.8581227638,
48163,-1087.0042267322,-3705.5043797272,-1087.5303032301,-3604.6361590804,
48164,-1086.7776011888,-3706.5818409894,-1087.5532638243,-3604.9232630917,
48165,-1086.5612801222,-3707.6581941831,-1087.5879114328,-3605.4172789697,
48166,-1086.3449590225,-3708.7345473722,-1087.5032404330,-3605.4782027323,
48167,-1086.1183333098,-3709.8109012768,-1083.9693556033,-3608.7120512768,
48168,-1085.9020121516,-3710.8872544575,-1082.7447009527,-3614.8677530621,
48181,-1083.0486161339,-3724.8820629578,-1079.0669139752,-3616.1578396145,
48182,-1082.8219899587,-3725.9584167935,-1078.9558761071,-3616.5914243479,
48183,-1082.6056683482,-3727.0347699068,-1071.2740969415,-3620.6029260663,
48184,-1082.3893467043,-3728.1111230163,-1067.9830214532,-3622.1388416567,
48185,-1082.1627204346,-3729.1874768381,-1066.4166506290,-3623.5039139355,
48186,-1081.9463987329,-3730.2638299380,-1066.7359533462,-3625.3591071412,
48187,-1081.7300770003,-3731.3401830332,-1065.9176864877,-3626.8394428507,
48188,-1081.5034507166,-3732.4176441856,-1065.9076051980,-3627.9454515381,
48189,-1081.2871289228,-3733.4939972719,-1073.0239846081,-3632.5949923714,
48190,-1081.0708071002,-3734.5703503544,-1072.5000833966,-3634.2414575089,
48191,-1080.8441806444,-3735.6467041494,-1123.7150352389,-3665.7357617146,
48192,-1080.6278587600,-3736.7230572219,-1123.1796525941,-3666.6157785688,
48193,-1080.4115368474,-3737.7994102911,-1123.8410536841,-3669.0457839566,
48194,-1080.1849103005,-3738.8757640716,-1124.8219315367,-3671.3260395452,
48195,-1079.9685883244,-3739.9521171308,-1126.4156533648,-3673.2419994440,
48196,-1079.7522663211,-3741.0284701871,-1125.5797146221,-3674.7711909340,
48197,-1079.5256397573,-3742.1059312974,-1125.1698917706,-3676.8546718698,
48198,-1079.3093176921,-3743.1822843434,-1125.2247543184,-3677.9824018959,
48199,-1079.0929955975,-3744.2586373859,-1125.5067614898,-3678.7108282491,
48200,-1078.8663688645,-3745.3349911386,-1126.1976690676,-3678.4657386126,
48201,-1078.6500467102,-3746.4113441720,-1126.8119843110,-3678.2165784976,
48202,-1078.4337245227,-3747.4876972011,-1125.0368884850,-3679.6377637684,
48203,-1078.2070976970,-3748.5640509401,-1123.8331327582,-3679.8107586788,
48204,-1077.9907754510,-3749.6404039598,-1123.4248775093,-3680.1813220952,
48205,-1077.7744532513,-3750.7178643188,-1123.1372311565,-3680.8808778968,
48206,-1077.5478263326,-3751.7942180446,-1123.6594877013,-3683.2354595700,
48207,-1077.3315039951,-3752.8705710503,-1123.9095957878,-3683.4719604105,
48208,-1077.1151816307,-3753.9469240525,-1123.1926345511,-3684.2572180876,
48209,-1076.8885546176,-3755.0232777644,-1122.2777413314,-3685.4314155504,
48210,-1076.6722321913,-3756.0996307575,-1121.7999661872,-3686.5147372645,
48211,-1076.4559097336,-3757.1759837459,-1120.6750760288,-3688.4435632060,
48212,-1076.2292826303,-3758.2523374439,-1119.5773305555,-3689.7707529872,
48213,-1076.0129601875,-3759.3297977669,-1073.1978668298,-3746.6479449445,
48214,-1075.7966376387,-3760.4061507420,-1072.5927643373,-3747.8248060527,
48215,-1075.5700104428,-3761.4825044260,-1072.4073236472,-3749.0202704495,
48216,-1075.3536878337,-3762.5588573929,-1072.5391828888,-3749.8228648678,
48217,-1075.1373651932,-3763.6352103539,-1072.2683447453,-3750.4192810776,
48218,-1074.9107379050,-3764.7115640240,-1071.7576034657,-3750.6480317027,
48219,-1074.6944152067,-3765.7879169776,-1071.4404965015,-3751.6119194870,
48220,-1074.4780924767,-3766.8642699257,-1070.7019370392,-3752.7943843715,
48221,-1074.2514651692,-3767.9417309264,-1070.1114350762,-3753.7575613387,
48222,-1074.0351423815,-3769.0180838655,-1070.1959637495,-3754.0499666368,
48223,-1073.8188195602,-3770.0944368010,-1070.3253996884,-3754.2806776666,
48224,-1073.5921920860,-3771.1707904432,-1070.7423131147,-3754.0893526796,
48225,-1073.3758692045,-3772.2471433690,-1071.0865517755,-3754.1526327622,
48226,-1073.1595462950,-3773.3234962910,-1071.2546725861,-3754.4479675648,
48227,-1072.9329187271,-3774.3998499199,-1071.1151957642,-3755.1296235845,
48228,-1072.7165957544,-3775.4762028327,-1071.3198383204,-3755.3398124239,
48229,-1072.5002727537,-3776.5525557411,-1068.4767850207,-3758.5771356296,
48230,-1072.2736451708,-3777.6300166994,-1068.6870222582,-3759.2555026898,
48231,-1072.0573221072,-3778.7063695995,-1068.5561295691,-3759.5954762931,
48232,-1071.8409990162,-3779.7827224940,-1068.6308004055,-3759.8034208247,
48233,-1071.6143712626,-3780.8590760960,-1068.8609278433,-3760.0543126145,
48234,-1071.3980481100,-3781.9354289817,-1069.0080397717,-3760.2678068741,
48235,-1071.1817249282,-3783.0117818635,-1070.1625994184,-3760.4697954158,
48236,-1070.9550970821,-3784.0881354507,-1070.4719179466,-3760.3207159638,
48237,-1070.7387738401,-3785.1644883235,-1069.7584371116,-3760.1512489816,
48238,-1070.5224506415,-3786.2419485355,-1070.9432620786,-3760.2746605284,
48239,-1070.2958227019,-3787.3183021095,-1071.9055728915,-3760.4581295934,
48240,-1070.0794993694,-3788.3946549679,-1071.9538292695,-3760.8230810267,
48241,-1069.8631760055,-3789.4710078230,-1073.8148082714,-3761.1708867468,
48242,-1069.6365479731,-3790.5473613827,-1074.8221337782,-3761.3513113893,
48243,-1069.4202245490,-3791.6237142283,-1075.4084628359,-3761.4131462322,
48244,-1069.2039010968,-3792.7000670703,-1074.8590909057,-3761.5928162682,
48245,-1068.9772729708,-3793.7764206159,-1075.5974499871,-3762.2059867152,
48246,-1068.7609495329,-3794.8538807924,-1075.3136431420,-3762.7115428258,
48247,-1068.5446259871,-3795.9302336199,-1076.3158080176,-3765.4506465033,
48248,-1068.3179977715,-3797.0065871530,-1072.2245106540,-3763.1962713979,
48249,-1068.1016741646,-3798.0829399725,-1070.6360842143,-3764.6992339536,
48250,-1067.8853505283,-3799.1592927868,-1058.8756387203,-3771.5930093036,
48251,-1067.6587222192,-3800.2356463047,-1043.0500673122,-3781.6363655917,
48252,-1067.4423985231,-3801.3119991103,-1025.6964842120,-3792.1682891306,
48253,-1067.2260747974,-3802.3883519123,-1023.0957441753,-3793.6884891014,
48254,-1066.9994464695,-3803.4658127603,-1020.6778716585,-3795.8770898526,
48255,-1066.7831226848,-3804.5421655530,-1019.2415087771,-3797.7060664356,
48256,-1066.5667988665,-3805.6185183414,-1017.4789412186,-3798.7228576834,
48257,-1066.3401703725,-3806.6948718318,-1016.7125086791,-3799.7153524688,
48258,-1066.1238464945,-3807.7712246103,-1016.0141557766,-3800.4963250242,
48259,-1066.1238464945,-3807.7712246103,-1015.3442688221,-3801.1079052334,
48260,-1066.1238464945,-3807.7712246103,-1014.6673389271,-3801.8965138156,
48261,-1066.1238464945,-3807.7712246103,-1011.7318434556,-3798.6880013582,
48262,-1066.1238464945,-3807.7712246103,-1009.8801127274,-3794.5060763244,
48263,-1066.1238464945,-3807.7712246103,-1007.6958187217,-3792.0674631741,
48264,-1066.1238464945,-3807.7712246103,-1009.8151209180,-3792.1421427557,
48265,-1066.1238464945,-3807.7712246103,-1013.0745370473,-3793.3280214153,
48266,-1066.1238464945,-3807.7712246103,-1012.7569363210,-3791.7182389044,
48267,-1066.1238464945,-3807.7712246103,-1013.2261040165,-3791.9684387614,
48268,-1066.1238464945,-3807.7712246103,-1014.0408734956,-3791.1606340457,
48269,-1066.1238464945,-3807.7712246103,-1013.6213063091,-3791.1382648096,
48270,-1066.1238464945,-3807.7712246103,-1014.4447272925,-3790.8878684370,
48271,-1066.1238464945,-3807.7712246103,-1013.5553506200,-3790.6324991966,
48272,-1066.1238464945,-3807.7712246103,-1015.0518214271,-3790.3551051401,
48273,-1066.1238464945,-3807.7712246103,-1014.5683437152,-3790.5268657080,
48274,-1066.1238464945,-3807.7712246103,-1014.6597509446,-3790.2088569940,
48275,-1066.1238464945,-3807.7712246103,-1014.3572453913,-3790.1816523580,
48276,-1066.1238464945,-3807.7712246103,-1015.1003096190,-3788.9742641243,
48277,-1066.1238464945,-3807.7712246103,-1017.6131890424,-3787.2113370949,
48278,-1066.1238464945,-3807.7712246103,-1018.1013897882,-3786.4049845365,
48279,-1066.1238464945,-3807.7712246103,-1019.1973145828,-3783.7251843860,
48280,-1066.1238464945,-3807.7712246103,-1018.3520134217,-3781.7971836297,
48281,-1066.1238464945,-3807.7712246103,-1018.2125679907,-3781.3763210547,
48282,-1066.1238464945,-3807.7712246103,-1018.3162838580,-3779.5931955253,
48283,-1066.1238464945,-3807.7712246103,-1018.0931859220,-3779.1204563220,
48284,-1066.1238464945,-3807.7712246103,-1017.6798202410,-3778.7106089649,
48285,-1066.1238464945,-3807.7712246103,-1019.9330668041,-3778.3339878964,
48286,-1066.1238464945,-3807.7712246103,-1021.0244436842,-3780.8043125162,
48287,-1066.1238464945,-3807.7712246103,-1020.4693621931,-3781.8916434400,
48288,-1066.1238464945,-3807.7712246103,-1021.2328524841,-3781.9970458434,
48289,-1066.1238464945,-3807.7712246103,-1018.7614571636,-3783.9221629949,
48290,-1066.1238464945,-3807.7712246103,-1015.6190105518,-3785.8886281159,
48291,-1066.1238464945,-3807.7712246103,-1016.7091250218,-3788.1682575769,
48292,-1066.1238464945,-3807.7712246103,-1017.0877739965,-3788.6684755296,
48293,-1066.1238464945,-3807.7712246103,-1017.2535307026,-3790.6685811114,
48294,-1066.1238464945,-3807.7712246103,-1017.1244586847,-3792.2124476388,
48295,-1066.1238464945,-3807.7712246103,-1017.1165848766,-3794.0594593826,
48296,-1066.1238464945,-3807.7712246103,-1016.7303482012,-3795.5623441964,
48297,-1066.1238464945,-3807.7712246103,-1017.3605060453,-3796.6674490824,
48298,-1066.1238464945,-3807.7712246103,-1017.7624103812,-3797.4648285088,
48299,-1066.1238464945,-3807.7712246103,-1017.7725876391,-3796.9299102322,
48300,-1066.1238464945,-3807.7712246103,-1017.8626692355,-3796.5989003614,
48301,-1066.1238464945,-3807.7712246103,-1017.7742139623,-3797.1039043564,
48302,-1066.1238464945,-3807.7712246103,-1018.0163552709,-3798.4098140517,
48303,-1066.1238464945,-3807.7712246103,-1018.5989827290,-3798.5612880676,
48304,-1066.1238464945,-3807.7712246103,-1018.9951918021,-3799.5836792755,
48305,-1066.1238464945,-3807.7712246103,-1018.7322287667,-3801.0091253489,
48306,-1066.1238464945,-3807.7712246103,-1018.4482860009,-3803.0213048117,
48307,-1066.1238464945,-3807.7712246103,-1017.7098036879,-3804.8029421410,
48308,-1066.1238464945,-3807.7712246103,-1017.7100601797,-3804.7349570207,
48309,-1066.1238464945,-3807.7712246103,-1017.9957731260,-3805.6366353710,
48310,-1066.1238464945,-3807.7712246103,-1018.2098620843,-3804.6363123798,
48311,-1066.1238464945,-3807.7712246103,-1017.5430869404,-3804.1189671446,
48312,-1066.1238464945,-3807.7712246103,-1016.5456680345,-3801.3422967040,
48313,-1066.1238464945,-3807.7712246103,-1015.9315135916,-3800.1732992128,
48314,-1066.1238464945,-3807.7712246103,-1015.6524101915,-3799.3688022424,
48315,-1066.1238464945,-3807.7712246103,-1014.9746055280,-3798.7698806489,
48316,-1066.1238464945,-3807.7712246103,-1013.4884573870,-3797.9847693859,
48317,-1066.1238464945,-3807.7712246103,-1013.4359439026,-3796.3695617819,
48318,-1066.1238464945,-3807.7712246103,-1012.9549384736,-3795.0156063688,
48319,-1066.1238464945,-3807.7712246103,-1012.6856520419,-3793.5907217912,
48320,-1066.1238464945,-3807.7712246103,-1012.9293185047,-3792.9616735728,
48321,-1066.1238464945,-3807.7712246103,-1013.1522031724,-3791.9491849211,
48322,-1066.1238464945,-3807.7712246103,-1013.2436947760,-3791.5092415863,
48323,-1066.1238464945,-3807.7712246103,-1013.4719846886,-3791.2411896432,
48324,-1066.1238464945,-3807.7712246103,-1013.7741486367,-3790.7141919194,
48325,-1066.1238464945,-3807.7712246103,-1013.8129658605,-3789.2061414019,
48326,-1066.1238464945,-3807.7712246103,-1013.9271736317,-3788.0937956920,
48327,-1066.1238464945,-3807.7712246103,-1014.2571970601,-3786.8273487674,
48328,-1066.1238464945,-3807.7712246103,-1015.2939713366,-3785.8466203330,
48329,-1066.1238464945,-3807.7712246103,-1016.1132069746,-3784.6487599803,
48330,-1066.1238464945,-3807.7712246103,-1016.5080663794,-3784.0501920213,
48331,-1066.1238464945,-3807.7712246103,-1016.8348536170,-3783.2482395054,
48332,-1066.1238464945,-3807.7712246103,-1017.4649159423,-3783.1753005728,
48333,-1066.1238464945,-3807.7712246103,-1017.7118001149,-3782.4964300401,
48334,-1066.1238464945,-3807.7712246103,-1017.5453945564,-3782.0782856515,
48335,-1066.1238464945,-3807.7712246103,-1017.9729527720,-3781.2265510149,
48336,-1066.1238464945,-3807.7712246103,-1018.3753670013,-3781.4504194374,
48337,-1066.1238464945,-3807.7712246103,-1018.9609125132,-3779.7073788072,
48338,-1066.1238464945,-3807.7712246103,-1019.6154808286,-3778.0221340254,
48339,-1066.1238464945,-3807.7712246103,-1019.6719808185,-3776.7785379324,
48340,-1066.1238464945,-3807.7712246103,-1020.3750229453,-3777.8775410342,
48341,-1066.1238464945,-3807.7712246103,-1020.1732913352,-3778.3708046494,
48342,-1066.1238464945,-3807.7712246103,-1020.6678127294,-3779.5167186522,
48343,-1066.1238464945,-3807.7712246103,-1020.7301144109,-3780.9508707001,
48344,-1066.1238464945,-3807.7712246103,-1020.0160966329,-3782.3667444858,
48345,-1066.1238464945,-3807.7712246103,-1020.1860112259,-3782.8236594728,
48346,-1066.1238464945,-3807.7712246103,-1020.1999238043,-3783.0458692484,
48347,-1066.1238464945,-3807.7712246103,-1021.4261500646,-3781.9240492761,
48348,-1066.1238464945,-3807.7712246103,-1023.4199311704,-3781.3775743466,
48349,-1066.1238464945,-3807.7712246103,-1023.4650837512,-3780.4446269598,
48350,-1066.1238464945,-3807.7712246103,-1024.5109944668,-3779.0510236593,
48351,-1066.1238464945,-3807.7712246103,-1025.0327529316,-3776.8907973394,
48352,-1066.1238464945,-3807.7712246103,-1025.8011083159,-3775.4117351568,
48353,-1066.1238464945,-3807.7712246103,-1026.8732143992,-3775.0121145088,
48354,-1066.1238464945,-3807.7712246103,-1027.9613544098,-3774.5182512144,
48355,-1066.1238464945,-3807.7712246103,-1029.2981845747,-3773.9587695084,
48356,-1066.1238464945,-3807.7712246103,-1030.1897841280,-3772.9970800837,
48357,-1066.1238464945,-3807.7712246103,-1031.8188599237,-3772.2789255546,
48358,-1066.1238464945,-3807.7712246103,-1032.1656205223,-3771.0002190871,
48359,-1066.1238464945,-3807.7712246103,-1032.2197233871,-3770.2107203198,
48360,-1066.1238464945,-3807.7712246103,-1031.8776745529,-3770.8559789921,
48361,-1066.1238464945,-3807.7712246103,-1031.4198244663,-3771.2138749226,
48362,-1066.1238464945,-3807.7712246103,-1030.8649695275,-3772.2295892203,
48363,-1066.1238464945,-3807.7712246103,-1029.8306282414,-3773.8967134946,
48364,-1066.1238464945,-3807.7712246103,-1028.7319765175,-3774.6944072112,
