40035,-1043.1505669881,-1596.3691117663,-1028.3857195316,-1621.0254764249,
40038,-1043.7582417594,-1593.1965238894,-1031.6978735176,-1618.8377879601,
40039,-1043.9539311752,-1592.1389950501,-1034.4670360747,-1612.1097743719,
40040,-1044.1599237436,-1591.0814655158,-1037.6586463904,-1612.7491296578,
40041,-1044.3556131048,-1590.0239366692,-1038.5226928135,-1614.8271521745,
40042,-1044.5616056169,-1588.9664071263,-1039.7726573116,-1611.6580275653,
40043,-1044.7572949252,-1587.9088782713,-1039.8804321330,-1608.9700542627,
40044,-1044.9632873827,-1586.8513487212,-1040.3789067795,-1607.5053693206,
40045,-1045.1589766369,-1585.7938198590,-1041.2685338292,-1606.2813723012,
40046,-1045.3649690365,-1584.7362903005,-1041.2742155215,-1606.9013189396,
40047,-1045.5606582360,-1583.6787614314,-1044.6444128174,-1604.6854365312,
40048,-1045.7666505840,-1582.6212318643,-1046.3298561313,-1605.1896358776,
40049,-1045.9623397297,-1581.5637029874,-1046.1310414120,-1604.3562320019,
40050,-1046.1683320185,-1580.5061734135,-1045.9891967897,-1602.2457319872,
40051,-1046.3640211101,-1579.4486445280,-1045.3147244028,-1601.3772087770,
40052,-1046.5700133460,-1578.3911149461,-1044.2110654855,-1600.7452900723,
40053,-1046.7657023838,-1577.3335860537,-1042.8558529718,-1599.7529937788,
40054,-1046.9716945631,-1576.2760564637,-1042.5609702661,-1596.3763628259,
40055,-1047.1673835466,-1575.2185275639,-1042.8654014978,-1592.7764003131,
40057,-1047.5690646012,-1573.1034690582,-1042.6390633480,-1589.8949466713,
40058,-1047.7750567459,-1572.0470467981,-1042.7138807250,-1587.9132107713,
40059,-1047.9707456199,-1570.9895178822,-1043.3696937465,-1586.0632470565,
40060,-1048.1767376325,-1569.9319882686,-1041.6723833014,-1585.1400860674,
40061,-1048.3724264543,-1568.8744593457,-1040.0773378649,-1584.0674207914,
40062,-1048.5784184145,-1567.8169297241,-1040.2255928163,-1583.2727483214,
40063,-1048.7741071817,-1566.7594007936,-1037.5057147531,-1583.9879561583,
40064,-1048.9800990827,-1565.7018711638,-1042.6250064108,-1581.5237561385,
40065,-1049.1757877966,-1564.6443422254,-1047.1454969950,-1578.7109273461,
40066,-1049.3817796443,-1563.5868125874,-1049.7270309748,-1576.7439641561,
40067,-1049.5774683023,-1562.5292836419,-1051.4060278436,-1575.3570430511,
40068,-1049.7834600933,-1561.4717539962,-1052.8460374722,-1573.6840547673,
40069,-1049.9894518589,-1560.4142243469,-1051.5734219793,-1571.7163145929,
40070,-1050.1851404370,-1559.3566953895,-1049.0209384669,-1569.4387724291,
40071,-1050.3911321447,-1558.2991657318,-1051.0590774317,-1567.1868555314,
40072,-1050.5868206677,-1557.2416367668,-1050.6245151960,-1565.2217398714,
40075,-1051.1944923882,-1554.0690484562,-1046.5393853252,-1565.3474026324,
40076,-1051.3901808041,-1553.0115194750,-1044.4520279899,-1565.8396576520,
40077,-1051.5961723468,-1551.9539897943,-1048.8949508777,-1564.5564818977,
40078,-1051.7918607089,-1550.8964608065,-1049.2343408138,-1564.4124765351,
40079,-1051.9978521950,-1549.8389311181,-1049.8348239311,-1563.7526989783,
40080,-1052.1935405029,-1548.7814021221,-1049.8847876956,-1561.0727385053,
40083,-1052.8012115648,-1545.6088137170,-1050.6716970994,-1560.0608150511,
40084,-1052.9968997651,-1544.5512847062,-1051.7560597453,-1559.0950675364,
40085,-1053.2028910833,-1543.4937549931,-1052.7236269501,-1557.9087649412,
40086,-1053.3985792295,-1542.4362259749,-1053.0847362367,-1557.6498024274,
40087,-1053.6045704939,-1541.3786962544,-1054.7047694699,-1557.9226795464,
40089,-1054.0062497955,-1539.2636375000,-1056.4687234950,-1558.6356534029,
40090,-1054.2019378338,-1538.2061084660,-1057.6218136252,-1558.1654232304,
40091,-1054.4079289883,-1537.1485787290,-1058.1872152438,-1557.9645039418,
40092,-1054.6036169706,-1536.0910496879,-1058.6017953727,-1557.9781715280,
40093,-1054.8096080688,-1535.0335199436,-1057.8967149649,-1555.7417373646,
40094,-1055.0052959987,-1533.9759908952,-1060.2844672285,-1555.0915414439,
40095,-1055.2112870432,-1532.9184611423,-1059.3873496093,-1553.9973514909,
40096,-1055.4069749198,-1531.8609320861,-1058.3179379758,-1553.5023350358,
40097,-1055.6129659055,-1530.8034023258,-1056.1164620078,-1552.2589172908,
40098,-1055.8086537270,-1529.7458732612,-1054.2518840869,-1550.9415738060,
40099,-1056.0146446599,-1528.6883434938,-1053.1720708573,-1550.0052334532,
40100,-1056.2103324268,-1527.6308144218,-1052.4918665460,-1548.8930788862,
40102,-1056.6223141530,-1525.5157548650,-1052.3105179278,-1547.6678964194,
40103,-1056.8180018399,-1524.4582257823,-1053.5874765557,-1546.3413721878,
40104,-1057.0239926323,-1523.4006959942,-1054.6443012454,-1544.8079459448,
40105,-1057.2196802646,-1522.3431669025,-1054.7573376351,-1542.8925014441,
40106,-1057.4256710021,-1521.2856371073,-1055.1542614202,-1537.6749891185,
40107,-1057.6213585806,-1520.2281080090,-1054.3128743334,-1534.7297188574,
40108,-1057.8273492648,-1519.1705782051,-1056.7227890460,-1533.4756501085,
40109,-1058.0230367891,-1518.1130490987,-1053.9240838623,-1532.2964022194,
40110,-1058.2290274145,-1517.0555192874,-1050.0844725047,-1529.8361815700,
40111,-1058.4247148847,-1515.9979901733,-1045.6712141997,-1526.7131023937,
40112,-1058.6307054555,-1514.9404603539,-1041.5276453313,-1523.9963320865,
40113,-1058.8263928715,-1513.8829312325,-1037.6010819308,-1521.0467067374,
40114,-1059.0323833886,-1512.8254014049,-1034.0544928754,-1518.0268688602,
40115,-1059.2280707508,-1511.7678722765,-1031.2322593015,-1514.3056789003,
40116,-1059.4340612121,-1510.7103424402,-1030.2057989377,-1513.0066489270,
40117,-1059.6297485205,-1509.6528133035,-1028.9121544947,-1510.6778313640,
40118,-1059.8357389251,-1508.5952834603,-1027.9695832302,-1508.6072896329,
40120,-1060.2374165299,-1506.4802244646,-1027.0475893697,-1506.2570713134,
40121,-1060.4331037274,-1505.4226953133,-1030.4527514495,-1505.2700700295,
40123,-1060.8347811684,-1503.3076362942,-1034.0636585012,-1504.5007436787,
40124,-1061.0407714080,-1502.2501064267,-1041.7880939374,-1505.9771415983,
40125,-1061.2364585005,-1501.1925772605,-1054.0590020360,-1506.7396038495,
40126,-1061.4424486835,-1500.1350473848,-1071.1076491933,-1509.9493948020,
40127,-1061.6381357215,-1499.0775182102,-1083.8980615734,-1510.9874029940,
40129,-1062.0398128344,-1496.9624591452,-1085.6833063692,-1511.5417879187,
40130,-1062.2458029063,-1495.9049292542,-1085.4588164419,-1509.2988115639,
40131,-1062.4414898362,-1494.8474000639,-1081.7272776979,-1504.7502685195,
40132,-1062.6474799288,-1493.7909775116,-1084.8387572201,-1507.3454759186,
40134,-1063.0491567688,-1491.6759184078,-1083.9316545872,-1506.5126109673,
40135,-1063.2448435908,-1490.6183892020,-1083.7076747697,-1505.5796679943,
40136,-1063.4508334951,-1489.5608592879,-1080.7777239199,-1502.8450944281,
40137,-1063.6568233744,-1488.5033293693,-1078.7338321636,-1500.8090588097,
40138,-1063.8525101135,-1487.4458001524,-1076.8681813226,-1497.9797143473,
40139,-1064.0584999369,-1486.3882702263,-1076.5726671342,-1498.4479807488,
40141,-1064.4601763920,-1484.2732110674,-1076.0588543461,-1497.2105094123,
40142,-1064.6558630244,-1483.2156818359,-1075.8002499856,-1495.0189018974,
40143,-1064.8618527358,-1482.1581518935,-1077.6105422134,-1494.0978807321,
40144,-1065.0575393132,-1481.1006226536,-1078.3039388747,-1492.8821393068,
40145,-1065.2635289700,-1480.0430927039,-1081.1932358397,-1491.0601220954,
40146,-1065.4592154932,-1478.9855634554,-1082.8960310831,-1490.1851641279,
40148,-1065.8608915657,-1476.8705042433,-1081.2066378640,-1490.7013205960,
40149,-1066.0668811125,-1475.8129742771,-1081.5791041555,-1492.2914375614,
40151,-1066.4685570184,-1473.6979150405,-1078.7447073719,-1493.5533741726,
40152,-1066.6642433807,-1472.6403857706,-1076.7206337456,-1494.5931909803,
40153,-1066.8702328163,-1471.5828557891,-1075.6333714898,-1495.4499741619,
40154,-1067.0659191244,-1470.5253265110,-1074.3651323940,-1494.7027239341,
40155,-1067.2719085050,-1469.4677965224,-1072.3055626130,-1492.5863172122,
40156,-1067.4675947581,-1468.4102672358,-1070.2979259903,-1488.9085650380,
40157,-1067.6735840812,-1467.3527372393,-1066.8565570399,-1483.8103993970,
40158,-1067.8692702814,-1466.2952079456,-1065.5328627701,-1480.6837875953,
40161,-1068.4769349096,-1463.1226186265,-1066.0456297447,-1477.7056636889,
40162,-1068.6726210021,-1462.0650893180,-1067.8675950792,-1475.3808440775,
40163,-1068.8786101591,-1461.0075592968,-1070.2243330016,-1473.2818576486,
40164,-1069.0742961975,-1459.9500299810,-1071.5411804395,-1472.4432240960,
40165,-1069.2802853003,-1458.8924999517,-1071.2875887628,-1470.6413578775,
40166,-1069.4759712833,-1457.8349706275,-1069.6445611286,-1469.4470044993,
40167,-1069.6819603327,-1456.7774405915,-1067.7539378295,-1468.2579507019,
40168,-1069.8776462624,-1455.7199112599,-1065.0219817607,-1467.8052063924,
40169,-1070.0836352531,-1454.6623812150,-1062.7767114661,-1468.4562420521,
40171,-1070.0836352531,-1454.6623812150,-1062.5651910856,-1468.2932757898,
40172,-1070.0836352531,-1454.6623812150,-1061.3508653840,-1467.5251883297,
40174,-1070.0836352531,-1454.6623812150,-1060.5125356693,-1466.6376216996,
40175,-1070.0836352531,-1454.6623812150,-1063.0938526204,-1464.3571434807,
40176,-1070.0836352531,-1454.6623812150,-1061.3891463531,-1461.2379955109,
40177,-1070.0836352531,-1454.6623812150,-1061.2714667654,-1459.6264254337,
40178,-1070.0836352531,-1454.6623812150,-1064.4422752017,-1455.5127617621,
40179,-1070.0836352531,-1454.6623812150,-1064.3786250339,-1452.7791657000,
40180,-1070.0836352531,-1454.6623812150,-1064.3439700688,-1451.9112705659,
40181,-1070.0836352531,-1454.6623812150,-1065.4700535659,-1452.9264935871,
40182,-1070.0836352531,-1454.6623812150,-1064.9033464834,-1453.9885226628,
40183,-1070.0836352531,-1454.6623812150,-1064.3692817298,-1453.8112034339,
40184,-1070.0836352531,-1454.6623812150,-1064.4202952518,-1452.2586483701,
40185,-1070.0836352531,-1454.6623812150,-1064.0649786296,-1451.4201343119,
40186,-1070.0836352531,-1454.6623812150,-1063.8490272563,-1450.3045849614,
40187,-1070.0836352531,-1454.6623812150,-1063.0473106237,-1450.2619964752,
40188,-1070.0836352531,-1454.6623812150,-1062.8913555513,-1450.5443949177,
40189,-1070.0836352531,-1454.6623812150,-1061.1497014485,-1449.7672472876,
40192,-1070.0836352531,-1454.6623812150,-1061.6346405614,-1449.5192912913,
40193,-1070.0836352531,-1454.6623812150,-1062.4775719248,-1450.9402544819,
40194,-1070.0836352531,-1454.6623812150,-1063.0442853057,-1451.5082580593,
40195,-1070.0836352531,-1454.6623812150,-1063.8382689020,-1451.9766400900,
40196,-1070.0836352531,-1454.6623812150,-1064.0048737236,-1451.9542323637,
40197,-1070.0836352531,-1454.6623812150,-1064.2478852888,-1451.6927054182,
40198,-1070.0836352531,-1454.6623812150,-1064.8805506525,-1450.6773503494,
40199,-1070.0836352531,-1454.6623812150,-1061.5342315323,-1449.2532652541,
40200,-1070.0836352531,-1454.6623812150,-1059.4360493612,-1446.2577323069,
40201,-1070.0836352531,-1454.6623812150,-1056.0739371712,-1445.3000344736,
40202,-1070.0836352531,-1454.6623812150,-1055.6803603535,-1445.1031659197,
40203,-1070.0836352531,-1454.6623812150,-1051.8984375400,-1446.8609890436,
40204,-1070.0836352531,-1454.6623812150,-1051.2694846605,-1447.9368011721,
40205,-1070.0836352531,-1454.6623812150,-1051.0610243223,-1447.1707439747,
40206,-1070.0836352531,-1454.6623812150,-1047.6912912960,-1446.2060531593,
40207,-1070.0836352531,-1454.6623812150,-1046.8195674733,-1445.7834951333,
40208,-1070.0836352531,-1454.6623812150,-1046.6933780084,-1447.3370733228,
40209,-1070.0836352531,-1454.6623812150,-1047.4214712474,-1447.1919573801,
40211,-1070.0836352531,-1454.6623812150,-1050.0854170999,-1448.0077949468,
40212,-1070.0836352531,-1454.6623812150,-1049.9215988969,-1449.0974746328,
40214,-1070.0836352531,-1454.6623812150,-1050.6488302713,-1449.8534655726,
40215,-1070.0836352531,-1454.6623812150,-1052.5049157740,-1450.7195853885,
40216,-1070.0836352531,-1454.6623812150,-1054.7391159007,-1451.0288625986,
40217,-1070.0836352531,-1454.6623812150,-1054.5541237451,-1451.1715597748,
40218,-1070.0836352531,-1454.6623812150,-1055.9168627109,-1450.5810796339,
40219,-1070.0836352531,-1454.6623812150,-1057.2203646980,-1449.9273342453,
40220,-1070.0836352531,-1454.6623812150,-1057.8247778416,-1449.6370359964,
40221,-1070.0836352531,-1454.6623812150,-1057.5264728416,-1450.1867302619,
40222,-1070.0836352531,-1454.6623812150,-1056.4492763126,-1450.9391542215,
40223,-1070.0836352531,-1454.6623812150,-1055.5245878172,-1449.9242880466,
40224,-1070.0836352531,-1454.6623812150,-1055.3991571377,-1449.5663781413,
40225,-1070.0836352531,-1454.6623812150,-1055.5039144190,-1449.6440137522,
40226,-1070.0836352531,-1454.6623812150,-1057.7569719818,-1449.5473565975,
40227,-1070.0836352531,-1454.6623812150,-1057.2463611523,-1450.3205723496,
40228,-1070.0836352531,-1454.6623812150,-1057.1488165972,-1451.1674861168,
40229,-1070.0836352531,-1454.6623812150,-1056.9424834444,-1451.7190683031,
40230,-1070.0836352531,-1454.6623812150,-1056.0546557902,-1452.1693203916,
40231,-1070.0836352531,-1454.6623812150,-1056.0216342356,-1452.3561129193,
40232,-1070.0836352531,-1454.6623812150,-1056.9597118566,-1452.2049811821,
40233,-1070.0836352531,-1454.6623812150,-1056.3507186914,-1451.8369540625,
40234,-1070.0836352531,-1454.6623812150,-1053.9840954595,-1450.9252383746,
40237,-1070.0836352531,-1454.6623812150,-1054.4451897498,-1449.3375903993,
40238,-1070.0836352531,-1454.6623812150,-1055.1643445352,-1448.8766464208,
40239,-1070.0836352531,-1454.6623812150,-1055.5227377684,-1449.0908502260,
40240,-1070.0836352531,-1454.6623812150,-1057.7019269718,-1449.3912518241,
40241,-1070.0836352531,-1454.6623812150,-1059.2566947217,-1448.1726024096,
40242,-1070.0836352531,-1454.6623812150,-1058.8242513900,-1447.6949949090,
40243,-1070.0836352531,-1454.6623812150,-1058.3808737675,-1447.3481368843,
40244,-1070.0836352531,-1454.6623812150,-1056.8859087704,-1447.1321005598,
40245,-1070.0836352531,-1454.6623812150,-1054.7840256080,-1446.7834306622,
40246,-1070.0836352531,-1454.6623812150,-1052.6830459962,-1445.7765609866,
40247,-1070.0836352531,-1454.6623812150,-1053.9889174618,-1445.1525185162,
40248,-1070.0836352531,-1454.6623812150,-1055.0527437003,-1444.6032615765,
40249,-1070.0836352531,-1454.6623812150,-1055.0325438825,-1444.3743765319,
40250,-1070.0836352531,-1454.6623812150,-1053.5173775145,-1443.9305492067,
40251,-1070.0836352531,-1454.6623812150,-1053.0183299464,-1445.3443283134,
40253,-1070.0836352531,-1454.6623812150,-1053.3511792019,-1445.9301318294,
40255,-1070.0836352531,-1454.6623812150,-1053.8304679857,-1447.0375881503,
40256,-1070.0836352531,-1454.6623812150,-1055.1143887186,-1448.0472360225,
40257,-1070.0836352531,-1454.6623812150,-1054.3847003345,-1449.2624676915,
40258,-1070.0836352531,-1454.6623812150,-1055.1470669448,-1450.2225725840,
40259,-1070.0836352531,-1454.6623812150,-1057.9995092735,-1451.9209950115,
40260,-1070.0836352531,-1454.6623812150,-1058.7175006065,-1452.1187589307,
40261,-1070.0836352531,-1454.6623812150,-1061.0178920610,-1452.6386364819,
40263,-1070.0836352531,-1454.6623812150,-1062.1626252876,-1451.5455773461,
40264,-1070.0836352531,-1454.6623812150,-1061.4822103176,-1450.2761720400,
40265,-1070.0836352531,-1454.6623812150,-1060.0176312386,-1448.8665876882,
40266,-1070.0836352531,-1454.6623812150,-1058.6520151702,-1448.5849396310,
40267,-1070.0836352531,-1454.6623812150,-1058.0214894198,-1448.8087459054,
40268,-1070.0836352531,-1454.6623812150,-1059.2595885318,-1448.8525935430,
40269,-1070.0836352531,-1454.6623812150,-1063.0778899108,-1447.9689008210,
40270,-1070.0836352531,-1454.6623812150,-1059.9230350813,-1448.6217222445,
40271,-1070.0836352531,-1454.6623812150,-1059.4754561470,-1448.0967141730,
40272,-1070.0836352531,-1454.6623812150,-1058.4889538930,-1447.5203517020,
40273,-1070.0836352531,-1454.6623812150,-1059.6921349359,-1446.5214745119,
40274,-1070.0836352531,-1454.6623812150,-1060.1041501977,-1446.3403039678,
40276,-1070.0836352531,-1454.6623812150,-1061.1323086195,-1447.0965856551,
40277,-1070.0836352531,-1454.6623812150,-1059.6500854963,-1448.0867670046,
40278,-1070.0836352531,-1454.6623812150,-1059.9788746917,-1446.9787996460,
40279,-1070.0836352531,-1454.6623812150,-1060.6666543990,-1446.8514492576,
40280,-1070.0836352531,-1454.6623812150,-1060.6343058618,-1446.4726564500,
40281,-1070.0836352531,-1454.6623812150,-1061.1529977545,-1446.6483834953,
40282,-1070.0836352531,-1454.6623812150,-1061.4532407015,-1447.4237590115,
40283,-1070.0836352531,-1454.6623812150,-1062.3702397354,-1446.6500022222,
40284,-1070.0836352531,-1454.6623812150,-1064.2164707249,-1444.7613207133,
40286,-1070.0836352531,-1454.6623812150,-1064.4166114246,-1442.8049322228,
40287,-1070.0836352531,-1454.6623812150,-1064.6827616686,-1442.0174786014,
40288,-1070.0836352531,-1454.6623812150,-1064.9236417627,-1442.1206403442,
40289,-1070.0836352531,-1454.6623812150,-1064.7990392717,-1441.8617234787,
40290,-1070.0836352531,-1454.6623812150,-1063.8618417479,-1442.3189072491,
40291,-1070.0836352531,-1454.6623812150,-1061.6160978662,-1443.1379528276,
40292,-1070.0836352531,-1454.6623812150,-1060.4784496882,-1443.7311834358,
40293,-1070.0836352531,-1454.6623812150,-1057.6684082762,-1445.5465925163,
40294,-1070.0836352531,-1454.6623812150,-1055.5778361882,-1446.7514811731,
40295,-1070.0836352531,-1454.6623812150,-1054.5571219773,-1447.1503311740,
40296,-1070.0836352531,-1454.6623812150,-1052.8083044856,-1448.7979168424,
40297,-1070.0836352531,-1454.6623812150,-1053.3280716910,-1449.2287345785,
40298,-1070.0836352531,-1454.6623812150,-1054.6894263208,-1448.8214487168,
40299,-1070.0836352531,-1454.6623812150,-1056.0469852396,-1448.9282535688,
40300,-1070.0836352531,-1454.6623812150,-1059.1682341160,-1449.0287772495,
40301,-1070.0836352531,-1454.6623812150,-1058.1952822849,-1449.0631778088,
40302,-1070.0836352531,-1454.6623812150,-1057.8280565244,-1448.8114246824,
40303,-1070.0836352531,-1454.6623812150,-1056.7634932787,-1448.2631755807,
40304,-1070.0836352531,-1454.6623812150,-1056.3349686308,-1447.5095606895,
40305,-1070.0836352531,-1454.6623812150,-1053.7863333851,-1446.8834308306,
40306,-1070.0836352531,-1454.6623812150,-1053.2587133367,-1446.7183546623,
40308,-1070.0836352531,-1454.6623812150,-1050.7988749345,-1446.9468055356,
40309,-1070.0836352531,-1454.6623812150,-1049.4148650837,-1447.0975470573,
40310,-1070.0836352531,-1454.6623812150,-1049.6617145661,-1447.3313278760,
40311,-1070.0836352531,-1454.6623812150,-1049.2864817607,-1448.1161805267,
40312,-1070.0836352531,-1454.6623812150,-1046.4414625814,-1448.9236465481,
40313,-1070.0836352531,-1454.6623812150,-1044.7293344007,-1449.5145498472,
40314,-1070.0836352531,-1454.6623812150,-1044.8784380808,-1449.4015464187,
40315,-1070.0836352531,-1454.6623812150,-1043.9544727955,-1450.1692489715,
40316,-1070.0836352531,-1454.6623812150,-1048.4462888126,-1449.9889986489,
40317,-1070.0836352531,-1454.6623812150,-1050.7099888071,-1449.5752232695,
40318,-1070.0836352531,-1454.6623812150,-1051.1535043548,-1448.9050508124,
40319,-1070.0836352531,-1454.6623812150,-1050.7746893806,-1448.1016925328,
40321,-1070.0836352531,-1454.6623812150,-1051.0427005678,-1447.9740338097,
40322,-1070.0836352531,-1454.6623812150,-1051.7474257458,-1446.9830004570,
40323,-1070.0836352531,-1454.6623812150,-1053.3134749766,-1446.2374453426,
40324,-1070.0836352531,-1454.6623812150,-1055.4076249172,-1446.0961010389,
40325,-1070.0836352531,-1454.6623812150,-1057.3860892444,-1446.1554721368,
40326,-1070.0836352531,-1454.6623812150,-1059.4953744578,-1446.2071681664,
40327,-1070.0836352531,-1454.6623812150,-1061.2941441434,-1446.4412586752,
40328,-1070.0836352531,-1454.6623812150,-1061.5447453712,-1446.8585052345,
40329,-1070.0836352531,-1454.6623812150,-1062.0191963861,-1447.5619571090,
40330,-1070.0836352531,-1454.6623812150,-1060.9816844930,-1447.7980529234,
40331,-1070.0836352531,-1454.6623812150,-1061.0219297043,-1449.1913124693,
40332,-1070.0836352531,-1454.6623812150,-1061.3575438336,-1450.0681066683,
40333,-1070.0836352531,-1454.6623812150,-1061.6518448089,-1449.6461816648,
40334,-1070.0836352531,-1454.6623812150,-1061.8306321152,-1450.1243866003,
40336,-1070.0836352531,-1454.6623812150,-1061.9097603638,-1449.8302304167,
40337,-1070.0836352531,-1454.6623812150,-1061.1655272362,-1449.8151181790,
40338,-1070.0836352531,-1454.6623812150,-1060.4146819078,-1449.6953880739,
40339,-1070.0836352531,-1454.6623812150,-1059.3186445353,-1448.8973169664,
40340,-1070.0836352531,-1454.6623812150,-1058.7969100636,-1448.5982879697,
40341,-1070.0836352531,-1454.6623812150,-1059.0814481261,-1448.4741998436,
40342,-1070.0836352531,-1454.6623812150,-1058.2509603920,-1448.2397193876,
40343,-1070.0836352531,-1454.6623812150,-1059.0506193794,-1448.4025800999,
40344,-1070.0836352531,-1454.6623812150,-1058.8294047744,-1449.2960705160,
40345,-1070.0836352531,-1454.6623812150,-1059.5850031191,-1449.5423478371,
40346,-1070.0836352531,-1454.6623812150,-1059.9851084383,-1449.3867946761,
40348,-1070.0836352531,-1454.6623812150,-1061.4639735948,-1449.7777761275,
40349,-1070.0836352531,-1454.6623812150,-1062.2234771417,-1449.4119626377,
40350,-1070.0836352531,-1454.6623812150,-1062.1290110519,-1449.5254849636,
40351,-1070.0836352531,-1454.6623812150,-1061.3470017362,-1449.7608032039,
40352,-1070.0836352531,-1454.6623812150,-1061.4952972249,-1449.8564103195,
40355,-1070.0836352531,-1454.6623812150,-1061.7466877961,-1449.9143086461,
40356,-1070.0836352531,-1454.6623812150,-1062.1582159467,-1450.4364394991,
40357,-1070.0836352531,-1454.6623812150,-1063.6704517194,-1450.8916476217,
40358,-1070.0836352531,-1454.6623812150,-1064.7745424053,-1451.0137020251,
40361,-1070.0836352531,-1454.6623812150,-1064.3050894160,-1450.7454036126,
40362,-1070.0836352531,-1454.6623812150,-1062.8499402313,-1449.7591337575,
40363,-1070.0836352531,-1454.6623812150,-1059.8468098329,-1448.1278661354,
40364,-1070.0836352531,-1454.6623812150,-1059.2783144458,-1447.4771667021,
40366,-1070.0836352531,-1454.6623812150,-1056.3191038122,-1446.7253511863,
40367,-1070.0836352531,-1454.6623812150,-1051.8142926538,-1446.6837786674,
40368,-1070.0836352531,-1454.6623812150,-1047.8333825571,-1445.6443418650,
40369,-1070.0836352531,-1454.6623812150,-1043.5183462610,-1443.9340635223,
40370,-1070.0836352531,-1454.6623812150,-1043.3187646512,-1443.5201728453,
40371,-1070.0836352531,-1454.6623812150,-1041.6677513977,-1443.6025502111,
40372,-1070.0836352531,-1454.6623812150,-1043.9085747759,-1443.0635302689,
40373,-1070.0836352531,-1454.6623812150,-1044.4113883432,-1442.6160766485,
40374,-1070.0836352531,-1454.6623812150,-1044.7570492487,-1442.9295472080,
40375,-1070.0836352531,-1454.6623812150,-1044.3455915833,-1443.0224209407,
40376,-1070.0836352531,-1454.6623812150,-1043.4924110858,-1443.5951517590,
40377,-1070.0836352531,-1454.6623812150,-1042.6038793785,-1443.6059191574,
40378,-1070.0836352531,-1454.6623812150,-1041.9839428157,-1443.5394449867,
40379,-1070.0836352531,-1454.6623812150,-1041.0789980596,-1444.3881915076,
40380,-1070.0836352531,-1454.6623812150,-1037.3758226615,-1444.3347529704,
40381,-1070.0836352531,-1454.6623812150,-1036.7256785685,-1444.3321556979,
40382,-1070.0836352531,-1454.6623812150,-1034.8703701241,-1443.9299689992,
40383,-1070.0836352531,-1454.6623812150,-1034.8656373643,-1444.3555774204,
40384,-1070.0836352531,-1454.6623812150,-1036.1598104534,-1443.2778202654,
40385,-1070.0836352531,-1454.6623812150,-1036.2301087667,-1441.4902582240,
40386,-1070.0836352531,-1454.6623812150,-1036.0310771255,-1441.5248565466,
40389,-1070.0836352531,-1454.6623812150,-1035.7527342416,-1440.4141896980,
40390,-1070.0836352531,-1454.6623812150,-1037.3570989170,-1438.8540186777,
40391,-1070.0836352531,-1454.6623812150,-1037.8159554765,-1438.9268208330,
40392,-1070.0836352531,-1454.6623812150,-1037.2319192404,-1438.4848403046,
40394,-1070.0836352531,-1454.6623812150,-1036.5488144154,-1438.6527947432,
40395,-1070.0836352531,-1454.6623812150,-1032.0752182894,-1439.9409421602,
40396,-1070.0836352531,-1454.6623812150,-1028.9923497414,-1441.4202891582,
40397,-1070.0836352531,-1454.6623812150,-1028.2971490250,-1442.7716778392,
40398,-1070.0836352531,-1454.6623812150,-1029.3180637526,-1443.4833008170,
40399,-1070.0836352531,-1454.6623812150,-1031.4389884554,-1442.3227157864,
40400,-1070.0836352531,-1454.6623812150,-1034.4668423442,-1442.2345261366,
40401,-1070.0836352531,-1454.6623812150,-1035.9901809177,-1443.7198761428,
40402,-1070.0836352531,-1454.6623812150,-1038.4791849294,-1444.3840948521,
40403,-1070.0836352531,-1454.6623812150,-1043.0528460272,-1443.4871617274,
40404,-1070.0836352531,-1454.6623812150,-1047.2093393799,-1442.5211074839,
40406,-1070.0836352531,-1454.6623812150,-1055.8412795799,-1439.8977289897,
40407,-1070.0836352531,-1454.6623812150,-1061.6568249127,-1437.6247862275,
40408,-1070.0836352531,-1454.6623812150,-1065.4408861179,-1437.2073642059,
40409,-1070.0836352531,-1454.6623812150,-1067.0674338048,-1436.9121360526,
40410,-1070.0836352531,-1454.6623812150,-1066.5932608823,-1437.5859918228,
40411,-1070.0836352531,-1454.6623812150,-1064.8523535680,-1437.7370949862,
40412,-1070.0836352531,-1454.6623812150,-1062.9596179202,-1438.7791554747,
40413,-1070.0836352531,-1454.6623812150,-1060.1415111897,-1440.0564965346,
40414,-1070.0836352531,-1454.6623812150,-1059.9787558949,-1440.7968153379,
40415,-1070.0836352531,-1454.6623812150,-1059.4685048574,-1441.1407402705,
40417,-1070.0836352531,-1454.6623812150,-1059.9056568454,-1442.1652907383,
40418,-1070.0836352531,-1454.6623812150,-1062.0071613119,-1443.5493688961,
40419,-1070.0836352531,-1454.6623812150,-1062.3880629855,-1445.1064453811,
40420,-1070.0836352531,-1454.6623812150,-1061.8547907086,-1445.5903778479,
40421,-1070.0836352531,-1454.6623812150,-1061.1925142068,-1445.9678638092,
40422,-1070.0836352531,-1454.6623812150,-1060.3511036418,-1445.8891755455,
40423,-1070.0836352531,-1454.6623812150,-1059.1679902813,-1445.0476973435,
40424,-1070.0836352531,-1454.6623812150,-1058.4951926116,-1444.3433161731,
40426,-1070.0836352531,-1454.6623812150,-1057.3156952791,-1444.1787347884,
40427,-1070.0836352531,-1454.6623812150,-1056.7449923347,-1444.0694428092,
40428,-1070.0836352531,-1454.6623812150,-1055.9804024817,-1444.1898967559,
40429,-1070.0836352531,-1454.6623812150,-1055.4179926157,-1444.6870680540,
40430,-1070.0836352531,-1454.6623812150,-1052.9415633719,-1444.9451165065,
