39986,39986,22.3151528899,114.1694465854,111.4358040482,-0.0684174592,1.2644159304,0.7087666330,-0.0253103526,0.0055802926,-0.0351041958,0.0000000000,0.0000000000,0.0000000000,9
39989,39989,22.3151523587,114.1694314809,111.4400101679,-0.0368955601,1.2196132649,0.6149400784,-0.0237659026,0.0001076148,-0.0125565055,0.0000000000,0.0000000000,0.0000000000,7
39990,39990,22.3151631484,114.1694166947,110.9188226419,0.0305407390,1.1398890903,0.8192402707,-0.0310028686,-0.0058579360,0.0350053802,0.0000000000,0.0000000000,0.0000000000,9
39991,39991,22.3151464923,114.1693924506,112.1364914839,0.0423456478,1.1878332829,0.6829677966,-0.0224262699,-0.0004464853,-0.0082553988,0.0000000000,0.0000000000,0.0000000000,7
39992,39992,22.3151555909,114.1693870758,112.8268239992,0.1243235002,1.0841534313,0.8124188686,0.0141749376,-0.0219480297,0.0122066511,0.0000000000,0.0000000000,0.0000000000,9
39993,39993,22.3151827765,114.1693552819,109.1115330950,0.3055612563,1.0081350710,0.6953691192,-0.0226939706,0.0401584933,0.0142273085,0.0000000000,0.0000000000,0.0000000000,8
39994,39994,22.3151998359,114.1693273171,105.4792218159,0.4753228738,0.9031952234,0.7154458038,-0.0269594371,0.0263328993,0.0270783215,0.0000000000,0.0000000000,0.0000000000,8
39995,39995,22.3152099943,114.1693154957,102.2407693159,0.4940168943,0.6093297126,0.6464238168,-0.0192609636,-0.0291397702,0.0012572810,0.0000000000,0.0000000000,0.0000000000,9
39996,39996,22.3152225415,114.1693098160,98.6506167433,0.6635470208,0.3169790108,0.4795272665,0.0178310746,-0.0417543702,-0.0231988220,0.0000000000,0.0000000000,0.0000000000,9
39997,39997,22.3152680880,114.1693349991,93.8592047662,0.4881307914,0.2701754956,0.3355105169,-0.0540630095,0.0576064138,-0.0169165052,0.0000000000,0.0000000000,0.0000000000,8
40000,40000,22.3152978806,114.1693300422,92.5014481137,0.6396950469,0.3259208449,0.1911819546,-0.0111238994,0.0174449079,-0.0620115820,0.0000000000,0.0000000000,0.0000000000,7
40001,40001,22.3153631789,114.1693440007,89.1634265015,0.7180397678,0.2691497521,0.5457549228,-0.0450234976,0.0106097611,0.0328520214,0.0000000000,0.0000000000,0.0000000000,8
40002,40002,22.3153613105,114.1693152272,89.2705906562,0.9224230280,0.1184264064,0.5494566738,-0.0057008569,-0.0696652125,-0.0023961545,0.0000000000,0.0000000000,0.0000000000,9
40003,40003,22.3153655528,114.1693140084,87.8303669070,0.6423610101,0.1009380890,0.4927029019,-0.0453942120,0.0368058140,0.0007473893,0.0000000000,0.0000000000,0.0000000000,8
40004,40004,22.3154106502,114.1693600801,82.6036452715,0.4400293975,-0.2897892121,0.2358299486,-0.0010506138,-0.0354599409,-0.0898896183,0.0000000000,0.0000000000,0.0000000000,10
40005,40005,22.3154439259,114.1693778758,79.1664078221,0.4981684477,-0.2239092429,0.3872624266,-0.0076938373,0.0696715708,-0.0003202403,0.0000000000,0.0000000000,0.0000000000,10
40006,40006,22.3155966264,114.1694814736,70.1789446583,0.0906148867,-0.5950823416,0.1063188798,-0.0220375967,0.0706773177,-0.2811264085,0.0000000000,0.0000000000,0.0000000000,9
40008,40008,22.3156614129,114.1695066624,64.4958553633,0.2796775936,-0.8225190779,-0.0906224630,-0.0216756924,-0.0276083441,-0.0764183848,0.0000000000,0.0000000000,0.0000000000,7
40009,40009,22.3156969350,114.1695120948,60.7257305341,0.3938067581,-1.0582685120,0.1925662452,-0.0005623563,-0.0228567542,0.0115463730,0.0000000000,0.0000000000,0.0000000000,7
40012,40012,22.3157469924,114.1695921516,56.1320793377,0.1967682623,-1.2629753587,0.2647355773,0.0332394499,0.0503824099,-0.0455108350,0.0000000000,0.0000000000,0.0000000000,7
40013,40013,22.3157577910,114.1696854722,57.7826857929,-0.2668971301,-1.0720955067,0.0223311094,0.0518190459,0.0827806901,-0.0792558974,0.0000000000,0.0000000000,0.0000000000,7
40014,40014,22.3157627214,114.1697337549,59.8959464141,-0.2081117763,-0.8056366488,0.0910377028,0.0579282543,0.0493476538,-0.0054110269,0.0000000000,0.0000000000,0.0000000000,7
40015,40015,22.3157728728,114.1697422149,60.6887171103,-0.1676416127,-0.5112005196,0.1271463195,0.0018904813,0.0600994010,-0.0354653052,0.0000000000,0.0000000000,0.0000000000,7
40016,40016,22.3157777340,114.1697684914,63.3419551427,-0.0931569747,-0.6073745157,0.0459646823,0.0563989267,-0.0446444451,-0.0424258734,0.0000000000,0.0000000000,0.0000000000,8
40017,40017,22.3157864585,114.1697620588,63.4385672135,0.1394723667,-0.1581256771,0.0097921182,0.0035823300,0.1039377433,-0.0359068606,0.0000000000,0.0000000000,0.0000000000,8
40018,40018,22.3157807566,114.1697783791,68.2316750579,-0.0366783576,0.0558565390,-0.1367000082,0.0192783190,-0.0077752070,-0.0715500514,0.0000000000,0.0000000000,0.0000000000,7
40020,40020,22.3157765065,114.1697885724,71.5781418051,0.0710716491,-0.0137901949,-0.1463551305,0.0748154354,-0.0793916702,-0.0270911519,0.0000000000,0.0000000000,0.0000000000,7
40021,40021,22.3157715836,114.1698048882,76.5011800166,-0.1168128249,0.2379028575,0.0096329127,0.0234497583,0.0229068508,0.0198809971,0.0000000000,0.0000000000,0.0000000000,8
40022,40022,22.3157670959,114.1698210801,80.6164762518,-0.1453381579,0.2898844760,0.0499711510,0.0620419729,-0.0438151034,-0.0025195656,0.0000000000,0.0000000000,0.0000000000,8
40023,40023,22.3157632957,114.1698269325,83.9531027083,-0.2516307890,0.2875470112,0.1731073977,0.0152713086,-0.0574123549,0.0287551094,0.0000000000,0.0000000000,0.0000000000,7
40024,40024,22.3157590805,114.1698207093,86.8244222142,0.0150469804,0.4788319526,0.2626667408,0.0460862814,-0.0254885141,0.0115993639,0.0000000000,0.0000000000,0.0000000000,7
40025,40025,22.3157546837,114.1697858812,84.5383396262,0.3956602082,0.5719534660,0.0990700848,-0.0166451744,0.0037484586,-0.0010391842,0.0000000000,0.0000000000,0.0000000000,8
40026,40026,22.3157432648,114.1697678724,84.4550402561,0.3824549693,0.4312568170,0.0716951442,-0.0162050943,-0.0366439901,0.0357173098,0.0000000000,0.0000000000,0.0000000000,7
40027,40027,22.3157448530,114.1697286117,83.4145645896,0.4933844326,0.5559376068,0.4545809235,-0.0478892195,0.0212627816,0.0898776389,0.0000000000,0.0000000000,0.0000000000,6
40028,40028,22.3157397524,114.1696709460,81.7985382958,0.7151660969,0.6592196978,0.1793894173,-0.0391199936,0.0097639833,-0.0441613717,0.0000000000,0.0000000000,0.0000000000,9
40030,40030,22.3157465168,114.1696218372,77.7303404288,0.7287816166,0.3375290785,0.2013586543,-0.0761902873,-0.0331702322,0.0130317389,0.0000000000,0.0000000000,0.0000000000,9
40031,40031,22.3157516241,114.1695964719,75.4908338255,0.5723074862,0.7074357303,0.2797379413,-0.0854005863,0.1530792910,0.0216670796,0.0000000000,0.0000000000,0.0000000000,10
40032,40032,22.3157563986,114.1695721917,74.7724217108,0.3992264274,0.5464212221,0.4249117495,-0.0579608814,-0.0202878783,0.0273690097,0.0000000000,0.0000000000,0.0000000000,7
40033,40033,22.3157728359,114.1695604379,71.6353611472,0.8050050574,-0.0095902192,0.3395486866,0.0419740887,-0.0697825457,-0.0233094673,0.0000000000,0.0000000000,0.0000000000,9
40034,40034,22.3158063202,114.1695449137,68.2264836930,0.6622762274,0.1499305064,0.5025906398,-0.0641473275,0.1152453047,-0.0235944555,0.0000000000,0.0000000000,0.0000000000,8
40035,40035,22.3158418147,114.1695449196,67.9495363432,0.6341481934,0.1190453759,0.5783088023,-0.0094908431,0.0193748899,-0.0393514823,0.0000000000,0.0000000000,0.0000000000,9
40038,40038,22.3158615552,114.1695127625,62.1100043626,1.0930712528,-0.0225938347,0.3161912458,-0.0028761716,-0.0125902603,-0.0547306838,0.0000000000,0.0000000000,0.0000000000,7
40039,40039,22.3159223011,114.1694858749,57.8068325845,1.2323965332,-0.4176402938,0.4458226762,-0.0172086320,-0.0442215938,-0.0381420921,0.0000000000,0.0000000000,0.0000000000,8
40040,40040,22.3159165258,114.1694548989,57.9524224442,0.9997125091,-0.1521180319,0.3928954855,-0.0886459612,0.0456775624,0.0056703542,0.0000000000,0.0000000000,0.0000000000,8
40041,40041,22.3158977490,114.1694465068,53.3189933750,0.6854531651,-0.2763667342,0.2307972640,-0.0704231340,0.0111926094,0.0246030203,0.0000000000,0.0000000000,0.0000000000,6
40042,40042,22.3159263681,114.1694343737,53.7477810468,0.4914148989,-0.2535516539,0.4318209897,-0.0680872882,0.0061566272,-0.0182426708,0.0000000000,0.0000000000,0.0000000000,6
40043,40043,22.3159506421,114.1694333261,53.8553343933,0.4741818623,-0.5423654044,0.6312802664,0.0283476259,-0.0789186272,0.0186895595,0.0000000000,0.0000000000,0.0000000000,8
40044,40044,22.3159638724,114.1694284897,55.4823965922,0.4469445693,-0.4703877322,0.6714595612,-0.0054073915,-0.0008950975,-0.0027793702,0.0000000000,0.0000000000,0.0000000000,7
40045,40045,22.3159749216,114.1694198520,53.9085370305,0.5345853283,-0.3952167084,0.3463943428,-0.0168431005,0.0253167598,-0.0700230310,0.0000000000,0.0000000000,0.0000000000,8
40046,40046,22.3159693235,114.1694197975,54.0610777991,0.6051571539,-0.7417762510,0.4466185741,0.0635336975,-0.1224364051,0.0381250458,0.0000000000,0.0000000000,0.0000000000,7
40047,40047,22.3159893292,114.1693870841,52.8156780757,0.6920692104,-0.5564760776,0.3423451196,-0.0889227707,0.0364739365,-0.0533086957,0.0000000000,0.0000000000,0.0000000000,6
40048,40048,22.3159847717,114.1693707238,51.3762749721,0.6303720415,-0.4380781455,0.4744074309,-0.0531082170,0.0349688356,0.0570044138,0.0000000000,0.0000000000,0.0000000000,8
40049,40049,22.3159922929,114.1693726494,49.1863766002,0.1383030070,-0.6101373938,0.2778271098,-0.0969564461,-0.0103178107,-0.0350229933,0.0000000000,0.0000000000,0.0000000000,6
40050,40050,22.3160113509,114.1693740240,48.7348461295,0.1923145411,-0.8890502742,0.1092510670,0.0152037214,-0.0744108760,-0.0674480993,0.0000000000,0.0000000000,0.0000000000,6
40051,40051,22.3160191985,114.1693805724,50.4724220590,0.0084761500,-0.6512576459,0.3497804276,-0.0276819077,0.0599517057,0.0439568695,0.0000000000,0.0000000000,0.0000000000,9
40052,40052,22.3160249087,114.1693912858,51.7747059227,0.0326348267,-0.6367639640,0.5569365773,0.0333669371,-0.0142896190,0.0344008981,0.0000000000,0.0000000000,0.0000000000,7
40053,40053,22.3160338738,114.1694044407,53.2308124131,0.0096053241,-0.4432909242,0.6658439461,0.0241704150,0.0539604997,0.0052545274,0.0000000000,0.0000000000,0.0000000000,8
40054,40054,22.3160643644,114.1694072989,52.2001494796,0.3010811956,-0.4571627487,0.6076374197,0.0518350891,0.0366848195,-0.0671458922,0.0000000000,0.0000000000,0.0000000000,8
40055,40055,22.3160968700,114.1694043392,50.5302158490,0.4060775348,-0.7006155603,0.4509452708,0.0116933519,-0.0245373936,-0.0718441531,0.0000000000,0.0000000000,0.0000000000,9
40057,40057,22.3161228925,114.1694065350,51.1054259430,0.3729156301,-0.4784536516,0.6833377146,-0.0157088153,0.0696908320,-0.0108425848,0.0000000000,0.0000000000,0.0000000000,6
40058,40058,22.3161407895,114.1694058082,51.5108415431,0.4473731747,-0.5727600399,0.7093465173,0.0223488072,-0.0358055090,-0.0319542654,0.0000000000,0.0000000000,0.0000000000,7
40059,40059,22.3161574957,114.1693994422,51.7068787980,0.5614441163,-0.4307950274,0.6270503132,0.0021309278,0.0260572773,-0.0591388185,0.0000000000,0.0000000000,0.0000000000,6
40060,40060,22.3161658353,114.1694159165,52.5656924147,0.3164171691,-0.6537414949,0.4857504803,0.0251033068,-0.0404771581,-0.0416035959,0.0000000000,0.0000000000,0.0000000000,5
40061,40061,22.3161755223,114.1694313963,52.2549914857,0.1796930072,-1.0584622022,0.4374574164,0.0436758726,-0.0584885725,-0.0227887741,0.0000000000,0.0000000000,0.0000000000,6
40062,40062,22.3161826970,114.1694299558,51.5787328595,0.0188410128,-0.5867916303,0.3920861914,-0.0681143215,0.1411874628,-0.0147122375,0.0000000000,0.0000000000,0.0000000000,6
40063,40063,22.3161762402,114.1694563547,51.6959555913,-0.2753668725,-0.5678950804,0.1414646149,0.0049729242,0.0374159959,-0.0082218083,0.0000000000,0.0000000000,0.0000000000,7
40064,40064,22.3161984806,114.1694066602,47.4581984677,0.4394393082,-0.5242414002,0.4332752050,-0.0099936586,0.0000686193,0.0133502548,0.0000000000,0.0000000000,0.0000000000,9
40065,40065,22.3162238734,114.1693627798,44.8731978972,0.5945890882,-0.6974889457,0.2848981170,-0.0480810014,-0.0525002587,-0.0786102502,0.0000000000,0.0000000000,0.0000000000,6
40066,40066,22.3162416345,114.1693377229,44.8430378320,0.5710731011,-0.4148786127,0.1898963513,-0.0461633954,0.0585160480,-0.0588136961,0.0000000000,0.0000000000,0.0000000000,9
40067,40067,22.3162541541,114.1693214233,43.0493532907,0.6870600817,-0.5851521284,0.1713976512,0.0147197704,-0.0393181594,-0.0183482507,0.0000000000,0.0000000000,0.0000000000,8
40068,40068,22.3162692598,114.1693074449,42.4188969661,0.5584173155,-0.3445205183,0.1740384395,-0.0521823742,0.0845258731,-0.0287354472,0.0000000000,0.0000000000,0.0000000000,8
40069,40069,22.3162870387,114.1693198012,46.1546708929,0.1526480262,-0.5757693375,0.2399226371,-0.0266585400,-0.0737049673,-0.0547407281,0.0000000000,0.0000000000,0.0000000000,9
40070,40070,22.3163076134,114.1693445774,48.7104118572,-0.2607785359,-0.2441557087,0.2814667049,-0.0158018520,0.0741074203,-0.0538952236,0.0000000000,0.0000000000,0.0000000000,9
40071,40071,22.3163279468,114.1693247934,48.0960776844,0.1917030450,-0.0823945751,0.3704399342,0.0225129704,0.0056132876,-0.0363491244,0.0000000000,0.0000000000,0.0000000000,9
40072,40072,22.3163456932,114.1693290099,48.1352228779,0.0979929532,-0.3527552023,0.3540902449,0.0111582592,-0.0631160473,-0.0390971241,0.0000000000,0.0000000000,0.0000000000,9
40075,40075,22.3163445574,114.1693686565,46.5699175621,-0.2287328993,-0.5351549634,0.2051767505,0.0103776494,0.0205870576,-0.0150437682,0.0000000000,0.0000000000,0.0000000000,7
40076,40076,22.3163401131,114.1693889159,46.4618966345,-0.3148983531,-0.5427041007,0.2471240985,0.0105090487,-0.0017700615,0.0284035948,0.0000000000,0.0000000000,0.0000000000,9
40077,40077,22.3163517008,114.1693457953,47.6452321501,0.0019040230,-0.0370712338,0.4513980786,-0.0382905540,0.0944308775,0.0246988381,0.0000000000,0.0000000000,0.0000000000,8
40078,40078,22.3163530044,114.1693425036,49.1547160678,-0.1243590437,0.1310793348,0.4427658941,-0.0148321959,0.0435406356,-0.0154995400,0.0000000000,0.0000000000,0.0000000000,5
40079,40079,22.3163589639,114.1693366763,49.9285615276,0.2460648193,0.1302149447,0.4822139706,0.0571014694,-0.0108774242,0.0090642501,0.0000000000,0.0000000000,0.0000000000,5
40080,40080,22.3163831631,114.1693361880,48.9198021666,0.2492452020,-0.2223282995,0.7131283010,0.0044676131,-0.0799809010,-0.0155353827,0.0000000000,0.0000000000,0.0000000000,8
40083,40083,22.3163923062,114.1693285537,51.3383730102,0.2382433493,-0.0602460198,0.5996028772,-0.0043220995,0.0106971620,-0.0441956081,0.0000000000,0.0000000000,0.0000000000,7
40084,40084,22.3164010290,114.1693180302,52.3520408815,0.2972615755,0.0150340892,0.5854734100,-0.0097251001,0.0035654051,-0.0189807685,0.0000000000,0.0000000000,0.0000000000,6
40085,40085,22.3164117459,114.1693086418,54.4043212188,-0.0769605706,0.1599856588,0.5723899262,-0.0483658241,0.0056726429,0.0025976528,0.0000000000,0.0000000000,0.0000000000,6
40086,40086,22.3164140917,114.1693051422,57.7658981830,-0.1742637040,0.3177664190,0.5801905554,-0.0064088688,-0.0001816222,-0.0047789800,0.0000000000,0.0000000000,0.0000000000,6
40087,40087,22.3164116336,114.1692894240,60.9745043046,-0.0282780708,0.4119315668,0.5965711274,0.0083672075,-0.0326214650,0.0125657595,0.0000000000,0.0000000000,0.0000000000,6
40089,40089,22.3164051904,114.1692723015,59.3540961034,0.1368125336,0.3877751987,0.4720025147,-0.0115506064,0.0021956946,0.0047559774,0.0000000000,0.0000000000,0.0000000000,6
40090,40090,22.3164094374,114.1692611106,59.9337439963,0.0879462767,0.4972922990,0.5024823874,-0.0342121957,0.0282886005,-0.0003918236,0.0000000000,0.0000000000,0.0000000000,7
40091,40091,22.3164112522,114.1692556234,60.2684391821,0.0109524938,0.5039891861,0.4135035843,-0.0214041297,0.0215393542,-0.0115921784,0.0000000000,0.0000000000,0.0000000000,6
40092,40092,22.3164111322,114.1692516023,61.9280820136,0.0443918251,0.5576452089,0.3743240030,0.0097533355,-0.0010124445,-0.0100407424,0.0000000000,0.0000000000,0.0000000000,2
40093,40093,22.3164313336,114.1692584476,64.1009991614,0.0982528687,0.6107279860,0.5294415125,0.0277890155,0.0219210338,-0.0047317374,0.0000000000,0.0000000000,0.0000000000,5
40094,40094,22.3164372085,114.1692352759,66.2546739620,0.2863631871,0.7831094851,0.5835665395,-0.0136928172,-0.0006530332,-0.0046954938,0.0000000000,0.0000000000,0.0000000000,3
40095,40095,22.3164471003,114.1692439897,70.8453363124,-0.1261981627,0.6523112955,0.5220358209,-0.0127507526,-0.0452677821,-0.0153197658,0.0000000000,0.0000000000,0.0000000000,3
40096,40096,22.3164515709,114.1692543685,70.7070056676,-0.3151886967,0.6150109533,0.4821704553,-0.0229455979,0.0258972122,-0.0049658841,0.0000000000,0.0000000000,0.0000000000,5
40097,40097,22.3164628025,114.1692757356,71.4125838759,-0.4214798083,0.5662609100,0.4818129828,0.0144561981,0.0239999045,-0.0223124992,0.0000000000,0.0000000000,0.0000000000,7
40098,40098,22.3164746962,114.1692938290,69.7287788602,-0.3191949745,0.3248601983,0.4030663935,0.0401692766,-0.0029494491,-0.0304574274,0.0000000000,0.0000000000,0.0000000000,6
40099,40099,22.3164831536,114.1693043095,70.2330577281,-0.3719391642,0.2477397626,0.4265023369,0.0059951646,-0.0031201112,-0.0138362703,0.0000000000,0.0000000000,0.0000000000,4
40100,40100,22.3164931976,114.1693109108,70.3543180674,-0.4689268529,0.2698171419,0.4372431106,-0.0212861969,0.0386075838,0.0038973038,0.0000000000,0.0000000000,0.0000000000,6
40102,40102,22.3165042664,114.1693126735,72.4760321706,-0.3655415809,0.4708027651,0.6288530779,0.0175851054,0.0421678482,0.0101247707,0.0000000000,0.0000000000,0.0000000000,5
40103,40103,22.3165162492,114.1693002821,74.4765490799,-0.1845328861,0.6175307884,0.8396825762,0.0062372261,0.0080898927,0.0007608319,0.0000000000,0.0000000000,0.0000000000,7
40104,40104,22.3165300993,114.1692900262,75.9067412213,-0.1218132267,0.7100637885,1.0597004170,-0.0195703921,0.0092626016,0.0155552660,0.0000000000,0.0000000000,0.0000000000,7
40105,40105,22.3165474011,114.1692889311,77.9354885680,-0.1507295932,0.7411550731,0.9736065306,-0.0066197367,-0.0002296475,-0.0600172056,0.0000000000,0.0000000000,0.0000000000,9
40106,40106,22.3165945239,114.1692850799,80.8296483459,-0.0668460972,0.7717778754,1.0952508070,-0.0047139317,0.0105515675,-0.0779049291,0.0000000000,0.0000000000,0.0000000000,8
40107,40107,22.3166211165,114.1692932404,78.4738430988,-0.0512273851,0.4003046470,1.0407725965,0.0081617405,-0.0118786715,-0.0327071353,0.0000000000,0.0000000000,0.0000000000,7
40108,40108,22.3166324428,114.1692698519,79.8117765979,0.1986313549,0.6305466420,0.9863503154,-0.0151422018,0.0061810086,-0.0300398683,0.0000000000,0.0000000000,0.0000000000,7
40109,40109,22.3166430911,114.1692970125,78.6181637868,-0.1751527716,0.2180145117,0.9206258558,0.0002097266,0.0017257417,-0.0186362350,0.0000000000,0.0000000000,0.0000000000,7
40110,40110,22.3166653109,114.1693342772,78.8245289162,-0.2463699428,0.0404959498,0.9684321048,0.0442848027,0.0115816083,-0.0299592414,0.0000000000,0.0000000000,0.0000000000,7
40111,40111,22.3166935085,114.1693771029,75.1300515883,-0.1456913220,-0.1471763735,1.0516690961,0.0203669707,0.0446441155,-0.0196350788,0.0000000000,0.0000000000,0.0000000000,8
40112,40112,22.3167180417,114.1694173150,73.7013286068,-0.3028893819,-0.1654120457,1.1048860460,0.0143273211,0.0607489011,-0.0159358721,0.0000000000,0.0000000000,0.0000000000,7
40113,40113,22.3167446773,114.1694554206,72.1489112945,-0.3153913100,-0.1323969695,1.2176060219,0.0377676287,0.0696618159,-0.0032966249,0.0000000000,0.0000000000,0.0000000000,6
40114,40114,22.3167719480,114.1694898392,71.1841971601,-0.4242820757,-0.1395803933,1.0905594163,0.0151298231,0.0489591801,-0.0529172739,0.0000000000,0.0000000000,0.0000000000,6
40115,40115,22.3168055521,114.1695172272,70.3449686824,-0.3761150453,-0.2316671651,1.1304473295,0.0329651700,0.0269614114,-0.0397561647,0.0000000000,0.0000000000,0.0000000000,6
40116,40116,22.3168172875,114.1695271917,72.1513620355,-0.0582632173,0.1426419068,0.6366310300,0.0457945153,0.0425658762,-0.0429283859,0.0000000000,0.0000000000,0.0000000000,6
40117,40117,22.3168383126,114.1695397415,69.3314791568,0.0960399745,-0.1517357863,0.5553393046,0.0296115470,-0.0094721186,-0.0431681800,0.0000000000,0.0000000000,0.0000000000,5
40118,40118,22.3168570045,114.1695488836,66.2108944250,0.1393713648,-0.4770441533,0.5171243882,0.0080106682,-0.0198375526,-0.0346456820,0.0000000000,0.0000000000,0.0000000000,6
40120,40120,22.3168782205,114.1695578247,62.3772171927,0.2902896407,-0.7536177352,0.5169527411,0.0291928188,-0.0048015718,-0.0282449469,0.0000000000,0.0000000000,0.0000000000,6
40121,40121,22.3168871244,114.1695247693,59.0197084434,0.6988949904,-0.6547785844,0.3964868299,-0.0196726251,0.0008223267,-0.0307316545,0.0000000000,0.0000000000,0.0000000000,7
40123,40123,22.3168940611,114.1694897161,55.0270249059,0.9088044123,-0.5930315967,0.1423896572,-0.0402474221,0.0221731068,-0.0474430034,0.0000000000,0.0000000000,0.0000000000,7
40124,40124,22.3168807095,114.1694147353,48.3600289647,0.9637674935,-0.5227594518,-0.5731037180,-0.0984352204,-0.0169522084,-0.0400186597,0.0000000000,0.0000000000,0.0000000000,6
40125,40125,22.3168737945,114.1692956212,38.0628747567,1.5033072966,-0.7506192642,-0.6215943673,-0.0010122699,0.0009070547,0.0158521223,0.0000000000,0.0000000000,0.0000000000,6
40126,40126,22.3168447869,114.1691301453,32.9938535985,1.9402191414,-0.9979708739,-0.8477178225,-0.0329359994,-0.0842169083,0.0071171470,0.0000000000,0.0000000000,0.0000000000,6
40127,40127,22.3168353960,114.1690059985,28.7637646268,2.1610977730,-1.1970977445,-0.8487764813,-0.0167856543,-0.0281438985,-0.0160994122,0.0000000000,0.0000000000,0.0000000000,7
40129,40129,22.3168303969,114.1689886782,32.6835157220,1.3270601593,-0.7904781780,-0.6125063235,-0.0970089455,0.0292275299,-0.0061985490,0.0000000000,0.0000000000,0.0000000000,8
40130,40130,22.3168506539,114.1689908567,33.3966858847,0.7527145483,-0.8129362569,-0.2433424321,-0.0650312194,-0.0007842471,-0.0167412950,0.0000000000,0.0000000000,0.0000000000,7
40131,40131,22.3168917342,114.1690270726,34.3661963185,0.0827755762,-0.9582879338,0.1249398991,0.0039646806,0.0033783214,-0.0463927315,0.0000000000,0.0000000000,0.0000000000,9
40132,40132,22.3168683010,114.1689968789,36.6600342749,0.0773569367,-0.4020205565,-0.1525836906,-0.0415896996,0.0589992892,0.0020339097,0.0000000000,0.0000000000,0.0000000000,7
40134,40134,22.3168758299,114.1690056879,39.9703100445,0.0531963726,-0.2630623152,0.0024041825,0.0211080536,0.0067278158,0.0018722439,0.0000000000,0.0000000000,0.0000000000,7
40135,40135,22.3168842556,114.1690078616,40.2380456209,0.1835146734,-0.2755153251,-0.0624821053,0.0218561756,-0.0153035455,-0.0262853372,0.0000000000,0.0000000000,0.0000000000,9
40136,40136,22.3169089524,114.1690362973,40.3612769955,-0.0629398483,-0.5996618598,0.1645820237,0.0221952905,-0.0383207598,-0.0264639945,0.0000000000,0.0000000000,0.0000000000,8
40137,40137,22.3169273420,114.1690561348,41.2055851162,0.0987470845,-0.5745893977,0.2185459400,0.0809589714,0.0105245051,-0.0350084704,0.0000000000,0.0000000000,0.0000000000,10
40138,40138,22.3169528934,114.1690742402,41.0690931811,0.3385888754,-0.4618375226,0.4651543959,0.0908376569,0.0707176375,-0.0023470288,0.0000000000,0.0000000000,0.0000000000,8
40139,40139,22.3169486628,114.1690771071,40.0919828853,0.3781590183,-0.2638039628,0.1509961238,0.0319888915,0.0631963434,-0.0228314971,0.0000000000,0.0000000000,0.0000000000,8
40141,40141,22.3169598336,114.1690820897,37.9504464230,0.5803149197,-0.2193855845,0.2568220668,0.0527150495,0.0554430968,0.0130184094,0.0000000000,0.0000000000,0.0000000000,8
40142,40142,22.3169796217,114.1690845955,36.3142008266,0.6377411629,-0.4301580084,0.2789578350,0.0096219356,-0.0397193229,-0.0303281729,0.0000000000,0.0000000000,0.0000000000,8
40143,40143,22.3169879302,114.1690670187,32.6952228867,0.8546477976,-0.6543132269,-0.0549709629,-0.0064932148,-0.0453946490,-0.0800427710,0.0000000000,0.0000000000,0.0000000000,9
40144,40144,22.3169989040,114.1690602844,30.5362394026,0.8596064953,-0.6599486671,-0.0403937425,-0.0165057288,0.0240252998,-0.0136075828,0.0000000000,0.0000000000,0.0000000000,6
40145,40145,22.3170153481,114.1690322342,26.8033759216,0.5568244467,-0.9119014994,-0.1653079828,-0.1159692472,-0.0422581815,-0.0522674136,0.0000000000,0.0000000000,0.0000000000,7
40146,40146,22.3170232456,114.1690157045,25.4860773054,0.6469744317,-0.4804788944,0.1394918684,-0.0159822270,0.0818991546,0.0389134903,0.0000000000,0.0000000000,0.0000000000,8
40148,40148,22.3170185892,114.1690321046,27.2407443399,0.3870582523,-0.5578102641,0.0519667817,0.0178908836,-0.0573587955,-0.0026210788,0.0000000000,0.0000000000,0.0000000000,8
40149,40149,22.3170042337,114.1690284940,29.3066615724,0.2787970233,-0.3781704957,-0.0550286693,-0.0047466541,0.0050541025,0.0094506720,0.0000000000,0.0000000000,0.0000000000,6
40151,40151,22.3169928428,114.1690560074,30.8669520929,-0.2888176386,-0.6107396586,-0.2575671398,-0.0314484517,-0.0898052053,-0.0056365126,0.0000000000,0.0000000000,0.0000000000,6
40152,40152,22.3169834554,114.1690756544,31.5531173953,-0.2868106847,-0.7015684400,-0.3717309514,0.0501087213,-0.0416434097,0.0032689318,0.0000000000,0.0000000000,0.0000000000,7
40153,40153,22.3169757272,114.1690862141,35.4761478210,-0.1143833428,-0.3796077246,-0.3252300376,0.0744138324,0.0385112632,0.0118946656,0.0000000000,0.0000000000,0.0000000000,8
40154,40154,22.3169824853,114.1690985299,39.8119892003,-0.2072874082,0.1250342143,0.0996636983,0.0113636374,0.0771768638,0.0358750595,0.0000000000,0.0000000000,0.0000000000,7
40155,40155,22.3170016073,114.1691185246,43.7681636553,-0.3706150006,-0.0266612862,0.4768881933,0.0070317519,-0.0706892187,0.0013832015,0.0000000000,0.0000000000,0.0000000000,8
40156,40156,22.3170348336,114.1691380177,49.8821421793,-0.1577755628,0.0057705230,0.7630479441,0.0858937606,-0.0433668141,-0.0348542192,0.0000000000,0.0000000000,0.0000000000,8
40157,40157,22.3170808772,114.1691714171,50.9769871292,-0.1918931741,0.2800169814,0.6333359902,0.0290112075,0.1201478653,-0.0515541101,0.0000000000,0.0000000000,0.0000000000,7
