47447,47447,22.2965003854,114.1696213421,-74.7736352194,-0.1932877669,-0.5735109565,-0.1253030631,0.0000296131,-0.0000543611,-0.0000819074,0.0000000000,0.0000000000,0.0000000000,2
47448,47448,22.2964997445,114.1696227731,-70.8055572741,-0.1833513266,-0.6194722352,-0.0984727767,-0.0001587750,0.0002219286,0.0003679133,0.0000000000,0.0000000000,0.0000000000,2
47449,47449,22.2965036372,114.1696277210,-76.5856938486,-0.2073544047,-0.5298792060,-0.0770399348,-0.0002184965,0.0003084472,0.0005374219,0.0000000000,0.0000000000,0.0000000000,1
47449,47449,22.2965027879,114.1696284393,-75.2421811232,-0.1998533175,-0.5738991363,-0.0822622620,-0.0002182446,0.0003079951,0.0005344376,0.0000000000,0.0000000000,0.0000000000,1
47450,47450,22.2965246425,114.1696279666,-72.6479471388,-0.1712379669,-0.6508619891,0.0661962359,-0.0001762910,0.0005322285,0.0004199262,0.0000000000,0.0000000000,0.0000000000,2
47451,47451,22.2965265747,114.1696341975,-73.6524578445,-0.1746941241,-0.6690964363,0.0597733866,-0.0000406490,0.0000506200,0.0000717814,0.0000000000,0.0000000000,0.0000000000,1
47451,47451,22.2965282665,114.1696356743,-78.3634811929,-0.1875432701,-0.6157935019,0.0533902340,-0.0000399223,0.0000497151,0.0000704982,0.0000000000,0.0000000000,0.0000000000,1
47452,47452,22.2965315776,114.1696383011,-76.8457508379,-0.1858273258,-0.6287555338,0.1038555237,-0.0002681299,0.0004026909,0.0007810822,0.0000000000,0.0000000000,0.0000000000,2
47453,47453,22.2965346041,114.1696452443,-77.4777174663,-0.1943567907,-0.6544968878,0.1287626652,-0.0002378370,0.0003194693,0.0006209229,0.0000000000,0.0000000000,0.0000000000,1
47454,47454,22.2965464013,114.1696446252,-76.5779977398,-0.1664675278,-0.6501602282,0.1893141620,-0.0002301571,0.0008487868,0.0005414000,0.0000000000,0.0000000000,0.0000000000,1
47455,47455,22.2965763153,114.1696058786,-83.2267958436,0.0523676684,-0.5422009278,0.2908758782,-0.0000644555,0.0008071928,0.0003959950,0.0000000000,0.0000000000,0.0000000000,2
47456,47456,22.2965895326,114.1695862136,-83.5284221281,0.1527069490,-0.5452756809,0.3384629521,-0.0002704900,0.0002570399,0.0005073520,0.0000000000,0.0000000000,0.0000000000,2
47456,47456,22.2965899103,114.1695895342,-86.6348424200,0.1334423724,-0.5219985690,0.3342473834,-0.0002684271,0.0002573687,0.0005085639,0.0000000000,0.0000000000,0.0000000000,2
47457,47457,22.2965949999,114.1695889086,-85.3214574712,0.1477122789,-0.5512175225,0.3525125022,-0.0001323718,0.0001964929,0.0004153648,0.0000000000,0.0000000000,0.0000000000,2
47458,47458,22.2966010228,114.1695930818,-88.8596746618,0.1339993620,-0.5441806545,0.3636112060,-0.0000847363,0.0001216250,0.0003280339,0.0000000000,0.0000000000,0.0000000000,1
47459,47459,22.2966071298,114.1695935563,-88.4493981588,0.1519178929,-0.5876561092,0.3822500807,-0.0001364536,0.0001982237,0.0004902336,0.0000000000,0.0000000000,0.0000000000,1
47459,47459,22.2966072529,114.1695964395,-91.0234008635,0.1367584087,-0.5713899509,0.3784477711,-0.0001372486,0.0001993786,0.0004930897,0.0000000000,0.0000000000,0.0000000000,1
47460,47460,22.2966251374,114.1695939562,-88.2583865727,0.1583355798,-0.6300979353,0.4608667886,-0.0000871846,0.0003562204,0.0002972043,0.0000000000,0.0000000000,0.0000000000,1
47461,47461,22.2966317748,114.1695998943,-92.4721068148,0.1455267902,-0.6116052410,0.4552223804,-0.0000180979,0.0002254475,0.0000980725,0.0000000000,0.0000000000,0.0000000000,2
47461,47461,22.2966314824,114.1695974729,-90.2823001746,0.1659059700,-0.6430016842,0.4504412521,-0.0000170915,0.0002251570,0.0000946543,0.0000000000,0.0000000000,0.0000000000,2
47462,47462,22.2966324946,114.1696003781,-92.8659435553,0.1509892335,-0.6075896899,0.4331499617,-0.0000728261,0.0000188898,0.0002468867,0.0000000000,0.0000000000,0.0000000000,2
47463,47463,22.2966382248,114.1695990606,-91.3681210390,0.1713227414,-0.6413272965,0.4307249910,-0.0000207727,0.0000301006,0.0000744972,0.0000000000,0.0000000000,0.0000000000,1
47463,47463,22.2966384631,114.1696015210,-93.4178907927,0.1579541592,-0.6273123782,0.4308168988,-0.0000211941,0.0000307112,0.0000760082,0.0000000000,0.0000000000,0.0000000000,1
47464,47464,22.2966446280,114.1695980938,-90.9496239876,0.1763932655,-0.6466998642,0.4373707964,-0.0000292047,0.0000422923,0.0001046904,0.0000000000,0.0000000000,0.0000000000,1
47465,47465,22.2966507233,114.1696070526,-96.3826757546,0.1540138124,-0.6437505660,0.4436086295,-0.0000758971,0.0001098406,0.0002719478,0.0000000000,0.0000000000,0.0000000000,1
47466,47466,22.2966567247,114.1696110295,-98.5897071679,0.1457881561,-0.6418882698,0.4455477785,-0.0000241827,0.0000349760,0.0000866109,0.0000000000,0.0000000000,0.0000000000,2
47467,47467,22.2966611522,114.1696078224,-96.7204078969,0.1766503126,-0.6420221019,0.4194149865,0.0000363569,0.0002624731,-0.0000779482,0.0000000000,0.0000000000,0.0000000000,3
47467,47467,22.2966613372,114.1696094553,-98.1339338063,0.1702824338,-0.6397693355,0.4171938249,0.0000362456,0.0002616698,-0.0000777096,0.0000000000,0.0000000000,0.0000000000,3
47467,47467,22.2966613956,114.1696060769,-95.7819038299,0.1854047603,-0.6539797980,0.4175668281,0.0000364395,0.0002630690,-0.0000781252,0.0000000000,0.0000000000,0.0000000000,3
47467,47467,22.2966614515,114.1696084534,-97.6036169075,0.1722168646,-0.6390661306,0.4186315583,0.0000362909,0.0002619964,-0.0000778066,0.0000000000,0.0000000000,0.0000000000,3
47469,47469,22.2966740704,114.1696096291,-98.0750696433,0.1661286563,-0.6300077592,0.4489157341,-0.0001437226,0.0002074796,0.0005140622,0.0000000000,0.0000000000,0.0000000000,2
47470,47470,22.2966803961,114.1696130204,-99.3507057841,0.1697078955,-0.6536640996,0.4578779606,-0.0000564719,0.0000814726,0.0002018973,0.0000000000,0.0000000000,0.0000000000,1
47471,47471,22.2966870520,114.1696121763,-98.7672155644,0.1786489658,-0.6692229788,0.4577589213,-0.0000025566,-0.0000184665,0.0000054723,0.0000000000,0.0000000000,0.0000000000,1
47471,47471,22.2966871983,114.1696117683,-98.6176180532,0.1838830301,-0.6797793274,0.4546194789,-0.0000025402,-0.0000183483,0.0000054373,0.0000000000,0.0000000000,0.0000000000,1
47472,47472,22.2966939883,114.1696184787,-102.3164632112,0.1559960049,-0.6548888907,0.4798217501,-0.0000652704,0.0000940488,0.0002331472,0.0000000000,0.0000000000,0.0000000000,3
47473,47473,22.2967012605,114.1696197335,-102.3643808865,0.1587128035,-0.6661275945,0.4976460447,-0.0000619959,0.0000892745,0.0002213523,0.0000000000,0.0000000000,0.0000000000,4
47473,47473,22.2967015380,114.1696183884,-101.6935891322,0.1678853371,-0.6807156766,0.4942275724,-0.0000618643,0.0000890850,0.0002208826,0.0000000000,0.0000000000,0.0000000000,4
47474,47474,22.2967090938,114.1696181352,-101.2854570338,0.1681339646,-0.6794295208,0.5115085781,-0.0000498029,0.0000716717,0.0001777396,0.0000000000,0.0000000000,0.0000000000,1
47474,47474,22.2967089029,114.1696201098,-102.3910144488,0.1676599652,-0.6879827556,0.5064189649,-0.0000497893,0.0000716521,0.0001776909,0.0000000000,0.0000000000,0.0000000000,1
47475,47475,22.2967160481,114.1696216781,-102.9453396150,0.1645854742,-0.6858120788,0.5168789450,-0.0000347669,0.0000500020,0.0001240230,0.0000000000,0.0000000000,0.0000000000,2
47475,47475,22.2967158356,114.1696238748,-104.1828774988,0.1635682626,-0.6943357385,0.5115492964,-0.0000347590,0.0000499908,0.0001239952,0.0000000000,0.0000000000,0.0000000000,2
47476,47476,22.2967223319,114.1696258406,-105.0277191895,0.1624755463,-0.6937479511,0.5099077478,0.0000008317,0.0000060116,-0.0000017767,0.0000000000,0.0000000000,0.0000000000,1
47476,47476,22.2967220960,114.1696282373,-106.3733490020,0.1612573440,-0.7027121072,0.5043104069,0.0000007677,0.0000055487,-0.0000016398,0.0000000000,0.0000000000,0.0000000000,1
47476,47476,22.2967219826,114.1696290588,-106.8098798217,0.1595292300,-0.7027492810,0.5034257218,0.0000007434,0.0000053730,-0.0000015879,0.0000000000,0.0000000000,0.0000000000,1
47476,47476,22.2967218903,114.1696297321,-107.1697200146,0.1581167863,-0.7027848298,0.5026950071,0.0000007230,0.0000052260,-0.0000015445,0.0000000000,0.0000000000,0.0000000000,1
47478,47478,22.2967359171,114.1696334973,-108.4209820009,0.1514607432,-0.6982631700,0.5208225655,-0.0000816441,0.0001172014,0.0002908614,0.0000000000,0.0000000000,0.0000000000,5
47478,47478,22.2967356135,114.1696361962,-109.8974348797,0.1498974162,-0.7075006121,0.5149081206,-0.0000816454,0.0001172036,0.0002908663,0.0000000000,0.0000000000,0.0000000000,5
47479,47479,22.2967427912,114.1696387065,-110.7480909189,0.1448387370,-0.7043417072,0.5260410161,-0.0000286871,0.0000411552,0.0001021542,0.0000000000,0.0000000000,0.0000000000,5
47479,47479,22.2967424413,114.1696417168,-112.3803137277,0.1434206359,-0.7151271706,0.5193361668,-0.0000286855,0.0000411529,0.0001021484,0.0000000000,0.0000000000,0.0000000000,5
47480,47480,22.2967494066,114.1696441466,-113.1811919527,0.1402443920,-0.7135749704,0.5249083091,-0.0000163397,0.0000234266,0.0000581594,0.0000000000,0.0000000000,0.0000000000,4
47480,47480,22.2967494670,114.1696440837,-113.1960512541,0.1404245140,-0.7131705148,0.5253040468,-0.0000163361,0.0000234215,0.0000581468,0.0000000000,0.0000000000,0.0000000000,4
47481,47481,22.2967568470,114.1696467726,-113.9672145522,0.1344422586,-0.7081039447,0.5393309242,-0.0000389035,0.0000557424,0.0001384122,0.0000000000,0.0000000000,0.0000000000,3
47481,47481,22.2967655482,114.1696018777,-93.1137685461,0.2441110915,-0.7613359944,0.5625435228,-0.0000385093,0.0000551774,0.0001370099,0.0000000000,0.0000000000,0.0000000000,3
47482,47482,22.2967640672,114.1696512111,-115.7917008870,0.1316074228,-0.7172613830,0.5439373310,-0.0000325970,0.0000466771,0.0001159238,0.0000000000,0.0000000000,0.0000000000,3
47482,47482,22.2967730799,114.1696058794,-94.9999225434,0.2388711468,-0.7655448662,0.5686538103,-0.0000323186,0.0000462783,0.0001149336,0.0000000000,0.0000000000,0.0000000000,3
47482,47482,22.2967640154,114.1696527422,-116.7328059281,0.1345124714,-0.7310607601,0.5377121758,-0.0000325821,0.0000466557,0.0001158708,0.0000000000,0.0000000000,0.0000000000,3
47483,47483,22.2967708355,114.1696549162,-117.3238666736,0.1347295818,-0.7327380936,0.5366940087,0.0000006185,-0.0000008851,-0.0000021986,0.0000000000,0.0000000000,0.0000000000,2
47483,47483,22.2967708918,114.1696556756,-117.9069339969,0.1379724578,-0.7435643282,0.5321670316,0.0000006289,-0.0000008999,-0.0000022354,0.0000000000,0.0000000000,0.0000000000,2
47484,47484,22.2967773429,114.1696581721,-118.7140222146,0.1399420948,-0.7491952406,0.5242982517,0.0000179740,-0.0000257057,-0.0000638639,0.0000000000,0.0000000000,0.0000000000,2
47484,47484,22.2967773933,114.1696589326,-119.2864202098,0.1432487368,-0.7600508239,0.5197918681,0.0000179858,-0.0000257226,-0.0000639062,0.0000000000,0.0000000000,0.0000000000,2
47485,47485,22.2967837628,114.1696604798,-119.7273813672,0.1473940677,-0.7654130732,0.5095143548,0.0000303478,-0.0000433750,-0.0001077819,0.0000000000,0.0000000000,0.0000000000,4
47485,47485,22.2967837062,114.1696619109,-120.6056796321,0.1501283145,-0.7779734691,0.5038659130,0.0000303566,-0.0000433877,-0.0001078135,0.0000000000,0.0000000000,0.0000000000,4
47485,47485,22.2967837392,114.1696616338,-120.4197706103,0.1517070778,-0.7798524216,0.5035993776,0.0000303597,-0.0000433922,-0.0001078247,0.0000000000,0.0000000000,0.0000000000,4
47485,47485,22.2967838946,114.1696607831,-119.9871429421,0.1542152887,-0.7815295036,0.5038866991,0.0000303640,-0.0000433983,-0.0001078398,0.0000000000,0.0000000000,0.0000000000,4
47485,47485,22.2967841258,114.1696596233,-119.4376012477,0.1570888195,-0.7829543939,0.5044899710,0.0000303686,-0.0000434049,-0.0001078562,0.0000000000,0.0000000000,0.0000000000,4
47487,47487,22.2967972703,114.1696665135,-122.4557025859,0.1506568325,-0.7853185657,0.4971025554,0.0000149776,-0.0000213803,-0.0000531473,0.0000000000,0.0000000000,0.0000000000,3
47487,47487,22.2968043141,114.1696336011,-107.7305940293,0.2223685575,-0.8100201407,0.5177753339,0.0000151673,-0.0000216512,-0.0000538203,0.0000000000,0.0000000000,0.0000000000,3
47487,47487,22.2968042278,114.1696341094,-107.9728680437,0.2223327159,-0.8117937885,0.5167619809,0.0000151687,-0.0000216532,-0.0000538253,0.0000000000,0.0000000000,0.0000000000,3
47488,47488,22.2968113339,114.1696369894,-109.2206313961,0.2200239723,-0.8139256245,0.5190668017,-0.0000121352,0.0000173122,0.0000430424,0.0000000000,0.0000000000,0.0000000000,3
47488,47488,22.2968106904,114.1696407539,-110.9875985295,0.2188925948,-0.8259315084,0.5119015822,-0.0000121316,0.0000173070,0.0000430294,0.0000000000,0.0000000000,0.0000000000,3
47488,47488,22.2968105730,114.1696414454,-111.3199069244,0.2188899108,-0.8284051226,0.5105058630,-0.0000121308,0.0000173058,0.0000430266,0.0000000000,0.0000000000,0.0000000000,3
47488,47488,22.2968104545,114.1696422146,-111.6897886441,0.2188337299,-0.8312872390,0.5089033465,-0.0000121297,0.0000173042,0.0000430226,0.0000000000,0.0000000000,0.0000000000,3
47489,47489,22.2968184456,114.1696445222,-112.5356976593,0.2133510808,-0.8270383252,0.5265911906,-0.0000496619,0.0000708038,0.0001760679,0.0000000000,0.0000000000,0.0000000000,2
47489,47489,22.2968170819,114.1696513537,-115.5231044332,0.2087079548,-0.8420357142,0.5161121699,-0.0000496596,0.0000708004,0.0001760593,0.0000000000,0.0000000000,0.0000000000,2
47489,47489,22.2968170002,114.1696519184,-115.8151627886,0.2090150769,-0.8447278423,0.5147333538,-0.0000496586,0.0000707989,0.0001760558,0.0000000000,0.0000000000,0.0000000000,2
47490,47490,22.2968221975,114.1696535780,-116.9159337996,0.2203456316,-0.8615611813,0.4750596591,0.0001018372,-0.0001451005,-0.0003608867,0.0000000000,0.0000000000,0.0000000000,4
47490,47490,22.2968212640,114.1696587160,-119.2592932600,0.2184819715,-0.8766748236,0.4658556469,0.0001018437,-0.0001451097,-0.0003609100,0.0000000000,0.0000000000,0.0000000000,4
47490,47490,22.2968212518,114.1696589662,-119.4249242526,0.2191290203,-0.8789587731,0.4648546772,0.0001018451,-0.0001451117,-0.0003609151,0.0000000000,0.0000000000,0.0000000000,4
47490,47490,22.2968212194,114.1696593768,-119.6594454997,0.2196322442,-0.8817370895,0.4635594852,0.0001018470,-0.0001451144,-0.0003609217,0.0000000000,0.0000000000,0.0000000000,4
47490,47490,22.2968212017,114.1696597233,-119.8684160640,0.2202052934,-0.8844437189,0.4623361356,0.0001018488,-0.0001451171,-0.0003609284,0.0000000000,0.0000000000,0.0000000000,4
47490,47490,22.2968211938,114.1696600253,-120.0592932497,0.2208218982,-0.8870865344,0.4611674090,0.0001018507,-0.0001451197,-0.0003609350,0.0000000000,0.0000000000,0.0000000000,4
47490,47490,22.2968212239,114.1696601101,-120.1599433420,0.2216406543,-0.8892469310,0.4603273282,0.0001018523,-0.0001451220,-0.0003609405,0.0000000000,0.0000000000,0.0000000000,4
47490,47490,22.2968212291,114.1696603510,-120.3259651803,0.2223159382,-0.8917984298,0.4592347713,0.0001018541,-0.0001451246,-0.0003609471,0.0000000000,0.0000000000,0.0000000000,4
47493,47493,22.2968415321,114.1696652726,-122.5749884151,0.2272426138,-0.9001871207,0.4435810802,0.0000692625,-0.0000985032,-0.0002451268,0.0000000000,0.0000000000,0.0000000000,3
47493,47493,22.2968403422,114.1696712552,-125.2154146040,0.2248614108,-0.9161145887,0.4336190115,0.0000692772,-0.0000985242,-0.0002451787,0.0000000000,0.0000000000,0.0000000000,3
47493,47493,22.2968403478,114.1696715144,-125.4010932270,0.2256680534,-0.9189011379,0.4324389301,0.0000692808,-0.0000985292,-0.0002451912,0.0000000000,0.0000000000,0.0000000000,3
47493,47493,22.2968403353,114.1696718992,-125.6411511581,0.2263948780,-0.9220643339,0.4310382601,0.0000692849,-0.0000985351,-0.0002452059,0.0000000000,0.0000000000,0.0000000000,3
47493,47493,22.2968403352,114.1696722297,-125.8601244748,0.2271737884,-0.9251549263,0.4297000702,0.0000692890,-0.0000985409,-0.0002452203,0.0000000000,0.0000000000,0.0000000000,3
47493,47493,22.2968403432,114.1696725242,-126.0650395711,0.2279871333,-0.9281958861,0.4284038414,0.0000692930,-0.0000985467,-0.0002452346,0.0000000000,0.0000000000,0.0000000000,3
47493,47493,22.2968403565,114.1696727949,-126.2607341685,0.2288228255,-0.9312034355,0.4271353438,0.0000692970,-0.0000985524,-0.0002452488,0.0000000000,0.0000000000,0.0000000000,3
47495,47495,22.2968531984,114.1696759246,-127.8500473701,0.2362553246,-0.9420554750,0.4043200038,0.0000667401,-0.0000947981,-0.0002359921,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968516388,114.1696836073,-131.1858715683,0.2333348783,-0.9620620906,0.3918910257,0.0000667551,-0.0000948194,-0.0002360452,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968517933,114.1696832575,-131.1381919901,0.2346905320,-0.9640164278,0.3914271221,0.0000667570,-0.0000948222,-0.0002360520,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968518776,114.1696832500,-131.2284858370,0.2357834156,-0.9666547813,0.3904881047,0.0000667596,-0.0000948258,-0.0002360611,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968519440,114.1696833158,-131.3481503509,0.2368187558,-0.9694048086,0.3894579566,0.0000667622,-0.0000948295,-0.0002360703,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968519984,114.1696834312,-131.4876985950,0.2378149350,-0.9722295573,0.3883663262,0.0000667648,-0.0000948333,-0.0002360797,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968520445,114.1696835805,-131.6407755242,0.2387841607,-0.9751043102,0.3872330826,0.0000667675,-0.0000948370,-0.0002360891,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968520849,114.1696837529,-131.8030940811,0.2397345714,-0.9780123097,0.3860716608,0.0000667702,-0.0000948408,-0.0002360985,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968521213,114.1696839412,-131.9717448508,0.2406716250,-0.9809421304,0.3848911978,0.0000667728,-0.0000948447,-0.0002361080,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968521549,114.1696841405,-132.1447285371,0.2415990327,-0.9838858867,0.3836979846,0.0000667755,-0.0000948485,-0.0002361175,0.0000000000,0.0000000000,0.0000000000,5
47495,47495,22.2968521887,114.1696843381,-132.3169207698,0.2425262889,-0.9868207767,0.3825088613,0.0000667782,-0.0000948523,-0.0002361270,0.0000000000,0.0000000000,0.0000000000,5
47498,47498,22.2968708264,114.1696890014,-134.7702956334,0.2548846593,-1.0035629940,0.3438880912,0.0001359274,-0.0001927134,-0.0004800060,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968691676,114.1696970660,-138.2667446377,0.2527062585,-1.0254597589,0.3307268358,0.0001359585,-0.0001927571,-0.0004801153,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968692169,114.1696972827,-138.4650509801,0.2537819573,-1.0288382755,0.3293753111,0.0001359634,-0.0001927641,-0.0004801327,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968692803,114.1696974348,-138.6409188443,0.2549199289,-1.0321041499,0.3281045258,0.0001359681,-0.0001927707,-0.0004801492,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968694285,114.1696971885,-138.6625397196,0.2563465782,-1.0345812426,0.3273703544,0.0001359713,-0.0001927753,-0.0004801606,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968694843,114.1696973683,-138.8494655588,0.2574646316,-1.0378838578,0.3260668456,0.0001359760,-0.0001927820,-0.0004801772,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968695354,114.1696975665,-139.0435305838,0.2585684549,-1.0412125071,0.3247416602,0.0001359807,-0.0001927887,-0.0004801939,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968695830,114.1696977783,-139.2427996697,0.2596611410,-1.0445587252,0.3234010841,0.0001359855,-0.0001927954,-0.0004802107,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968696305,114.1696979890,-139.4415284509,0.2607526740,-1.0478961957,0.3220640588,0.0001359902,-0.0001928022,-0.0004802274,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968696770,114.1696982028,-139.6413172663,0.2618401766,-1.0512330736,0.3207250789,0.0001359949,-0.0001928089,-0.0004802441,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968697247,114.1696984100,-139.8383474046,0.2629303736,-1.0545519564,0.3193967087,0.0001359996,-0.0001928155,-0.0004802607,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968697713,114.1696986213,-140.0368332384,0.2640158510,-1.0578730505,0.3180648001,0.0001360043,-0.0001928222,-0.0004802772,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968698169,114.1696988359,-140.2364714000,0.2650971595,-1.0611952528,0.3167302714,0.0001360090,-0.0001928288,-0.0004802938,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968698618,114.1696990530,-140.4368839071,0.2661749816,-1.0645170230,0.3153943137,0.0001360137,-0.0001928355,-0.0004803104,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968699061,114.1696992717,-140.6377883941,0.2672498295,-1.0678372097,0.3140578163,0.0001360184,-0.0001928422,-0.0004803270,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968699500,114.1696994918,-140.8390323011,0.2683219889,-1.0711552203,0.3127212532,0.0001360231,-0.0001928488,-0.0004803435,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968699935,114.1696997128,-141.0404937404,0.2693916867,-1.0744705757,0.3113850038,0.0001360278,-0.0001928554,-0.0004803601,0.0000000000,0.0000000000,0.0000000000,4
47498,47498,22.2968700366,114.1696999345,-141.2420937473,0.2704590741,-1.0777829661,0.3100493171,0.0001360325,-0.0001928621,-0.0004803766,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969031489,114.1697094111,-145.6183006316,0.2590323493,-1.0626439875,0.3538755119,-0.0001501723,0.0002122498,0.0005291487,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969009582,114.1697193253,-149.7426009097,0.2561754185,-1.0871953240,0.3389427084,-0.0001501208,0.0002121771,0.0005289673,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969012023,114.1697187728,-149.6665968463,0.2577908570,-1.0892668517,0.3385348918,-0.0001501186,0.0002121740,0.0005289595,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969013847,114.1697184927,-149.6945023663,0.2592362008,-1.0918514534,0.3377797011,-0.0001501151,0.0002121690,0.0005289470,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969015406,114.1697183171,-149.7618726814,0.2606140817,-1.0946019347,0.3369005756,-0.0001501111,0.0002121634,0.0005289332,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969016748,114.1697182263,-149.8612090766,0.2619359340,-1.0974844373,0.3359217150,-0.0001501069,0.0002121574,0.0005289182,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969017913,114.1697182046,-149.9864243740,0.2632115188,-1.1004724928,0.3348624779,-0.0001501024,0.0002121511,0.0005289024,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969018936,114.1697182380,-150.1322603814,0.2644495260,-1.1035435883,0.3337394878,-0.0001500977,0.0002121444,0.0005288858,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969019848,114.1697183149,-150.2943162915,0.2656573645,-1.1066790549,0.3325666089,-0.0001500928,0.0002121376,0.0005288687,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969020671,114.1697184259,-150.4690052650,0.2668411488,-1.1098637730,0.3313551144,-0.0001500878,0.0002121305,0.0005288511,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969021425,114.1697185633,-150.6534556644,0.2680058163,-1.1130856929,0.3301140140,-0.0001500828,0.0002121233,0.0005288332,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969022126,114.1697187211,-150.8454009352,0.2691552886,-1.1163353389,0.3288504089,-0.0001500776,0.0002121161,0.0005288150,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969022785,114.1697188946,-151.0430621812,0.2702926597,-1.1196052914,0.3275698683,-0.0001500724,0.0002121087,0.0005287967,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969023412,114.1697190801,-151.2450530210,0.2714203484,-1.1228897762,0.3262767299,-0.0001500672,0.0002121013,0.0005287783,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969024014,114.1697192747,-151.4503024857,0.2725402264,-1.1261843415,0.3249743415,-0.0001500619,0.0002120939,0.0005287597,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969024597,114.1697194764,-151.6579851322,0.2736537421,-1.1294855611,0.3236652825,-0.0001500566,0.0002120864,0.0005287411,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969025165,114.1697196833,-151.8674667790,0.2747620106,-1.1327908062,0.3223515336,-0.0001500513,0.0002120789,0.0005287224,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969025722,114.1697198942,-152.0782610012,0.2758658887,-1.1360980626,0.3210346138,-0.0001500460,0.0002120714,0.0005287036,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969026269,114.1697201080,-152.2899957346,0.2769660317,-1.1394057918,0.3197156832,-0.0001500407,0.0002120639,0.0005286849,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969026809,114.1697203242,-152.5023924678,0.2780629351,-1.1427128484,0.3183956103,-0.0001500354,0.0002120564,0.0005286662,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969027343,114.1697205420,-152.7152294007,0.2791569894,-1.1460183137,0.3170750868,-0.0001500300,0.0002120489,0.0005286474,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969027872,114.1697207610,-152.9283393023,0.2802484912,-1.1493214982,0.3157546341,-0.0001500247,0.0002120414,0.0005286287,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969028398,114.1697209809,-153.1415957956,0.2813376668,-1.1526218824,0.3144346459,-0.0001500194,0.0002120339,0.0005286099,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969028921,114.1697212015,-153.3549077317,0.2824246806,-1.1559190984,0.3131154042,-0.0001500141,0.0002120263,0.0005285912,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969029440,114.1697214225,-153.5682263270,0.2835096279,-1.1592129723,0.3117970537,-0.0001500088,0.0002120189,0.0005285726,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969029958,114.1697216439,-153.7814662760,0.2845926538,-1.1625031269,0.3104798670,-0.0001500035,0.0002120114,0.0005285539,0.0000000000,0.0000000000,0.0000000000,4
47503,47503,22.2969030473,114.1697218654,-153.9946049384,0.2856738058,-1.1657894910,0.3091639087,-0.0001499982,0.0002120039,0.0005285352,0.0000000000,0.0000000000,0.0000000000,4
