2161,359695.600,22.328399436,114.178661733,9.8156,2,12,0.4720,0.7966,1.5973,-0.3924,-0.5628,0.1061,0.60,1.5
2161,359695.700,22.328386784,114.178665043,9.8903,2,12,0.4720,0.7966,1.5972,-0.3924,-0.5628,0.1060,0.70,1.5
2161,359695.800,22.328383898,114.178674532,7.8124,2,13,0.4485,0.7480,1.5963,-0.3371,-0.5745,0.1356,0.80,1.6
2161,359695.900,22.328376195,114.178671340,3.9911,2,14,0.4383,0.7460,1.5252,-0.3447,-0.5962,-0.1622,0.90,1.1
2161,359696.000,22.328371480,114.178643778,9.1151,2,15,0.4087,0.5378,1.4893,-0.1922,-0.4308,-0.2799,0.00,1.3
2161,359696.100,22.328356340,114.178644686,7.8259,2,16,0.4000,0.5102,1.4848,-0.1505,-0.4529,-0.2620,0.10,1.1
2161,359696.200,22.328346212,114.178640764,9.1123,2,17,0.3831,0.5095,1.4719,-0.1395,-0.4588,-0.2150,0.20,1.4
2161,359696.300,22.328333853,114.178638768,8.9177,2,16,0.4000,0.5102,1.4847,-0.1505,-0.4529,-0.2620,0.30,1.0
2161,359696.400,22.328320824,114.178640498,7.8951,2,17,0.3965,0.4978,1.4406,-0.1293,-0.4953,-0.2229,0.40,1.9
2161,359696.500,22.328312181,114.178643373,10.6041,2,17,0.3965,0.4978,1.4406,-0.1293,-0.4953,-0.2229,0.50,1.3
2161,359696.600,22.328297998,114.178648353,9.2992,2,17,0.3965,0.4978,1.4406,-0.1293,-0.4953,-0.2229,0.60,2.2
2161,359696.700,22.328285325,114.178639067,11.4342,2,17,0.3965,0.4977,1.4406,-0.1293,-0.4953,-0.2229,0.70,1.3
2161,359696.800,22.328273515,114.178637508,10.7377,2,17,0.3965,0.4977,1.4406,-0.1293,-0.4953,-0.2229,0.80,1.5
2161,359696.900,22.328265735,114.178629555,12.2002,2,17,0.3965,0.4977,1.4405,-0.1293,-0.4953,-0.2229,0.90,1.6
2161,359697.000,22.328256883,114.178627635,12.3173,2,17,0.3965,0.4977,1.4405,-0.1293,-0.4952,-0.2229,0.00,1.1
2161,359697.100,22.328239624,114.178627203,12.6072,2,17,0.3965,0.4977,1.4405,-0.1293,-0.4952,-0.2229,0.10,1.4
2161,359697.200,22.328227826,114.178625199,11.9610,2,18,0.3805,0.4974,1.4306,-0.1207,-0.4985,-0.1760,0.20,1.6
2161,359697.300,22.328212256,114.178625554,12.4116,2,18,0.3805,0.4974,1.4306,-0.1207,-0.4985,-0.1760,0.30,1.7
2161,359697.400,22.328201682,114.178620996,9.9692,2,18,0.3772,0.4466,1.4069,-0.0548,-0.3234,-0.2743,0.40,1.3
2161,359697.500,22.328193999,114.178623443,10.3635,2,18,0.3772,0.4466,1.4069,-0.0548,-0.3234,-0.2743,0.50,1.7
2161,359697.600,22.328186577,114.178617641,9.2079,2,18,0.3772,0.4466,1.4069,-0.0548,-0.3234,-0.2743,0.60,1.2
2161,359697.700,22.328175166,114.178614994,9.1233,2,17,0.3831,0.5095,1.4716,-0.1396,-0.4586,-0.2151,0.70,1.2
2161,359697.800,22.328166042,114.178625645,9.4558,2,18,0.3772,0.4466,1.4069,-0.0548,-0.3233,-0.2743,0.80,1.0
2161,359697.900,22.328166264,114.178632506,9.7838,2,19,0.3758,0.4074,1.3556,-0.0937,-0.1891,-0.2518,0.90,2.3
2161,359698.000,22.328152157,114.178631892,8.7638,2,19,0.3758,0.4074,1.3556,-0.0937,-0.1891,-0.2518,0.00,1.6
2161,359698.100,22.328138402,114.178632975,7.1395,2,20,0.3738,0.3944,1.3071,-0.0692,-0.2691,-0.2223,0.10,1.5
2161,359698.200,22.328126730,114.178628007,9.8031,2,20,0.3738,0.3944,1.3071,-0.0692,-0.2691,-0.2223,0.20,1.1
2161,359698.300,22.328117456,114.178631102,8.8643,2,20,0.3738,0.3944,1.3071,-0.0692,-0.2691,-0.2223,0.30,1.3
2161,359698.400,22.328107345,114.178638772,10.7785,2,20,0.3738,0.3944,1.3071,-0.0692,-0.2691,-0.2223,0.40,1.3
2161,359698.500,22.328101386,114.178633410,9.3586,2,20,0.3738,0.3944,1.3071,-0.0692,-0.2691,-0.2223,0.50,1.0
2161,359698.600,22.328095169,114.178629475,9.4481,2,20,0.3738,0.3944,1.3071,-0.0692,-0.2691,-0.2223,0.60,1.7
2161,359698.700,22.328083655,114.178626518,9.1528,2,20,0.3738,0.3944,1.3071,-0.0692,-0.2691,-0.2223,0.70,2.6
2161,359698.800,22.328069745,114.178626433,11.1891,2,20,0.3738,0.3944,1.3070,-0.0692,-0.2691,-0.2223,0.80,2.9
2161,359698.900,22.328065782,114.178615171,13.4083,2,19,0.3803,0.4354,1.3527,-0.1331,-0.3697,-0.1581,0.90,1.3
2161,359699.000,22.328055337,114.178610880,13.6508,2,19,0.3803,0.4354,1.3527,-0.1331,-0.3697,-0.1581,0.00,1.1
2161,359699.100,22.328049146,114.178609128,14.0115,2,19,0.3803,0.4354,1.3527,-0.1331,-0.3697,-0.1581,0.10,1.1
2161,359699.200,22.328043694,114.178609946,13.9654,2,19,0.3803,0.4354,1.3527,-0.1331,-0.3697,-0.1581,0.20,2.4
2161,359699.300,22.328031675,114.178606558,11.8461,2,19,0.3803,0.4354,1.3527,-0.1331,-0.3697,-0.1581,0.30,1.0
2161,359699.400,22.328025600,114.178600379,12.5269,2,18,0.3936,0.5092,1.3593,-0.2109,-0.4144,-0.1074,0.40,1.5
2161,359699.500,22.328016553,114.178594714,10.3620,2,19,0.3908,0.5010,1.3453,-0.2208,-0.4353,-0.1436,0.50,1.1
2161,359699.600,22.328009509,114.178605316,9.7524,2,19,0.3908,0.5010,1.3453,-0.2208,-0.4353,-0.1436,0.60,1.4
2161,359699.700,22.328006548,114.178605356,12.3605,2,18,0.3936,0.5092,1.3592,-0.2109,-0.4144,-0.1074,0.70,1.0
2161,359699.800,22.327998016,114.178600170,11.6616,2,18,0.3936,0.5092,1.3592,-0.2109,-0.4144,-0.1075,0.80,1.1
2161,359699.900,22.327986875,114.178598444,11.6191,2,18,0.3936,0.5092,1.3592,-0.2109,-0.4143,-0.1075,0.90,1.1
2161,359700.000,22.327977366,114.178608868,12.9216,2,17,0.3954,0.6520,1.4823,-0.2446,-0.6422,0.1040,0.00,1.4
2161,359700.100,22.327967760,114.178616303,12.2240,2,15,0.4109,0.6802,1.7469,-0.2564,-0.4956,0.1448,0.10,1.1
2161,359700.200,22.327956814,114.178614909,11.2167,2,15,0.4109,0.6802,1.7469,-0.2564,-0.4956,0.1447,0.20,2.0
2161,359700.300,22.327947684,114.178621041,9.9897,2,17,0.3940,0.5296,1.5901,-0.1774,-0.2967,-0.2478,0.30,1.2
2161,359700.400,22.327937974,114.178628428,7.7777,2,17,0.3940,0.5296,1.5900,-0.1774,-0.2967,-0.2478,0.40,1.0
2161,359700.500,22.327931375,114.178625062,6.9064,2,17,0.3940,0.5296,1.5900,-0.1774,-0.2966,-0.2478,0.50,1.1
2161,359700.600,22.327922921,114.178620152,7.1342,2,17,0.3940,0.5296,1.5900,-0.1774,-0.2966,-0.2478,0.60,1.4
2161,359700.700,22.327917215,114.178614587,4.5892,2,16,0.3972,0.5507,1.7229,-0.1976,0.1100,-0.3077,0.70,1.1
2161,359700.800,22.327907488,114.178612510,4.4832,2,16,0.3972,0.5507,1.7229,-0.1976,0.1101,-0.3077,0.80,1.3
2161,359700.900,22.327900498,114.178609764,7.2980,2,16,0.3972,0.5507,1.7229,-0.1976,0.1102,-0.3077,0.90,1.3
2161,359701.000,22.327891054,114.178608076,6.2311,2,16,0.3972,0.5507,1.7228,-0.1976,0.1102,-0.3078,0.00,1.2
2161,359701.100,22.327888174,114.178604278,6.0178,2,17,0.3853,0.4598,1.7217,-0.0989,0.1726,-0.3168,0.10,1.2
2161,359701.200,22.327882656,114.178605642,6.1102,2,17,0.3853,0.4598,1.7217,-0.0989,0.1726,-0.3168,0.20,1.1
2161,359701.300,22.327876259,114.178603431,5.5727,2,17,0.3853,0.4598,1.7217,-0.0990,0.1726,-0.3168,0.30,1.3
2161,359701.400,22.327864803,114.178597424,4.9172,2,17,0.3853,0.4598,1.7217,-0.0990,0.1727,-0.3168,0.40,1.0
2161,359701.500,22.327856815,114.178601073,5.3149,2,17,0.3853,0.4598,1.7216,-0.0990,0.1727,-0.3168,0.50,1.7
2161,359701.600,22.327850748,114.178599997,6.1853,2,17,0.3853,0.4598,1.7216,-0.0990,0.1727,-0.3168,0.60,1.1
2161,359701.700,22.327838239,114.178601582,5.7929,2,17,0.3853,0.4598,1.7216,-0.0990,0.1727,-0.3168,0.70,1.1
2161,359701.800,22.327825688,114.178602014,7.9771,2,17,0.3853,0.4598,1.7216,-0.0990,0.1728,-0.3168,0.80,1.5
2161,359701.900,22.327818948,114.178600929,10.2322,2,17,0.3853,0.4598,1.7215,-0.0990,0.1728,-0.3169,0.90,1.7
2161,359702.000,22.327811492,114.178601861,9.3315,2,18,0.3845,0.4289,1.6616,-0.1185,0.3231,-0.2981,0.00,1.1
2161,359702.100,22.327802032,114.178599383,9.7015,2,18,0.3845,0.4289,1.6616,-0.1185,0.3231,-0.2982,0.10,1.1
2161,359702.200,22.327798835,114.178598911,9.0678,2,18,0.3845,0.4289,1.6616,-0.1185,0.3231,-0.2982,0.20,2.8
2161,359702.300,22.327785978,114.178595659,10.4110,2,18,0.3845,0.4289,1.6615,-0.1185,0.3231,-0.2982,0.30,1.0
2161,359702.400,22.327786395,114.178593604,9.6008,1,18,0.0046,0.0078,0.0195,-0.0036,0.0010,-0.0028,0.40,3.1
2161,359702.500,22.327779259,114.178593533,9.5924,1,18,0.0046,0.0078,0.0195,-0.0036,0.0010,-0.0028,0.50,3.2
2161,359702.600,22.327771009,114.178587302,8.3034,2,18,0.3845,0.4289,1.6615,-0.1186,0.3231,-0.2982,0.60,2.3
2161,359702.700,22.327765027,114.178593459,9.5886,1,18,0.0046,0.0078,0.0196,-0.0036,0.0011,-0.0029,0.70,4.5
2161,359702.800,22.327758233,114.178599458,8.7204,2,18,0.3845,0.4289,1.6614,-0.1186,0.3232,-0.2982,0.80,2.2
2161,359702.900,22.327750756,114.178593314,9.5788,1,18,0.0044,0.0078,0.0196,-0.0034,-0.0011,-0.0022,0.90,5.0
2161,359703.000,22.327743001,114.178588329,9.1479,2,17,0.3906,0.4696,1.6978,-0.1650,0.1939,-0.2547,0.00,1.8
2161,359703.100,22.327737806,114.178595702,11.0740,2,16,0.3939,0.4914,1.8049,-0.1408,0.3556,-0.1831,0.10,2.6
2161,359703.200,22.327733954,114.178594363,11.2379,2,16,0.3940,0.4914,1.8049,-0.1408,0.3556,-0.1831,0.20,1.1
2161,359703.300,22.327724498,114.178588514,11.6523,2,16,0.3940,0.4914,1.8049,-0.1408,0.3556,-0.1832,0.30,2.1
2161,359703.400,22.327714654,114.178601794,10.8985,2,16,0.3940,0.4914,1.8048,-0.1408,0.3556,-0.1832,0.40,1.6
2161,359703.500,22.327711357,114.178599237,12.1293,2,16,0.3940,0.4914,1.8048,-0.1408,0.3556,-0.1832,0.50,2.4
2161,359703.600,22.327703222,114.178600614,11.8658,2,16,0.3940,0.4914,1.8047,-0.1408,0.3556,-0.1832,0.60,1.8
2161,359703.700,22.327696569,114.178601245,10.8688,2,15,0.3941,0.5413,1.8823,-0.1323,0.0722,-0.1977,0.70,1.8
2161,359703.800,22.327691392,114.178597562,10.0845,2,15,0.3941,0.5413,1.8823,-0.1323,0.0723,-0.1977,0.80,1.2
2161,359703.900,22.327684353,114.178596215,9.4975,2,15,0.3941,0.5413,1.8822,-0.1323,0.0723,-0.1977,0.90,1.4
2161,359704.000,22.327672406,114.178600004,9.5641,2,15,0.3941,0.5413,1.8822,-0.1323,0.0724,-0.1977,0.00,2.2
2161,359704.100,22.327666243,114.178599709,9.4510,2,15,0.3941,0.5413,1.8821,-0.1323,0.0725,-0.1977,0.10,2.8
2161,359704.200,22.327657106,114.178600313,9.5970,2,15,0.3941,0.5413,1.8821,-0.1323,0.0726,-0.1978,0.20,1.3
2161,359704.300,22.327648938,114.178599351,9.5937,2,15,0.3941,0.5413,1.8821,-0.1323,0.0727,-0.1978,0.30,2.4
2161,359704.400,22.327640284,114.178599874,9.6236,2,14,0.4142,0.7174,1.8905,-0.2783,-0.2798,-0.1285,0.40,1.0
2161,359704.500,22.327632178,114.178600614,9.3604,2,14,0.4142,0.7174,1.8904,-0.2783,-0.2797,-0.1285,0.50,1.5
2161,359704.600,22.327626102,114.178598830,8.0962,2,15,0.4131,0.6794,1.8074,-0.2902,-0.4538,-0.1809,0.60,2.0
2161,359704.700,22.327617620,114.178596272,8.6775,2,16,0.3973,0.5507,1.7218,-0.1978,0.1129,-0.3082,0.70,1.1
2161,359704.800,22.327609379,114.178598747,10.1554,2,15,0.3985,0.5953,1.8106,-0.1795,0.3732,-0.2791,0.80,1.7
2161,359704.900,22.327604418,114.178598816,10.0038,2,15,0.3985,0.5953,1.8106,-0.1795,0.3733,-0.2791,0.90,2.2
2161,359705.000,22.327595514,114.178598647,9.7559,2,15,0.3985,0.5953,1.8106,-0.1795,0.3733,-0.2791,0.00,1.0
2161,359705.100,22.327584986,114.178598872,9.2313,2,16,0.3973,0.5507,1.7216,-0.1978,0.1132,-0.3083,0.10,2.2
2161,359705.200,22.327577887,114.178599152,8.9064,2,16,0.3973,0.5507,1.7216,-0.1978,0.1132,-0.3083,0.20,2.4
2161,359705.300,22.327570509,114.178600697,10.3709,2,15,0.3985,0.5953,1.8105,-0.1795,0.3733,-0.2792,0.30,1.7
2161,359705.400,22.327563302,114.178598659,10.0143,2,16,0.3973,0.5507,1.7215,-0.1978,0.1134,-0.3083,0.40,2.4
2161,359705.500,22.327554920,114.178599951,10.2492,2,16,0.3973,0.5507,1.7215,-0.1978,0.1135,-0.3083,0.50,2.0
2161,359705.600,22.327548495,114.178598033,10.6967,2,16,0.3973,0.5507,1.7215,-0.1978,0.1135,-0.3083,0.60,2.2
2161,359705.700,22.327540970,114.178596527,10.6368,2,16,0.3973,0.5507,1.7215,-0.1978,0.1136,-0.3083,0.70,1.1
2161,359705.800,22.327534456,114.178597742,9.5885,2,17,0.3854,0.4598,1.7204,-0.0993,0.1737,-0.3172,0.80,2.7
2161,359705.900,22.327525290,114.178602640,10.5912,2,16,0.3883,0.4895,1.8097,-0.0439,0.3527,-0.2721,0.90,1.7
2161,359706.000,22.327518599,114.178602820,10.8701,2,16,0.3883,0.4895,1.8096,-0.0439,0.3527,-0.2721,0.00,1.2
2161,359706.100,22.327510217,114.178593050,9.4246,1,16,0.0044,0.0073,0.0192,-0.0030,-0.0026,-0.0020,0.10,3.2
2161,359706.200,22.327504461,114.178594949,10.9324,2,16,0.3883,0.4895,1.8096,-0.0440,0.3527,-0.2721,0.20,1.8
2161,359706.300,22.327497450,114.178589534,12.9654,2,16,0.3883,0.4895,1.8095,-0.0440,0.3528,-0.2722,0.30,1.3
2161,359706.400,22.327485785,114.178589232,13.2349,2,16,0.3883,0.4895,1.8095,-0.0440,0.3528,-0.2722,0.40,2.8
2161,359706.500,22.327480677,114.178591851,12.9858,2,16,0.3883,0.4895,1.8095,-0.0440,0.3528,-0.2722,0.50,1.5
2161,359706.600,22.327472093,114.178591745,9.3979,1,16,0.0044,0.0073,0.0193,-0.0030,-0.0025,-0.0020,0.60,4.2
2161,359706.700,22.327463699,114.178597746,11.5974,2,16,0.3883,0.4895,1.8094,-0.0441,0.3528,-0.2722,0.70,1.2
2161,359706.800,22.327463975,114.178591671,10.5841,2,16,0.3883,0.4895,1.8094,-0.0441,0.3528,-0.2722,0.80,1.3
2161,359706.900,22.327455829,114.178590039,12.1509,2,16,0.3883,0.4895,1.8093,-0.0441,0.3528,-0.2722,0.90,1.0
2161,359707.000,22.327442116,114.178590138,11.8690,2,15,0.3991,0.5153,1.8428,-0.1296,0.4251,-0.3260,0.00,2.8
2161,359707.100,22.327431892,114.178596275,10.4944,2,16,0.3883,0.4895,1.8093,-0.0442,0.3528,-0.2723,0.10,2.7
2161,359707.200,22.327424188,114.178598910,10.5519,2,16,0.3883,0.4895,1.8092,-0.0442,0.3528,-0.2723,0.20,2.4
2161,359707.300,22.327419231,114.178589043,9.3567,1,15,0.0046,0.0078,0.0194,-0.0036,0.0010,-0.0028,0.30,3.7
2161,359707.400,22.327411661,114.178588808,9.3680,1,16,0.0046,0.0078,0.0195,-0.0036,0.0011,-0.0028,0.40,3.0
2161,359707.500,22.327408750,114.178591827,10.7196,2,16,0.3978,0.4880,1.7902,-0.1493,0.5030,-0.3032,0.50,2.6
2161,359707.600,22.327403864,114.178595534,10.9561,2,16,0.3978,0.4880,1.7901,-0.1493,0.5030,-0.3032,0.60,1.7
2161,359707.700,22.327394222,114.178591859,12.3055,2,16,0.3978,0.4880,1.7901,-0.1493,0.5030,-0.3033,0.70,2.4
2161,359707.800,22.327386226,114.178587640,10.9513,2,16,0.3978,0.4880,1.7901,-0.1493,0.5030,-0.3033,0.80,2.5
2161,359707.900,22.327387522,114.178591308,7.7858,2,16,0.3978,0.4880,1.7901,-0.1493,0.5030,-0.3033,0.90,1.2
2161,359708.000,22.327376817,114.178589680,8.7842,2,16,0.3978,0.4880,1.7900,-0.1493,0.5030,-0.3033,0.00,2.0
2161,359708.100,22.327367304,114.178595650,9.6999,2,16,0.3978,0.4880,1.7900,-0.1493,0.5030,-0.3033,0.10,1.5
2161,359708.200,22.327358386,114.178590092,7.2026,2,16,0.3978,0.4880,1.7900,-0.1493,0.5030,-0.3033,0.20,1.3
2161,359708.300,22.327346407,114.178587064,6.9817,2,16,0.3978,0.4880,1.7899,-0.1494,0.5030,-0.3033,0.30,1.2
2161,359708.400,22.327344158,114.178590774,7.8168,2,15,0.4280,0.5341,1.7900,0.1094,0.5020,-0.3044,0.40,1.1
2161,359708.500,22.327336192,114.178588907,9.1406,2,14,0.4298,0.5616,1.8425,0.1369,0.4198,-0.3311,0.50,2.0
2161,359708.600,22.327330975,114.178587229,8.7216,2,15,0.4280,0.5341,1.7899,0.1094,0.5020,-0.3045,0.60,2.3
2161,359708.700,22.327320099,114.178585302,10.4998,2,14,0.4421,0.5402,1.7974,0.1445,0.4888,-0.3326,0.70,1.1
2161,359708.800,22.327313371,114.178583399,9.9929,2,14,0.4421,0.5402,1.7974,0.1445,0.4888,-0.3326,0.80,1.2
2161,359708.900,22.327307906,114.178583144,10.1780,2,14,0.4421,0.5402,1.7974,0.1445,0.4888,-0.3327,0.90,1.2
2161,359709.000,22.327298277,114.178583968,10.9675,2,14,0.4421,0.5402,1.7973,0.1445,0.4888,-0.3327,0.00,1.3
2161,359709.100,22.327292492,114.178575218,8.7512,2,13,0.4485,0.5785,1.8679,0.1910,0.3656,-0.3858,0.10,1.2
2161,359709.200,22.327285030,114.178572500,10.5625,1,15,0.0049,0.0096,0.0202,-0.0023,-0.0054,-0.0036,0.20,6.3
2161,359709.300,22.327279512,114.178579789,9.4262,2,13,0.4434,0.6502,1.9819,-0.1302,0.6449,-0.4349,0.30,1.1
2161,359709.400,22.327274617,114.178577859,9.0423,2,13,0.4434,0.6502,1.9819,-0.1302,0.6449,-0.4349,0.40,1.5
2161,359709.500,22.327266192,114.178578500,9.0976,2,13,0.4434,0.6502,1.9818,-0.1302,0.6449,-0.4349,0.50,1.6
2161,359709.600,22.327262001,114.178576222,9.5664,2,13,0.4434,0.6502,1.9818,-0.1302,0.6449,-0.4349,0.60,2.4
2161,359709.700,22.327258876,114.178576291,8.6977,2,12,0.4735,0.8221,2.0201,-0.3169,0.7826,-0.5039,0.70,1.1
2161,359709.800,22.327255993,114.178574199,7.5219,2,12,0.4735,0.8221,2.0200,-0.3169,0.7826,-0.5039,0.80,1.2
2161,359709.900,22.327246788,114.178579022,7.7106,2,12,0.4735,0.8221,2.0200,-0.3169,0.7826,-0.5039,0.90,2.2
2161,359710.000,22.327239019,114.178581057,7.6054,2,12,0.4735,0.8221,2.0200,-0.3169,0.7826,-0.5039,0.00,1.1
2161,359710.100,22.327235933,114.178580564,7.2794,2,12,0.4735,0.8221,2.0199,-0.3169,0.7826,-0.5039,0.10,1.0
2161,359710.200,22.327235213,114.178580058,7.7619,2,12,0.4735,0.8221,2.0199,-0.3169,0.7826,-0.5039,0.20,1.0
2161,359710.300,22.327228851,114.178581869,9.0921,2,12,0.4735,0.8221,2.0198,-0.3169,0.7826,-0.5039,0.30,1.1
2161,359710.400,22.327223743,114.178582251,8.3463,2,12,0.4735,0.8221,2.0198,-0.3169,0.7827,-0.5039,0.40,1.2
2161,359713.500,22.327149371,114.178593108,6.9645,2,14,0.4435,0.6254,1.8173,-0.1366,0.7459,-0.4266,0.50,1.5
2161,359713.600,22.327148769,114.178589217,7.8742,2,14,0.4435,0.6254,1.8172,-0.1367,0.7459,-0.4266,0.60,1.6
2161,359713.700,22.327148922,114.178596844,7.7446,2,14,0.4435,0.6254,1.8172,-0.1367,0.7459,-0.4266,0.70,1.8
2161,359713.800,22.327152526,114.178590435,7.0388,2,14,0.4435,0.6254,1.8172,-0.1367,0.7459,-0.4266,0.80,1.6
2161,359713.900,22.327150068,114.178594019,8.9864,1,14,0.0083,0.0166,0.0290,-0.0092,-0.0126,0.0098,0.90,10.4
2161,359714.000,22.327135897,114.178599762,13.5511,2,14,0.4435,0.6254,1.8171,-0.1367,0.7459,-0.4266,0.00,1.2
2161,359714.100,22.327133814,114.178601087,12.9145,2,14,0.4435,0.6254,1.8171,-0.1367,0.7459,-0.4266,0.10,2.0
2161,359714.200,22.327142631,114.178611772,13.2203,2,15,0.4191,0.5778,1.8080,-0.2312,0.7163,-0.4564,0.20,1.2
2161,359714.300,22.327129671,114.178626285,18.6292,2,16,0.3991,0.4920,1.6666,-0.1212,0.5485,-0.3444,0.30,1.8
2161,359714.400,22.327129548,114.178628984,18.7965,2,16,0.3991,0.4920,1.6666,-0.1212,0.5485,-0.3444,0.40,1.0
2161,359714.500,22.327121108,114.178631047,17.7922,2,16,0.3991,0.4920,1.6666,-0.1212,0.5485,-0.3444,0.50,1.1
2161,359714.600,22.327117187,114.178632274,19.7259,2,16,0.3991,0.4920,1.6665,-0.1212,0.5485,-0.3444,0.60,1.9
2161,359714.700,22.327117113,114.178624913,17.7009,2,16,0.3991,0.4920,1.6665,-0.1212,0.5485,-0.3445,0.70,1.1
2161,359714.800,22.327103679,114.178652633,21.3301,2,17,0.3884,0.4671,1.6219,-0.0220,0.4915,-0.2889,0.80,1.9
2161,359714.900,22.327109710,114.178655752,19.7551,2,17,0.3884,0.4671,1.6218,-0.0221,0.4915,-0.2889,0.90,1.2
2161,359715.000,22.327115173,114.178651644,20.2607,2,16,0.4238,0.4729,1.7622,0.1095,0.5406,0.1829,0.00,1.1
2161,359715.100,22.327111581,114.178651766,22.4061,2,16,0.4238,0.4729,1.7621,0.1095,0.5406,0.1829,0.10,1.3
2161,359715.300,22.327112473,114.178651845,23.2800,2,16,0.4238,0.4729,1.7621,0.1095,0.5406,0.1829,0.30,1.0
2161,359715.500,22.327090473,114.178656019,32.1526,2,15,0.4818,0.4732,1.8649,0.1265,0.5306,-0.3263,0.50,1.5
2161,359715.600,22.327084437,114.178657218,31.6349,2,15,0.4818,0.4732,1.8649,0.1265,0.5306,-0.3263,0.60,1.2
2161,359715.700,22.327075591,114.178656936,32.3096,2,14,0.5064,0.4933,1.8847,0.1942,0.4935,-0.3860,0.70,1.8
2161,359715.800,22.327071678,114.178659016,33.7092,2,14,0.5064,0.4933,1.8847,0.1942,0.4935,-0.3860,0.80,1.1
2161,359716.000,22.327102507,114.178670695,36.4639,2,13,0.6334,0.5486,1.8865,0.3593,0.5134,-0.3426,0.00,1.4
2161,359716.100,22.327101831,114.178673714,35.9824,2,13,0.6334,0.5486,1.8865,0.3593,0.5134,-0.3427,0.10,1.4
2161,359786.800,22.327036110,114.179226736,-1.7975,2,5,1.4930,1.3435,3.3490,1.1688,1.0504,0.7207,0.80,0.0
2161,359786.900,22.327055269,114.179279364,2.1686,2,4,23.3721,17.5064,7.6313,20.2110,10.9906,12.6672,0.90,0.0
2161,359787.900,22.327044811,114.179373825,0.4903,2,4,2.2519,5.8171,11.4260,3.3102,-7.8269,-4.2511,0.90,0.0
2161,359788.000,22.327035969,114.179292857,25.4931,2,5,1.0013,1.7851,6.5726,-0.4580,-3.0846,0.8833,0.00,0.0
2161,359788.100,22.327035366,114.179288573,37.3198,2,7,0.9999,1.5885,4.8704,-0.5022,-2.4332,1.0052,0.10,0.0
2161,359788.200,22.327022980,114.179328344,23.5111,2,8,0.8342,2.6987,5.4843,0.6962,-3.5282,-0.5438,0.20,0.0
2161,359788.300,22.327029001,114.179376823,16.5950,2,9,0.7875,2.4074,4.6952,0.9057,-2.9987,-1.0373,0.30,0.0
2161,359788.400,22.327028177,114.179403826,16.0757,2,10,0.6721,1.4801,4.0542,0.2031,-2.1203,-0.3230,0.40,0.0
2161,359788.500,22.327035911,114.179388958,11.9053,2,10,0.6721,1.4801,4.0541,0.2032,-2.1202,-0.3232,0.50,0.0
2161,359788.600,22.327040309,114.179404313,12.7291,2,10,0.6721,1.4800,4.0540,0.2032,-2.1202,-0.3233,0.60,0.0
2161,359788.700,22.327064728,114.179446092,12.3609,2,9,0.7875,2.4071,4.6944,0.9057,-2.9981,-1.0373,0.70,0.0
2161,359788.800,22.327056530,114.179475812,7.3107,2,9,0.7875,2.4071,4.6942,0.9057,-2.9980,-1.0373,0.80,0.0
2161,359788.900,22.327060317,114.179453149,12.1314,2,8,0.8059,2.5365,5.1616,0.9783,-3.2718,-1.2012,0.90,0.0
2161,359789.000,22.327054709,114.179480329,11.7236,2,8,0.8059,2.5364,5.1613,0.9783,-3.2716,-1.2012,0.00,0.0
2161,359789.100,22.327040415,114.179438064,18.3557,2,8,0.8059,2.5363,5.1610,0.9783,-3.2714,-1.2012,0.10,0.0
2161,359789.200,22.326971020,114.179308158,35.3349,2,7,2.1519,4.6964,7.5583,2.9739,-5.7034,-3.5301,0.20,0.0
2161,359789.300,22.326940195,114.179222604,53.3257,2,7,2.1519,4.6961,7.5578,2.9738,-5.7030,-3.5299,0.30,0.0
2161,359789.400,22.326938289,114.179267067,37.1942,2,5,2.1956,4.8247,8.7618,3.0538,-6.1180,-3.7937,0.40,0.0
2161,359789.500,22.326984340,114.179318624,18.9121,2,4,9.2340,6.2101,24.6331,6.6631,-11.2893,-14.8622,0.50,0.0
2161,359789.800,22.327270834,114.179447035,-11.6775,2,4,7.1114,1.8305,8.4801,-2.7127,3.1995,-2.5561,0.80,0.0
2161,359789.900,22.327096446,114.179514354,-13.7924,2,6,1.8854,1.2681,8.2241,1.3009,2.7399,2.7644,0.90,0.0
2161,359790.000,22.327094886,114.179504623,-7.4556,2,7,1.0457,0.7056,4.8665,0.1982,0.7223,-1.6611,0.00,0.0
2161,359790.100,22.327078093,114.179524786,-1.1152,2,7,1.0458,0.7056,4.8665,0.1981,0.7224,-1.6612,0.10,0.0
2161,359790.200,22.327042360,114.179539164,15.2376,2,8,1.0241,0.7055,3.9160,0.1949,0.7341,-1.4653,0.20,0.0
2161,359790.300,22.327020657,114.179548433,16.7849,2,8,1.3966,0.8225,3.7703,0.8119,0.7446,-0.9518,0.30,0.0
2161,359790.400,22.327069160,114.179562319,8.1367,2,7,1.5212,0.8229,3.7750,0.8021,0.7479,-1.0097,0.40,0.0
2161,359790.500,22.327039553,114.179577937,6.1167,2,7,1.5212,0.8229,3.7750,0.8021,0.7478,-1.0098,0.50,0.0
2161,359790.600,22.327049287,114.179557622,3.2457,2,7,1.5212,0.8229,3.7750,0.8020,0.7478,-1.0098,0.60,0.0
2161,359790.700,22.327050691,114.179574401,11.0544,2,7,1.5212,0.8229,3.7750,0.8020,0.7478,-1.0099,0.70,0.0
