1623297259.49080133,2161,359659.49080133,22.33031366,114.17915345,13.07307562
1623297259.62264061,2161,359659.62264061,22.33031358,114.17915335,13.06868637
1623297259.75846100,2161,359659.75846100,22.33031437,114.17915169,13.06098405
1623297259.88890409,2161,359659.88890409,22.33031350,114.17915298,13.07244145
1623297260.02441764,2161,359660.02441764,22.33031352,114.17915311,13.07337356
1623297260.15676713,2161,359660.15676713,22.33031443,114.17915171,13.05484411
1623297260.29126024,2161,359660.29126024,22.33031363,114.17915304,13.06556749
1623297260.42388058,2161,359660.42388058,22.33031361,114.17915298,13.06659154
1623297260.55743814,2161,359660.55743814,22.33031446,114.17915149,13.04810722
1623297260.69045854,2161,359660.69045854,22.33031369,114.17915299,13.06236346
1623297260.82618237,2161,359660.82618237,22.33031370,114.17915296,13.05508367
1623297260.96162224,2161,359660.96162224,22.33031449,114.17915154,13.04630263
1623297261.09549308,2161,359661.09549308,22.33031371,114.17915294,13.06060234
1623297261.22516894,2161,359661.22516894,22.33031375,114.17915288,13.05749667
1623297261.36114359,2161,359661.36114359,22.33031461,114.17915148,13.04959750
1623297261.49273038,2161,359661.49273038,22.33031384,114.17915301,13.06317765
1623297261.62605643,2161,359661.62605643,22.33031397,114.17915321,13.06275261
1623297261.75948596,2161,359661.75948596,22.33031501,114.17915178,13.04521098
1623297261.89255333,2161,359661.89255333,22.33031421,114.17915295,13.05298946
1623297262.02622986,2161,359662.02622986,22.33031402,114.17915255,13.06216327
1623297262.15966177,2161,359662.15966177,22.33031497,114.17915029,13.04811429
1623297262.29471946,2161,359662.29471946,22.33031458,114.17914933,13.00045002
1623297262.42835808,2161,359662.42835808,22.33031488,114.17914854,13.00413081
1623297262.56150556,2161,359662.56150556,22.33031503,114.17914779,13.00228350
1623297262.69361138,2161,359662.69361138,22.33031505,114.17914653,12.99359071
1623297262.82947254,2161,359662.82947254,22.33031492,114.17914510,12.92763658
1623297262.96119547,2161,359662.96119547,22.33031507,114.17914407,12.92639441
1623297263.09539390,2161,359663.09539390,22.33031534,114.17914296,12.92783982
1623297263.22904134,2161,359663.22904134,22.33031629,114.17913996,12.85185539
1623297263.36999989,2161,359663.36999989,22.33031659,114.17913876,12.86214018
1623297263.49449849,2161,359663.49449849,22.33031599,114.17913894,12.88691135
1623297263.62883568,2161,359663.62883568,22.33031617,114.17913722,12.83633112
1623297263.76402378,2161,359663.76402378,22.33031632,114.17913494,12.82419209
1623297263.89583468,2161,359663.89583468,22.33031635,114.17913249,12.81041973
1623297264.03018689,2161,359664.03018689,22.33031649,114.17913003,12.75514671
1623297264.16423583,2161,359664.16423583,22.33031671,114.17912771,12.75697996
1623297264.29607630,2161,359664.29607630,22.33031693,114.17912534,12.75373858
1623297264.42948508,2161,359664.42948508,22.33031716,114.17912257,12.73691775
1623297264.56681991,2161,359664.56681991,22.33031742,114.17911920,12.70343980
1623297264.69651723,2161,359664.69651723,22.33031767,114.17911607,12.68360719
1623297264.83309460,2161,359664.83309460,22.33031789,114.17911238,12.64955161
1623297264.96621847,2161,359664.96621847,22.33031817,114.17910857,12.62689690
1623297265.09713197,2161,359665.09713197,22.33031829,114.17910453,12.58696011
1623297265.23281288,2161,359665.23281288,22.33031842,114.17910044,12.55967223
1623297265.36864138,2161,359665.36864138,22.33031800,114.17909707,12.54232281
1623297265.49859953,2161,359665.49859953,22.33031827,114.17909308,12.52953732
1623297265.63343167,2161,359665.63343167,22.33031861,114.17908888,12.49132398
1623297265.77023220,2161,359665.77023220,22.33031880,114.17908448,12.44920613
1623297265.90136480,2161,359665.90136480,22.33031903,114.17908047,12.42419782
1623297266.03433299,2161,359666.03433299,22.33031939,114.17907625,12.38971826
1623297266.16970658,2161,359666.16970658,22.33031974,114.17907203,12.33935639
1623297266.30216432,2161,359666.30216432,22.33032022,114.17906750,12.29765604
1623297266.43286443,2161,359666.43286443,22.33032062,114.17906360,12.28122643
1623297266.57044911,2161,359666.57044911,22.33032103,114.17905878,12.25012622
1623297266.70111990,2161,359666.70111990,22.33032116,114.17905385,12.22363092
1623297266.83435130,2161,359666.83435130,22.33032151,114.17904813,12.17633195
1623297266.96938777,2161,359666.96938777,22.33032196,114.17904207,12.13176447
1623297267.10184979,2161,359667.10184979,22.33032254,114.17903631,12.09221214
1623297267.23535824,2161,359667.23535824,22.33032296,114.17903078,12.08306326
1623297267.37088490,2161,359667.37088490,22.33032343,114.17902505,12.03676346
1623297267.50372505,2161,359667.50372505,22.33032363,114.17901924,12.02180445
1623297267.63492656,2161,359667.63492656,22.33032399,114.17901355,11.99311754
1623297267.77097821,2161,359667.77097821,22.33032440,114.17900816,12.00788868
1623297267.90343404,2161,359667.90343404,22.33032486,114.17900290,12.01038843
1623297268.03523850,2161,359668.03523850,22.33032511,114.17899734,11.99602207
1623297268.17211723,2161,359668.17211723,22.33032539,114.17899140,11.99533368
1623297268.30453038,2161,359668.30453038,22.33032581,114.17898626,12.01366368
1623297268.43775678,2161,359668.43775678,22.33032627,114.17898147,12.02950852
1623297268.57307434,2161,359668.57307434,22.33032693,114.17897630,12.04350293
1623297268.70495224,2161,359668.70495224,22.33032761,114.17897140,12.06034419
1623297268.84081626,2161,359668.84081626,22.33032824,114.17896630,12.06706764
1623297268.97474790,2161,359668.97474790,22.33032910,114.17896143,12.05763516
1623297269.10434890,2161,359669.10434890,22.33032976,114.17895621,12.00004151
1623297269.23941803,2161,359669.23941803,22.33033068,114.17895167,11.99421568
1623297269.37197685,2161,359669.37197685,22.33033140,114.17894588,11.94107959
1623297269.50566530,2161,359669.50566530,22.33033217,114.17894123,11.93564723
1623297269.64142013,2161,359669.64142013,22.33033284,114.17893696,11.94026140
1623297269.77345896,2161,359669.77345896,22.33033314,114.17893145,11.87951734
1623297269.90634704,2161,359669.90634704,22.33033350,114.17892625,11.87039933
1623297270.04152513,2161,359670.04152513,22.33033316,114.17892068,11.84538754
1623297270.17387199,2161,359670.17387199,22.33033310,114.17891572,11.82196201
1623297270.31028771,2161,359670.31028771,22.33033369,114.17891097,11.76758237
1623297270.44028282,2161,359670.44028282,22.33033441,114.17890689,11.69676405
1623297270.57468438,2161,359670.57468438,22.33033440,114.17890237,11.67076425
1623297270.70791650,2161,359670.70791650,22.33033424,114.17889790,11.67317165
1623297270.84305620,2161,359670.84305620,22.33033413,114.17889325,11.68677155
1623297270.97654700,2161,359670.97654700,22.33033417,114.17888826,11.66366504
1623297271.10793734,2161,359671.10793734,22.33033409,114.17888288,11.58536233
1623297271.24313045,2161,359671.24313045,22.33033468,114.17887762,11.47386592
1623297271.37666512,2161,359671.37666512,22.33033537,114.17887228,11.42804250
1623297271.50885439,2161,359671.50885439,22.33033569,114.17886782,11.41683408
1623297271.64292502,2161,359671.64292502,22.33033603,114.17886309,11.40551767
1623297271.77540421,2161,359671.77540421,22.33033609,114.17885887,11.36083228
1623297271.90931010,2161,359671.90931010,22.33033629,114.17885460,11.31186720
1623297272.04449224,2161,359672.04449224,22.33033646,114.17884935,11.30031776
1623297272.17588353,2161,359672.17588353,22.33033660,114.17884486,11.30713061
1623297272.31012678,2161,359672.31012678,22.33033643,114.17884034,11.30303540
1623297272.44494414,2161,359672.44494414,22.33033640,114.17883639,11.24275636
1623297272.57627487,2161,359672.57627487,22.33033686,114.17883352,11.18904628
1623297272.71166325,2161,359672.71166325,22.33033664,114.17883009,11.16207303
1623297272.84793353,2161,359672.84793353,22.33033647,114.17882573,11.14229411
1623297272.97723842,2161,359672.97723842,22.33033595,114.17882237,11.14933577
1623297273.11146879,2161,359673.11146879,22.33033590,114.17881775,11.15775320
1623297273.24461293,2161,359673.24461293,22.33033542,114.17881380,11.18894398
1623297273.38028049,2161,359673.38028049,22.33033443,114.17880970,11.19341180
1623297273.51240444,2161,359673.51240444,22.33033347,114.17880565,11.21411210
1623297273.64710951,2161,359673.64710951,22.33033241,114.17880167,11.25513066
1623297273.77837443,2161,359673.77837443,22.33033171,114.17879750,11.28131035
1623297273.91287899,2161,359673.91287899,22.33033025,114.17879381,11.32633464
1623297274.04607296,2161,359674.04607296,22.33032871,114.17879079,11.35148950
1623297274.18064880,2161,359674.18064880,22.33032673,114.17878782,11.38723268
1623297274.31498814,2161,359674.31498814,22.33032458,114.17878520,11.40114993
1623297274.44882870,2161,359674.44882870,22.33032201,114.17878237,11.40639863
1623297274.57912350,2161,359674.57912350,22.33031900,114.17877974,11.44626857
1623297274.71289372,2161,359674.71289372,22.33031561,114.17877737,11.47326359
1623297274.85015392,2161,359674.85015392,22.33031202,114.17877430,11.48200861
1623297274.98166704,2161,359674.98166704,22.33030844,114.17877209,11.46713597
1623297275.11461234,2161,359675.11461234,22.33030447,114.17876975,11.46265119
1623297275.25068879,2161,359675.25068879,22.33030023,114.17876687,11.49246868
1623297275.38370109,2161,359675.38370109,22.33029559,114.17876552,11.49722473
1623297275.51565409,2161,359675.51565409,22.33029088,114.17876350,11.50652822
1623297275.65141869,2161,359675.65141869,22.33028577,114.17876160,11.51443733
1623297275.78289390,2161,359675.78289390,22.33028064,114.17875996,11.48349379
1623297275.91613173,2161,359675.91613173,22.33027523,114.17875851,11.42666297
1623297276.05114698,2161,359676.05114698,22.33026929,114.17875740,11.39582215
1623297276.18318582,2161,359676.18318582,22.33026308,114.17875620,11.38110707
1623297276.31655240,2161,359676.31655240,22.33025668,114.17875464,11.37693862
1623297276.45123458,2161,359676.45123458,22.33025005,114.17875317,11.37983200
1623297276.58562088,2161,359676.58562088,22.33024346,114.17875225,11.38143514
1623297276.71611500,2161,359676.71611500,22.33023699,114.17875180,11.41717179
1623297276.85207915,2161,359676.85207915,22.33023017,114.17875077,11.44444581
1623297276.98382664,2161,359676.98382664,22.33022349,114.17874980,11.45671425
1623297277.11705494,2161,359677.11705494,22.33021647,114.17874909,11.42562044
1623297277.25397038,2161,359677.25397038,22.33020920,114.17874876,11.42188428
1623297277.38656569,2161,359677.38656569,22.33020166,114.17874869,11.43292971
1623297277.51793122,2161,359677.51793122,22.33019389,114.17874848,11.46819532
1623297277.65255666,2161,359677.65255666,22.33018562,114.17874767,11.50139426
1623297277.78615260,2161,359677.78615260,22.33017775,114.17874726,11.48074587
1623297277.91837287,2161,359677.91837287,22.33016880,114.17874721,11.48018609
1623297278.05339003,2161,359678.05339003,22.33016013,114.17874661,11.46282956
1623297278.18632555,2161,359678.18632555,22.33015127,114.17874581,11.42051482
1623297278.31877828,2161,359678.31877828,22.33014194,114.17874541,11.45030263
1623297278.45641875,2161,359678.45641875,22.33013227,114.17874498,11.43139575
1623297278.58790112,2161,359678.58790112,22.33012279,114.17874481,11.41370639
1623297278.71991754,2161,359678.71991754,22.33011318,114.17874415,11.39257273
1623297278.85484695,2161,359678.85484695,22.33010322,114.17874373,11.38182288
1623297278.99229527,2161,359678.99229527,22.33009271,114.17874322,11.36679794
1623297279.11986804,2161,359679.11986804,22.33008306,114.17874276,11.35115484
1623297279.25783467,2161,359679.25783467,22.33007262,114.17874222,11.35422706
1623297279.38841677,2161,359679.38841677,22.33006259,114.17874164,11.35353806
1623297279.52084374,2161,359679.52084374,22.33005235,114.17874099,11.32324509
1623297279.65603733,2161,359679.65603733,22.33004158,114.17874027,11.28656485
1623297279.79260421,2161,359679.79260421,22.33003077,114.17873950,11.27132130
1623297279.92167449,2161,359679.92167449,22.33002034,114.17873864,11.24531147
1623297280.05839038,2161,359680.05839038,22.33000875,114.17873762,11.23050966
1623297280.19133615,2161,359680.19133615,22.32999732,114.17873658,11.20998011
1623297280.32251906,2161,359680.32251906,22.32998598,114.17873584,11.23205962
1623297280.45829892,2161,359680.45829892,22.32997436,114.17873532,11.29326634
1623297280.59061861,2161,359680.59061861,22.32996296,114.17873484,11.36131854
1623297280.72265625,2161,359680.72265625,22.32995170,114.17873424,11.40554905
1623297280.85725689,2161,359680.85725689,22.32994004,114.17873358,11.44001063
1623297280.99075842,2161,359680.99075842,22.32992874,114.17873287,11.47698904
1623297281.12527013,2161,359681.12527013,22.32991727,114.17873205,11.49192286
1623297281.26005125,2161,359681.26005125,22.32990526,114.17873152,11.52435386
1623297281.39354420,2161,359681.39354420,22.32989302,114.17873081,11.56147286
1623297281.52403116,2161,359681.52403116,22.32988097,114.17873012,11.57153064
1623297281.66009140,2161,359681.66009140,22.32986861,114.17872969,11.58641190
1623297281.79269552,2161,359681.79269552,22.32985675,114.17872940,11.58234158
1623297281.92606330,2161,359681.92606330,22.32984459,114.17872930,11.58866139
1623297282.05979729,2161,359682.05979729,22.32983287,114.17872895,11.59697407
1623297282.19330263,2161,359682.19330263,22.32982049,114.17872872,11.60721713
1623297282.32555127,2161,359682.32555127,22.32980781,114.17872826,11.61489534
1623297282.46125388,2161,359682.46125388,22.32979390,114.17872762,11.59921395
1623297282.59389162,2161,359682.59389162,22.32978075,114.17872713,11.58458237
1623297282.72760940,2161,359682.72760940,22.32976807,114.17872664,11.59268774
1623297282.86088109,2161,359682.86088109,22.32975348,114.17872617,11.60432806
1623297282.99467301,2161,359682.99467301,22.32973931,114.17872577,11.65812296
1623297283.12824750,2161,359683.12824750,22.32972591,114.17872534,11.70693661
1623297283.26067996,2161,359683.26067996,22.32971258,114.17872563,11.74586252
1623297283.39599109,2161,359683.39599109,22.32969895,114.17872519,11.75138491
1623297283.52772951,2161,359683.52772951,22.32968513,114.17872477,11.75793711
1623297283.66258383,2161,359683.66258383,22.32967107,114.17872487,11.76869879
1623297283.79499412,2161,359683.79499412,22.32965747,114.17872452,11.78537880
1623297283.93167520,2161,359683.93167520,22.32964351,114.17872385,11.83186051
1623297284.06259942,2161,359684.06259942,22.32963049,114.17872321,11.82631715
1623297284.19582725,2161,359684.19582725,22.32961717,114.17872317,11.80139056
1623297284.33063841,2161,359684.33063841,22.32960282,114.17872314,11.77264621
1623297284.46367598,2161,359684.46367598,22.32958825,114.17872331,11.78387765
1623297284.59584618,2161,359684.59584618,22.32957514,114.17872298,11.80054731
1623297284.72972345,2161,359684.72972345,22.32956354,114.17872119,11.79723499
1623297284.86896729,2161,359684.86896729,22.32954958,114.17872064,11.82782508
1623297284.99764085,2161,359684.99764085,22.32953665,114.17871981,11.83543790
1623297285.13093400,2161,359685.13093400,22.32952278,114.17871931,11.85801169
1623297285.26579332,2161,359685.26579332,22.32950967,114.17871799,11.86117664
1623297285.39861226,2161,359685.39861226,22.32949655,114.17871709,11.88262985
1623297285.53279233,2161,359685.53279233,22.32948273,114.17871641,11.93736734
1623297285.66613984,2161,359685.66613984,22.32946958,114.17871519,11.99542776
1623297285.80090880,2161,359685.80090880,22.32945665,114.17871382,12.05191500
1623297285.93208480,2161,359685.93208480,22.32944343,114.17871279,12.08696693
1623297286.06770539,2161,359686.06770539,22.32942987,114.17871284,12.12005991
1623297286.20185041,2161,359686.20185041,22.32941690,114.17871193,12.17936316
1623297286.33644724,2161,359686.33644724,22.32940382,114.17871092,12.29229054
1623297286.46538162,2161,359686.46538162,22.32939062,114.17871029,12.37609365
1623297286.60287023,2161,359686.60287023,22.32937633,114.17870981,12.40801157
1623297286.73304462,2161,359686.73304462,22.32936279,114.17870946,12.42782825
1623297286.86782694,2161,359686.86782694,22.32934861,114.17870893,12.44933302
1623297287.00030398,2161,359687.00030398,22.32933440,114.17870852,12.46469851
1623297287.13406801,2161,359687.13406801,22.32932010,114.17870798,12.48444911
1623297287.26711750,2161,359687.26711750,22.32930636,114.17870693,12.49665986
1623297287.40084672,2161,359687.40084672,22.32929294,114.17870579,12.49805614
1623297287.53630877,2161,359687.53630877,22.32927853,114.17870483,12.49573955
1623297287.66899467,2161,359687.66899467,22.32926451,114.17870389,12.45739070
1623297287.80262518,2161,359687.80262518,22.32925124,114.17870313,12.42621237
1623297287.93598628,2161,359687.93598628,22.32923753,114.17870237,12.40461113
1623297288.06813049,2161,359688.06813049,22.32922381,114.17870160,12.41596052
1623297288.20291209,2161,359688.20291209,22.32920994,114.17870089,12.42119960
1623297288.33623004,2161,359688.33623004,22.32919653,114.17870025,12.45939761
1623297288.47003198,2161,359688.47003198,22.32918284,114.17869960,12.50521189
1623297288.60555506,2161,359688.60555506,22.32916928,114.17869882,12.56851906
1623297288.73645353,2161,359688.73645353,22.32915643,114.17869831,12.63127635
1623297288.87208533,2161,359688.87208533,22.32914365,114.17869722,12.68087068
1623297289.00348735,2161,359689.00348735,22.32913151,114.17869632,12.72963445
1623297289.14098072,2161,359689.14098072,22.32911913,114.17869522,12.80722603
1623297289.27430129,2161,359689.27430129,22.32910740,114.17869400,12.90627558
1623297289.40871644,2161,359689.40871644,22.32909582,114.17869267,12.97336421
1623297289.54424715,2161,359689.54424715,22.32908213,114.17869231,12.99579399
1623297289.67138505,2161,359689.67138505,22.32906728,114.17869197,12.99128073
1623297289.80709529,2161,359689.80709529,22.32905326,114.17869168,13.04654631
1623297289.94005442,2161,359689.94005442,22.32903969,114.17869164,13.08756138
1623297290.07324624,2161,359690.07324624,22.32902538,114.17869103,13.08804896
1623297290.20494032,2161,359690.20494032,22.32901121,114.17869050,13.06543950
1623297290.33855128,2161,359690.33855128,22.32899665,114.17868989,13.03628119
1623297290.47501612,2161,359690.47501612,22.32898180,114.17868938,13.01251371
1623297290.60770750,2161,359690.60770750,22.32896768,114.17868914,13.00574144
1623297290.73922706,2161,359690.73922706,22.32895290,114.17868863,12.96481633
1623297290.87509298,2161,359690.87509298,22.32893735,114.17868794,12.91617775
1623297291.00768828,2161,359691.00768828,22.32892239,114.17868813,12.85791945
1623297291.14196396,2161,359691.14196396,22.32890733,114.17868693,12.79821143
1623297291.27302289,2161,359691.27302289,22.32889259,114.17868632,12.72665526
1623297291.40672016,2161,359691.40672016,22.32887825,114.17868665,12.69792059
1623297291.54106474,2161,359691.54106474,22.32886274,114.17868621,12.62513349
1623297291.67617083,2161,359691.67617083,22.32884859,114.17868654,12.64449998
1623297291.80781746,2161,359691.80781746,22.32883355,114.17868704,12.59944241
1623297291.94126225,2161,359691.94126225,22.32882023,114.17868669,12.62441412
1623297292.07458496,2161,359692.07458496,22.32880683,114.17868596,12.63583459
1623297292.20792294,2161,359692.20792294,22.32879242,114.17868581,12.59363005
1623297292.34556031,2161,359692.34556031,22.32877712,114.17868611,12.53300390
1623297292.47504187,2161,359692.47504187,22.32876295,114.17868637,12.50787246
1623297292.61137843,2161,359692.61137843,22.32874771,114.17868655,12.47676479
1623297292.74714708,2161,359692.74714708,22.32873279,114.17868662,12.46315573
1623297292.87586236,2161,359692.87586236,22.32871834,114.17868644,12.44805607
1623297293.00948358,2161,359693.00948358,22.32870340,114.17868603,12.43179183
1623297293.14485312,2161,359693.14485312,22.32868856,114.17868546,12.41947682
1623297293.27627921,2161,359693.27627921,22.32867385,114.17868503,12.41849553
1623297293.41086006,2161,359693.41086006,22.32865836,114.17868464,12.40920814
1623297293.54668283,2161,359693.54668283,22.32864309,114.17868428,12.40783781
1623297293.67769670,2161,359693.67769670,22.32862805,114.17868438,12.37826591
1623297293.81152701,2161,359693.81152701,22.32861266,114.17868470,12.36185366
1623297293.95511794,2161,359693.95511794,22.32859612,114.17868471,12.34044889
1623297294.07903647,2161,359694.07903647,22.32858214,114.17868497,12.33080067
1623297294.21381164,2161,359694.21381164,22.32856704,114.17868512,12.32753641
1623297294.34660006,2161,359694.34660006,22.32855201,114.17868539,12.29180750
1623297294.47853589,2161,359694.47853589,22.32853647,114.17868428,12.23629306
1623297294.61203313,2161,359694.61203313,22.32852116,114.17868272,12.20238703
1623297294.74874258,2161,359694.74874258,22.32850558,114.17868128,12.18221991
1623297294.88133836,2161,359694.88133836,22.32848996,114.17867995,12.12609999
1623297295.01300216,2161,359695.01300216,22.32847402,114.17867868,12.02586077
1623297295.14871216,2161,359695.14871216,22.32845817,114.17867746,11.92254457
1623297295.28049779,2161,359695.28049779,22.32844321,114.17867589,11.84756740
1623297295.41476130,2161,359695.41476130,22.32842798,114.17867442,11.78373486
1623297295.54877853,2161,359695.54877853,22.32841357,114.17867359,11.80054460
1623297295.68239522,2161,359695.68239522,22.32839848,114.17867219,11.78848101
1623297295.81441236,2161,359695.81441236,22.32838362,114.17867082,11.74259566
1623297295.95034719,2161,359695.95034719,22.32836767,114.17866946,11.63478527
1623297296.08347178,2161,359696.08347178,22.32835252,114.17866763,11.57603043
1623297296.21438861,2161,359696.21438861,22.32833761,114.17866573,11.53596168
1623297296.34916592,2161,359696.34916592,22.32832228,114.17866392,11.48893789
1623297296.48468208,2161,359696.48468208,22.32830749,114.17866211,11.44718316
1623297296.61673021,2161,359696.61673021,22.32829274,114.17866070,11.38574562
1623297296.75552416,2161,359696.75552416,22.32827691,114.17865985,11.34393096
1623297296.88376594,2161,359696.88376594,22.32826305,114.17865780,11.30681595
1623297297.01853871,2161,359697.01853871,22.32824910,114.17865646,11.32032955
1623297297.15046787,2161,359697.15046787,22.32823415,114.17865494,11.30212519
1623297297.28537464,2161,359697.28537464,22.32821857,114.17865349,11.31620620
1623297297.41729903,2161,359697.41729903,22.32820399,114.17865161,11.33453704
1623297297.55334425,2161,359697.55334425,22.32818957,114.17864993,11.39573553
1623297297.68717027,2161,359697.68717027,22.32817577,114.17864718,11.44131193
1623297297.81888199,2161,359697.81888199,22.32816075,114.17864674,11.42294004
1623297297.95450640,2161,359697.95450640,22.32814697,114.17864471,11.37593965
1623297298.08630729,2161,359698.08630729,22.32813379,114.17864316,11.31231531
1623297298.21816635,2161,359698.21816635,22.32812112,114.17864192,11.34945417
1623297298.35186458,2161,359698.35186458,22.32810862,114.17864086,11.34414091
1623297298.48562527,2161,359698.48562527,22.32809570,114.17864003,11.33338606
1623297298.61877346,2161,359698.61877346,22.32808350,114.17863872,11.31544100
1623297298.75508738,2161,359698.75508738,22.32807069,114.17863745,11.36394292
1623297298.88549018,2161,359698.88549018,22.32805895,114.17863601,11.46047268
1623297299.02462792,2161,359699.02462792,22.32804657,114.17863468,11.56021316
1623297299.15434170,2161,359699.15434170,22.32803497,114.17863369,11.65852949
1623297299.28715062,2161,359699.28715062,22.32802302,114.17863245,11.67485298
1623297299.42272472,2161,359699.42272472,22.32801108,114.17863100,11.69551725
1623297299.55497670,2161,359699.55497670,22.32799998,114.17862986,11.66938523
1623297299.68737745,2161,359699.68737745,22.32798927,114.17862927,11.64367781
1623297299.82609105,2161,359699.82609105,22.32797845,114.17862792,11.56524028
1623297299.95413280,2161,359699.95413280,22.32796813,114.17862717,11.49163913
1623297300.08823061,2161,359700.08823061,22.32795665,114.17862774,11.49688429
1623297300.22194314,2161,359700.22194314,22.32794578,114.17862762,11.45792434
1623297300.35805154,2161,359700.35805154,22.32793487,114.17862785,11.42309341
1623297300.48944998,2161,359700.48944998,22.32792453,114.17862753,11.38589610
1623297300.62609673,2161,359700.62609673,22.32791397,114.17862677,11.30633898
1623297300.75647521,2161,359700.75647521,22.32790352,114.17862598,11.23213923
1623297300.88927603,2161,359700.88927603,22.32789321,114.17862514,11.21122591
1623297301.02380729,2161,359701.02380729,22.32788300,114.17862391,11.18285404
1623297301.15773773,2161,359701.15773773,22.32787329,114.17862291,11.10002855
1623297301.28985929,2161,359701.28985929,22.32786379,114.17862190,11.03297607
1623297301.42476726,2161,359701.42476726,22.32785397,114.17862087,10.92282394
1623297301.55687094,2161,359701.55687094,22.32784455,114.17861990,10.83684984
1623297301.69115639,2161,359701.69115639,22.32783468,114.17861896,10.76605999
1623297301.82419252,2161,359701.82419252,22.32782430,114.17861833,10.78608242
1623297301.95773196,2161,359701.95773196,22.32781440,114.17861717,10.90137095
1623297302.09131765,2161,359702.09131765,22.32780452,114.17861594,10.99108944
1623297302.22538662,2161,359702.22538662,22.32779500,114.17861504,11.05136907
1623297302.35865140,2161,359702.35865140,22.32778528,114.17861424,11.08954232
1623297302.49640608,2161,359702.49640608,22.32777550,114.17861322,11.19603840
1623297302.62664843,2161,359702.62664843,22.32776637,114.17861171,11.29371715
1623297302.75842738,2161,359702.75842738,22.32775709,114.17861114,11.36874195
1623297302.89376855,2161,359702.89376855,22.32774739,114.17861036,11.45313274
1623297303.02898860,2161,359703.02898860,22.32773766,114.17860953,11.55104085
1623297303.16284537,2161,359703.16284537,22.32772818,114.17860975,11.50990896
1623297303.29323483,2161,359703.29323483,22.32771885,114.17860911,11.54092169
1623297303.42932129,2161,359703.42932129,22.32770884,114.17860892,11.58213752
1623297303.56105757,2161,359703.56105757,22.32769938,114.17860866,11.62650576
1623297303.69504499,2161,359703.69504499,22.32768958,114.17860852,11.66083060
1623297303.82841682,2161,359703.82841682,22.32768000,114.17860816,11.69442966
1623297303.96004438,2161,359703.96004438,22.32767009,114.17860827,11.72211067
1623297304.09519362,2161,359704.09519362,22.32766001,114.17860770,11.78497348
1623297304.22832847,2161,359704.22832847,22.32764965,114.17860821,11.81209709
1623297304.36112523,2161,359704.36112523,22.32763944,114.17860792,11.86622905
1623297304.49680638,2161,359704.49680638,22.32762899,114.17860767,11.89692261
1623297304.63168240,2161,359704.63168240,22.32761858,114.17860744,11.89934910
1623297304.76155710,2161,359704.76155710,22.32760838,114.17860740,11.91564572
1623297304.89770484,2161,359704.89770484,22.32759769,114.17860739,11.94453019
1623297305.02969193,2161,359705.02969193,22.32758744,114.17860694,11.98569901
1623297305.16236544,2161,359705.16236544,22.32757688,114.17860697,11.99168110
1623297305.29866457,2161,359705.29866457,22.32756617,114.17860687,12.01115778
1623297305.43136168,2161,359705.43136168,22.32755557,114.17860678,12.03545039
1623297305.56475568,2161,359705.56475568,22.32754513,114.17860651,12.07038250
1623297305.69705224,2161,359705.69705224,22.32753476,114.17860627,12.09631306
1623297305.83139753,2161,359705.83139753,22.32752464,114.17860534,12.12399947
1623297305.96521854,2161,359705.96521854,22.32751431,114.17860507,12.12575082
1623297306.09747028,2161,359706.09747028,22.32750421,114.17860467,12.12444568
1623297306.23338008,2161,359706.23338008,22.32749392,114.17860413,12.13615632
1623297306.36522698,2161,359706.36522698,22.32748368,114.17860389,12.15888071
1623297306.49931240,2161,359706.49931240,22.32747334,114.17860317,12.17173082
1623297306.63212132,2161,359706.63212132,22.32746321,114.17860258,12.18571977
1623297306.76635242,2161,359706.76635242,22.32745329,114.17860173,12.20168743
1623297306.90073395,2161,359706.90073395,22.32744332,114.17860084,12.21570886
1623297307.03341699,2161,359707.03341699,22.32743327,114.17859999,12.23645914
1623297307.16643214,2161,359707.16643214,22.32742332,114.17859999,12.24468832
1623297307.30209589,2161,359707.30209589,22.32741343,114.17859942,12.27197679
1623297307.43441415,2161,359707.43441415,22.32740388,114.17859885,12.30002870
1623297307.56678438,2161,359707.56678438,22.32739422,114.17859847,12.31228256
1623297307.70227718,2161,359707.70227718,22.32738430,114.17859804,12.30626694
1623297307.83690834,2161,359707.83690834,22.32737452,114.17859747,12.30000301
1623297307.96717191,2161,359707.96717191,22.32736508,114.17859706,12.26742712
1623297308.10066104,2161,359708.10066104,22.32735551,114.17859665,12.25652076
1623297308.23932910,2161,359708.23932910,22.32734590,114.17859593,12.25502519
1623297308.36782002,2161,359708.36782002,22.32733684,114.17859544,12.24824215
1623297308.50154829,2161,359708.50154829,22.32732757,114.17859501,12.22534117
1623297308.63515282,2161,359708.63515282,22.32731839,114.17859461,12.20091447
1623297308.76836920,2161,359708.76836920,22.32730920,114.17859387,12.20431008
1623297308.90172839,2161,359708.90172839,22.32730040,114.17859281,12.20200709
1623297309.03708363,2161,359709.03708363,22.32729143,114.17859269,12.18486066
1623297309.17101240,2161,359709.17101240,22.32728291,114.17859223,12.18626713
1623297309.30255008,2161,359709.30255008,22.32727475,114.17859175,12.17449474
1623297309.43784404,2161,359709.43784404,22.32726673,114.17859133,12.15472495
1623297309.56930971,2161,359709.56930971,22.32725923,114.17859086,12.14652442
1623297309.70351720,2161,359709.70351720,22.32725172,114.17859052,12.12666469
1623297309.84052038,2161,359709.84052038,22.32724456,114.17859024,12.10212133
