1623297175.00000000,2161,359575.90625000,22.33037853,114.18076840,19.10100000,1.44888382,-15.12979680,0.06598180
1623297176.00000000,2161,359576.00000000,22.33037643,114.18076818,19.10500000,1.42599019,-15.36203291,0.06998124
1623297176.00000000,2161,359576.09375000,22.33037435,114.18076798,19.10800000,1.40567209,-15.59303862,0.07298068
1623297176.00000000,2161,359576.18750000,22.33037230,114.18076778,19.10800000,1.38535389,-15.81973795,0.07298013
1623297176.00000000,2161,359576.31250000,22.33037028,114.18076755,19.10800000,1.36102938,-16.04336131,0.07297957
1623297176.00000000,2161,359576.40625000,22.33036828,114.18076730,19.10900000,1.33556020,-16.26513909,0.07397901
1623297176.00000000,2161,359576.50000000,22.33036632,114.18076706,19.11200000,1.31037722,-16.48199533,0.07697846
1623297176.00000000,2161,359576.59375000,22.33036444,114.18076686,19.11400000,1.29063140,-16.69023882,0.07897792
1623297176.00000000,2161,359576.68750000,22.33036266,114.18076672,19.11400000,1.27546437,-16.88710120,0.07897740
1623297176.00000000,2161,359576.81250000,22.33036097,114.18076657,19.11500000,1.26058344,-17.07442807,0.07997690
1623297176.00000000,2161,359576.90625000,22.33035937,114.18076639,19.11500000,1.24226848,-17.25191180,0.07997642
1623297177.00000000,2161,359577.00000000,22.33035785,114.18076619,19.11600000,1.22166418,-17.42016763,0.08097597
1623297177.00000000,2161,359577.09375000,22.33035639,114.18076600,19.11800000,1.20191846,-17.58134870,0.08297553
1623297177.00000000,2161,359577.18750000,22.33035500,114.18076584,19.12000000,1.18503437,-17.73514744,0.08497510
1623297177.00000000,2161,359577.31250000,22.33035370,114.18076568,19.12100000,1.16900875,-17.87971826,0.08597470
1623297177.00000000,2161,359577.40625000,22.33035244,114.18076553,19.12100000,1.15298324,-18.01844473,0.08597431
1623297177.00000000,2161,359577.50000000,22.33035126,114.18076539,19.12200000,1.13867469,-18.14978885,0.08697394
1623297177.00000000,2161,359577.59375000,22.33035015,114.18076525,19.12600000,1.12465233,-18.27221265,0.09097359
1623297177.00000000,2161,359577.68750000,22.33034914,114.18076512,19.12800000,1.11148844,-18.38479333,0.09297327
1623297177.00000000,2161,359577.81250000,22.33034820,114.18076501,19.12800000,1.09918314,-18.48876128,0.09297297
1623297177.00000000,2161,359577.90625000,22.33034731,114.18076489,19.12800000,1.08773621,-18.58688487,0.09297268
1623297178.00000000,2161,359578.00000000,22.33034649,114.18076480,19.12900000,1.07800645,-18.67824132,0.09397242
1623297178.00000000,2161,359578.09375000,22.33034573,114.18076471,19.13100000,1.06884897,-18.76190784,0.09597217
1623297178.00000000,2161,359578.18750000,22.33034505,114.18076462,19.13200000,1.05997768,-18.83757683,0.09697195
1623297178.00000000,2161,359578.31250000,22.33034442,114.18076455,19.13300000,1.05196487,-18.90678626,0.09797174
1623297178.00000000,2161,359578.40625000,22.33034386,114.18076448,19.13400000,1.04481065,-18.96922855,0.09897156
1623297178.00000000,2161,359578.50000000,22.33034335,114.18076443,19.13500000,1.03937338,-19.02582649,0.09997139
1623297178.00000000,2161,359578.59375000,22.33034289,114.18076439,19.13600000,1.03536697,-19.07596488,0.10097124
1623297178.00000000,2161,359578.68750000,22.33034250,114.18076434,19.13800000,1.03107437,-19.11933612,0.10297111
1623297178.00000000,2161,359578.81250000,22.33034217,114.18076430,19.13900000,1.02678188,-19.15563263,0.10397100
1623297178.00000000,2161,359578.90625000,22.33034191,114.18076428,19.14000000,1.02392015,-19.18485439,0.10497091
1623297179.00000000,2161,359579.00000000,22.33034171,114.18076426,19.14200000,1.02220309,-19.20700142,0.10697085
1623297179.00000000,2161,359579.09375000,22.33034157,114.18076424,19.14200000,1.02077223,-19.22299648,0.10697080
1623297179.00000000,2161,359579.18750000,22.33034148,114.18076424,19.14300000,1.02019994,-19.23283961,0.10797077
1623297179.00000000,2161,359579.31250000,22.33034144,114.18076424,19.14400000,1.01991375,-19.23683837,0.10897076
1623297179.00000000,2161,359579.40625000,22.33034145,114.18076424,19.14400000,1.02019994,-19.23560799,0.10897076
1623297179.00000000,2161,359579.50000000,22.33034147,114.18076425,19.14500000,1.02105842,-19.23376241,0.10997076
1623297179.00000000,2161,359579.59375000,22.33034147,114.18076425,19.14600000,1.02134461,-19.23407000,0.11097076
1623297179.00000000,2161,359579.68750000,22.33034146,114.18076425,19.14700000,1.02163081,-19.23499281,0.11197076
1623297179.00000000,2161,359579.81250000,22.33034146,114.18076426,19.14700000,1.02191700,-19.23499281,0.11197076
1623297179.00000000,2161,359579.90625000,22.33034146,114.18076426,19.14800000,1.02191700,-19.23499281,0.11297076
1623297180.00000000,2161,359580.00000000,22.33034145,114.18076426,19.14900000,1.02220309,-19.23560800,0.11397076
1623297180.00000000,2161,359580.09375000,22.33034145,114.18076426,19.14900000,1.02220309,-19.23591560,0.11397076
1623297180.00000000,2161,359580.18750000,22.33034145,114.18076426,19.15000000,1.02248929,-19.23622320,0.11497076
1623297180.00000000,2161,359580.31250000,22.33034144,114.18076426,19.15100000,1.02248929,-19.23653081,0.11597076
1623297180.00000000,2161,359580.40625000,22.33034144,114.18076426,19.15100000,1.02277548,-19.23714600,0.11597075
1623297180.00000000,2161,359580.50000000,22.33034144,114.18076426,19.15200000,1.02277548,-19.23714600,0.11697075
1623297180.00000000,2161,359580.59375000,22.33034144,114.18076427,19.15200000,1.02306168,-19.23745360,0.11697075
1623297180.00000000,2161,359580.68750000,22.33034143,114.18076427,19.15300000,1.02334777,-19.23776120,0.11797075
1623297180.00000000,2161,359580.81250000,22.33034143,114.18076427,19.15300000,1.02334777,-19.23806879,0.11797075
1623297180.00000000,2161,359580.90625000,22.33034143,114.18076427,19.15400000,1.02363396,-19.23837639,0.11897075
1623297181.00000000,2161,359581.00000000,22.33034143,114.18076427,19.15400000,1.02363396,-19.23868399,0.11897075
1623297181.00000000,2161,359581.09375000,22.33034142,114.18076428,19.15500000,1.02392016,-19.23899160,0.11997075
1623297181.00000000,2161,359581.18750000,22.33034142,114.18076428,19.15500000,1.02392015,-19.23929920,0.11997075
1623297181.00000000,2161,359581.31250000,22.33034142,114.18076428,19.15500000,1.02420635,-19.23929920,0.11997075
1623297181.00000000,2161,359581.40625000,22.33034142,114.18076428,19.15600000,1.02420635,-19.23960679,0.12097075
1623297181.00000000,2161,359581.50000000,22.33034141,114.18076428,19.15600000,1.02420635,-19.23991439,0.12097075
1623297181.00000000,2161,359581.59375000,22.33034141,114.18076428,19.15600000,1.02449254,-19.24022199,0.12097075
1623297181.00000000,2161,359581.68750000,22.33034141,114.18076428,19.15600000,1.02477864,-19.24052959,0.12097074
1623297181.00000000,2161,359581.81250000,22.33034141,114.18076428,19.15700000,1.02477864,-19.24083718,0.12197074
1623297181.00000000,2161,359581.90625000,22.33034140,114.18076429,19.15700000,1.02506483,-19.24114478,0.12197074
1623297182.00000000,2161,359582.00000000,22.33034140,114.18076429,19.15700000,1.02506483,-19.24145238,0.12197074
1623297182.00000000,2161,359582.09375000,22.33034140,114.18076429,19.15700000,1.02506483,-19.24175998,0.12197074
1623297182.00000000,2161,359582.18750000,22.33034139,114.18076429,19.15700000,1.02506483,-19.24206758,0.12197074
1623297182.00000000,2161,359582.31250000,22.33034139,114.18076429,19.15700000,1.02506483,-19.24237517,0.12197074
1623297182.00000000,2161,359582.40625000,22.33034139,114.18076429,19.15700000,1.02506483,-19.24237517,0.12197074
1623297182.00000000,2161,359582.50000000,22.33034139,114.18076429,19.15700000,1.02506483,-19.24268277,0.12197074
1623297182.00000000,2161,359582.59375000,22.33034139,114.18076429,19.15700000,1.02506483,-19.24299037,0.12197074
1623297182.00000000,2161,359582.68750000,22.33034139,114.18076429,19.15700000,1.02535102,-19.24299037,0.12197074
1623297182.00000000,2161,359582.81250000,22.33034138,114.18076429,19.15700000,1.02535102,-19.24329797,0.12197073
1623297182.00000000,2161,359582.90625000,22.33034138,114.18076429,19.15700000,1.02563722,-19.24329797,0.12197073
1623297183.00000000,2161,359583.00000000,22.33034138,114.18076429,19.15600000,1.02563722,-19.24360555,0.12097074
1623297183.00000000,2161,359583.09375000,22.33034138,114.18076429,19.15600000,1.02592331,-19.24360555,0.12097074
1623297183.00000000,2161,359583.18750000,22.33034138,114.18076430,19.15500000,1.02620950,-19.24391315,0.11997073
1623297183.00000000,2161,359583.31250000,22.33034137,114.18076430,19.15500000,1.02649570,-19.24422075,0.11997073
1623297183.00000000,2161,359583.40625000,22.33034137,114.18076430,19.15500000,1.02678189,-19.24422075,0.11997073
1623297183.00000000,2161,359583.50000000,22.33034137,114.18076430,19.15400000,1.02678189,-19.24452835,0.11897073
1623297183.00000000,2161,359583.59375000,22.33034137,114.18076431,19.15400000,1.02706808,-19.24483595,0.11897073
1623297183.00000000,2161,359583.68750000,22.33034137,114.18076431,19.15400000,1.02735417,-19.24514354,0.11897073
1623297183.00000000,2161,359583.81250000,22.33034137,114.18076431,19.15400000,1.02735417,-19.24514354,0.11897073
1623297183.00000000,2161,359583.90625000,22.33034136,114.18076431,19.15400000,1.02735417,-19.24545114,0.11897073
1623297184.00000000,2161,359584.00000000,22.33034136,114.18076431,19.15300000,1.02735417,-19.24575873,0.11797073
1623297184.00000000,2161,359584.09375000,22.33034136,114.18076431,19.15300000,1.02764037,-19.24606633,0.11797073
1623297184.00000000,2161,359584.18750000,22.33034136,114.18076431,19.15300000,1.02764037,-19.24637392,0.11797073
1623297184.00000000,2161,359584.31250000,22.33034136,114.18076431,19.15300000,1.02764037,-19.24637392,0.11797073
1623297184.00000000,2161,359584.40625000,22.33034135,114.18076431,19.15300000,1.02792656,-19.24698912,0.11797072
1623297184.00000000,2161,359584.50000000,22.33034134,114.18076431,19.15200000,1.02792656,-19.24821951,0.11697072
1623297184.00000000,2161,359584.59375000,22.33034132,114.18076431,19.15100000,1.02764037,-19.25006509,0.11597071
1623297184.00000000,2161,359584.68750000,22.33034129,114.18076431,19.15100000,1.02764037,-19.25314107,0.11597070
1623297184.00000000,2161,359584.81250000,22.33034124,114.18076431,19.15100000,1.02706808,-19.25898541,0.11597069
1623297184.00000000,2161,359584.90625000,22.33034116,114.18076430,19.15100000,1.02620950,-19.26852093,0.11597066
1623297185.00000000,2161,359585.00000000,22.33034103,114.18076429,19.15100000,1.02506483,-19.28205523,0.11597062
1623297185.00000000,2161,359585.09375000,22.33034088,114.18076427,19.15000000,1.02363397,-19.29928068,0.11497057
1623297185.00000000,2161,359585.18750000,22.33034069,114.18076425,19.15000000,1.02134462,-19.32019731,0.11497050
1623297185.00000000,2161,359585.31250000,22.33034047,114.18076423,19.15000000,1.01876908,-19.34418992,0.11497043
1623297185.00000000,2161,359585.40625000,22.33034023,114.18076420,19.15000000,1.01619354,-19.37156609,0.11497035
1623297185.00000000,2161,359585.50000000,22.33033994,114.18076417,19.15000000,1.01275953,-19.40263344,0.11497025
1623297185.00000000,2161,359585.59375000,22.33033963,114.18076414,19.15000000,1.00961160,-19.43739194,0.11497015
1623297185.00000000,2161,359585.68750000,22.33033928,114.18076410,19.14900000,1.00617758,-19.47676442,0.11397003
1623297185.00000000,2161,359585.81250000,22.33033888,114.18076406,19.14900000,1.00159879,-19.52013567,0.11396989
1623297185.00000000,2161,359585.90625000,22.33033844,114.18076401,19.14800000,0.99644772,-19.56873607,0.11296974
1623297186.00000000,2161,359586.00000000,22.33033797,114.18076394,19.14800000,0.98929349,-19.62133524,0.11296958
1623297186.00000000,2161,359586.09375000,22.33033747,114.18076386,19.14800000,0.98099448,-19.67639518,0.11296941
1623297186.00000000,2161,359586.18750000,22.33033695,114.18076377,19.14800000,0.97212319,-19.73422350,0.11296924
1623297186.00000000,2161,359586.31250000,22.33033642,114.18076369,19.14800000,0.96353810,-19.79328221,0.11296905
1623297186.00000000,2161,359586.40625000,22.33033588,114.18076361,19.14800000,0.95495301,-19.85264853,0.11296887
1623297186.00000000,2161,359586.50000000,22.33033536,114.18076353,19.14800000,0.94694020,-19.91078445,0.11296869
1623297186.00000000,2161,359586.59375000,22.33033486,114.18076345,19.14700000,0.93892739,-19.96615199,0.11196852
1623297186.00000000,2161,359586.68750000,22.33033439,114.18076336,19.14700000,0.93005610,-20.01782837,0.11196835
1623297186.00000000,2161,359586.81250000,22.33033396,114.18076327,19.14600000,0.92032622,-20.06581357,0.11096820
1623297186.00000000,2161,359586.90625000,22.33033355,114.18076319,19.14600000,0.91174113,-20.11103040,0.11096806
1623297187.00000000,2161,359587.00000000,22.33033314,114.18076310,19.14500000,0.90315603,-20.15624723,0.10996792
1623297187.00000000,2161,359587.09375000,22.33033270,114.18076301,19.14500000,0.89342616,-20.20484763,0.10996777
1623297187.00000000,2161,359587.18750000,22.33033222,114.18076291,19.14400000,0.88369639,-20.25744679,0.10896760
1623297187.00000000,2161,359587.31250000,22.33033172,114.18076283,19.14300000,0.87453891,-20.31312193,0.10796742
1623297187.00000000,2161,359587.40625000,22.33033119,114.18076272,19.14200000,0.86366436,-20.37248824,0.10696723
1623297187.00000000,2161,359587.50000000,22.33033062,114.18076260,19.14100000,0.85135905,-20.43523813,0.10596703
1623297187.00000000,2161,359587.59375000,22.33033002,114.18076246,19.14000000,0.83705049,-20.50137158,0.10496682
1623297187.00000000,2161,359587.68750000,22.33032939,114.18076231,19.13900000,0.82131106,-20.57088861,0.10396660
1623297187.00000000,2161,359587.81250000,22.33032873,114.18076215,19.13800000,0.80528554,-20.64409680,0.10296636
1623297187.00000000,2161,359587.90625000,22.33032805,114.18076198,19.13800000,0.78782905,-20.72007338,0.10296612
1623297188.00000000,2161,359588.00000000,22.33032734,114.18076179,19.13700000,0.76779712,-20.79789554,0.10196587
1623297188.00000000,2161,359588.09375000,22.33032663,114.18076157,19.13700000,0.74490346,-20.87725568,0.10196561
1623297188.00000000,2161,359588.18750000,22.33032591,114.18076134,19.13700000,0.72143741,-20.95723102,0.10196535
1623297188.00000000,2161,359588.31250000,22.33032517,114.18076112,19.13800000,0.69911603,-21.03812916,0.10296508
1623297188.00000000,2161,359588.40625000,22.33032443,114.18076092,19.13800000,0.67851171,-21.12056528,0.10296481
1623297188.00000000,2161,359588.50000000,22.33032368,114.18076070,19.13700000,0.65533186,-21.20392419,0.10196453
1623297188.00000000,2161,359588.59375000,22.33032293,114.18076042,19.13700000,0.62671472,-21.28666791,0.10196426
1623297188.00000000,2161,359588.68750000,22.33032219,114.18076010,19.13700000,0.59380509,-21.36818125,0.10196399
1623297188.00000000,2161,359588.81250000,22.33032145,114.18075977,19.13600000,0.56032308,-21.45061737,0.10096371
1623297188.00000000,2161,359588.90625000,22.33032069,114.18075944,19.13600000,0.52541019,-21.53428388,0.10096343
1623297189.00000000,2161,359589.00000000,22.33031993,114.18075908,19.13500000,0.48849415,-21.61887318,0.09996315
1623297189.00000000,2161,359589.09375000,22.33031917,114.18075870,19.13500000,0.44986105,-21.70346248,0.09996286
1623297189.00000000,2161,359589.18750000,22.33031841,114.18075832,19.13400000,0.41008328,-21.78712900,0.09896258
1623297189.00000000,2161,359589.31250000,22.33031767,114.18075791,19.13000000,0.36858844,-21.86956510,0.09496230
1623297189.00000000,2161,359589.40625000,22.33031688,114.18075744,19.12700000,0.31936699,-21.95630759,0.09196200
1623297189.00000000,2161,359589.50000000,22.33031600,114.18075684,19.12500000,0.25812641,-22.05381597,0.08996167
1623297189.00000000,2161,359589.59375000,22.33031499,114.18075611,19.12200000,0.18286336,-22.16608904,0.08696128
1623297189.00000000,2161,359589.68750000,22.33031387,114.18075522,19.12000000,0.09157478,-22.28974322,0.08496085
1623297189.00000000,2161,359589.81250000,22.33031263,114.18075421,19.11700000,-0.01287770,-22.42693168,0.08196036
1623297189.00000000,2161,359589.90625000,22.33031134,114.18075306,19.11500000,-0.13163875,-22.57027209,0.07995985
1623297190.00000000,2161,359590.00000000,22.33031006,114.18075177,19.11200000,-0.26470827,-22.71145931,0.07695934
1623297190.00000000,2161,359590.09375000,22.33030886,114.18075033,19.11100000,-0.41323113,-22.84526420,0.07595886
1623297190.00000000,2161,359590.18750000,22.33030770,114.18074880,19.11100000,-0.57062529,-22.97353235,0.07595838
1623297190.00000000,2161,359590.31250000,22.33030656,114.18074725,19.10800000,-0.72973641,-23.09964729,0.07295791
1623297190.00000000,2161,359590.40625000,22.33030544,114.18074563,19.10600000,-0.89686035,-23.22360905,0.07095743
1623297190.00000000,2161,359590.50000000,22.33030433,114.18074385,19.10600000,-1.08029611,-23.34664803,0.07095695
1623297190.00000000,2161,359590.59375000,22.33030324,114.18074188,19.10400000,-1.28319143,-23.46753381,0.06895647
1623297190.00000000,2161,359590.68750000,22.33030225,114.18073972,19.10200000,-1.50554650,-23.57673088,0.06695602
1623297190.00000000,2161,359590.81250000,22.33030136,114.18073748,19.10000000,-1.73648657,-23.67516204,0.06495559
1623297190.00000000,2161,359590.90625000,22.33030055,114.18073520,19.09600000,-1.97171934,-23.76528806,0.06095519
1623297191.00000000,2161,359591.00000000,22.33029981,114.18073286,19.09100000,-2.21210310,-23.84680133,0.05595480
