197787,197787,31.2403875279,121.4832782856,156.5667216947,0.3880161670,2.6408535849,0.1583288639,-0.0005380412,0.0005875244,-0.0000316073,0.0000000000,0.0000000000,0.0000000000,2
197787,197787,31.2403875279,121.4832782857,156.5666958366,0.3880158982,2.6408539990,0.1583290082,-0.0005380412,0.0005875243,-0.0000316073,0.0000000000,0.0000000000,0.0000000000,2
197787,197787,31.2403875279,121.4832782858,156.5666856033,0.3880158342,2.6408540790,0.1583290598,-0.0005380412,0.0005875243,-0.0000316073,0.0000000000,0.0000000000,0.0000000000,2
197788,197788,31.2403821974,121.4832678949,157.6978966766,0.3494339898,2.5853496668,0.1770669068,-0.0000915295,-0.0003286261,0.0000846226,0.0000000000,0.0000000000,0.0000000000,2
197788,197788,31.2403812006,121.4832670857,158.0071347246,0.3492223763,2.5886680190,0.1757006034,-0.0000916110,-0.0003289792,0.0000847106,0.0000000000,0.0000000000,0.0000000000,2
197788,197788,31.2403811864,121.4832670791,158.0108025557,0.3492217323,2.5886963245,0.1756897481,-0.0000916120,-0.0003289818,0.0000847114,0.0000000000,0.0000000000,0.0000000000,2
197788,197788,31.2403811861,121.4832670782,158.0110120053,0.3492227260,2.5886960163,0.1756887729,-0.0000916121,-0.0003289820,0.0000847114,0.0000000000,0.0000000000,0.0000000000,2
197789,197789,31.2403489559,121.4832321522,154.0708342817,0.4633157170,2.7090431745,-0.0804466870,-0.0005818992,0.0013444376,-0.0001805532,0.0000000000,0.0000000000,0.0000000000,2
197790,197790,31.2403246629,121.4832088558,151.5690841043,0.5610918472,2.6322156087,-0.2763784019,0.0005106488,-0.0009851506,-0.0002997150,0.0000000000,0.0000000000,0.0000000000,2
197791,197791,31.2404111095,121.4830584204,149.9287461464,1.0489422694,2.6788895594,-0.0245554718,-0.0001000010,-0.0003635136,-0.0002355274,0.0000000000,0.0000000000,0.0000000000,2
197792,197792,31.2404433333,121.4829560356,150.4664808879,1.2908412748,2.7469269095,0.0340167403,-0.0002588229,0.0001776954,-0.0000482245,0.0000000000,0.0000000000,0.0000000000,4
197793,197793,31.2405473435,121.4829734020,139.4698763574,0.8455116399,2.4225264929,0.1273637339,0.0000717649,-0.0000839201,0.0001615024,0.0000000000,0.0000000000,0.0000000000,6
197794,197794,31.2405640269,121.4829854954,133.0852407827,0.7767053236,2.2774688011,0.0705568201,-0.0005654851,0.0006174322,-0.0000324134,0.0000000000,0.0000000000,0.0000000000,7
197795,197795,31.2405391887,121.4829637245,131.8139283202,0.8011060055,2.3484602204,-0.0550049574,-0.0001148612,0.0005220845,0.0001627176,0.0000000000,0.0000000000,0.0000000000,6
197796,197796,31.2405304111,121.4829433411,132.9580610861,0.7902475959,2.4035118634,-0.0643538841,-0.0000721403,0.0002428266,0.0000500401,0.0000000000,0.0000000000,0.0000000000,6
197797,197797,31.2405376007,121.4829648475,127.3705857205,0.7411870564,2.3054105302,-0.0064076115,-0.0005205495,0.0002303927,-0.0001410249,0.0000000000,0.0000000000,0.0000000000,7
197798,197798,31.2405141957,121.4829625547,126.1030799320,0.7406727604,2.2883802724,-0.0874383925,-0.0001039207,0.0002942910,-0.0001619406,0.0000000000,0.0000000000,0.0000000000,6
197799,197799,31.2405232371,121.4829789687,120.9398807187,0.7071990509,2.1458965988,-0.0421516397,-0.0006244306,-0.0006700208,0.0002939063,0.0000000000,0.0000000000,0.0000000000,2
197800,197800,31.2405528381,121.4830513903,101.9495563467,0.9506340883,1.4482531570,-0.1726738899,-0.0008714572,0.0004200307,-0.0000152438,0.0000000000,0.0000000000,0.0000000000,3
197801,197801,31.2405638847,121.4830606673,98.3329871951,0.9274324719,1.3548442909,-0.1441985184,-0.0004802734,0.0003857915,0.0000943119,0.0000000000,0.0000000000,0.0000000000,5
197802,197802,31.2407241545,121.4833354531,45.4113166991,0.7351514415,1.1100619746,-0.2007105171,-0.0005247416,0.0002714898,0.0001359349,0.0000000000,0.0000000000,0.0000000000,5
197803,197803,31.2407281884,121.4833134196,46.0613688229,1.0573274282,0.3241807437,-0.1715396442,-0.0002364571,0.0005288037,-0.0002495832,0.0000000000,0.0000000000,0.0000000000,6
197804,197804,31.2407175440,121.4833042209,111.3480897413,-1.3846300098,4.5436244800,1.7188977346,0.0001135550,-0.0012653620,0.0004508134,0.0000000000,0.0000000000,0.0000000000,4
197805,197805,31.2417083321,121.4813535133,-882.5130709308,-0.2362499995,2.3153818870,0.8512290248,-0.0007109152,0.0000029475,0.0006554224,0.0000000000,0.0000000000,0.0000000000,7
197806,197806,31.2416356911,121.4814840464,-808.1166552173,-0.5240183722,2.6137908181,1.1009175534,0.0001155548,-0.0008250213,0.0001907306,0.0000000000,0.0000000000,0.0000000000,4
197807,197807,31.2417815973,121.4811117787,-1042.1635910234,0.1828899803,1.5762917867,0.2940631264,-0.0000848355,0.0000926125,-0.0000046351,0.0000000000,0.0000000000,0.0000000000,4
197808,197808,31.2413521140,121.4820048527,-542.6112064049,-1.2933112406,3.6366590901,1.7867173323,0.0003223854,0.0002297498,0.0008333413,0.0000000000,0.0000000000,0.0000000000,3
197809,197809,31.2412437158,121.4822367655,-432.9383573429,-1.7149901308,3.9716596852,2.1212244526,-0.0002628345,0.0001842690,0.0004090561,0.0000000000,0.0000000000,0.0000000000,5
197810,197810,31.2417406605,121.4811259176,-1072.7169326748,0.2312745317,1.3036513567,0.1520906317,-0.0002103134,-0.0009339670,-0.0003495239,0.0000000000,0.0000000000,0.0000000000,4
197811,197811,31.2416095866,121.4813752997,-930.5397293191,-0.2257261654,1.8646141482,0.5706859909,0.0002911086,-0.0009151480,0.0001356105,0.0000000000,0.0000000000,0.0000000000,4
197812,197812,31.2417181518,121.4811097435,-1076.3566121582,0.2246980115,1.2418572332,0.0866778701,-0.0004207819,0.0000389861,-0.0000207160,0.0000000000,0.0000000000,0.0000000000,3
197813,197813,31.2417140307,121.4811041396,-1073.2397329262,0.2176532065,1.2611196984,0.1023589721,-0.0000668411,0.0001893020,0.0000346522,0.0000000000,0.0000000000,0.0000000000,4
197815,197815,31.2409730957,121.4827080465,-158.7448053421,-2.5377618827,4.6841239171,2.7500643415,-0.0003379999,-0.0024836956,0.0003003240,0.0000000000,0.0000000000,0.0000000000,3
197816,197816,31.2411860145,121.4822630059,-395.9444953642,-1.8604033874,3.8040406917,2.1165435985,0.0000400579,0.0002066500,0.0000843031,0.0000000000,0.0000000000,0.0000000000,2
197817,197817,31.2415059115,121.4815992543,-758.4029679371,-0.8939105918,2.4084390846,1.1951975207,0.0001568219,-0.0004713533,-0.0001833501,0.0000000000,0.0000000000,0.0000000000,4
197818,197818,31.2408959729,121.4828573402,-47.1302949703,-2.7212286654,5.0106897040,3.0442594957,0.0000710462,0.0000392504,0.0000420425,0.0000000000,0.0000000000,0.0000000000,8
197819,197819,31.2409931347,121.4826316975,-165.3962636030,-2.2954188571,4.4817259768,2.6140639854,0.0006504374,-0.0007537285,-0.0003672649,0.0000000000,0.0000000000,0.0000000000,9
197820,197820,31.2416416502,121.4811867806,-992.6480840509,-0.1993849550,1.4516988588,0.3069021064,0.0001400834,-0.0001712726,-0.0000129021,0.0000000000,0.0000000000,0.0000000000,3
197821,197821,31.2416830662,121.4810562194,-1063.6680147174,0.0207848177,1.2069238019,0.0860436996,-0.0002432886,0.0004110157,0.0001472598,0.0000000000,0.0000000000,0.0000000000,5
197822,197822,31.2417053528,121.4810635041,-1051.3728144862,-0.0452960081,1.1663618280,0.2450941190,-0.0004064822,0.0000344963,0.0005453754,0.0000000000,0.0000000000,0.0000000000,4
197823,197823,31.2417178436,121.4810390663,-1057.8028436328,0.0003886084,1.1506454102,0.2674458840,-0.0003376207,0.0009769841,0.0005790368,0.0000000000,0.0000000000,0.0000000000,5
197824,197824,31.2417178046,121.4810346496,-1056.8667355538,-0.0649327472,1.1352270113,0.2380750808,-0.0003984891,-0.0002791728,-0.0002542971,0.0000000000,0.0000000000,0.0000000000,4
197825,197825,31.2416995275,121.4810287588,-1069.5699519015,-0.0901715832,1.0502939397,0.2054746020,-0.0003972178,-0.0000865408,0.0001436465,0.0000000000,0.0000000000,0.0000000000,7
197826,197826,31.2416816292,121.4810445994,-1066.8162133688,-0.1715232106,1.0225685330,0.2184253311,-0.0005541939,-0.0001323124,0.0000634840,0.0000000000,0.0000000000,0.0000000000,4
197827,197827,31.2416685102,121.4810423751,-1069.8788684008,-0.1899581734,1.0393457124,0.1712091963,-0.0003169161,0.0008549598,-0.0000298559,0.0000000000,0.0000000000,0.0000000000,2
197828,197828,31.2416694134,121.4810334434,-1074.0706300269,-0.0633595947,1.0364186748,0.2053151979,0.0009875298,0.0002468476,0.0002681858,0.0000000000,0.0000000000,0.0000000000,3
197829,197829,31.2416736269,121.4810471113,-1065.1713501107,-0.0427788274,1.0889126344,0.3078066721,0.0002833794,0.0007225106,0.0003658369,0.0000000000,0.0000000000,0.0000000000,4
197830,197830,31.2416164544,121.4810335750,-1092.4374925267,0.1367069814,1.0610457962,-0.0884790480,0.0005540496,0.0019430632,-0.0004466837,0.0000000000,0.0000000000,0.0000000000,6
197831,197831,31.2415989275,121.4810197975,-1084.8040568859,0.1582725980,0.9722136949,-0.2058318392,0.0001947797,-0.0013678292,-0.0014345492,0.0000000000,0.0000000000,0.0000000000,7
197832,197832,31.2415987184,121.4810280620,-1101.3827286165,0.1891236771,0.8626234380,-0.2858186067,0.0003187385,0.0000282333,-0.0003541701,0.0000000000,0.0000000000,0.0000000000,6
197833,197833,31.2416152015,121.4810201363,-1095.3624510932,0.1702338982,0.8603678460,-0.1682579053,0.0000906257,0.0001432653,0.0001182595,0.0000000000,0.0000000000,0.0000000000,4
197834,197834,31.2415915917,121.4811100911,-1021.2175538039,0.0598979887,1.1427909518,0.1824877813,0.0007140895,0.0004561201,0.0007070169,0.0000000000,0.0000000000,0.0000000000,5
197835,197835,31.2416469720,121.4809770796,-1085.4921621753,0.2980620279,0.8850441553,-0.0075128570,0.0004748560,-0.0000778564,0.0004039533,0.0000000000,0.0000000000,0.0000000000,2
197836,197836,31.2414613460,121.4814426524,-801.1286691339,-0.4329880303,2.0137319574,1.0157008089,0.0001452952,0.0007531976,0.0003047422,0.0000000000,0.0000000000,0.0000000000,4
197837,197837,31.2416191581,121.4809909450,-1084.0900273719,0.3416272624,0.8998820631,-0.0312401397,0.0001476142,-0.0000316231,-0.0000173300,0.0000000000,0.0000000000,0.0000000000,4
197838,197838,31.2411942185,121.4819964615,-453.2952205597,-1.2620208882,3.3705274520,1.9737120530,0.0003219454,-0.0007089403,-0.0007984872,0.0000000000,0.0000000000,0.0000000000,6
197839,197839,31.2407990426,121.4829192000,8.8955730936,-2.7785519352,5.0891901786,3.3260613786,-0.0000470723,0.0010088687,0.0006762932,0.0000000000,0.0000000000,0.0000000000,5
197840,197840,31.2409446146,121.4825281754,-197.5445519798,-1.9382016771,4.3595159999,2.5220938966,0.0004461612,0.0017856004,-0.0009182075,0.0000000000,0.0000000000,0.0000000000,3
197841,197841,31.2414929295,121.4811764937,-964.7485531207,0.1112762615,1.5242341203,0.2089699153,-0.0002483319,0.0006218599,0.0007084347,0.0000000000,0.0000000000,0.0000000000,2
197842,197842,31.2407700977,121.4828617134,20.4649939971,-2.5372787606,5.3895023685,3.2150805515,0.0002314121,0.0012011406,0.0004847626,0.0000000000,0.0000000000,0.0000000000,1
197843,197843,31.2415545036,121.4809621241,-1075.8427661113,0.4970198032,1.1930182610,-0.1294125476,0.0003432958,0.0006505314,0.0003767431,0.0000000000,0.0000000000,0.0000000000,5
197844,197844,31.2415504708,121.4809526903,-1075.2886108130,0.4844467791,1.1755670266,-0.1319077731,-0.0000257571,-0.0003310566,-0.0001182133,0.0000000000,0.0000000000,0.0000000000,5
197845,197845,31.2415529872,121.4809265328,-1088.0145507941,0.5565287539,1.2343188452,-0.1876051666,0.0001888538,0.0006288296,-0.0004287872,0.0000000000,0.0000000000,0.0000000000,2
197846,197846,31.2415451232,121.4809062494,-1090.4987029595,0.5719100706,1.2089793111,-0.1975117672,-0.0001100643,-0.0005506549,0.0001867870,0.0000000000,0.0000000000,0.0000000000,2
197847,197847,31.2415425506,121.4808901165,-1090.7800845362,0.6166849879,1.2570550552,-0.1722424151,0.0002017635,0.0010487301,0.0004223842,0.0000000000,0.0000000000,0.0000000000,3
197848,197848,31.2415282895,121.4808843461,-1084.5400917115,0.6349173159,1.2992964517,-0.2256634321,0.0003872175,-0.0004468212,-0.0007052051,0.0000000000,0.0000000000,0.0000000000,4
197849,197849,31.2415210772,121.4808772701,-1079.9581779559,0.6420088744,1.3359160163,-0.2055611889,0.0000673777,0.0005595100,0.0002090332,0.0000000000,0.0000000000,0.0000000000,3
197850,197850,31.2415164738,121.4808681634,-1075.4014753832,0.6515663590,1.3804014926,-0.1792376721,0.0000776002,0.0004883214,-0.0000361346,0.0000000000,0.0000000000,0.0000000000,3
197851,197851,31.2415185028,121.4808601767,-1068.7219220542,0.7471921819,1.3054760708,-0.1631654674,0.0005205222,-0.0012441530,-0.0004856999,0.0000000000,0.0000000000,0.0000000000,1
197852,197852,31.2415058951,121.4808525164,-1064.5523576357,0.7733275378,1.3534554310,-0.1732061990,0.0002005588,0.0010437059,0.0004194866,0.0000000000,0.0000000000,0.0000000000,1
197853,197853,31.2415001240,121.4808438064,-1060.0224121409,0.7689233150,1.3725804025,-0.1573830233,0.0000161288,0.0001130769,0.0000050357,0.0000000000,0.0000000000,0.0000000000,3
197854,197854,31.2414850148,121.4808399954,-1056.5799414576,0.7398518271,1.3436372402,-0.1916678068,-0.0001361713,-0.0007089699,-0.0002847120,0.0000000000,0.0000000000,0.0000000000,4
197855,197855,31.2414849802,121.4808176910,-1057.4868768513,0.7579846347,1.3570887421,-0.1670669879,0.0001057560,-0.0000717457,0.0000664819,0.0000000000,0.0000000000,0.0000000000,3
197856,197856,31.2414802258,121.4808196766,-1047.0768725145,0.7222191500,1.3840204629,-0.1305834413,-0.0001431864,0.0000097650,-0.0000539409,0.0000000000,0.0000000000,0.0000000000,2
197857,197857,31.2414789119,121.4808072384,-1044.2670817470,0.7144370266,1.3894638944,-0.1076201952,-0.0000229543,-0.0001195958,-0.0000479679,0.0000000000,0.0000000000,0.0000000000,1
197858,197858,31.2414726532,121.4807970671,-1041.4122779937,0.7095653042,1.3980683006,-0.1009307850,0.0000058387,0.0000304278,0.0000121990,0.0000000000,0.0000000000,0.0000000000,4
197859,197859,31.2414615978,121.4807948811,-1036.6451075653,0.6681106329,1.3599542186,-0.1267655700,-0.0002178012,-0.0007791490,-0.0003394333,0.0000000000,0.0000000000,0.0000000000,4
197860,197860,31.2414571836,121.4807743899,-1037.6149480403,0.6762189522,1.3920063238,-0.1212192903,-0.0000146817,0.0002344427,0.0000930317,0.0000000000,0.0000000000,0.0000000000,3
197861,197861,31.2414423199,121.4807453127,-1051.8264337819,0.7608719563,1.2516923688,-0.2607888567,0.0004543244,-0.0011006002,-0.0004352809,0.0000000000,0.0000000000,0.0000000000,3
197862,197862,31.2414411305,121.4807346845,-1045.0895626637,0.7793766542,1.3061166594,-0.2240704656,0.0000516173,0.0004915738,0.0001241098,0.0000000000,0.0000000000,0.0000000000,1
197863,197863,31.2414309958,121.4807086847,-1055.7297633547,0.8151359336,1.2526537604,-0.2763253817,0.0001884251,-0.0001777271,0.0000026071,0.0000000000,0.0000000000,0.0000000000,3
197864,197864,31.2414287855,121.4807031920,-1050.1052217370,0.7686139559,1.2816281683,-0.2187808613,-0.0002664753,0.0003071129,0.0002084089,0.0000000000,0.0000000000,0.0000000000,2
197865,197865,31.2414276915,121.4806924317,-1044.8872006957,0.7786006883,1.3343221464,-0.1500871920,-0.0000068961,0.0006499581,0.0004081896,0.0000000000,0.0000000000,0.0000000000,2
197866,197866,31.2414145712,121.4806824492,-1037.1436563734,0.7352375931,1.4217963352,-0.1327620948,-0.0003472896,0.0000157349,0.0000709387,0.0000000000,0.0000000000,0.0000000000,3
197867,197867,31.2413888076,121.4806858737,-1034.9437525850,0.6397653077,1.3776836470,-0.1815917109,-0.0003823374,-0.0009306062,-0.0001318124,0.0000000000,0.0000000000,0.0000000000,1
197868,197868,31.2413805300,121.4806813960,-1030.0108674018,0.6101901106,1.3924087639,-0.1505633879,-0.0000888252,-0.0000745359,0.0001435788,0.0000000000,0.0000000000,0.0000000000,2
197869,197869,31.2413773647,121.4806859700,-1029.6393884254,0.5182941164,1.2843804018,-0.1400803981,-0.0004316655,-0.0007847440,-0.0000017545,0.0000000000,0.0000000000,0.0000000000,1
197870,197870,31.2413657873,121.4806758843,-1026.9092677603,0.5172912566,1.2869233699,-0.1395740141,0.0000629468,-0.0004895603,0.0000925337,0.0000000000,0.0000000000,0.0000000000,1
197871,197871,31.2413565291,121.4806695334,-1020.1099520684,0.4997455012,1.3158087581,-0.1246520778,-0.0001469003,-0.0000845208,0.0001338353,0.0000000000,0.0000000000,0.0000000000,2
197873,197873,31.2413478385,121.4806466342,-1014.4257204528,0.4857982561,1.3614768720,-0.0939504231,-0.0001525128,0.0002649156,0.0001038560,0.0000000000,0.0000000000,0.0000000000,3
197874,197874,31.2413391463,121.4806399034,-1015.3730665626,0.4832282814,1.3158099146,-0.1261230002,0.0000797119,-0.0002815409,-0.0001110585,0.0000000000,0.0000000000,0.0000000000,1
197875,197875,31.2413325767,121.4806421173,-1011.9548074424,0.3660137626,1.2444617144,-0.1102261236,-0.0006761861,-0.0004102545,0.0002111225,0.0000000000,0.0000000000,0.0000000000,2
197876,197876,31.2413338435,121.4806316474,-1011.5039024609,0.4281429155,1.2020570348,-0.0652018460,0.0002962841,-0.0000604465,0.0003155096,0.0000000000,0.0000000000,0.0000000000,3
197877,197877,31.2413325809,121.4806160362,-1007.3903420279,0.4591172664,1.2792496736,-0.0250235292,0.0000393816,0.0007286993,0.0002506633,0.0000000000,0.0000000000,0.0000000000,2
197878,197878,31.2413220642,121.4806127624,-1007.4099014602,0.4094559228,1.3217036318,0.0021329500,-0.0003532493,0.0006134005,0.0002410451,0.0000000000,0.0000000000,0.0000000000,3
197879,197879,31.2413161921,121.4806046423,-1001.4890307840,0.3993200035,1.3770221959,0.0117275281,-0.0000068944,0.0002473989,-0.0000361822,0.0000000000,0.0000000000,0.0000000000,2
197880,197880,31.2413028740,121.4805961167,-998.6076722531,0.3763154113,1.4476926077,-0.0496460186,-0.0001232790,0.0005218594,-0.0003319398,0.0000000000,0.0000000000,0.0000000000,1
197881,197881,31.2412950765,121.4805817018,-994.3808974799,0.3720408431,1.5707799672,-0.0304431373,-0.0003731155,0.0007955532,0.0001387173,0.0000000000,0.0000000000,0.0000000000,2
197882,197882,31.2413094747,121.4805863734,-978.2520541401,0.3150484835,1.5710489966,0.0761867127,-0.0001302372,-0.0002101511,0.0001644444,0.0000000000,0.0000000000,0.0000000000,3
197883,197883,31.2412941932,121.4805746430,-976.0341952468,0.3230416781,1.6287811693,0.0221470109,0.0001422478,0.0004121651,-0.0003184592,0.0000000000,0.0000000000,0.0000000000,3
197884,197884,31.2412847335,121.4805358502,-980.5729843768,0.3819538774,1.6359997441,-0.0460369769,0.0005809155,-0.0003790679,-0.0005059183,0.0000000000,0.0000000000,0.0000000000,2
197885,197885,31.2413098799,121.4805621794,-958.5061286973,0.3059921079,1.7220679708,0.1174613381,-0.0003283247,0.0003772371,0.0003264821,0.0000000000,0.0000000000,0.0000000000,3
197886,197886,31.2412655565,121.4805191852,-985.2762682197,0.3777450881,1.6234977726,-0.0521598418,-0.0000285009,0.0001957647,-0.0000333573,0.0000000000,0.0000000000,0.0000000000,3
197888,197888,31.2412625662,121.4804935376,-984.0584344684,0.4094023088,1.6509540416,-0.0418878360,0.0000548607,0.0002879752,0.0001139864,0.0000000000,0.0000000000,0.0000000000,1
197889,197889,31.2412482139,121.4804838338,-982.8650423311,0.3802953066,1.6628241477,-0.0575000193,-0.0001519960,0.0001657395,-0.0000057673,0.0000000000,0.0000000000,0.0000000000,2
197890,197890,31.2412377356,121.4804487667,-978.4517784111,0.4659089639,1.7691625988,-0.0698687563,0.0001958115,0.0009030414,0.0000573330,0.0000000000,0.0000000000,0.0000000000,1
197891,197891,31.2412253879,121.4804463520,-984.1592195514,0.5100473195,1.6840347134,-0.1254788159,0.0003269511,-0.0004982663,-0.0001469738,0.0000000000,0.0000000000,0.0000000000,3
197892,197892,31.2412238857,121.4804230353,-983.2156976830,0.5030003564,1.6933394522,-0.1054544336,0.0000432252,-0.0001055913,-0.0000417855,0.0000000000,0.0000000000,0.0000000000,2
197893,197893,31.2412290685,121.4803828505,-979.3481578023,0.6148056772,1.7098438202,-0.1047621553,0.0005367175,-0.0001800608,-0.0000718834,0.0000000000,0.0000000000,0.0000000000,2
197894,197894,31.2412206169,121.4803696151,-972.2582297824,0.5900653116,1.7849669280,-0.1048755425,-0.0003463051,0.0009425104,0.0001686859,0.0000000000,0.0000000000,0.0000000000,2
197895,197895,31.2412030584,121.4803638333,-981.8809356352,0.5956558924,1.7277662045,-0.1505725657,-0.0000086990,-0.0000457333,-0.0000180526,0.0000000000,0.0000000000,0.0000000000,2
197896,197896,31.2411911631,121.4803698195,-967.8240796775,0.4770115484,1.7282782533,-0.1604662893,-0.0004191633,-0.0006958164,-0.0003854325,0.0000000000,0.0000000000,0.0000000000,2
197897,197897,31.2411701873,121.4803664977,-974.1108449515,0.4760491126,1.6994280292,-0.2353064259,0.0001870747,-0.0005443414,-0.0004156914,0.0000000000,0.0000000000,0.0000000000,5
197898,197898,31.2410300988,121.4809496409,-619.9078767048,-0.5702169458,2.8204181118,1.0387686994,0.0005125348,-0.0004036119,-0.0002369028,0.0000000000,0.0000000000,0.0000000000,2
197899,197899,31.2411798144,121.4803906069,-960.8757737149,0.3076243167,1.6981892529,-0.0378915287,-0.0010792402,0.0015078335,0.0010724193,0.0000000000,0.0000000000,0.0000000000,3
197900,197900,31.2411707182,121.4803698504,-967.4360837320,0.2990134045,1.6665815215,-0.0237897011,-0.0003020160,-0.0000470534,0.0003040398,0.0000000000,0.0000000000,0.0000000000,1
197901,197901,31.2411605473,121.4803618427,-964.6556728008,0.2398361788,1.5832301260,0.0061488652,-0.0007376461,-0.0011903332,0.0004154793,0.0000000000,0.0000000000,0.0000000000,4
197902,197902,31.2411605671,121.4803479017,-965.2543409200,0.2593222595,1.5199410126,0.0165339787,0.0000017581,-0.0005289802,0.0000868765,0.0000000000,0.0000000000,0.0000000000,1
197903,197903,31.2411706935,121.4803366244,-964.0214314832,0.2712623427,1.4060591222,0.0362621785,-0.0000995047,-0.0009054233,0.0000199226,0.0000000000,0.0000000000,0.0000000000,2
197904,197904,31.2411465297,121.4803248592,-968.2073359833,0.2893741904,1.4081290985,-0.0343298555,0.0000228088,0.0001746161,-0.0000755189,0.0000000000,0.0000000000,0.0000000000,2
197905,197905,31.2411146542,121.4803149614,-971.6811890147,0.2954375039,1.4109768156,-0.1168706780,-0.0001109227,-0.0000037031,0.0000630973,0.0000000000,0.0000000000,0.0000000000,2
197906,197906,31.2411062218,121.4803068334,-972.0008870035,0.2418575932,1.4044947132,-0.0978230383,-0.0006520744,0.0001610967,0.0003803984,0.0000000000,0.0000000000,0.0000000000,1
197907,197907,31.2411244281,121.4802758546,-963.5446790559,0.2771375494,1.5126441619,0.0270137442,-0.0004075741,0.0004032654,0.0002729340,0.0000000000,0.0000000000,0.0000000000,1
197908,197908,31.2411171823,121.4802662121,-962.2672434393,0.2664091368,1.5148528113,0.0375318212,-0.0004552151,-0.0000284606,0.0002197268,0.0000000000,0.0000000000,0.0000000000,2
197909,197909,31.2411110976,121.4802531885,-965.5095061508,0.2261921063,1.4709425264,-0.0249998205,-0.0006372140,0.0000388252,-0.0000702503,0.0000000000,0.0000000000,0.0000000000,2
197910,197910,31.2411087983,121.4802405344,-964.5851059280,0.2714284873,1.4202779300,-0.0713976261,0.0005188874,-0.0006184187,-0.0004056175,0.0000000000,0.0000000000,0.0000000000,3
197911,197911,31.2411062180,121.4802302569,-966.6628642117,0.3107317731,1.2866402395,-0.0451342185,-0.0000308154,-0.0009309730,0.0003918757,0.0000000000,0.0000000000,0.0000000000,3
197912,197912,31.2411014529,121.4802100248,-971.6645927455,0.3201720692,1.3495431055,-0.0850763966,-0.0006766008,0.0013361310,0.0003853697,0.0000000000,0.0000000000,0.0000000000,2
197913,197913,31.2410925472,121.4802058824,-969.2100358315,0.2057220192,1.2966626198,-0.1878332342,-0.0005322036,-0.0008936112,-0.0008052537,0.0000000000,0.0000000000,0.0000000000,1
197914,197914,31.2407742562,121.4810908855,-437.7385788082,-1.4984308126,3.3812204103,1.6027292753,-0.0000776068,-0.0000121939,0.0000779074,0.0000000000,0.0000000000,0.0000000000,2
197915,197915,31.2409212513,121.4806186063,-711.3972505895,-0.4683504856,2.2021559529,0.5800670920,-0.0004394087,0.0001693647,0.0005839101,0.0000000000,0.0000000000,0.0000000000,2
197916,197916,31.2408951731,121.4806923491,-662.6604681212,-0.6235484835,2.2831247733,0.7792441088,-0.0002804747,-0.0010020540,0.0000855476,0.0000000000,0.0000000000,0.0000000000,3
197922,197922,31.2408143290,121.4807871031,-578.1816196080,-0.8833158425,2.5003272737,0.9302684460,0.0001964874,-0.0002426402,-0.0005866813,0.0000000000,0.0000000000,0.0000000000,2
197923,197923,31.2402660987,121.4822192907,237.6646250846,-3.2874389136,5.3031916285,2.9555666466,0.0000745930,-0.0000921953,-0.0002228301,0.0000000000,0.0000000000,0.0000000000,2
197924,197924,31.2402741416,121.4821804604,224.0793458528,-2.7838645434,4.9322275492,2.7732669066,0.0001361915,0.0003824072,0.0006253212,0.0000000000,0.0000000000,0.0000000000,2
197925,197925,31.2403191207,121.4821566521,219.1007867659,-2.2291327250,4.1286389179,2.7699466891,0.0007341244,-0.0012637278,-0.0005430292,0.0000000000,0.0000000000,0.0000000000,2
197926,197926,31.2403199074,121.4821014819,132.6641930790,-1.0569883826,1.8324256890,1.3565790433,0.0004644991,-0.0011423668,-0.0002332324,0.0000000000,0.0000000000,0.0000000000,2
197927,197927,31.2403196930,121.4819495080,74.3108007587,-3.2446364056,4.6119808182,2.7059802788,-0.0010677866,0.0004814562,0.0009277583,0.0000000000,0.0000000000,0.0000000000,2
197928,197928,31.2403805288,121.4817145394,-46.3257681770,-3.1355625416,4.4237172257,2.2936951797,-0.0004218596,0.0000295626,-0.0000678970,0.0000000000,0.0000000000,0.0000000000,1
197929,197929,31.2403336277,121.4817463570,-28.8107493078,-3.4765412159,4.6790075284,2.2059598744,-0.0004245662,0.0000297472,-0.0000683899,0.0000000000,0.0000000000,0.0000000000,3
197930,197930,31.2403401485,121.4816917188,-58.9627564887,-3.3573655123,4.5850001151,2.1442753792,-0.0000945396,0.0001163736,0.0002818588,0.0000000000,0.0000000000,0.0000000000,4
197931,197931,31.2404027150,121.4816496857,-60.2585674029,-2.9841291897,4.3602618122,2.3369423879,-0.0000841179,0.0001034847,0.0002507174,0.0000000000,0.0000000000,0.0000000000,4
197932,197932,31.2405541095,121.4815032785,-151.0482060176,-2.5336511434,3.4701376672,2.4596872928,0.0007724854,-0.0008335810,0.0001998078,0.0000000000,0.0000000000,0.0000000000,4
197933,197933,31.2405677176,121.4815981757,-121.5366326490,-2.5804274381,3.2046556879,2.7584250592,0.0002920622,-0.0002669816,0.0011177450,0.0000000000,0.0000000000,0.0000000000,5
197934,197934,31.2403985286,121.4825818567,212.8261800030,-4.1690379023,2.0695127300,3.3788682068,0.0001250054,-0.0001535195,-0.0003722818,0.0000000000,0.0000000000,0.0000000000,1
197935,197935,31.2403825627,121.4818782780,58.9806315355,0.4856919095,0.3849364160,0.5911438367,-0.0000430504,0.0000882262,0.0009007774,0.0000000000,0.0000000000,0.0000000000,1
