198711,9.7628269551,12.9290832921,
198712,13.1608110615,13.3584181430,
198713,12.3895896942,14.7482751858,
198715,15.8468969090,19.6169796023,
198716,24.3137600316,36.5662328280,
198717,19.0393098409,24.5655003220,
198718,17.5218344134,21.5684325788,
198719,16.0366222922,22.4929753113,
198720,17.9656885589,19.4788886245,
198721,16.5638628525,17.1721867075,
198722,12.5689521433,15.3305647011,
198723,10.9660446114,13.2723167702,
198725,10.7149458976,10.7461659754,
198726,9.9721688525,13.2116222202,
198729,14.0789787367,38.7606870589,
198730,12.8040819132,41.2003893419,
198731,15.8068542802,44.2096212359,
198732,15.4012714280,38.4070131313,
198733,14.0097604772,41.5302226647,
198735,15.3510462543,39.8850293478,
198736,16.8990057428,34.9978967025,
198739,24.5978616928,38.3489449243,
198740,17.1001528791,37.6771909637,
198741,15.2166892018,42.6348081407,
198742,14.6045500099,40.0947324766,
198743,14.9581902049,38.0696539885,
198745,16.6878346178,39.5076239230,
198746,22.5882789413,51.8509279171,
198747,23.6638367482,44.6018310781,
198749,20.1640269957,28.7138635446,
198750,20.7065917499,29.7046195867,
198751,34.1919730895,43.0066796953,
198752,27.5098341625,40.2915722727,
198753,27.4402144064,41.9232748649,
198754,26.9374582192,38.2523009558,
198755,31.2110923060,47.0160125311,
198756,34.0467899803,50.8910639188,
198757,26.0645279662,50.4797026661,
198759,28.9223531050,43.8378541247,
198761,30.2520066499,35.7394531807,
198762,41.3128023863,57.2164967756,
198763,27.9193803258,55.9003276491,
198764,27.4467206479,52.4754087154,
198765,29.3904038814,59.7197475502,
198766,35.3465326726,66.2093098536,
198767,33.0110377645,69.9294702199,
198768,33.7361084769,73.3282113239,
198769,32.2884240132,69.3449620615,
198770,35.8217342740,72.6035481076,
198771,34.6276944376,61.8732666011,
198773,32.7955525356,63.1585740269,
198774,34.5660134906,63.2348802777,
198775,34.5019046003,50.9832845741,
198776,52.1801055744,62.9653604540,
198778,50.0954857144,61.3379054384,
198781,58.3373765246,69.1790518548,
198782,35.1158825696,52.0714972283,
198783,47.4358043626,53.1412994086,
198784,39.7064617490,60.9082897233,
198785,26.8759365540,30.8177490547,
198786,26.6995257930,31.1984917492,
198787,49.3643203118,54.5357459418,
198788,14.9091391216,15.8884508586,
198789,40.2501845252,48.1699215749,
198790,13.8675348895,18.7637639972,
198791,11.6886074809,12.5958405904,
198792,24.5089931648,41.4681666974,
198793,32.5273496271,41.4530263346,
198794,32.3727694652,35.2596464656,
198795,43.2260505473,55.9283966392,
198796,33.5474978281,50.0327888422,
198797,23.5153068547,24.0886222938,
198799,20.0439217003,20.4640105318,
198800,21.8735957848,23.5654319581,
198802,30.1761033357,31.8893869972,
198808,14.7004373977,78.6491645169,
198809,14.0639198746,77.3206154873,
198810,9.4521834592,23.8138436021,
198811,11.2681106406,62.8887783475,
198812,14.8967910570,34.5197342519,
198813,3.9290449142,48.7162695186,
198814,11.2468810439,23.3825837924,
198815,3.7499053091,52.5626736245,
198816,4.8757577288,12.2593928542,
198817,14.2091336819,54.3145596788,
198818,8.3225501176,57.5101577202,
198819,11.1854301493,35.8836009211,
198820,7.0979692114,51.3901273532,
198821,10.4366788483,25.8047292847,
198822,7.1559169970,33.5529709965,
198823,6.9085000744,20.8751562348,
198824,6.6591778976,28.6299454937,
198828,4.5824297082,21.9306294137,
198829,12.1895399893,16.2086527109,
198830,19.7968974722,21.1667982404,
198831,3.3009416390,12.8081856129,
198832,8.6829942945,8.7067552816,
198834,12.0434264094,20.9771587426,
198835,34.1257694651,40.9956968532,
198836,8.9818536660,20.9953522677,
198837,12.8957130613,28.7731268906,
198838,6.6902680326,6.6976376712,
198840,19.0417301220,22.3126175967,
198842,15.6659072871,22.2298317497,
198843,7.5801181090,15.1064167217,
198844,2.9752363466,7.9185352340,
198846,4.5262355740,13.2248284710,
198847,4.8290338858,12.7451121240,
198848,27.5183131355,44.8251618245,
198849,28.2370915297,49.1360130698,
198851,9.4297637840,11.4948943902,
198852,9.9726778730,10.0384646297,
198858,7.7538943836,12.5995759525,
198859,1.7816530223,2.4854131315,
198860,5.4294655486,6.5641388391,
198861,4.8931630907,6.4279086637,
198863,11.0879911333,11.3909843676,
198865,6.7167430857,19.9785329950,
198866,1.3064477456,6.7050020764,
198867,3.7648612978,5.2925014997,
198868,4.3208130440,5.9934006678,
198869,5.6436213558,12.5233895590,
198870,10.4393313905,10.5074968496,
198871,4.1797211521,17.1460347171,
198872,3.4870219247,4.6196498886,
198874,8.1854512661,15.8423329313,
198875,4.2831781991,13.3273675070,
198876,1.6640361281,10.2548928208,
198879,3.7229460215,6.9227789315,
198880,14.4686528129,22.2190718282,
198882,3.3917325600,6.9561253040,
198885,1.1682941088,10.1980059955,
198886,7.1004918839,15.5893952532,
198887,8.9040761858,9.2225001878,
198888,14.9006711210,15.0516276963,
198890,13.0567645776,14.1714262143,
198892,10.0864309547,20.9902844219,
198894,12.9373694723,13.4037986405,
198895,15.4262692417,16.0530234580,
198896,10.9620638792,16.0490795561,
198898,14.7205675470,19.5268617553,
198902,14.5222446226,14.6615648581,
198903,6.0395087412,11.6463636897,
198904,16.8756686430,19.8181595252,
198905,12.6564624191,14.4181806392,
198906,11.3039549848,11.8926641040,
198907,7.5388126203,16.0131609292,
198908,5.4043335490,25.9016684432,
198910,15.5592557039,19.2178679656,
198911,15.5679434599,31.8971832971,
198913,10.1776779713,24.7890496931,
198914,3.8172069893,28.4981988382,
198915,26.9215351784,28.4320484590,
198916,4.4036260339,25.6293478701,
198918,19.0262030786,24.7006696408,
198919,8.3929545910,8.5917344093,
198920,9.9510560092,14.5479508310,
198921,17.0723645158,22.8617143480,
198922,17.9667195731,18.0969469208,
198924,21.3703045971,28.9431900521,
198926,3.6746106682,3.7879507550,
198928,6.9609292761,9.3309423237,
198929,5.0183770292,5.3795373936,
198930,8.7077983036,9.9350935322,
198932,9.6149483070,11.3553449091,
198933,9.1641751134,10.0374953035,
198937,6.3025914370,7.2617221431,
198938,12.9998680021,13.5533510585,
198939,16.4697813687,17.7964628669,
198940,15.1925965825,16.9642040664,
198941,16.1007197517,16.2597702023,
198942,34.6622274165,38.8979794151,
198943,4.9516897230,10.7298350284,
198944,6.3195297818,10.2579549425,
198945,8.5466847498,14.4264175657,
198946,8.6142559817,15.5071104798,
198947,7.8144115776,7.9909461126,
198948,18.8101644139,21.3583778526,
198949,9.0216593474,9.8204807762,
198950,8.2901362743,8.6928993450,
198951,8.3547162033,8.4924243594,
198953,9.8361118729,11.1501320142,
198954,9.1733959728,11.5170711087,
198955,4.6093353253,31.4446240137,
198956,2.9707407380,24.3163840769,
198957,2.4978989151,27.4354523457,
198958,7.1208927900,26.3707513498,
198959,6.9922138075,27.0892210131,
198960,9.7835418545,20.0734752472,
198961,9.5424943065,20.0022937873,
198964,14.5106322999,23.8843693926,
198965,13.9714285047,24.1114013966,
198967,14.8157895056,24.8487004665,
198968,14.2452425542,33.4636197317,
198969,12.2497977758,30.0806409792,
198970,13.1948634846,36.3095048100,
198971,10.7027697521,30.9569259703,
198974,11.5993642337,24.3664003132,
198975,13.4192574505,16.6902526689,
198977,15.0887877309,22.0991280512,
198978,11.9115818986,17.1124024893,
198979,11.0438550540,17.7370580240,
