198195.00000000,31.23970960,121.48087676,19.92200000,0.79300000,0.99300000,1.81400000
198196.00000000,31.23971310,121.48089025,19.92500000,0.79900000,1.00500000,1.81500000
198197.00000000,31.23971699,121.48090387,19.94200000,0.80600000,1.01800000,1.81700000
198198.00000000,31.23972143,121.48091734,19.97200000,0.81200000,1.03000000,1.81800000
198199.00000000,31.23972604,121.48093059,19.99200000,0.81700000,1.04100000,1.81900000
198200.00000000,31.23973098,121.48094358,20.02400000,0.82200000,1.05200000,1.82000000
198201.00000000,31.23973586,121.48095677,20.04700000,0.82600000,1.06200000,1.82100000
198202.00000000,31.23974038,121.48097011,20.07800000,0.83000000,1.07200000,1.82200000
198203.00000000,31.23974487,121.48098349,20.10100000,0.83400000,1.08200000,1.82400000
198204.00000000,31.23974997,121.48099663,20.12700000,0.83600000,1.09100000,1.82500000
198205.00000000,31.23975527,121.48100985,20.16200000,0.83800000,1.10000000,1.82600000
198206.00000000,31.23975993,121.48102379,20.18900000,0.84000000,1.10800000,1.82700000
198207.00000000,31.23976389,121.48103807,20.21900000,0.84300000,1.11600000,1.82800000
198208.00000000,31.23976776,121.48105255,20.23700000,0.84600000,1.12400000,1.82900000
198209.00000000,31.23977269,121.48106664,20.26100000,0.85000000,1.13100000,1.83000000
198210.00000000,31.23977781,121.48108062,20.29400000,0.85300000,1.13700000,1.83000000
198211.00000000,31.23978317,121.48109483,20.32100000,0.85400000,1.14300000,1.83000000
198212.00000000,31.23978818,121.48110910,20.34300000,0.85300000,1.14800000,1.82900000
198213.00000000,31.23979326,121.48112330,20.36800000,0.85200000,1.15300000,1.82900000
198214.00000000,31.23979811,121.48113750,20.39500000,0.85100000,1.15600000,1.82800000
198215.00000000,31.23980217,121.48115179,20.40700000,0.84900000,1.15900000,1.82700000
198216.00000000,31.23980606,121.48116645,20.43000000,0.84800000,1.16100000,1.82500000
198217.00000000,31.23981016,121.48118128,20.44200000,0.84600000,1.16200000,1.82300000
198218.00000000,31.23981496,121.48119612,20.45300000,0.84300000,1.16200000,1.82100000
198219.00000000,31.23982109,121.48121016,20.47200000,0.84000000,1.16000000,1.81800000
198220.00000000,31.23982705,121.48122429,20.49300000,0.83600000,1.15700000,1.81400000
198221.00000000,31.23983266,121.48123872,20.52100000,0.83000000,1.15200000,1.81000000
198222.00000000,31.23983776,121.48125337,20.54800000,0.82200000,1.14300000,1.80500000
198223.00000000,31.23984205,121.48126810,20.57700000,0.81200000,1.13100000,1.79900000
198224.00000000,31.23984645,121.48128304,20.61900000,0.79900000,1.11300000,1.79200000
198225.00000000,31.23985082,121.48129834,20.65900000,0.78100000,1.08800000,1.78400000
198226.00000000,31.23985494,121.48131363,20.70300000,0.75500000,1.05700000,1.77600000
198227.00000000,31.23985868,121.48132904,20.74100000,0.72400000,1.01900000,1.76900000
198228.00000000,31.23986257,121.48134397,20.75000000,0.72700000,1.02100000,1.77100000
198229.00000000,31.23986711,121.48135904,20.74500000,0.73000000,1.02500000,1.77500000
198230.00000000,31.23987182,121.48137367,20.73600000,0.73300000,1.02800000,1.77800000
198231.00000000,31.23987672,121.48138802,20.72200000,0.73600000,1.03100000,1.78100000
198232.00000000,31.23988089,121.48140322,20.72800000,0.73900000,1.03400000,1.78400000
198233.00000000,31.23988412,121.48141868,20.71300000,0.74200000,1.03700000,1.78700000
198234.00000000,31.23988813,121.48143381,20.73300000,0.74500000,1.04000000,1.78900000
198235.00000000,31.23989303,121.48144844,20.75000000,0.74800000,1.04300000,1.79100000
198236.00000000,31.23989755,121.48146318,20.77300000,0.75100000,1.04600000,1.79300000
198237.00000000,31.23990230,121.48147792,20.79000000,0.75400000,1.05200000,1.79500000
198238.00000000,31.23990685,121.48149272,20.79900000,0.75700000,1.06100000,1.79700000
198239.00000000,31.23991120,121.48150738,20.80800000,0.76000000,1.10300000,1.79900000
198240.00000000,31.23991520,121.48152213,20.81500000,0.76400000,1.14900000,1.80100000
198241.00000000,31.23991925,121.48153678,20.81400000,0.76700000,1.19200000,1.80300000
198242.00000000,31.23992369,121.48155106,20.81800000,0.77000000,1.22700000,1.80400000
198243.00000000,31.23992849,121.48156507,20.82300000,0.77300000,1.25500000,1.80600000
198244.00000000,31.23993294,121.48157922,20.81600000,0.77700000,1.27800000,1.80800000
198245.00000000,31.23993708,121.48159358,20.81500000,0.78100000,1.29700000,1.81000000
198246.00000000,31.23994102,121.48160804,20.81300000,0.78500000,1.31300000,1.81200000
198247.00000000,31.23994531,121.48162244,20.81400000,0.79000000,1.32700000,1.81400000
198248.00000000,31.23994935,121.48163657,20.81400000,0.79400000,1.33900000,1.81600000
198249.00000000,31.23995435,121.48165033,20.81400000,0.79900000,1.34900000,1.81800000
198250.00000000,31.23995931,121.48166418,20.81900000,0.80400000,1.35700000,1.82000000
198251.00000000,31.23996357,121.48167833,20.81900000,0.81000000,1.36500000,1.82200000
198252.00000000,31.23996731,121.48169265,20.82300000,0.81500000,1.37100000,1.82400000
198253.00000000,31.23997118,121.48170687,20.82100000,0.82100000,1.37700000,1.82600000
198254.00000000,31.23997537,121.48172078,20.82000000,0.82800000,1.38300000,1.82800000
198255.00000000,31.23997994,121.48173438,20.82700000,0.83500000,1.38700000,1.83100000
198256.00000000,31.23998461,121.48174812,20.82600000,0.84200000,1.39100000,1.83300000
198257.00000000,31.23998906,121.48176194,20.82300000,0.84900000,1.39400000,1.83500000
198258.00000000,31.23999337,121.48177572,20.82800000,0.85600000,1.39600000,1.83800000
198259.00000000,31.23999849,121.48178895,20.82800000,0.86300000,1.39800000,1.84000000
198260.00000000,31.24000461,121.48180152,20.82500000,0.87100000,1.39900000,1.84300000
198261.00000000,31.24001138,121.48181352,20.82200000,0.87800000,1.40000000,1.84600000
198262.00000000,31.24001844,121.48182509,20.81600000,0.88500000,1.40000000,1.84800000
198263.00000000,31.24002608,121.48183612,20.82200000,0.88500000,1.38400000,1.84700000
198264.00000000,31.24003487,121.48184638,20.81600000,0.89700000,1.39800000,1.85400000
198265.00000000,31.24004387,121.48185647,20.79800000,0.90300000,1.39700000,1.85700000
198266.00000000,31.24005319,121.48186590,20.77300000,0.90900000,1.39500000,1.86000000
198267.00000000,31.24006400,121.48187331,20.75100000,0.91500000,1.39800000,1.86300000
198268.00000000,31.24007597,121.48187866,20.73500000,0.92200000,1.40100000,1.86700000
198269.00000000,31.24008854,121.48188231,20.71000000,0.92800000,1.40100000,1.87000000
198270.00000000,31.24010110,121.48188467,20.66500000,0.93400000,1.40000000,1.87400000
198271.00000000,31.24011430,121.48188547,20.63500000,0.94000000,1.39900000,1.87700000
198272.00000000,31.24012714,121.48188525,20.64200000,0.94600000,1.39900000,1.88100000
198273.00000000,31.24013971,121.48188374,20.62900000,0.93300000,1.37000000,1.87500000
198274.00000000,31.24015220,121.48188206,20.63200000,0.93600000,1.36900000,1.87700000
198275.00000000,31.24016468,121.48188065,20.61700000,0.96400000,1.39600000,1.89300000
198276.00000000,31.24017694,121.48188002,20.61300000,0.95600000,1.37400000,1.89000000
198277.00000000,31.24018910,121.48187840,20.60800000,0.97400000,1.39100000,1.90200000
198278.00000000,31.24020146,121.48187668,20.60100000,0.98000000,1.39600000,1.90700000
198279.00000000,31.24021354,121.48187424,20.59100000,0.98500000,1.40800000,1.91200000
198280.00000000,31.24022552,121.48187222,20.58600000,0.97600000,1.39800000,1.90800000
198281.00000000,31.24023771,121.48187152,20.57900000,0.99500000,1.43300000,1.92200000
198282.00000000,31.24024990,121.48187093,20.56900000,0.98700000,1.40900000,1.91400000
198283.00000000,31.24026191,121.48186928,20.55700000,0.97600000,1.38100000,1.90500000
198284.00000000,31.24027413,121.48186648,20.52900000,0.96500000,1.35600000,1.89700000
198285.00000000,31.24028629,121.48186262,20.50700000,0.95600000,1.33600000,1.89200000
198286.00000000,31.24029826,121.48185794,20.50400000,0.94800000,1.32000000,1.88800000
198287.00000000,31.24031051,121.48185343,20.49900000,0.94400000,1.31100000,1.88500000
198288.00000000,31.24032277,121.48184816,20.49400000,0.94200000,1.30600000,1.88500000
198289.00000000,31.24033497,121.48184360,20.48200000,0.94300000,1.30800000,1.88800000
198290.00000000,31.24034757,121.48184066,20.47600000,0.94700000,1.31600000,1.89300000
198291.00000000,31.24036009,121.48183926,20.45000000,0.95500000,1.33000000,1.90100000
198292.00000000,31.24037277,121.48183893,20.41700000,0.96500000,1.34900000,1.91300000
198293.00000000,31.24038535,121.48183820,20.38600000,0.97900000,1.37400000,1.93000000
198294.00000000,31.24039790,121.48183688,20.34000000,0.99600000,1.40300000,1.95100000
198295.00000000,31.24041051,121.48183470,20.29000000,1.01600000,1.43500000,1.97800000
198296.00000000,31.24042303,121.48183170,20.22600000,1.03600000,1.46500000,2.00700000
198297.00000000,31.24043547,121.48182787,20.20500000,1.02600000,1.43300000,2.00000000
198298.00000000,31.24044764,121.48182336,20.20600000,1.02000000,1.41700000,1.99600000
198299.00000000,31.24045973,121.48181889,20.21600000,1.02100000,1.41600000,1.99900000
198300.00000000,31.24047169,121.48181405,20.18000000,1.02900000,1.42600000,2.01100000
198301.00000000,31.24048352,121.48180836,20.11800000,1.04600000,1.44500000,2.03800000
198302.00000000,31.24049565,121.48180340,20.12700000,1.03800000,1.42100000,2.03100000
198303.00000000,31.24050787,121.48179830,20.13100000,1.02800000,1.39500000,2.02200000
198304.00000000,31.24051996,121.48179314,20.13900000,1.01900000,1.37200000,2.01500000
198305.00000000,31.24053218,121.48178770,20.14900000,1.01000000,1.35100000,2.00800000
198306.00000000,31.24054467,121.48178260,20.12900000,1.00300000,1.33100000,2.00200000
198307.00000000,31.24055743,121.48177769,20.11200000,0.99600000,1.31400000,1.99800000
198308.00000000,31.24057014,121.48177291,20.10400000,0.99100000,1.29800000,1.99500000
198309.00000000,31.24058281,121.48176861,20.09300000,0.98800000,1.28600000,1.99400000
198310.00000000,31.24059554,121.48176420,20.09700000,0.98500000,1.27600000,1.99400000
198311.00000000,31.24060828,121.48175968,20.06800000,0.98500000,1.26900000,1.99600000
198312.00000000,31.24062111,121.48175538,20.03800000,0.98600000,1.26400000,2.00000000
198313.00000000,31.24063346,121.48175020,20.01000000,0.98800000,1.26300000,2.00600000
198314.00000000,31.24064569,121.48174494,19.97700000,0.99300000,1.26400000,2.01400000
198315.00000000,31.24065767,121.48173991,19.94600000,0.99900000,1.26700000,2.02600000
198316.00000000,31.24066959,121.48173478,19.90200000,1.00700000,1.27100000,2.03900000
198317.00000000,31.24068181,121.48172993,19.85800000,1.01700000,1.27600000,2.05600000
198318.00000000,31.24069406,121.48172458,19.78700000,1.02900000,1.28100000,2.07600000
198319.00000000,31.24070649,121.48171965,19.70400000,1.04200000,1.28700000,2.09800000
198320.00000000,31.24071853,121.48171356,19.60500000,1.05800000,1.29200000,2.12300000
198321.00000000,31.24072950,121.48170512,19.53700000,1.07400000,1.29400000,2.14900000
198322.00000000,31.24074128,121.48169734,19.51900000,1.07300000,1.28200000,2.15300000
198323.00000000,31.24075379,121.48169185,19.48400000,1.07200000,1.27200000,2.15800000
198324.00000000,31.24076615,121.48168659,19.45800000,1.07200000,1.26500000,2.16200000
198325.00000000,31.24077860,121.48168165,19.42800000,1.07400000,1.26100000,2.16700000
198326.00000000,31.24079128,121.48167735,19.40000000,1.07600000,1.25800000,2.17100000
198327.00000000,31.24080426,121.48167259,19.38300000,1.07700000,1.25500000,2.17500000
198328.00000000,31.24081710,121.48166761,19.51400000,1.07800000,1.24900000,2.17900000
198329.00000000,31.24083001,121.48166361,19.48600000,1.07900000,1.24400000,2.18300000
198330.00000000,31.24084249,121.48165980,19.47200000,1.06600000,1.21900000,2.17600000
198331.00000000,31.24085460,121.48165537,19.46300000,1.06600000,1.21600000,2.17800000
198332.00000000,31.24086560,121.48164743,19.41500000,1.07900000,1.22600000,2.19400000
198333.00000000,31.24087729,121.48164123,19.38700000,1.07900000,1.22000000,2.19700000
198334.00000000,31.24088946,121.48163690,19.37000000,1.07900000,1.21600000,2.20000000
198335.00000000,31.24090115,121.48163047,19.23700000,1.06700000,1.19500000,2.19200000
198336.00000000,31.24091369,121.48162555,19.21200000,1.06700000,1.19200000,2.19300000
198337.00000000,31.24092661,121.48162087,19.20000000,1.07800000,1.20300000,2.20900000
198338.00000000,31.24093849,121.48161513,19.24900000,1.07700000,1.19300000,2.20800000
198339.00000000,31.24094950,121.48160698,19.18500000,1.08000000,1.19700000,2.21500000
198340.00000000,31.24095950,121.48159705,19.13900000,1.08100000,1.19400000,2.21700000
198341.00000000,31.24096895,121.48158740,19.11800000,1.08100000,1.19200000,2.22000000
198342.00000000,31.24097743,121.48157683,19.08100000,1.08200000,1.19100000,2.22200000
198343.00000000,31.24098377,121.48156442,19.03100000,1.08200000,1.18900000,2.22400000
198344.00000000,31.24098839,121.48155089,18.98400000,1.08100000,1.18900000,2.22500000
198345.00000000,31.24099217,121.48153713,18.93800000,1.08100000,1.18800000,2.22700000
198346.00000000,31.24099426,121.48152340,18.89600000,1.07900000,1.18800000,2.22800000
198347.00000000,31.24099461,121.48150953,18.87200000,1.07700000,1.18800000,2.22900000
198348.00000000,31.24099428,121.48149535,18.84100000,1.07400000,1.18800000,2.23000000
198349.00000000,31.24099290,121.48148148,18.80600000,1.07000000,1.18900000,2.23000000
198350.00000000,31.24099198,121.48146700,18.73500000,1.06500000,1.19000000,2.23100000
198351.00000000,31.24099263,121.48145180,18.58000000,1.06200000,1.19100000,2.23200000
198352.00000000,31.24099078,121.48143668,18.55300000,1.06000000,1.19400000,2.23300000
198353.00000000,31.24098790,121.48142188,18.52600000,1.05900000,1.19600000,2.23500000
198354.00000000,31.24098462,121.48140711,18.49900000,1.05800000,1.19800000,2.23600000
198355.00000000,31.24098083,121.48139229,18.44800000,1.05800000,1.19900000,2.23800000
198356.00000000,31.24097626,121.48137818,18.38600000,1.05700000,1.19900000,2.23900000
198357.00000000,31.24097230,121.48136386,18.35000000,1.05700000,1.19900000,2.24100000
198358.00000000,31.24096819,121.48134970,18.31400000,1.05700000,1.19800000,2.24200000
198359.00000000,31.24096401,121.48133561,18.28200000,1.05700000,1.19700000,2.24300000
198360.00000000,31.24096028,121.48132127,18.23400000,1.05700000,1.19500000,2.24400000
198361.00000000,31.24095728,121.48130674,18.20400000,1.05700000,1.19200000,2.24500000
198362.00000000,31.24095387,121.48129249,18.18200000,1.05700000,1.19000000,2.24600000
198363.00000000,31.24095088,121.48127824,18.14900000,1.05700000,1.18800000,2.24600000
198364.00000000,31.24094870,121.48126387,18.12300000,1.05800000,1.18600000,2.24700000
198365.00000000,31.24094564,121.48124943,18.09600000,1.05800000,1.18400000,2.24700000
198366.00000000,31.24093998,121.48123654,18.07600000,1.05800000,1.18200000,2.24600000
198367.00000000,31.24093300,121.48122480,18.03700000,1.05800000,1.18100000,2.24600000
198368.00000000,31.24092437,121.48121418,18.02200000,1.05900000,1.17900000,2.24500000
198369.00000000,31.24091475,121.48120405,18.08800000,1.05800000,1.17800000,2.24400000
198370.00000000,31.24090630,121.48119255,18.07300000,1.05800000,1.17600000,2.24300000
198371.00000000,31.24089840,121.48118088,18.06300000,1.05800000,1.17300000,2.24100000
198372.00000000,31.24089045,121.48116947,18.06300000,1.05700000,1.17000000,2.23900000
198373.00000000,31.24088291,121.48115712,18.05700000,1.05600000,1.16700000,2.23600000
198374.00000000,31.24087616,121.48114362,18.04800000,1.05500000,1.16400000,2.23300000
198375.00000000,31.24087088,121.48112985,18.03400000,1.05300000,1.16000000,2.22900000
198376.00000000,31.24086668,121.48111568,18.03300000,1.05100000,1.15500000,2.22500000
198377.00000000,31.24086266,121.48110137,18.07700000,1.04000000,1.13500000,2.20400000
198378.00000000,31.24085865,121.48108712,18.04400000,1.03800000,1.13000000,2.20100000
198379.00000000,31.24085432,121.48107294,18.02200000,1.04100000,1.13300000,2.20800000
198380.00000000,31.24085005,121.48105890,18.02100000,1.03500000,1.12300000,2.20100000
198381.00000000,31.24084606,121.48104726,18.02500000,1.02800000,1.11100000,2.19300000
198382.00000000,31.24084178,121.48103762,18.03600000,1.01900000,1.09800000,2.18300000
198383.00000000,31.24083752,121.48102709,18.04700000,1.00600000,1.08200000,2.17100000
198384.00000000,31.24083378,121.48101539,18.11500000,0.98900000,1.06200000,2.15800000
198385.00000000,31.24083058,121.48100182,18.18200000,0.96400000,1.03500000,2.14200000
198386.00000000,31.24082857,121.48098661,18.23100000,0.92400000,0.99900000,2.12200000
198387.00000000,31.24082570,121.48097197,18.33400000,0.86100000,0.94900000,2.10000000
198388.00000000,31.24082143,121.48095792,18.40500000,0.80500000,0.90200000,2.08100000
198389.00000000,31.24081717,121.48094403,18.44900000,0.76600000,0.86500000,2.06400000
198390.00000000,31.24081271,121.48093036,18.48200000,0.76300000,0.86100000,2.05300000
198391.00000000,31.24080982,121.48091569,18.48300000,0.76100000,0.85900000,2.04700000
198392.00000000,31.24080656,121.48090109,18.45900000,0.76200000,0.85800000,2.04400000
198393.00000000,31.24080279,121.48088717,18.43200000,0.76300000,0.85800000,2.04300000
198394.00000000,31.24079858,121.48087375,18.40100000,0.76400000,0.85800000,2.04200000
198395.00000000,31.24079511,121.48086059,18.36300000,0.76500000,0.85700000,2.04100000
198396.00000000,31.24079145,121.48084707,18.33700000,0.76500000,0.85700000,2.04100000
198397.00000000,31.24078789,121.48083343,18.30800000,0.76600000,0.85600000,2.04100000
198398.00000000,31.24078285,121.48082027,18.27400000,0.76700000,0.85600000,2.04000000
198399.00000000,31.24077735,121.48080714,18.24100000,0.76800000,0.85500000,2.04000000
198400.00000000,31.24077229,121.48079392,18.22200000,0.76900000,0.85400000,2.04000000
198401.00000000,31.24076779,121.48078052,18.18200000,0.77100000,0.85400000,2.04000000
198402.00000000,31.24076380,121.48076670,18.15100000,0.77200000,0.85300000,2.03900000
198403.00000000,31.24076000,121.48075303,18.10800000,0.77300000,0.85200000,2.03900000
198404.00000000,31.24075611,121.48073987,18.08500000,0.77400000,0.85200000,2.03800000
198405.00000000,31.24075149,121.48072690,18.03600000,0.77900000,0.85300000,2.03900000
198406.00000000,31.24074606,121.48071417,17.99900000,0.78700000,0.85500000,2.03900000
198407.00000000,31.24074098,121.48070170,17.95800000,0.78700000,0.85000000,2.02700000
198408.00000000,31.24073632,121.48068906,17.91300000,0.79300000,0.85200000,2.02800000
198409.00000000,31.24073179,121.48067617,17.86100000,0.82200000,0.86300000,2.04500000
198410.00000000,31.24072772,121.48066318,17.80500000,0.83200000,0.86600000,2.04700000
198411.00000000,31.24072395,121.48064999,17.74800000,0.84200000,0.86800000,2.04900000
198412.00000000,31.24072000,121.48063694,17.68900000,0.85100000,0.87100000,2.05100000
198413.00000000,31.24071601,121.48062412,17.64900000,0.85900000,0.87300000,2.05300000
198414.00000000,31.24071265,121.48061068,17.58700000,0.86800000,0.87600000,2.05400000
198415.00000000,31.24070992,121.48059719,17.54800000,0.87600000,0.87800000,2.05600000
198416.00000000,31.24070600,121.48058443,17.50300000,0.88400000,0.88100000,2.05800000
198417.00000000,31.24070074,121.48057221,17.45900000,0.89400000,0.88400000,2.06000000
198418.00000000,31.24069651,121.48055922,17.42300000,0.90300000,0.88800000,2.06200000
198419.00000000,31.24069227,121.48054608,17.38800000,0.91100000,0.89000000,2.06400000
198420.00000000,31.24068709,121.48053348,17.36100000,0.91900000,0.89200000,2.06600000
198421.00000000,31.24068169,121.48052110,17.33300000,0.92700000,0.89300000,2.06900000
198422.00000000,31.24067733,121.48050804,17.31000000,0.93400000,0.89400000,2.07100000
198423.00000000,31.24067316,121.48049488,17.27300000,0.94100000,0.89600000,2.07300000
198424.00000000,31.24066855,121.48048212,17.23800000,0.94800000,0.89700000,2.07500000
198425.00000000,31.24066386,121.48046946,17.22100000,0.95500000,0.89700000,2.07600000
198426.00000000,31.24065991,121.48045638,17.19300000,0.96200000,0.89800000,2.07800000
198427.00000000,31.24065559,121.48044323,17.17300000,0.96800000,0.89900000,2.08000000
198428.00000000,31.24065143,121.48042974,17.16100000,0.97400000,0.89900000,2.08200000
198429.00000000,31.24064726,121.48041633,17.14500000,0.98000000,0.90000000,2.08300000
198430.00000000,31.24064287,121.48040313,17.13300000,0.98600000,0.90000000,2.08500000
198431.00000000,31.24063886,121.48038947,17.11300000,0.99200000,0.90000000,2.08600000
198432.00000000,31.24063530,121.48037555,17.10000000,0.99800000,0.90000000,2.08700000
198433.00000000,31.24063169,121.48036177,17.07800000,1.00300000,0.90000000,2.08900000
198434.00000000,31.24062766,121.48034830,17.05900000,1.00900000,0.90000000,2.09000000
198435.00000000,31.24062347,121.48033526,17.05600000,1.01400000,0.90000000,2.09100000
198436.00000000,31.24061946,121.48032158,17.04500000,1.01900000,0.90000000,2.09200000
198437.00000000,31.24061526,121.48030806,17.03300000,1.02300000,0.90000000,2.09300000
198438.00000000,31.24061058,121.48029467,17.02800000,1.02800000,0.90000000,2.09400000
198439.00000000,31.24060624,121.48028084,17.02300000,1.03200000,0.90000000,2.09500000
198440.00000000,31.24060192,121.48026719,17.01800000,1.03600000,0.90000000,2.09600000
198441.00000000,31.24059638,121.48025513,17.02200000,1.04000000,0.90000000,2.09700000
198442.00000000,31.24058867,121.48024398,17.01900000,1.04400000,0.90000000,2.09800000
198443.00000000,31.24058014,121.48023361,17.01400000,1.04800000,0.90000000,2.09800000
198444.00000000,31.24057083,121.48022420,17.00500000,1.05100000,0.90000000,2.09900000
198445.00000000,31.24056106,121.48021573,16.99500000,1.05400000,0.90000000,2.10000000
198446.00000000,31.24055101,121.48020799,16.98300000,1.05700000,0.90000000,2.10000000
198447.00000000,31.24054055,121.48020140,16.97300000,1.06000000,0.89900000,2.10100000
198448.00000000,31.24052954,121.48019633,16.96800000,1.06300000,0.89900000,2.10100000
198449.00000000,31.24051823,121.48019279,16.95800000,1.06500000,0.89900000,2.10200000
198450.00000000,31.24050645,121.48019025,16.95800000,1.06700000,0.89900000,2.10200000
198451.00000000,31.24049483,121.48018930,16.94300000,1.07000000,0.89800000,2.10300000
198452.00000000,31.24048288,121.48018955,16.91800000,1.07300000,0.89800000,2.10300000
198453.00000000,31.24047093,121.48019164,16.89900000,1.07500000,0.89800000,2.10400000
198454.00000000,31.24045908,121.48019578,16.88600000,1.07700000,0.89800000,2.10400000
198455.00000000,31.24044751,121.48020101,16.86900000,1.07900000,0.89700000,2.10400000
198456.00000000,31.24043600,121.48020607,16.85800000,1.08000000,0.89700000,2.10400000
198457.00000000,31.24042440,121.48021121,16.84200000,1.08100000,0.89600000,2.10400000
198458.00000000,31.24041288,121.48021627,16.83500000,1.08500000,0.89400000,2.10400000
198459.00000000,31.24040140,121.48022181,16.81900000,1.10100000,0.89700000,2.10400000
198460.00000000,31.24038997,121.48022731,16.81800000,1.11900000,0.90200000,2.10400000
198461.00000000,31.24037849,121.48023256,16.81200000,1.11400000,0.89400000,2.09200000
198462.00000000,31.24036724,121.48023816,16.81300000,1.14700000,0.90900000,2.10400000
198463.00000000,31.24035659,121.48024389,16.82800000,1.15700000,0.91100000,2.10400000
198464.00000000,31.24034658,121.48024837,16.81500000,1.16600000,0.91100000,2.10400000
198465.00000000,31.24033608,121.48025170,16.81200000,1.17300000,0.91100000,2.10400000
198466.00000000,31.24032514,121.48025794,16.82100000,1.17700000,0.91100000,2.10400000
198467.00000000,31.24031425,121.48026461,16.82900000,1.15000000,0.89500000,2.07800000
198468.00000000,31.24030312,121.48027103,16.84000000,1.12100000,0.87900000,2.05200000
198469.00000000,31.24029206,121.48027773,16.85700000,1.09500000,0.86600000,2.03100000
198470.00000000,31.24028103,121.48028441,16.86700000,1.07500000,0.85600000,2.01400000
198471.00000000,31.24027027,121.48029034,16.88500000,1.05900000,0.84900000,2.00100000
198472.00000000,31.24025962,121.48029685,16.89200000,1.04700000,0.84300000,1.99300000
198473.00000000,31.24024887,121.48030414,16.90200000,1.04000000,0.84000000,1.98900000
198474.00000000,31.24023756,121.48031034,16.90600000,1.03700000,0.83800000,1.98800000
198475.00000000,31.24022597,121.48031585,16.90900000,1.03800000,0.83800000,1.99200000
198476.00000000,31.24021432,121.48032116,16.92400000,1.04200000,0.83900000,1.99900000
198477.00000000,31.24020258,121.48032555,16.92800000,1.04900000,0.84200000,2.01000000
198478.00000000,31.24019105,121.48032955,16.92800000,1.06000000,0.84600000,2.02600000
198479.00000000,31.24017958,121.48033337,16.93500000,1.07300000,0.85000000,2.04600000
198480.00000000,31.24016798,121.48033670,16.94200000,1.08800000,0.85600000,2.07200000
198481.00000000,31.24015603,121.48033898,16.94000000,1.10200000,0.86100000,2.09800000
198482.00000000,31.24014388,121.48034165,16.94000000,1.06500000,0.84300000,2.06800000
198483.00000000,31.24013189,121.48034527,16.93900000,1.04000000,0.82800000,2.04600000
198484.00000000,31.24012009,121.48034949,16.94800000,1.02700000,0.82000000,2.03600000
198485.00000000,31.24010809,121.48035368,16.94200000,1.02200000,0.81700000,2.03500000
198486.00000000,31.24009615,121.48035787,16.94200000,1.02300000,0.81800000,2.04300000
198487.00000000,31.24008421,121.48036187,16.94100000,1.02900000,0.82200000,2.06000000
198488.00000000,31.24007224,121.48036573,16.93700000,1.03400000,0.82500000,2.08400000
198489.00000000,31.24006039,121.48036999,16.95100000,1.01400000,0.80400000,2.07700000
198490.00000000,31.24004827,121.48037406,16.95100000,1.01000000,0.80300000,2.07900000
198491.00000000,31.24003648,121.48037847,16.96700000,1.00100000,0.79400000,2.07800000
198492.00000000,31.24002502,121.48038324,16.97200000,0.99600000,0.78900000,2.07900000
198493.00000000,31.24001393,121.48038856,16.98700000,0.99100000,0.78500000,2.08000000
198494.00000000,31.24000297,121.48039384,17.00600000,0.98800000,0.78300000,2.08200000
198495.00000000,31.23999178,121.48039873,17.02300000,0.98600000,0.78100000,2.08400000
198496.00000000,31.23998031,121.48040287,17.03100000,0.98500000,0.78000000,2.08600000
198497.00000000,31.23996890,121.48040715,17.05100000,0.98300000,0.78000000,2.08800000
198498.00000000,31.23995746,121.48041106,17.06800000,0.98200000,0.78100000,2.09100000
198499.00000000,31.23994597,121.48041500,17.08300000,0.98100000,0.78200000,2.09400000
198500.00000000,31.23993437,121.48041878,17.10700000,0.98000000,0.78300000,2.09700000
198501.00000000,31.23992284,121.48042287,17.11600000,0.97900000,0.78500000,2.10000000
198502.00000000,31.23991181,121.48042761,17.14300000,0.97900000,0.78700000,2.10400000
198503.00000000,31.23990088,121.48043293,17.16100000,0.97900000,0.78900000,2.10700000
198504.00000000,31.23988964,121.48043784,17.17300000,0.97800000,0.79100000,2.11100000
198505.00000000,31.23987813,121.48044185,17.18400000,0.97800000,0.79300000,2.11400000
198506.00000000,31.23986676,121.48044591,17.19100000,0.97800000,0.79500000,2.11700000
198507.00000000,31.23985614,121.48045167,17.20900000,0.97800000,0.79700000,2.12100000
198508.00000000,31.23984607,121.48045890,17.23200000,0.97200000,0.79000000,2.11700000
198509.00000000,31.23983611,121.48046665,17.24100000,0.97700000,0.79700000,2.12800000
198510.00000000,31.23982616,121.48047411,17.25200000,0.97600000,0.79500000,2.13200000
198511.00000000,31.23981630,121.48048124,17.27000000,0.97400000,0.79000000,2.13500000
198512.00000000,31.23980651,121.48048818,17.29500000,0.97200000,0.78200000,2.13900000
198513.00000000,31.23979649,121.48049508,17.30400000,0.97000000,0.77000000,2.14300000
198514.00000000,31.23978591,121.48050124,17.29800000,0.96800000,0.75400000,2.14600000
198515.00000000,31.23977522,121.48050698,17.30900000,0.96700000,0.73800000,2.15000000
198516.00000000,31.23976445,121.48051211,17.30400000,0.96800000,0.74100000,2.15500000
198517.00000000,31.23975387,121.48051737,17.30200000,0.97000000,0.74400000,2.15900000
198518.00000000,31.23974378,121.48052417,17.30200000,0.97100000,0.74700000,2.16300000
198519.00000000,31.23973468,121.48053317,17.29800000,0.97300000,0.77800000,2.16700000
