198575,-4571.5211478165,1452.1871436611,-4578.6279462026,1448.5947720293,
198576,-4570.0651374482,1452.8251166396,-4579.5672568757,1449.0890366012,
198577,-4568.7530979406,1453.3722617246,-4580.1391071517,1449.6763031721,
198578,-4567.4534567164,1453.8794966072,-4580.8866859292,1450.0678832473,
198579,-4566.1185989470,1454.3246283670,-4581.3183708830,1450.9273911805,
198580,-4564.8190067205,1454.7376232991,-4582.0367246121,1451.9529936335,
198581,-4563.4908331213,1455.1372986213,-4582.2791609498,1452.9973384454,
198582,-4562.1769192386,1455.6179198278,-4581.9581702046,1454.2852176154,
198583,-4560.8696821939,1456.0730421805,-4581.5702400743,1455.3923164943,
198584,-4559.5291461125,1456.4327994146,-4580.8893845318,1456.2833347166,
198585,-4558.1733548055,1456.8291395121,-4579.9598547874,1457.1436024024,
198586,-4556.8394240726,1457.3352534828,-4579.0968043798,1457.6217853422,
198587,-4555.5245458446,1457.8591179779,-4577.7439697185,1458.5343215951,
198588,-4554.1896965383,1458.2920558028,-4576.7900634226,1459.3273018048,
198589,-4552.8396036227,1458.7150067209,-4575.1843210430,1461.0946424326,
198591,-4550.1670309077,1459.6063811348,-4573.3500827288,1461.7428343839,
198592,-4548.8178907277,1460.0348773576,-4572.4888911713,1462.1991072468,
198593,-4547.4316058499,1460.4489447915,-4570.7538365327,1462.8828759063,
198594,-4546.0319830918,1460.8652241271,-4569.1609077177,1462.9242650000,
198595,-4544.6514234093,1461.2582283581,-4568.4135188289,1462.8671141137,
198596,-4543.2651619062,1461.6024434998,-4567.2030158778,1463.3739448635,
198598,-4540.5431232987,1462.3363587584,-4566.2552579868,1463.7387801742,
198601,-4536.5395866135,1463.4821691949,-4564.7607455943,1464.0447218946,
198602,-4535.2219138934,1463.8630076943,-4563.6174889164,1463.9481780148,
198603,-4533.8861405795,1464.2316405960,-4561.0650673564,1464.3081225420,
198604,-4532.5856019034,1464.6213534920,-4557.3132801364,1465.3162326435,
198605,-4531.2736198985,1465.0365623868,-4555.2925458184,1466.2072532836,
198606,-4529.9407076976,1465.3952179057,-4553.7577238143,1467.3630576659,
198608,-4527.2834905048,1466.0437924908,-4551.2042642077,1469.3723959748,
198609,-4525.9686766545,1466.4157623121,-4549.1059697996,1470.7481511100,
198611,-4523.3447823553,1467.0965035634,-4546.6063906320,1472.4112006447,
198612,-4522.0576010207,1467.4407651956,-4543.2707944991,1474.3370156775,
198613,-4520.7618378281,1467.8171785707,-4537.5865032406,1477.0308145483,
198614,-4519.4298863850,1468.1603137130,-4532.1807756653,1479.8772457049,
198615,-4518.0141230573,1468.4402128628,-4529.0650945781,1481.3499934131,
198616,-4516.5717455046,1468.5726373612,-4525.5285008159,1482.8812691537,
198618,-4513.7288874735,1468.6767089122,-4524.3881656106,1483.7409918247,
198619,-4512.3465034172,1468.7925186920,-4522.2971084282,1484.7679966336,
198621,-4509.6226044319,1469.2436863468,-4521.3279717081,1486.2923204686,
198622,-4508.1802887896,1469.1499177474,-4520.5108110438,1487.6137456159,
198623,-4506.7419212604,1468.7135477494,-4517.5566482502,1489.8262160528,
198625,-4504.2083973831,1467.2976819888,-4517.2740033000,1490.4034958031,
198626,-4502.9301747559,1466.5398348458,-4513.9454177817,1488.1334323923,
198630,-4499.2125529061,1462.5644622417,-4510.0953534025,1485.9170478179,
198631,-4498.6033372923,1461.3734062490,-4506.5379598739,1483.4879672639,
198632,-4498.0112874185,1460.1380078691,-4504.2753935256,1481.3700123500,
198633,-4497.4011372944,1458.9269974999,-4502.2065583792,1479.5498337478,
198634,-4496.8386188732,1457.7071362405,-4501.4605335680,1478.2068268990,
198635,-4496.2799170470,1456.4795164026,-4499.5237986712,1476.1544909035,
198636,-4495.6888534443,1455.2152985347,-4498.5673228899,1474.7124790696,
198637,-4495.1501861009,1453.9045298852,-4497.7641409816,1473.2544992882,
198638,-4494.6220045131,1452.6026390934,-4496.9410838420,1471.0314168997,
198639,-4494.0862023082,1451.3073986609,-4497.3736563788,1469.1129636594,
198640,-4493.5761320893,1449.9822326236,-4497.0331876819,1466.8724009492,
198641,-4493.0917983327,1448.6249246430,-4496.8237849137,1465.3415301781,
198643,-4491.8802203773,1445.9035565800,-4496.3407347737,1463.6039835983,
198645,-4490.7429290909,1443.2287876263,-4496.0410535256,1461.8565033936,
198646,-4490.3167302119,1441.8282656329,-4494.9141177929,1460.1811177698,
198648,-4489.5596089091,1438.9973261874,-4493.4461130223,1457.9643032112,
198649,-4489.0619268958,1437.7331563204,-4491.9616475168,1454.4799880855,
198650,-4488.1992487622,1436.6828043110,-4489.7494804834,1449.5670561165,
198651,-4487.2413517660,1435.5969421037,-4486.7357051738,1447.5603328858,
198653,-4484.8481471153,1433.7631832128,-4483.6138808159,1445.0635264587,
198655,-4482.9456757893,1431.6169654708,-4480.2809532867,1442.8534968354,
198656,-4481.9020311704,1430.5587868245,-4477.6108305488,1440.2381358716,
198657,-4481.0289503487,1429.3753891466,-4476.1089436256,1438.2618377591,
198658,-4480.2625951698,1428.1299484997,-4473.9125478125,1435.5325266232,
198659,-4479.5610294750,1426.8867563213,-4471.4211106688,1432.1388500480,
198661,-4478.1111448427,1424.5289600604,-4471.8035513662,1430.3531535602,
198663,-4477.2062786763,1421.9795911521,-4473.5169711862,1428.5739890459,
198665,-4476.5482232725,1419.3427489495,-4475.0662112971,1427.2513308453,
198666,-4476.4945380321,1417.9313068580,-4476.4263517905,1425.8511026287,
198667,-4476.3713203439,1416.5253831196,-4477.8139679655,1422.7073094518,
198670,-4474.5867371470,1412.7682300872,-4478.6500243125,1420.3667876958,
198671,-4473.8470917259,1411.5350109187,-4479.6967216361,1417.9079906039,
198672,-4473.1531693876,1410.2896122007,-4480.0582923055,1415.9701930793,
198673,-4472.4115876086,1409.0841047577,-4480.7466976063,1412.5708501688,
198674,-4471.6652528494,1407.8309164810,-4481.5830147432,1409.0772074233,
198675,-4470.9703904731,1406.5034639642,-4482.0324094420,1406.8450357526,
198676,-4470.2983999432,1405.1726971942,-4482.1836346791,1404.4860452969,
198680,-4467.9849558544,1399.7444854231,-4482.1672937054,1401.2612481035,
198681,-4467.4682888351,1398.3439381153,-4481.0261334330,1397.5579394777,
198682,-4466.9745087560,1396.9079235268,-4478.0609739603,1394.2075204455,
198683,-4466.5550194423,1395.4796976808,-4474.3650162258,1394.0450625704,
198685,-4465.6674294444,1392.6609194283,-4473.4195424249,1392.5782539431,
198687,-4464.8846293600,1389.8122453403,-4471.9190034729,1391.3524726647,
198688,-4464.4241652040,1388.3751278754,-4469.9579197352,1389.2366914345,
198689,-4463.9074837160,1386.9402010181,-4468.5395802745,1386.0093148478,
198691,-4462.8922111552,1384.0714609672,-4466.2226485685,1385.7976525902,
198694,-4461.4517140351,1379.7611808627,-4466.5583921517,1382.3994366064,
198695,-4460.8616577483,1378.4271254497,-4466.8991953479,1378.9547312035,
198696,-4460.1534472308,1377.1440208983,-4468.3069182904,1374.4494687352,
198697,-4459.3185240432,1375.8852551820,-4468.7984204366,1372.5486028170,
198698,-4458.4140346308,1374.6231265030,-4469.2951256327,1370.6449506838,
198699,-4457.4780809190,1373.4219649919,-4469.0608366028,1369.2602889098,
198700,-4456.4468059792,1372.3637920119,-4468.8940992629,1368.2417059303,
198701,-4455.4383916999,1371.3122812396,-4468.8356629379,1367.3739486882,
198702,-4454.4242395711,1370.2873746338,-4468.5004975135,1366.8699639229,
198703,-4453.3214618144,1369.3367169927,-4466.4481132092,1366.9023841454,
198704,-4452.1090551739,1368.5268186124,-4464.5094728404,1366.8384148621,
198706,-4449.4447560667,1367.7950226266,-4462.0025025374,1367.1136333825,
198707,-4448.0424008821,1367.8720368328,-4459.5506496242,1367.6661178552,
198708,-4446.6504602991,1368.0954082563,-4455.9464334859,1368.2971751363,
198709,-4445.2680046586,1368.4141349529,-4453.4235538180,1369.6235615013,
198710,-4443.8941426479,1368.6896250820,-4451.3907756803,1370.6640875431,
198711,-4442.5088350776,1368.9961550239,-4449.8436206101,1371.8385937796,
198712,-4441.1216246092,1369.3037939406,-4448.3069864522,1372.8753071416,
198713,-4439.7220355844,1369.5959052640,-4447.1101592071,1373.3326119970,
198714,-4438.3281525755,1369.8968871464,-4445.0084543742,1374.5822613383,
198715,-4436.9790361003,1370.2422408494,-4443.6480880106,1375.8153622900,
198716,-4435.6489579039,1370.6064491451,-4442.2279078977,1377.0366973808,
198717,-4434.3445890928,1370.9950600334,-4440.0104532976,1377.8998973258,
198718,-4433.0316286218,1371.4014040457,-4438.0371582145,1378.9003924385,
198719,-4431.6853520691,1371.7922181068,-4436.8188062015,1380.0158958386,
198722,-4427.6770448410,1372.8704305084,-4435.2475632826,1380.3103917064,
198723,-4426.3803057781,1373.2535036082,-4433.4517132190,1380.6446997970,
198725,-4423.7792199315,1374.0129978886,-4430.9858293773,1381.0283261284,
198726,-4422.4662846533,1374.4060441677,-4427.1793700985,1382.1649152079,
198727,-4421.1485831824,1374.8079587325,-4424.7337654577,1382.9169929043,
198728,-4419.8147032671,1375.1655164776,-4420.0108010610,1385.0853057792,
198729,-4418.4712788045,1375.5563312429,-4418.7936112812,1386.4027512593,
198731,-4415.7796789178,1376.3423985637,-4417.2861288794,1387.6365285054,
198732,-4414.4343587580,1376.7176915670,-4415.6596291324,1388.5990781076,
198733,-4413.0842765444,1377.1051808153,-4413.9079701943,1389.0491893196,
198734,-4411.7618056028,1377.5203989664,-4411.0968769273,1389.5556775000,
198737,-4407.7668074147,1378.6618205703,-4410.8055237033,1390.2199810756,
198738,-4406.4624454689,1379.0493274141,-4409.7453259986,1391.6446132314,
198739,-4405.1676117373,1379.4446010883,-4409.0480958749,1391.5534669285,
198741,-4402.4998188524,1380.2218070410,-4407.1210526857,1392.3962498057,
198742,-4401.1554637613,1380.5716013498,-4405.1813761550,1392.7607357926,
198743,-4399.8129923028,1380.9701806733,-4403.5026829100,1393.0404985462,
198744,-4398.5114699708,1381.3998212966,-4401.3516712234,1394.2868672086,
198747,-4394.2339408421,1381.7805625133,-4401.2413932203,1396.0014736892,
198748,-4392.8201631323,1381.8564724635,-4401.0443785544,1397.8881232363,
198749,-4391.4396206380,1382.1508127256,-4399.9270249531,1399.9774687212,
198750,-4390.1009704275,1382.5039337702,-4399.6175746058,1401.3371636861,
198751,-4388.7965878359,1382.9224846157,-4399.8618487673,1403.7594370397,
198752,-4387.5407637271,1383.4319758848,-4399.7510117779,1404.7339853512,
198753,-4386.2640019656,1383.8904563918,-4399.3824719250,1405.4997262541,
198754,-4384.9234782876,1384.1748363862,-4398.7305261960,1406.2179842710,
198755,-4383.6153542453,1384.4614507801,-4397.6009877807,1407.3451688883,
198757,-4381.1255552224,1385.5968567251,-4395.9551544504,1408.7734728260,
198758,-4379.8982854286,1386.1473812546,-4394.9470176371,1409.2224862649,
198759,-4378.6653185050,1386.6646429251,-4393.1629734107,1410.3895407492,
198760,-4377.3618925208,1387.1142452334,-4388.9650627661,1412.1382417322,
198761,-4376.0470453300,1387.5039665019,-4388.1739779485,1413.2458600381,
198762,-4374.7398456513,1387.8537795791,-4386.5234932614,1413.2532211919,
198764,-4372.1159521586,1388.4547217171,-4385.2061566580,1412.1558208285,
198765,-4370.7840344501,1388.6858904439,-4384.0360443090,1410.0562268822,
198767,-4368.1715686142,1389.3145589379,-4382.4092849722,1410.6022969802,
198768,-4366.9005183548,1389.7630621901,-4380.4250268759,1411.0180855198,
198769,-4365.6656522984,1390.2847616981,-4379.1478901265,1411.0535941469,
198770,-4364.4146125218,1390.7354927657,-4377.5970134074,1411.3508323043,
198771,-4363.1854172279,1391.2117160775,-4376.3770129262,1411.9137283015,
198772,-4361.9180744767,1391.8442632534,-4375.2381757375,1412.4092256678,
198773,-4360.7688438303,1392.5999403863,-4372.2462923203,1413.1758380880,
198774,-4359.5292019551,1393.1404854057,-4370.5633669880,1414.0465486751,
198775,-4358.2505789226,1393.4825487405,-4370.0230666591,1414.3129271090,
198778,-4354.7262450282,1394.5155275092,-4369.3272478790,1415.0032177255,
198779,-4353.7029660639,1394.8499454797,-4367.3661838663,1416.1314217261,
198780,-4352.6711400204,1395.0867866595,-4365.9772619467,1418.1087121091,
198781,-4351.7259917182,1395.3003728034,-4363.8924246853,1417.7810382365,
198783,-4350.2749512560,1395.6434785122,-4363.2907998786,1418.9291721778,
198784,-4349.6842629858,1395.8106618448,-4361.4246402425,1418.3291238672,
198785,-4349.1946249404,1395.7394987849,-4359.3671085642,1416.5015866527,
198786,-4348.8601527291,1395.9234061338,-4357.3861261009,1415.0589539824,
198788,-4348.8325449534,1395.8524321884,-4357.1878939954,1414.6510987112,
198789,-4348.8249196331,1395.8590810295,-4356.2002871448,1413.9172903686,
198790,-4348.8210963117,1395.8601842378,-4355.2654851407,1413.8389292656,
198791,-4348.8201352519,1395.8623989044,-4353.0220977938,1413.6335264067,
198792,-4348.8182226783,1395.8635046584,-4351.3045673963,1412.9399410087,
198793,-4348.8153558709,1395.8635006215,-4349.3983868021,1411.9873092119,
198794,-4348.8153524646,1395.8634995232,-4347.0131289537,1412.3934685298,
198795,-4348.8172541360,1395.8623902532,-4345.4210989460,1412.4804073286,
198796,-4348.8172534551,1395.8623900336,-4342.9913495452,1411.6927592840,
198797,-4348.8182024768,1395.8612803709,-4340.3989900460,1411.9114404602,
198799,-4348.8229609893,1395.8546274916,-4336.8885301555,1409.0734508327,
198800,-4348.8401050990,1395.8468712106,-4333.0604011507,1405.6376355787,
198801,-4348.8543921622,1395.8402229268,-4331.3907659454,1402.4471335427,
198802,-4348.8582025409,1395.8391155441,-4328.2332518454,1398.4307883163,
198803,-4348.8629603340,1395.8424424058,-4326.2528945183,1397.4041779497,
198805,-4348.8877223885,1395.8590837090,-4324.7878984623,1395.7515358048,
198806,-4348.8953417263,1395.8735017704,-4323.4020823241,1393.8156357967,
198807,-4348.8962952474,1395.8845913020,-4322.5737307520,1392.8559392768,
198808,-4348.8857970214,1395.9455695459,-4321.3668317219,1391.1233662331,
198809,-4348.2084665398,1396.0650508651,-4320.2588356010,1389.9091124272,
198810,-4347.0831911296,1396.5424532775,-4321.3284088100,1391.2000939941,
198811,-4345.7654939616,1397.0197807775,-4322.0177167123,1390.1693725935,
198812,-4344.3868633943,1397.4128196320,-4322.5416978823,1391.4236068572,
198813,-4343.0091517835,1397.8679457569,-4321.6180900358,1391.3177450375,
198814,-4341.6647619157,1398.4040276592,-4321.9169362029,1391.9558950101,
198815,-4340.3003455004,1398.9844501365,-4322.6140051318,1392.2056006176,
198816,-4338.9521320776,1399.5393776120,-4324.6505214410,1394.1982232910,
198817,-4337.5829643241,1400.0931889927,-4326.2794721081,1395.0525319178,
198818,-4336.2337423731,1400.7711846029,-4327.9771474849,1397.2188216004,
198819,-4334.9044805055,1401.5190336146,-4328.1896285646,1398.9242006406,
198820,-4333.5495160709,1402.1981273504,-4329.8671991169,1401.0639174250,
198821,-4332.1764651030,1402.8572582896,-4331.2103145354,1403.4091388900,
198822,-4330.8367510628,1403.5541033096,-4332.8014272808,1405.2724413935,
198823,-4329.5570149026,1404.3563046300,-4332.6437551216,1406.1316798210,
198824,-4328.2496764214,1405.1141472156,-4331.7468725811,1407.2815409199,
198825,-4326.9080582090,1405.8376054340,-4331.0690906745,1408.1601291697,
198826,-4325.4721874973,1406.4191070402,-4328.9692370434,1410.2762130875,
198828,-4322.6224165166,1407.4202416383,-4328.7183009679,1411.8212126359,
198829,-4321.2218466810,1407.8609467858,-4326.1233452542,1412.3542061057,
198831,-4318.4397711635,1408.6813802045,-4324.2386613267,1413.2389539699,
198832,-4317.0754053773,1409.0965973367,-4321.7519812907,1415.1211029559,
198833,-4315.7148364512,1409.5406427353,-4320.1957701140,1415.2570634648,
198836,-4311.5874314002,1410.7873861991,-4318.3200669861,1414.0713156095,
198837,-4310.2649757378,1411.2114901740,-4316.1284518087,1412.2359581778,
198838,-4308.9434749050,1411.6222887353,-4314.5974568834,1412.0699626579,
198839,-4307.6219671405,1412.0519362329,-4314.3362411287,1410.5533223114,
198840,-4306.3061176583,1412.5913470850,-4314.0683426232,1410.7800622815,
198841,-4304.9769739278,1413.0708867877,-4313.8587107762,1412.0773028599,
198842,-4303.6707202459,1413.4728225564,-4312.1511414235,1412.5265170469,
198844,-4301.0619859751,1414.3642857763,-4308.6536318206,1413.9038342987,
198845,-4299.8138154766,1414.8316606406,-4305.8969333459,1414.3948160847,
198846,-4298.5961074432,1415.3555939655,-4301.9891434940,1415.1332632895,
198847,-4297.3403227323,1415.8196415770,-4299.8128980731,1415.7787400544,
198848,-4296.0712390015,1416.2071831926,-4298.0807558617,1416.7794612400,
198849,-4294.7335311721,1416.6057747769,-4296.6019989861,1417.8885934455,
198850,-4293.3653954820,1416.9212063176,-4294.8466548939,1419.2242748524,
198853,-4289.4200179668,1418.0394234634,-4293.9489977338,1420.2015679949,
198854,-4288.1213979393,1418.4369324258,-4292.7845151858,1421.5115065235,
198855,-4286.8380288025,1418.7989661262,-4291.6652672000,1422.4254318674,
198856,-4285.5346646729,1419.1532331272,-4290.5667604730,1422.9622171531,
198859,-4281.6911686422,1420.4444634064,-4289.2705093444,1422.7983854416,
198860,-4280.4287357495,1420.9096255459,-4287.9650145175,1422.5022413267,
198861,-4279.1758108593,1421.3858743949,-4286.9434056899,1422.6309429335,
198862,-4277.8828700548,1421.8887188669,-4285.2932489121,1422.6634860213,
198863,-4276.5537751635,1422.2673687777,-4281.6410991180,1422.2745604663,
198864,-4275.2085136432,1422.5961217519,-4278.1736665416,1423.0937573020,
198866,-4272.5437367946,1423.1505201851,-4276.8037841592,1424.0392092377,
198867,-4271.2384762099,1423.4903752725,-4275.7363576047,1424.8785064504,
198869,-4268.6079002531,1424.2754057098,-4274.3772208133,1424.9346015134,
198870,-4267.2807148460,1424.6518409905,-4272.9087124083,1424.4891431052,
198871,-4265.9839779099,1425.1081165965,-4272.4452845423,1424.2991543097,
198872,-4264.6967506651,1425.6209438870,-4270.9806810364,1424.1854566070,
198874,-4262.0118248518,1426.5489839074,-4269.3782769245,1425.2355725794,
198875,-4260.6798567006,1426.9830736090,-4265.9604846486,1426.9983877346,
198876,-4259.3269515057,1427.3583909806,-4264.2274883827,1426.3703893958,
198877,-4257.9892719712,1427.7703023777,-4262.0446999948,1426.4561858575,
198878,-4256.6553805370,1428.2232367766,-4261.1315349202,1427.5840198155,
198879,-4255.3100748650,1428.6495592570,-4259.4559927032,1427.9659301417,
198880,-4253.9714400977,1429.0636875838,-4257.9036916461,1428.4578102704,
198882,-4251.3360422723,1430.0316665184,-4255.3414038457,1429.3632700959,
198883,-4250.0478640698,1430.5500398296,-4252.3736613641,1430.9864148349,
198884,-4248.7568381639,1431.0284955459,-4248.6049516561,1432.5249960039,
198885,-4247.4448826552,1431.4659237097,-4248.5104834759,1435.6550909302,
198887,-4244.7667031027,1432.2265538723,-4247.6764373287,1436.5578088396,
198890,-4240.7288987427,1433.5199462630,-4245.8740909027,1438.0630233130,
198891,-4239.3331183109,1433.9074441815,-4244.3230637173,1439.6549286969,
198892,-4237.9983146074,1434.3282359736,-4242.6784692774,1439.9776146200,
198893,-4236.6748911333,1434.8377261783,-4240.8076161869,1441.0611452312,
198895,-4234.0595246076,1435.7868742019,-4240.3914340951,1442.3100504968,
198898,-4230.1132329818,1436.8862708540,-4238.6728173078,1442.7932179180,
198899,-4228.7955804562,1437.2471916239,-4236.6838263103,1444.8704863880,
198900,-4227.4712623739,1437.6025664176,-4235.6280765671,1446.0588495352,
198901,-4226.1688287450,1438.0322367678,-4235.4541210768,1448.5602674323,
198904,-4222.1415051090,1439.2480173661,-4231.6238624942,1448.1887692833,
198905,-4220.7838452849,1439.6022708956,-4230.3413791851,1448.6405375617,
198906,-4219.4223764013,1439.9232568456,-4227.4828955498,1448.3387060772,
198907,-4218.0723443678,1440.2631004094,-4224.3073980841,1447.3074633554,
198908,-4216.7642094232,1440.6284587398,-4222.1491708420,1446.5864660624,
198909,-4215.4770280677,1441.0270907212,-4220.3417984521,1446.1676087235,
198910,-4214.1460179891,1441.4301384575,-4218.5768284488,1446.7989568058,
198911,-4212.8045526585,1441.7688746705,-4217.4675878343,1446.9667202087,
198912,-4211.4859285044,1442.1719281531,-4215.7715474537,1448.2502867064,
198914,-4208.8115690909,1442.8981950150,-4214.5414250102,1448.6362826552,
198915,-4207.4863116703,1443.2269626873,-4212.8237271335,1448.2806857853,
198916,-4206.1429541004,1443.5390899502,-4211.4949350574,1449.1618392041,
198917,-4204.7995950655,1443.8534346340,-4209.8537528588,1449.1912975040,
198918,-4203.4914824829,1444.1733374801,-4208.7053706090,1450.1611702733,
198919,-4202.1900428979,1444.4921357768,-4207.4217221956,1450.4631065191,
198920,-4200.9066970259,1444.8308992008,-4204.8243726254,1449.4951637999,
198921,-4199.6357435810,1445.1563637728,-4202.2261497537,1449.8385918066,
198922,-4198.2866961785,1445.4274696280,-4202.5079662568,1451.5493649269,
198923,-4196.9747976302,1445.7096778504,-4201.3826880994,1452.0772014117,
198924,-4195.6428745085,1446.0561873641,-4200.2466098511,1451.0523910041,
198925,-4194.3280675277,1446.4769886626,-4199.1924028949,1452.3813926727,
198926,-4192.9742054197,1446.8977757121,-4195.8157118469,1451.7228533007,
198927,-4191.5889204364,1447.2808530929,-4195.4730611448,1452.0583726152,
198928,-4190.2065030355,1447.6217972342,-4193.8056025108,1452.5950853113,
198930,-4187.4226258634,1448.2959198263,-4191.3519810103,1453.0972727323,
198931,-4186.0525507208,1448.7599416786,-4189.9601327212,1453.9896858754,
198932,-4184.6338875521,1449.2583189404,-4188.4096892306,1455.3117228213,
198935,-4180.2550534407,1450.5649075510,-4186.9257171646,1456.6866157880,
198936,-4178.7564343654,1450.8692207578,-4182.7244451844,1458.4282785067,
198938,-4175.7022384719,1450.9766760941,-4183.3423973115,1458.1110800490,
198939,-4174.1446623964,1450.9982364265,-4184.3239525051,1458.4721627237,
198940,-4172.6786190130,1450.8280224092,-4183.4936376229,1458.4681250906,
198941,-4171.2250634410,1450.4016956226,-4183.0249392674,1458.3695137280,
198942,-4169.8715391056,1450.0308544703,-4183.7373533741,1458.7661591280,
198943,-4168.6324372663,1449.3651302280,-4182.1367567092,1457.2011472382,
198944,-4167.5296609946,1448.4355777984,-4179.4017651544,1454.1197606025,
198945,-4166.4364177587,1447.4971604801,-4178.4223756598,1453.4827503338,
198946,-4165.1906490952,1446.8059302614,-4176.7792333057,1451.8738630441,
198947,-4163.8380869751,1446.3364024809,-4175.1337293497,1450.6373170697,
198949,-4160.9794257038,1445.8296984419,-4173.5479710377,1448.4163166515,
198950,-4159.5057247335,1445.7770133662,-4171.7547793253,1447.1680771056,
198951,-4158.0739183388,1445.7631486200,-4169.2811829833,1446.2487617703,
198952,-4156.6611783820,1445.7315540520,-4167.4391924252,1445.6190353833,
198953,-4155.2674499421,1445.7487439455,-4164.6093841054,1444.6914702455,
198954,-4153.8565762521,1445.7038301677,-4163.1102654034,1444.2119604189,
198955,-4152.4780653779,1445.7409778190,-4160.9080383816,1444.2287277429,
198957,-4149.7477529091,1445.7509807604,-4158.9062365171,1444.5772397845,
198958,-4148.4169649638,1445.5353521726,-4156.8290782496,1444.8769952333,
198959,-4147.0843673841,1445.1345716551,-4155.8485691325,1445.1414164542,
198960,-4145.8195244833,1444.7438388874,-4154.4034797927,1445.1384285216,
198961,-4144.6898064796,1444.4639958305,-4152.8512028064,1445.6349206279,
198962,-4143.5830670645,1443.8604059466,-4152.7000554694,1446.0678799066,
198963,-4142.7346654537,1442.8300543717,-4150.7996667199,1446.0976303889,
198964,-4141.9796545042,1441.7199104250,-4151.4018226819,1445.3753382052,
198965,-4141.2722918931,1440.5687619460,-4151.0886650360,1444.6406476404,
198967,-4140.1700604750,1438.2056080689,-4150.3467946817,1443.9669996612,
198969,-4139.3117912957,1435.6496328664,-4149.6129197966,1443.1743490345,
198971,-4139.0401188236,1433.6260742791,-4150.0323344310,1441.4585226861,
198972,-4138.9809814060,1433.3077740901,-4148.9935354156,1441.0515894494,
198973,-4138.9743732880,1433.0205899584,-4147.6351159686,1439.8218008724,
198974,-4138.9410645047,1432.9063729647,-4147.7597529773,1440.1198615976,
198975,-4138.9391684895,1432.8464953829,-4147.5691809146,1440.7414838432,
198977,-4138.9258487649,1432.7677649798,-4147.5343616914,1441.5516159760,
198980,-4138.9106061334,1432.7189677348,-4146.7537569104,1441.9290105092,
