198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501997,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971605,-0.5635460437,0.4486501997,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971605,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501997,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460435,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460437,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501997,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501995,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501997,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460437,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501997,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460435,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460435,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501997,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460437,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971549,-0.5635460435,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460437,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460437,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501995,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971556,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460437,0.4486501996,0.2377020516,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971584,-0.5635460436,0.4486501996,0.2377020514,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971570,-0.5635460436,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
198980,198980,31.2397075267,121.4857526825,46.0374971598,-0.5635460437,0.4486501996,0.2377020515,0.0003136734,0.0006362467,0.0005883431,0.0000000000,0.0000000000,0.0000000000,7
