198009,-4560.3121791577,1578.3613042767,-4540.8598470789,1601.8848155095,
198010,-4561.5955728165,1577.9150386024,-4541.5843285336,1603.0231422265,
198011,-4562.8893943423,1577.5951751120,-4541.8881976639,1604.4474454123,
198012,-4564.1888068637,1577.4050128816,-4544.0734690830,1602.8311513970,
198013,-4565.5206190185,1577.2725314546,-4547.4342385038,1597.2848137522,
198014,-4566.9600184891,1577.3618570975,-4549.3751589234,1595.6531293452,
198015,-4568.3755467101,1577.6429941305,-4560.9717992977,1583.5165148416,
198016,-4569.7796875857,1577.8121422684,-4564.9439696606,1578.4989547238,
198017,-4571.1353725399,1577.6475333554,-4555.0311609977,1595.4590605319,
198018,-4572.4768373819,1577.3232599956,-4550.8910913770,1601.3464813331,
198019,-4573.7907245958,1576.8803387391,-4551.8184258271,1600.9038865608,
198020,-4574.9732199458,1576.2477624288,-4558.2437540483,1600.8971783371,
198021,-4576.0671946223,1575.4410752278,-4557.0600013594,1601.9109823361,
198022,-4577.0441131001,1574.3948542916,-4562.0467481846,1601.4633543015,
198023,-4577.9039242828,1573.2942691407,-4565.6975396266,1601.4055406965,
198024,-4578.8988899914,1572.3556016837,-4567.6800294043,1600.8539555272,
198025,-4580.0262207672,1571.5533695382,-4568.7854674371,1600.3548999952,
198026,-4581.2059160931,1570.8065950340,-4570.3617906990,1599.7011134958,
198027,-4582.4456089989,1570.1175034352,-4572.1837335407,1599.0879532156,
198028,-4583.7167053253,1569.4860771274,-4573.7948760544,1598.4319649650,
198029,-4585.0363495343,1568.9356095842,-4575.5945987713,1597.1492539903,
198030,-4586.3512215395,1568.4028794614,-4576.6935146114,1596.9828287696,
198031,-4587.6632468860,1567.8446472595,-4579.4858866580,1595.9094665345,
198032,-4589.0190552878,1567.3496287440,-4583.7560828570,1594.6393386822,
198033,-4590.4672932336,1566.8546588333,-4586.9142080438,1594.2691311231,
198034,-4591.8688455366,1566.3352705843,-4590.7421900510,1596.1019406595,
198035,-4593.2532557737,1565.8236391735,-4592.3464479744,1595.3657927708,
198036,-4594.6204578880,1565.4051276371,-4594.7048388677,1596.2211876241,
198037,-4596.0228960948,1564.9932811442,-4595.2736496936,1595.8553132874,
198038,-4597.3958431324,1564.5481686444,-4597.9930314584,1596.6359827973,
198039,-4598.7773779354,1564.1041737314,-4600.4138158155,1596.9238644314,
198040,-4600.1455957912,1563.6246949983,-4602.2501909215,1597.2495396742,
198041,-4601.4985508957,1563.1562917530,-4603.3058290218,1597.4024125533,
198042,-4602.8943568468,1562.7222773474,-4604.7333773931,1597.3517096019,
198043,-4604.2958935780,1562.3037953496,-4605.3922295324,1597.8035553354,
198044,-4605.6717564132,1561.8154573796,-4606.1852876616,1597.1975809053,
198045,-4607.0380359119,1561.3570363735,-4606.3020769963,1596.7902835597,
198046,-4608.4043049086,1560.9063742604,-4602.0809724465,1596.8399292060,
198047,-4609.7382003872,1560.4224364666,-4600.8435206444,1595.9155280914,
198048,-4611.0416288084,1559.9107687381,-4600.5657313421,1595.7383007161,
198049,-4612.3650506320,1559.4135215769,-4601.0447992278,1595.4423280891,
198050,-4613.6618122895,1558.9018517441,-4601.3801543270,1594.7684638659,
198051,-4614.9338196951,1558.3380575378,-4602.5216512068,1594.4644974406,
198052,-4616.2220120902,1557.7953363838,-4603.7518617734,1594.3732888882,
198053,-4617.5111122232,1557.3634909325,-4604.7140223563,1594.1381924668,
198054,-4618.8354501989,1556.9771228351,-4605.7428060242,1593.1145706622,
198055,-4620.1741138491,1556.5087144892,-4606.4460119043,1592.7896667494,
198056,-4621.4794623762,1555.9704398963,-4608.7096088643,1591.5372082120,
198057,-4622.7495688561,1555.4742901515,-4611.2401647789,1590.4787649654,
198058,-4623.8624484447,1555.0124333728,-4612.6979157012,1589.3088559075,
198059,-4624.8543331841,1554.5848961889,-4613.5444331862,1588.8538784319,
198060,-4625.7776389165,1554.1772928691,-4614.2835036010,1587.3479565563,
198061,-4626.7456844624,1553.8096182826,-4614.9712591424,1586.0376076528,
198062,-4627.7584410244,1553.5506147502,-4615.9275799655,1584.2998077799,
198063,-4628.6418169722,1552.9445276097,-4616.5078256981,1582.3829637739,
198064,-4629.4796057377,1552.0069052723,-4617.3073400881,1581.2828295608,
198065,-4630.6525897123,1551.3477203062,-4618.2027195834,1580.6063239392,
198066,-4631.9454825075,1550.9546834403,-4619.6040752401,1579.2581364188,
198067,-4633.2831312220,1550.6226500130,-4620.9851605544,1577.8434963827,
198068,-4634.6179161643,1550.2628909214,-4622.4798872216,1577.2540324174,
198069,-4635.9460508876,1549.8998084611,-4623.6930126560,1575.5197948038,
198070,-4637.2304055753,1549.4646420042,-4625.0671407493,1574.0566890810,
198071,-4638.4928586031,1548.9828951110,-4625.8016706948,1572.7491727803,
198072,-4639.7572330236,1548.4978278678,-4626.9644633839,1571.9877933695,
198073,-4641.0387175612,1548.0548940790,-4628.6877929861,1571.8779088567,
198074,-4642.3268646709,1547.6585352986,-4630.2829826318,1572.0936127233,
198075,-4643.6311851965,1547.3109683342,-4631.7588407924,1570.8747125654,
198076,-4644.9126481113,1546.9556310003,-4634.0827850253,1568.7304784568,
198077,-4646.2064534326,1546.6657105039,-4635.1864095710,1568.1452581929,
198078,-4647.5183669717,1546.3691474298,-4636.8178160915,1567.0854908554,
198079,-4648.8550315400,1546.1125100568,-4638.4348226139,1565.6235200321,
198080,-4650.1403238799,1545.7350031804,-4640.3859998544,1564.3467905976,
198081,-4651.3904158583,1545.2244283151,-4642.0514804122,1563.5149378426,
198082,-4652.6414607747,1544.7315965165,-4643.2770650133,1562.7723613301,
198083,-4653.9562943217,1544.3252747212,-4644.5523368298,1561.6255161056,
198084,-4655.2510843892,1543.9887923664,-4645.8231474894,1561.1859064534,
198085,-4656.4754513441,1543.5125812814,-4647.0323549818,1561.5032933436,
198086,-4657.6560745252,1542.8778037002,-4649.0152549505,1561.2706772154,
198087,-4658.8938248205,1542.2940506205,-4650.8030773665,1561.0475368055,
198088,-4660.1629475444,1541.8500117407,-4651.8733773860,1560.7936976459,
198089,-4661.4387520355,1541.3960002255,-4653.6005681992,1559.9237499002,
198090,-4662.6793851127,1540.7834255128,-4655.0928828956,1558.9325935584,
198091,-4663.8639125671,1539.9701479142,-4657.1621312002,1559.1415270687,
198092,-4665.1036457332,1539.2278488864,-4659.5843559227,1558.8090916987,
198093,-4666.4966011116,1538.8038222042,-4661.0022670226,1557.5432913494,
198094,-4667.9237954902,1538.5195139653,-4662.5265704840,1558.2915688863,
198095,-4669.2539044398,1538.1076667939,-4664.5466945860,1556.3800074962,
198096,-4670.4431068918,1537.4407375761,-4665.7611019024,1556.9821895612,
198097,-4671.5342838857,1536.5653232212,-4667.3864856067,1556.6732887377,
198098,-4672.4969017530,1535.6022641709,-4668.4879940759,1555.6330210597,
198099,-4673.3795299234,1534.5593392592,-4669.9591802158,1551.0652525096,
198100,-4674.1402524733,1533.4442922389,-4670.7933284476,1549.3655655353,
198101,-4674.8038188189,1532.2937215059,-4670.8370725972,1547.5847631315,
198102,-4675.2521430181,1531.0177672060,-4671.2885108951,1545.7160283453,
198103,-4675.3851890884,1529.6740448587,-4670.3021037178,1543.6765876546,
198104,-4675.2857774816,1528.3246702873,-4669.0030512443,1541.9640892913,
198105,-4675.2158850520,1526.9575622685,-4669.8574652844,1540.0429513949,
198106,-4675.0240521931,1525.6092505945,-4669.5451223775,1538.6371795274,
198107,-4674.6407287448,1524.2963354765,-4669.5143339037,1537.6032019455,
198108,-4674.2621567779,1522.9601317726,-4669.6216816842,1536.1163150700,
198109,-4673.9255356400,1521.5984533671,-4669.6716553185,1533.9749061166,
198110,-4673.5250689547,1520.2389583733,-4669.4910450761,1532.6886435850,
198111,-4673.0788671655,1518.9326676008,-4669.4379201547,1531.1761195919,
198112,-4672.6050333127,1517.6285806302,-4668.6261482233,1530.6654717254,
198113,-4672.1197752243,1516.3222732785,-4668.1200419957,1529.5146358542,
198114,-4671.6268739676,1515.0702914950,-4668.1160532353,1528.2955313587,
198115,-4671.1063359582,1513.8293831954,-4668.6271667770,1525.9170084066,
198116,-4670.5820019463,1512.5751712197,-4667.7127380091,1525.6167117264,
198117,-4670.0757719502,1511.3054439940,-4667.5424961270,1524.0963461464,
198118,-4669.5047601890,1510.0567564763,-4667.3563653291,1522.6550559490,
198119,-4668.8337127427,1508.8479423183,-4667.1957876991,1520.3732117104,
198120,-4668.1893327778,1507.6335934750,-4666.9622547648,1519.5520852453,
198121,-4667.6640677216,1506.3538837461,-4666.8575209291,1519.2110857569,
198122,-4667.2407682307,1505.0409629677,-4667.4188836411,1518.1250062061,
198123,-4666.9060635615,1503.7347345994,-4666.1740546679,1517.5821560227,
198124,-4666.4808235021,1502.4794643209,-4666.3457664045,1516.2752679519,
198125,-4665.8764615475,1501.2806603635,-4667.0225715139,1514.9125788838,
198126,-4665.2568244187,1500.1095615391,-4666.3477944364,1513.3884234875,
198127,-4664.7429481529,1498.8952682979,-4664.8886221237,1499.9650397349,
198128,-4664.2948193172,1497.6499599756,-4672.0298847095,1492.5686666491,
198129,-4663.9257659013,1496.3758573553,-4673.8179625987,1490.0511535140,
198130,-4663.6386310369,1495.1295106901,-4679.9781034007,1484.4984900621,
198131,-4663.4581716099,1493.9541741195,-4687.2470565528,1479.4547928451,
198132,-4662.7327137079,1492.9726253136,-4692.3120384695,1476.0116085191,
198133,-4662.0635333204,1491.8258988399,-4692.8581683824,1474.5953373750,
198134,-4661.6059834651,1490.4730574540,-4692.4172907415,1473.1043520284,
198135,-4661.2608426975,1489.0603845261,-4693.4478234611,1471.2436746450,
198136,-4661.0271668895,1487.6000802259,-4693.8257974525,1469.3847063698,
198137,-4660.8487212030,1486.1442285503,-4694.5756377178,1467.4620264976,
198138,-4660.6750178880,1484.7172036318,-4693.9223656944,1465.7970458277,
198139,-4660.3050679915,1483.2812200719,-4693.4427788070,1464.7034995228,
198140,-4659.7350575642,1481.9327491112,-4693.2887970127,1463.6171251311,
198141,-4659.1831526072,1480.5754167322,-4691.4850250625,1463.4824534232,
198142,-4658.6865020832,1479.2170003097,-4690.4059828389,1463.0329042447,
198143,-4658.1908736825,1477.8464086604,-4690.6492438821,1461.5672161284,
198144,-4657.6951832502,1476.5035196553,-4690.9518881139,1460.1051957664,
198145,-4657.2442317842,1475.1428969316,-4691.0189350033,1458.9673056745,
198146,-4656.8123371566,1473.8011351657,-4690.9459194992,1457.8532076926,
198147,-4656.3795235108,1472.4737993486,-4690.5697871752,1456.7619371910,
198148,-4655.9543172884,1471.1475714631,-4690.3476174176,1455.6465088943,
198149,-4655.5195707343,1469.7980482049,-4690.2030954731,1454.6485452819,
198150,-4654.9857373932,1468.4861799027,-4689.7996220528,1453.2571003952,
198151,-4654.5004448879,1467.2242194333,-4689.5860989978,1451.8590324045,
198152,-4654.1161395610,1465.9434545982,-4689.5443012159,1450.8578058734,
198153,-4653.7308976204,1464.6394076821,-4689.1685572159,1449.7962365643,
198154,-4653.3142118773,1463.3564138521,-4688.6963436908,1448.9107606065,
198155,-4652.9384926080,1462.0390633137,-4688.4833872806,1447.7473734900,
198156,-4652.5408656917,1460.7472087135,-4688.2135436114,1446.5559602450,
198157,-4651.9298092326,1459.5317619217,-4688.0433033413,1445.6071553540,
198158,-4651.2396807406,1458.3362396059,-4688.0981178952,1444.3276356894,
198159,-4650.5343176233,1457.1129907420,-4688.0765962124,1443.1320003252,
198160,-4649.7622536735,1455.9229744191,-4687.9248786112,1441.6244332444,
198161,-4648.9539796231,1454.7673149147,-4688.0511069405,1440.0101872497,
198162,-4648.1523744544,1453.5972429716,-4688.2353540294,1438.6926599381,
198163,-4647.3641046669,1452.4371565423,-4688.3125205281,1437.3948768441,
198164,-4646.5615185671,1451.3369357793,-4687.8071322831,1436.2743575237,
198165,-4645.7360639142,1450.2378123549,-4687.1697048754,1434.8536986320,
198166,-4644.9496828333,1449.0910286166,-4687.4032070689,1433.2605482469,
198167,-4644.1775719965,1447.9797297567,-4687.0488099403,1431.9847182546,
198168,-4643.2949232924,1446.9526484487,-4686.7423526785,1431.4468263986,
198169,-4642.3570059389,1445.9643494059,-4685.9137319095,1430.7161772294,
198170,-4641.3952462322,1444.9904474154,-4685.3409141166,1431.5796028217,
198171,-4640.3963223533,1444.0409214070,-4683.7380480756,1431.2001185955,
198172,-4639.3669023372,1443.1168830693,-4684.1224638362,1429.3392535457,
198173,-4638.3479697249,1442.1983965567,-4683.6901701124,1427.7475170369,
198174,-4637.3242544619,1441.3087332249,-4683.0303833619,1425.6707683804,
198175,-4636.2624128267,1440.4700558983,-4682.5288691444,1424.8573942550,
198176,-4635.1815528645,1439.5836988177,-4680.9886048572,1423.6394297557,
198177,-4634.0244129633,1438.8680563983,-4680.9145545138,1422.4842039806,
198178,-4632.6765758824,1438.5392811409,-4679.9253675294,1422.2535708993,
198179,-4631.2886727591,1438.3579539340,-4678.9626536195,1422.4334914262,
198180,-4629.8931567559,1438.1378149688,-4676.9206564393,1423.1247622753,
198181,-4628.5634145674,1437.8323332988,-4676.6297016015,1422.0052461035,
198182,-4627.2631450838,1437.6798732709,-4676.3854649055,1420.8053298643,
198183,-4625.9866025526,1437.7336498082,-4675.0899774020,1421.2603387416,
198184,-4624.6386092142,1437.7940477797,-4673.6391993882,1420.5244842779,
198185,-4623.2906202344,1437.8511206107,-4671.9397999826,1421.7707942265,
198186,-4621.9606952782,1437.9924659691,-4671.4568076108,1420.2786395360,
198187,-4620.6203344723,1438.0517624595,-4670.6842562247,1419.7280266208,
198188,-4619.2618576215,1438.1221351769,-4670.1221273427,1418.1521581621,
198189,-4617.8852609018,1438.1991473601,-4669.2488325747,1417.8666625223,
198190,-4616.5410494048,1438.2772813065,-4667.7137139148,1418.8781861147,
198191,-4615.1920260822,1438.4596339203,-4666.6046748764,1418.7610339313,
198192,-4613.8639355404,1438.7018680387,-4665.0023514728,1418.2434698516,
198193,-4612.5396463852,1438.9718233811,-4663.4808054488,1418.4792958304,
198194,-4611.2486678848,1439.3216236269,-4661.4528869646,1419.5474999143,
198195,-4609.9786142321,1439.7412828772,-4657.0574283004,1423.1657891848,
198196,-4608.6933244476,1440.1287796781,-4654.2696782743,1425.2109052911,
198197,-4607.3956415083,1440.5595152234,-4653.4767040256,1426.4478453343,
198198,-4606.1122310760,1441.0512407898,-4652.1610116746,1427.6745583250,
198199,-4604.8497635445,1441.5618219844,-4650.9785105876,1428.4947482177,
198200,-4603.6120576155,1442.1090052831,-4650.9130197653,1429.1336570352,
198201,-4602.3552952703,1442.6495259256,-4649.6084382211,1430.4650121152,
198202,-4601.0842665468,1443.1501276793,-4648.5061027239,1431.7456115571,
198203,-4599.8094230277,1443.6473998932,-4648.2948922262,1432.3679557357,
198204,-4598.5574157728,1444.2123160287,-4647.2732487668,1433.2542357511,
198205,-4597.2977842589,1444.7994058250,-4643.8837689841,1435.2238983171,
198206,-4595.9695874826,1445.3155047003,-4642.2820569815,1435.9434883779,
198207,-4594.6090368548,1445.7539785438,-4641.1670591790,1436.4026640953,
198208,-4593.2294290989,1446.1824628696,-4639.6980775815,1437.0339542607,
198209,-4591.8869277343,1446.7284913167,-4638.6085042753,1437.6180538100,
198210,-4590.5549029020,1447.2955926079,-4637.2769490552,1438.3791691959,
198211,-4589.2009513986,1447.8892928994,-4634.6867694477,1439.4704307011,
198212,-4587.8412974731,1448.4441838625,-4630.2691982330,1441.3211068901,
198213,-4586.4883109841,1449.0068397704,-4627.1328817206,1442.8270057644,
198214,-4585.1353371754,1449.5439953074,-4622.7292746967,1445.0389581821,
198215,-4583.7738170516,1449.9935534577,-4620.0253124908,1445.0871782851,
198216,-4582.3770651982,1450.4242503873,-4617.1194561922,1446.1166398290,
198217,-4580.9641004238,1450.8782214739,-4613.3793672777,1447.8521182602,
198218,-4579.5501486288,1451.4098038649,-4608.8259913923,1449.2859999299,
198219,-4578.2123503142,1452.0888837536,-4605.4835244033,1448.6392424176,
198220,-4576.8659879733,1452.7491119750,-4595.6822840361,1445.6833765575,
198221,-4575.4910682769,1453.3705236790,-4597.4976893634,1445.7429423503,
198222,-4574.0952143612,1453.9353805247,-4592.1512125046,1443.1222094856,
198223,-4572.6917798657,1454.4104268183,-4590.2795070037,1442.7412630781,
198224,-4571.2683439113,1454.8976637275,-4587.6465182861,1442.5084512707,
198225,-4569.8106128067,1455.3815592740,-4586.5521356357,1443.0730280078,
198226,-4568.3538493587,1455.8377378742,-4585.8891589187,1442.8923733061,
198227,-4566.8856682480,1456.2517782489,-4584.6384886417,1443.1714197576,
198228,-4565.4631863115,1456.6824631031,-4584.6208215856,1442.8274855378,
198229,-4564.0273261771,1457.1852072232,-4583.7629721923,1443.6559991795,
198230,-4562.6333715935,1457.7068173548,-4581.6886755063,1444.7918312126,
198231,-4561.2660785491,1458.2495041278,-4581.4643460622,1445.1463935377,
198232,-4559.8178600656,1458.7112226204,-4580.7447921002,1445.9715894073,
198233,-4558.3449030482,1459.0687042597,-4579.7421159313,1446.2719334725,
198234,-4556.9033710045,1459.5126894271,-4578.6132915760,1446.3494300586,
198235,-4555.5094265291,1460.0553725244,-4577.5503094570,1446.6040332520,
198236,-4554.1050255924,1460.5559205571,-4576.4258269354,1446.3303614879,
198237,-4552.7006094704,1461.0819684088,-4575.4455979541,1446.8292610643,
198238,-4551.2904814897,1461.5858373507,-4574.1439377765,1446.9576665568,
198239,-4549.8937002726,1462.0675374578,-4573.1564904226,1447.6651293604,
198240,-4548.4883607091,1462.5104277061,-4572.2822227091,1449.0331069618,
198241,-4547.0925396288,1462.9588641142,-4571.9163098081,1450.2259707846,
198242,-4545.7319514471,1463.4505579149,-4571.1237644885,1450.7619683631,
198243,-4544.3970683085,1463.9821778454,-4570.5258985001,1451.4282804962,
198244,-4543.0488564706,1464.4749835439,-4569.0418314749,1451.9914880453,
198245,-4541.6806583041,1464.9334112452,-4567.5129095152,1452.5607883613,
198246,-4540.3029426523,1465.3696599972,-4565.6833011374,1452.8024813714,
198247,-4538.9309283889,1465.8447179656,-4564.5804691027,1454.3154003808,
198248,-4537.5846469173,1466.2920684826,-4563.0870981157,1456.2461587028,
198249,-4536.2735675734,1466.8458733455,-4561.8548535774,1456.0813839822,
198250,-4534.9539200201,1467.3952408769,-4561.0422588755,1455.6543519479,
198251,-4533.6057231173,1467.8669833510,-4559.8309997912,1455.4243943274,
198252,-4532.2413590304,1468.2810654984,-4557.5440755814,1454.6329022206,
198253,-4530.8865110398,1468.7095641497,-4556.4719879687,1454.8292166708,
198254,-4529.5611806095,1469.1735555740,-4554.8337726228,1454.1100398661,
198255,-4528.2653698453,1469.6796938182,-4554.5609894159,1455.2364746907,
198256,-4526.9562117284,1470.1969120304,-4553.0321975830,1455.0085162112,
198257,-4525.6394416480,1470.6897343993,-4552.2554776104,1454.8180018474,
198258,-4524.3264946167,1471.1670380713,-4551.4948199688,1454.9369812206,
198259,-4523.0659010492,1471.7341711537,-4550.3922054299,1454.4904991867,
198260,-4521.8681324284,1472.4122046444,-4549.9373224725,1454.2538914455,
198261,-4520.7246337723,1473.1623296514,-4549.0739753311,1454.7366138580,
198262,-4519.6220830842,1473.9446251161,-4548.3719537064,1453.5436885510,
198263,-4518.5709562695,1474.7912524489,-4548.8583032334,1455.0926227876,
198264,-4517.5931200469,1475.7654136145,-4547.8911331312,1454.5724808408,
198265,-4516.6314604836,1476.7628625588,-4548.6586523664,1457.5392204024,
198266,-4515.7326554787,1477.7958165866,-4549.0743388571,1459.8844097764,
198267,-4515.0262160955,1478.9940560853,-4548.9897487869,1461.8906375035,
198268,-4514.5159706874,1480.3209949473,-4548.8930633064,1463.1783124206,
198269,-4514.1676400374,1481.7145255339,-4548.9050539584,1464.8514098164,
198270,-4513.9421869028,1483.1069954016,-4548.4935973183,1465.6766053382,
198271,-4513.8653264627,1484.5704918009,-4548.1522362181,1466.6007597546,
198272,-4513.8856789937,1485.9941238844,-4547.6159269444,1467.1391769797,
198273,-4514.0289212570,1487.3878680122,-4547.1443319439,1467.3669853411,
198274,-4514.1883735367,1488.7727529188,-4546.7397973431,1468.8221119837,
198275,-4514.3220921543,1490.1565138390,-4546.8219099337,1471.2180056577,
198276,-4514.3815227933,1491.5158532120,-4545.5049946163,1473.6480680311,
198277,-4514.5352691440,1492.8641453952,-4540.7523402891,1482.8751810708,
198278,-4514.6985309568,1494.2346159861,-4540.0669843638,1481.7914736241,
198279,-4514.9303942191,1495.5740705797,-4538.5732826608,1485.2640108960,
198280,-4515.1222547112,1496.9024218033,-4536.1982358532,1487.2978014814,
198281,-4515.1883549168,1498.2540021567,-4536.5901843178,1487.6023063213,
198282,-4515.2439739122,1499.6055773101,-4537.2613346698,1489.1644617079,
198283,-4515.4005801407,1500.9372379853,-4535.1042338006,1490.1388450484,
198284,-4515.6667188929,1502.2922253922,-4533.0604046565,1490.8649124934,
198285,-4516.0338447437,1503.6406050942,-4532.3155068794,1492.0338301932,
198286,-4516.4791096337,1504.9679567618,-4531.1525373803,1493.7377525540,
198287,-4516.9081647608,1506.3263457341,-4530.9878336586,1494.3037089467,
198288,-4517.4096200777,1507.6858745272,-4529.6836613508,1496.3426013190,
198289,-4517.8434356031,1509.0387202218,-4528.3078323118,1497.8207911415,
198290,-4518.1229082834,1510.4358507082,-4527.0699935069,1499.3775537288,
198291,-4518.2556637550,1511.8240435657,-4518.9771687486,1509.7329937174,
198292,-4518.2864739975,1513.2299308367,-4517.2195957970,1512.8530175038,
198293,-4518.3553960552,1514.6247475305,-4520.3211871309,1510.7140027901,
198294,-4518.4805147268,1516.0162585379,-4517.4583137670,1515.4152336860,
198295,-4518.6875547993,1517.4144561720,-4517.2783814822,1517.6594398357,
198296,-4518.9727057296,1518.8027053170,-4520.4471878052,1522.3237173617,
198297,-4519.3369600039,1520.1821287592,-4522.5462400244,1524.9996754935,
198298,-4519.7660221705,1521.5316493207,-4526.0536686829,1528.4687680108,
198299,-4520.1912838488,1522.8723005095,-4520.8414288751,1527.3263496994,
198300,-4520.6517667254,1524.1985422072,-4518.3065543196,1527.8443772689,
198301,-4521.1932116761,1525.5103988271,-4516.8127618792,1528.5515875669,
198302,-4521.6651497541,1526.8555048328,-4513.1128636410,1529.0402647253,
198303,-4522.1504168425,1528.2105940468,-4514.8542412773,1530.9870928612,
198304,-4522.6414086724,1529.5512730929,-4515.0559405929,1532.8219505628,
198305,-4523.1590695130,1530.9063777205,-4518.3545157475,1535.1603709784,
198306,-4523.6443063480,1532.2913971946,-4516.5353519479,1535.4800075792,
198307,-4524.1114321611,1533.7063455960,-4517.9430790003,1537.0707435287,
198308,-4524.5661822991,1535.1157471677,-4519.3039921913,1539.1547514140,
198309,-4524.9752054121,1536.5206934227,-4520.2581957882,1541.1731548692,
198310,-4525.3947152164,1537.9323002631,-4522.6533230419,1543.8753215324,
198311,-4525.8246800636,1539.3450123730,-4528.3880081807,1546.0635663938,
198312,-4526.2336817387,1540.7676938922,-4522.8524319966,1546.0135989113,
198313,-4526.7265398070,1542.1371924537,-4522.6358903783,1548.3882900542,
198314,-4527.2270210290,1543.4933882178,-4524.9698919615,1551.8498466668,
198315,-4527.7056047789,1544.8218565708,-4530.0657181190,1554.6541588665,
198316,-4528.1937084239,1546.1436734334,-4526.6269035219,1558.3790156413,
198317,-4528.6551237599,1547.4987410107,-4526.6357657784,1560.5235365345,
198318,-4529.1641502836,1548.8571487176,-4526.7229609601,1563.5040413745,
198319,-4529.6331487684,1550.2354935889,-4528.3209918669,1564.2425370616,
198320,-4530.2126603559,1551.5706412515,-4530.8030429273,1564.5727027208,
198321,-4531.0161146939,1552.7872577151,-4531.0283132849,1564.5151876104,
198322,-4531.7566915749,1554.0936672736,-4530.3386216272,1566.1802249664,
198323,-4532.2790673840,1555.4809167748,-4529.7727883642,1568.2124398458,
198324,-4532.7795459465,1556.8515279729,-4530.3099661122,1568.8419857163,
198325,-4533.2495328447,1558.2321037329,-4530.3760677571,1569.1845704473,
198326,-4533.6585412830,1559.6381547459,-4530.4541205154,1570.4190617203,
198327,-4534.1113643895,1561.0774895212,-4530.6508610796,1571.2023682383,
198328,-4534.5852571879,1562.5013473872,-4531.1463288579,1572.5763150552,
198329,-4534.9656751957,1563.9328871557,-4531.6459368461,1574.0130735212,
198330,-4535.3280234925,1565.3167467881,-4532.5652464924,1575.3606938728,
198331,-4535.7494563815,1566.6596097509,-4531.5106587859,1575.8719248158,
198332,-4536.5052898151,1567.8795371045,-4532.3392929608,1577.5819195578,
198333,-4537.0953456064,1569.1759010187,-4531.8418181878,1578.3728270749,
198334,-4537.5072431918,1570.5254103878,-4531.9565156988,1578.5185631284,
198335,-4538.1191346884,1571.8217578058,-4533.6803370765,1579.3701654130,
198336,-4538.5872141537,1573.2123127848,-4534.4134213684,1580.9826420926,
198337,-4539.0324213069,1574.6449932372,-4537.2406277541,1582.2300929526,
198338,-4539.5787008130,1575.9624234857,-4538.2171785968,1585.1247970418,
198339,-4540.3545265601,1577.1834644133,-4538.6556761767,1586.2052375468,
198340,-4541.2999823112,1578.2926003130,-4538.5209787512,1587.4892821598,
198341,-4542.2188081756,1579.3407503297,-4538.8417229401,1589.6091105303,
198342,-4543.2253113132,1580.2813865449,-4539.3131672192,1590.8035296127,
198343,-4544.4071922959,1580.9848250532,-4539.8481728444,1591.5012403933,
198344,-4545.6958527229,1581.4976073359,-4540.5340562360,1592.2270845027,
198345,-4547.0064645530,1581.9172653785,-4541.4622657973,1593.5746164372,
198346,-4548.3143021918,1582.1495463991,-4542.4228055166,1594.6083963649,
198347,-4549.6355728677,1582.1889171894,-4543.4602128078,1595.6121291885,
198348,-4550.9864028188,1582.1529048953,-4544.8501502558,1596.7631412504,
198349,-4552.3077485921,1582.0004613851,-4546.2346458435,1597.5293586865,
198350,-4553.6871573678,1581.8990362184,-4547.5258963229,1597.3708047128,
198351,-4555.1350205706,1581.9716920542,-4550.2268273843,1597.5619963679,
198352,-4556.5754739756,1581.7671918558,-4550.7998958868,1597.2819160618,
198353,-4557.9854925703,1581.4484785188,-4552.6802976411,1598.5061643109,
198354,-4559.3926725439,1581.0854145652,-4553.6330759407,1598.7422209997,
198355,-4560.8046231389,1580.6658011966,-4554.6503335866,1598.8713419583,
198356,-4562.1489663732,1580.1596743195,-4554.9727612987,1598.7432775743,
198357,-4563.5133042986,1579.7211958514,-4556.0361699940,1598.0500570641,
198358,-4564.8624073780,1579.2660798703,-4559.0800479614,1596.9368608467,
198359,-4566.2048483411,1578.8032009949,-4560.7044559717,1596.1743846355,
198360,-4567.5710721837,1578.3902219158,-4562.4371831857,1595.5517142485,
198361,-4568.9553739273,1578.0581933042,-4564.7194695244,1595.1107913435,
198362,-4570.3130274262,1577.6806969813,-4565.1395039187,1594.1897020333,
198363,-4571.6706529093,1577.3497651497,-4565.5531729200,1594.1885217231,
198364,-4573.0396760725,1577.1086480715,-4566.2829932570,1594.3190206483,
198365,-4574.4154094283,1576.7699647769,-4567.9722427635,1593.9899593901,
198366,-4575.6436147502,1576.1429470512,-4568.4115424451,1593.9591874974,
198367,-4576.7623171703,1575.3695235716,-4569.5852898913,1593.8326558886,
198368,-4577.7744213603,1574.4131178212,-4570.2019284912,1593.6474249687,
198369,-4578.7399524392,1573.3469467617,-4571.6113076915,1593.6604811925,
198370,-4579.8358802570,1572.4105349715,-4572.1425198165,1593.3308254163,
198371,-4580.9479801140,1571.5351122377,-4573.0854107190,1592.7594231357,
198372,-4582.0353212159,1570.6541376223,-4573.7368289573,1592.2312357662,
198373,-4583.2121861638,1569.8186589240,-4575.6526461915,1591.4076886499,
198374,-4584.4985641189,1569.0708177127,-4577.1459845609,1590.9851673510,
198375,-4585.8105888106,1568.4859712811,-4579.0606140844,1589.8866885608,
198376,-4587.1606762343,1568.0208886514,-4580.9708796242,1589.7402220261,
