198418,24.2743904404,24.2758856391,
198419,25.1556025584,25.1646432477,
198420,26.0411235318,26.0568124109,
198421,25.8403085068,25.9000871992,
198422,26.3886281201,26.4578508349,
198423,26.3435081777,26.4796959964,
198424,26.3491189343,26.5281841856,
198425,26.5641963677,26.7701731997,
198426,26.6528096462,26.9183456613,
198427,26.2869576590,26.6482824021,
198428,26.0751443266,26.4192505284,
198429,25.6158301765,26.0260978348,
198430,25.0467790958,25.5384195453,
198431,25.5572617464,26.0340712574,
198432,24.0239397216,24.6744321260,
198433,23.2848290016,24.0243026069,
198434,23.3528699902,24.0120378120,
198435,21.8108596816,22.6607181512,
198436,20.1330622210,21.0356509651,
198437,21.4060019621,22.5569935028,
198438,21.3892739222,22.3386875000,
198439,21.2117451395,22.5166504902,
198440,19.9938428663,22.1104011283,
198441,19.5428664034,21.9620698444,
198442,19.1694254100,21.6698198701,
198443,19.2869197644,22.6996654812,
198444,19.7990576216,23.3297851569,
198445,19.9746466598,23.6638747874,
198446,19.9300347492,23.9390249464,
198447,19.8595482718,23.6690963002,
198448,18.1088342981,22.8187843631,
198449,16.3423270612,21.8078922543,
198450,15.7766739516,21.9663641897,
198451,15.2367773705,22.1200673943,
198452,15.0098782208,21.6001752823,
198453,14.0244642365,20.6683530811,
198454,14.1258782680,21.4729844633,
198455,14.8119051449,22.5431428391,
198456,14.9697612852,22.7546183574,
198457,14.3584073132,22.3938156152,
198458,14.5375102910,22.1083301880,
198459,14.4008571240,22.0393552651,
198460,12.6884065670,18.6577092831,
198461,12.2844919990,17.6382376368,
198462,14.1821412238,19.8695327273,
198463,10.6594087418,16.8296300180,
198464,13.0468567218,19.2683267159,
198465,11.9709162591,16.0531978687,
198466,12.1708854749,15.3164777445,
198467,13.9441474420,15.3857597846,
198468,14.5055228537,15.4669894136,
198469,11.8583649750,12.6699519809,
198470,10.8697302154,16.8416546503,
198471,9.9822188433,15.9852009289,
198472,7.3508171549,11.4995321151,
198473,10.8848531538,15.8741566900,
198474,9.1530998164,11.7629443139,
198475,9.4034789260,11.7858460056,
198476,9.5302997326,11.3540917565,
198477,10.0492896563,10.7980073493,
198478,9.7770964169,10.2760040620,
198479,10.9814357286,11.1088830414,
198480,11.2262339122,11.4957342271,
198481,10.3832437831,10.3843793464,
198482,11.4828416857,15.0498615557,
198483,10.6096752477,10.6918321195,
198484,16.4810845775,19.3420184830,
198485,19.4450570063,23.4850462033,
198486,23.2026794505,28.1278839938,
198487,25.5153054511,31.3158532523,
198488,29.3209190861,36.1127495726,
198489,33.3682799731,40.9900236698,
198490,36.6971308824,46.3988525397,
198491,39.3355248721,51.0138433522,
198492,41.1568102817,54.5890129065,
198493,42.3489429491,57.3805266203,
198494,42.5773650418,60.2609267746,
198495,42.7912110780,59.1161507561,
198496,42.7588241563,60.8584292404,
198497,42.6102967694,64.0608539233,
198498,42.7942586142,65.0681055861,
198499,42.7771368901,65.8939096164,
198500,42.8098637432,66.8063138384,
198501,42.9080311184,67.3617302611,
198502,43.0627815262,68.8841366106,
198503,42.8722565972,70.0561458323,
198504,43.4092313768,71.2982199193,
198505,43.0172745069,71.8742411430,
198506,42.7693607827,72.7037642303,
198507,42.8700211551,73.5859338545,
198508,43.1797599772,75.6072928806,
198509,43.5579994043,76.8407848079,
198510,43.1249933924,80.8470705815,
198511,42.9039061869,85.5524963836,
198512,42.8636622990,87.4626176793,
198513,42.9098638503,87.8659196354,
198514,42.7280014360,89.6230243936,
198515,43.1739585490,92.4765670852,
198516,43.3359155564,95.4374739597,
198517,43.2465796951,99.2867188426,
198518,42.7538771314,103.5909397590,
198519,43.1636802737,107.2342346656,
198520,43.6644553884,110.6207444496,
198521,44.5372178146,112.5969577408,
198522,45.6498040232,114.2158709482,
198523,45.9622399182,116.3289763260,
198524,46.0582029891,118.3546631397,
198525,45.8942067881,120.5143443895,
198526,46.2393318380,122.5962553351,
198527,46.5063205526,125.2169838898,
198528,46.7647633394,127.3754438621,
198529,46.6032014841,128.3240128170,
198530,46.8944868188,130.2200654774,
198531,45.4346894734,129.5454272913,
198532,43.2357090574,124.8988027675,
198533,42.2951223917,120.7588047833,
198534,41.7465298238,118.5605922092,
198535,42.3272830325,118.8634977537,
198536,43.1342024158,119.2909162191,
198537,44.0468097837,121.9099653247,
198538,45.1213888216,123.8726925405,
198539,45.3466874569,123.6324879329,
198540,46.7865172695,126.6752758854,
198541,47.9571639455,128.6888464642,
198542,48.8684719642,130.4590814089,
198543,50.1848155934,132.2914305402,
198544,50.7379800207,132.8233105697,
198545,49.6066912053,133.9422503227,
198546,48.0862557475,136.4296763252,
198547,47.2038699064,137.0774336279,
198548,46.7941741988,137.0681217478,
198549,46.0148094994,134.5335635291,
198550,45.3523873990,133.1245531746,
198551,43.8891691011,133.0617744894,
198552,42.6466609603,134.8370660383,
198553,44.7140643179,133.8366313258,
198554,44.3784839684,135.3599225605,
198555,41.6904238204,142.1391917990,
198556,40.3322441299,145.0852749754,
198557,38.3657508687,145.9056578690,
198558,30.5575851535,143.6930124702,
198559,31.2406267756,143.3483747093,
198560,27.7537766198,137.7501119714,
198561,24.0139529055,132.2969035450,
198562,26.8688551866,131.6333771500,
198563,19.4993437873,117.2297324728,
198564,17.7267738107,108.9636903009,
198565,14.0110859147,103.1651345680,
198566,12.7439128843,98.2609625942,
198567,13.2700597893,97.4108291479,
198568,11.1711977852,92.1893918462,
198569,9.8574537436,88.1150362285,
198570,8.1728888918,83.1867862904,
198571,6.7604485471,77.3406930622,
198572,7.9373347913,75.8884671389,
198573,8.9135858213,74.2580106674,
198574,9.6037558578,72.9518431173,
198575,11.9003945787,74.6451485759,
198576,11.5572306889,70.1230257178,
198577,14.3852046522,68.6875544984,
198578,15.7840839257,66.3429191405,
198579,17.5332997996,63.4309664919,
198580,18.6461673103,61.3734987468,
198581,19.5046513833,60.3923667799,
198582,20.1541063772,58.3682547317,
198583,21.0084818257,57.0543546952,
198584,21.8426553239,56.5241804417,
198585,22.3296541139,54.8508886399,
198586,22.8505268424,54.9427620284,
198587,23.4648023448,54.3378203257,
198588,23.9941789693,54.3593808352,
198589,24.7724307554,54.3236263551,
198590,25.4802298514,54.5573862423,
198591,25.2968603016,53.7745695357,
198592,26.7479138090,53.7049892161,
198593,27.9350609724,54.5793227239,
198594,28.8062334216,55.2903484811,
198595,29.5028305663,55.0484991183,
198596,30.1328639183,54.9835202844,
198597,30.6158460362,56.0783611465,
198598,31.4750534246,56.6442154218,
198599,32.3019739384,57.0716410025,
198600,32.8071241812,57.4971949239,
198601,33.0633169831,57.7872826213,
198602,33.4698492971,58.2226131878,
198603,33.6457786032,58.5088446860,
198604,33.2799027392,58.4437956337,
198605,32.8072296607,59.1327263476,
198606,33.0313450927,59.8807284710,
198607,33.4236834623,60.0704558372,
198608,33.5022486213,60.6273574656,
198609,33.2354724327,60.7717790689,
198610,33.7173838185,60.7256201937,
198611,34.2332011759,60.5675696912,
198612,34.0617033137,60.7594331078,
198613,34.4413943754,60.9335500530,
198614,33.5257793457,61.1959720102,
198615,34.6735531605,61.1296313205,
198616,34.7651236386,60.9325014813,
198617,34.8782353001,61.5336904593,
198618,35.5758692529,62.4786133582,
198619,34.5667923039,60.8853102094,
198620,34.0478447304,60.5532161854,
198621,34.9278695608,60.6931971739,
198622,35.1194640804,59.8954561645,
198623,34.6500056690,57.4211778015,
198624,35.1745063532,55.8134914533,
198625,35.3664480387,53.4060555762,
198626,35.3592381980,51.2348923494,
198627,33.8743033516,47.5778506777,
198628,32.6313409723,44.0056675855,
198629,31.8901974572,42.1125419227,
198630,30.6225443669,40.1357828777,
198631,28.9085021355,38.4423824763,
198632,29.3641086874,39.1459696964,
198633,29.6884143645,40.6367211736,
198634,29.9394914462,42.0122309063,
198635,29.5447652528,43.7248880831,
198636,29.9345845741,44.2635774837,
198637,29.3470861143,46.2577185920,
198638,24.5761505228,44.7656702400,
198639,20.6401996784,43.7526703758,
198640,16.1268532845,41.9732610366,
198641,14.0332868463,41.2048074094,
198642,13.4328467694,43.7069015072,
198643,12.8925201215,40.7805255250,
198644,13.0412468870,44.9397262428,
198645,13.9437721013,48.1454957029,
198646,13.9938200242,46.9438703563,
198647,14.6280146138,53.2956199484,
198648,14.7141885210,53.4188135614,
198649,15.2748474615,56.6235150128,
198650,14.9984476927,57.2891515558,
198651,14.5001499322,59.9997923929,
198652,14.3677187678,60.5001893679,
198653,15.5127027145,60.1076284903,
198654,16.2786992230,60.3989737968,
198655,16.5561289541,58.9057407754,
198656,17.1897304328,58.5096458722,
198657,13.4265950205,56.8693529547,
198658,11.9103854819,54.8843755030,
198659,8.6131688061,54.8137710574,
198660,7.5895265300,54.5851533366,
198661,7.3586819051,55.4039593438,
198662,6.9904773243,54.4937780445,
198663,6.3566809742,52.4836987601,
198664,6.0161824104,51.5182468887,
198665,6.2627468578,50.8924130389,
198666,6.6058708411,51.1699020817,
198667,7.1007245869,51.4245947429,
198668,7.1842436679,50.4691006542,
198669,6.9224490148,49.3050312859,
198670,6.7131802463,47.5432408951,
198671,6.4198063859,46.3412632180,
198672,6.4148325356,45.1246447940,
198673,6.3682174116,44.1736527077,
198674,6.4414660321,43.3410500957,
198675,6.3919180659,41.6290786783,
198676,6.3128588590,41.6517642590,
198677,6.1634907677,40.6152224192,
198678,6.3297600431,39.5258454757,
198679,6.4860357290,38.7833428623,
198680,6.7105125910,37.2057133521,
198681,7.0032162897,36.7271604045,
198682,6.5242440115,34.7109039592,
198683,6.4268183289,32.2402129542,
198684,7.4413462687,31.7915366771,
198685,7.1440973365,32.2711880175,
198686,6.9415759713,30.9631696360,
198687,6.8991162405,29.4271793657,
198688,6.5918788216,27.0726910158,
198689,6.9121523007,26.7805890874,
198690,6.8876367882,24.2599018218,
198691,6.1800823303,22.2346147458,
198692,4.6562808406,19.0957212023,
198693,4.8783781327,17.5844576572,
198694,5.9507802044,18.2430947663,
198695,8.0275809996,20.0525168012,
198696,9.0261911549,20.9256325547,
198697,9.5064591214,21.8314051799,
198698,10.1757979071,22.8690453014,
198699,11.0697413227,24.0562574294,
198700,11.2238052535,22.9427451170,
198701,11.6651438843,22.9683320125,
198702,12.2213016982,22.9233817540,
198703,11.0135144540,19.8067823944,
198704,9.0629596575,13.9164564991,
198705,9.1642979336,12.1262358393,
198706,9.2509251245,11.9586837876,
198707,9.4955325992,11.3578849606,
198708,9.9484985411,11.2016890855,
198709,10.7429884977,11.1522547039,
198710,11.1213600986,11.1630482258,
198711,10.5526816781,10.6203064261,
198712,10.2097334827,10.5573770161,
198713,9.3744213978,11.4177043388,
198714,9.0279475322,12.6516773268,
198715,8.9853643114,13.1994675495,
198716,8.8872718011,14.6653126881,
198717,8.4667206933,15.4701550149,
198718,8.0381694219,16.5330148694,
198719,8.1234156480,17.9628747284,
198720,7.9294704728,18.0306221631,
198721,7.8701907996,18.6759857667,
198722,8.0919368473,20.6891611840,
198723,7.9759227986,21.9228922737,
198724,8.3634599311,23.1266181879,
198725,8.5178026842,24.6508994814,
198726,8.8445717574,26.4729290128,
198727,9.4474995858,28.9491177251,
198728,10.2072335342,29.2279188535,
198729,10.6002236243,29.1476089561,
198730,11.0340037399,28.9607294423,
198731,11.0727431353,29.6254119454,
198732,11.3085450294,28.6034919178,
198733,11.4990093183,26.4113123916,
198734,11.0537620755,23.5380717874,
198735,11.1601538317,21.6362625002,
198736,10.7375320835,17.3712054527,
198737,11.2354191267,17.5825151663,
198738,9.1253655708,9.6626454065,
198739,8.9556442986,9.0612477095,
198740,9.3997761773,10.1889537571,
198741,9.6117863830,11.0668842658,
198742,10.4256804231,14.0715740803,
198743,9.7398633483,12.0665665466,
198744,10.1386826547,13.1390852983,
198745,10.4802723641,13.7138313469,
198746,11.4680043611,15.9225100611,
198747,11.5848986060,16.4401435266,
198748,11.4996336840,15.6262619276,
198749,11.4212620722,15.6718930618,
198750,11.7382596171,17.1253817492,
198751,11.9390004829,17.0511618135,
198752,11.3883286519,14.3420130523,
198753,12.3387419733,16.6204509345,
198754,13.4981500249,17.4646498094,
198755,16.7049334233,20.2133874027,
198756,19.5734731067,19.5787713084,
198757,20.6997213327,20.7032436125,
198758,23.1974388049,23.2962529206,
198759,22.5777266720,22.6479363459,
198760,22.0742815023,22.1623705645,
198761,22.7275034134,22.7548875755,
198762,22.9309768908,23.0475355132,
198763,23.1756936373,23.4201536187,
198764,23.1585619469,23.5692089539,
198765,22.7903475062,23.2538673147,
198766,22.6258266842,23.1787499217,
198767,21.3950755389,21.7669887382,
198768,21.0778800750,21.4583224673,
198769,20.8588921377,21.1702695346,
198770,20.7981248643,21.1011580871,
198771,20.8785801566,21.2124881036,
198772,20.9623879009,21.2380224972,
198773,20.3974441435,20.5910299589,
198774,20.4061463715,20.5346528163,
198775,20.6969462804,20.8002636229,
198776,20.9100435344,21.0167184395,
198777,21.2227880561,21.2988499608,
198778,20.8717474828,20.9319450621,
198779,20.4141535179,20.4589927681,
198780,20.5294732355,20.5724088807,
198781,19.9384365999,19.9440245589,
198782,18.9936690449,19.0069456847,
198783,18.6626110498,18.6838118901,
198784,17.8820477680,17.9173776910,
198785,17.4029940481,17.4614448273,
198786,16.0731498729,16.2811607603,
198787,15.1594269848,15.3665606469,
198788,14.2281042925,14.5382030749,
198789,13.8572052038,14.2266980872,
198790,12.7723828570,13.8550683738,
198791,12.7172548535,13.6095937031,
198792,12.2804808596,13.3981101395,
198793,11.0111065924,12.8142010033,
198794,10.5444989848,12.0993004178,
198795,9.6338119421,11.2188438224,
198796,9.5329788341,10.9440332270,
198797,9.2812015924,10.6190632445,
198798,10.0671942550,10.5899578487,
198799,9.5035291900,10.1336210121,
198800,10.4854529934,10.7990407660,
198801,9.7430379749,10.1241480232,
198802,10.2885476676,10.4964055243,
198803,10.7745560864,10.9852577673,
198804,11.5097136488,11.7892832805,
198805,12.3199603987,13.0532302666,
198806,13.0597354386,15.0126391077,
198807,12.5689422385,14.5811386394,
198808,13.9794466549,17.6525379210,
198809,14.2645553995,17.5681526300,
198810,13.4435717539,16.5285814592,
198811,12.9664635199,15.6866977980,
198812,11.8063036272,13.2907128891,
198813,13.4168843364,13.4196356231,
198814,14.2823926891,14.6514584850,
198815,12.6792764556,14.3726641635,
198816,11.2026144272,15.4706270817,
198817,9.7173019290,13.9028001428,
198818,10.0213602043,13.6224326849,
198819,10.9971417915,15.6995407873,
198820,10.1871617593,13.8390252284,
198821,10.3129881258,16.8910594072,
198822,7.6284412698,13.0572260778,
198823,5.4647229410,15.4196307579,
198824,4.1210408654,18.1229184645,
198825,3.9571029912,11.9712638467,
198826,6.8433728932,23.8188079970,
198827,4.5650847103,15.4363451841,
198828,4.7601855849,9.9477361194,
198829,4.8883539796,5.6662852862,
198830,5.5449613911,5.7626907344,
198831,6.4221906014,6.8343896637,
198832,6.5173921305,7.3870468828,
198833,6.5699311035,7.7825373946,
198834,6.8366226694,8.4127982934,
198835,7.1486820811,8.9527318793,
198836,7.1801340431,9.6580654896,
198837,6.8641826740,10.0662403835,
198838,7.0454398076,10.5884769716,
198839,8.3159043609,12.6299381328,
198840,9.4694657010,14.8406534720,
198841,9.0917419723,14.5418534402,
198842,8.7245692227,14.6065527745,
198843,7.6117317793,12.6833204505,
198844,7.3453589592,11.5368431943,
198845,6.3966022371,9.5453255787,
198846,5.3661345024,6.8598343643,
198847,5.0058714531,6.3694605792,
198848,5.0609426611,6.3357261552,
198849,5.4359444209,6.5339569411,
198850,5.4107981226,6.6095548045,
198851,5.4902232334,7.0850604329,
198852,5.5385660543,7.9257475866,
198853,5.7550018460,8.7295048325,
198854,6.3044532060,10.1163788691,
198855,6.5032870195,11.3136993088,
198856,6.7816803687,12.6781137595,
198857,7.6867372626,14.5626927089,
198858,8.1624348334,15.7388568072,
198859,7.9089770893,14.8716237545,
198860,8.1438038824,14.4286078269,
198861,8.0442400928,13.8532147883,
198862,8.1648284501,13.5370131568,
198863,7.9505475577,13.0367109796,
198864,7.6070020542,12.9447343547,
198865,7.2725651949,12.5608566030,
198866,7.2227163284,12.9446901663,
198867,7.1687901823,13.0512521843,
198868,7.1032121096,13.1945951988,
198869,7.1318811333,12.4633483453,
198870,7.1360769088,13.1089777879,
198871,7.4282044240,13.4615229673,
198872,7.2687366974,13.1769564323,
198873,7.3875243477,14.1797181551,
198874,7.6218445156,14.9520340670,
198875,7.5863460239,15.9460503752,
198876,7.5293598278,16.1269682147,
198877,7.0675169046,15.8403295198,
198878,7.2361502036,15.8910466671,
198879,7.6592459313,15.6061037433,
198880,7.1056931171,15.0059411040,
198881,7.5387573190,13.5341242319,
198882,7.7188805583,12.9817923921,
198883,7.3723329671,12.2552366595,
198884,7.6792314545,12.0860863317,
198885,7.1924578622,12.2790706570,
198886,6.7448644485,11.7218161256,
198887,7.0290239295,12.5360992720,
198888,7.4578227149,13.2787323199,
198889,7.2988469940,13.6459614379,
198890,7.3660518698,13.7464987242,
198891,7.4635729640,13.3677295603,
198892,7.4845919525,12.9779714772,
198893,7.3541243110,12.5087103874,
198894,7.4057140043,12.7780087787,
198895,7.3799091812,12.5270627471,
198896,7.5676130348,12.4686202390,
198897,7.8336469227,13.1314481797,
198898,8.0221298070,13.4916683774,
198899,8.5399939345,14.1540459364,
198900,9.5187770841,15.4418120256,
198901,10.2411306016,16.3709042385,
198902,11.0066416556,16.3343255637,
198903,11.0585572260,16.7027332626,
198904,10.4720130074,16.7859605566,
198905,10.2454295887,16.5598900791,
198906,9.2533352193,17.4500100495,
198907,9.2917001691,18.1380174815,
198908,8.8487389327,19.2036401497,
198909,8.4638053389,19.7639138334,
198910,8.7453285514,20.1257678259,
198911,7.6679447477,21.1933098722,
198912,8.3029928701,20.4918223987,
198913,8.1604030806,20.7398239144,
198914,7.0682838513,20.5214519192,
198915,5.2543534763,22.1516464523,
198916,4.2589522920,23.0681774847,
198917,4.2337475077,23.7958660806,
198918,3.7688875690,23.8574681998,
198919,3.3083703560,24.4530738249,
198920,2.5709547235,24.4837474047,
198921,2.7237932757,24.0345016011,
198922,3.3554388330,23.8436074825,
198923,3.4736142670,22.6731181323,
198924,3.8270371848,22.8416701034,
198925,4.0318014013,23.1217208181,
198926,3.9674799067,21.5051859535,
198927,4.1231494324,19.6035169641,
198928,3.6466084843,17.3560168298,
198929,3.9659238250,15.4578401217,
198930,4.2055499710,15.1606516411,
198931,4.4272395912,15.7287889466,
198932,4.5235823735,15.3607003342,
198933,3.8565052987,14.6969593172,
198934,4.0326759576,14.6563812023,
198935,3.7825368452,14.3507086525,
198936,4.6297183845,14.0406971958,
198937,8.0913907862,15.4993034856,
198938,8.7129758441,15.4780060880,
198939,9.3198679021,14.8107433853,
198940,11.6944662988,14.7221768949,
198941,12.4027148124,14.4390060962,
198942,13.2920178515,14.9566773054,
198943,13.9204700909,15.0761376406,
198944,14.3020285692,15.1153419412,
198945,15.1407128880,15.8830962939,
198946,16.0129257719,16.5254995900,
198947,16.6410117974,17.1351229037,
198948,16.7475737663,16.9934919340,
198949,15.4865242778,15.6064256212,
198950,13.7102529202,13.8625857045,
198951,11.6674407848,11.7893208372,
198952,9.8474649454,9.8492807934,
198953,9.1154994202,9.2499611324,
198954,8.1993540675,8.3175669412,
198955,7.7940217104,8.5087950669,
198956,8.4639038871,10.1186298472,
198957,9.2699460494,11.7352615243,
198958,9.5045016885,13.1751252171,
198959,9.8138485150,14.9833232157,
198960,9.4712827453,16.4523786512,
198961,8.6379905270,18.1705180608,
198962,8.8842280908,19.4986633955,
198963,9.7531391143,19.8245198085,
198964,10.7250138969,20.1472097572,
198965,11.2354524541,20.1376749140,
198966,11.1961211047,20.8717871097,
198967,10.9257710798,22.1606326856,
198968,10.6593670100,23.3695770285,
198969,10.6414899540,23.6259502910,
198970,10.3008569111,24.9456604356,
198971,10.3229064795,25.5414204065,
198972,10.4141546063,27.1797845628,
198973,10.2695469258,27.3600313328,
198974,10.1633017943,27.9979630566,
198975,10.1267792856,28.7943657929,
198976,10.3943903052,29.1110180974,
198977,9.9671248759,30.4099631384,
198978,9.5852392774,31.6388758355,
198979,9.4525674109,32.4990649356,
198980,9.3242966480,32.7635701689,
