198625,26.5440895492,57.2760321920,
198626,24.2408546449,58.2416420401,
198630,25.7639010970,65.3630407994,
198631,23.4949365693,68.0773507889,
198632,22.1367802447,67.9999464006,
198633,21.1753027537,68.6692370123,
198634,21.0142668808,70.5547741747,
198635,19.9405965207,70.2363929853,
198636,19.7085168178,70.1614085638,
198637,19.5257285656,70.5364329273,
198638,18.5741212543,71.3375833508,
198639,18.1065043336,70.9112460627,
198640,17.2403311870,71.1466169742,
198641,17.1281237869,71.5798600702,
198643,18.2538024890,71.6288591739,
198645,19.3665153611,72.5744198358,
198646,18.9199142209,73.3439131211,
198648,19.3610725850,75.2879223769,
198649,16.9960217064,75.5163173113,
198650,12.9771785445,76.8732387344,
198651,11.9740718839,78.2700400114,
198653,11.3675490223,76.3333141746,
198655,11.5481766147,73.5070130874,
198656,10.5879271225,71.0272845252,
198657,10.1575309548,68.9908648554,
198658,9.7530130890,65.9347190700,
198659,9.6872476321,64.6079603437,
198661,8.5852760809,62.9604716559,
198663,7.5562605394,59.3944530903,
198665,8.0462430424,56.8210618862,
198666,7.9200892932,55.9853695781,
198667,6.3480268853,54.9756659916,
198670,8.6167499859,52.6815555719,
198671,8.6506092360,49.7080808512,
198672,8.9414608219,47.2933312347,
198673,9.0350125753,43.3822667580,
198674,9.9957612064,39.7545947537,
198675,11.0672912203,37.8926161782,
198676,11.9050533622,37.3599540871,
198680,14.2632140820,37.8640287788,
198681,13.5806091174,36.4809380311,
198682,11.4106041701,32.4156497229,
198683,7.9406692198,25.7119005918,
198685,7.7525537241,24.4703440839,
198687,7.2010221059,22.8459912595,
198688,5.6004223928,18.5241349826,
198689,4.7247082014,14.8033208482,
198691,3.7512065903,11.3393199096,
198694,5.7479174277,10.0146402553,
198695,6.0605468481,10.5639783174,
198696,8.5871824063,14.3674495595,
198697,10.0499594344,19.3186033602,
198698,11.5855092353,23.4330977270,
198699,12.3077120962,25.3701214548,
198700,13.1120823577,26.6196627473,
198701,13.9641447970,27.4136037830,
198702,14.4851556301,27.6637560865,
198703,13.3504664058,25.3465388364,
198704,12.5148338194,21.9621329609,
198706,12.5762191347,18.5099038956,
198707,11.5100908657,15.1294088906,
198708,9.2981625801,10.3976517072,
198709,8.2447373923,8.2465359765,
198710,7.7522905539,8.3999836037,
198711,7.8662911774,9.4135350240,
198712,8.0240346061,10.2033150734,
198713,8.2793325740,10.7361402428,
198714,8.1596055934,11.3323610418,
198715,8.6911412354,11.5551151593,
198716,9.1994932140,12.1030472062,
198717,8.9318976272,11.4935628117,
198718,9.0161052245,11.1457519980,
198719,9.6943915109,11.9677524263,
198722,10.6144134131,13.8181684999,
198723,10.2291047652,15.1341466018,
198725,10.0573381179,15.3790366914,
198726,9.0781746090,14.7594189108,
198727,8.8662262066,13.4806428559,
198728,9.9217273765,11.2696660113,
198729,10.8512084764,10.8619327494,
198731,11.3941547570,12.6873467365,
198732,11.9443975829,15.1237961822,
198733,11.9723769728,16.8990736290,
198734,12.0536326278,19.3035896028,
198737,11.9509359863,20.6358036947,
198738,13.0160873303,22.4296806469,
198739,12.7154547334,23.1384034091,
198741,13.0220143899,24.8607128394,
198742,12.8367818813,25.6576656473,
198743,12.6216635326,25.8274343514,
198744,13.1963137085,26.4414778003,
198747,15.8536653019,28.2045845077,
198748,18.0180894051,29.6304894547,
198749,19.7440040517,29.7062780367,
198750,21.1010972264,29.7395683709,
198751,23.5927655395,30.5103775169,
198752,24.5533249229,31.8388045869,
198753,25.2795331851,33.0486792448,
198754,26.0102852851,33.7886363496,
198755,26.8190697050,34.0813810186,
198757,27.5149513384,35.1963910161,
198758,27.5485900241,36.2821066816,
198759,27.8038266167,36.8026516906,
198760,27.5832188208,33.6618905113,
198761,28.4553611392,34.0789808598,
198762,27.9997497353,34.5672008757,
198764,27.0757373478,33.9007762561,
198765,25.1457162313,31.6421838209,
198767,25.6101612265,31.8745306515,
198768,25.1930218014,32.1890956521,
198769,24.7611618900,32.8786919840,
198770,24.4697347228,33.9952425385,
198771,24.5477393498,34.5001264870,
198772,24.5018933289,34.8665649453,
198773,23.5605473211,35.6556863834,
198774,23.6392952390,36.9149034728,
198775,23.9268913669,36.7260049916,
198778,25.1581941849,37.1086907941,
198779,25.2900128893,37.2865006240,
198780,26.5906361737,37.6614438202,
198781,25.5617372151,35.3333586195,
198783,26.6765036100,35.6027436524,
198784,25.3952277010,34.0940213870,
198785,23.1202014634,29.1075288029,
198786,20.9490193900,25.3055924235,
198788,20.5718672135,24.6115850227,
198789,19.5062802828,21.8601263076,
198790,19.0988329527,21.3991274209,
198791,18.2611462375,20.2109159095,
198792,17.2564940960,18.6856427872,
198793,16.1343462379,17.4213481869,
198794,16.6279248537,18.4936993807,
198795,16.9614964431,18.5569979505,
198796,16.8683652726,18.2650103319,
198797,18.1243145208,20.3489377366,
198799,17.8092091304,19.5738653605,
198800,18.5703560443,19.9002011938,
198801,18.6716230822,20.2724033417,
198802,20.7871440788,21.8980480917,
198803,22.6639381860,24.2056790473,
198805,24.1000638967,25.5789270391,
198806,25.5761820316,26.9518015871,
198807,26.4962286883,28.0863768482,
198808,27.9382729592,29.6737685714,
198809,28.6195291308,32.1340464969,
198810,26.3030343315,31.6790496336,
198811,24.7160882134,30.9686762020,
198812,22.6513117922,31.1377393727,
198813,22.3714696021,32.3315144271,
198814,20.7739027398,32.6903660006,
198815,18.9409460280,31.7245820676,
198816,15.2664336465,31.3044871906,
198817,12.3764760745,28.1725422806,
198818,8.9883614774,27.1066684366,
198819,7.1987773094,29.0129772752,
198820,3.8530365045,28.4673055132,
198821,1.1126630741,30.3427343318,
198822,2.6101031420,29.6964075288,
198823,3.5608878455,29.9608373445,
198824,4.1143622164,28.8646408403,
198825,4.7653234603,28.8967859452,
198826,5.2064020772,28.9136478329,
198828,7.5185339639,26.1331217884,
198829,6.6493659531,21.1518077053,
198831,7.3755410481,16.4510783056,
198832,7.6266001751,12.8176811922,
198833,7.2633485698,10.8977339903,
198836,7.4908326844,9.3493789794,
198837,5.9523009269,6.8953705156,
198838,5.6716773668,6.0125430835,
198839,6.8794853640,6.9098181075,
198840,7.9707521003,9.2324065955,
198841,8.9371392776,10.0932924826,
198842,8.5330555762,10.1972724886,
198844,7.6055967686,8.5515016546,
198845,6.0987831719,6.6164254259,
198846,3.4003124227,3.4081042551,
198847,2.4729136156,2.5318407940,
198848,2.0894162282,3.2209426279,
198849,2.2664500234,5.1496470660,
198850,2.7382940166,4.3970258244,
198853,5.0186180075,5.5320868683,
198854,5.5854872962,5.5974935539,
198855,6.0376720943,6.1449134683,
198856,6.3111288571,6.7399431033,
198859,7.9364572970,8.4753187351,
198860,7.7027217719,8.5005635854,
198861,7.8667480650,8.8578742094,
198862,7.4507703597,8.2967656955,
198863,5.0873290377,6.2125577137,
198864,3.0066215012,4.2503823186,
198866,4.3517550231,5.2940272996,
198867,4.7072120420,5.6616219987,
198869,5.8068579141,6.6771547550,
198870,5.6303487603,7.1217228248,
198871,6.5117511760,8.2955843677,
198872,6.4458051974,9.3632952487,
198874,7.4826242359,10.6888086676,
198875,5.2806501539,9.3731924667,
198876,4.9991408076,9.8389309498,
198877,4.2630269391,9.6727975120,
198878,4.5215657006,8.9348107761,
198879,4.2019023654,7.8199058510,
198880,3.9786542397,6.8948220019,
198882,4.0607480975,7.3592562387,
198883,2.3663804004,7.1975760881,
198884,1.5041885294,8.2704651915,
198885,4.3225718167,9.5742470500,
198887,5.2178849027,9.4601598762,
198890,6.8638583498,10.3946420333,
198891,7.6113818334,10.5061559822,
198892,7.3361656760,9.6798317660,
198893,7.4706332447,9.3181826584,
198895,9.0909244157,10.4339934543,
198898,10.3999282426,11.1584376664,
198899,10.9699154835,11.6841144230,
198900,11.7491421791,12.2174228779,
198901,14.0376665924,14.5586039172,
198904,13.0327336513,13.9801847322,
198905,13.1543421949,14.7792595580,
198906,11.6529719262,13.6389545461,
198907,9.4073877436,12.0392593135,
198908,8.0309190469,11.8443861629,
198909,7.0774936400,13.0232623269,
198910,6.9610553645,14.0947996445,
198911,6.9829431682,16.3024701264,
198912,7.4372691548,14.9284620198,
198914,8.1090627462,16.4410080072,
198915,7.3503823695,17.6774321045,
198916,7.7626676688,18.0423280275,
198917,7.3510061229,18.7973892220,
198918,7.9396958979,19.6558627074,
198919,7.9387001379,20.3398533883,
198920,6.0912680414,19.2329142858,
198921,5.3510245281,18.7267034263,
198922,7.4361766469,17.4234745010,
198923,7.7443433996,16.9802062006,
198924,6.7938523620,18.0030959333,
198925,7.6500813904,18.4347576393,
198926,5.5996011029,16.0149701264,
198927,6.1572105558,15.8043329289,
198928,6.1389829232,14.2788974387,
198930,6.2042583439,13.3946012554,
198931,6.5283551875,13.3064063031,
198932,7.1344500041,13.6144567638,
198935,9.0538978488,13.9215674930,
198936,8.5372398298,11.3346165824,
198938,10.4533127230,12.3584812161,
198939,12.6284409732,14.4401779930,
198940,13.2414423880,14.7124261461,
198941,14.2380895798,15.4545483702,
198942,16.3879941662,17.6150110138,
198943,15.6131292891,16.2568542075,
198944,13.1627045599,13.2747207813,
198945,13.3974054467,13.4512129939,
198946,12.6482894770,12.6712981563,
198947,12.0867449280,12.1742833138,
198949,12.8319494066,12.9710903891,
198950,12.3277896121,12.6851424301,
198951,11.2177805711,11.7514829800,
198952,10.7786013548,11.3860578120,
198953,9.4015722935,10.5644748997,
198954,9.3731765297,10.8185357745,
198955,8.5645399839,11.1734266841,
198957,9.2333899450,12.8206226764,
198958,8.4378364402,13.8375999894,
198959,8.7642044213,16.0901434070,
198960,8.5930198261,16.7542114741,
198961,8.2449654265,18.8076418299,
198962,9.3804274348,19.7177795494,
198963,8.7017985757,21.2910585835,
198964,10.1064041788,21.8303291139,
198965,10.6273907799,22.7488713257,
198967,11.6944239786,24.6885628913,
198969,12.7567473049,26.2993159467,
198971,13.4972609076,28.7668904327,
198972,12.6577215214,29.8357450873,
198973,11.0120358551,30.0214584590,
198974,11.3931420000,28.5239355634,
198975,11.6964933739,26.7703635184,
198977,12.2988834099,26.2709219706,
198980,12.0971030424,25.6761844923,
