198655,-4482.9456757893,1431.6169654708,-4467.1905615442,1437.4937144210,
198656,-4481.9020311704,1430.5587868245,-4469.4316895596,1436.5459475751,
198658,-4480.2625951698,1428.1299484997,-4470.2813155521,1434.8332380168,
198661,-4478.1111448427,1424.5289600604,-4470.0360077629,1433.2974778446,
198662,-4477.5658193864,1423.2725298321,-4472.8601546668,1429.0228056194,
198663,-4477.2062786763,1421.9795911521,-4478.3417662573,1426.5750979423,
198664,-4476.8629771149,1420.6157045875,-4479.9475309222,1426.0987087043,
198665,-4476.5482232725,1419.3427489495,-4482.6175677882,1425.4359492849,
198668,-4476.0032216605,1415.1958526582,-4480.6442085588,1424.3486768153,
198669,-4475.3292731360,1413.9770653824,-4477.1378847506,1416.5303891180,
198670,-4474.5867371470,1412.7682300872,-4478.0457702361,1413.7789249022,
198671,-4473.8470917259,1411.5350109187,-4476.2288825787,1413.1147617100,
198673,-4472.4115876086,1409.0841047577,-4477.5984887807,1410.5023357163,
198675,-4470.9703904731,1406.5034639642,-4479.7242197115,1407.2787666662,
198676,-4470.2983999432,1405.1726971942,-4483.7639146635,1404.4066385472,
198677,-4469.6168643841,1403.8818405559,-4485.5630550874,1402.5237721587,
198678,-4468.9887232185,1402.5466656754,-4489.2471394926,1394.9467555375,
198680,-4467.9849558544,1399.7444854231,-4480.1981439182,1397.4215498463,
198683,-4466.5550194423,1395.4796976808,-4471.2225496740,1398.5155645617,
198684,-4466.1107427996,1394.0747422039,-4465.2249823824,1396.5785032460,
198685,-4465.6674294444,1392.6609194283,-4472.8379429075,1392.4382194386,
198686,-4465.2746139936,1391.2393582190,-4468.3269591494,1392.2533332923,
198688,-4464.4241652040,1388.3751278754,-4466.7536700801,1390.8763764185,
198691,-4462.8922111552,1384.0714609672,-4470.5723468944,1387.4308418741,
198692,-4462.4250664883,1382.6332283234,-4458.9290130507,1388.6781653488,
198693,-4461.9188524431,1381.1983025407,-4469.4503206405,1375.9803337498,
198694,-4461.4517140351,1379.7611808627,-4470.4508479191,1374.2648725320,
198696,-4460.1534472308,1377.1440208983,-4474.1861569591,1372.3078791228,
198697,-4459.3185240432,1375.8852551820,-4471.1701899367,1372.2441020552,
198698,-4458.4140346308,1374.6231265030,-4471.2513966027,1369.5623834894,
198699,-4457.4780809190,1373.4219649919,-4471.1297569349,1369.2746114314,
198700,-4456.4468059792,1372.3637920119,-4472.7880783385,1369.4385371406,
198701,-4455.4383916999,1371.3122812396,-4471.0513682012,1368.6856120257,
198702,-4454.4242395711,1370.2873746338,-4470.3968272178,1369.4026686241,
198703,-4453.3214618144,1369.3367169927,-4461.9441294390,1368.4333199034,
198704,-4452.1090551739,1368.5268186124,-4461.9540376679,1368.9124216866,
198705,-4450.8165163553,1367.9929647798,-4455.7201191002,1368.9313492953,
198706,-4449.4447560667,1367.7950226266,-4453.5344924506,1370.3238523371,
198708,-4446.6504602991,1368.0954082563,-4451.7680521119,1371.9034506857,
198709,-4445.2680046586,1368.4141349529,-4451.4329036637,1374.0068868813,
198710,-4443.8941426479,1368.6896250820,-4450.8385559272,1375.0870524948,
198711,-4442.5088350776,1368.9961550239,-4449.8286887594,1375.4562271778,
198712,-4441.1216246092,1369.3037939406,-4446.2564733721,1381.4215608958,
198713,-4439.7220355844,1369.5959052640,-4446.4825534252,1379.9784546290,
198715,-4436.9790361003,1370.2422408494,-4444.9389661874,1383.9449287117,
198716,-4435.6489579039,1370.6064491451,-4440.0644603195,1394.5159088899,
198717,-4434.3445890928,1370.9950600334,-4438.3265512250,1389.6133117450,
198718,-4433.0316286218,1371.4014040457,-4436.7482008887,1388.5245396171,
198719,-4431.6853520691,1371.7922181068,-4433.9660089380,1387.6658395836,
198720,-4430.3352708405,1372.1708348291,-4435.4936637366,1389.3800459711,
198721,-4428.9937659777,1372.5306050491,-4431.4884299832,1388.9055311282,
198722,-4427.6770448410,1372.8704305084,-4428.8595089898,1385.3836369926,
198723,-4426.3803057781,1373.2535036082,-4427.3583432454,1384.1758466321,
198725,-4423.7792199315,1374.0129978886,-4424.5428966954,1384.7006947120,
198726,-4422.4662846533,1374.4060441677,-4419.7053001747,1383.9883777213,
198729,-4418.4712788045,1375.5563312429,-4423.1927534917,1388.8200154613,
198730,-4417.1488134240,1375.9704417210,-4420.7086303872,1388.2697188066,
198731,-4415.7796789178,1376.3423985637,-4417.9966877086,1391.9930060361,
198732,-4414.4343587580,1376.7176915670,-4417.4434834551,1391.8221389305,
198733,-4413.0842765444,1377.1051808153,-4418.6838513633,1389.9472270103,
198735,-4410.4317245154,1377.8979154698,-4419.2548081866,1390.4600735500,
198736,-4409.0892636656,1378.2709928656,-4418.4737643534,1392.3247305156,
198739,-4405.1676117373,1379.4446010883,-4423.5747359467,1395.7612361029,
198740,-4403.8298990871,1379.8398539498,-4414.8650670658,1392.9027899204,
198741,-4402.4998188524,1380.2218070410,-4408.7273910445,1394.1057897137,
198742,-4401.1554637613,1380.5716013498,-4407.2918741379,1393.8244255274,
198743,-4399.8129923028,1380.9701806733,-4404.7603285703,1395.0865299911,
198745,-4397.1205071650,1381.6021376868,-4402.4502530165,1397.4159807805,
198746,-4395.6439169818,1381.6880207399,-4405.1176745176,1402.1935873910,
198747,-4394.2339408421,1381.7805625133,-4403.7897124346,1403.4292206454,
198749,-4391.4396206380,1382.1508127256,-4400.1109310766,1400.3551078222,
198750,-4390.1009704275,1382.5039337702,-4398.1536497456,1401.5805502861,
198751,-4388.7965878359,1382.9224846157,-4405.1148088883,1412.9692262933,
198752,-4387.5407637271,1383.4319758848,-4401.1298048829,1407.3511927640,
198753,-4386.2640019656,1383.8904563918,-4402.4707294104,1406.0333413032,
198754,-4384.9234782876,1384.1748363862,-4398.0922442709,1407.6739907920,
198755,-4383.6153542453,1384.4614507801,-4396.1623573771,1413.0395017169,
198756,-4382.3671398202,1384.9997730205,-4392.6065967791,1417.4703355217,
198757,-4381.1255552224,1385.5968567251,-4393.1394961025,1408.7274607516,
198759,-4378.6653185050,1386.6646429251,-4394.4382009246,1410.9075530084,
198761,-4376.0470453300,1387.5039665019,-4386.1315606399,1416.0256504863,
198762,-4374.7398456513,1387.8537795791,-4391.1505187430,1425.7673319013,
198763,-4373.4298017001,1388.1725471769,-4386.7705550548,1412.6983722947,
198764,-4372.1159521586,1388.4547217171,-4388.3411942598,1410.5921107474,
198765,-4370.7840344501,1388.6858904439,-4390.5002645005,1410.4819018431,
198766,-4369.4721008765,1388.9658516832,-4385.6435300079,1420.3961277211,
198767,-4368.1715686142,1389.3145589379,-4382.1719411392,1419.2096786643,
198768,-4366.9005183548,1389.7630621901,-4382.3183655127,1419.7699781293,
198769,-4365.6656522984,1390.2847616981,-4376.4639841632,1420.7139968872,
198770,-4364.4146125218,1390.7354927657,-4377.9730276768,1423.8921817572,
198771,-4363.1854172279,1391.2117160775,-4378.5857447818,1422.2263438086,
198773,-4360.7688438303,1392.5999403863,-4375.7208172492,1421.7887525751,
198774,-4359.5292019551,1393.1404854057,-4375.2915794513,1423.9033972363,
198775,-4358.2505789226,1393.4825487405,-4377.8367627551,1421.8861193599,
198776,-4356.9996244741,1393.7703016340,-4384.7906531132,1437.9338855572,
198778,-4354.7262450282,1394.5155275092,-4380.6245385454,1437.3971795514,
198781,-4351.7259917182,1395.3003728034,-4383.5560805258,1444.1889701065,
198782,-4350.9400146256,1395.4331013906,-4367.2020083113,1426.5566097083,
198783,-4350.2749512560,1395.6434785122,-4373.6616272235,1436.9135514794,
198784,-4349.6842629858,1395.8106618448,-4361.6564980145,1433.6691971181,
198785,-4349.1946249404,1395.7394987849,-4354.7549792624,1422.0339549586,
198786,-4348.8601527291,1395.9234061338,-4352.8625058114,1422.3212440638,
198787,-4348.8154002451,1395.8369016737,-4370.5806247882,1440.1439115077,
198788,-4348.8325449534,1395.8524321884,-4349.8067260139,1410.7297101857,
198789,-4348.8249196331,1395.8590810295,-4362.8732810689,1433.5780536464,
198790,-4348.8210963117,1395.8601842378,-4342.6987759500,1408.3030825055,
198791,-4348.8201352519,1395.8623989044,-4339.0387482805,1402.2614624108,
198792,-4348.8182226783,1395.8635046584,-4348.5002236885,1420.3704347516,
198793,-4348.8153558709,1395.8635006215,-4345.0251141651,1428.1692670042,
198794,-4348.8153524646,1395.8634995232,-4347.1660332429,1428.1942271512,
198795,-4348.8172541360,1395.8623902532,-4305.5917876384,1396.0870944715,
198796,-4348.8172534551,1395.8623900336,-4341.7396796877,1428.6548062315,
198797,-4348.8182024768,1395.8612803709,-4326.6926782130,1387.8969327816,
198799,-4348.8229609893,1395.8546274916,-4328.8483898190,1397.5205517659,
198800,-4348.8401050990,1395.8468712106,-4327.3250712163,1391.9025703115,
198802,-4348.8582025409,1395.8391155441,-4320.0812551270,1386.7570172144,
198808,-4348.8857970214,1395.9455695459,-4334.6156478710,1399.4762497789,
198809,-4348.2084665398,1396.0650508651,-4337.0229090390,1404.5901400514,
198810,-4347.0831911296,1396.5424532775,-4338.5399986936,1400.5869106142,
198811,-4345.7654939616,1397.0197807775,-4334.9546561753,1400.1972174436,
198812,-4344.3868633943,1397.4128196320,-4329.7586609083,1394.5967806011,
198813,-4343.0091517835,1397.8679457569,-4339.6703729890,1399.9391652283,
198814,-4341.6647619157,1398.4040276592,-4330.9142319094,1395.0997217111,
198815,-4340.3003455004,1398.9844501365,-4338.3496868683,1402.1870616847,
198816,-4338.9521320776,1399.5393776120,-4334.2312918508,1398.3200823310,
198817,-4337.5829643241,1400.0931889927,-4345.0253660312,1412.1973261706,
198818,-4336.2337423731,1400.7711846029,-4337.2279812642,1409.0341338032,
198819,-4334.9044805055,1401.5190336146,-4340.3990583409,1411.2619008535,
198820,-4333.5495160709,1402.1981273504,-4334.9247100451,1409.1616041012,
198821,-4332.1764651030,1402.8572582896,-4339.4305926923,1410.3607173785,
198822,-4330.8367510628,1403.5541033096,-4330.3958175261,1410.6964226587,
198823,-4329.5570149026,1404.3563046300,-4329.3208571924,1411.2607671589,
198824,-4328.2496764214,1405.1141472156,-4330.5248043496,1411.3726169314,
198828,-4322.6224165166,1407.4202416383,-4326.9795244074,1408.8394924470,
198829,-4321.2218466810,1407.8609467858,-4330.4301663249,1415.8479195845,
198830,-4319.8431827535,1408.2927883241,-4311.4072791118,1390.3832188354,
198831,-4318.4397711635,1408.6813802045,-4320.8409556672,1410.9464472418,
198832,-4317.0754053773,1409.0965973367,-4321.1821261460,1416.7470374839,
198834,-4314.3228366066,1409.9558464594,-4324.4089903263,1416.5371550543,
198835,-4312.9365518696,1410.3732701847,-4306.9253898661,1376.7810973917,
198836,-4311.5874314002,1410.7873861991,-4317.0667893599,1417.9042908371,
198837,-4310.2649757378,1411.2114901740,-4318.4390786693,1421.1856295667,
198838,-4308.9434749050,1411.6222887353,-4311.5460262243,1405.4589768838,
198840,-4306.3061176583,1412.5913470850,-4323.8122442706,1420.0828767734,
198842,-4303.6707202459,1413.4728225564,-4317.0284106872,1421.6577328920,
198843,-4302.3615867558,1413.9235411268,-4295.0336978499,1415.8626735951,
198844,-4301.0619859751,1414.3642857763,-4301.1066032245,1417.3391875594,
198846,-4298.5961074432,1415.3555939655,-4299.8181174351,1419.7137472499,
198847,-4297.3403227323,1415.8196415770,-4295.8926566389,1420.4265745212,
198848,-4296.0712390015,1416.2071831926,-4305.5808544812,1442.0301336679,
198849,-4294.7335311721,1416.6057747769,-4303.8010759271,1443.3473710302,
198851,-4292.0496413238,1417.2732479770,-4295.8504445112,1425.9030996648,
198852,-4290.7538894844,1417.6352768189,-4296.0940637940,1426.0576780383,
198858,-4282.9640782853,1419.9870670754,-4290.0067684900,1416.7430891481,
198859,-4281.6911686422,1420.4444634064,-4281.0865455805,1422.1203865684,
198860,-4280.4287357495,1420.9096255459,-4285.4935760909,1422.8657667626,
198861,-4279.1758108593,1421.3858743949,-4283.2612816125,1424.0788232911,
198863,-4276.5537751635,1422.2673687777,-4268.2784629451,1414.8874802244,
198865,-4273.8661194740,1422.8738702965,-4272.2283391955,1429.3878793108,
198866,-4272.5437367946,1423.1505201851,-4273.7903120499,1423.5414880160,
198867,-4271.2384762099,1423.4903752725,-4274.5216188439,1425.3329699205,
198868,-4269.9227098474,1423.8845528737,-4274.2245663358,1424.2888499359,
198869,-4268.6079002531,1424.2754057098,-4270.1319602119,1418.8414657719,
198870,-4267.2807148460,1424.6518409905,-4277.6495872609,1425.8626773640,
198871,-4265.9839779099,1425.1081165965,-4269.2021978853,1422.4410715838,
198872,-4264.6967506651,1425.6209438870,-4267.8059504092,1427.1996138508,
198874,-4262.0118248518,1426.5489839074,-4263.6699892960,1434.5647248654,
198875,-4260.6798567006,1426.9830736090,-4261.6252083695,1422.8055234049,
198876,-4259.3269515057,1427.3583909806,-4259.4844675143,1425.7018267825,
198879,-4255.3100748650,1428.6495592570,-4256.2033177724,1432.2637596094,
198880,-4253.9714400977,1429.0636875838,-4239.7186889388,1426.5735071442,
198882,-4251.3360422723,1430.0316665184,-4248.7482348423,1427.8391559792,
198885,-4247.4448826552,1431.4659237097,-4248.5573119672,1431.1089753233,
198886,-4246.1148314900,1431.8689706985,-4248.5445584174,1438.5408079306,
198887,-4244.7667031027,1432.2265538723,-4247.7543472434,1440.6144353218,
198888,-4243.4414152928,1432.6495631191,-4243.4822836706,1447.5501781947,
198890,-4240.7288987427,1433.5199462630,-4243.0866282003,1446.3620727629,
198892,-4237.9983146074,1434.3282359736,-4239.9148703907,1444.2309074987,
198894,-4235.3543428273,1435.3261546140,-4242.4730684152,1446.1288984723,
198895,-4234.0595246076,1435.7868742019,-4239.5824715051,1450.1905834562,
198896,-4232.7523266437,1436.2065615895,-4235.7048561205,1446.7635220508,
198898,-4230.1132329818,1436.8862708540,-4234.0062291276,1451.0827383693,
198902,-4224.8416039205,1438.5162252919,-4232.4067471925,1450.9123616316,
198903,-4223.5049052121,1438.8793590507,-4223.4098793912,1444.9181201760,
198904,-4222.1415051090,1439.2480173661,-4227.2297727203,1455.3383164579,
198905,-4220.7838452849,1439.6022708956,-4217.5510113580,1451.8388891280,
198906,-4219.4223764013,1439.9232568456,-4216.3169152615,1450.7922728732,
198907,-4218.0723443678,1440.2631004094,-4220.2364610645,1447.4846165001,
198908,-4216.7642094232,1440.6284587398,-4217.1917734078,1446.0158523719,
198910,-4214.1460179891,1441.4301384575,-4225.8587578008,1451.6723142109,
198911,-4212.8045526585,1441.7688746705,-4223.1133348259,1453.4346311310,
198913,-4210.1692168111,1442.5672227576,-4218.1623196113,1448.8676542122,
198914,-4208.8115690909,1442.8981950150,-4211.2606748279,1445.8261551050,
198915,-4207.4863116703,1443.2269626873,-4220.2226389491,1466.9452051140,
198916,-4206.1429541004,1443.5390899502,-4208.8399114581,1447.0202310358,
198918,-4203.4914824829,1444.1733374801,-4214.8150827204,1459.4629575293,
198919,-4202.1900428979,1444.4921357768,-4196.3148487300,1450.4857807660,
198920,-4200.9066970259,1444.8308992008,-4196.6486696984,1453.8249371692,
198921,-4199.6357435810,1445.1563637728,-4208.6880256801,1459.6312323027,
198922,-4198.2866961785,1445.4274696280,-4209.8083290020,1459.2135129073,
198924,-4195.6428745085,1446.0561873641,-4203.8323359480,1465.7950485244,
198926,-4192.9742054197,1446.8977757121,-4190.1064388293,1444.6002382595,
198928,-4190.2065030355,1447.6217972342,-4192.0996282625,1454.3203503064,
198929,-4188.8202868227,1447.9350218118,-4184.4101482571,1450.3297631006,
198930,-4187.4226258634,1448.2959198263,-4187.8326107417,1456.9940612195,
198932,-4184.6338875521,1449.2583189404,-4190.3713016130,1456.9738429563,
198933,-4183.1685489367,1449.7067791517,-4177.5383889451,1456.9375055314,
198937,-4177.2454867728,1451.0560061996,-4178.2239737533,1457.2821785431,
198938,-4175.7022384719,1450.9766760941,-4186.9827691311,1457.4378057261,
198939,-4174.1446623964,1450.9982364265,-4187.0340268054,1461.2509425798,
198940,-4172.6786190130,1450.8280224092,-4184.9870425230,1459.7340710065,
198941,-4171.2250634410,1450.4016956226,-4182.7336781441,1461.6615785766,
198942,-4169.8715391056,1450.0308544703,-4199.5682874013,1467.9074634927,
198943,-4168.6324372663,1449.3651302280,-4173.2826066461,1451.0666459794,
198944,-4167.5296609946,1448.4355777984,-4173.8408721213,1448.7597240242,
198945,-4166.4364177587,1447.4971604801,-4174.8790196875,1448.8269322211,
198946,-4165.1906490952,1446.8059302614,-4173.5532998655,1444.7391747819,
198947,-4163.8380869751,1446.3364024809,-4171.5454404626,1447.6254837518,
198948,-4162.4311679046,1446.0231875693,-4181.0112331089,1443.0900216554,
198949,-4160.9794257038,1445.8296984419,-4169.9983929768,1446.0500769973,
198950,-4159.5057247335,1445.7770133662,-4167.7846323450,1446.2083464239,
198951,-4158.0739183388,1445.7631486200,-4166.3951148091,1445.0155042257,
198953,-4155.2674499421,1445.7487439455,-4165.0517330123,1444.7403285650,
198954,-4153.8565762521,1445.7038301677,-4163.0246413279,1446.0165224112,
198955,-4152.4780653779,1445.7409778190,-4151.2419318616,1441.3004884236,
198956,-4151.1090728654,1445.8102844128,-4153.9774717080,1445.0372458547,
198957,-4149.7477529091,1445.7509807604,-4151.8266555922,1444.3661837989,
198958,-4148.4169649638,1445.5353521726,-4155.5341030088,1445.7665667391,
198959,-4147.0843673841,1445.1345716551,-4153.9869314518,1446.2506644918,
198960,-4145.8195244833,1444.7438388874,-4155.3376621482,1447.0071874268,
198961,-4144.6898064796,1444.4639958305,-4153.5666199759,1447.9656211303,
198964,-4141.9796545042,1441.7199104250,-4155.5956718781,1446.7361361592,
198965,-4141.2722918931,1440.5687619460,-4154.8213759201,1443.9780340809,
198967,-4140.1700604750,1438.2056080689,-4153.3833160146,1444.9076597488,
198968,-4139.6799485559,1436.9436726299,-4152.2701619718,1443.6080151758,
198969,-4139.3117912957,1435.6496328664,-4149.8511436930,1441.8929970713,
198970,-4139.1083546447,1434.5563366237,-4151.6918113905,1438.5263540927,
198971,-4139.0401188236,1433.6260742791,-4147.4131694484,1440.2925053783,
198974,-4138.9410645047,1432.9063729647,-4148.3329130371,1439.7136067474,
198975,-4138.9391684895,1432.8464953829,-4148.4565995419,1442.3066738530,
198977,-4138.9258487649,1432.7677649798,-4148.5861616326,1444.3587041344,
198978,-4138.9182289694,1432.7411491065,-4146.4495168862,1441.9696639188,
198979,-4138.9115600543,1432.7256218935,-4144.1063059384,1442.4714594488,
