198459,1190244.5674347042,-256005.1961402718,1190238.7886594438,-256002.0534511762,
198460,1190245.2219150888,-256006.3885376607,1190240.4258008739,-256002.8961697529,
198461,1190245.8528473983,-256007.5891509389,1190242.0115916396,-256003.9146502982,
198462,1190246.5147408876,-256008.7606704435,1190242.8872997817,-256005.1991119786,
198463,1190247.1838074233,-256009.8652683949,1190243.1731946552,-256006.5600416800,
198464,1190247.7234140192,-256010.9129728454,1190243.6145305582,-256007.8334371020,
198465,1190248.1641120543,-256012.0283880100,1190243.9413505408,-256009.1437073359,
198466,1190248.8831119703,-256013.1586706237,1190244.4867968506,-256010.2402601282,
198467,1190249.6412763312,-256014.2783924955,1190244.1001253994,-256012.0011158206,
198468,1190250.3797666361,-256015.4275427955,1190243.9962601126,-256013.0574248495,
198469,1190251.1445299988,-256016.5659680598,1190243.5602564495,-256014.1606685010,
198470,1190251.9057527196,-256017.7010460818,1190243.1503554706,-256015.7287052228,
198471,1190252.5953527875,-256018.8155224396,1190242.7926903223,-256015.8790610207,
198472,1190253.3354462427,-256019.9106855866,1190240.8812447819,-256018.4070927811,
198473,1190254.1498709051,-256021.0078527641,1190241.5845241197,-256017.7861417402,
198474,1190254.8688599034,-256022.1790805041,1190241.3868841969,-256020.1998550165,
198475,1190255.5270230984,-256023.3891130157,1190236.5543163931,-256025.4676037247,
198476,1190256.1695817444,-256024.6085627129,1190238.1184819401,-256026.1104777507,
198477,1190256.7256841543,-256025.8482107020,1190238.9215869398,-256026.3347575162,
198478,1190257.2421486217,-256027.0691643515,1190231.0562579627,-256033.0622830391,
198479,1190257.7424309978,-256028.2859063000,1190233.6776606778,-256031.3889894402,
198480,1190258.1987873814,-256029.5226651746,1190231.8040070995,-256035.7372569553,
198481,1190258.5602342351,-256030.8098076750,1190230.6304127031,-256036.2163494895,
198482,1190258.9608207992,-256032.1144642830,1190228.0421146853,-256039.8211138856,
198483,1190259.4475377752,-256033.3903916522,1190226.5055292384,-256040.9930868232,
198484,1190259.9895198243,-256034.6388237616,1190226.3434960796,-256041.3573479072,
198485,1190260.5284239124,-256035.9089902852,1190223.6422461667,-256046.8578660617,
198486,1190261.0676943678,-256037.1728020858,1190225.0922415222,-256046.0739909922,
198487,1190261.5891137782,-256038.4387929957,1190224.1754569509,-256048.9974659134,
198488,1190262.0973340150,-256039.7095966215,1190224.9961704647,-256050.4176429172,
198489,1190262.6445943380,-256040.9632603272,1190224.4457779624,-256050.3733832363,
198490,1190263.1749654007,-256042.2482640690,1190225.3157742091,-256050.8040345784,
198491,1190263.7357921202,-256043.4936593875,1190226.3989281282,-256051.3579068947,
198492,1190264.3238998540,-256044.6981232012,1190226.9601622671,-256049.7233276902,
198493,1190264.9603670873,-256045.8558855063,1190226.8193549390,-256051.0515978477,
198494,1190265.5922312031,-256046.9999834277,1190226.7662792122,-256052.8667666107,
198495,1190266.1903475008,-256048.1738440545,1190226.6926727442,-256053.6750455821,
198496,1190266.7205679305,-256049.3868876265,1190227.0671837854,-256053.2804880632,
198497,1190267.2652894813,-256050.5921831786,1190227.6139587832,-256053.3186766862,
198498,1190267.7754283200,-256051.8049782305,1190228.1552794152,-256054.5562889314,
198499,1190268.2886104181,-256053.0228394083,1190228.7006961340,-256056.0035983567,
198500,1190268.7899744068,-256054.2550268614,1190229.3533674611,-256056.2687866543,
198501,1190269.3164852464,-256055.4752914663,1190230.1295580973,-256056.5538084336,
198502,1190269.9005143058,-256056.6337162144,1190230.3225985344,-256059.4462897170,
198503,1190270.5355351658,-256057.7740077784,1190230.6948793100,-256061.3932116998,
198504,1190271.1352060821,-256058.9529299769,1190231.6097007582,-256060.5285460003,
198505,1190271.6544014649,-256060.1720107455,1190231.9652976538,-256060.6005886662,
198506,1190272.1757441899,-256061.3749535237,1190232.3324196632,-256062.0996479889,
198507,1190272.8477857646,-256062.4760216698,1190231.8876764143,-256066.6156751532,
198508,1190273.6505318419,-256063.4996490628,1190232.3025260486,-256066.8015550935,
198509,1190274.4976338234,-256064.5045428803,1190233.4320197441,-256072.1013539360,
198510,1190275.3180215368,-256065.5118055581,1190233.6634730473,-256072.8866254935,
198511,1190276.1079051965,-256066.5133104463,1190234.3605368824,-256073.7151163157,
198512,1190276.8805516639,-256067.5096210407,1190235.2509651438,-256074.7522656591,
198513,1190277.6493801773,-256068.5310407947,1190235.3776143927,-256075.3744234139,
198514,1190278.3536347479,-256069.6220694983,1190235.8280945166,-256075.1801965057,
198515,1190279.0233901159,-256070.7307845688,1190237.2764144372,-256076.3723434072,
198516,1190279.6344525616,-256071.8547754737,1190238.8134411739,-256075.0825713324,
198517,1190280.2557783108,-256072.9564789971,1190241.8571412892,-256073.8179125255,
198518,1190281.0145097028,-256073.9863996575,1190244.9869381553,-256074.2455818779,
198519,1190281.9646199644,-256074.8816122558,1190248.2256466844,-256076.5499100951,
198520,1190283.0800274690,-256075.6055011707,1190251.6931225224,-256078.0288514110,
198521,1190284.1419631229,-256076.3570735211,1190255.3495178190,-256080.4568099551,
198522,1190285.1192638229,-256077.1918328854,1190256.0049967777,-256081.3741517644,
198523,1190285.9944910109,-256078.1902907289,1190258.2169380356,-256082.1843023549,
198524,1190286.9893158623,-256079.0001629477,1190261.9686856247,-256083.5182335162,
198525,1190288.2129510543,-256079.5165653309,1190264.8457156201,-256082.4975574026,
198526,1190289.5319720160,-256079.9244997455,1190266.9402796228,-256083.3442697489,
198527,1190290.8525944008,-256080.3206669970,1190268.6893855913,-256083.1665401819,
198528,1190292.1251573497,-256080.6615666755,1190271.0524797589,-256082.5585181415,
198529,1190293.3526854659,-256080.9274793554,1190272.1140313742,-256082.1431925094,
198530,1190294.5844684336,-256081.0828643843,1190273.0271806049,-256083.5279660232,
198531,1190295.8056637975,-256081.1533889629,1190274.8644154083,-256080.7589044551,
198532,1190297.0836907756,-256081.1154153282,1190276.9787055214,-256077.9190665819,
198533,1190298.3578189379,-256081.0843037844,1190276.8075822711,-256077.6351769626,
198534,1190299.6280662867,-256080.9775260167,1190278.4324545297,-256076.1870465204,
198535,1190300.9182649108,-256080.7648449295,1190279.6692226185,-256073.7783641102,
198536,1190302.1770293589,-256080.4504866748,1190280.5315820465,-256074.5188102878,
198537,1190303.4054155562,-256080.0863510794,1190280.8556580986,-256076.3448527367,
198538,1190304.6611677548,-256079.7452868297,1190280.9842816018,-256072.5903845849,
198539,1190305.8545278048,-256079.2304420977,1190282.8458207359,-256071.7075883560,
198540,1190306.9521391001,-256078.5484279708,1190284.3013796371,-256069.7914369553,
198541,1190308.0280398661,-256077.8576705529,1190285.3255075833,-256069.7668694861,
198542,1190309.1777830243,-256077.2705266725,1190286.6509639665,-256068.5501873435,
198543,1190310.2775386202,-256076.6200736820,1190285.8219886802,-256067.6817272337,
198544,1190311.5020608688,-256076.0977426680,1190287.4335564731,-256065.2668724872,
198545,1190312.8390498280,-256075.7327681713,1190288.1838028063,-256062.9659356621,
198546,1190314.1661443715,-256075.3840448119,1190288.6094868451,-256061.8880678878,
198547,1190315.4798866156,-256074.9707546903,1190289.5581191787,-256061.0269487166,
198548,1190316.7566865420,-256074.5102013026,1190291.0745620732,-256060.9775963383,
198549,1190318.0494244164,-256074.1061137674,1190292.7153109617,-256061.2436578129,
198550,1190319.3519265123,-256073.7236775385,1190293.2028235330,-256061.1377042764,
198551,1190320.6419994198,-256073.2701223948,1190294.2964941401,-256060.1807205850,
198552,1190321.9247867474,-256072.7428267321,1190294.5970916809,-256059.3704472997,
198553,1190323.1758829835,-256072.1081187752,1190294.7362586015,-256058.3388242637,
198554,1190324.3966157620,-256071.4339237564,1190295.4077305496,-256058.1269786335,
198555,1190325.6207553609,-256070.7581214753,1190295.5851790253,-256057.3641744358,
198556,1190326.8388511045,-256070.0576197861,1190296.6252473772,-256057.0130958861,
198557,1190328.0650263526,-256069.3719708723,1190297.4395363764,-256056.0263342134,
198558,1190329.2807887385,-256068.6904655730,1190298.2399299769,-256055.5566740134,
198559,1190330.5045220868,-256068.0304233016,1190299.4749054436,-256055.3459382631,
198560,1190331.7500683046,-256067.3689774496,1190301.3900727751,-256057.1889540110,
198561,1190333.0187435832,-256066.7105839345,1190301.8907208226,-256056.6963101625,
198562,1190334.2272513025,-256066.0297343346,1190316.1452396836,-256063.3887155790,
198563,1190335.4213904731,-256065.3106697537,1190323.7401152714,-256062.9493408987,
198564,1190336.6392429029,-256064.6147218056,1190325.5109090039,-256058.1464655618,
198565,1190337.8476889404,-256063.9349308476,1190320.0748227101,-256066.9368419359,
198566,1190339.0523267309,-256063.2335052272,1190317.6165047367,-256067.3940041029,
198567,1190340.2746080891,-256062.5160333383,1190325.1758582939,-256063.4260411871,
198568,1190341.4979626278,-256061.8130518095,1190328.7123628045,-256052.4956828626,
198569,1190342.6909177830,-256061.0464666054,1190332.9782960140,-256055.1612563154,
198570,1190343.9066081755,-256060.2690265513,1190333.1746156921,-256054.3136373726,
198571,1190345.1119441490,-256059.4943524483,1190334.8518842116,-256054.9954264858,
198572,1190346.3538100242,-256058.7395261315,1190338.5415145219,-256058.0672261681,
198573,1190347.6236090970,-256058.0201256466,1190338.8684820468,-256056.9932048706,
198574,1190348.9355006432,-256057.3066826907,1190339.5761195631,-256056.8143859562,
198575,1190350.2465559747,-256056.5313369460,1190341.5221259955,-256052.7200136886,
198576,1190351.5716246688,-256055.7144959132,1190336.5036391818,-256041.2891673542,
198577,1190352.7878453401,-256055.0100511084,1190337.9866701423,-256038.6942139641,
198578,1190353.9955616174,-256054.3465036856,1190338.6264212606,-256038.6851508748,
198579,1190355.2458184448,-256053.7404454827,1190339.6485199011,-256044.6168632316,
198580,1190356.4662445299,-256053.1707957507,1190339.1398812169,-256041.9749137307,
198581,1190357.7140156631,-256052.6103907636,1190344.2106875426,-256046.4732820632,
198582,1190358.9399917813,-256051.9717598470,1190348.4034335054,-256044.3247383961,
198583,1190360.1615980838,-256051.3590727309,1190349.6181487965,-256043.1998611754,
198584,1190361.4270882222,-256050.8369712082,1190351.7043636842,-256042.5728144379,
198585,1190362.7040612218,-256050.2768795223,1190352.9431622319,-256042.0604362906,
198586,1190363.9464898936,-256049.6104666780,1190354.1593386116,-256041.5319207354,
198587,1190365.1701822388,-256048.9292023336,1190354.6927974087,-256041.5824737996,
198588,1190366.4223761768,-256048.3353577731,1190355.8661491284,-256041.4062649860,
198589,1190367.6890822919,-256047.7492161643,1190357.1001145553,-256040.8550695318,
198590,1190368.9366063406,-256047.1421289448,1190357.9526825615,-256039.6396790893,
198591,1190370.1918823936,-256046.5355653407,1190359.0562838225,-256039.3395647196,
198592,1190371.4575905972,-256045.9441638075,1190363.9722611217,-256043.7744399132,
198593,1190372.7617471416,-256045.3626199015,1190369.4030432955,-256046.1100816052,
198594,1190374.0786686956,-256044.7772413199,1190370.0638042765,-256048.5620779886,
198595,1190375.3796292362,-256044.2172877576,1190372.7654851063,-256052.2304580478,
198596,1190376.6898209972,-256043.7046058014,1190375.0901801800,-256053.7731794603,
198597,1190377.9804898491,-256043.1888974055,1190377.3112593810,-256055.8648652726,
198598,1190379.2593303896,-256042.6411219770,1190380.4067897252,-256056.8494313398,
198599,1190380.5300475627,-256042.0901613809,1190380.4923055631,-256056.3088569135,
198600,1190381.7841419720,-256041.5295322485,1190379.0551286831,-256055.6288315048,
198601,1190383.0292981574,-256041.0107789344,1190381.5210233037,-256056.3713298023,
198602,1190384.2719539357,-256040.4709919842,1190383.0780589294,-256056.9724432922,
198603,1190385.5321618419,-256039.9407564039,1190387.0101683245,-256059.4772637431,
198604,1190386.7544686510,-256039.3937114552,1190387.6776724923,-256059.1815742202,
198605,1190387.9848610708,-256038.8199364818,1190387.0571554380,-256057.1453296186,
198606,1190389.2430350303,-256038.2998653359,1190388.8567181986,-256057.5901886145,
198607,1190390.4969705930,-256037.8103737194,1190389.8298647869,-256057.6423730251,
198608,1190391.7597225104,-256037.3291422627,1190390.7780954507,-256057.5092179999,
198609,1190392.9996588875,-256036.7982985842,1190391.7970569662,-256057.0506853294,
198610,1190394.2479848373,-256036.2860279497,1190392.3219188822,-256056.6496567056,
198611,1190395.4784904511,-256035.7994160459,1190392.5479512382,-256056.1639155165,
198612,1190396.6929215845,-256035.2990832787,1190393.1292116421,-256056.1568818859,
198613,1190397.9135749431,-256034.7661373491,1190391.6370617719,-256054.8876836285,
198614,1190399.1727600377,-256034.2616145013,1190392.8924141405,-256053.0240114860,
198615,1190400.5192296954,-256033.8091165820,1190392.6579056629,-256051.2827934009,
198616,1190401.9074779281,-256033.4993736628,1190393.4568814912,-256050.8181217109,
198617,1190403.2844565073,-256033.2675793877,1190394.9338455833,-256048.9042319686,
198618,1190404.6379419572,-256033.0394058469,1190396.0481510409,-256048.9185890658,
198619,1190405.9614807863,-256032.7517795289,1190396.9998228215,-256047.8677498215,
198620,1190407.2591757749,-256032.3295271219,1190397.9782679656,-256048.9577116728,
198621,1190408.5435632116,-256031.9638166736,1190398.1064789784,-256049.8243622593,
198622,1190409.9480702847,-256031.8763449498,1190399.5157314481,-256049.7800026449,
198623,1190411.3851853355,-256032.1285488384,1190400.3017510895,-256049.9722018294,
198624,1190412.7507627588,-256032.6213887227,1190405.2311563089,-256046.4097829795,
198625,1190413.9932547074,-256033.2152833797,1190406.9767841988,-256041.5253866140,
198626,1190415.3008499357,-256033.8038593177,1190407.7790298304,-256041.6859848129,
198627,1190416.4117616117,-256034.5690158806,1190405.7479878417,-256038.4114471174,
198628,1190417.5289494949,-256035.3588403804,1190405.2147941475,-256037.7651577725,
198629,1190418.4853165392,-256036.2642435995,1190405.3184857597,-256037.9063873143,
198630,1190419.3282595745,-256037.2770371772,1190406.0056251553,-256038.1326284094,
198631,1190420.0495733020,-256038.3812688434,1190407.4826405200,-256038.9413905480,
198632,1190420.7589821266,-256039.5315414160,1190408.4588867116,-256039.1474144965,
198633,1190421.4860936652,-256040.6560112520,1190410.4056499419,-256037.8774797698,
198634,1190422.1666040509,-256041.7948761584,1190411.7606072538,-256037.4463292984,
198635,1190422.8450193931,-256042.9420659337,1190414.1701169305,-256037.6867515346,
198636,1190423.5625400462,-256044.1222918204,1190416.3768465410,-256037.3444729651,
198637,1190424.2291589277,-256045.3540312056,1190416.2523878734,-256037.5863888164,
198638,1190424.8873448409,-256046.5788652499,1190416.8475582520,-256038.5234146161,
198639,1190425.5531484389,-256047.7963695709,1190417.4120267476,-256040.0905027886,
198640,1190426.1966764450,-256049.0465926292,1190415.5449711075,-256043.0110639941,
198641,1190426.8191120299,-256050.3319351010,1190415.6538082852,-256044.3868182648,
198642,1190427.5018235140,-256051.6331225686,1190416.5557834767,-256044.7721817198,
198643,1190428.3049829428,-256052.8801104152,1190417.5374288333,-256045.0879435566,
198644,1190429.0915053864,-256054.1100388005,1190419.1406132516,-256044.6716328039,
198645,1190429.7132557761,-256055.3912614062,1190419.7041202071,-256045.2111065237,
198646,1190430.2853618294,-256056.7269320338,1190420.2134146062,-256046.3985560081,
198647,1190430.8443455622,-256058.0795457554,1190421.1088462025,-256046.9576327224,
198648,1190431.3398021664,-256059.4396014030,1190421.8012023517,-256048.0750826214,
198649,1190431.9725517901,-256060.6326479828,1190422.3994654072,-256048.2251226392,
198650,1190432.9263628363,-256061.5664116275,1190423.1969145974,-256048.6568828837,
198651,1190433.9853634099,-256062.5254501108,1190424.0655514740,-256049.1164358523,
198652,1190435.3058262835,-256063.2292897597,1190425.3423700477,-256050.9021303311,
198653,1190436.5336994627,-256064.0502637935,1190427.9965448284,-256050.5343292559,
198654,1190437.5528480867,-256065.0154251387,1190423.3942876835,-256051.0130131471,
198655,1190438.6352416519,-256065.9445668561,1190424.5009184934,-256050.9013774775,
198656,1190439.7757143481,-256066.8658049889,1190434.4534654967,-256048.2012538429,
198657,1190440.7603963870,-256067.9314282588,1190431.8549749351,-256050.3415101259,
198658,1190441.6487192644,-256069.0718678612,1190429.3781050546,-256052.4131677474,
198659,1190442.4763679293,-256070.2186584388,1190435.7393661225,-256052.7535520123,
198660,1190443.3051732942,-256071.3082669120,1190444.0346432803,-256054.2314317953,
198661,1190444.1578257503,-256072.3779280838,1190461.3218700883,-256061.9501559911,
198662,1190444.8346927576,-256073.5571130039,1190461.8573135803,-256063.6163968620,
198663,1190445.3351497075,-256074.7955240090,1190462.7371808852,-256064.5994483425,
198664,1190445.8315572492,-256076.1070936140,1190459.8069581683,-256068.2915329683,
198665,1190446.2916545456,-256077.3324161573,1190460.3421348699,-256068.9885393883,
198666,1190446.5083969121,-256078.7262553156,1190460.6536758353,-256069.5817108184,
198667,1190446.7959245148,-256080.1068350613,1190461.5769258165,-256070.3660194072,
198668,1190447.3090740037,-256081.3805169392,1190463.2149172388,-256071.7746911767,
198669,1190448.1075620949,-256082.5066281431,1190463.8164444477,-256072.7359253577,
198670,1190448.9739124172,-256083.6148760135,1190464.0390565738,-256073.2522184280,
198671,1190449.8461999628,-256084.7489538053,1190467.0898649613,-256075.4147112118,
198672,1190450.6728165336,-256085.9002089815,1190462.3854921204,-256074.1102189587,
198673,1190451.5387936202,-256087.0054768692,1190451.8639829757,-256070.2004766401,
198674,1190452.4122013282,-256088.1568722261,1190450.9613378316,-256077.0222243733,
198675,1190453.2432474471,-256089.3881192103,1190457.5416307971,-256085.0362216230,
198676,1190454.0542214664,-256090.6258720969,1190456.9035607453,-256088.3162681744,
198677,1190454.8696050553,-256091.8227953443,1190457.8023392134,-256090.3172377388,
198678,1190455.6452136054,-256093.0718135607,1190458.9457866314,-256091.6185958680,
198679,1190456.3159797385,-256094.4052533660,1190459.9642879907,-256093.0693355485,
198680,1190456.9668444551,-256095.7320502288,1190459.4964509453,-256095.2274055460,
198681,1190457.6375324354,-256097.0588392428,1190462.2986888972,-256095.3047486711,
198682,1190458.2921581126,-256098.4240992306,1190463.3675728643,-256096.6346372818,
198683,1190458.8700314118,-256099.7900496470,1190464.1092818661,-256098.1180192080,
198684,1190459.4672060797,-256101.1293893830,1190465.0977226291,-256099.5923353270,
198685,1190460.0663191453,-256102.4780451735,1190465.9638855807,-256100.8123625239,
198686,1190460.6181539514,-256103.8408315609,1190466.6944165588,-256101.8434008665,
198687,1190461.1599945978,-256105.2077706080,1190467.0825060660,-256103.9820647710,
198688,1190461.7751197268,-256106.5766854001,1190468.1900788660,-256105.3364351708,
198689,1190462.4422367720,-256107.9359428949,1190469.1149389155,-256106.8002193725,
198690,1190463.0752971135,-256109.3241425530,1190470.6018702937,-256107.9122107117,
198691,1190463.7562567689,-256110.6550534326,1190469.1690655574,-256111.1876794254,
198692,1190464.3748454312,-256112.0235634905,1190469.2952204810,-256113.0444255596,
198693,1190465.0287521561,-256113.3834601621,1190469.3793453109,-256117.0360945115,
198694,1190465.6490803140,-256114.7512742583,1190468.5071097359,-256119.0486271709,
198695,1190466.3825276399,-256116.0028162694,1190467.8785235563,-256121.4775102086,
198696,1190467.2245589744,-256117.1890936913,1190469.0615539718,-256122.6784714602,
198697,1190468.1876705224,-256118.3356841368,1190469.8576589529,-256124.6372733461,
198698,1190469.2126876139,-256119.4756715164,1190469.0948494007,-256126.6175474227,
198699,1190470.2613015519,-256120.5512926192,1190469.2769392515,-256127.8251432530,
198700,1190471.3880150386,-256121.4736824032,1190468.6162780782,-256129.7705795924,
198701,1190472.4916629265,-256122.3922793718,1190468.1248626108,-256131.5054735395,
198702,1190473.5950822029,-256123.2831827521,1190468.5379599882,-256133.3449920862,
198703,1190474.7773089539,-256124.0897179473,1190469.0204610818,-256134.7875641712,
198704,1190476.0467968429,-256124.7423783337,1190469.1665076665,-256136.1247117304,
198705,1190477.3652053874,-256125.1119031886,1190469.7419467929,-256137.1041899380,
198706,1190478.7203570593,-256125.1380698967,1190480.6772430502,-256133.4202811083,
198710,1190484.0156772428,-256123.5636360152,1190485.8852384295,-256138.3397212490,
198711,1190485.3275284101,-256123.0880741593,1190485.2941346245,-256139.5765745941,
198714,1190489.2895720615,-256121.6770808744,1190489.0005152889,-256141.9527248190,
198716,1190491.8146009073,-256120.6418420870,1190492.5603495745,-256144.1537100918,
198717,1190493.0373985446,-256120.0946891080,1190497.6246493517,-256146.9014663720,
198718,1190494.2637596163,-256119.5282876719,1190497.9496000754,-256146.3130117717,
198721,1190498.0647960431,-256117.9092565709,1190502.0295167607,-256148.3257296006,
198722,1190499.3081810342,-256117.4096058161,1190504.4489917061,-256150.0219681423,
198723,1190500.5256588010,-256116.8692067777,1190508.2859794772,-256152.4813977656,
198724,1190501.7406127257,-256116.3387482607,1190510.6295281320,-256153.4098132241,
198725,1190502.9716013153,-256115.7946756925,1190518.4177556662,-256148.0444474817,
198726,1190504.2045009879,-256115.2425562449,1190517.1413641511,-256143.8590934007,
198727,1190505.4412322484,-256114.6810971391,1190510.4576224813,-256136.3745212940,
198728,1190506.6982256197,-256114.1615088191,1190492.3149770175,-256110.7313005409,
198729,1190507.9596346617,-256113.6075260404,1190492.6727220784,-256110.0842805072,
198730,1190509.2007533333,-256113.0336303846,1190493.6003153343,-256109.3217147895,
198731,1190510.4903288502,-256112.4953851766,1190494.1133902646,-256106.3179635018,
198732,1190511.7560985193,-256111.9567220674,1190500.9943967953,-256115.6492068924,
198733,1190513.0268154186,-256111.4057438032,1190500.0283072130,-256112.3938557879,
198734,1190514.2663160546,-256110.8304251447,1190501.4748185205,-256108.0350138228,
198735,1190515.5162129323,-256110.2912706288,1190502.1335240025,-256106.8295971758,
198736,1190516.7794435632,-256109.7551562928,1190503.4144038649,-256106.1483138122,
198737,1190518.0228217072,-256109.2042673746,1190502.8725785939,-256102.9964514032,
198738,1190519.2468599372,-256108.6584526797,1190503.4752852875,-256101.6535842592,
198739,1190520.4620283337,-256108.1063925621,1190504.1778253838,-256100.3618420042,
198740,1190521.7164229653,-256107.5485093901,1190506.1400233870,-256101.0050648941,
198741,1190522.9663765749,-256107.0050771565,1190506.1595100043,-256098.7095607516,
198742,1190524.2342857867,-256106.4918571196,1190508.5884371770,-256097.2262387835,
198743,1190525.4944441114,-256105.9304137561,1190509.8566059347,-256097.2206580346,
198744,1190526.7105533353,-256105.3430885389,1190511.8929048060,-256097.9867611155,
198745,1190528.0434958064,-256104.9709759682,1190513.7549489259,-256098.3774430205,
198746,1190529.4902518396,-256104.7074631760,1190514.9186938908,-256097.4006682289,
198747,1190530.8525262261,-256104.4414963992,1190515.7314148368,-256096.1372654287,
198748,1190532.2209600837,-256104.1916749956,1190519.0345616899,-256095.2305794553,
198749,1190533.5276708943,-256103.7283811804,1190520.0384216772,-256093.9752342868,
198750,1190534.7868269398,-256103.2119570283,1190521.4775816810,-256093.6041863950,
198751,1190536.0049269425,-256102.6348307149,1190522.9102722311,-256093.2960788503,
198752,1190537.1683108858,-256101.9741534923,1190523.7796681481,-256091.7549869306,
198753,1190538.3577310883,-256101.3614402544,1190522.4617520371,-256090.5745583992,
198754,1190539.6272676878,-256100.9131095642,1190524.3957823985,-256089.3347334169,
198755,1190540.8677403387,-256100.4671578432,1190525.7959891879,-256088.6906946712,
198756,1190542.0204249534,-256099.7788288941,1190526.8744358683,-256088.3780881309,
198757,1190543.1560378808,-256099.0321989512,1190527.9965755676,-256087.4136285512,
198758,1190544.2844643560,-256098.3338215941,1190529.8878328276,-256087.2708393784,
198759,1190545.4235369060,-256097.6680092672,1190531.9178341660,-256087.2542299196,
198760,1190546.6414830780,-256097.0611419130,1190533.3840170649,-256086.6283746633,
198761,1190547.8734419087,-256096.5113954260,1190536.2219675579,-256085.7476200591,
198762,1190549.1050888088,-256096.0027290026,1190537.2498276480,-256085.0071287932,
198763,1190550.3432229087,-256095.5245370432,1190538.2765776187,-256083.9089486753,
198764,1190551.5864171430,-256095.0815542501,1190540.3851936299,-256083.9233714777,
198765,1190552.8560289741,-256094.6875720037,1190541.5955711789,-256079.6441370112,
198766,1190554.1002252228,-256094.2475865021,1190542.7255374296,-256078.8627766884,
198767,1190555.3249292674,-256093.7407155724,1190543.2901744149,-256078.6751128185,
198768,1190556.5070998205,-256093.1379909024,1190544.8294952265,-256078.4162642291,
198769,1190557.6493932209,-256092.4679491933,1190546.2499823780,-256077.8244592959,
198770,1190558.8132805072,-256091.8658019294,1190546.9147782314,-256076.7595737755,
198771,1190559.9376070141,-256091.2377451308,1190548.2327094474,-256076.7422449491,
198772,1190561.0877784076,-256090.4513631629,1190549.7095113855,-256076.1204266152,
198774,1190563.2613849491,-256088.8698078283,1190552.1234794527,-256074.6702158888,
198775,1190564.4639646565,-256088.3718970698,1190553.5116646755,-256074.4056043364,
198776,1190565.6509499894,-256087.9323780601,1190554.5809217764,-256073.2431984308,
198777,1190566.7642004942,-256087.4364530570,1190555.8206812569,-256072.5770270497,
198778,1190567.7725289161,-256086.9109864321,1190557.0309153763,-256072.2450066695,
198779,1190568.7350286394,-256086.4538616991,1190558.9373766778,-256073.4541108897,
198780,1190569.7132028306,-256086.0916303036,1190559.5957775684,-256073.9382062749,
198781,1190570.6030660379,-256085.7617482563,1190560.8306991525,-256074.7820491715,
198782,1190571.3591315919,-256085.5343033031,1190562.1980894103,-256074.7239553598,
198783,1190571.9771542959,-256085.2423143903,1190563.0257424733,-256075.5871931759,
198784,1190572.5413514981,-256085.0053046422,1190563.8297863803,-256075.8072376007,
198785,1190573.0259454320,-256085.0153283984,1190564.9259333976,-256075.8346566084,
198787,1190573.3769147061,-256084.8703360623,1190566.6123935063,-256075.1509665640,
198788,1190573.3593564534,-256084.8572486865,1190567.3438534997,-256074.8929111945,
198789,1190573.3656686349,-256084.8496364633,1190567.7066096112,-256074.4129716709,
198790,1190573.3659051303,-256084.8473432038,1190568.7589882759,-256074.3675783454,
198791,1190573.3645325401,-256084.8445835210,1190568.9002593800,-256073.8845607706,
198792,1190573.3644015831,-256084.8428468056,1190569.7158381613,-256073.8638206951,
198793,1190573.3647662695,-256084.8419716311,1190569.8505987835,-256073.1676876898,
198794,1190573.3638337883,-256084.8417698477,1190570.4292425420,-256073.0667389708,
198795,1190573.3609808083,-256084.8428608577,1190570.9298543520,-256072.5778357702,
198796,1190573.3607943114,-256084.8428205010,1190571.9506168698,-256072.7597015293,
198797,1190573.3588710432,-256084.8437946641,1190572.2965063611,-256072.1433733929,
198798,1190573.3578774875,-256084.8446519824,1190572.4959949264,-256071.5318087623,
198799,1190573.3529235483,-256084.8505317140,1190572.8537698253,-256071.1599864048,
198800,1190573.3352017091,-256084.8599275773,1190573.7600650354,-256071.0664708349,
198801,1190573.3205165768,-256084.8679541583,1190573.9038730089,-256070.4443768709,
198802,1190573.3167366525,-256084.8694806422,1190574.7337991158,-256070.2130444740,
198803,1190573.3105928460,-256084.8665243659,1190575.8653964559,-256070.3757961216,
198804,1190573.2990049925,-256084.8692235363,1190576.1499196056,-256069.9763538533,
198805,1190573.2845389852,-256084.8530705202,1190577.8884359403,-256070.3677062356,
198806,1190573.2765897794,-256084.8399544946,1190577.7242063978,-256069.4940470172,
198807,1190573.2758978175,-256084.8293996285,1190577.8537199791,-256068.9403967675,
198808,1190573.2809049310,-256084.7680074169,1190577.7214171351,-256068.0931676603,
198810,1190574.9877983502,-256083.9576765672,1190582.2491096752,-256079.6756303570,
198811,1190576.2240100265,-256083.3231806004,1190586.8962513143,-256091.2432986940,
198812,1190577.5296282026,-256082.7648456884,1190586.2381261913,-256091.2857097324,
198813,1190578.8250548802,-256082.1445735990,1190586.1244821136,-256090.7707210181,
198814,1190580.0821425391,-256081.4488570543,1190584.1648405585,-256083.5335142938,
198815,1190581.3529910536,-256080.7065468617,1190584.3234756563,-256083.8666805588,
198816,1190582.6101729765,-256079.9913489705,1190583.9444035550,-256083.3949370437,
198817,1190583.8888662707,-256079.2748815012,1190583.7412730360,-256083.0638541275,
198818,1190585.1315635303,-256078.4372038966,1190582.4223331730,-256082.2676640621,
198819,1190586.3421724634,-256077.5317052767,1190582.0979298570,-256081.8209769995,
