185353,12.1583300220,18.8428870071,
185354,11.1970890053,19.5097961651,
185355,11.3665026974,20.3377866761,
185356,11.0297290128,21.1228846941,
185357,11.1920321088,21.9702837773,
185358,10.8246213166,22.6681434601,
185359,10.6358835903,23.3275277817,
185360,9.8904174916,24.9307187390,
185361,9.4498987855,24.6674297404,
185362,9.1365342761,24.2437530024,
185364,10.1358742705,24.6734907647,
185365,9.7294025100,23.6922724524,
185366,9.9510707305,23.3700163509,
185367,10.7962680178,22.9235467561,
185368,11.5063470017,22.9626613914,
185369,12.4707396210,24.1912370856,
185370,14.1177100685,26.1464117583,
185371,15.7710879407,26.9364712716,
185372,14.9576226168,27.5193016235,
185375,17.2033328475,28.9541118419,
185376,18.5149987728,29.3609174436,
185377,18.4979409713,30.1446449249,
185378,17.3696305154,30.6996642898,
185379,16.5544308058,30.8795745755,
185380,16.1712070387,31.2716529793,
185381,16.9821076104,32.3099128195,
185382,17.4762945049,34.3421125510,
185383,17.6445136443,33.7958605395,
185384,19.4281024738,34.4817947007,
185385,21.0331559109,35.4459447910,
185386,21.8243033940,36.5906191199,
185387,22.2969926322,37.1822618788,
185388,23.1085940201,38.9387305466,
185389,20.2933464946,38.1118314401,
185391,21.9710730879,39.2716622955,
185392,22.9870320364,39.9989246820,
185393,22.6486682250,40.0530504089,
185394,23.6218871616,39.7751533285,
185395,20.8703523876,35.5682365037,
185396,20.7480863159,33.8854173915,
185397,19.1949222635,30.8170693801,
185398,17.8403508899,30.4159794147,
185399,17.8285614196,30.5043452769,
185400,17.2504155010,28.4942091059,
185401,17.3514792864,28.2430821841,
185402,16.2081979252,29.8468858292,
185403,14.8895308755,30.5906092196,
185404,15.1593042330,31.0972091611,
185406,15.7350403707,31.6942584775,
185407,15.7213404642,32.3197788725,
185408,14.0533299662,32.0724550266,
185410,15.7724209204,32.7247205423,
185411,16.7655308283,32.2276401773,
185412,15.9523186100,31.6417511128,
185413,16.3322952387,31.9807668509,
185414,16.2367818384,32.6722127105,
185415,16.6398343198,32.4408489351,
185416,16.9000628453,32.7263760938,
185417,16.1293213502,33.1171879450,
185418,16.6382894208,33.4077422131,
185419,16.6425155977,34.3678985760,
185420,16.4541544444,35.1298091669,
185421,15.7115665052,34.8760458427,
185422,15.2984374800,34.5631037547,
185423,13.8473027212,34.9954414665,
185424,13.9423963342,35.3827735500,
185425,14.0448570809,36.0116793549,
185426,13.9711472631,37.1061074237,
185427,14.2210463667,38.0253361392,
185428,14.4777857126,38.6361778862,
185429,13.7942881463,39.5550614873,
185430,11.2918693096,41.9359465244,
185431,12.0888163818,42.2528978931,
185432,12.9159169703,41.7958488589,
185434,16.3607549662,40.6005232124,
185435,17.1984485037,40.6248187485,
185436,17.6394963191,40.0087338541,
185437,19.2160303755,39.7255103802,
185440,21.7338377347,41.5971859056,
185441,22.7439550208,40.3864802847,
185442,24.4567215721,40.3277683530,
185443,24.4864365250,40.4126105087,
185444,23.7904093343,41.1930144016,
185445,24.9280096037,40.7366283574,
185446,24.5064277362,41.7736671344,
185447,23.8241058035,42.9479139261,
185448,24.5276162516,43.3231384345,
185449,25.9647665778,43.3600285054,
185450,26.7101556041,43.3818007146,
185451,27.7158245363,42.9038623130,
185452,26.8387524825,43.1775003500,
185453,27.9887326233,43.4204558396,
185455,28.3360145040,44.3251234497,
185456,28.6911884456,44.7589731751,
185457,27.8489167308,45.5663700243,
185458,27.8671459119,44.6369016935,
185459,27.0674917952,44.5596663014,
185460,27.0936595160,44.6734458825,
185462,27.1017698565,44.7885373558,
185463,27.7865274192,45.2797281927,
185464,28.8634613033,46.3369837341,
185465,29.9573837421,47.3241298025,
185466,31.1291244781,47.0324833743,
185467,31.4323713336,46.9202681939,
185470,31.6811363289,46.6490467086,
185471,31.2196621453,46.4204558624,
185472,30.2889959579,45.9664710696,
185473,29.2584006043,45.8406974752,
185474,28.3458438176,46.2392865825,
185475,27.3172783087,45.6250850444,
185476,25.8387720015,45.2543995122,
185477,26.7471006896,44.8644962613,
185478,27.6823130257,44.6936412894,
185481,27.1161690908,44.5762554737,
185482,26.1498185520,44.9535124401,
185483,24.9239899870,45.1281381088,
185484,23.5857402695,44.8568180908,
185485,21.6791186527,46.5928976644,
185486,20.1936587368,46.1081553316,
185487,18.6874429807,46.3888598982,
185490,18.5492360973,45.6051873313,
185491,17.5529342847,44.8400114247,
185492,17.3562533512,43.8709399894,
185493,16.3506896780,43.8454853111,
185494,15.9835230949,44.0399852427,
185495,15.4109890139,44.5368295205,
185496,13.1285441859,45.1996321755,
185497,12.6178109335,44.9739638591,
185498,12.8294358084,43.9617036885,
185499,13.2552350371,43.0122337874,
185500,13.2035757277,42.8645217792,
185501,11.9112503892,42.0751041458,
185504,12.3585763131,40.9464849729,
185505,13.9787501303,38.1407775781,
185506,16.0024688601,37.0620132241,
185507,17.4906422585,34.7839200563,
185508,18.9434786420,33.3633818080,
185509,20.4950379031,32.7718378447,
185510,20.0171769784,28.6785636938,
185511,22.6174622087,31.1956309449,
185512,24.2630826681,31.5098701545,
185513,25.6438228881,32.5226786178,
185515,25.2304680409,30.4833780275,
185516,25.0534266630,28.8209233659,
185517,24.3005454984,26.3843071809,
185518,23.7684804570,24.7744847948,
185519,22.7397486112,23.0778678852,
185520,22.0222245839,22.1347416847,
185521,21.7741614492,21.7893652667,
185522,21.6894811937,21.6984304863,
185523,21.3737155969,21.4337858951,
185524,21.4811182012,21.6366452807,
185525,21.4336524412,21.6779287217,
185526,21.1839768443,21.4857375108,
185527,20.5563224976,20.9426676036,
185529,19.9866533276,20.3636524527,
185530,19.3895329221,19.8393470287,
185531,18.1878093059,18.6068177521,
185532,16.8228932662,17.2544027443,
185533,15.6549455948,16.0656855573,
185534,15.1393945602,15.5758983614,
185535,14.6464262992,15.0823898994,
185536,14.2172020452,14.5912561919,
185537,13.0781954260,13.3285269233,
185538,12.1312954369,12.3293227292,
185540,12.7636360077,12.9207051031,
185541,10.8033232612,10.8327413356,
185542,8.2769827443,8.2770425762,
185543,5.2512788744,5.3740672651,
185544,1.7725614330,3.2177477714,
185545,0.8684066772,3.4708838582,
185546,1.3206864166,3.2435498624,
185547,1.6642204560,3.1096269739,
185548,1.8527700751,2.9651789210,
185549,1.9751699396,2.8869623646,
185550,2.1316582309,2.9268953040,
185553,3.8735758131,4.1566907061,
185554,3.7499853946,3.8056674169,
185555,2.7343988777,2.7348243046,
185556,1.5630491580,1.6812376167,
185557,2.3427195150,2.5166776614,
185558,2.4622444289,3.3680995824,
185559,2.1233891465,3.6508754467,
185561,2.1802958495,3.6349935603,
185562,1.7327101748,3.1394104335,
185563,1.3529215567,2.9133346622,
185564,1.1663681427,2.3129280628,
185565,2.0650314879,2.3079934373,
185566,2.3384032439,2.3988309317,
185567,2.3744329522,2.3996893235,
185568,2.4487472840,2.7708565850,
185569,2.8841504269,3.6363891631,
185571,2.2340469856,3.2024707135,
185572,2.3556306470,4.4429494101,
185573,1.3893338204,6.1591112030,
185574,1.4703144619,8.6580844968,
185575,2.1092831919,9.7621044373,
