185039,185039,31.2323534883,121.5321855956,16.9991504753,-1.3813770667,-0.7771365897,-0.5800219378,0.0001611055,0.0008701630,0.0002702325,0.0000000000,0.0000000000,0.0000000000,7
185040,185040,31.2323464611,121.5322018606,16.0518015550,-1.3556235921,-0.7762140013,-0.5672245733,0.0000620332,0.0004517828,0.0005341384,0.0000000000,0.0000000000,0.0000000000,9
185041,185041,31.2323406289,121.5322157404,15.1760693283,-1.2893473186,-0.7670171043,-0.5652615435,0.0005992803,0.0004516777,0.0002819644,0.0000000000,0.0000000000,0.0000000000,10
185042,185042,31.2323373248,121.5322340005,14.6095234318,-1.2598264946,-0.7834393288,-0.5437577612,0.0003771663,0.0002548533,0.0002736227,0.0000000000,0.0000000000,0.0000000000,6
185043,185043,31.2323404420,121.5322493578,14.1379581155,-1.2273271038,-0.7705158651,-0.4681671309,-0.0000064226,0.0010919170,0.0007142147,0.0000000000,0.0000000000,0.0000000000,7
185044,185044,31.2323401214,121.5322653035,14.6628934990,-1.2221479753,-0.7346142553,-0.4071641355,0.0001282053,0.0005371295,0.0003580463,0.0000000000,0.0000000000,0.0000000000,8
185045,185045,31.2323369105,121.5322815198,15.7404015704,-1.2577095812,-0.6652021780,-0.3334191896,-0.0005575183,0.0011174107,0.0005708879,0.0000000000,0.0000000000,0.0000000000,9
185046,185046,31.2323548642,121.5322863954,14.7855090254,-1.2259178656,-0.6788649629,-0.2907208475,-0.0000230844,0.0001349533,0.0002034842,0.0000000000,0.0000000000,0.0000000000,10
185047,185047,31.2324107615,121.5322687656,10.9037455792,-1.0698738649,-0.7624662596,-0.2065539887,0.0003076130,0.0000300268,0.0001573441,0.0000000000,0.0000000000,0.0000000000,8
185048,185048,31.2324242190,121.5322760173,9.1305851593,-1.0383742371,-0.8038829563,-0.1952439740,0.0000353381,-0.0001063556,0.0001891938,0.0000000000,0.0000000000,0.0000000000,7
185049,185049,31.2324184833,121.5322884639,8.7078600699,-1.0385690654,-0.7779685111,-0.2184714159,0.0000803734,0.0001575299,0.0000082848,0.0000000000,0.0000000000,0.0000000000,8
185050,185050,31.2324357093,121.5322953754,8.5702717033,-1.0298409374,-0.7441777027,-0.1448895464,-0.0004824801,0.0009384620,0.0003347747,0.0000000000,0.0000000000,0.0000000000,10
185051,185051,31.2324320211,121.5323024218,9.0574512738,-0.9655723479,-0.6857957562,-0.1239255848,0.0007746631,0.0000050223,0.0000114484,0.0000000000,0.0000000000,0.0000000000,8
185052,185052,31.2324304722,121.5323158867,9.7005464912,-0.9880594627,-0.6723677826,-0.0722756634,-0.0001322790,-0.0001337187,0.0004244726,0.0000000000,0.0000000000,0.0000000000,8
185053,185053,31.2324297753,121.5323290355,10.2022745566,-1.0312383600,-0.6487555876,-0.0299621627,-0.0006359092,0.0003948060,0.0005364130,0.0000000000,0.0000000000,0.0000000000,9
185054,185054,31.2324241085,121.5323424281,10.6628499182,-1.0674465550,-0.6318872370,-0.0451979171,-0.0001056788,-0.0002999265,0.0001269092,0.0000000000,0.0000000000,0.0000000000,8
185055,185055,31.2324239735,121.5323559745,11.0906280818,-1.0873675573,-0.6582979530,0.0030957850,-0.0003417688,-0.0004540657,0.0003760714,0.0000000000,0.0000000000,0.0000000000,8
185056,185056,31.2324280332,121.5323696471,11.4145647600,-1.1279921312,-0.6689989220,0.0790309410,-0.0007114993,-0.0000272496,0.0007346794,0.0000000000,0.0000000000,0.0000000000,8
185057,185057,31.2324263740,121.5323848200,12.3866071448,-1.1618220670,-0.6794324962,0.1657318021,-0.0007219338,-0.0001693663,0.0006341914,0.0000000000,0.0000000000,0.0000000000,9
185058,185058,31.2324342101,121.5323981436,13.1731673375,-1.1812253595,-0.6982967756,0.2897310146,-0.0007293295,-0.0000317096,0.0008811624,0.0000000000,0.0000000000,0.0000000000,7
185059,185059,31.2324407999,121.5324121916,13.6445499609,-1.1685641736,-0.7206943422,0.3078022398,0.0005507944,-0.0006150020,0.0000514687,0.0000000000,0.0000000000,0.0000000000,7
185060,185060,31.2324452329,121.5324249974,14.2625756629,-1.1526202608,-0.7468419493,0.3030591742,0.0004558444,-0.0007818266,-0.0001418387,0.0000000000,0.0000000000,0.0000000000,8
185061,185061,31.2324485805,121.5324397182,14.8676696715,-1.1701095507,-0.7324911432,0.3394412666,-0.0000813162,-0.0000242817,0.0002500340,0.0000000000,0.0000000000,0.0000000000,9
185062,185062,31.2324566411,121.5324451885,15.7249270747,-1.1404131018,-0.6978620339,0.4163102077,-0.0004753527,0.0001782642,0.0004232201,0.0000000000,0.0000000000,0.0000000000,8
185063,185063,31.2324646679,121.5324460705,17.3067569427,-1.0528621660,-0.6676716271,0.4852424148,0.0001973516,-0.0002009297,0.0000599221,0.0000000000,0.0000000000,0.0000000000,8
185064,185064,31.2324738913,121.5324517725,17.7568848529,-0.9951341098,-0.6678484823,0.5032441280,0.0003148908,-0.0002700924,-0.0000386956,0.0000000000,0.0000000000,0.0000000000,7
185065,185065,31.2324792380,121.5324722543,17.1663400608,-1.0448844707,-0.7372189801,0.4994417056,-0.0003054066,-0.0004067614,0.0001326460,0.0000000000,0.0000000000,0.0000000000,7
185066,185066,31.2324863365,121.5324839078,16.9020809407,-1.0032832379,-0.7336971935,0.4779131367,0.0005098124,0.0001106386,-0.0003230903,0.0000000000,0.0000000000,0.0000000000,8
185067,185067,31.2324919317,121.5324989763,16.4565892055,-0.9835169798,-0.7542146669,0.4692411422,0.0004977806,-0.0002455573,-0.0001260665,0.0000000000,0.0000000000,0.0000000000,9
185068,185068,31.2325014741,121.5325113820,16.6307655137,-0.9746952571,-0.7818833128,0.4966426929,-0.0001219190,0.0001765898,-0.0000929268,0.0000000000,0.0000000000,0.0000000000,8
185069,185069,31.2324998252,121.5325277050,15.7823808942,-0.9758673899,-0.7740379336,0.3932396380,0.0007761707,-0.0004907059,-0.0006804586,0.0000000000,0.0000000000,0.0000000000,7
185070,185070,31.2325310868,121.5325311732,12.5083891025,-0.8503679473,-0.8341479149,0.3709306268,0.0009224961,0.0001210820,-0.0008295231,0.0000000000,0.0000000000,0.0000000000,8
185071,185071,31.2325728440,121.5325215727,8.5401410754,-0.6421422471,-0.9311910313,0.4187318926,0.0004621575,0.0002641595,-0.0002441927,0.0000000000,0.0000000000,0.0000000000,8
185072,185072,31.2325734231,121.5325314944,7.3859599369,-0.6214775525,-0.9150342006,0.3888221330,-0.0001787442,0.0005653120,0.0000949439,0.0000000000,0.0000000000,0.0000000000,10
185073,185073,31.2325762486,121.5325390777,5.5026880446,-0.5882818473,-0.9225242646,0.3357885039,-0.0001824963,0.0003208670,-0.0000625482,0.0000000000,0.0000000000,0.0000000000,7
185074,185074,31.2325871409,121.5325409838,4.5038127909,-0.5295505641,-0.9423614130,0.3287743576,-0.0000193702,0.0001218168,-0.0000830587,0.0000000000,0.0000000000,0.0000000000,7
185075,185075,31.2325952454,121.5325500720,3.6697874224,-0.5038958655,-0.9570381280,0.3232311006,0.0003247840,-0.0000654090,-0.0001984210,0.0000000000,0.0000000000,0.0000000000,7
185076,185076,31.2325984625,121.5325560899,3.4565619675,-0.4881730966,-0.8940683307,0.3300246295,0.0002469682,0.0002237328,-0.0000282623,0.0000000000,0.0000000000,0.0000000000,8
185077,185077,31.2326075377,121.5325591364,4.1677665114,-0.4781900094,-0.8456152472,0.3575679433,-0.0001821706,0.0004915796,0.0000746916,0.0000000000,0.0000000000,0.0000000000,11
185078,185078,31.2326151577,121.5325648331,4.3426634676,-0.4489567263,-0.8425038285,0.3810388216,0.0002676253,-0.0001573561,0.0000881532,0.0000000000,0.0000000000,0.0000000000,9
185079,185079,31.2326229632,121.5325740451,5.2204199081,-0.4678224346,-0.8096044235,0.4291111139,-0.0001237888,0.0002877069,0.0002515429,0.0000000000,0.0000000000,0.0000000000,9
185080,185080,31.2326321260,121.5325844727,6.2407080926,-0.4955765964,-0.7847558414,0.4914656530,-0.0001397442,0.0002225225,0.0003316733,0.0000000000,0.0000000000,0.0000000000,9
185081,185081,31.2326446685,121.5325923500,7.3914493181,-0.5098946710,-0.7561374384,0.5723491727,-0.0002220312,0.0003253970,0.0004486229,0.0000000000,0.0000000000,0.0000000000,10
185082,185082,31.2326548118,121.5326031844,8.0913897658,-0.5170966585,-0.7546907924,0.6007931024,0.0000510558,0.0001791056,0.0000062468,0.0000000000,0.0000000000,0.0000000000,9
185083,185083,31.2326636627,121.5326096713,8.3322736288,-0.4917848703,-0.7313443837,0.5886140791,0.0002432781,0.0003691861,-0.0003586671,0.0000000000,0.0000000000,0.0000000000,9
185084,185084,31.2326704298,121.5326182381,9.0102155111,-0.4863696084,-0.6983131942,0.5601474194,0.0003615710,0.0002662281,-0.0005854648,0.0000000000,0.0000000000,0.0000000000,9
185085,185085,31.2326809134,121.5326287814,10.3614972372,-0.5319276303,-0.6273306832,0.6217411035,-0.0004351656,0.0009590848,0.0002365500,0.0000000000,0.0000000000,0.0000000000,9
185086,185086,31.2326897544,121.5326399631,10.9480381581,-0.5228320208,-0.6330113183,0.6200983394,0.0005080703,-0.0000593768,-0.0003702079,0.0000000000,0.0000000000,0.0000000000,10
185087,185087,31.2326998583,121.5326512247,11.8487986977,-0.5647453087,-0.5927376380,0.6522351257,-0.0004853466,0.0008945717,0.0000456646,0.0000000000,0.0000000000,0.0000000000,9
185088,185088,31.2327037367,121.5326556827,12.2637268191,-0.5308960034,-0.5507151603,0.6126581945,0.0004588537,0.0000233626,-0.0005419143,0.0000000000,0.0000000000,0.0000000000,9
185089,185089,31.2327170226,121.5326657897,13.0565518762,-0.5331745567,-0.5773519319,0.6573307667,0.0002990697,-0.0003381421,-0.0000494651,0.0000000000,0.0000000000,0.0000000000,9
185090,185090,31.2327276219,121.5326759028,13.6167005385,-0.5185353540,-0.6006180381,0.6849941880,0.0004938201,-0.0004947658,-0.0001077307,0.0000000000,0.0000000000,0.0000000000,10
185091,185091,31.2327384013,121.5326858235,13.6912316555,-0.4714958943,-0.6298212579,0.6876198013,0.0008468905,-0.0002003065,-0.0003503762,0.0000000000,0.0000000000,0.0000000000,9
185092,185092,31.2327469512,121.5326960380,14.7002556332,-0.4903985338,-0.5974605689,0.7035433897,0.0000594565,0.0003549138,-0.0001300493,0.0000000000,0.0000000000,0.0000000000,9
185093,185093,31.2327543177,121.5327015354,15.0639508833,-0.4721615972,-0.5673068219,0.7092845109,0.0002181229,0.0002716483,-0.0001331031,0.0000000000,0.0000000000,0.0000000000,9
185094,185094,31.2327610798,121.5327139649,15.4895942109,-0.4810227682,-0.5722544413,0.6762217154,0.0004350265,0.0000880973,-0.0005651550,0.0000000000,0.0000000000,0.0000000000,11
185095,185095,31.2327663016,121.5327297134,17.0571187374,-0.5970107998,-0.5648219213,0.6938041700,-0.0007516047,-0.0002604149,0.0001235766,0.0000000000,0.0000000000,0.0000000000,10
185096,185096,31.2327717048,121.5327419291,18.2702296191,-0.6508089837,-0.5152435163,0.7386124160,-0.0005461350,0.0007012687,0.0004508243,0.0000000000,0.0000000000,0.0000000000,9
185097,185097,31.2327786463,121.5327577106,20.5195399508,-0.7360857527,-0.4724996345,0.7873546790,-0.0003883764,0.0001855194,0.0002343824,0.0000000000,0.0000000000,0.0000000000,9
185098,185098,31.2327832664,121.5327712706,21.9271644057,-0.7816179060,-0.4439658906,0.7951350347,-0.0000602773,0.0001285400,-0.0000905126,0.0000000000,0.0000000000,0.0000000000,9
185099,185099,31.2327922571,121.5327818827,23.4403660357,-0.7978801061,-0.4149884507,0.8288303627,-0.0000104831,0.0002783350,-0.0000978624,0.0000000000,0.0000000000,0.0000000000,9
185100,185100,31.2327988930,121.5327954381,25.3643812060,-0.8319992157,-0.3603923548,0.8417513845,0.0000650983,0.0005858574,-0.0001750784,0.0000000000,0.0000000000,0.0000000000,9
185101,185101,31.2327987932,121.5328093116,25.6815403488,-0.8333114788,-0.3785396563,0.8068108374,0.0004269631,-0.0002500800,-0.0001859877,0.0000000000,0.0000000000,0.0000000000,9
185102,185102,31.2327886087,121.5328321710,25.7658653631,-0.8993402074,-0.3792544254,0.7138307178,0.0000650433,0.0002208442,-0.0003313006,0.0000000000,0.0000000000,0.0000000000,9
185103,185103,31.2327749089,121.5328528565,24.3663569978,-0.8933430653,-0.4187732689,0.6236391245,0.0007328384,-0.0003189068,0.0001219360,0.0000000000,0.0000000000,0.0000000000,10
185104,185104,31.2327864542,121.5328636533,24.7084124835,-0.8781594004,-0.4597811071,0.6663597974,0.0001714570,-0.0002016520,0.0000633260,0.0000000000,0.0000000000,0.0000000000,10
185105,185105,31.2328011631,121.5328774672,26.1600802175,-0.9069377780,-0.4741104314,0.7395461933,-0.0000860254,0.0000849307,0.0003772510,0.0000000000,0.0000000000,0.0000000000,10
185106,185106,31.2328102613,121.5328884482,27.4257052154,-0.9178956937,-0.4360949706,0.7906235734,-0.0001834953,0.0006205764,0.0004249813,0.0000000000,0.0000000000,0.0000000000,9
185107,185107,31.2328169318,121.5329021234,28.7225300289,-0.9292586165,-0.4256445085,0.7896383782,0.0003296996,0.0000371277,-0.0003312029,0.0000000000,0.0000000000,0.0000000000,9
185108,185108,31.2328269631,121.5329097494,29.0910431095,-0.8835025205,-0.4205339290,0.8147723904,0.0002912741,0.0003183236,0.0001552853,0.0000000000,0.0000000000,0.0000000000,9
185109,185109,31.2328340323,121.5329197204,30.2776357240,-0.8937289039,-0.4048205347,0.8267064803,0.0000106802,-0.0000741434,-0.0000563103,0.0000000000,0.0000000000,0.0000000000,8
185110,185110,31.2328442163,121.5329281234,31.3049431047,-0.8777643286,-0.3976497163,0.8867666357,-0.0000814357,0.0001777502,0.0006741640,0.0000000000,0.0000000000,0.0000000000,7
185111,185111,31.2328615215,121.5329322956,32.0030860171,-0.8159282338,-0.4248730646,0.9584050351,0.0002777879,-0.0002086637,0.0003988648,0.0000000000,0.0000000000,0.0000000000,8
185112,185112,31.2328685838,121.5329483957,33.4533896716,-0.8556487620,-0.3977380864,0.9908624201,-0.0001411357,0.0006285138,0.0003479981,0.0000000000,0.0000000000,0.0000000000,8
185113,185113,31.2328793737,121.5329631046,35.3478794854,-0.9098352677,-0.3960560861,1.0340893509,-0.0000259700,-0.0003658230,-0.0000731381,0.0000000000,0.0000000000,0.0000000000,8
185114,185114,31.2328886124,121.5329759189,37.2404154514,-0.9121784048,-0.3738784440,1.0929164630,0.0002972884,-0.0000160790,0.0002528763,0.0000000000,0.0000000000,0.0000000000,7
185115,185115,31.2328986249,121.5329847702,38.6943487449,-0.9292719195,-0.3252488734,1.1515460542,-0.0003747679,0.0006650710,0.0006324423,0.0000000000,0.0000000000,0.0000000000,7
185116,185116,31.2329103959,121.5329892120,39.0023771807,-0.8522029247,-0.3416250056,1.1705416851,0.0005692308,-0.0001982251,-0.0000111674,0.0000000000,0.0000000000,0.0000000000,8
185117,185117,31.2329235662,121.5329924553,39.0770898720,-0.7663783464,-0.3611079416,1.1971888527,0.0005576994,-0.0001554811,0.0000415910,0.0000000000,0.0000000000,0.0000000000,8
185118,185118,31.2329351046,121.5329987328,39.3977632119,-0.7250974733,-0.3860280135,1.1789600151,0.0003310449,-0.0003430248,-0.0006517242,0.0000000000,0.0000000000,0.0000000000,7
185119,185119,31.2329497068,121.5330015288,39.0119332357,-0.6222709615,-0.4436671655,1.1917951340,0.0010767898,-0.0006967661,-0.0002387164,0.0000000000,0.0000000000,0.0000000000,7
185120,185120,31.2329646743,121.5330048474,39.1598869209,-0.5704029375,-0.4450097170,1.2625496016,0.0000072699,0.0002895066,0.0008579961,0.0000000000,0.0000000000,0.0000000000,6
185121,185121,31.2329779229,121.5330133991,39.2962698384,-0.5706443614,-0.4611393126,1.2768251189,-0.0001903720,0.0001854870,0.0001095348,0.0000000000,0.0000000000,0.0000000000,6
185122,185122,31.2329890502,121.5330215791,40.5091875504,-0.6063958839,-0.4221180042,1.2958605315,-0.0004398320,0.0004753244,-0.0000342678,0.0000000000,0.0000000000,0.0000000000,6
185123,185123,31.2330024046,121.5330275583,40.6909689199,-0.5480210762,-0.4686788480,1.2708249676,0.0007780670,-0.0006469993,-0.0008090526,0.0000000000,0.0000000000,0.0000000000,6
185124,185124,31.2330180579,121.5330323456,40.3200819016,-0.4643435553,-0.5067784868,1.2500251921,0.0007994404,-0.0002026113,-0.0007177405,0.0000000000,0.0000000000,0.0000000000,8
185125,185125,31.2330320128,121.5330349045,40.1798786395,-0.3860995401,-0.5344186695,1.2294722673,0.0007770278,-0.0003061967,-0.0006629087,0.0000000000,0.0000000000,0.0000000000,8
185126,185126,31.2330479345,121.5330395401,39.6088819916,-0.3346966841,-0.5666473319,1.2599516128,0.0001920688,0.0001013271,0.0003775350,0.0000000000,0.0000000000,0.0000000000,7
185127,185127,31.2330583898,121.5330447587,40.6869980538,-0.3265060562,-0.5567207712,1.2665039382,0.0001521804,-0.0000537376,-0.0001283689,0.0000000000,0.0000000000,0.0000000000,8
185128,185128,31.2330750809,121.5330468529,40.4341545619,-0.2675727010,-0.5568044311,1.2823635920,0.0002828008,0.0003494606,0.0000576899,0.0000000000,0.0000000000,0.0000000000,7
185129,185129,31.2330848153,121.5330493557,42.0383573964,-0.2754797879,-0.5188162903,1.3128757079,0.0001950398,-0.0001166920,0.0000620273,0.0000000000,0.0000000000,0.0000000000,6
185130,185130,31.2331012196,121.5330529672,41.6708617270,-0.2656864320,-0.5070768460,1.3254426689,-0.0003488016,0.0007868301,0.0002091480,0.0000000000,0.0000000000,0.0000000000,6
185131,185131,31.2331229804,121.5330602203,40.2057758430,-0.2790898986,-0.5445264497,1.3760278331,-0.0008340300,0.0008798171,0.0009642740,0.0000000000,0.0000000000,0.0000000000,7
185132,185132,31.2331434950,121.5330627709,39.4223545357,-0.2492340218,-0.5756686882,1.3678938416,0.0000689991,0.0001236910,-0.0002287972,0.0000000000,0.0000000000,0.0000000000,7
185133,185133,31.2331677817,121.5330602792,38.2167079769,-0.1999388961,-0.6190975248,1.3526718522,0.0000462103,-0.0000103175,-0.0000817188,0.0000000000,0.0000000000,0.0000000000,7
185134,185134,31.2331861785,121.5330600887,37.8149671769,-0.1677680075,-0.6385397105,1.3593440723,0.0003592035,-0.0002221511,0.0000175620,0.0000000000,0.0000000000,0.0000000000,8
185135,185135,31.2332054413,121.5330534453,37.2143823264,-0.1112217812,-0.6279547397,1.3367528606,0.0003841091,0.0001524571,-0.0002001659,0.0000000000,0.0000000000,0.0000000000,6
185136,185136,31.2332278978,121.5330369947,36.5271121726,-0.0483435098,-0.6102118236,1.3298892747,0.0000290014,0.0001935343,0.0000443957,0.0000000000,0.0000000000,0.0000000000,6
185137,185137,31.2332519371,121.5330064081,35.9634111563,0.0142554667,-0.5737830800,1.2933215030,0.0000163568,-0.0001947865,-0.0005364538,0.0000000000,0.0000000000,0.0000000000,6
185138,185138,31.2332819219,121.5329616753,35.8235175977,0.1596297286,-0.5148521065,1.3705406466,0.0001577494,-0.0002350528,0.0004426221,0.0000000000,0.0000000000,0.0000000000,5
185139,185139,31.2333026056,121.5329487911,35.5058027368,0.2264819856,-0.5285535716,1.4057754601,0.0000061446,-0.0001698248,0.0002285997,0.0000000000,0.0000000000,0.0000000000,6
185140,185140,31.2333204029,121.5329443728,35.2681278503,0.2453222208,-0.5448018031,1.4414069636,-0.0001951158,0.0000894157,0.0005122507,0.0000000000,0.0000000000,0.0000000000,7
185141,185141,31.2333407671,121.5329310088,35.2607936656,0.3320241548,-0.5545798337,1.4989286878,0.0004056578,-0.0002876676,0.0005813053,0.0000000000,0.0000000000,0.0000000000,5
185142,185142,31.2333600162,121.5329232767,35.4238347042,0.3773713443,-0.5512354413,1.5830955998,0.0001259079,-0.0000473600,0.0010655110,0.0000000000,0.0000000000,0.0000000000,5
185143,185143,31.2333763834,121.5329169016,35.2683387762,0.3876396331,-0.5792895821,1.5320260030,0.0003785186,-0.0006673850,-0.0009432080,0.0000000000,0.0000000000,0.0000000000,5
185144,185144,31.2333902643,121.5329113709,35.9610792959,0.3652992766,-0.5317833975,1.5342612540,-0.0003267099,0.0003370636,0.0001270004,0.0000000000,0.0000000000,0.0000000000,5
185145,185145,31.2334043664,121.5329145333,36.5843768610,0.3353962435,-0.5350473665,1.5441140797,-0.0000528332,-0.0001920860,0.0000594240,0.0000000000,0.0000000000,0.0000000000,6
185146,185146,31.2334192984,121.5329181066,37.1230009368,0.3302573023,-0.5490432283,1.5777454878,0.0001416841,-0.0003001661,0.0004199905,0.0000000000,0.0000000000,0.0000000000,7
185147,185147,31.2334322740,121.5329213176,37.6116101119,0.3162549152,-0.5654243571,1.5618685482,0.0002639354,-0.0004809199,-0.0002097583,0.0000000000,0.0000000000,0.0000000000,6
185148,185148,31.2334432506,121.5329233082,38.5738713923,0.2854636481,-0.5341487356,1.5499192858,-0.0000084480,-0.0000096333,-0.0000418702,0.0000000000,0.0000000000,0.0000000000,6
185149,185149,31.2334529496,121.5329269868,39.6774189091,0.2169737058,-0.4962047926,1.5270555869,-0.0003607513,0.0001554942,-0.0001280885,0.0000000000,0.0000000000,0.0000000000,6
185150,185150,31.2334652347,121.5329291193,39.8561382261,0.1977810435,-0.5030116571,1.5229201775,-0.0001701906,0.0000169852,0.0003641260,0.0000000000,0.0000000000,0.0000000000,6
185151,185151,31.2334763989,121.5329344875,40.7529399049,0.1767431694,-0.4913780659,1.5288067468,0.0000028907,-0.0000530978,0.0002591223,0.0000000000,0.0000000000,0.0000000000,7
185152,185152,31.2334866809,121.5329387322,41.4652292725,0.1703065091,-0.4853758217,1.5079840780,0.0002570241,-0.0002794806,-0.0001853703,0.0000000000,0.0000000000,0.0000000000,8
185153,185153,31.2334963912,121.5329439033,42.2420495450,0.1462210538,-0.4762734064,1.5035083097,0.0001042884,-0.0002373081,0.0001434731,0.0000000000,0.0000000000,0.0000000000,7
185154,185154,31.2335079665,121.5329497650,42.1493558237,0.1130361035,-0.4844894285,1.4855521840,-0.0002820552,0.0001593554,0.0001607591,0.0000000000,0.0000000000,0.0000000000,6
185155,185155,31.2335212915,121.5329571429,42.1109837483,0.1325156857,-0.5298658023,1.4523360091,0.0005293531,-0.0005550636,-0.0005814123,0.0000000000,0.0000000000,0.0000000000,6
185156,185156,31.2335318727,121.5329660341,42.2299795119,0.1440199506,-0.5472699591,1.4339984831,0.0002538695,-0.0002635889,0.0000070376,0.0000000000,0.0000000000,0.0000000000,6
185157,185157,31.2335446984,121.5329565198,41.8628653476,0.2790722085,-0.5638661739,1.5101181812,0.0007223124,-0.0005900906,-0.0001545573,0.0000000000,0.0000000000,0.0000000000,6
185158,185158,31.2334918837,121.5329905921,30.9920944332,0.3349185378,-0.6891030846,1.3678935904,0.0005178589,-0.0003118818,0.0000808354,0.0000000000,0.0000000000,0.0000000000,6
185159,185159,31.2335747380,121.5329978827,41.4099295293,0.3006059359,-0.6761123478,1.4217867468,0.0007540006,-0.0004382656,-0.0005017719,0.0000000000,0.0000000000,0.0000000000,6
185160,185160,31.2335882430,121.5330137402,41.4991652634,0.3148544370,-0.6794107121,1.4356344094,0.0003963749,0.0000053122,-0.0000198121,0.0000000000,0.0000000000,0.0000000000,7
185161,185161,31.2335335481,121.5330815247,33.9952302386,0.3640600208,-0.7367698831,1.3198461397,0.0001253418,0.0003122891,0.0003422435,0.0000000000,0.0000000000,0.0000000000,8
185162,185162,31.2336121176,121.5329962654,40.4267533841,0.4108601064,-0.6135359229,1.3974039704,0.0001507553,0.0000459445,-0.0002349470,0.0000000000,0.0000000000,0.0000000000,7
185163,185163,31.2336210403,121.5330413117,43.1894304924,0.2679402461,-0.6313765485,1.3729487892,0.0005544325,-0.0004389990,-0.0006644933,0.0000000000,0.0000000000,0.0000000000,8
185164,185164,31.2336327272,121.5330784922,45.3436259678,0.2486966317,-0.6230517636,1.3869178094,0.0003988708,-0.0001916657,-0.0004823857,0.0000000000,0.0000000000,0.0000000000,6
185165,185165,31.2336455179,121.5331106636,46.8153334389,0.1519176063,-0.6278451037,1.4197738445,-0.0000887305,0.0004118343,0.0007623394,0.0000000000,0.0000000000,0.0000000000,6
185166,185166,31.2336566622,121.5331284694,48.5106366695,0.1239754587,-0.5975806129,1.4360646937,0.0002883427,0.0000969114,0.0001470524,0.0000000000,0.0000000000,0.0000000000,6
185167,185167,31.2336696981,121.5331155363,47.1276142116,0.1599957157,-0.5831040980,1.3739041662,-0.0004291741,0.0004042951,-0.0005580041,0.0000000000,0.0000000000,0.0000000000,7
185168,185168,31.2336836288,121.5331053108,45.3846722923,0.2393899837,-0.6564205492,1.2806470088,0.0009267365,-0.0009006964,-0.0014266399,0.0000000000,0.0000000000,0.0000000000,7
185169,185169,31.2336971117,121.5330969142,44.2880124749,0.3063737157,-0.6698290977,1.2258102359,0.0005054043,-0.0002007857,-0.0008413014,0.0000000000,0.0000000000,0.0000000000,8
185170,185170,31.2337051799,121.5330895347,44.8243860617,0.3102901995,-0.6386912756,1.1582045629,0.0003953152,-0.0005111671,-0.0014259759,0.0000000000,0.0000000000,0.0000000000,8
185171,185171,31.2337152521,121.5330871738,44.2998784798,0.3166459026,-0.6443160374,1.0828769814,0.0002192459,-0.0003033210,-0.0011974279,0.0000000000,0.0000000000,0.0000000000,9
185172,185172,31.2337235781,121.5330707910,44.2095415255,0.3154751354,-0.6327452926,1.0524504920,-0.0000312571,-0.0005569337,-0.0007789660,0.0000000000,0.0000000000,0.0000000000,7
185173,185173,31.2336500190,121.5330050814,28.9281952296,0.5663968047,-0.6230763183,0.8239548790,-0.0004447200,-0.0003296593,-0.0004704681,0.0000000000,0.0000000000,0.0000000000,7
185174,185174,31.2336592445,121.5329992126,28.1203911670,0.5972633381,-0.6076387960,0.7761359018,0.0001730542,-0.0000464488,-0.0007714727,0.0000000000,0.0000000000,0.0000000000,7
185175,185175,31.2336705882,121.5329983525,27.6902994828,0.5975573909,-0.6027212186,0.8118712107,-0.0000128172,0.0001702537,0.0005688923,0.0000000000,0.0000000000,0.0000000000,8
185176,185176,31.2336823781,121.5329907501,26.9494025768,0.6530505476,-0.6190917228,0.7983012528,0.0004624795,-0.0004305749,-0.0006196165,0.0000000000,0.0000000000,0.0000000000,8
185177,185177,31.2336916557,121.5329839493,26.7640956389,0.6793637504,-0.5872308997,0.7715791014,0.0002563743,-0.0001331209,-0.0007177308,0.0000000000,0.0000000000,0.0000000000,7
185178,185178,31.2337402515,121.5329972668,32.4425010917,0.6944243458,-0.5718575200,0.9628110266,0.0002191667,-0.0001388977,-0.0004353998,0.0000000000,0.0000000000,0.0000000000,7
185179,185179,31.2337132812,121.5329668615,25.3597361747,0.7823597836,-0.5991786507,0.7121235896,0.0003036275,-0.0003818004,-0.0011692669,0.0000000000,0.0000000000,0.0000000000,7
185180,185180,31.2337245150,121.5329623500,25.0433288841,0.7757266560,-0.6102901013,0.7042612648,-0.0001018339,-0.0002894714,-0.0005829204,0.0000000000,0.0000000000,0.0000000000,7
185181,185181,31.2337343085,121.5329561842,25.2822443049,0.7356066010,-0.5661978754,0.7261677865,-0.0006964333,0.0003126106,0.0001328302,0.0000000000,0.0000000000,0.0000000000,7
185182,185182,31.2337451803,121.5329496515,25.5765438227,0.7095730216,-0.5596502689,0.7253839070,-0.0004585468,-0.0003202291,-0.0006671319,0.0000000000,0.0000000000,0.0000000000,8
185183,185183,31.2337530782,121.5329414888,25.7579015260,0.6914788348,-0.5068302232,0.7276124757,-0.0005910742,0.0004104456,0.0001583682,0.0000000000,0.0000000000,0.0000000000,7
185184,185184,31.2337577080,121.5329355666,26.3242007659,0.6491060721,-0.4705116089,0.7049065340,-0.0002705953,-0.0003552710,-0.0005252729,0.0000000000,0.0000000000,0.0000000000,8
185185,185185,31.2337650967,121.5329244555,26.3909987390,0.6924940913,-0.4561751007,0.6732545795,0.0002775400,-0.0005221382,-0.0007789943,0.0000000000,0.0000000000,0.0000000000,8
