185232,12.4643516308,17.9628955167,
185233,17.5769331866,19.8143101876,
185234,19.0334686279,20.2746558076,
185235,19.1549224922,20.3863953566,
185236,18.7526430370,20.3139652950,
185237,18.7791751676,20.4898221085,
185238,17.6273127429,20.1351655533,
185239,20.2720781027,21.4001578623,
185240,20.3474310388,21.7411299005,
185241,21.4003312003,22.9424757502,
185242,22.8272667170,24.2488926226,
185243,24.5498005044,25.8104663273,
185244,25.9935615258,27.0895681430,
185245,26.6054432507,27.9622137745,
185246,27.3814331229,28.4853872123,
185247,27.8652486395,28.8041351678,
185248,28.6196701400,29.5554770359,
185249,27.9148629470,28.8383084596,
185250,27.0795508041,27.9684840180,
185251,26.4483942326,27.3460182814,
185252,26.8374473439,27.5622760255,
185253,26.4818033967,27.0766794033,
185254,26.1663397306,26.5259253250,
185255,25.6976943157,25.9782297163,
185256,25.6738935977,25.9709147910,
185257,26.3411615824,26.8246980138,
185258,26.7306276941,27.3068070900,
185259,28.3836650425,28.7348873439,
185260,29.6912231519,29.8408177767,
185261,29.9875820519,30.0693739689,
185262,30.2672761260,30.3039371805,
185263,30.9128928356,30.9144411077,
185264,29.9538453851,29.9732638061,
185265,14.7962026924,20.4212426646,
185266,17.1636868549,51.7426341552,
185267,17.3102168513,52.8973209364,
185268,17.0295783882,53.2941271804,
185269,16.5015815837,53.2148033194,
185270,16.8465414508,52.5645965219,
185271,16.8742545140,52.4254197585,
185272,17.3221459562,51.6786266744,
185273,17.7480611362,50.5843076856,
185274,18.0535316437,49.3006778533,
185275,18.4616316175,48.3590453001,
185276,18.9821751761,48.7903256959,
185277,19.1402896197,47.3014716076,
185278,19.0233440596,46.9806545607,
185279,19.1218367747,47.1806543302,
185280,19.2746819293,47.2177732883,
185281,19.4916558675,46.8561711819,
185282,19.6978383942,46.8443619540,
185283,20.0969663893,46.1994082061,
185284,19.3747185225,44.2891587591,
185285,19.3976116519,43.3909950810,
185286,19.1640059934,42.5177279394,
185287,18.7069785243,41.4622036421,
185288,18.8952596652,41.1772605562,
185289,18.7363106470,40.2927225364,
185290,18.8911607741,40.0678885035,
185291,19.0705851635,39.4478416739,
185292,19.1137110491,38.9965611095,
185293,19.1611906201,38.4574693008,
185294,19.7352972203,38.4021587667,
185295,19.9223177255,37.9757935066,
185296,19.7925762511,37.9134694668,
185297,19.6307407813,37.5579662273,
185298,19.3216534350,37.7263152064,
185299,19.2932846728,37.7654037073,
185300,19.4967120925,38.3027312633,
185301,18.9771329753,38.2993299455,
185302,18.3923914856,38.1859857258,
185303,17.8828527620,38.0329999498,
185304,17.4213947311,38.5370575057,
185305,16.6820439917,38.0096366346,
185306,16.5207031876,37.7969515793,
185307,16.2355146825,37.5753730907,
185308,16.0796457642,36.9793549113,
185309,15.9430318115,36.3810031853,
185310,16.1255574084,35.8357234997,
185311,16.0839603637,35.6193934211,
185312,15.9926404759,35.0894739820,
185313,15.8906469672,34.8621330265,
185314,15.6706239055,34.5252099719,
185315,16.0261871850,33.6429949260,
185316,16.5339271346,32.9117490208,
185317,17.8461057640,32.2012083704,
185318,18.5114230907,32.4649690882,
185319,19.4048935588,32.6361053800,
185320,19.5711035982,32.2128032044,
185321,17.9488311438,32.5695833811,
185322,17.8458667820,32.9018868440,
185323,6.8593780625,15.8105800368,
185324,7.0349941956,13.7563312821,
185325,11.0402004145,20.6457020524,
185326,11.9104604308,22.4440371265,
185327,12.3319738537,23.2938431991,
185328,13.0014454480,23.3902721755,
185329,12.3449878242,23.6034763325,
185330,12.0876436008,22.2161143666,
185331,11.0408659803,22.4073794261,
185332,11.0175891827,23.3855504972,
185333,11.4713549795,25.0865321722,
185334,11.3809994749,26.7577759694,
185335,11.4333847275,27.9040852490,
185336,11.8510566786,28.2014037985,
185337,11.4323364292,27.8969234951,
185338,10.3561129022,25.6847938794,
185339,7.8787473079,21.0852729698,
185340,3.3439885937,17.7829500315,
185341,3.1502688405,15.0684157547,
185342,1.4612965454,14.8372733766,
185343,1.7071916103,16.2788352434,
185344,1.9097973796,15.7981676823,
185345,5.2476101786,16.2854235349,
185346,5.9491472221,16.8212696465,
185347,5.7776032876,16.5067459437,
185348,5.0847333154,14.5748231903,
185349,5.0113073972,12.1249209365,
185350,11.6554164878,17.2999485105,
185351,12.3475189102,17.9838889666,
185352,14.0543257084,20.8586013753,
185353,14.9455523513,22.8114949001,
185354,14.4466991485,22.5973050803,
185355,13.3533417017,21.3007037196,
185356,12.5762301871,20.8032850586,
185357,12.3147744491,20.5967212365,
185358,11.1882093151,19.2777187803,
185359,11.4655436292,19.8085180508,
185360,10.2893168039,18.7894100450,
185361,9.0165050308,16.8154725331,
185362,9.2220001911,17.4734784671,
185363,9.6573912778,18.1564450922,
185364,9.8059423149,18.4465719637,
185365,9.0723571607,17.2385547830,
185366,8.3968250003,16.1700379156,
185367,7.6862720351,14.9377564407,
185368,8.0715509527,15.0450965747,
185369,8.1784220955,14.7173670651,
185370,8.0516049836,14.2533745911,
185371,8.2173361622,14.6930768139,
185372,8.7976903255,15.6064521752,
185373,8.9777883833,15.8418851647,
185374,9.1821933194,16.3566450206,
185375,9.4350835069,16.9368813329,
185376,9.5275757743,16.3328913708,
185377,8.8289300454,15.4529345370,
185378,9.4642701629,16.4415843920,
185379,9.6817418483,17.7443841248,
185380,10.1252335375,19.2607185744,
185381,9.9847258046,20.4078515697,
185382,10.6106466207,21.4926615587,
185383,10.9304082066,21.9589423550,
185384,11.2401658605,22.3314262279,
185385,11.8687781785,22.5363636823,
185386,11.8031393098,22.6302170314,
185387,10.8815014346,22.4352469457,
185388,10.3660498233,22.5874079700,
185389,9.6765472641,22.5439934944,
185390,10.4870360920,22.6968217323,
185391,11.8765869765,24.0473272061,
185392,12.1700294887,24.4772211971,
185393,13.1285665015,25.0224284757,
185394,13.3894911522,24.8720185056,
185395,14.4244315955,25.3350177520,
185396,15.0589301077,25.1208832370,
185397,15.9363211854,24.5235018245,
185398,15.1647085150,24.2284588009,
185399,15.0033157833,23.7416645609,
185400,14.5091866375,22.5472192679,
185401,13.9072037087,22.2355505385,
185402,13.5742461835,22.0813661348,
185403,13.1113449909,22.0535235799,
185404,13.5523869064,21.8447522166,
185405,13.8247174533,21.3934209883,
185406,14.0317042386,20.7843906615,
185407,14.0572057482,19.7890627451,
185408,13.9089988031,18.9697807859,
185409,14.2528565542,18.4530376350,
185410,14.5166813189,19.0681175126,
185411,14.6445644551,19.1888425995,
185412,14.4373622855,19.6893034999,
185413,14.7543599793,19.8512428307,
185414,14.7145609494,18.8521876619,
185415,14.6896096561,17.9795597718,
185416,14.7364190373,17.3116995018,
185417,15.0850657283,17.3175722083,
185418,14.7629470322,16.7150071047,
185419,14.5807765410,16.2954703328,
185420,14.5459462459,16.0324021280,
185421,14.5702715794,15.8986455952,
185422,14.3534383241,15.7013176739,
185423,14.1610458046,15.5490575704,
185424,14.0035468747,15.4044807948,
185425,14.0615518788,15.5384254413,
185426,13.9911326664,15.7878082419,
185427,13.7806588207,15.6937901089,
185428,13.6646703648,16.0791657005,
185429,13.5043587291,15.9814886482,
185430,13.2247578892,16.1184397438,
185431,12.9192810201,15.8449392923,
185432,13.1884184228,16.0313569959,
185433,14.4048181111,17.7177952378,
185434,15.7260519682,20.2771912879,
185435,16.7077642609,22.7407990497,
185436,17.7418532340,24.3042016690,
185437,18.4989184951,25.3903475524,
185438,19.5206075430,26.4884448474,
185439,20.0263961928,27.2021246410,
185440,20.9782488273,27.7893602824,
185441,21.5739410008,28.2779489424,
185442,22.1216875785,28.7227344529,
185443,22.5867530171,28.9164357590,
185444,23.0455410303,29.0922802235,
185445,23.4587250760,29.3115962924,
185446,23.6930467056,29.5928538367,
185447,24.4706203569,30.3062075220,
185448,24.6187958813,30.4459659083,
185449,25.0117482219,31.0962876233,
185450,24.6182384513,30.4610119360,
185451,24.0586943466,29.7162069614,
185452,23.6795719242,29.1692629247,
185453,23.6290885394,28.8020783366,
185454,22.7152589390,26.3314362575,
185455,22.3106930432,24.3863442649,
185456,18.9457462703,19.6208951329,
185457,8.9868041694,21.3701092651,
185458,8.2234933346,24.0348309046,
185459,9.2909208217,12.0515319671,
185460,7.4061642392,25.1128013970,
185461,7.1008167096,26.5586564039,
185462,6.7797042943,30.3533203676,
185463,6.7637266639,31.7100914988,
185464,6.7326671169,32.8186864172,
185465,6.6948660738,33.7441606129,
185466,6.1929383820,34.4483470371,
185467,5.6438695778,36.3764669148,
185468,5.4837087900,35.9871539225,
185469,5.1508922691,37.2215991654,
185470,4.9640702287,38.6788398516,
185471,4.8314589300,39.6391993526,
185472,4.6753817334,40.4789306537,
185473,4.4099050542,40.7350593084,
185474,4.2284313583,40.7994083737,
185475,3.9640771796,41.7703123085,
185476,3.9356326442,42.6980228045,
185477,3.6926049445,42.1979487743,
185478,3.3912566028,42.2507016014,
185479,2.9926526777,42.9756779055,
185480,3.3200340958,43.7136569682,
185481,3.0926784172,45.2522182796,
185482,2.8710082247,45.6678812126,
185483,2.5608294840,46.1306677495,
185484,2.1860067443,46.0351789911,
185485,2.2448948108,46.8006357548,
185486,1.9969690394,47.5287220504,
185487,1.7287219706,46.7705084372,
185488,3.3830010241,42.4504943328,
185489,5.9299907746,38.7343383187,
185490,7.3330422977,36.9938270407,
185491,8.2690311371,35.7233290202,
185492,9.5739267430,36.1253791044,
185493,11.0734970078,38.2611744437,
185494,12.2895939379,40.3075660984,
185495,13.5517781515,42.2227463208,
185496,14.0392205845,42.3463698242,
185497,14.5523093212,42.8513518245,
185498,14.8803854261,44.0956709665,
185499,15.8204699442,46.9356439396,
185500,16.0509666768,47.6335809289,
185501,16.9157801005,51.0702632335,
185502,17.0272066175,51.4854820610,
185503,16.6977005306,50.9591014034,
185504,18.0656191733,54.2312114806,
185505,18.9593778008,56.3420344908,
185506,19.3580402654,56.8604728991,
185507,19.9253137632,58.0194245465,
185508,20.1842822996,57.9743534131,
185509,20.0662442571,57.1660245080,
185510,19.5352563146,55.6062513944,
185511,19.1297824632,54.6549999174,
185512,18.3577760540,52.1481906010,
185513,17.2207109821,49.8764195030,
185514,17.1218210435,49.4538099209,
185515,13.1770924265,41.6215994590,
185516,9.4940826873,28.7637765981,
185517,9.1103871492,25.9365511293,
185518,9.3485600748,24.4863200031,
185519,9.2268976475,22.7492338957,
185520,16.6020719437,22.8450741451,
185521,16.8018942102,21.4593666633,
185522,16.8584024867,21.0942823787,
185523,17.6838225495,20.9620103687,
185524,18.4121360406,21.2723357481,
185525,19.2811631302,22.0828997972,
185526,19.9896117231,22.4448245121,
185527,20.2945584511,22.4719901763,
185528,20.5711766428,22.6129057239,
185529,20.4636521725,22.5357368232,
185530,20.3963819866,22.5019524781,
185531,20.2947721739,22.3060163641,
185532,20.2499866984,21.9649071058,
185533,20.2636118349,21.8602735506,
185534,19.8968116784,21.3853475659,
185535,19.4187338345,20.9558253862,
185536,19.0597070313,20.1811187615,
185537,19.2364568167,19.9612428951,
185538,19.4090812102,20.0041168821,
185539,20.1440932641,20.4115847894,
185540,21.3083687195,21.4343233297,
185541,21.1629023911,21.1856961116,
185542,20.4397168319,20.4503142213,
185543,19.2832839234,19.2845984774,
185544,17.9086530315,17.9295140992,
185545,16.5266458240,16.5450442262,
185546,14.9469187607,14.9566811475,
185547,10.3214653569,10.3247388924,
185548,5.9268810588,5.9269084893,
185549,3.9205783580,3.9225296940,
185550,2.9004771072,2.9661483427,
185551,2.5387984656,2.5560771007,
185552,2.3821182813,2.3985091672,
185553,2.1059524393,2.2565398171,
185554,1.5918629778,2.1722242787,
185555,1.5256970752,2.0896747445,
185556,1.2835445781,2.8281551976,
185557,0.9843084189,3.8222669415,
185558,1.5569063517,4.2811003084,
185559,2.0615968875,5.0435996578,
185560,1.8929862973,4.4903877433,
185561,2.1836421943,4.1226144745,
185562,2.8532898254,4.2030932786,
185563,3.5045288744,4.5401198756,
185564,4.4277642707,5.1207328896,
185565,4.7730248742,5.0293837376,
185566,5.0646677858,5.1094672595,
185567,5.2216706958,5.2333033483,
185568,5.3455524158,5.3783909111,
185569,5.6690694716,5.7378002533,
185570,6.4700241760,6.4839188031,
185571,6.6550197940,6.6551679339,
185572,6.3679181067,6.4332093688,
185573,6.2701191939,6.3176209363,
185574,8.1955162724,8.2258204667,
185575,7.8949713010,8.0369342987,
185576,7.1447007242,8.1546371601,
