185094,339.2628603922,663.5524863836,330.3472102197,672.0978940338,
185096,341.1901412323,665.6469547038,348.1793150023,644.9774854086,
185097,342.1028092741,666.7169145761,331.1250756411,672.3036232559,
185098,342.9611732047,667.7846570665,331.5826208981,674.6734415415,
185099,343.7804757508,668.8346578153,335.1486896294,669.2647817519,
185100,344.5721487417,669.9157032214,337.8499708969,669.6852734765,
185101,345.3933555690,671.0222517858,341.1337496573,664.0444668617,
185102,346.2536226101,672.1465406621,343.0934821449,668.0315847259,
185103,347.0538679448,673.2863502785,344.9850326422,668.4999300093,
185105,348.5571786440,675.5970085943,346.3019643270,670.0212567268,
185106,349.2631028407,676.7789467671,348.4110759168,669.8995467549,
185107,349.9366337501,677.9542295666,347.7410949495,675.3696967566,
185109,351.3837309337,680.3147790827,351.2758078405,678.2940639480,
185110,352.0458285859,681.5188903096,351.2894616959,682.0971448091,
185111,352.6450467025,682.7229992605,354.5174973091,681.8211829080,
185112,353.2518864894,683.9215645987,347.4303465402,686.8048645995,
185113,353.8730162956,685.1489583864,349.4988477852,692.6630559772,
185114,354.4388878003,686.3918724658,351.2678445572,692.7071566265,
185116,355.5401449050,688.8810288331,350.5039868019,694.3381940123,
185117,356.0136107007,689.9110639912,349.7942835875,695.4764960399,
185118,356.4823107283,690.9932090348,347.7114718223,695.8207059118,
185119,356.9976914118,692.1762529976,347.1164750815,696.0876531592,
185120,357.4616226196,693.4202745160,346.6437287773,699.5855912222,
185121,357.8102743278,694.6631816594,347.8911467897,700.7421552183,
185122,358.2094188796,695.9593115885,322.8508959058,706.3644459975,
185123,358.5752176313,697.2820505515,322.9459606273,707.5994251926,
185124,358.9343465985,698.6136584442,321.4526391187,706.8730516766,
185125,359.3087185653,699.9618983838,322.3497129610,707.3677987570,
185127,359.8869249235,702.6616961733,324.0986050224,708.2378665185,
185128,360.1555449637,704.0143670644,339.2077813186,707.0111994393,
185129,360.4041574021,705.3991917906,324.8953571771,711.8965698509,
185130,360.6642016856,706.7851244421,340.0389475632,711.5871027131,
185131,360.9109081698,708.1732747952,330.9759896047,715.2994821935,
185133,361.3890762292,711.0039043017,329.7893935902,716.7695420463,
185135,361.8310400689,713.8711217743,330.0800705612,718.5185154829,
185136,362.0291566730,715.3102736135,330.9451717839,720.6990845745,
185137,362.2206044044,716.7560784596,325.8758983884,722.8952019940,
185174,359.1406402852,768.5728790535,356.3125483885,772.5576304395,
185175,358.7461701190,769.9576757865,352.7348526366,774.4071247188,
185180,356.8690916351,776.7264278287,351.3321154545,779.7212147917,
185181,356.4374674437,778.0701990275,347.4271389522,781.3943847269,
185182,355.9724983133,779.3995537922,347.2483532844,782.7786253853,
185183,355.5037198434,780.6834498066,349.3086886087,783.8250578221,
185185,354.5347229510,783.2822855671,347.6880382813,785.7664208170,
185186,354.0164032839,784.6049868596,346.5606958520,787.8988988753,
185187,353.5371447952,785.9110572909,343.5127052068,790.5649827487,
185188,353.0731298382,787.2126931608,348.1494088696,791.7052540632,
185189,352.5671957654,788.5087831920,348.3970653851,793.6879870132,
185190,352.0212487801,789.7926762680,346.1400422892,794.1470140957,
185191,351.4924508540,791.0821144857,348.5510897857,794.9646054124,
185192,350.8893408660,792.4181182227,344.3813061002,795.8285831674,
185193,350.2433592845,793.7319441698,346.5509069714,798.3019964939,
185194,349.5687972957,795.0524234922,347.8363412359,799.3876808374,
185195,348.9761718124,796.2686845825,345.2980516159,800.5828409139,
185196,348.3778299758,797.4927066677,344.4922714902,802.8308852904,
185197,347.7480490401,798.7122925344,345.9960755269,802.5717618787,
185198,347.0858760843,799.9474004424,343.3613570376,805.1525073708,
185199,346.3570130354,801.2024629635,317.3863791078,778.7677517657,
185200,345.6605432998,802.4142851812,337.2238590278,806.1888176253,
185201,344.9678861661,803.5884113543,314.7193072268,780.4964893651,
185202,344.2571280851,804.7603200040,336.6891938597,806.7129768990,
185203,343.4853955015,805.9632700912,334.6339213397,805.4097164905,
185204,342.7050884507,807.1773074469,334.9574326383,807.7877782983,
185205,341.9057282162,808.3724959402,334.1154883656,809.5937367141,
185207,340.3298751269,810.7140901169,332.1575784112,810.2011638792,
185208,339.5390925969,811.8438651657,319.7816916976,791.8846759232,
185209,338.7073442131,812.9525719093,321.5548989902,794.8317692608,
185210,337.9060844774,814.0391078778,319.9447297986,792.9324065448,
185211,337.0514717223,815.1755350121,319.1976599912,795.6395751377,
185213,335.2888988256,817.3707785829,315.1445444621,791.8901659583,
185215,333.5844442372,819.4595836622,313.2731975726,795.0340737796,
185216,332.7126870673,820.4940069806,313.2124818771,796.6212144133,
185217,331.7580441636,821.5539289832,307.7464286794,791.4755864516,
185218,330.8129294566,822.6060920203,331.5079267202,825.9806861073,
185219,329.9097350843,823.6216682416,309.8915115799,806.7013499958,
185220,329.0141627600,824.6095247819,316.5841628300,816.0773915621,
185221,328.0890583723,825.5652285101,315.6825851310,819.8072655579,
185222,327.1468055631,826.5253672628,312.9758382843,818.7656949710,
185224,325.1479760602,828.4223560512,306.5111150424,810.3275854414,
185225,324.1742862503,829.3248394828,309.1528615185,816.8635494627,
185226,323.1853538176,830.2206707667,306.2981518036,813.6157567806,
185227,322.1821313248,831.1408966885,318.1362304610,831.4960425526,
185228,321.1674763827,832.0489248115,317.3689138461,833.3061877382,
185230,319.1572213131,833.8217384225,287.5350207513,802.9456167607,
185232,316.9983482027,835.5147200203,286.1128482470,802.6097719585,
185233,315.9398712652,836.3673099429,295.3992950927,809.8850089871,
185234,314.9557055558,837.2199029916,303.5846340156,823.7709677741,
185235,313.9038987465,838.0492103648,299.4506126961,826.7580062246,
185236,312.8454232522,838.8596677878,303.1327047266,831.6986169842,
185237,311.7583668379,839.6823215168,301.2910726369,830.3081242413,
185238,310.6684527657,840.4872348132,280.9095911982,813.8577490168,
185239,309.5366207970,841.2344902436,278.9630859075,814.8245212163,
185240,308.3933564243,841.9850715406,278.2886397324,814.3144021460,
185241,307.2720042597,842.7356533358,281.9431983525,821.8315075770,
185243,305.0388280187,844.2279485868,278.6675508151,824.1968313900,
185244,303.8584105738,844.9352895875,278.8920285995,821.4833780508,
185245,302.6389329462,845.6115836094,279.2792183296,826.7659902498,
185246,301.4185026006,846.2956390410,275.0910505881,827.9701622224,
185247,300.1999787822,846.9608473257,273.1461446844,827.3895161327,
185248,299.0719598470,847.6559913102,273.6195977733,829.2989748126,
185249,297.8963080576,848.3034603384,291.0520025209,853.9091928448,
185250,296.6692105358,848.9187719797,291.4987122702,854.1477837956,
185251,295.4182964352,849.5141264794,283.4061097527,848.1139853723,
185252,294.1578556667,850.1238961892,286.3863582890,855.0597460261,
185254,291.4978821010,851.2502960881,286.1441506016,859.5975567241,
185256,288.9074572855,852.3401102112,281.9190981004,856.4386851050,
185257,287.6536875792,852.8977701988,282.2292890232,856.6975173097,
185258,286.2512996326,853.3545316904,279.4892898790,852.7919708760,
185259,284.9013105834,853.7891189559,278.9482497294,856.1734434318,
185260,283.5722803899,854.2469903174,279.8119868045,860.3954575144,
185261,282.2499198407,854.7048639062,281.5956040854,861.3245487857,
185262,280.9266083093,855.1405659771,282.6350489481,861.4837610085,
185263,279.5709062931,855.5463327832,282.7779229168,859.1996354288,
185264,278.1875756187,855.9487712084,283.3874597707,857.6962221076,
185265,276.7766176329,856.3068587694,277.8989781514,858.5510395173,
185266,275.3542282355,856.6106164520,275.3583756907,854.8209289681,
185267,273.9451777741,856.8788954683,276.2943470764,858.7225417517,
185269,271.0813491814,857.3378404309,274.1426525640,856.4022042883,
185270,269.6265711465,857.5373773744,270.9777166566,858.2734509763,
185271,268.2099078915,857.7502430267,268.5457306110,859.7273198235,
185272,266.7999137501,857.9243007935,266.3775918976,860.7445136803,
185273,265.3975393021,858.0939175141,272.3325029014,861.7984313848,
185274,263.9951652641,858.2402503920,270.4747979812,862.0024361541,
185275,262.5794530166,858.3400109989,261.2184558774,865.8662827369,
185276,261.1723158970,858.3765715148,265.5130883238,865.4274527033,
185277,259.7937593270,858.4064784702,263.7672389662,863.5057125765,
185280,255.5942611215,858.3941949772,261.8668079387,863.0138803874,
185281,254.1966527366,858.3099004329,258.5143690453,859.0188202263,
185282,252.7809417347,858.2721720946,259.3897370146,858.6783664254,
185283,251.3785690067,858.2255753068,259.2647773039,879.2570999940,
185284,250.0076355157,858.1412797938,265.6067336026,880.2137016196,
185285,248.6147909004,858.0226137377,254.8588673508,856.2573984664,
185286,247.2238525299,857.8662508179,252.9466744802,858.3487035511,
185287,245.7938534410,857.7409345347,251.6812796715,860.1772816254,
185289,242.9805401629,857.3228801329,251.6831337740,861.1615475331,
185291,240.1824727319,856.7629071440,247.4063030051,860.6649047097,
185292,238.7877267841,856.4546485412,245.2225404405,858.8464071266,
185293,237.4272792246,856.1120217687,241.0696649110,854.4198990347,
185294,236.0420615387,855.7461099017,243.0444886413,860.4872212467,
185295,234.6492228327,855.3558063469,243.6249531251,854.5422335212,
185296,233.2983030947,854.9278046559,243.2018475975,848.4056200643,
185297,231.9721543430,854.4632155950,235.1446113646,863.4859647592,
185298,230.6793506548,853.9487326069,241.3534575624,843.4182908233,
185300,227.9937072142,852.9751984867,240.6697360486,845.8832770427,
185303,224.1181512445,851.4140044890,178.5218439650,968.6877066748,
185304,222.7786645861,850.8806718686,185.9991448447,952.4902889178,
185306,220.0301434202,849.8084605299,171.6335197105,986.3278345194,
185308,217.3063925038,848.7063142371,198.5805194352,905.8422586175,
185311,213.2841201025,847.0020927454,152.4577831079,1009.0172013979,
185312,211.9065247503,846.4621095293,150.5679340675,1002.0089402742,
185313,210.5413147350,845.8877545302,137.0951575109,1022.7898669805,
185315,207.8289974796,844.6636528434,150.4824940798,1006.0860125343,
185316,206.5285729931,843.9806438592,160.2992595231,973.1221455589,
185317,205.2205270674,843.2965274795,200.1798266428,868.7363488167,
185318,203.9591641671,842.5458858974,161.0624326150,954.8880368131,
185319,202.7511535215,841.7287205562,195.9720473908,858.2065199265,
185320,201.5726770452,840.8838377396,196.9528144201,839.5654501790,
185321,200.3665712427,840.1132426222,200.1311814079,838.9995682752,
185322,199.1614181703,839.3315602808,199.7845955945,835.6966977371,
185324,196.9025942069,837.6207380096,196.2244545149,831.7498161741,
185325,195.7650845491,836.7459249105,198.8912902663,824.9391222164,
185328,192.3392179904,834.0205890885,195.4404929347,823.8491714947,
185329,191.1607405710,833.1856901595,182.4615838043,831.0263023325,
185330,189.9956006825,832.3241792686,195.9259814200,822.6175454450,
185331,188.8800024528,831.4016897236,186.1812154089,830.7238004172,
185332,187.7558288805,830.5168965835,182.4434282299,832.6349360293,
185333,186.6545207793,829.5711220734,184.2214574969,830.5697662659,
185334,185.6170447242,828.5543890575,178.3775316844,829.9702275815,
185336,183.4754013782,826.6207100358,172.7041520170,831.6554276455,
185337,182.3960049654,825.6616317778,179.0445155263,829.3124684299,
185338,181.3289941495,824.6615302825,182.9093029969,829.0326899180,
185339,180.2867536164,823.6569948908,185.6301877013,830.6855549062,
185340,179.2321273908,822.6846137039,184.3346530917,826.1760735692,
185341,178.2041771159,821.6811880226,183.2167204727,823.4616299224,
185342,177.2248157470,820.6156747131,194.1511723310,811.5877710525,
185343,176.2387848558,819.5590301266,179.6548543819,822.2334019523,
185344,175.1689145929,818.5877579641,181.9163842864,819.3137801554,
185345,174.1724028477,817.5810071232,180.7804725119,818.4950692785,
185346,173.2092360427,816.5299062537,177.6729920960,823.2861689114,
185347,172.2679809672,815.4943280388,176.6599915545,821.5260271744,
185349,170.3911875709,813.3499947543,180.9176060894,811.8507238230,
185350,169.5023313047,812.2434558670,172.4063748831,818.8497120175,
185351,168.6353875946,811.1468993805,188.2051721367,800.7015825760,
185352,167.7894029344,810.0459066924,194.0632758515,791.4465915664,
185353,166.9453236373,808.9471323516,166.8387423966,810.1049790205,
185354,166.1241094681,807.8173132751,182.4955824873,794.7896825293,
185355,165.3638693563,806.6287330092,162.5719708653,807.6958782462,
185356,164.6255416793,805.4235227099,183.7205746721,789.9665457001,
185357,163.8595846954,804.2460292189,164.4351102438,803.2979429934,
185358,163.0879113217,803.0696445672,163.3088939463,801.9192417311,
185360,161.7027147848,800.6093300546,164.3326115560,799.4594723985,
185361,161.0815693412,799.3719673019,163.8315143698,802.2679202964,
185362,160.4985319867,798.1079934548,177.5314524819,788.7956830511,
185363,159.9202585561,796.8340429661,174.7353640988,788.2258705518,
185364,159.3257887750,795.5756147287,162.1849946866,795.7670837307,
185365,158.7408458221,794.3349273574,172.4631324372,788.0874324649,
185366,158.1911529497,793.0753910107,166.6451256238,790.8353092749,
185367,157.6871902983,791.7925723882,165.7355478170,787.7390028004,
185369,156.7221371011,789.2114157834,165.8138548650,786.8837417048,
185371,155.7828068474,786.6047584404,169.5075518632,784.3507941191,
185372,155.3674467334,785.2753778639,165.1976189483,781.4830679491,
185373,154.9263631493,783.9581925431,150.4104159661,784.8336440174,
185374,154.5710226547,782.6332444970,166.9545629834,771.2573838575,
185375,154.1937694884,781.3216003879,156.8810159642,776.7882401551,
185376,153.8289020141,779.9944359915,150.0206122379,771.3732670427,
185377,153.4897576146,778.6661634932,139.6576994076,775.5747316966,
185378,153.1953904794,777.3268039145,143.8057494837,776.9685245314,
185379,152.8676785335,775.9996410764,144.5270970692,772.8185301197,
185380,152.5818857803,774.6569560371,158.5889416274,765.5851997282,
185381,152.3284854766,773.3065120141,152.2002761255,765.8049201779,
185382,152.0808014623,771.9139334857,149.1411010350,772.6121945993,
185383,151.8226372522,770.5645970456,167.0771742248,763.4967424156,
185384,151.6244936132,769.2030645111,173.9604457917,759.3670861661,
185385,151.4682694389,767.8426431357,154.9075354271,759.5426563025,
185386,151.3282414370,766.4589376513,160.8541099436,757.7482155015,
185388,151.1358337127,763.7181353607,152.3955051761,765.9806404041,
185389,151.1025088782,762.3377571423,141.5802031878,766.9248217731,
185390,151.0615621413,760.9795540502,170.8617434681,748.7968552351,
185391,150.9653581940,759.6158057571,168.7346441081,749.3005223190,
185392,150.8215190563,758.2553847856,154.7153151043,750.3218821411,
185393,150.7434167128,756.8838759443,171.7467317320,750.3158665766,
185402,150.9703470500,744.2875328912,148.6204585858,746.5018532908,
185403,151.0646862855,742.8772228816,147.7458140350,741.3620073547,
185411,152.0699619482,731.7033985134,149.7480472921,725.7299471619,
185422,154.3357375655,716.3562908055,153.5592660365,705.4921519949,
185424,154.8731087178,713.5944338711,164.1128868426,716.0654921570,
185425,155.1094021732,712.2029713663,160.7681101612,709.0406657335,
185426,155.3361683316,710.8115077235,161.7910026910,712.0629607292,
185427,155.6077121569,709.4311331362,157.1927091894,711.8443784461,
185435,158.1744846384,698.5001120308,150.9650881816,710.3572860561,
185439,159.8199016798,693.2203202314,167.0716014120,707.6748677036,
185443,161.6987335021,688.0724714551,172.7097402187,696.4105574897,
185447,163.8509919164,683.0920377865,178.9200781924,692.3151386545,
185448,164.4188292503,681.8480389537,186.5693562626,695.7672294272,
185452,166.8750065596,676.9973409841,179.4502306631,681.9735893952,
185454,168.2412404205,674.5403951404,188.2537493199,685.5633804221,
185455,168.9415073796,673.2764442437,186.3888847621,682.8085256195,
185457,170.5459197055,670.9303763499,177.1467952324,669.6873709936,
185458,171.3690854477,669.7939317205,185.4451254902,678.6432293764,
185459,172.1331850389,668.5188935727,182.8284847934,670.8286989375,
185460,172.9782644095,667.3336648848,189.2579500746,675.9194958897,
185461,173.8633569226,666.2105256122,190.9985875057,675.3429600346,
185462,174.7856045176,665.1350616081,193.4271229800,674.5976366474,
185464,176.6558253196,662.9475500428,195.6769843594,673.6997173208,
185466,178.5146128541,660.7722302869,195.4857347968,671.8667330094,
185467,179.4568674063,659.7488772422,195.1817459477,671.6794741454,
185468,180.4134126040,658.7399379225,193.5630908517,666.8822850911,
185469,181.3575740498,657.6799985300,192.0568871116,664.3674529236,
185470,182.3512764007,656.6389074919,191.8424228169,660.5730514697,
185471,183.3678442401,655.5978171641,191.7374384040,660.2862620811,
185473,185.4590944788,653.6542321152,194.7787657332,658.1503877093,
185475,187.5227144881,651.8348259355,196.6693528834,657.7842074339,
185476,188.5507147560,650.8846545825,197.3941993536,654.6015398496,
185477,189.5472751612,649.9455697364,197.4351502379,658.7367865766,
185478,190.5781333350,649.0242255155,194.1479105044,658.5613137871,
185479,191.6728239687,648.0762715383,196.1313973852,657.8650535104,
185480,192.7970493995,647.1261016668,201.9706295531,647.0509129704,
185481,193.9393761710,646.2191739361,198.5139665578,637.9533635985,
185482,195.0921826176,645.3355300157,200.4659636806,637.3282936643,
185483,196.2326032675,644.4807128670,202.2619831437,636.2075839630,
185486,199.5690727513,641.9351054849,187.5152905811,602.3559027111,
185487,200.6408962163,641.1667677529,201.6406912296,628.3932422171,
185489,203.0046240331,639.5558136821,207.0028310262,644.4889148164,
185490,204.2317414963,638.7741741805,203.5381156457,608.4899579931,
185491,205.3902624477,638.0368830905,206.0978143763,622.2051694744,
185492,206.5516418332,637.3162246585,206.9873021343,617.2563734698,
185494,208.8982180592,635.8782319765,206.0955675132,614.5569115101,
185496,211.3162479643,634.4823730044,208.1831667408,615.1683710764,
185497,212.5481265082,633.8781324136,205.0531913774,598.8308077624,
185499,214.9766329603,632.6884995996,203.3464574398,607.7308097113,
185500,216.1646860829,632.1108679550,212.7151340112,634.0503383097,
185502,218.5703275049,630.9423014533,214.7099166081,610.8895251922,
185503,219.9270145550,630.2870632337,220.4531638029,626.5856736858,
185504,221.1998610504,629.6861511677,224.9374256736,631.8681876926,
185505,222.4669915775,629.0830221618,231.6415697882,643.5547950989,
185506,223.7131611429,628.5231327350,229.6187047598,632.7636826952,
185507,224.9631418133,627.9765494789,232.5120838081,638.3895417240,
185508,226.2378903863,627.5563622737,230.0456305827,636.1896362457,
185509,227.4773879159,627.1539140655,234.0791898181,638.5324092591,
185511,229.9773435462,626.3545638218,241.5173580164,646.3626059654,
185512,231.3225944017,625.9133130751,241.9415086090,643.3979722410,
185513,232.6192545954,625.5618691546,249.2393693315,654.7886634616,
185514,233.9406852619,625.2115337975,242.3241110384,635.3828310736,
185515,235.2926034876,624.8578739644,242.3395216732,636.9335370133,
185516,236.6502373213,624.5263883979,244.5452913914,636.2207534520,
185517,238.0021547497,624.2048817126,246.9395754635,636.0709322653,
185518,239.3150100653,623.9099840117,245.8885600602,636.0411243143,
185519,240.6278655776,623.6306100756,245.6136127695,637.9870103956,
185520,241.9807346449,623.3844992437,245.6945723976,640.6200065122,
185522,244.7150509395,623.0042585890,246.3977058263,639.7788574546,
185523,246.0783967761,622.8634764175,249.3172276065,638.4235502770,
185524,247.4445998994,622.7736971886,251.3370191148,637.9157066954,
185525,248.8374781323,622.7371385473,257.3034693874,625.9257215380,
185526,250.2713241899,622.6861686568,256.8803012315,628.1145238984,
185527,251.7108869549,622.6540496912,257.6553141380,625.1857431855,
185528,253.1942739855,622.6374529236,260.5770452721,624.5315135703,
185529,254.6909993763,622.6330541692,262.2075233754,625.4614201017,
185531,257.5396358122,622.6663865572,263.4603462970,622.8251530947,
185532,258.9315625383,622.6342674136,265.1600075080,610.6054148813,
185533,260.3406398787,622.5777591082,267.2880212381,610.8997031027,
185534,261.7782997666,622.4990777399,265.3856760120,623.5619829616,
185535,263.1397405433,622.4580905530,267.9656894583,623.5807966821,
185536,264.4316321210,622.4525821714,269.1205579134,626.0746518670,
185537,265.8454725975,622.4171406294,270.9175985967,613.5640942727,
185538,267.2783668578,622.4027654753,272.6924576884,614.3424833839,
185539,268.7436529429,622.4083481243,274.4153500926,629.7186873231,
185540,270.2518110173,622.4327806106,276.9465309144,614.5267207400,
185541,271.7475826524,622.4882570500,278.8551066295,615.9455261018,
185542,273.2471654748,622.5648017692,278.6887318789,615.8210573686,
185544,276.2434734584,622.6779760564,279.3165741020,616.8088955123,
185546,279.0225636696,622.6702919950,282.1551762111,617.5481825783,
185547,280.4811795830,622.7124640402,285.3372690741,617.5539266417,
185548,281.9941020758,622.7047448586,285.6221557052,617.0708641679,
185549,283.3736438492,622.6936964824,285.6126390713,616.6054550812,
185550,284.8332141632,622.7247848225,287.5824200869,617.3184593149,
185551,286.4518883691,622.8157517620,287.8539194128,617.3352916273,
185552,288.0362666174,622.8645878591,292.7702450674,616.2015037446,
185553,289.6054016145,622.8890306719,281.9045076054,643.5102216899,
185555,292.3892547775,623.0587569776,283.1451838350,640.6782984958,
185557,295.5722933845,623.4114374830,281.1714868216,659.3115621840,
185558,296.6888856281,623.3571433065,296.0709572827,616.3014002307,
185559,297.4196265921,623.2418560153,283.8140022364,656.5322669139,
185560,298.3189957724,623.3095187571,299.5839086890,617.6053256918,
185561,298.9897108163,623.4037842889,299.2083842240,616.5259360245,
185562,299.4756006038,623.4193252298,297.8962729258,624.0167150879,
185563,299.8138140256,623.5468416213,299.5676425578,624.9835606613,
185564,299.8862189989,623.5756686984,300.9363773134,623.8308304358,
185566,300.1539242179,623.9914577731,301.0844384833,620.5537494453,
185567,300.5045184452,624.3096792504,300.4829806650,623.5928485973,
185568,300.9751583008,624.4804390454,301.6968115421,619.7727487582,
185571,301.5563140477,624.6778137909,290.7228615728,653.8106007450,
185572,301.6153832371,624.6467699491,305.6157765290,618.6798525495,
185576,301.5525008415,624.7010937259,302.9514326592,618.9172589733,
