184959,173.5641774300,666.8623989885,179.6565385566,671.9477875506,
184960,174.5273937765,665.7270679898,182.1299698930,670.3410475849,
184961,175.4753673428,664.5651273330,183.5948045121,669.1729401611,
184963,177.4284783053,662.2756207092,184.6414107294,668.5884229344,
184964,178.4193238149,661.1303093930,185.4246276353,668.0565424545,
184965,179.4044528307,660.0116079897,186.7742511030,666.8935064509,
184966,180.4086357795,658.9217336709,186.6389342980,666.3015913632,
184967,181.4042446386,657.8429480311,187.7521773192,665.8646342782,
184968,182.4141453991,656.7375546929,187.6442114768,664.5718743244,
184969,183.4783511420,655.6510114503,186.7422806510,663.3052205339,
184970,184.5558945751,654.6132539264,187.3212678003,662.2876827280,
184971,185.6239110081,653.5854754920,187.5520316262,660.4661324769,
184972,186.7081226441,652.6109158205,188.7500631160,658.9428612359,
184973,187.8047205690,651.6130741188,190.0289127628,657.2565005142,
184974,188.8956012653,650.6418398699,191.3479077531,655.7415245616,
184975,190.0188743376,649.6828022272,192.0338746657,654.1000781690,
184976,191.1497689410,648.7160017396,192.5005282647,652.6254991200,
184977,192.2920958914,647.7625056245,193.1614733398,651.2803689768,
184978,193.4248963333,646.7990318477,193.6778817040,649.9915460150,
184979,194.5786567707,645.8488641483,194.5725442446,649.0491784363,
184981,196.8966562102,644.0405537372,195.7672351680,647.3712007473,
184982,198.0666118506,643.1790858366,196.4136617978,645.6049622258,
184983,199.2289463171,642.3098575716,198.1444218418,643.4581674525,
184984,200.3827055807,641.4871961446,198.9956638643,642.3865570315,
184985,201.5888646352,640.6800591832,199.4749736708,641.5345558891,
184986,202.8207480313,639.8607282520,200.4180857521,640.0055406987,
184987,204.0459615443,639.0935078925,201.1010677543,639.1494332629,
184988,205.2692692354,638.3340474904,202.1333817592,637.7959380115,
184990,207.7682843870,636.8628055556,203.2307765207,636.7736182200,
184991,209.0087407316,636.1366074433,204.0045710012,636.0312477173,
184992,210.2434813009,635.3915608255,205.3448184450,635.0724178566,
184993,211.5039451669,634.6764515805,206.7399236000,634.5782472830,
184994,212.7672669413,633.9757557293,207.6300947300,633.8342406279,
184995,214.0544063743,633.2927998162,209.3441274815,634.4974776507,
184996,215.3377340619,632.6619547434,210.9631944218,635.9136134531,
184997,216.5981961313,632.0410871986,212.4609411002,636.0876424617,
184998,217.8586582560,631.4213283443,213.8165160808,636.3046993952,
185000,220.4548474431,630.1917906131,214.8377645395,635.7855126259,
185001,221.7600873284,629.6086221010,215.5744361128,635.8512000471,
185002,223.0491298706,629.0786725105,217.9513175916,635.1764571631,
185003,224.3581793929,628.5886396373,219.0399940426,635.0295143636,
185004,225.6939052004,628.0886281688,221.0927068322,635.6498692517,
185005,227.0172450815,627.6152260052,223.0795535525,635.8201366550,
185007,229.6782165388,626.6628798852,225.4324785866,635.9856517330,
185008,231.0368076554,626.1861530768,227.3487754373,635.6948436065,
185009,232.3887288161,625.7593196809,230.1928136981,635.1271250551,
185010,233.7187364338,625.3491151645,232.7330783110,634.6816817285,
185011,235.0496971176,624.9477819173,233.9459975747,634.3853484633,
185012,236.4197195423,624.5420146686,235.2363207406,634.3036958028,
185013,237.7840251769,624.1728364933,236.4149169630,634.3530190815,
185014,239.1159368250,623.8624202576,237.7903078948,634.7743542670,
185016,241.8073877663,623.2859371481,238.8484945391,635.0765903703,
185017,243.1926518944,622.9755222610,240.2581533533,635.2155726663,
185018,244.6017340283,622.6684342235,241.5159455876,636.1782203461,
185019,245.9946181892,622.4245432508,243.7019057727,636.1509061234,
185020,247.3817859468,622.2061544655,245.0632109655,635.4627481840,
185021,248.7727641379,621.9944174984,246.1999560937,635.0248080525,
185022,250.1465921439,621.8270293156,247.2064569916,635.8442227279,
185023,251.5537654664,621.6818182309,248.2102844669,634.3462802730,
185025,254.4147939750,621.4268754923,249.6412594577,633.1823101518,
185027,257.3501339571,621.2284820369,251.1541503892,632.6241733087,
185028,258.7515870264,621.2285151114,253.1838916835,631.3494379984,
185029,260.1806701334,621.2263341233,255.1190373921,629.7087193619,
185030,261.6269004758,621.2685016901,257.1379968895,627.5135871125,
185031,263.0721786920,621.3195412875,260.1928533061,624.7564126539,
185032,264.5326993069,621.4060604776,262.2749199723,623.0962215970,
185034,267.4823206690,621.6611482360,264.1644002821,622.3370857195,
185035,268.9599887455,621.8197372955,266.0245974608,621.3110232570,
185036,270.4262232422,622.0126971328,267.7451966500,621.6400565679,
185037,271.8772127643,622.2444617120,269.1747242778,621.7158296500,
185038,273.3320121098,622.5017267697,270.7073786414,622.0793163462,
185039,274.7991960323,622.7689699104,272.0728637540,622.4255907968,
185040,276.2768592059,623.0528442002,274.5367090358,622.7510737922,
185041,277.7745299035,623.3422642853,275.9800929333,623.0347250111,
185042,279.2388537139,623.6804675602,277.7189822281,623.8038180865,
185043,280.6612559732,624.0796502868,278.9595679524,624.2804913246,
185044,282.0722254708,624.5065530071,280.7645403581,625.4809946262,
185046,284.9103601838,625.4013847155,282.0421137092,627.0359010088,
185047,286.3365724208,625.8637691100,283.1322195690,628.5073533117,
185048,287.7465870562,626.3560882839,284.3218916349,629.3723655535,
185049,289.1413576779,626.8661473282,286.6370269753,630.4786746193,
185050,290.4999232398,627.4183367947,287.8820153401,631.2057565950,
185051,291.8737322310,627.9660917147,288.9557484734,631.6377931392,
185052,293.2313444052,628.5304775255,289.8047708233,631.7480291298,
185053,294.5737124494,629.1225822180,290.9819690321,632.0927937073,
185055,297.2565408061,630.3378346389,291.9323066841,633.4663057509,
185056,298.5722304514,630.9776139154,292.9783800910,634.9756426946,
185057,299.8641007843,631.6473279956,293.7821729386,635.9124367791,
185058,301.1502546867,632.3281302436,294.6877557230,637.7132551630,
185059,302.4421247841,633.0044976654,295.4501215369,639.0760499003,
185060,303.7101757606,633.6952770515,297.2546613043,641.0952400124,
185061,304.9696531997,634.3938202997,299.2477420276,643.3368199900,
185062,306.2348459355,635.1056677210,299.8005118125,644.8520563211,
185063,307.4571661592,635.8463431238,299.5963287836,646.4982173232,
185064,308.6642413240,636.6058650652,299.4952541942,648.1835866867,
185067,312.1644703029,638.9154746164,300.4670763576,649.8992504681,
185068,313.3496319876,639.6816487885,301.4553802132,651.3267742012,
185069,314.4719121722,640.4888432995,303.4741597825,653.5216108954,
185070,315.5789483779,641.3171041952,304.4498261840,655.5372174975,
185071,316.6869378674,642.1242994273,304.2910709771,656.6546637835,
185072,317.8273187694,642.9215146902,304.7655240994,656.8530491134,
185074,319.9842262710,644.5758168893,305.6112214125,657.2041913135,
185075,321.0521989521,645.4406654229,306.4917550093,657.9534866390,
185076,322.0992112287,646.3154918619,307.5294235589,658.0536062815,
185077,323.0966815140,647.2069481539,308.4257640408,659.9037057703,
185078,324.1217805420,648.1050583298,309.9795454841,659.6796793451,
185079,325.1402096659,649.0142550645,311.3917657921,660.0852605509,
185081,327.0608356958,650.8448421611,312.9352979880,660.9598707739,
185082,328.0097147674,651.7762110561,314.3728079752,661.5604508866,
185083,328.9833648308,652.7042553177,315.6716434158,662.5229818776,
185085,330.8992239872,654.6002587159,316.9991865659,663.6149037544,
185086,331.8576291321,655.5637827897,319.9446233258,665.7321187662,
185088,333.7258501096,657.5152231421,321.6774872420,666.6957868522,
185089,334.6423351446,658.4865078373,323.3174084647,668.2258236357,
185090,335.6178881936,659.4788611375,324.1659926715,669.4408951855,
185091,336.5324662700,660.4822990280,325.0880905587,670.4711596862,
185092,337.4346592429,661.4912814399,325.9919095631,671.5867806264,
185093,338.3358988101,662.5213302333,326.8191062096,672.1684718245,
185094,339.2628603922,663.5524863836,328.0966310130,672.2481169504,
185095,340.2212611573,664.5969486944,331.3318891439,671.1348497513,
185096,341.1901412323,665.6469547038,331.7074746441,672.1678887903,
185097,342.1028092741,666.7169145761,332.3555122787,673.0194616162,
185098,342.9611732047,667.7846570665,333.0886073953,673.0567047058,
185100,344.5721487417,669.9157032214,334.3821038863,672.6796558713,
185101,345.3933555690,671.0222517858,336.1360198653,671.3436774647,
185103,347.0538679448,673.2863502785,338.0288491944,671.0629034145,
185104,347.8093344114,674.4350270026,339.7976575742,671.2279522216,
185105,348.5571786440,675.5970085943,342.2779405582,672.4295001514,
185106,349.2631028407,676.7789467671,343.6495552761,673.2844037658,
185107,349.9366337501,677.9542295666,345.0057303485,674.2705861950,
185108,350.6520847464,679.1361680451,347.5348340305,676.1413117384,
185109,351.3837309337,680.3147790827,348.9101600543,677.7584341693,
185110,352.0458285859,681.5188903096,350.5432129467,679.2973385885,
185112,353.2518864894,683.9215645987,351.5476718066,680.5753080939,
185114,354.4388878003,686.3918724658,352.5112376904,682.1189028520,
185115,355.0019014104,687.6580722458,353.4898251376,683.7846732174,
185116,355.5401449050,688.8810288331,355.1047460346,686.4244721646,
185117,356.0136107007,689.9110639912,355.0225627692,688.4308351748,
185118,356.4823107283,690.9932090348,354.9812630695,690.1552886514,
185119,356.9976914118,692.1762529976,354.7442459836,691.9218867913,
185120,357.4616226196,693.4202745160,354.6829100319,693.5336927879,
185121,357.8102743278,694.6631816594,354.9724579413,694.8723339714,
185123,358.5752176313,697.2820505515,353.9088063484,696.7859131455,
185124,358.9343465985,698.6136584442,352.6101732403,698.6085279579,
185125,359.3087185653,699.9618983838,351.1609332749,700.3134320691,
185126,359.6154471631,701.3045909126,349.6389204943,702.0598860965,
185127,359.8869249235,702.6616961733,347.8189564429,704.9697795473,
185128,360.1555449637,704.0143670644,345.9428790613,706.3462119759,
185129,360.4041574021,705.3991917906,343.4046034702,707.8089642670,
185131,360.9109081698,708.1732747952,343.1240247390,709.0809159139,
185132,361.1518976049,709.5802734011,342.4637913689,710.4494585432,
185133,361.3890762292,711.0039043017,341.5212376141,713.0960083223,
185134,361.6176804981,712.4386233174,340.4941833928,715.5499388794,
185135,361.8310400689,713.8711217743,339.8596274729,716.8276287474,
185137,362.2206044044,716.7560784596,338.9915070088,718.0974503851,
185138,362.3872786692,718.2706232026,338.4808358659,719.5657830305,
185139,362.5348996065,719.7419255150,338.6029445745,721.2072901889,
185140,362.7158694320,721.1189877498,338.7727895663,722.7170370660,
185141,362.8511084950,722.4960474055,338.0222598531,724.2071745079,
185142,362.9510958556,723.9307615953,337.3701553961,725.7050665130,
185143,363.0691848112,725.3876528977,336.7066906849,727.1842879131,
185144,363.1701238952,726.8279093638,335.9744339503,728.5834130635,
185145,363.2672518179,728.2681651411,335.0602672861,731.1642041433,
185146,363.3834351807,729.6795948618,334.5776027090,732.4371633010,
185148,363.5300561424,732.5490183726,334.2359208504,734.0328730559,
185149,363.5471568971,733.9604436705,333.7746822848,735.2989426175,
185150,363.5594947120,735.3785229765,333.8940135564,737.1030845740,
185151,363.5451567370,736.7977104616,334.0248278139,738.7518205102,
185153,363.4993326788,739.5751013936,337.7185726485,739.7474876057,
185154,363.4373596140,740.9499355441,343.2581099847,740.4991408801,
185155,363.2944024676,742.4112470639,349.1228744082,742.3138845053,
185156,363.1781231537,743.8326459964,355.8350138842,744.1012894666,
185157,363.0485062544,745.2706774230,357.7061347577,746.1067897483,
185159,362.8378644153,748.0136914412,357.1308038445,748.2114770526,
185160,362.6834771566,749.4084782090,359.6997658532,749.7770321006,
185161,362.4986034653,750.7877410081,359.5003557667,751.8106018885,
185162,362.3546971640,752.1747686352,361.7969129790,753.0524340510,
185163,362.1736335994,753.5906208766,362.2440926872,754.7701936404,
185164,361.9582715816,755.0142316824,362.0269621121,756.2121090334,
185165,361.7086119487,756.4844114049,362.4398734116,757.6408955202,
185166,361.5304087531,757.8281949634,362.4985062307,758.9055339458,
185167,361.2683671346,759.1664314802,362.0421261563,761.0921860244,
185168,360.9825079257,760.5157555216,361.0680740382,762.2296159489,
185170,360.4003083315,763.1999852372,359.7272788663,763.8567372871,
185171,360.1382672585,764.5271341515,358.8650719473,765.4675788491,
185172,359.8390706725,765.8542819209,359.3109876988,766.8572655587,
185173,359.5074815500,767.1980597814,359.7669488722,768.2993068976,
185175,358.7461701190,769.9576757865,358.4260237739,769.7928827194,
185176,358.3850441557,771.3579956269,357.3884288450,771.1840627040,
185177,358.0553581803,772.7150736885,356.4105851979,774.3093370803,
185178,357.6961391739,774.0344526764,355.6245602356,777.4886067478,
185181,356.4374674437,778.0701990275,354.3119666449,778.4175799750,
185182,355.9724983133,779.3995537922,353.2334069157,779.8969714687,
185183,355.5037198434,780.6834498066,352.3449834258,781.5008390356,
185184,355.0282721905,781.9861947582,351.5521312522,782.8462109284,
185185,354.5347229510,783.2822855671,350.4748527018,785.3438763739,
185186,354.0164032839,784.6049868596,349.8448096976,786.7684726676,
185188,353.0731298382,787.2126931608,348.9514953263,788.2714754489,
185189,352.5671957654,788.5087831920,348.4539381185,789.7003575121,
185190,352.0212487801,789.7926762680,348.0461683827,791.1864916335,
185191,351.4924508540,791.0821144857,347.6774916900,792.6097295786,
185192,350.8893408660,792.4181182227,347.1795115615,793.7766315681,
185193,350.2433592845,793.7319441698,346.7062523901,795.0585148463,
185194,349.5687972957,795.0524234922,346.2960991388,796.3951733055,
185195,348.9761718124,796.2686845825,346.1053579523,797.7361925958,
185196,348.3778299758,797.4927066677,345.6998276875,799.1242831550,
185197,347.7480490401,798.7122925344,345.3147660682,800.3440425092,
185198,347.0858760843,799.9474004424,344.8317251789,801.4542954232,
185199,346.3570130354,801.2024629635,344.1214398273,802.5470214138,
185200,345.6605432998,802.4142851812,343.2402475825,803.4398303371,
185201,344.9678861661,803.5884113543,342.3503517125,804.4973301885,
185202,344.2571280851,804.7603200040,341.4514026008,805.3711917794,
185203,343.4853955015,805.9632700912,340.5811621092,806.2743794456,
185204,342.7050884507,807.1773074469,339.5615558721,807.0293123979,
185205,341.9057282162,808.3724959402,338.8273066947,808.1300792122,
185206,341.1130372343,809.5588144144,338.2301606689,809.3578293697,
185207,340.3298751269,810.7140901169,336.8767921454,811.4192520065,
185208,339.5390925969,811.8438651657,336.0959382227,812.2851709236,
185209,338.7073442131,812.9525719093,335.1582324074,812.8700266335,
185211,337.0514717223,815.1755350121,334.2324698418,813.3751160298,
185212,336.1597047044,816.2920046469,333.3100160428,814.0208440351,
185213,335.2888988256,817.3707785829,331.5483590622,814.6597783203,
185214,334.4323834626,818.4318113107,329.3318752500,815.1685583626,
185215,333.5844442372,819.4595836622,327.6735941880,814.6924295972,
185217,331.7580441636,821.5539289832,326.3504121060,814.5238490467,
185218,330.8129294566,822.6060920203,326.1374383255,816.4371582300,
185219,329.9097350843,823.6216682416,324.7112529612,817.2392381088,
185220,329.0141627600,824.6095247819,323.5755486626,818.3755352504,
185221,328.0890583723,825.5652285101,322.8634660720,820.2814560873,
185222,327.1468055631,826.5253672628,321.8497012018,821.4728454012,
185223,326.1721608867,827.4832871020,319.3600550932,822.4606811359,
185224,325.1479760602,828.4223560512,318.3675287415,823.3159418246,
185225,324.1742862503,829.3248394828,317.4465350335,824.1085511012,
185228,321.1674763827,832.0489248115,316.9871992309,825.4847581853,
185229,320.1633012250,832.9425383256,316.2557279864,826.6808906594,
185230,319.1572213131,833.8217384225,313.8969498774,827.8474676187,
185231,318.0987438753,834.6732188529,311.1462498528,828.5726461574,
185232,316.9983482027,835.5147200203,309.2750357985,827.7634251308,
185234,314.9557055558,837.2199029916,307.9826170497,827.8074261042,
185235,313.9038987465,838.0492103648,306.1107227874,828.0542735839,
185237,311.7583668379,839.6823215168,305.1742160896,829.0741178614,
185238,310.6684527657,840.4872348132,304.2525776063,830.0238904308,
185239,309.5366207970,841.2344902436,302.5639633662,830.4412002620,
185240,308.3933564243,841.9850715406,299.6353041297,829.6929365074,
185241,307.2720042597,842.7356533358,297.0097703105,829.1452477190,
185242,306.1582739474,843.4884533457,295.1356529875,829.4830850684,
185243,305.0388280187,844.2279485868,292.2032060740,830.4399894509,
185244,303.8584105738,844.9352895875,290.5359829230,830.6490479909,
185245,302.6389329462,845.6115836094,288.8078167255,830.9051783628,
185246,301.4185026006,846.2956390410,286.9083555905,831.2515888673,
185247,300.1999787822,846.9608473257,285.0706185644,831.6685101320,
185248,299.0719598470,847.6559913102,283.2220764046,832.0587964856,
185250,296.6692105358,848.9187719797,283.6143133986,834.8547509613,
185251,295.4182964352,849.5141264794,284.1616544435,837.6420779184,
185252,294.1578556667,850.1238961892,283.9122940065,839.5092719129,
185253,292.8278683638,850.6948565514,283.6533585470,841.3710049461,
185254,291.4978821010,851.2502960881,282.5988843992,844.0433357374,
185255,290.1936189952,851.7924308433,281.0397638724,846.2941390807,
185256,288.9074572855,852.3401102112,280.5167749787,847.8303233290,
185257,287.6536875792,852.8977701988,279.2395535370,848.2546889218,
185258,286.2512996326,853.3545316904,278.2275121605,849.1297209311,
185260,283.5722803899,854.2469903174,277.4766953206,850.3186063543,
185261,282.2499198407,854.7048639062,277.6605791641,852.2110634474,
185262,280.9266083093,855.1405659771,278.2959640420,854.4225293974,
185263,279.5709062931,855.5463327832,278.8897597989,856.2949023958,
185264,278.1875756187,855.9487712084,279.4464068436,857.8416464654,
185265,276.7766176329,856.3068587694,279.2219543095,859.0143982613,
185266,275.3542282355,856.6106164520,279.0293581570,859.9159611050,
185267,273.9451777741,856.8788954683,278.6753724069,860.8365061059,
185268,272.5275535202,857.1316522562,277.6788017081,862.2154123622,
185269,271.0813491814,857.3378404309,277.1084424031,862.6301168590,
185271,268.2099078915,857.7502430267,275.9226586453,863.0131825354,
185272,266.7999137501,857.9243007935,274.7971532971,863.7608855450,
185274,263.9951652641,858.2402503920,274.0453414317,864.1904308247,
185275,262.5794530166,858.3400109989,273.1049324252,864.6645775176,
185276,261.1723158970,858.3765715148,272.0944877134,865.7944747479,
185277,259.7937593270,858.4064784702,271.2024393194,866.7862450486,
185278,258.4123444408,858.4563437654,269.9220213334,866.9325477621,
185279,256.9994914661,858.4640764321,266.8719680309,867.8652218246,
185282,252.7809417347,858.2721720946,265.0619496508,866.6627530453,
185283,251.3785690067,858.2255753068,263.4967687414,865.1908225575,
185284,250.0076355157,858.1412797938,262.0245866533,864.4156247392,
185285,248.6147909004,858.0226137377,260.9091206611,864.2713429640,
185286,247.2238525299,857.8662508179,259.9315960654,863.3974808171,
185287,245.7938534410,857.7409345347,258.7007962300,863.0947021144,
185288,244.3762397536,857.5646138122,257.5759389385,863.2921845029,
185289,242.9805401629,857.3228801329,255.5619524090,863.5437397947,
185290,241.5896040174,857.0489907787,254.3870453909,864.4110325267,
185291,240.1824727319,856.7629071440,253.4027401729,864.1105522987,
185293,237.4272792246,856.1120217687,251.7708581370,863.7528239393,
185294,236.0420615387,855.7461099017,250.0020738687,862.6284592113,
185295,234.6492228327,855.3558063469,248.5418198111,862.1884974900,
185296,233.2983030947,854.9278046559,247.1581941765,861.1520708940,
185297,231.9721543430,854.4632155950,245.7586069736,860.3527780483,
185298,230.6793506548,853.9487326069,244.2344194863,859.4542893001,
185299,229.3341470783,853.4719442521,242.8209678034,858.7415887623,
185300,227.9937072142,852.9751984867,240.5074901959,857.7480152568,
185301,226.7494902640,852.4507351726,239.2295051427,857.0652298385,
185302,225.4481110964,851.9318147457,237.9251626098,856.2697565721,
185304,222.7786645861,850.8806718686,236.3856313606,855.2702724097,
185305,221.4058331744,850.3462295799,234.9138221501,854.1238823365,
185306,220.0301434202,849.8084605299,232.4775923810,853.0454667937,
185307,218.6477848688,849.2673659786,230.0581844719,852.0093337189,
185308,217.3063925038,848.7063142371,228.8017928510,850.7915586078,
185311,213.2841201025,847.0020927454,227.4765908257,849.4591536059,
185312,211.9065247503,846.4621095293,226.0019226762,848.2367875075,
185313,210.5413147350,845.8877545302,224.3169526242,847.4511277116,
185314,209.1865850301,845.2812469181,222.6509605346,846.8019447370,
185315,207.8289974796,844.6636528434,220.2830019225,845.5287613433,
185316,206.5285729931,843.9806438592,218.8177918179,846.4239672273,
185317,205.2205270674,843.2965274795,216.6709988008,850.1375243098,
185318,203.9591641671,842.5458858974,215.0865072084,850.8903861528,
185319,202.7511535215,841.7287205562,213.0766253409,852.9040809602,
185321,200.3665712427,840.1132426222,211.4087284419,848.6673516131,
185322,199.1614181703,839.3315602808,210.3745879472,843.8426319269,
185323,198.0010431697,838.4866811179,208.9457346651,839.5284866598,
185324,196.9025942069,837.6207380096,206.1623775865,835.7428270020,
185326,194.6199536439,835.8289788243,212.5250180580,839.2814185571,
185327,193.4767278551,834.9264472795,209.6614476490,834.0320799595,
185330,189.9956006825,832.3241792686,208.0386735508,830.9386397549,
185331,188.8800024528,831.4016897236,206.7382408478,829.1079232556,
185332,187.7558288805,830.5168965835,204.2855678172,829.0314566701,
185333,186.6545207793,829.5711220734,201.7066436347,829.3958186193,
185334,185.6170447242,828.5543890575,198.2757823960,829.2059898886,
185335,184.5643247561,827.5675920686,195.1050636349,828.8295403019,
185336,183.4754013782,826.6207100358,191.1314220450,827.6544410528,
185337,182.3960049654,825.6616317778,188.7267846598,827.0380769151,
185338,181.3289941495,824.6615302825,186.0003627836,826.4850376865,
185339,180.2867536164,823.6569948908,185.6925957285,826.4415641639,
185341,178.2041771159,821.6811880226,184.7329670565,825.7829994656,
185342,177.2248157470,820.6156747131,183.7714263966,824.9485767848,
185343,176.2387848558,819.5590301266,183.6794158130,823.2646972336,
185344,175.1689145929,818.5877579641,182.8605303880,822.2157195897,
185345,174.1724028477,817.5810071232,181.9509880030,820.8902983324,
185346,173.2092360427,816.5299062537,181.2945460139,819.9992209093,
185347,172.2679809672,815.4943280388,180.4021804058,819.9109561296,
185348,171.3162462197,814.4509892180,179.5565054323,819.5494159647,
185349,170.3911875709,813.3499947543,178.6795292407,817.3016790572,
185350,169.5023313047,812.2434558670,177.8746480725,816.5749319428,
185352,167.7894029344,810.0459066924,177.8114075893,814.8204741533,
185353,166.9453236373,808.9471323516,178.9060063528,811.1304916676,
185354,166.1241094681,807.8173132751,176.9715944420,810.5934386208,
185355,165.3638693563,806.6287330092,176.4323822902,809.2143480235,
185356,164.6255416793,805.4235227099,175.2487651152,808.3903469258,
185357,163.8595846954,804.2460292189,174.7813918851,806.6905558470,
185358,163.0879113217,803.0696445672,173.5730290731,805.7593903520,
185359,162.3810224404,801.8400409286,172.5945676506,804.8074495600,
185360,161.7027147848,800.6093300546,171.3873200440,802.6165119428,
185361,161.0815693412,799.3719673019,170.2187801583,801.7827691478,
185362,160.4985319867,798.1079934548,169.3552057613,800.3520050921,
185364,159.3257887750,795.5756147287,168.9576006284,798.7322185444,
185365,158.7408458221,794.3349273574,167.9632520274,797.4346849261,
185366,158.1911529497,793.0753910107,167.6923754394,796.0335289191,
185367,157.6871902983,791.7925723882,168.2058208651,794.2252281618,
185368,157.1889438654,790.5064279190,168.5942916519,792.0276324395,
185369,156.7221371011,789.2114157834,169.1927558164,789.1565017347,
185370,156.2172218003,787.9152934972,170.2955892796,786.8620571998,
185371,155.7828068474,786.6047584404,171.4715937222,784.9956651463,
185372,155.3674467334,785.2753778639,170.3174298869,784.7973840801,
185375,154.1937694884,781.3216003879,171.2935047360,783.2067304953,
185376,153.8289020141,779.9944359915,172.2276343102,782.0661090960,
185377,153.4897576146,778.6661634932,171.8487353272,780.9292935219,
185378,153.1953904794,777.3268039145,170.3111939597,780.2854075487,
185379,152.8676785335,775.9996410764,169.0181563025,779.6343690082,
185380,152.5818857803,774.6569560371,168.2657188598,778.5971739270,
185381,152.3284854766,773.3065120141,169.1114204110,775.8997867544,
185382,152.0808014623,771.9139334857,169.5112492537,773.1789866122,
185383,151.8226372522,770.5645970456,169.3845836994,772.2695600166,
185384,151.6244936132,769.2030645111,171.0371424308,769.9778106757,
185385,151.4682694389,767.8426431357,172.4916023415,768.4853882141,
185386,151.3282414370,766.4589376513,173.1462553032,766.9828551740,
185387,151.1958342128,765.1051660284,173.4836747777,765.7439487708,
185388,151.1358337127,763.7181353607,174.2434219530,763.5025355053,
185389,151.1025088782,762.3377571423,171.2708378186,764.5868502260,
185391,150.9653581940,759.6158057571,172.7746543970,762.2771309460,
185392,150.8215190563,758.2553847856,173.7415868492,760.0087056946,
185393,150.7434167128,756.8838759443,173.3435946658,758.3651351577,
185394,150.7462954308,755.4757811028,174.3189581239,756.9999617449,
185395,150.7510795757,754.0721215894,171.2042707844,758.2240582654,
185396,150.7310929731,752.6740043386,170.8974790576,757.5525244073,
185397,150.7644579957,751.2980635513,169.0929829049,756.9998365520,
185398,150.7835329802,749.8999492149,167.3147791803,756.6078564109,
185399,150.8273781838,748.4929634328,167.2900930576,755.3366920421,
185400,150.8559803477,747.0870878131,166.8579720587,753.5301535615,
185401,150.9331702378,745.7011689863,166.8915247606,752.5132725051,
185402,150.9703470500,744.2875328912,165.5196398204,751.4306246494,
185403,151.0646862855,742.8772228816,163.5181682051,751.0386515414,
185404,151.1733161524,741.4757833221,163.6450921645,750.0931673761,
185406,151.3467517824,738.6451856796,163.5360420658,748.5956981214,
185407,151.4877732860,737.2681373952,163.4377695576,747.4837203497,
185408,151.6154569793,735.8800013068,162.0301839571,745.3155481970,
185410,151.9327511111,733.1004054150,163.5520567725,743.7662854836,
185411,152.0699619482,731.7033985134,165.4117521855,741.8562137496,
185412,152.2262268764,730.3208055962,164.2654487089,740.7866360317,
185413,152.4082152637,728.9348875269,164.9132684029,739.4404819294,
185414,152.5854397727,727.5611645888,164.9795861587,738.0501216309,
185415,152.8074422412,726.1741385918,166.0923527059,736.1938811101,
185416,152.9875255345,724.7593921718,166.2359646557,735.2518172979,
185417,153.1514132526,723.3257980008,165.0376519983,734.2286570616,
185418,153.3810379847,721.9032919380,166.1792022133,732.5353033763,
185419,153.6449599112,720.5207011676,166.2620682775,731.3734382368,
185420,153.8498132438,719.1414338268,166.2589977651,729.9465871343,
185421,154.0794371309,717.7599490433,166.0330061067,727.9562969575,
185422,154.3357375655,716.3562908055,165.4807143015,726.8363520115,
185423,154.5939434716,714.9659382465,164.4359885184,724.7066744584,
185424,154.8731087178,713.5944338711,165.0657626502,723.1075943005,
185425,155.1094021732,712.2029713663,165.6800114162,721.4506862545,
185426,155.3361683316,710.8115077235,165.8675717040,719.9920577535,
185427,155.6077121569,709.4311331362,166.2984102377,718.8091464818,
185428,155.9307026375,708.0474329956,166.8230712806,717.5848637021,
185429,156.2355911580,706.6659480734,167.1403956500,715.1138841797,
185430,156.5328584300,705.2767031135,163.4683697969,714.1876511318,
185431,156.8291728672,703.8941101383,164.1612340427,713.5055803917,
185432,157.1816966050,702.5525398788,165.8596564602,712.1188309017,
185434,157.8181494480,699.8560952063,169.8693094709,710.9215299094,
185435,158.1744846384,698.5001120308,170.9665103014,709.9957942799,
185436,158.5984623906,697.1618695939,171.5303220961,709.1584872402,
185437,159.0538791592,695.8790652054,173.5538785854,708.4888169885,
185440,160.2457847515,691.9097959385,174.8820186494,707.9765429634,
185441,160.7335943688,690.6269925873,176.6699006504,706.8541806397,
185442,161.2137821223,689.3441880631,178.8546989358,706.2831751650,
185443,161.6987335021,688.0724714551,179.3945040759,704.9971657654,
185444,162.2227451590,686.8184913925,179.4045986390,703.2735054394,
185445,162.7791493418,685.5833619315,180.4429494250,703.1730131339,
185446,163.3212629917,684.3493414650,180.9611507634,701.3610832862,
185447,163.8509919164,683.0920377865,181.8209518212,698.7339225309,
185448,164.4188292503,681.8480389537,183.5516702560,697.1952977981,
185449,164.9876195428,680.6151287373,185.5451127368,696.4757269926,
185450,165.5954708272,679.4165901544,186.8272522401,695.6228812301,
185451,166.2204717278,678.2091838015,187.8783640713,695.5037676059,
185452,166.8750065596,676.9973409841,187.9409392056,693.6269866980,
185453,167.5524067065,675.7843896328,189.8660488571,692.6802627334,
185455,168.9415073796,673.2764442437,190.7432722022,691.3765207240,
185456,169.6998894552,672.0501906755,191.9896413071,690.1153852994,
185457,170.5459197055,670.9303763499,193.2964597898,686.9919792883,
185458,171.3690854477,669.7939317205,194.0042244015,686.0490326373,
185459,172.1331850389,668.5188935727,194.3715735827,683.9494861426,
