184892,151.3892980310,759.1699873857,156.9188845633,753.1298025624,
184893,151.2835676157,757.7374953922,159.4783235066,751.2531120539,
184894,151.2197559953,756.3371577581,161.9652757737,749.1544676675,
184895,151.2007215134,754.9501256259,163.0120712436,747.8393683875,
184896,151.1616803171,753.5531148118,163.2205692936,746.2137901362,
184897,151.1302606925,752.1561036394,163.1211302005,745.2128004231,
184898,151.1388547185,750.7668539763,163.2297951861,743.8229748642,
184899,151.1341116097,749.3232761043,163.5401100650,742.5477883778,
184900,151.1341291611,747.8253519196,163.9853923352,741.0301763673,
184901,151.1636830494,746.3984040104,164.4038182548,739.4803663014,
184902,151.2151496185,744.9681316258,164.8249063301,737.9968845532,
184903,151.2780489506,743.5289899827,165.2884482522,736.8676803059,
184904,151.3561911531,742.1075870815,165.8767495840,735.3456591792,
184905,151.4505291653,740.7050328488,166.0212148240,734.1658949573,
184906,151.5448676933,739.2980457746,166.1586242715,733.1158486467,
184907,151.6620712504,737.8722088678,166.3905862307,732.0721388817,
184908,151.7878494821,736.4541350008,166.5549675221,730.9416052496,
184909,151.9145802331,735.0338424051,166.4292638430,729.3821442916,
184910,152.0460749832,733.6146607052,166.5743031957,728.3096493284,
184911,152.1947185065,732.1921524652,166.6703909671,726.8616627156,
184912,152.3500306383,730.7818392917,167.2258476001,725.9851513257,
184913,152.5253500162,729.3670923855,167.4112476912,725.2336996535,
184914,152.7130549065,727.9556731385,167.4543153023,724.0837805054,
184915,152.9074288681,726.5486894000,167.6708085091,723.4789314211,
184916,153.1189515543,725.1383787849,167.9534389192,722.8560685669,
184917,153.3266638014,723.7369402994,168.2501056071,721.6413700470,
184918,153.5467614639,722.3388288844,168.5867418725,719.9847281076,
184919,153.7687648522,720.9373921868,168.8482124172,718.4026073248,
184920,153.9860045532,719.5437162338,168.6807064144,716.9384715054,
184921,154.2270621433,718.1444965946,168.5368216310,714.8159997409,
184922,154.4824100679,716.7430575389,168.7016904718,713.3498274425,
184923,154.7577652699,715.3471639344,168.7286072101,711.5726702058,
184924,155.0264512944,713.9690100289,168.6779858212,709.6942196017,
184925,155.3284820095,712.5963990684,168.7976897479,708.2164955879,
184926,155.6209861856,711.1905259572,168.8911409034,706.7016238560,
184927,155.9268284490,709.7868707461,169.0448024837,704.8250514321,
184928,156.2526777437,708.3809980244,169.2505602330,703.6567115711,
184929,156.5709053859,706.9407518841,169.4498002865,701.8072099336,
184930,156.9053288069,705.5404212192,169.3708101365,700.2834649694,
184931,157.2445156722,704.1511777924,169.0300442061,698.4368119424,
184932,157.6151420557,702.7663694692,169.6975026220,697.3212163612,
184933,157.9571875938,701.3604954974,170.4475019064,696.1124313181,
184934,158.2925645423,699.9302289900,171.4536473361,695.7611535100,
184935,158.6870094530,698.5188112659,172.0949218918,695.5436897842,
184936,159.1033664661,697.1317857900,172.0770702822,694.7528920165,
184937,159.5187711638,695.7469792218,168.6491907402,694.6942574990,
184938,159.9513249189,694.3588468280,170.5734854610,692.7271171855,
184939,160.4181761837,692.9951073119,173.2912628498,690.7439450006,
184940,160.9136085336,691.6424542123,173.7229348645,689.7212887347,
184941,161.4185688146,690.2687366876,173.3042492862,688.8049762402,
184942,161.8978058498,688.9271740238,173.0603265166,687.7537127815,
184943,162.3703737658,687.5856102996,172.6756464257,686.9150188510,
184944,162.8581848448,686.2396098248,171.9122192209,686.2351514590,
184945,163.3841051354,684.8658916400,171.0667928596,685.2827197841,
184946,163.9300331412,683.4788703454,171.4469555525,684.1411086048,
184947,164.4969210394,682.0874141339,170.1907279050,683.7765340853,
184948,165.0952487307,680.7037201446,171.2688270069,682.6413880859,
184949,165.7354948229,679.3898765624,171.7028510594,681.6637591477,
184950,166.3928904426,678.0627295089,172.5019499701,680.6928953086,
184951,167.0779143290,676.7621915661,173.3240176626,680.0749451750,
184952,167.8181962214,675.4516763374,174.5022218510,678.9485157063,
184953,168.5994449928,674.1245291614,175.6634097806,677.5242409105,
184954,169.3797415910,672.8384093479,176.2832518391,676.5673840554,
184955,170.1628959586,671.5833339607,177.4277942666,675.2071448259,
184956,170.9755843915,670.3504338534,178.7653275103,673.8757886145,
184957,171.8025634447,669.1596674308,179.7073660506,672.6415200908,
184958,172.6686035764,667.9932933983,180.4335794528,671.8295530871,
184959,173.5641774300,666.8623989885,181.4486888646,671.1326696849,
184960,174.5273937765,665.7270679898,182.6291964066,670.7275619134,
184961,175.4753673428,664.5651273330,183.8355324374,670.1455352305,
184962,176.4528757157,663.4209294597,184.2898358850,668.9481420093,
184963,177.4284783053,662.2756207092,184.2342687633,667.8728549809,
184964,178.4193238149,661.1303093930,183.7074585878,666.9971548447,
184965,179.4044528307,660.0116079897,183.0896818592,666.1285685504,
184966,180.4086357795,658.9217336709,182.5947963086,665.1544405485,
184967,181.4042446386,657.8429480311,182.7346276413,664.0627261388,
184968,182.4141453991,656.7375546929,182.7749326424,662.9879351805,
184969,183.4783511420,655.6510114503,182.3800992948,661.4803493086,
184970,184.5558945751,654.6132539264,182.2965143272,659.9726760907,
184971,185.6239110081,653.5854754920,182.5811620435,658.3954913286,
184972,186.7081226441,652.6109158205,183.5406287799,657.0132206709,
184973,187.8047205690,651.6130741188,184.6921539793,655.9137060568,
184974,188.8956012653,650.6418398699,186.3159587015,654.7554839172,
184975,190.0188743376,649.6828022272,187.9383006224,653.4644618086,
184976,191.1497689410,648.7160017396,189.4442533016,652.0322451186,
184977,192.2920958914,647.7625056245,191.5235151551,651.0707333926,
184978,193.4248963333,646.7990318477,193.2217046275,650.4678459240,
184979,194.5786567707,645.8488641483,196.3124904669,650.0521865860,
184980,195.7371806851,644.9064572217,197.9821606672,649.0237456944,
184981,196.8966562102,644.0405537372,199.5923010655,647.8744092833,
184982,198.0666118506,643.1790858366,200.4479191842,646.5958814656,
184983,199.2289463171,642.3098575716,201.2653049609,645.3149769071,
184984,200.3827055807,641.4871961446,201.8382575358,644.0297449885,
184985,201.5888646352,640.6800591832,202.2405775717,643.1159256090,
184986,202.8207480313,639.8607282520,203.1457166372,642.0640750761,
184987,204.0459615443,639.0935078925,204.0929509599,641.1537359710,
184988,205.2692692354,638.3340474904,205.2691636442,640.2148951997,
184989,206.5125841520,637.5967634739,206.9330882830,639.2864686738,
184990,207.7682843870,636.8628055556,208.1057748254,638.2515737903,
184991,209.0087407316,636.1366074433,209.0204703330,637.0278810747,
184992,210.2434813009,635.3915608255,211.0889971923,635.4787624566,
184993,211.5039451669,634.6764515805,213.5547057643,633.7708048815,
184994,212.7672669413,633.9757557293,215.0484873115,631.9780353646,
184995,214.0544063743,633.2927998162,216.6929648710,630.5422760779,
184996,215.3377340619,632.6619547434,206.3429481377,634.4759149579,
184997,216.5981961313,632.0410871986,205.8513410578,634.1041716233,
184998,217.8586582560,631.4213283443,205.9376013020,633.7328504708,
184999,219.1438907658,630.7960246834,206.9332686715,633.6032813074,
185000,220.4548474431,630.1917906131,208.1890876486,633.5463941955,
185001,221.7600873284,629.6086221010,209.7093198760,633.4453189474,
185002,223.0491298706,629.0786725105,211.1484586217,632.9995410478,
185003,224.3581793929,628.5886396373,211.7665337058,632.3170365095,
185004,225.6939052004,628.0886281688,213.2061346302,632.0578410376,
185005,227.0172450815,627.6152260052,215.3037379460,632.8176883118,
185006,228.3320105096,627.1473676075,219.5568891566,637.1032305434,
185007,229.6782165388,626.6628798852,225.3622464576,643.6581104939,
185008,231.0368076554,626.1861530768,226.5720129533,643.0065469822,
185009,232.3887288161,625.7593196809,227.7978104213,642.4174072364,
185010,233.7187364338,625.3491151645,228.8992676747,641.9160319031,
185011,235.0496971176,624.9477819173,230.3493622706,641.7583201039,
185012,236.4197195423,624.5420146686,231.5586940097,641.6662596868,
185013,237.7840251769,624.1728364933,232.9627630272,641.2051094355,
185014,239.1159368250,623.8624202576,234.6327849285,640.9691709875,
185015,240.4526115642,623.5664171981,236.2090012749,640.8127510084,
185016,241.8073877663,623.2859371481,237.7263946080,640.5298235708,
185017,243.1926518944,622.9755222610,239.5818644554,640.4828566438,
185018,244.6017340283,622.6684342235,241.0140587834,640.1285023131,
185019,245.9946181892,622.4245432508,242.4220891659,639.7567738863,
185020,247.3817859468,622.2061544655,243.9699770983,639.7316595983,
185021,248.7727641379,621.9944174984,245.1810617914,639.6794193941,
185022,250.1465921439,621.8270293156,246.3533274123,639.5776232164,
185023,251.5537654664,621.6818182309,247.7047868435,639.3186604867,
185024,252.9838035912,621.5465857371,248.8938098745,638.9111086314,
185025,254.4147939750,621.4268754923,250.0822497434,638.5651564405,
185026,255.8905626393,621.3049497414,251.8934316444,638.3730327860,
185027,257.3501339571,621.2284820369,253.7566968940,638.3037966164,
185028,258.7515870264,621.2285151114,255.4826190843,638.5378328849,
185029,260.1806701334,621.2263341233,257.3876508882,638.7149586438,
185030,261.6269004758,621.2685016901,259.4366704142,637.9814850712,
185031,263.0721786920,621.3195412875,261.8234705604,636.2880061089,
185032,264.5326993069,621.4060604776,266.2882387603,629.9579309115,
185033,266.0017934279,621.5291683272,269.0400101231,627.9104370434,
185034,267.4823206690,621.6611482360,271.3819686507,626.3515014280,
185035,268.9599887455,621.8197372955,273.1233611058,624.6369185657,
185036,270.4262232422,622.0126971328,274.5841107207,623.6582868735,
185037,271.8772127643,622.2444617120,275.8848225944,623.2055162302,
185038,273.3320121098,622.5017267697,277.0050782922,623.2153678250,
185039,274.7991960323,622.7689699104,277.9694524021,623.1348108064,
185040,276.2768592059,623.0528442002,279.5190333281,622.3556269283,
185041,277.7745299035,623.3422642853,280.8413705119,621.7089385619,
185042,279.2388537139,623.6804675602,282.5810342145,621.3425918051,
185043,280.6612559732,624.0796502868,284.0441267872,621.6882005811,
185044,282.0722254708,624.5065530071,285.5633320776,621.6527469305,
185045,283.4803364238,624.9534137069,287.1083518610,621.2968899003,
185046,284.9103601838,625.4013847155,287.5727634158,623.2874027260,
185047,286.3365724208,625.8637691100,285.8927927139,629.4845140647,
185048,287.7465870562,626.3560882839,286.5835565595,630.9764389414,
185049,289.1413576779,626.8661473282,287.7693670380,630.3404914913,
185050,290.4999232398,627.4183367947,288.4277807372,632.2504047420,
185051,291.8737322310,627.9660917147,289.0991383267,631.8415475433,
185052,293.2313444052,628.5304775255,290.3819997951,631.6699146348,
185053,294.5737124494,629.1225822180,291.6347370129,631.5927313050,
185054,295.9017886968,629.7346433637,292.9107152035,630.9645137064,
185055,297.2565408061,630.3378346389,294.2013279147,630.9496242328,
185056,298.5722304514,630.9776139154,295.5039462661,631.3998066992,
185057,299.8641007843,631.6473279956,296.9495492608,631.2159823690,
185058,301.1502546867,632.3281302436,298.2189276827,632.0849137623,
185059,302.4421247841,633.0044976654,299.5573104054,632.8156341871,
185060,303.7101757606,633.6952770515,300.7773599729,633.3072337089,
185061,304.9696531997,634.3938202997,302.1798584473,633.6784950698,
185062,306.2348459355,635.1056677210,302.7010400142,634.5723044210,
185063,307.4571661592,635.8463431238,302.7851193815,635.4624264082,
185064,308.6642413240,636.6058650652,303.3283525618,636.4851202543,
185065,309.8360659383,637.3742571152,305.2796502616,637.0779262434,
185066,310.9993158803,638.1470842001,306.3898673746,637.8649693832,
185067,312.1644703029,638.9154746164,307.8254342998,638.4853273492,
185068,313.3496319876,639.6816487885,309.0073277155,639.5433812101,
185069,314.4719121722,640.4888432995,310.5624168257,639.3605218399,
185070,315.5789483779,641.3171041952,310.8925773674,642.8262908678,
185071,316.6869378674,642.1242994273,309.9775903234,647.4556341213,
185072,317.8273187694,642.9215146902,310.9227905898,647.5197512573,
185073,318.9229223290,643.7331445348,311.6451640049,647.8328539087,
185074,319.9842262710,644.5758168893,311.8266769574,649.0404253495,
185075,321.0521989521,645.4406654229,312.6924580547,649.9389403563,
185076,322.0992112287,646.3154918619,313.2657726666,650.2956268104,
185077,323.0966815140,647.2069481539,313.5560229068,651.3019078114,
185078,324.1217805420,648.1050583298,314.0987406864,652.1467983257,
185079,325.1402096659,649.0142550645,314.9764011025,653.0123382213,
185080,326.1205303597,649.9201253264,315.9698764553,654.0283852826,
185081,327.0608356958,650.8448421611,316.7203756469,655.4191584050,
185082,328.0097147674,651.7762110561,317.7525885353,656.5438860091,
185083,328.9833648308,652.7042553177,318.3705890347,657.5252608492,
185084,329.9484407339,653.6433884265,319.1867739678,658.2756486468,
185085,330.8992239872,654.6002587159,320.1912847672,659.4381741678,
185086,331.8576291321,655.5637827897,321.2565843238,660.4185015379,
185087,332.7922163417,656.5472651345,322.3295076735,661.5388845114,
185088,333.7258501096,657.5152231421,322.7542368743,661.9689532259,
185089,334.6423351446,658.4865078373,323.7171432578,663.4421222657,
185090,335.6178881936,659.4788611375,324.6806281194,664.6173941233,
185091,336.5324662700,660.4822990280,325.6257572704,665.8125831700,
185092,337.4346592429,661.4912814399,326.5989325339,666.7606783448,
185093,338.3358988101,662.5213302333,327.1226726152,667.5774841346,
185094,339.2628603922,663.5524863836,328.3068511060,668.3273050460,
185095,340.2212611573,664.5969486944,329.8073008005,668.9064774929,
185096,341.1901412323,665.6469547038,330.9711559626,669.5057150092,
185097,342.1028092741,666.7169145761,332.4747801040,670.2756301194,
185098,342.9611732047,667.7846570665,333.7667229052,670.7880678039,
185099,343.7804757508,668.8346578153,334.7778044733,671.7850934804,
185100,344.5721487417,669.9157032214,336.0693298757,672.5210862917,
185101,345.3933555690,671.0222517858,337.3911008668,672.5100969211,
185102,346.2536226101,672.1465406621,339.5689989862,671.3809804102,
185103,347.0538679448,673.2863502785,341.5397193777,669.8619460345,
185104,347.8093344114,674.4350270026,342.5683271792,671.1420879841,
185105,348.5571786440,675.5970085943,343.8844278119,672.7731177709,
185106,349.2631028407,676.7789467671,344.9306433269,673.7820394008,
185107,349.9366337501,677.9542295666,346.2335510685,674.5218045451,
185108,350.6520847464,679.1361680451,346.9600777383,675.6340777419,
185109,351.3837309337,680.3147790827,347.9100722947,676.4180257716,
185110,352.0458285859,681.5188903096,348.7106605968,677.5473026465,
185111,352.6450467025,682.7229992605,349.1081285014,679.4660875594,
185112,353.2518864894,683.9215645987,350.6420688165,680.2493195000,
185113,353.8730162956,685.1489583864,352.0434779974,681.4458894666,
185114,354.4388878003,686.3918724658,353.2643911654,682.4704661267,
185115,355.0019014104,687.6580722458,354.1077148817,683.5807780629,
185116,355.5401449050,688.8810288331,354.5308669371,684.8859251156,
185117,356.0136107007,689.9110639912,354.8398173278,686.3461894694,
185118,356.4823107283,690.9932090348,355.4378614599,687.6255547109,
185119,356.9976914118,692.1762529976,355.7041655293,689.2445285270,
185120,357.4616226196,693.4202745160,356.0202869583,690.9040642200,
185121,357.8102743278,694.6631816594,356.8349813241,692.3730340313,
185122,358.2094188796,695.9593115885,357.6143312455,693.6069229489,
185123,358.5752176313,697.2820505515,358.1839406645,695.0876203753,
185124,358.9343465985,698.6136584442,358.6399557008,696.8231421023,
185125,359.3087185653,699.9618983838,358.8836861920,698.3703730773,
185126,359.6154471631,701.3045909126,359.3252358798,700.1356305910,
185127,359.8869249235,702.6616961733,359.8224424557,701.2949892668,
185128,360.1555449637,704.0143670644,360.0218831304,703.1455802299,
185129,360.4041574021,705.3991917906,360.2603829524,704.2250598574,
185130,360.6642016856,706.7851244421,360.6043740055,706.0438445980,
185131,360.9109081698,708.1732747952,361.2952240357,708.4564162782,
185132,361.1518976049,709.5802734011,361.5381016450,710.7308764003,
185133,361.3890762292,711.0039043017,361.3005524911,713.4235004515,
185134,361.6176804981,712.4386233174,361.2823105022,715.4631840522,
185135,361.8310400689,713.8711217743,360.6492758120,717.5988408610,
185136,362.0291566730,715.3102736135,359.0818770937,720.0885542496,
185137,362.2206044044,716.7560784596,356.1677218774,722.7537272902,
185138,362.3872786692,718.2706232026,351.9058401258,726.0781059310,
185139,362.5348996065,719.7419255150,350.6782490732,728.3713152780,
185140,362.7158694320,721.1189877498,350.2572323734,730.3445335597,
185141,362.8511084950,722.4960474055,348.9839492703,732.6023527056,
185142,362.9510958556,723.9307615953,348.2472392294,734.7365737397,
185143,363.0691848112,725.3876528977,347.6398059605,736.5512342012,
185144,363.1701238952,726.8279093638,347.1128753035,738.0903295574,
185145,363.2672518179,728.2681651411,347.4141439125,739.6539698435,
185146,363.3834351807,729.6795948618,347.7545518585,741.3096163035,
185147,363.4576980583,731.1253941377,348.0604473750,742.7483419011,
185148,363.5300561424,732.5490183726,348.2501068285,743.9654819370,
185149,363.5471568971,733.9604436705,348.6005968177,745.0409913962,
185150,363.5594947120,735.3785229765,348.8037277057,746.4031194537,
185151,363.5451567370,736.7977104616,349.3151715700,747.6410634566,
185152,363.5089066942,738.2035920030,349.7195711851,748.7811693043,
185153,363.4993326788,739.5751013936,350.2122358688,749.8578991868,
185154,363.4373596140,740.9499355441,350.7706403319,751.1413091825,
185155,363.2944024676,742.4112470639,351.4734916029,752.6187270497,
185156,363.1781231537,743.8326459964,352.3205356663,753.7919517637,
185157,363.0485062544,745.2706774230,351.4140277239,755.2139173267,
185158,362.9570000261,746.6543827244,354.6597346841,749.3569554747,
185159,362.8378644153,748.0136914412,355.3545889079,758.5446125740,
185160,362.6834771566,749.4084782090,356.8653077932,760.0420305185,
185161,362.4986034653,750.7877410081,363.3230066984,753.9771069898,
185162,362.3546971640,752.1747686352,355.2003120903,762.6889228717,
185163,362.1736335994,753.5906208766,359.4920511364,763.6786977807,
185164,361.9582715816,755.0142316824,363.0343628220,764.9748548697,
185165,361.7086119487,756.4844114049,366.0994090522,766.3932981602,
185166,361.5304087531,757.8281949634,367.7958454556,767.6291786303,
185167,361.2683671346,759.1664314802,366.5635621440,769.0743149432,
185168,360.9825079257,760.5157555216,365.5892121051,770.6186263783,
185169,360.6899788446,761.8606419934,364.7891430509,772.1133721557,
185170,360.4003083315,763.1999852372,364.0860887262,773.0079687917,
185171,360.1382672585,764.5271341515,363.8610944059,774.1246449167,
185172,359.8390706725,765.8542819209,362.3002484390,775.0477191655,
185173,359.5074815500,767.1980597814,356.0394400048,766.8898501987,
185174,359.1406402852,768.5728790535,355.4802338080,767.9126016633,
185175,358.7461701190,769.9576757865,355.3982247999,769.1702679553,
185176,358.3850441557,771.3579956269,354.6738513462,770.4773466886,
185177,358.0553581803,772.7150736885,354.0258876151,771.5059466008,
185178,357.6961391739,774.0344526764,355.2947928745,776.8946922856,
185179,357.3073861704,775.3615920627,352.3977586284,773.9034255973,
185180,356.8690916351,776.7264278287,351.9678847752,775.1489081638,
185181,356.4374674437,778.0701990275,351.3804403263,776.2347615167,
185182,355.9724983133,779.3995537922,350.7580401235,777.4401759616,
185183,355.5037198434,780.6834498066,349.9803532298,778.3158435466,
185184,355.0282721905,781.9861947582,349.4161539295,778.8292183909,
185185,354.5347229510,783.2822855671,348.3575660529,779.6484058493,
185186,354.0164032839,784.6049868596,348.0660929754,781.0473102621,
185187,353.5371447952,785.9110572909,347.9336903923,782.9803077830,
185188,353.0731298382,787.2126931608,348.0276725778,784.8778128219,
185189,352.5671957654,788.5087831920,347.2728445805,786.8304663553,
185190,352.0212487801,789.7926762680,347.0714420215,788.3271074374,
185191,351.4924508540,791.0821144857,346.4263296347,789.6549920529,
185192,350.8893408660,792.4181182227,345.9927083718,790.9601942661,
185193,350.2433592845,793.7319441698,345.7465662407,793.0007870302,
185194,349.5687972957,795.0524234922,346.7735833133,796.3832500659,
185195,348.9761718124,796.2686845825,347.8214220061,799.1256580439,
185196,348.3778299758,797.4927066677,348.8474192729,801.7438109670,
185197,347.7480490401,798.7122925344,345.8855433255,800.6784286563,
185198,347.0858760843,799.9474004424,343.8596501614,799.7613447357,
185199,346.3570130354,801.2024629635,343.0221610312,801.0304611839,
185200,345.6605432998,802.4142851812,341.8854113297,802.3454927394,
185201,344.9678861661,803.5884113543,340.7728545657,803.4681952640,
185202,344.2571280851,804.7603200040,339.5834642944,804.8317035616,
185203,343.4853955015,805.9632700912,338.4067702038,805.7997407200,
185204,342.7050884507,807.1773074469,339.4017977451,807.8128525746,
185205,341.9057282162,808.3724959402,342.3183469444,812.4091480322,
185206,341.1130372343,809.5588144144,342.0495204501,814.2664966871,
185207,340.3298751269,810.7140901169,341.7313682847,816.1420291817,
185208,339.5390925969,811.8438651657,341.0400816148,817.4447114974,
185209,338.7073442131,812.9525719093,340.2711755178,818.2647407848,
185210,337.9060844774,814.0391078778,339.5408967151,818.9012013228,
185211,337.0514717223,815.1755350121,338.4836861041,818.8370607244,
185212,336.1597047044,816.2920046469,337.1460190500,818.8234867459,
185213,335.2888988256,817.3707785829,336.5411515348,819.3515018182,
185214,334.4323834626,818.4318113107,335.7064939030,820.3792866252,
185215,333.5844442372,819.4595836622,333.6277816270,819.7862867878,
185216,332.7126870673,820.4940069806,331.6396463208,819.3203126249,
185217,331.7580441636,821.5539289832,331.2417546829,820.4285687036,
185218,330.8129294566,822.6060920203,329.8262363999,820.8569519267,
185219,329.9097350843,823.6216682416,327.8537162242,820.6502561961,
185220,329.0141627600,824.6095247819,327.0083096334,821.8516468351,
185221,328.0890583723,825.5652285101,326.8902007245,824.1002343098,
185222,327.1468055631,826.5253672628,325.7855239020,825.3355572263,
185223,326.1721608867,827.4832871020,324.0532029781,826.1297620458,
185224,325.1479760602,828.4223560512,322.1029345550,826.8617223758,
185225,324.1742862503,829.3248394828,320.9002596095,828.4782519109,
185226,323.1853538176,830.2206707667,320.0954320683,829.8046154163,
185227,322.1821313248,831.1408966885,318.3055275177,829.2349494046,
185228,321.1674763827,832.0489248115,317.4134879929,830.1456758639,
185229,320.1633012250,832.9425383256,316.4962135734,831.3331553050,
185230,319.1572213131,833.8217384225,315.2252784882,832.2993325878,
185231,318.0987438753,834.6732188529,312.8926376365,831.5094191047,
185232,316.9983482027,835.5147200203,307.7420838990,827.1671675217,
185233,315.9398712652,836.3673099429,303.2262344980,824.2300936064,
185234,314.9557055558,837.2199029916,301.3524585263,823.9073300524,
185235,313.9038987465,838.0492103648,300.3637352413,824.5002241322,
185236,312.8454232522,838.8596677878,299.6889364848,825.4967161374,
185237,311.7583668379,839.6823215168,298.9313134892,825.9664867860,
185238,310.6684527657,840.4872348132,298.8688958057,827.3917161109,
185239,309.5366207970,841.2344902436,296.2530009463,825.9210127069,
185240,308.3933564243,841.9850715406,294.8388378417,826.8096645981,
185241,307.2720042597,842.7356533358,292.6456080552,827.1137869443,
185242,306.1582739474,843.4884533457,290.2257246473,827.1410383033,
185243,305.0388280187,844.2279485868,287.4687237279,827.0819828802,
185244,303.8584105738,844.9352895875,285.2853957832,826.7499008816,
185245,302.6389329462,845.6115836094,283.3379346192,827.2998094150,
185246,301.4185026006,846.2956390410,281.3622402203,827.6545763245,
185247,300.1999787822,846.9608473257,279.4392300737,828.3742017217,
185248,299.0719598470,847.6559913102,277.4818798993,828.8689221727,
185249,297.8963080576,848.3034603384,276.4392025282,830.4475874768,
185250,296.6692105358,848.9187719797,275.6223528326,831.8796448726,
185251,295.4182964352,849.5141264794,274.8161352587,832.9289369315,
185252,294.1578556667,850.1238961892,273.4827192862,833.0128671264,
185253,292.8278683638,850.6948565514,272.2904533706,833.9765882039,
185254,291.4978821010,851.2502960881,270.8702303581,835.1513110744,
185255,290.1936189952,851.7924308433,269.5881118599,836.4371526354,
185256,288.9074572855,852.3401102112,268.3898324852,836.9071621772,
185257,287.6536875792,852.8977701988,266.9808892369,836.5731813153,
185258,286.2512996326,853.3545316904,265.3419627103,836.7014212785,
185259,284.9013105834,853.7891189559,262.9584198180,835.7851753294,
185260,283.5722803899,854.2469903174,260.6900507037,835.3268344818,
185261,282.2499198407,854.7048639062,259.1165094561,835.6234488302,
185262,280.9266083093,855.1405659771,257.5988202916,835.8552785721,
185263,279.5709062931,855.5463327832,255.8113542087,835.7703213498,
185264,278.1875756187,855.9487712084,255.1769667060,836.7720996823,
185265,276.7766176329,856.3068587694,264.0428043419,848.7717666543,
185266,275.3542282355,856.6106164520,283.5933532060,871.6674742308,
185267,273.9451777741,856.8788954683,282.8341254319,871.7325218597,
185268,272.5275535202,857.1316522562,282.6994994252,870.7895458194,
185269,271.0813491814,857.3378404309,281.2441418745,870.3386034639,
185270,269.6265711465,857.5373773744,280.7877655377,870.1561609377,
185271,268.2099078915,857.7502430267,279.6679175748,870.1379175260,
185272,266.7999137501,857.9243007935,278.6719036835,870.5382849202,
185273,265.3975393021,858.0939175141,278.3783692931,870.1972941851,
185274,263.9951652641,858.2402503920,277.5058297939,870.2148881224,
185275,262.5794530166,858.3400109989,276.6563376298,870.2845981232,
185276,261.1723158970,858.3765715148,275.2816992486,871.0749287256,
185277,259.7937593270,858.4064784702,274.2777375345,870.9190746041,
185278,258.4123444408,858.4563437654,272.8301108408,870.8666471962,
185279,256.9994914661,858.4640764321,271.3521724437,871.0991542076,
185280,255.5942611215,858.3941949772,270.6221493532,870.4638237523,
185281,254.1966527366,858.3099004329,269.8234129955,869.9601799261,
185282,252.7809417347,858.2721720946,268.5857095530,870.0286235837,
185283,251.3785690067,858.2255753068,267.8963136153,869.6733773272,
185284,250.0076355157,858.1412797938,266.2190919462,868.7511053452,
185285,248.6147909004,858.0226137377,265.2321611439,868.0291288147,
185286,247.2238525299,857.8662508179,264.1422413748,866.8677642801,
185287,245.7938534410,857.7409345347,262.5650591038,866.0281358793,
185288,244.3762397536,857.5646138122,261.2614937176,866.0451230178,
185289,242.9805401629,857.3228801329,259.6869562873,865.8049198016,
185290,241.5896040174,857.0489907787,258.3184864774,865.8251201664,
185291,240.1824727319,856.7629071440,257.1119086933,865.5425094418,
185292,238.7877267841,856.4546485412,255.6793755439,865.3992643655,
185293,237.4272792246,856.1120217687,254.2772687663,865.2350189967,
185294,236.0420615387,855.7461099017,253.2556263448,865.3988371351,
185295,234.6492228327,855.3558063469,251.8182370724,865.4614331753,
185296,233.2983030947,854.9278046559,250.5199104031,864.6829221011,
185297,231.9721543430,854.4632155950,248.9889503866,864.2506890192,
185298,230.6793506548,853.9487326069,247.4357868520,863.5689268581,
185299,229.3341470783,853.4719442521,245.9886671855,863.2114408236,
185300,227.9937072142,852.9751984867,244.8273766713,862.8113234872,
185301,226.7494902640,852.4507351726,243.1317809075,862.0294683475,
185302,225.4481110964,851.9318147457,241.3507346323,861.1723033278,
185303,224.1181512445,851.4140044890,239.5786669578,860.4011551378,
185304,222.7786645861,850.8806718686,237.8903222686,859.5491663437,
185305,221.4058331744,850.3462295799,235.8025533262,858.7738651089,
185306,220.0301434202,849.8084605299,234.1498974064,858.3855335261,
185307,218.6477848688,849.2673659786,232.6938376679,857.4098679143,
185308,217.3063925038,848.7063142371,231.0728626519,857.0153038003,
185309,216.0012029305,848.1253055962,229.5374703344,856.5484717533,
185310,214.6693379673,847.5321009921,228.1549585725,856.3735736423,
185311,213.2841201025,847.0020927454,226.5626140234,856.0781811194,
185312,211.9065247503,846.4621095293,224.7806479029,855.9500757205,
185313,210.5413147350,845.8877545302,223.1087356342,855.6125986409,
185314,209.1865850301,845.2812469181,221.2359428676,855.3003002313,
185315,207.8289974796,844.6636528434,219.8825763235,855.2253720568,
185316,206.5285729931,843.9806438592,218.1642570533,855.7272009269,
185317,205.2205270674,843.2965274795,216.0113565454,857.5106574253,
185318,203.9591641671,842.5458858974,214.3381285415,857.8739609024,
185319,202.7511535215,841.7287205562,212.7490310587,858.3597860295,
185320,201.5726770452,840.8838377396,211.1072213692,857.9753725035,
185321,200.3665712427,840.1132426222,211.1122981574,854.4899561724,
185322,199.1614181703,839.3315602808,209.9237375540,853.5669894167,
185323,198.0010431697,838.4866811179,203.7766877611,842.1870860902,
185324,196.9025942069,837.6207380096,203.4380864894,840.2242901901,
185325,195.7650845491,836.7459249105,205.4084035324,831.3707575476,
185326,194.6199536439,835.8289788243,204.4390161720,829.0876823063,
185327,193.4767278551,834.9264472795,203.2015185142,827.3431745187,
185328,192.3392179904,834.0205890885,202.4001985848,825.7856480920,
