114788,-4001.7971018986,-2576.0692652143,-3998.4748652829,-2580.2089084713,
114789,-4001.8149542052,-2574.6981328284,-3997.9994610032,-2578.0117062860,
114790,-4001.7940741226,-2573.3103710008,-3997.9026460758,-2576.6567563275,
114791,-4001.8266717860,-2571.9647374759,-3997.7030924904,-2575.7224071325,
114792,-4001.7993907925,-2570.6646243090,-3997.7583227976,-2574.8663962079,
114793,-4001.6974416054,-2569.3778499861,-3997.9962372969,-2573.5384531195,
114795,-4001.7765058456,-2566.6832769629,-3998.4103124914,-2572.4659019237,
114796,-4001.8607036108,-2565.2455592581,-3999.6153249579,-2569.8308740862,
114800,-4001.7597659903,-2559.8221191012,-3999.4879282150,-2567.6564345075,
114801,-4001.8697628461,-2558.3988003168,-3999.4272143039,-2565.9919433204,
114802,-4001.8516504109,-2557.0176928623,-3999.1227181127,-2564.4983674501,
114803,-4001.7690496832,-2555.7142688054,-3999.3682068730,-2561.3345284976,
114806,-4001.6659271957,-2551.7495648496,-3999.8292003549,-2559.5686783809,
114807,-4001.6662603379,-2550.3861999481,-4000.0254954183,-2555.9409143529,
114810,-4001.6645564402,-2546.3948491022,-4000.6777779340,-2554.0814396080,
114811,-4001.6814874261,-2545.0514429676,-4000.9558974433,-2552.3397779033,
114812,-4001.6901232239,-2543.6869696177,-4001.6699604178,-2550.6949986685,
114813,-4001.7070479056,-2542.3302511994,-4002.1891736238,-2549.1505316174,
114814,-4001.6953886145,-2540.9458142594,-4002.5890460744,-2547.7910589738,
114815,-4001.6394563641,-2539.5347628051,-4002.8156169384,-2546.4110544996,
114816,-4001.4913398742,-2538.1337293616,-4003.0567290199,-2544.9889847943,
114817,-4001.3533935946,-2536.7759628361,-4003.1726058720,-2543.6161653797,
114818,-4001.2348149432,-2535.4204123070,-4003.4446296782,-2542.2540631280,
114819,-4001.2849152712,-2534.0270760883,-4003.5828330665,-2540.9455148347,
114820,-4001.3027686431,-2532.6481812041,-4003.5355068205,-2539.5902751223,
114821,-4001.2035053079,-2531.2205088022,-4003.2892144973,-2538.1477807642,
114822,-4001.1411485265,-2529.8427486462,-4003.5225308156,-2536.6607879766,
114823,-4001.0778490643,-2528.4350319646,-4004.3922170769,-2534.9394985230,
114824,-4000.9500187032,-2527.0073773320,-4003.9238838454,-2532.5256119140,
114825,-4000.7816344081,-2525.5819614097,-4002.4509461971,-2530.5710500089,
114827,-4000.2300584723,-2522.7090230531,-4002.9488665253,-2528.9803282006,
114828,-4000.1012925552,-2521.2691607116,-4003.2148621024,-2527.5244260009,
114830,-3999.8815836912,-2518.4692881291,-4003.1572055609,-2525.7973799124,
114831,-3999.7012427033,-2517.1647778160,-4002.7714869995,-2524.4079064714,
114832,-3999.6601043673,-2515.8335983220,-4002.4582266554,-2523.0130209127,
114833,-3999.7884551194,-2514.2560655949,-4001.8350245882,-2521.7921054195,
114834,-3999.9297062383,-2512.6275091583,-4001.3803183516,-2520.5027173260,
114835,-3999.9492907649,-2511.0267372508,-4000.4415910556,-2519.4550885396,
114836,-3999.9845641379,-2509.4614590208,-3999.5937400900,-2518.5984690940,
114837,-3999.9875565538,-2507.8629124458,-3998.9933320579,-2517.4574371126,
114839,-4000.1465993281,-2504.7899897736,-3999.9839556013,-2515.3581976348,
114840,-4000.2556535099,-2503.3245157813,-4000.2632185299,-2512.3666500466,
114841,-4000.2024818546,-2501.8746441840,-4000.9173715841,-2510.5807724738,
114842,-4000.1751061484,-2500.3981358570,-4001.9152093697,-2506.8199971887,
114843,-4000.2693938336,-2498.8838598786,-4003.0333715853,-2505.1801754204,
114845,-4000.2496245514,-2495.8354229435,-4003.3162998080,-2503.4749039418,
114846,-4000.2968670998,-2494.2679127866,-4004.2228892578,-2501.5033298491,
114847,-4000.3146315386,-2492.7270440816,-4004.7487389175,-2499.7552524542,
114848,-4000.2770805174,-2491.1861942380,-4005.0476269698,-2497.0181936517,
114849,-4000.2469227421,-2489.6675336226,-4005.5098701218,-2495.2311539013,
114850,-4000.3098676165,-2488.1687964979,-4006.0795217647,-2493.6249077680,
114852,-4000.3076084664,-2485.1358761407,-4006.9647871019,-2491.8810590599,
114853,-4000.3198528287,-2483.6349416086,-4007.6021816013,-2490.2729000626,
114854,-4000.4178074177,-2482.1029071613,-4007.7371830155,-2488.8081765940,
114857,-4000.4001775043,-2477.6544837249,-4007.3480957956,-2487.1216612410,
114858,-4000.3580175879,-2476.1358166167,-4007.2545913121,-2482.5609812771,
114860,-4000.5022788933,-2473.0318279941,-4008.0741041687,-2480.3663358238,
114861,-4000.4739521879,-2471.5087228199,-4008.4405312390,-2478.8733227661,
114862,-4000.6512097310,-2470.0188156515,-4007.0483360813,-2476.1418279881,
114864,-4001.0988511064,-2467.0167965385,-4007.7406178794,-2475.1644185137,
114865,-4001.3554029004,-2465.5545937382,-4007.5323118326,-2473.0705180122,
114867,-4001.9910334324,-2462.5191883821,-4006.8026855484,-2469.8302105077,
114868,-4002.3609460336,-2461.0236540552,-4006.3281089064,-2464.4189879567,
114870,-4003.1911699645,-2458.1601245421,-4005.7962272925,-2462.6646588237,
114871,-4003.8892855046,-2456.7798168947,-4005.6667944957,-2461.4982228694,
114872,-4004.6454844994,-2455.4272167698,-4006.0386128435,-2459.9604506826,
114873,-4005.5077472910,-2454.1611113970,-4006.5009151598,-2458.6896848431,
114874,-4006.2676799897,-2452.8451365671,-4007.6170447583,-2457.3647488438,
114877,-4007.7793911617,-2448.5036907938,-4008.9628427410,-2455.9469339385,
114878,-4008.0903302046,-2447.0248309398,-4010.6920683610,-2453.4358492198,
114879,-4008.2703492207,-2445.5327031146,-4011.4788242685,-2451.9953293968,
114880,-4008.4466822560,-2444.0405776387,-4012.2556845530,-2450.6982994016,
114881,-4008.7004546129,-2442.5717141540,-4012.7410034822,-2449.1335764091,
114882,-4008.8722174703,-2441.1517017027,-4013.4321488615,-2447.7231645796,
114883,-4008.9748339707,-2439.7306025252,-4013.9074405647,-2446.2129056347,
114885,-4009.1671255796,-2436.7741570072,-4014.6071076836,-2444.8304145071,
114886,-4009.2429995394,-2435.3153556969,-4015.6745772109,-2442.3418500807,
114887,-4009.2884697527,-2433.8898478632,-4015.9393363262,-2440.8742183608,
114888,-4009.4159620486,-2432.4365684676,-4016.2212674821,-2439.3971523609,
114889,-4009.4392630116,-2430.9234281428,-4016.4282721949,-2437.9899003736,
114890,-4009.5058881955,-2429.3969608885,-4016.9060042060,-2435.6648249822,
114891,-4009.5070820052,-2427.9004752334,-4017.3622214879,-2432.3591441572,
114895,-4009.5008481225,-2422.0432174429,-4017.6107573646,-2430.6974053480,
114896,-4009.5029843458,-2420.5744698521,-4017.2678061568,-2429.1352266170,
114897,-4009.4415258258,-2419.1501162784,-4018.0657204049,-2427.6702340097,
114898,-4009.4602707321,-2417.7301691954,-4017.9189035232,-2425.9265756364,
114899,-4009.4937800596,-2416.3412784098,-4017.7069166665,-2424.4103213990,
114900,-4009.3705816050,-2414.9713061854,-4017.3186682948,-2421.7530163323,
114901,-4009.2150703505,-2413.4926317163,-4018.2703050481,-2417.0757898266,
114903,-4009.0266762001,-2410.5585384141,-4017.8120982193,-2415.6465262899,
114904,-4008.8389283165,-2409.0876566472,-4017.6386929365,-2414.3547449968,
114906,-4008.4874002083,-2406.1436653459,-4018.1234310783,-2412.5536565443,
114907,-4008.3337490281,-2404.6838535339,-4018.8759397562,-2410.7590232304,
114908,-4008.2557345882,-2403.2983451360,-4020.2144909758,-2407.9113009399,
114911,-4007.5513838388,-2398.9500395129,-4019.1156430726,-2406.1962526016,
114912,-4007.2050825259,-2397.4914211320,-4017.2630203593,-2404.8100257682,
114913,-4006.8338994252,-2396.0993595994,-4015.0974350637,-2403.4818709588,
114914,-4006.6231584841,-2394.7305499437,-4014.2249338698,-2401.8977684377,
114915,-4006.3819174076,-2393.2596728541,-4012.8359315046,-2398.8743307547,
114917,-4006.0957598816,-2390.2479554555,-4013.2252384009,-2397.7993620193,
114918,-4006.0665485678,-2388.7681265352,-4013.7990796343,-2396.2591437612,
114919,-4006.1747072336,-2387.3403780083,-4014.4201329106,-2394.6573795529,
114920,-4006.2976069113,-2385.8948740042,-4015.3300288153,-2393.0123615906,
114921,-4006.4739583176,-2384.4360315565,-4015.8523277422,-2391.3351851624,
114922,-4006.5175662196,-2382.9750240841,-4016.4269471478,-2389.8127864094,
114923,-4006.4026621435,-2381.5651213940,-4017.6827089481,-2387.2696969887,
114925,-4006.4595183263,-2378.7618223527,-4018.1273167187,-2385.6847791485,
114926,-4006.4681196775,-2377.3318957774,-4017.6337034712,-2384.2619705735,
114927,-4006.4619302283,-2375.8265354874,-4017.2324808089,-2382.9230659082,
114928,-4006.2954049644,-2374.4432711213,-4016.8423365307,-2381.5979794039,
114929,-4006.2090813484,-2373.0610852381,-4016.2999812269,-2380.3518470943,
114930,-4006.2766896912,-2371.6533218563,-4016.0370315355,-2379.1146859393,
114931,-4006.4419759162,-2370.1878278481,-4016.4598835833,-2376.7787490599,
114933,-4006.5042760640,-2367.2003739055,-4016.3770535871,-2375.1774132768,
114934,-4006.4861118935,-2365.7105504303,-4016.8217248318,-2373.6540992598,
114936,-4006.2765484919,-2362.8762981113,-4016.9225135848,-2371.9604503310,
114937,-4006.2187784645,-2361.4574886674,-4017.0264412368,-2369.3913001076,
114938,-4006.1683747025,-2360.0198175787,-4017.4011163391,-2365.6881065671,
114939,-4006.0985751909,-2358.5100442480,-4017.2750411529,-2363.8799783266,
114941,-4005.5912078856,-2355.5616475063,-4016.9913977410,-2362.3857507786,
114943,-4005.5446700413,-2352.3834445658,-4017.2471232481,-2360.6756130220,
114944,-4006.0380571933,-2350.7802571202,-4017.3773557940,-2358.8894212567,
114945,-4006.5379536054,-2349.3223853697,-4017.0732872815,-2357.1976009673,
114946,-4006.6285645127,-2347.8724438618,-4016.4795894313,-2355.6642261093,
114948,-4006.8604995008,-2345.0036014391,-4016.1011245447,-2353.9578735721,
114949,-4006.9566389311,-2343.5325845192,-4015.2428007705,-2351.3672488030,
114950,-4006.9928237804,-2341.9872644209,-4014.6750468621,-2349.5079297381,
114951,-4006.9718386749,-2340.4186673972,-4013.6437325985,-2345.7242809484,
114952,-4006.9167579883,-2338.8744900738,-4013.2943760574,-2344.4007245678,
114954,-4007.0102746885,-2335.7072851306,-4012.1694975335,-2342.9957793270,
114955,-4007.1763802420,-2334.0886829282,-4010.6108031650,-2340.4964167843,
114956,-4007.3461499440,-2332.4634114981,-4010.1773132979,-2338.9020172674,
114957,-4007.5684786546,-2330.8569817018,-4010.2961555490,-2337.2330603693,
114958,-4007.7558046118,-2329.3049248540,-4010.8073700677,-2335.5753354086,
114959,-4008.2308182161,-2327.9468821003,-4011.1581004072,-2334.1892525375,
114960,-4009.2598839782,-2326.7671952273,-4011.7810020240,-2332.9355186584,
114961,-4010.4909643635,-2325.8791859327,-4012.2236660441,-2331.6477267446,
114962,-4011.8687001940,-2325.2029958230,-4012.9611638607,-2330.5751013909,
114963,-4013.3147428619,-2324.7320056541,-4013.9479688680,-2329.6371918893,
114964,-4014.8567488970,-2324.4628781574,-4015.1211089932,-2328.8995970017,
114965,-4016.3600921073,-2324.3024839822,-4016.0949110527,-2328.7054150771,
114966,-4017.8911541142,-2324.2685472244,-4016.9942037041,-2328.8472033330,
114967,-4019.3954562863,-2324.1747167121,-4018.1108774298,-2329.2040830751,
114968,-4020.8371253192,-2324.1829731353,-4019.4470923236,-2329.9453886376,
114969,-4022.2548182074,-2324.1668348455,-4021.0887272057,-2331.0800563365,
114972,-4026.5981680359,-2324.0174198027,-4022.6882388699,-2332.1788429146,
114973,-4027.9946939229,-2324.0600890111,-4024.1076608669,-2333.1850808356,
114974,-4029.4621457844,-2324.0361549751,-4026.4489402313,-2334.0355447085,
114975,-4030.8899785128,-2324.0089207201,-4028.7871250386,-2334.2692435322,
114976,-4032.3592708504,-2323.9572574661,-4030.0831178937,-2333.9753646026,
114977,-4033.8193532480,-2323.9078206110,-4031.4611771791,-2334.8446986433,
114978,-4035.2849789022,-2323.9038594034,-4033.0688972115,-2335.9492075208,
114979,-4036.7727490558,-2323.9387177124,-4034.8960978865,-2336.8996633352,
114981,-4039.7132452549,-2323.9496596534,-4036.5623255222,-2337.9597754992,
114982,-4041.1862564144,-2323.9556822890,-4038.2142007798,-2338.6348949613,
114984,-4044.0474410841,-2323.9012010318,-4039.8292854011,-2339.2233714923,
114985,-4045.5195458851,-2323.9371765877,-4041.0907763274,-2339.0032361353,
114986,-4046.9741124381,-2323.8988391567,-4043.3221308690,-2338.7603741235,
114987,-4048.3540264321,-2323.8893757343,-4045.4653216168,-2338.5078995668,
114989,-4051.1618098733,-2323.9114755088,-4046.6440271361,-2337.5464611318,
114990,-4052.5970112264,-2323.8698139308,-4049.1494885178,-2339.4240384428,
114993,-4056.8611321113,-2323.7160088593,-4050.3147272670,-2339.2892733271,
114994,-4058.3212484521,-2323.7763835646,-4051.5330946930,-2338.2154481659,
114995,-4059.7721288989,-2323.7801901749,-4053.1189610261,-2336.1735148185,
114996,-4061.2229575571,-2323.6597534008,-4056.2840746586,-2334.7880953450,
114997,-4062.6139420090,-2323.6536154589,-4059.6577745020,-2333.9300455828,
115000,-4066.8873646260,-2323.7338592815,-4061.4382519818,-2332.8964353976,
115001,-4068.3585781971,-2323.7798305603,-4065.2654471989,-2332.4309807638,
115004,-4072.6559068051,-2323.6115999156,-4067.6507032520,-2332.9388696921,
115005,-4074.1482583551,-2323.5488382253,-4069.6044574277,-2334.0486247565,
115006,-4075.5890268352,-2323.5737345435,-4071.6330053110,-2334.3556533820,
115007,-4077.0039845822,-2323.5731332476,-4074.0174740642,-2335.2328310603,
115008,-4078.4853347898,-2323.6590224951,-4076.8029230270,-2335.4235097433,
115009,-4079.9381271051,-2323.7759871808,-4078.9575615101,-2335.3204817435,
115010,-4081.3125632440,-2323.8408577108,-4081.2341952000,-2335.4320501221,
115011,-4082.7063177758,-2323.8746439348,-4083.2384157109,-2335.7398004912,
115012,-4084.1166821413,-2323.9051057358,-4085.9252396711,-2336.6970276811,
115013,-4085.4745322644,-2323.9910581967,-4087.4831887330,-2337.4457119596,
115014,-4086.9309967545,-2324.0569953285,-4089.0191625475,-2338.0722905173,
115015,-4088.4316696754,-2324.0463674399,-4091.3756493160,-2339.0454594756,
115016,-4089.8199422465,-2324.1345261440,-4092.5462412656,-2339.7253315967,
115017,-4091.1731760372,-2324.1971854548,-4093.8227688960,-2339.0099996389,
115018,-4092.5272993337,-2324.2121366625,-4095.0460737608,-2338.3201108846,
115019,-4093.9219850893,-2324.2348356301,-4096.1554655316,-2337.4294849172,
115022,-4098.2959484507,-2324.3416758650,-4097.3661683494,-2336.4422069577,
115023,-4099.7154810059,-2324.2944694948,-4098.5399389727,-2335.7565778216,
115024,-4101.0981808900,-2324.2872267343,-4099.8047851178,-2336.8876941935,
115025,-4102.5039307008,-2324.3054848620,-4101.1804017118,-2338.2347500356,
115026,-4103.9014078692,-2324.3581401979,-4102.5591412095,-2339.2700262795,
115027,-4105.3458647089,-2324.3774855544,-4103.9882599727,-2340.5518382550,
115028,-4106.7424118163,-2324.4390085159,-4105.4522953891,-2339.9603698005,
115029,-4108.1242181789,-2324.5094145058,-4109.3864804354,-2339.9248721528,
115033,-4113.7314550985,-2324.4104933411,-4110.8000539158,-2340.9047173842,
115034,-4115.1380783251,-2324.3311253820,-4112.1522316839,-2341.7986013055,
115035,-4116.5705266823,-2324.2938983766,-4114.0561938727,-2343.4587892323,
115036,-4117.9982804538,-2324.0802859195,-4116.6412068213,-2342.4729221005,
115037,-4119.4361480713,-2323.8433642214,-4119.1295194777,-2341.2627021214,
115038,-4120.8851534690,-2323.7528751502,-4121.7877292501,-2338.6030106382,
115039,-4122.3000798452,-2323.7311770808,-4123.9701159581,-2335.6933894102,
115040,-4123.7417287175,-2323.7194432998,-4125.8004241328,-2333.8677745931,
115041,-4125.1298395195,-2323.5258065826,-4128.3032169987,-2332.1899076479,
115042,-4126.5392740317,-2323.5529304261,-4129.9599297414,-2333.4995348906,
115043,-4127.9773386991,-2323.6976316607,-4131.2367771568,-2334.6127161552,
115045,-4130.8008626958,-2323.8195541575,-4132.7886569764,-2335.4255966094,
115046,-4132.2443745342,-2323.8033930290,-4134.4231822471,-2335.8904074714,
115047,-4133.6555779783,-2323.6885145847,-4135.8460162830,-2336.2118551903,
115048,-4135.0935615584,-2323.6823382715,-4137.2371831996,-2336.3903589039,
115049,-4136.5683416440,-2323.5474536850,-4138.8342977649,-2335.9469959803,
115050,-4138.0264874241,-2323.3138470801,-4140.5829469667,-2335.2315681599,
115051,-4139.4671270485,-2323.0846885541,-4142.9806266529,-2335.2334551785,
115052,-4140.9308665709,-2322.9886366912,-4145.0858310002,-2336.7628929291,
115053,-4142.4490035631,-2322.9103123553,-4146.2019389651,-2338.1714455189,
115054,-4144.0187337611,-2322.7776066654,-4147.5080804518,-2338.4607738790,
115055,-4145.5645609533,-2322.7547427643,-4149.0119871151,-2338.0147210192,
115056,-4147.0799947010,-2322.8217392387,-4150.4577807119,-2337.2408172636,
115058,-4150.3246203204,-2322.8868223265,-4152.0420136388,-2336.9749462388,
115059,-4151.8142860411,-2322.9882334651,-4153.7276299906,-2336.7041239372,
115061,-4155.0239992618,-2323.1376828851,-4155.1178630713,-2337.4309062980,
115062,-4156.5928731124,-2323.1680424625,-4156.5515113269,-2337.8422027120,
115063,-4158.1091952984,-2323.1285493283,-4158.0341539409,-2337.9554611688,
115064,-4159.6263568341,-2322.9337425177,-4159.4075988385,-2337.9938059388,
115065,-4161.1066398427,-2322.7345115798,-4161.7020575942,-2338.3980374068,
115066,-4162.5822952071,-2322.4975643441,-4162.8161268110,-2340.2442886442,
115067,-4164.0681246801,-2322.3460284945,-4163.9047459631,-2341.5753406548,
115069,-4166.9330028924,-2322.1063011231,-4165.2192923520,-2341.9806241025,
115070,-4168.2814986938,-2321.9803403539,-4166.5215339358,-2342.8221141329,
115071,-4169.5370130848,-2322.0452434344,-4167.5737503910,-2343.1393518816,
115072,-4171.0064898583,-2322.4805345092,-4168.8602894889,-2343.4651725992,
115073,-4172.5828097715,-2322.6007612839,-4170.1939688983,-2343.7149525758,
115074,-4174.1627135598,-2322.5634435237,-4172.4208404560,-2345.2556645936,
115075,-4175.7296873778,-2322.4595743595,-4175.1734883913,-2346.8032376023,
115077,-4178.9236687669,-2322.5113918443,-4176.4797213684,-2347.5513052336,
115080,-4183.4385051796,-2322.4161928785,-4178.4138877456,-2349.3051868778,
115081,-4184.9244082826,-2322.4133075175,-4180.1195190120,-2351.4113603382,
115082,-4186.4343237937,-2322.4947246037,-4182.7968923778,-2353.5519373484,
115083,-4187.9903193820,-2322.5616982250,-4185.4480474251,-2355.5436049678,
115085,-4190.9999598663,-2322.6380014875,-4186.4349385544,-2355.8974765654,
115088,-4195.4624544311,-2322.8889544595,-4188.0953655578,-2356.6244922173,
115089,-4196.9890073177,-2323.0890557093,-4189.9339788106,-2357.1419504356,
115090,-4198.4989339697,-2323.2037483803,-4192.9847708763,-2358.3031801441,
115091,-4199.9415208097,-2323.2042112691,-4194.9068159763,-2358.2610622159,
115092,-4201.3721158179,-2323.1558763544,-4197.1031409015,-2358.7778171581,
115093,-4202.8875418033,-2323.2017873992,-4199.6108608588,-2357.9738963685,
115094,-4204.3992853011,-2323.2565748062,-4201.1754074460,-2356.6746642253,
115095,-4205.8943886358,-2323.2303821761,-4202.6047368283,-2355.1669037100,
115096,-4207.3434201596,-2323.2119828975,-4203.8526556806,-2354.3564342664,
115098,-4210.3577000963,-2323.3969813960,-4205.1370844725,-2353.0628911293,
115099,-4211.8491600942,-2323.4273752239,-4206.5503135893,-2351.9210502217,
115100,-4213.3747141749,-2323.4621831338,-4208.8493041961,-2350.3950942043,
115101,-4214.9223787808,-2323.4814474096,-4210.8285992713,-2348.9239258562,
115102,-4216.4221612186,-2323.5706309533,-4212.3816175288,-2347.9088020097,
115103,-4217.8223747977,-2323.6276874762,-4213.7666692122,-2346.1717241136,
115105,-4220.6789779642,-2323.6508034881,-4215.5959767135,-2344.1887761677,
115106,-4222.1197308882,-2323.6667957954,-4218.6104683710,-2340.9082238288,
115108,-4225.0850718905,-2323.6000107248,-4220.8220841327,-2338.4804406650,
115109,-4226.6207682764,-2323.6481219795,-4222.9591104406,-2336.1414555495,
115110,-4228.0974923602,-2323.7239977558,-4225.4999527196,-2333.8964832046,
115111,-4229.5871175353,-2323.7677029453,-4228.2769671664,-2330.8998182936,
115112,-4231.0509373325,-2323.8258396394,-4230.4086796634,-2328.7928596000,
115113,-4232.5322501050,-2323.8728661984,-4232.4413518834,-2327.0725947708,
115115,-4235.5713778520,-2323.9247371220,-4234.7457485892,-2325.9064122046,
115116,-4237.0969521504,-2323.9894965773,-4237.1157846484,-2324.4970473273,
115118,-4240.1471217450,-2324.0480045383,-4240.3655847019,-2323.3767370967,
115119,-4241.6579327417,-2324.0961260305,-4243.3590356965,-2321.8144535348,
115120,-4243.1392363725,-2324.1242920458,-4247.5633251212,-2320.0724146801,
115122,-4246.1155723133,-2323.9753892873,-4250.7058380650,-2318.7237141308,
115123,-4247.6153077342,-2324.0068713071,-4257.0373779971,-2317.8360472593,
115125,-4250.4607757536,-2323.8669126593,-4260.8594530184,-2316.3811245914,
115126,-4251.9780101760,-2323.8950507748,-4265.1023193357,-2314.2069653512,
115128,-4254.9387331582,-2323.8382349693,-4267.9633662803,-2312.6543149756,
115129,-4256.4578042121,-2323.8408596361,-4270.7253861795,-2311.3911653697,
115130,-4257.9649435994,-2323.9189330146,-4274.5388230087,-2309.9832576824,
115133,-4262.3941020308,-2323.9246848922,-4276.9659725022,-2308.9355400633,
115134,-4263.9223719859,-2323.8518785596,-4278.7631023620,-2308.5553317191,
115135,-4265.3880069842,-2323.8501048453,-4280.6901700815,-2308.5846650837,
115136,-4266.9135047417,-2323.7961493778,-4282.3337993213,-2308.8539991949,
115137,-4268.4860049043,-2323.7044600410,-4283.9356772857,-2309.2600403596,
115138,-4270.0612840192,-2323.6604657224,-4287.5562013767,-2312.7239584803,
115141,-4274.6296001340,-2323.7226929857,-4288.5048785306,-2316.7162844215,
115142,-4276.0316059408,-2323.6987513067,-4288.2034160592,-2322.4278625890,
115143,-4277.4067853287,-2323.4829045632,-4289.5989388365,-2325.0819301875,
115144,-4278.9930460328,-2323.4244426562,-4283.7786039536,-2328.4800717384,
115145,-4280.6301651232,-2323.5490378293,-4284.1869561495,-2331.3763730557,
115146,-4282.0526976280,-2323.9610769242,-4285.2108365664,-2334.0478182703,
115148,-4284.0759978741,-2325.8881765103,-4286.0317453837,-2336.1061235981,
115149,-4284.5108085969,-2327.2546806870,-4286.2942808118,-2338.4677729019,
115151,-4284.6651918915,-2330.2242778612,-4285.9040042393,-2341.0302478409,
115152,-4284.5469647882,-2331.7485363180,-4285.5365974855,-2342.3924850568,
115153,-4284.4176692005,-2333.2705778543,-4284.8246217991,-2344.4506932114,
115154,-4284.4303328750,-2334.7969933838,-4284.7794519092,-2346.2396657596,
115155,-4284.4218024241,-2336.3267494808,-4284.6473152242,-2348.9803315444,
115156,-4284.4372546633,-2337.9540996732,-4284.5329040292,-2351.7408066996,
115157,-4284.4434482949,-2339.4272742380,-4283.6925735559,-2352.9754295909,
115158,-4284.5178790026,-2340.9392480583,-4283.3013853568,-2354.1711625727,
115160,-4284.5976650719,-2344.1118714328,-4281.9965996028,-2354.5642882791,
115161,-4284.6988692645,-2345.6593454221,-4280.9012682064,-2354.7625502028,
115163,-4284.9169065759,-2348.7221011199,-4280.3544480165,-2355.6507204187,
115164,-4285.0448131401,-2350.2872914133,-4280.0437763133,-2356.7742987926,
115165,-4285.2160299074,-2351.7958930772,-4279.1893219815,-2359.0714699471,
115167,-4285.3096103546,-2354.8952950750,-4279.0721366805,-2360.6458917584,
115168,-4285.2061542862,-2356.4339767545,-4278.8992987439,-2362.0189992118,
115169,-4285.1681184072,-2357.9615234627,-4278.7003847719,-2363.2141816552,
115170,-4285.2407131844,-2359.4735021515,-4278.9310148024,-2364.1500070165,
115171,-4285.3188230878,-2360.9821425439,-4279.2449643010,-2365.2432481419,
115172,-4285.4042762348,-2362.4064750542,-4278.4277527619,-2368.5899587385,
115176,-4285.3396763224,-2368.4212295177,-4278.8405152006,-2370.6569331329,
115177,-4285.3090261350,-2369.9576514502,-4279.3154115614,-2376.0117112015,
115179,-4285.1721156115,-2372.9817187848,-4282.6952323813,-2377.7643836752,
115180,-4285.0778708266,-2374.5270469061,-4285.4613452577,-2379.5284526133,
115181,-4285.0416911640,-2376.0501635490,-4289.6710997448,-2382.9404522078,
115182,-4284.9418879572,-2377.5378086028,-4292.5617119175,-2384.7445893131,
115183,-4284.8771266886,-2379.0797885364,-4291.7112710294,-2385.9621759098,
115184,-4284.8603006243,-2380.5884766146,-4291.2709479423,-2386.8971418749,
115185,-4284.8416170499,-2382.0960487113,-4291.4493520201,-2388.6018161288,
115188,-4284.8731751347,-2386.6409275933,-4291.2042498777,-2389.7972370706,
115189,-4284.8683110675,-2388.1074547555,-4290.9808452012,-2391.0880323159,
115190,-4284.8431840129,-2389.6128167390,-4290.4318221422,-2393.2042939310,
115191,-4284.7867213229,-2391.1104326396,-4289.8941739412,-2394.5647985803,
115192,-4284.8187552341,-2392.6246465176,-4289.6031960737,-2396.0933650166,
115193,-4284.9890616859,-2394.1421267900,-4288.7600862089,-2398.2011737615,
115196,-4284.9957223464,-2398.6182513008,-4288.4346063596,-2400.0977583944,
115197,-4285.0157683040,-2400.1102871882,-4288.2634440325,-2401.9483393963,
115198,-4284.9159888942,-2401.6301078148,-4287.3433765193,-2404.1939613555,
115199,-4284.8761328471,-2403.1565593142,-4286.6816777958,-2405.9727178062,
115201,-4284.8839642473,-2406.2027531753,-4285.0459718784,-2407.3879356111,
115202,-4284.8901857607,-2407.7236317237,-4283.1017683323,-2409.6135844345,
115203,-4284.9341926080,-2409.2356161602,-4281.6730490216,-2411.4412715777,
115204,-4284.9044481345,-2410.7298850557,-4280.2703408575,-2414.1815241978,
115205,-4284.7815935188,-2412.2009013801,-4279.5835976372,-2415.3675395993,
115207,-4284.8612945770,-2415.1827212092,-4279.0037319675,-2417.0860301365,
115210,-4284.9379913469,-2419.6576932888,-4279.9356602702,-2419.3455839548,
115211,-4285.0400600221,-2421.1585545079,-4280.5086387375,-2422.1935975168,
115212,-4285.1319925314,-2422.6538771529,-4281.2485187355,-2425.2474353396,
115213,-4285.2488213935,-2424.1769188516,-4280.4572327697,-2427.6391598705,
115215,-4285.2925438330,-2427.1099409074,-4278.5375857162,-2429.9590638537,
115216,-4285.2941464649,-2428.5897814613,-4277.0791292773,-2432.7372140278,
115217,-4285.3888265610,-2430.0340769817,-4276.2066293223,-2434.3120698842,
115218,-4285.4558644922,-2431.4817188221,-4275.6461775089,-2435.7104914069,
115219,-4285.4399448333,-2432.9449271335,-4276.2947164244,-2436.5012079425,
115220,-4285.4922291109,-2434.4080993423,-4276.3504418936,-2438.4559622245,
115222,-4285.5682416688,-2437.3699570503,-4278.5670248914,-2440.7997223952,
115223,-4285.5799749866,-2438.8386974372,-4279.7263882092,-2442.4335210536,
115224,-4285.4986006463,-2440.3152398061,-4280.7447488852,-2444.5062790614,
115225,-4285.4458015007,-2441.7718063001,-4281.9876271312,-2445.5049761013,
115226,-4285.4049711926,-2443.2128325652,-4282.4473513732,-2446.2561318610,
115228,-4285.4523762119,-2446.1369777903,-4280.9043101932,-2447.8529080612,
115229,-4285.4115575795,-2447.6301353031,-4278.9992566899,-2449.4004444675,
115230,-4285.4030181791,-2449.1255055869,-4277.9980284719,-2450.8559253208,
115231,-4285.3834049969,-2450.6219829101,-4276.5265343282,-2452.3952135395,
115232,-4285.3416698761,-2452.1018354759,-4273.0346818496,-2455.2948284526,
