115166,115166,34.1948474331,108.8383673914,375.7345847745,-0.0584372950,0.5875449202,-1.5693869450,-0.0004160595,0.0002576738,0.0001806588,0.0000000000,0.0000000000,0.0000000000,11
115167,115167,34.1948762938,108.8383808195,379.8423795520,-0.1129317339,0.5184584992,-1.4282411802,0.0003967076,-0.0017111596,-0.0007322171,0.0000000000,0.0000000000,0.0000000000,11
115168,115168,34.1948916104,108.8383838450,382.8582472284,-0.1203639740,0.5225893579,-1.3567057842,0.0004132994,-0.0011259890,-0.0009754053,0.0000000000,0.0000000000,0.0000000000,11
115169,115169,34.1948974554,108.8383876835,385.6847267201,-0.1387534829,0.5598520140,-1.2572973994,0.0001727442,0.0000365642,0.0001210300,0.0000000000,0.0000000000,0.0000000000,10
115170,115170,34.1948899993,108.8383859558,386.7830667799,-0.0997952921,0.5672521503,-1.1959300073,0.0007396240,-0.0008373491,0.0000597194,0.0000000000,0.0000000000,0.0000000000,11
115171,115171,34.1948788035,108.8383928198,386.4544679575,-0.1058240999,0.5137465256,-1.1984823233,0.0008565647,-0.0013001513,-0.0008619643,0.0000000000,0.0000000000,0.0000000000,11
115172,115172,34.1948669626,108.8383987879,386.1454651777,-0.1362375039,0.4822090856,-1.2268962063,0.0001379780,-0.0005565493,-0.0005286704,0.0000000000,0.0000000000,0.0000000000,10
115173,115173,34.1948552983,108.8384007533,385.7477541541,-0.1539932061,0.4723293841,-1.2025293779,-0.0001008609,-0.0000261999,0.0003779154,0.0000000000,0.0000000000,0.0000000000,9
115174,115174,34.1948430584,108.8384009578,386.4334056194,-0.1807419678,0.5476527406,-1.1699842645,-0.0003067875,0.0008812683,0.0005187391,0.0000000000,0.0000000000,0.0000000000,9
115175,115175,34.1948292777,108.8384025346,385.4074082296,-0.1576066392,0.4823596150,-1.2051798471,0.0006369587,-0.0013179001,-0.0005936996,0.0000000000,0.0000000000,0.0000000000,9
115176,115176,34.1948154654,108.8384025999,385.2928218676,-0.1535657144,0.5066328393,-1.1831331389,0.0001608981,0.0001592965,0.0004151727,0.0000000000,0.0000000000,0.0000000000,9
115177,115177,34.1948033612,108.8384020696,385.3169615883,-0.1604915111,0.4817793306,-1.1526454932,-0.0000460391,-0.0004298845,0.0004373436,0.0000000000,0.0000000000,0.0000000000,11
115178,115178,34.1947898106,108.8384004370,386.1103709755,-0.1973619626,0.5415741184,-1.0793561775,-0.0007191438,0.0012186601,0.0014587967,0.0000000000,0.0000000000,0.0000000000,10
115179,115179,34.1947680980,108.8383893392,386.5342507740,-0.1450159621,0.5949190283,-1.1442969651,0.0001944310,-0.0004906719,-0.0005102919,0.0000000000,0.0000000000,0.0000000000,9
115180,115180,34.1947477548,108.8383795978,386.0868683580,-0.1095298793,0.6595239136,-1.1836473590,-0.0001926019,0.0008822002,0.0000952279,0.0000000000,0.0000000000,0.0000000000,9
115181,115181,34.1947279016,108.8383790770,385.5456465548,-0.1654913772,0.6919210170,-1.2473127570,-0.0006379619,0.0003567276,-0.0005594059,0.0000000000,0.0000000000,0.0000000000,9
115182,115182,34.1947100249,108.8383716496,385.6118168610,-0.1833145307,0.7518137399,-1.2513291388,-0.0008597949,0.0011608103,0.0005127100,0.0000000000,0.0000000000,0.0000000000,9
115183,115183,34.1946936316,108.8383607700,385.4415993753,-0.1594529547,0.7686382389,-1.2867753881,-0.0000467842,-0.0007289099,-0.0007817355,0.0000000000,0.0000000000,0.0000000000,9
115184,115184,34.1946781327,108.8383545902,385.2945475246,-0.1592528623,0.7787774138,-1.3475037285,-0.0003553123,0.0000927667,-0.0010280838,0.0000000000,0.0000000000,0.0000000000,10
115185,115185,34.1946639454,108.8383534432,384.7329471023,-0.1507749132,0.8149091141,-1.3901023972,-0.0003055255,0.0013147174,-0.0000244548,0.0000000000,0.0000000000,0.0000000000,11
115186,115186,34.1946497457,108.8383563442,383.9753344184,-0.2198020822,0.7881378415,-1.3969597833,-0.0011633154,0.0009173819,0.0005789798,0.0000000000,0.0000000000,0.0000000000,10
115187,115187,34.1946337916,108.8383496186,383.7452803538,-0.1896238686,0.8413811991,-1.4641246778,-0.0003556501,0.0014158129,-0.0005849015,0.0000000000,0.0000000000,0.0000000000,12
115188,115188,34.1946169776,108.8383499337,383.6533863465,-0.2066416115,0.9078439149,-1.5201641405,-0.0006300588,0.0019838900,-0.0002871927,0.0000000000,0.0000000000,0.0000000000,12
115189,115189,34.1946027941,108.8383502172,384.3824941492,-0.1997177780,0.9153544525,-1.5364103097,0.0002365014,-0.0001596382,-0.0008128535,0.0000000000,0.0000000000,0.0000000000,12
115190,115190,34.1945879434,108.8383543075,384.5705287242,-0.2165648883,0.9194031934,-1.5573279568,-0.0000004094,0.0004488933,-0.0004452526,0.0000000000,0.0000000000,0.0000000000,12
115191,115191,34.1945741179,108.8383599743,384.6545748278,-0.2610209026,0.8758993042,-1.5316073854,-0.0001314059,-0.0005267752,0.0000894489,0.0000000000,0.0000000000,0.0000000000,11
115192,115192,34.1945605796,108.8383639118,384.4751692207,-0.2933419534,0.8368394466,-1.5077411182,-0.0001844038,-0.0002903122,0.0002501505,0.0000000000,0.0000000000,0.0000000000,12
115193,115193,34.1945454315,108.8383668187,385.2211248413,-0.3250997691,0.8563637590,-1.4830205871,-0.0003328015,0.0003861092,0.0002959461,0.0000000000,0.0000000000,0.0000000000,12
115194,115194,34.1945308273,108.8383654101,385.5093454452,-0.2963460628,0.8320253460,-1.4903241690,0.0005342371,-0.0011647603,-0.0007700676,0.0000000000,0.0000000000,0.0000000000,12
115195,115195,34.1945165315,108.8383649262,384.5469374692,-0.2789899731,0.7488530852,-1.5073676731,0.0004540516,-0.0016956451,-0.0005730963,0.0000000000,0.0000000000,0.0000000000,12
115196,115196,34.1945034428,108.8383692278,384.6657622361,-0.3042329020,0.7258329321,-1.4643617069,-0.0000878690,-0.0001180440,0.0005056413,0.0000000000,0.0000000000,0.0000000000,12
115197,115197,34.1944920034,108.8383717029,383.2228479600,-0.2992474597,0.6118878148,-1.4641981250,0.0003482385,-0.0015869565,-0.0001828993,0.0000000000,0.0000000000,0.0000000000,12
115198,115198,34.1944786821,108.8383732515,382.4770579328,-0.3148840899,0.6312002433,-1.4377935080,-0.0005264249,0.0012239449,0.0009355342,0.0000000000,0.0000000000,0.0000000000,11
115199,115199,34.1944684207,108.8383739867,381.7947270904,-0.2808145896,0.5497140580,-1.4155114151,0.0006645808,-0.0014976666,-0.0001813705,0.0000000000,0.0000000000,0.0000000000,11
115200,115200,34.1944559666,108.8383817864,381.8945371680,-0.3389137095,0.5024750214,-1.3674591923,-0.0003232484,-0.0006310235,0.0006515096,0.0000000000,0.0000000000,0.0000000000,12
115201,115201,34.1944501705,108.8383913833,382.2809987780,-0.3806569172,0.4252082254,-1.3010042066,0.0000326011,-0.0010589677,0.0000734033,0.0000000000,0.0000000000,0.0000000000,13
115202,115202,34.1944427589,108.8384014450,382.3670430491,-0.4313630063,0.3666520825,-1.2501971426,-0.0002366436,-0.0006802876,0.0003430034,0.0000000000,0.0000000000,0.0000000000,13
115203,115203,34.1944348732,108.8384049797,382.5313932460,-0.4223085859,0.3241222448,-1.1686264515,0.0000647354,-0.0006854399,0.0010229295,0.0000000000,0.0000000000,0.0000000000,15
115204,115204,34.1944258857,108.8384107653,382.3160647915,-0.4559975717,0.3006400115,-1.1547472543,-0.0006944048,0.0006397402,0.0006385035,0.0000000000,0.0000000000,0.0000000000,12
115205,115205,34.1944141311,108.8384208326,383.7862173097,-0.5090123196,0.3169971394,-1.0782185872,-0.0002329041,-0.0003959760,0.0008837761,0.0000000000,0.0000000000,0.0000000000,11
115206,115206,34.1943991387,108.8384343264,385.9769117815,-0.5989048649,0.3513210267,-1.0327213694,-0.0003823725,-0.0005316730,0.0002923107,0.0000000000,0.0000000000,0.0000000000,12
115207,115207,34.1943832346,108.8384422083,387.6215461907,-0.6364400824,0.4065197203,-1.0221189316,-0.0000296646,-0.0002705216,-0.0001609403,0.0000000000,0.0000000000,0.0000000000,13
115208,115208,34.1943708332,108.8384399720,387.6882698366,-0.5767311853,0.4485060632,-1.0278030481,0.0003613130,0.0004501104,-0.0000367491,0.0000000000,0.0000000000,0.0000000000,13
115209,115209,34.1943570090,108.8384398589,387.7553172328,-0.5440154866,0.4644679363,-1.0307358610,0.0000930875,0.0001999453,0.0002683625,0.0000000000,0.0000000000,0.0000000000,14
115210,115210,34.1943414894,108.8384414922,387.6877582322,-0.5184452543,0.5186037605,-1.0850265603,0.0002574796,0.0007472910,-0.0005579964,0.0000000000,0.0000000000,0.0000000000,13
115211,115211,34.1943256228,108.8384381157,387.4479982797,-0.4631940563,0.5642815868,-1.1280816319,0.0002688580,0.0006955653,-0.0001556612,0.0000000000,0.0000000000,0.0000000000,12
115212,115212,34.1943112710,108.8384323755,387.5740711850,-0.3986092693,0.6117572742,-1.1086151529,0.0003592876,0.0003569587,0.0005355381,0.0000000000,0.0000000000,0.0000000000,13
115213,115213,34.1942944088,108.8384286386,387.1170940276,-0.3369124849,0.6611228894,-1.1923221593,0.0003127066,0.0013006478,-0.0005809735,0.0000000000,0.0000000000,0.0000000000,13
115214,115214,34.1942754345,108.8384222279,389.4211752025,-0.2546828191,0.7756467856,-1.1816301804,0.0005425760,0.0009590972,0.0003429128,0.0000000000,0.0000000000,0.0000000000,13
115215,115215,34.1942568222,108.8384202875,390.1188488049,-0.2676105158,0.8327142749,-1.2518122738,-0.0000828246,0.0002691933,-0.0010287274,0.0000000000,0.0000000000,0.0000000000,12
115216,115216,34.1942368873,108.8384256050,391.1020318685,-0.3386703184,0.8659799296,-1.2906400212,-0.0008639336,0.0005794790,-0.0000358090,0.0000000000,0.0000000000,0.0000000000,12
115217,115217,34.1942255799,108.8384244079,389.8717457304,-0.3052106970,0.8444673217,-1.2987163851,0.0002793363,0.0001466978,0.0000497746,0.0000000000,0.0000000000,0.0000000000,12
115218,115218,34.1942115297,108.8384183569,390.9350691013,-0.2776727498,0.9144758553,-1.2900822474,0.0000972394,0.0005420307,-0.0001948121,0.0000000000,0.0000000000,0.0000000000,13
115219,115219,34.1942022302,108.8384149879,390.2453576799,-0.2630596075,0.8682580819,-1.2575049925,0.0002872307,-0.0011626598,-0.0001325389,0.0000000000,0.0000000000,0.0000000000,11
115220,115220,34.1941878505,108.8384137193,390.2272439313,-0.2894678145,0.9304408699,-1.2727063081,-0.0006356540,0.0014484278,0.0002283694,0.0000000000,0.0000000000,0.0000000000,13
115221,115221,34.1941738177,108.8384131600,389.9287729481,-0.3145376420,0.9635111045,-1.2886975718,-0.0005241993,0.0010389442,0.0001180021,0.0000000000,0.0000000000,0.0000000000,11
115222,115222,34.1941608764,108.8384069424,390.0418181977,-0.2918330017,1.0439752623,-1.2646685143,-0.0002144004,0.0016174241,0.0008154265,0.0000000000,0.0000000000,0.0000000000,11
115223,115223,34.1941473909,108.8384003256,390.6543156531,-0.2408933306,1.0643063503,-1.2400057880,0.0003655631,-0.0000798513,0.0000217900,0.0000000000,0.0000000000,0.0000000000,11
115224,115224,34.1941352039,108.8383922540,390.8036720756,-0.1871642200,1.0843532645,-1.2063315742,0.0001651607,0.0004541724,0.0004858089,0.0000000000,0.0000000000,0.0000000000,11
115225,115225,34.1941229784,108.8383852135,390.0449887735,-0.1451361449,1.0910328220,-1.2318140522,0.0002756158,0.0005088442,-0.0003227292,0.0000000000,0.0000000000,0.0000000000,10
115226,115226,34.1941119252,108.8383777940,390.0928897062,-0.0997129325,1.0545748619,-1.2174927605,0.0003553237,-0.0008086607,-0.0004238703,0.0000000000,0.0000000000,0.0000000000,11
115227,115227,34.1940985768,108.8383764216,389.1586182876,-0.1489740287,1.0101291266,-1.2744145737,-0.0005392666,-0.0000728427,-0.0006354596,0.0000000000,0.0000000000,0.0000000000,11
115228,115228,34.1940868256,108.8383722920,389.1094931187,-0.1423296698,0.9836691256,-1.2695144568,-0.0000674517,-0.0002705097,-0.0002443048,0.0000000000,0.0000000000,0.0000000000,11
115229,115229,34.1940766896,108.8383682169,388.9191969498,-0.1505131466,0.9633569899,-1.2383769884,-0.0002914249,0.0001020899,0.0002391921,0.0000000000,0.0000000000,0.0000000000,11
115230,115230,34.1940631900,108.8383639314,388.7053401988,-0.1462209421,0.9812216877,-1.2699426370,-0.0001499063,0.0006806634,-0.0003779177,0.0000000000,0.0000000000,0.0000000000,11
115231,115231,34.1940506708,108.8383599496,388.3457255817,-0.1512881626,0.9729520957,-1.3028686825,-0.0003703193,0.0006976364,-0.0003915184,0.0000000000,0.0000000000,0.0000000000,12
115232,115232,34.1940395759,108.8383514961,387.7449028908,-0.0979050682,0.9605534637,-1.3028313242,0.0002942328,-0.0000049974,-0.0001500963,0.0000000000,0.0000000000,0.0000000000,11
115233,115233,34.1940341137,108.8383594743,386.3258152709,-0.1632327321,0.8139138553,-1.2313521115,-0.0003936898,-0.0009419228,0.0008599192,0.0000000000,0.0000000000,0.0000000000,11
115234,115234,34.1940253272,108.8383456278,385.3976380329,-0.0534100612,0.7408893664,-1.2394981884,0.0006900386,-0.0013346861,-0.0004839830,0.0000000000,0.0000000000,0.0000000000,11
115235,115235,34.1940140495,108.8383344389,385.2256133540,0.0184722821,0.7251382454,-1.2237958908,0.0004755906,-0.0006496172,0.0000370534,0.0000000000,0.0000000000,0.0000000000,11
115236,115236,34.1940042380,108.8383374805,385.7612278081,-0.0234446649,0.6952216274,-1.1283272086,-0.0002461202,-0.0003844561,0.0012945989,0.0000000000,0.0000000000,0.0000000000,11
115237,115237,34.1939928518,108.8383425567,385.8242287085,-0.0826746340,0.6639768878,-1.0701049801,-0.0003601273,-0.0003417349,0.0010369913,0.0000000000,0.0000000000,0.0000000000,11
115238,115238,34.1939824239,108.8383381711,384.5473935720,-0.0790264502,0.6367402702,-1.0668368190,0.0000552555,-0.0005971037,0.0000837073,0.0000000000,0.0000000000,0.0000000000,11
115239,115239,34.1939709447,108.8383443952,383.6041529867,-0.1659024160,0.6046434662,-1.0675453302,-0.0006759846,0.0000065542,0.0003623303,0.0000000000,0.0000000000,0.0000000000,12
115240,115240,34.1939563253,108.8383448946,382.6141868527,-0.1952137462,0.6097435655,-1.1267344510,-0.0003047725,0.0004058707,-0.0003190095,0.0000000000,0.0000000000,0.0000000000,12
115241,115241,34.1939407923,108.8383486361,380.9604059195,-0.2542390940,0.5643247864,-1.2296538328,-0.0004060280,-0.0004243711,-0.0009976871,0.0000000000,0.0000000000,0.0000000000,12
115242,115242,34.1939263473,108.8383500469,380.5644875268,-0.2621300163,0.5567900583,-1.2466089375,-0.0000258445,-0.0001731590,0.0000092824,0.0000000000,0.0000000000,0.0000000000,13
115243,115243,34.1939133066,108.8383537260,380.4418731288,-0.2976014880,0.5671069175,-1.2176643459,-0.0005253945,0.0007345915,0.0009496812,0.0000000000,0.0000000000,0.0000000000,13
115244,115244,34.1939027594,108.8383573078,379.7780352925,-0.2944101858,0.5405970714,-1.1946035556,0.0000257427,0.0000178959,0.0004855954,0.0000000000,0.0000000000,0.0000000000,13
115245,115245,34.1938879046,108.8383578811,380.8657366358,-0.3121414253,0.6254337779,-1.1535612466,-0.0005811529,0.0018502631,0.0013191515,0.0000000000,0.0000000000,0.0000000000,12
115246,115246,34.1938745527,108.8383622105,381.1572758384,-0.3166453910,0.6187323159,-1.1789123003,0.0002020810,-0.0003497082,-0.0004826269,0.0000000000,0.0000000000,0.0000000000,13
115247,115247,34.1938613370,108.8383613039,382.7162555070,-0.3013146841,0.6861341479,-1.1298672551,0.0000042311,0.0011521846,0.0007955277,0.0000000000,0.0000000000,0.0000000000,12
115248,115248,34.1938437769,108.8383573104,386.5052616311,-0.3029872515,0.7666343603,-1.1336022646,0.0001892342,-0.0003351894,-0.0007215663,0.0000000000,0.0000000000,0.0000000000,12
115249,115249,34.1938327185,108.8383660649,386.5165777305,-0.3805682590,0.7341604180,-1.0798716671,-0.0006192065,-0.0002893410,0.0009334329,0.0000000000,0.0000000000,0.0000000000,12
115250,115250,34.1938244308,108.8383835644,383.8611718452,-0.4482946610,0.6606167434,-1.0859364837,-0.0001038655,-0.0004224453,0.0000063600,0.0000000000,0.0000000000,0.0000000000,12
115251,115251,34.1938147766,108.8383949537,382.2838230695,-0.4578006251,0.5749844217,-1.1016363904,0.0005813445,-0.0014227114,-0.0005069975,0.0000000000,0.0000000000,0.0000000000,12
115252,115252,34.1937957046,108.8383833426,386.4586158026,-0.4223555433,0.6949531066,-1.1063876986,0.0002427075,0.0002066244,-0.0005643649,0.0000000000,0.0000000000,0.0000000000,12
115253,115253,34.1937786275,108.8383697844,389.4076394794,-0.3693270040,0.7811419936,-1.1073493632,0.0001875919,0.0003223237,-0.0002959202,0.0000000000,0.0000000000,0.0000000000,12
115254,115254,34.1937636863,108.8383678593,390.1209602940,-0.3517139286,0.8365699658,-1.1077855718,0.0000956279,0.0006896274,0.0001198758,0.0000000000,0.0000000000,0.0000000000,12
115255,115255,34.1937521173,108.8383641858,389.3161626325,-0.3064629103,0.8536569311,-1.1183486931,0.0003327312,0.0003482054,-0.0002336695,0.0000000000,0.0000000000,0.0000000000,14
115256,115256,34.1937403165,108.8383648128,389.1428342234,-0.3181051471,0.8723466820,-1.0853706039,-0.0004312160,0.0009295700,0.0009170750,0.0000000000,0.0000000000,0.0000000000,13
115257,115257,34.1937292747,108.8383746500,389.2374184808,-0.3774045424,0.8343354480,-1.0188976362,-0.0005763210,0.0003477640,0.0014869000,0.0000000000,0.0000000000,0.0000000000,12
115258,115258,34.1937192730,108.8383783203,389.7330309538,-0.4055777606,0.8367277249,-0.9294451825,-0.0003093189,0.0002683351,0.0013515402,0.0000000000,0.0000000000,0.0000000000,12
115259,115259,34.1937091530,108.8383748439,389.6177537361,-0.3677068728,0.8507373597,-0.9000572956,0.0000431183,0.0003713936,0.0005819054,0.0000000000,0.0000000000,0.0000000000,12
115260,115260,34.1936987910,108.8383741406,390.1912430895,-0.3176628789,0.8096489664,-0.9062693876,0.0006066388,-0.0006618581,-0.0003130972,0.0000000000,0.0000000000,0.0000000000,13
115261,115261,34.1936870951,108.8383668968,389.4616542377,-0.2359606898,0.8296303943,-0.9917695875,0.0005144575,0.0004532263,-0.0011642952,0.0000000000,0.0000000000,0.0000000000,13
115262,115262,34.1936772170,108.8383616544,388.3143731430,-0.2155911955,0.7926229293,-1.0554670724,-0.0000452184,-0.0000380252,-0.0008659885,0.0000000000,0.0000000000,0.0000000000,14
115263,115263,34.1936685832,108.8383605829,385.8622449911,-0.1932870175,0.7138770556,-1.0873731888,-0.0000985286,-0.0000104829,0.0000633399,0.0000000000,0.0000000000,0.0000000000,12
115264,115264,34.1936588336,108.8383588311,383.8023796027,-0.1684987415,0.6176662159,-1.1855671966,0.0004017936,-0.0008414749,-0.0015366705,0.0000000000,0.0000000000,0.0000000000,13
115265,115265,34.1936514274,108.8383499459,381.9891190730,-0.0966581548,0.5874305743,-1.1984250623,0.0003164505,-0.0000041574,-0.0002697666,0.0000000000,0.0000000000,0.0000000000,13
115266,115266,34.1936341674,108.8383554526,382.7957958211,-0.1712883187,0.6376823342,-1.2431257021,-0.0004171911,0.0004692779,-0.0005114891,0.0000000000,0.0000000000,0.0000000000,12
115267,115267,34.1936186733,108.8383634302,383.8919512601,-0.2394108889,0.6180592996,-1.2504178871,-0.0007064262,0.0001741403,0.0003823221,0.0000000000,0.0000000000,0.0000000000,13
115268,115268,34.1936044665,108.8383655661,382.6371722657,-0.2639031771,0.5737020387,-1.3349851574,-0.0005510854,0.0005098268,-0.0003314334,0.0000000000,0.0000000000,0.0000000000,13
115269,115269,34.1935898315,108.8383696574,383.3414040428,-0.2954265128,0.5872522195,-1.3309189898,-0.0001994487,-0.0000048408,-0.0000340146,0.0000000000,0.0000000000,0.0000000000,13
115270,115270,34.1935784274,108.8383753828,383.6155526914,-0.3103493904,0.5877548680,-1.2732350548,-0.0004602896,0.0009079482,0.0012957983,0.0000000000,0.0000000000,0.0000000000,13
115271,115271,34.1935675138,108.8383832179,383.7022505281,-0.3039397544,0.5351835586,-1.2472924891,0.0002725370,-0.0003279060,0.0003181147,0.0000000000,0.0000000000,0.0000000000,13
115272,115272,34.1935541437,108.8383979570,385.0215898836,-0.3739788542,0.5606432300,-1.1692516656,-0.0006305947,0.0009963162,0.0017212867,0.0000000000,0.0000000000,0.0000000000,13
115273,115273,34.1935388776,108.8384134955,387.1214262336,-0.4335152436,0.5594101408,-1.1586512200,-0.0002673190,-0.0000452128,0.0002444841,0.0000000000,0.0000000000,0.0000000000,13
115274,115274,34.1935318749,108.8384345741,388.6491690635,-0.4536900670,0.5252266216,-1.0515314083,0.0004370304,0.0000100021,0.0011557927,0.0000000000,0.0000000000,0.0000000000,13
115275,115275,34.1935226267,108.8384369951,391.3000669011,-0.4209910233,0.5765638398,-0.9902542807,0.0003100133,0.0000665429,0.0002758394,0.0000000000,0.0000000000,0.0000000000,13
115276,115276,34.1935142031,108.8384452945,392.7682890701,-0.4324416614,0.5789363831,-0.9298314442,-0.0000615826,-0.0000078780,0.0006051005,0.0000000000,0.0000000000,0.0000000000,13
115277,115277,34.1935063053,108.8384463308,394.2992034758,-0.4125501704,0.6102761310,-0.8707029264,0.0000052673,0.0003915656,0.0006633023,0.0000000000,0.0000000000,0.0000000000,13
115278,115278,34.1935005106,108.8384557215,395.9904230492,-0.4881088501,0.6584402079,-0.7799664105,-0.0011744749,0.0019398046,0.0018173569,0.0000000000,0.0000000000,0.0000000000,13
115279,115279,34.1934871735,108.8384498722,397.0512677425,-0.4039008604,0.6932061844,-0.7952144404,0.0008657512,-0.0003788818,-0.0004692432,0.0000000000,0.0000000000,0.0000000000,13
115280,115280,34.1934758293,108.8384498798,398.1988720548,-0.3871897388,0.6971438396,-0.8126797031,0.0003671806,-0.0006467720,-0.0007310227,0.0000000000,0.0000000000,0.0000000000,13
115281,115281,34.1934652710,108.8384475586,400.9661164362,-0.3884839230,0.7609424880,-0.6946905058,-0.0001825790,-0.0001279659,0.0014636129,0.0000000000,0.0000000000,0.0000000000,13
115282,115282,34.1934515282,108.8384430045,402.8003136983,-0.3820353269,0.8419552882,-0.6658682653,-0.0002619157,0.0004859683,0.0006989183,0.0000000000,0.0000000000,0.0000000000,13
115283,115283,34.1934379184,108.8384425485,404.5610794766,-0.4129513694,0.8820241973,-0.6517485090,-0.0005825849,0.0003768201,0.0006203560,0.0000000000,0.0000000000,0.0000000000,13
115284,115284,34.1934227430,108.8384400963,404.2432150337,-0.3941010583,0.8612454101,-0.7375409338,0.0003079307,-0.0006677511,-0.0013714319,0.0000000000,0.0000000000,0.0000000000,13
115285,115285,34.1934102332,108.8384411481,405.3945877665,-0.4320822816,0.8956623877,-0.7044368414,-0.0007959619,0.0008158698,0.0012622245,0.0000000000,0.0000000000,0.0000000000,13
115286,115286,34.1933962747,108.8384439902,404.8609858353,-0.4844366512,0.8755153812,-0.7708530068,-0.0007443106,0.0004396091,-0.0002938153,0.0000000000,0.0000000000,0.0000000000,13
115287,115287,34.1933828039,108.8384444854,405.2967000839,-0.4315784241,0.8845257991,-0.8200975023,0.0006404908,0.0000007937,-0.0005077008,0.0000000000,0.0000000000,0.0000000000,14
115288,115288,34.1933728246,108.8384473456,404.5855820940,-0.4337804215,0.8208630522,-0.7992312848,-0.0000120550,-0.0003186605,0.0005743558,0.0000000000,0.0000000000,0.0000000000,10
115289,115289,34.1933537067,108.8384451497,405.7170196202,-0.4430604218,0.9153613074,-0.8518405091,-0.0004194720,0.0013379641,0.0001170853,0.0000000000,0.0000000000,0.0000000000,11
115290,115290,34.1933328549,108.8384443914,407.4617690159,-0.5012645523,0.9921208126,-0.9063363163,-0.0005613600,-0.0001967225,-0.0006535759,0.0000000000,0.0000000000,0.0000000000,13
115291,115291,34.1933114380,108.8384382880,409.4599274049,-0.4818128526,1.1099034014,-0.9646510289,0.0000238988,0.0004524434,-0.0006935993,0.0000000000,0.0000000000,0.0000000000,13
115292,115292,34.1932920283,108.8384311704,409.4306720095,-0.4780472682,1.1736764065,-0.9882773690,-0.0006924571,0.0010756616,0.0006243218,0.0000000000,0.0000000000,0.0000000000,12
115293,115293,34.1932746122,108.8384222327,409.0854309184,-0.4269700089,1.2185922638,-1.0195456737,-0.0000743997,0.0007849897,0.0001944356,0.0000000000,0.0000000000,0.0000000000,13
115294,115294,34.1932615227,108.8384225276,407.2011352532,-0.4179046526,1.1610794403,-1.0578054512,0.0000082897,0.0001892739,-0.0002328373,0.0000000000,0.0000000000,0.0000000000,13
115295,115295,34.1932456451,108.8384232327,407.3851251672,-0.4521392439,1.1892260847,-1.0857805811,-0.0007390204,0.0009940574,0.0003056373,0.0000000000,0.0000000000,0.0000000000,13
115296,115296,34.1932311601,108.8384270302,406.4284869843,-0.5263913179,1.1620044025,-1.0852918036,-0.0012329162,0.0008014467,0.0009826736,0.0000000000,0.0000000000,0.0000000000,13
115297,115297,34.1932175017,108.8384287912,405.5742961787,-0.5381671477,1.1299671183,-1.0881434674,-0.0003108890,0.0000705435,0.0003288990,0.0000000000,0.0000000000,0.0000000000,13
115298,115298,34.1932044111,108.8384281801,405.6012505787,-0.5401079015,1.1019130986,-1.0717765973,-0.0001432014,-0.0005290915,0.0000204510,0.0000000000,0.0000000000,0.0000000000,13
115299,115299,34.1931878179,108.8384253232,407.4880537257,-0.5341969727,1.1234285734,-1.0849699378,0.0000776475,-0.0008466008,-0.0006384489,0.0000000000,0.0000000000,0.0000000000,14
115300,115300,34.1931727575,108.8384288739,406.1483496739,-0.5490308410,1.0852689866,-1.1233143238,-0.0001381118,-0.0002340669,-0.0002215595,0.0000000000,0.0000000000,0.0000000000,14
115301,115301,34.1931586423,108.8384275168,405.1896560513,-0.5105484200,1.0481210316,-1.1275551980,0.0002456058,-0.0006416612,0.0000779583,0.0000000000,0.0000000000,0.0000000000,15
115302,115302,34.1931423340,108.8384215860,404.9082096572,-0.4352663428,1.0590346771,-1.1559729739,0.0003115011,0.0003983917,0.0001770539,0.0000000000,0.0000000000,0.0000000000,14
115303,115303,34.1931280636,108.8384181419,404.6336397879,-0.3894218751,1.0262308581,-1.1464911417,0.0004693502,-0.0011354365,-0.0000222192,0.0000000000,0.0000000000,0.0000000000,14
115304,115304,34.1931132687,108.8384185712,404.1655024453,-0.3862858161,1.0243775025,-1.1675643578,0.0001480533,-0.0005415559,-0.0004903790,0.0000000000,0.0000000000,0.0000000000,14
115305,115305,34.1930949342,108.8384143881,403.9170214318,-0.3382677342,1.0314881186,-1.2337952535,0.0005846963,-0.0005593330,-0.0009315114,0.0000000000,0.0000000000,0.0000000000,14
115306,115306,34.1930784546,108.8384095103,403.1426867235,-0.2929778656,1.0260191891,-1.2506514070,0.0003899602,-0.0008352417,-0.0002472308,0.0000000000,0.0000000000,0.0000000000,14
115307,115307,34.1930649051,108.8384122847,402.4169254008,-0.3117153318,1.0223946867,-1.1808384106,-0.0002205438,0.0001720842,0.0014361170,0.0000000000,0.0000000000,0.0000000000,14
115308,115308,34.1930506037,108.8384132725,401.0303168974,-0.3053769328,0.9939118674,-1.1527259021,0.0001153447,-0.0005146124,0.0007684570,0.0000000000,0.0000000000,0.0000000000,14
115309,115309,34.1930357755,108.8384144054,396.8151139795,-0.3070243571,0.8972509162,-1.1564908395,-0.0001446804,-0.0005509686,0.0011240928,0.0000000000,0.0000000000,0.0000000000,14
115310,115310,34.1930225632,108.8384168089,393.2682793926,-0.3099729025,0.8392316347,-1.1454142674,-0.0001290600,-0.0001854071,0.0010340485,0.0000000000,0.0000000000,0.0000000000,14
115311,115311,34.1930095082,108.8384090383,389.5131016544,-0.2286602262,0.8372485039,-1.1517611309,0.0002711504,0.0004206588,0.0007103579,0.0000000000,0.0000000000,0.0000000000,14
