114853,-4000.3198528287,-2483.6349416086,-4009.3143624520,-2488.3569610245,
114854,-4000.4178074177,-2482.1029071613,-4007.8615795239,-2487.0122077576,
114855,-4000.5157795903,-2480.6063726576,-4000.6989830730,-2483.6764150928,
114859,-4000.4393612135,-2474.5838152557,-4007.3759551193,-2481.3689554225,
114860,-4000.5022788933,-2473.0318279941,-4010.2399244305,-2475.5334498176,
114861,-4000.4739521879,-2471.5087228199,-4006.8759487810,-2473.5363148117,
114862,-4000.6512097310,-2470.0188156515,-4004.6834757110,-2475.3088329530,
114863,-4000.9003700950,-2468.4911724979,-4006.9994537637,-2466.6404534305,
114864,-4001.0988511064,-2467.0167965385,-4006.6795206913,-2469.8745686055,
114865,-4001.3554029004,-2465.5545937382,-4004.3651906183,-2463.6259842675,
114869,-4002.6700187672,-2459.5370171431,-4005.2108557071,-2463.2009181123,
114870,-4003.1911699645,-2458.1601245421,-4006.0119951371,-2464.3096626517,
114871,-4003.8892855046,-2456.7798168947,-4004.9965740630,-2463.2661708593,
114872,-4004.6454844994,-2455.4272167698,-4005.5463191812,-2462.3522472372,
114873,-4005.5077472910,-2454.1611113970,-4007.6039665737,-2462.1463786298,
114874,-4006.2676799897,-2452.8451365671,-4016.0635346497,-2456.2940340169,
114875,-4006.9095904192,-2451.4593230509,-4012.2098420347,-2457.4694404123,
114877,-4007.7793911617,-2448.5036907938,-4017.7661869874,-2453.0850243291,
114878,-4008.0903302046,-2447.0248309398,-4011.2285978808,-2454.1105207333,
114879,-4008.2703492207,-2445.5327031146,-4016.4323156107,-2451.5860661089,
114880,-4008.4466822560,-2444.0405776387,-4004.9418366034,-2450.9740660726,
114881,-4008.7004546129,-2442.5717141540,-4017.8454732293,-2446.4125283969,
114882,-4008.8722174703,-2441.1517017027,-4005.6570983567,-2446.4029306665,
114883,-4008.9748339707,-2439.7306025252,-4018.3823794719,-2444.1532420480,
114885,-4009.1671255796,-2436.7741570072,-4017.2641698217,-2441.0560864076,
114886,-4009.2429995394,-2435.3153556969,-4003.1193624085,-2440.9746780591,
114887,-4009.2884697527,-2433.8898478632,-3999.9462101665,-2438.4327158083,
114888,-4009.4159620486,-2432.4365684676,-4002.6742408921,-2438.7846795447,
114890,-4009.5058881955,-2429.3969608885,-4002.3459069194,-2436.5809002750,
114893,-4009.4984739038,-2425.0617046905,-4002.6068389790,-2433.6290137479,
114894,-4009.4821454900,-2423.5607854187,-4007.7423094217,-2428.4626497195,
114895,-4009.5008481225,-2422.0432174429,-4005.7616182821,-2426.5366721528,
114896,-4009.5029843458,-2420.5744698521,-4018.2220341557,-2426.3821998758,
114897,-4009.4415258258,-2419.1501162784,-4006.5759156136,-2425.1767816742,
114898,-4009.4602707321,-2417.7301691954,-4009.2288514525,-2423.3433214277,
114900,-4009.3705816050,-2414.9713061854,-4008.7034974334,-2420.0888611541,
114903,-4009.0266762001,-2410.5585384141,-4018.3831651347,-2411.7827769458,
114904,-4008.8389283165,-2409.0876566472,-4015.1415027256,-2412.6741597333,
114905,-4008.6115362723,-2407.6145693525,-4015.0743900192,-2408.8216337041,
114906,-4008.4874002083,-2406.1436653459,-4017.4155522387,-2405.1806870401,
114907,-4008.3337490281,-2404.6838535339,-4019.0215231257,-2404.8071214416,
114909,-4008.1933373610,-2401.8939443278,-4020.6748946728,-2404.6018227644,
114910,-4007.9484130648,-2400.4186352701,-4010.1453036400,-2403.3305932514,
114911,-4007.5513838388,-2398.9500395129,-4012.1715937956,-2402.9433265089,
114912,-4007.2050825259,-2397.4914211320,-4011.1758123182,-2401.4329989877,
114913,-4006.8338994252,-2396.0993595994,-4011.8384241967,-2398.5411554219,
114915,-4006.3819174076,-2393.2596728541,-4011.7835854500,-2399.3168661838,
114916,-4006.1756920912,-2391.7599384129,-4018.2493312261,-2395.0830040003,
114917,-4006.0957598816,-2390.2479554555,-4019.3944383569,-2394.1558942403,
114918,-4006.0665485678,-2388.7681265352,-4019.9499977850,-2393.6189393384,
114919,-4006.1747072336,-2387.3403780083,-4020.9332596344,-2388.0627997283,
114920,-4006.2976069113,-2385.8948740042,-4020.9512964665,-2389.0030731552,
114921,-4006.4739583176,-2384.4360315565,-4022.1034126321,-2388.7446172334,
114923,-4006.4026621435,-2381.5651213940,-4022.5345588137,-2388.5631348693,
114924,-4006.4260135692,-2380.1562611825,-4017.3592057662,-2383.2671163264,
114925,-4006.4595183263,-2378.7618223527,-4015.8556653067,-2381.8231680085,
114926,-4006.4681196775,-2377.3318957774,-4014.4401140922,-2379.8843173977,
114927,-4006.4619302283,-2375.8265354874,-4014.4795010279,-2378.1319865187,
114928,-4006.2954049644,-2374.4432711213,-4015.5142831998,-2377.4041584170,
114929,-4006.2090813484,-2373.0610852381,-4016.4971132565,-2377.0231936622,
114931,-4006.4419759162,-2370.1878278481,-4020.9749786916,-2374.3981620992,
114932,-4006.5371926084,-2368.6990656893,-4017.0382555341,-2371.3763928544,
114933,-4006.5042760640,-2367.2003739055,-4018.4589608401,-2370.8888008355,
114934,-4006.4861118935,-2365.7105504303,-4018.0248251696,-2365.2206123578,
114936,-4006.2765484919,-2362.8762981113,-4018.8770744448,-2364.3804425476,
114939,-4006.0985751909,-2358.5100442480,-4019.8739029298,-2364.2815384490,
114940,-4005.9881922632,-2356.9536936570,-4016.7825498023,-2362.6623356294,
114941,-4005.5912078856,-2355.5616475063,-4017.7385055558,-2361.4520302350,
114942,-4005.2688788815,-2354.1240931596,-4015.1329706837,-2356.7540010416,
114943,-4005.5446700413,-2352.3834445658,-4013.9480648734,-2353.7230094648,
114944,-4006.0380571933,-2350.7802571202,-4012.2918377538,-2351.0389430336,
114945,-4006.5379536054,-2349.3223853697,-4010.0554149475,-2349.7625819036,
114946,-4006.6285645127,-2347.8724438618,-4010.0887532279,-2346.3242496984,
114948,-4006.8604995008,-2345.0036014391,-4012.6904424051,-2347.1232152283,
114949,-4006.9566389311,-2343.5325845192,-4009.9595968889,-2343.9860195352,
114952,-4006.9167579883,-2338.8744900738,-4009.8944888292,-2342.1947610209,
114953,-4006.9031588326,-2337.3302958141,-4008.5097035859,-2341.4192996630,
114954,-4007.0102746885,-2335.7072851306,-4004.2795177463,-2339.4428205388,
114956,-4007.3461499440,-2332.4634114981,-4003.0284412199,-2335.8429293015,
114957,-4007.5684786546,-2330.8569817018,-4004.2756102357,-2334.9989508532,
114958,-4007.7558046118,-2329.3049248540,-4006.6991926338,-2332.9774779452,
114959,-4008.2308182161,-2327.9468821003,-4008.7055792779,-2333.4222640013,
114960,-4009.2598839782,-2326.7671952273,-4012.7848184346,-2335.4507835287,
114961,-4010.4909643635,-2325.8791859327,-4012.1568729352,-2341.1393610585,
114962,-4011.8687001940,-2325.2029958230,-4012.7689579722,-2343.7508324481,
114963,-4013.3147428619,-2324.7320056541,-4013.2343643022,-2342.0511658735,
114964,-4014.8567488970,-2324.4628781574,-4011.8340689392,-2341.9275969320,
114965,-4016.3600921073,-2324.3024839822,-4016.8401206948,-2342.8160769369,
114966,-4017.8911541142,-2324.2685472244,-4017.2986041059,-2345.5113989038,
114967,-4019.3954562863,-2324.1747167121,-4022.1560961143,-2348.2619398288,
114968,-4020.8371253192,-2324.1829731353,-4025.1770814762,-2349.3514381374,
114969,-4022.2548182074,-2324.1668348455,-4023.7640855855,-2350.7906717083,
114970,-4023.7554536338,-2324.1340147270,-4027.8628254285,-2356.7727331216,
114971,-4025.2413117255,-2324.0457315811,-4020.4464668641,-2360.3313019343,
114972,-4026.5981680359,-2324.0174198027,-4028.3598566595,-2351.5094881470,
114974,-4029.4621457844,-2324.0361549751,-4033.5318409344,-2343.6209092325,
114976,-4032.3592708504,-2323.9572574661,-4034.6315399041,-2343.3267494006,
114977,-4033.8193532480,-2323.9078206110,-4034.4449006792,-2339.6990260172,
114978,-4035.2849789022,-2323.9038594034,-4036.0065426046,-2341.0807074088,
114979,-4036.7727490558,-2323.9387177124,-4037.2580061290,-2340.0945651464,
114980,-4038.2282379052,-2323.9147991590,-4040.0392453625,-2338.9828573886,
114981,-4039.7132452549,-2323.9496596534,-4041.0554763385,-2339.1613487942,
114982,-4041.1862564144,-2323.9556822890,-4043.7842145516,-2339.4167713286,
114983,-4042.6020902394,-2323.9140247153,-4044.7703987353,-2336.2408846121,
114984,-4044.0474410841,-2323.9012010318,-4045.3421838097,-2333.6977992581,
114986,-4046.9741124381,-2323.8988391567,-4047.2854795915,-2332.7851928672,
114988,-4049.7542472082,-2323.9453530988,-4048.8987806345,-2332.8724512201,
114989,-4051.1618098733,-2323.9114755088,-4052.2799342137,-2327.5409941239,
114991,-4054.0266261966,-2323.6961457271,-4053.7510742891,-2336.1303150411,
114992,-4055.4544776495,-2323.7021900069,-4056.1352158251,-2338.0441782217,
114993,-4056.8611321113,-2323.7160088593,-4058.8174519150,-2333.6072465962,
114994,-4058.3212484521,-2323.7763835646,-4060.5894450993,-2327.5988384635,
114996,-4061.2229575571,-2323.6597534008,-4063.0264688823,-2333.6463951381,
114998,-4063.9302888283,-2323.7063045059,-4065.7581849747,-2332.9197951288,
114999,-4065.3599512566,-2323.7134367951,-4066.8423235789,-2330.7967631877,
115002,-4069.7421800506,-2323.7925437538,-4067.1067586559,-2332.4055689834,
115003,-4071.1460626854,-2323.7220702442,-4078.8347767137,-2334.5092987202,
115004,-4072.6559068051,-2323.6115999156,-4079.0557407568,-2336.1327185780,
115005,-4074.1482583551,-2323.5488382253,-4081.0262517865,-2333.5681437232,
115006,-4075.5890268352,-2323.5737345435,-4084.7741138493,-2337.4210958034,
115007,-4077.0039845822,-2323.5731332476,-4090.0102990643,-2324.9430974155,
115008,-4078.4853347898,-2323.6590224951,-4090.2406777967,-2324.0667531768,
115009,-4079.9381271051,-2323.7759871808,-4089.9464205160,-2329.4179327481,
115010,-4081.3125632440,-2323.8408577108,-4091.3508258139,-2332.2850192347,
115012,-4084.1166821413,-2323.9051057358,-4091.3877780057,-2335.1848160194,
115013,-4085.4745322644,-2323.9910581967,-4091.6310475314,-2338.3628841440,
115014,-4086.9309967545,-2324.0569953285,-4093.0233377403,-2336.9113828717,
115016,-4089.8199422465,-2324.1345261440,-4093.3689374911,-2338.0568010638,
115017,-4091.1731760372,-2324.1971854548,-4093.7637084529,-2338.5494768174,
115018,-4092.5272993337,-2324.2121366625,-4099.8904657304,-2313.2465157802,
115019,-4093.9219850893,-2324.2348356301,-4101.6758023980,-2313.5018354386,
115020,-4095.3729115202,-2324.2952243225,-4102.5044752340,-2315.9088671714,
115021,-4096.8505733158,-2324.3389674911,-4106.5476208437,-2317.7862915222,
115022,-4098.2959484507,-2324.3416758650,-4110.1128871990,-2312.2211762738,
115023,-4099.7154810059,-2324.2944694948,-4107.0571226139,-2332.3878101192,
115024,-4101.0981808900,-2324.2872267343,-4108.1741360974,-2335.9428987025,
115025,-4102.5039307008,-2324.3054848620,-4109.8741697813,-2336.0930299743,
115026,-4103.9014078692,-2324.3581401979,-4111.0308197563,-2340.2755337391,
115027,-4105.3458647089,-2324.3774855544,-4117.9587543699,-2310.6561104711,
115031,-4110.8978943049,-2324.4904751417,-4119.7503078040,-2301.1941039328,
115032,-4112.3063850609,-2324.4687909112,-4117.7157002389,-2337.4501583378,
115033,-4113.7314550985,-2324.4104933411,-4118.3713657249,-2337.6372593995,
115034,-4115.1380783251,-2324.3311253820,-4123.4545997138,-2337.8420957219,
115035,-4116.5705266823,-2324.2938983766,-4151.2354580413,-2245.3118059252,
115036,-4117.9982804538,-2324.0802859195,-4161.3203511609,-2226.8991744738,
115037,-4119.4361480713,-2323.8433642214,-4154.2761523697,-2244.7760759544,
115038,-4120.8851534690,-2323.7528751502,-4155.3914677373,-2238.4901832434,
115039,-4122.3000798452,-2323.7311770808,-4158.9692865792,-2249.3075555425,
115041,-4125.1298395195,-2323.5258065826,-4151.1623589659,-2256.6103187746,
115042,-4126.5392740317,-2323.5529304261,-4162.3346810055,-2271.5760783361,
115043,-4127.9773386991,-2323.6976316607,-4154.7808861536,-2270.9454098142,
115044,-4129.3757453037,-2323.7757950580,-4159.3784534005,-2268.5870808890,
115045,-4130.8008626958,-2323.8195541575,-4162.1216655220,-2272.6694343967,
115046,-4132.2443745342,-2323.8033930290,-4164.4799310854,-2270.7371154799,
115047,-4133.6555779783,-2323.6885145847,-4165.8678338818,-2268.7243091927,
115048,-4135.0935615584,-2323.6823382715,-4185.6690183178,-2235.0889719017,
115049,-4136.5683416440,-2323.5474536850,-4180.2814944133,-2252.0911340086,
115051,-4139.4671270485,-2323.0846885541,-4176.1264775226,-2261.0230815389,
115053,-4142.4490035631,-2322.9103123553,-4174.0102182977,-2291.6203511484,
115054,-4144.0187337611,-2322.7776066654,-4169.8128537903,-2297.8724085965,
115055,-4145.5645609533,-2322.7547427643,-4169.4356503043,-2307.3234468038,
115056,-4147.0799947010,-2322.8217392387,-4184.0690115597,-2255.1457639011,
115057,-4148.5861837211,-2322.8321629233,-4189.2042283259,-2229.6720546295,
115058,-4150.3246203204,-2322.8868223265,-4180.1205520932,-2302.4741741563,
115059,-4151.8142860411,-2322.9882334651,-4182.5751174118,-2298.0481390012,
115060,-4153.4071636946,-2323.0607478873,-4161.4367589235,-2338.1149963819,
115061,-4155.0239992618,-2323.1376828851,-4163.4278120664,-2336.6049214316,
115062,-4156.5928731124,-2323.1680424625,-4165.3932084028,-2330.1359248370,
115063,-4158.1091952984,-2323.1285493283,-4166.5742551244,-2335.1078142781,
115065,-4161.1066398427,-2322.7345115798,-4167.9988177869,-2336.5836867042,
115066,-4162.5822952071,-2322.4975643441,-4165.8105764310,-2352.9637477381,
115067,-4164.0681246801,-2322.3460284945,-4169.4100463032,-2342.8988381077,
115068,-4165.5576494914,-2322.1734234875,-4171.8738397233,-2339.2957794607,
115069,-4166.9330028924,-2322.1063011231,-4173.2369575903,-2343.4906600090,
115070,-4168.2814986938,-2321.9803403539,-4171.6327235690,-2339.0079242286,
115071,-4169.5370130848,-2322.0452434344,-4177.1959162727,-2330.6143543957,
115072,-4171.0064898583,-2322.4805345092,-4177.5819917738,-2332.0568818239,
115074,-4174.1627135598,-2322.5634435237,-4175.7530917555,-2348.7557886461,
115077,-4178.9236687669,-2322.5113918443,-4175.7845319335,-2348.2635442121,
115078,-4180.4603243183,-2322.6116565041,-4180.3380142009,-2346.6239311862,
115079,-4181.9535482024,-2322.4723255091,-4184.0245847951,-2351.7610583895,
115080,-4183.4385051796,-2322.4161928785,-4183.9317658127,-2354.7925235036,
115082,-4186.4343237937,-2322.4947246037,-4187.0886153876,-2351.1697340247,
115085,-4190.9999598663,-2322.6380014875,-4184.5243242997,-2354.3175609950,
115086,-4192.4609843686,-2322.6284770383,-4188.1729569742,-2352.8828903101,
115087,-4193.9469527493,-2322.7365314068,-4195.9915140596,-2354.7043352387,
115088,-4195.4624544311,-2322.8889544595,-4197.7149040317,-2355.3922602301,
115090,-4198.4989339697,-2323.2037483803,-4199.7147173218,-2354.3478771141,
115091,-4199.9415208097,-2323.2042112691,-4201.8189419959,-2353.7680258824,
115092,-4201.3721158179,-2323.1558763544,-4201.5966465862,-2352.1143691571,
115093,-4202.8875418033,-2323.2017873992,-4223.2949836245,-2296.6005735739,
115094,-4204.3992853011,-2323.2565748062,-4225.7202826399,-2299.4017860199,
115095,-4205.8943886358,-2323.2303821761,-4230.4775276166,-2287.7910205545,
115096,-4207.3434201596,-2323.2119828975,-4235.9310630957,-2288.6260493669,
115097,-4208.8182858575,-2323.2933996482,-4241.6940828656,-2274.7305850637,
115098,-4210.3577000963,-2323.3969813960,-4242.0128497826,-2279.7089482922,
115100,-4213.3747141749,-2323.4621831338,-4244.0812011333,-2271.4781600681,
115102,-4216.4221612186,-2323.5706309533,-4246.9489899781,-2268.3717348803,
115103,-4217.8223747977,-2323.6276874762,-4250.1650752794,-2275.8362226917,
115104,-4219.2207376839,-2323.6658868443,-4248.2604802935,-2277.2143747938,
115105,-4220.6789779642,-2323.6508034881,-4254.4584427566,-2275.3492940637,
115106,-4222.1197308882,-2323.6667957954,-4254.0631575623,-2260.8569010853,
115107,-4223.5494021447,-2323.6317654196,-4257.3760525885,-2260.6123305558,
115108,-4225.0850718905,-2323.6000107248,-4260.8627083471,-2265.5406502545,
115110,-4228.0974923602,-2323.7239977558,-4261.6199504762,-2262.7878563803,
115112,-4231.0509373325,-2323.8258396394,-4262.6775617260,-2229.4999947244,
115113,-4232.5322501050,-2323.8728661984,-4265.4299765799,-2231.9667833547,
115114,-4234.0486048858,-2323.9309750922,-4260.9670205879,-2235.5767787092,
115115,-4235.5713778520,-2323.9247371220,-4270.5600609820,-2223.6463640374,
115116,-4237.0969521504,-2323.9894965773,-4271.5104935249,-2224.8576997749,
115117,-4238.6308024056,-2324.0464776331,-4283.9426491604,-2229.2666107225,
115118,-4240.1471217450,-2324.0480045383,-4280.7400353879,-2224.8750618092,
115120,-4243.1392363725,-2324.1242920458,-4289.4080418270,-2225.2761622305,
115121,-4244.6352302474,-2324.0337509507,-4273.1422841200,-2241.2783891355,
115125,-4250.4607757536,-2323.8669126593,-4277.1182703516,-2243.0956441692,
115126,-4251.9780101760,-2323.8950507748,-4275.4566286966,-2250.6898727509,
115127,-4253.4786519047,-2323.8777248493,-4276.6493889341,-2241.3288098479,
115128,-4254.9387331582,-2323.8382349693,-4272.7448295298,-2244.7418449735,
115129,-4256.4578042121,-2323.8408596361,-4278.4554621321,-2243.4335057222,
115131,-4259.4250586946,-2323.9615305722,-4278.7443142683,-2244.5329279864,
115132,-4260.8823770406,-2323.9098428487,-4288.8333341946,-2237.2845019923,
115133,-4262.3941020308,-2323.9246848922,-4285.8943854699,-2238.9600071717,
115134,-4263.9223719859,-2323.8518785596,-4292.5536552841,-2237.7480562869,
115135,-4265.3880069842,-2323.8501048453,-4291.1098311581,-2242.0326988335,
115136,-4266.9135047417,-2323.7961493778,-4293.2004975866,-2241.6332267386,
115139,-4271.6217988199,-2323.5965063608,-4300.3735283536,-2276.1661697312,
115140,-4273.1335466552,-2323.6912106757,-4307.6203437765,-2267.2050463672,
115141,-4274.6296001340,-2323.7226929857,-4283.8153637010,-2331.5167098223,
115143,-4277.4067853287,-2323.4829045632,-4285.1155633649,-2332.7637781568,
115144,-4278.9930460328,-2323.4244426562,-4283.7775980863,-2338.9432640864,
115145,-4280.6301651232,-2323.5490378293,-4284.3870334629,-2341.4472584872,
115147,-4283.2301750551,-2324.7204353554,-4285.8460734797,-2341.0476547803,
115148,-4284.0759978741,-2325.8881765103,-4285.3602317599,-2342.3454668805,
115149,-4284.5108085969,-2327.2546806870,-4285.0055516181,-2345.5249319768,
115150,-4284.7198196579,-2328.7022685202,-4283.6347456345,-2348.6717595983,
115151,-4284.6651918915,-2330.2242778612,-4291.8326832304,-2341.7398569404,
115152,-4284.5469647882,-2331.7485363180,-4281.8801341595,-2349.9281609047,
115153,-4284.4176692005,-2333.2705778543,-4295.9970235198,-2342.3266551056,
115155,-4284.4218024241,-2336.3267494808,-4297.4882151627,-2339.4061932271,
115157,-4284.4434482949,-2339.4272742380,-4294.3851074208,-2344.8514470478,
115158,-4284.5178790026,-2340.9392480583,-4289.0430416671,-2349.4441062832,
115159,-4284.5361144771,-2342.5277901209,-4287.7653152481,-2350.4203713423,
115160,-4284.5976650719,-2344.1118714328,-4281.8413327155,-2353.2020960480,
115161,-4284.6988692645,-2345.6593454221,-4281.5166365781,-2353.0076801196,
115162,-4284.7991441180,-2347.1901799880,-4291.7916740856,-2354.1718871777,
115163,-4284.9169065759,-2348.7221011199,-4292.3572019928,-2356.5039452968,
115165,-4285.2160299074,-2351.7958930772,-4285.4325696775,-2358.2682067574,
115166,-4285.3208801070,-2353.3233798145,-4285.8532020187,-2363.4970233126,
115167,-4285.3096103546,-2354.8952950750,-4284.9893916458,-2370.0656572017,
115168,-4285.2061542862,-2356.4339767545,-4286.1309344626,-2371.2201427569,
115169,-4285.1681184072,-2357.9615234627,-4285.9879732599,-2371.8740495860,
115170,-4285.2407131844,-2359.4735021515,-4285.1516537312,-2372.5839094009,
115173,-4285.3846390922,-2363.8264156075,-4281.5554415542,-2371.9238722178,
115174,-4285.3889884922,-2365.3095718300,-4287.6676409547,-2382.3333679121,
115178,-4285.2654547365,-2371.4585809055,-4290.2055169726,-2384.0625869453,
115179,-4285.1721156115,-2372.9817187848,-4296.1620756769,-2382.3453003663,
115180,-4285.0778708266,-2374.5270469061,-4292.7737410278,-2389.1732321623,
115181,-4285.0416911640,-2376.0501635490,-4292.2781712042,-2389.9331318575,
115182,-4284.9418879572,-2377.5378086028,-4296.1416749813,-2389.8187342340,
115183,-4284.8771266886,-2379.0797885364,-4281.9303220961,-2390.4982873989,
115184,-4284.8603006243,-2380.5884766146,-4272.6645505723,-2396.0798699894,
115186,-4284.9805708249,-2383.6290633273,-4287.8204168823,-2392.8525124372,
115187,-4284.9868069735,-2385.1643676406,-4288.1555270064,-2397.8315371183,
115188,-4284.8731751347,-2386.6409275933,-4288.3934585023,-2398.2924054093,
115190,-4284.8431840129,-2389.6128167390,-4287.1000416292,-2399.2785705499,
115191,-4284.7867213229,-2391.1104326396,-4283.8650826285,-2409.0050186569,
115192,-4284.8187552341,-2392.6246465176,-4285.0940046189,-2411.1137585049,
115194,-4284.9980429969,-2395.6419292188,-4285.0789847936,-2407.9249240071,
115195,-4284.9987234787,-2397.1284243020,-4283.6635143685,-2413.8060151607,
115196,-4284.9957223464,-2398.6182513008,-4284.8813397015,-2417.0611572461,
115198,-4284.9159888942,-2401.6301078148,-4283.6879672649,-2411.2420691977,
115199,-4284.8761328471,-2403.1565593142,-4282.7931524168,-2418.5684022641,
115200,-4284.9063188819,-2404.6774258059,-4278.0508217019,-2416.4412371200,
115202,-4284.8901857607,-2407.7236317237,-4276.6691378560,-2418.9946595086,
115203,-4284.9341926080,-2409.2356161602,-4269.7155617906,-2430.1848941561,
115205,-4284.7815935188,-2412.2009013801,-4275.5328912985,-2434.0684181692,
115206,-4284.7693632033,-2413.6940533251,-4274.5531660355,-2433.5431938648,
115207,-4284.8612945770,-2415.1827212092,-4273.5093878140,-2432.9187026756,
115208,-4284.8813385679,-2416.6925005552,-4283.8738220819,-2430.4450830128,
115210,-4284.9379913469,-2419.6576932888,-4287.0658055715,-2432.2847146668,
115213,-4285.2488213935,-2424.1769188516,-4287.5124935484,-2431.0349132444,
115214,-4285.2771364859,-2425.6389915543,-4286.2703046750,-2439.6742934812,
115215,-4285.2925438330,-2427.1099409074,-4267.9048439682,-2444.6525911734,
115216,-4285.2941464649,-2428.5897814613,-4266.4828898119,-2444.5654387563,
115217,-4285.3888265610,-2430.0340769817,-4273.7511733492,-2442.3298771503,
115218,-4285.4558644922,-2431.4817188221,-4273.4354302734,-2442.7132776840,
115219,-4285.4399448333,-2432.9449271335,-4273.0447389241,-2434.2136562608,
115220,-4285.4922291109,-2434.4080993423,-4268.1982322475,-2443.7834609750,
115221,-4285.5436002097,-2435.8901304658,-4308.3797132373,-2439.1202674545,
115222,-4285.5682416688,-2437.3699570503,-4267.2883128024,-2451.2695562273,
115224,-4285.4986006463,-2440.3152398061,-4268.0144978678,-2454.8081189655,
115225,-4285.4458015007,-2441.7718063001,-4267.3040843012,-2456.0484120637,
115226,-4285.4049711926,-2443.2128325652,-4271.1023376938,-2471.1200069752,
115227,-4285.4083930422,-2444.6671505175,-4189.7463458053,-2450.2433201589,
115228,-4285.4523762119,-2446.1369777903,-4212.6680399671,-2453.2833990576,
115229,-4285.4115575795,-2447.6301353031,-4278.1085555905,-2480.9770355396,
115230,-4285.4030181791,-2449.1255055869,-4272.0519931756,-2480.2146568989,
115232,-4285.3416698761,-2452.1018354759,-4201.6828548753,-2454.6418567673,
115233,-4285.2685890062,-2453.5728273592,-4262.7395401057,-2473.4968935202,
115234,-4285.1789244342,-2455.0759937051,-4213.2571936800,-2511.6710970011,
115235,-4285.1399824371,-2456.6035493675,-4284.4885487913,-2471.5775196739,
115236,-4285.1019694680,-2458.1455261935,-4270.4915126724,-2475.1539628179,
115237,-4285.0012629387,-2459.6609082384,-4269.4178865283,-2467.2544319617,
115238,-4284.9263548316,-2461.1430007363,-4276.9670692262,-2477.9362217554,
115239,-4284.8182713065,-2462.6350949958,-4274.3817386579,-2480.4206891487,
115240,-4284.7304858228,-2464.1782061678,-4287.3662026902,-2483.4245919576,
115241,-4284.5864743016,-2465.7291082517,-4287.9667483417,-2492.6621972996,
115242,-4284.4747146820,-2467.2766622116,-4285.0514308983,-2487.4538235278,
115243,-4284.4403912089,-2468.7975671776,-4287.5460982847,-2488.7037295233,
115244,-4284.3488874036,-2470.2741202287,-4281.2773726647,-2483.3062430655,
115245,-4284.2453988214,-2471.7284973312,-4282.7803322384,-2482.6708352263,
115246,-4284.1336030462,-2473.1440557958,-4280.5729601161,-2481.9079412963,
115247,-4284.0448467978,-2474.5640367657,-4279.4119663504,-2485.4239319079,
115248,-4284.0270758165,-2476.0094970754,-4280.0740865678,-2483.4628579162,
115249,-4283.9816463672,-2477.4449860896,-4280.9822661630,-2484.5674166503,
115250,-4283.9205519647,-2478.9148654271,-4281.9598597128,-2486.3246247235,
115251,-4283.9369014891,-2480.4102246601,-4284.6275674895,-2488.9318580737,
115253,-4283.9723381703,-2483.3576735476,-4284.1833065464,-2491.3678105094,
115255,-4283.9958017785,-2486.3262054052,-4281.4468518127,-2494.4709085681,
115256,-4284.0508653456,-2487.8270912160,-4285.2602575249,-2493.3157933203,
115257,-4284.0257272569,-2489.3135931764,-4283.2324152315,-2496.3149076254,
115258,-4284.0291500749,-2490.7690206517,-4283.3913909645,-2497.0624388131,
115259,-4284.0381149265,-2492.2255611921,-4279.5241762328,-2503.6265819634,
115261,-4284.0763135796,-2495.1109011174,-4275.2993886143,-2506.6617762929,
115264,-4283.9373180784,-2499.5016897226,-4273.1662420433,-2510.2114813924,
115265,-4283.9610362627,-2500.9682074550,-4274.2088210126,-2510.5431996045,
115266,-4284.0234596159,-2502.4280472585,-4278.1441730540,-2510.7663723863,
115267,-4283.9393386889,-2503.9034931005,-4275.4271893413,-2513.1269330218,
115268,-4283.9123641593,-2505.3955452407,-4284.8484849616,-2510.0309755614,
115269,-4283.9250300398,-2506.8897991297,-4279.8363223990,-2516.9153506393,
115270,-4283.8842222736,-2508.3740907274,-4282.1397395185,-2514.3570921791,
115271,-4283.8729094154,-2509.8583672864,-4283.3432215080,-2521.5308797790,
115272,-4283.8542226382,-2511.3348843076,-4275.8394249639,-2526.4215193763,
115273,-4283.8087944138,-2512.8102990547,-4283.0271825226,-2521.2542175658,
115274,-4283.8472715891,-2514.3256131496,-4275.0987515901,-2529.3790891983,
115275,-4283.7677698648,-2515.8487510629,-4284.2051606456,-2520.8690112642,
115276,-4283.7601437915,-2517.3086271275,-4287.7318474006,-2528.6037635681,
115277,-4283.8428484946,-2518.7573683603,-4289.6376752794,-2530.0034919423,
115278,-4283.8656480830,-2520.2205612961,-4289.7901162176,-2531.9737005891,
115279,-4283.7981165538,-2521.7015430216,-4287.3817864626,-2531.9258469464,
115280,-4283.7702216094,-2523.1747429960,-4279.8193528038,-2533.1309000393,
115281,-4283.7524718519,-2524.6523776276,-4298.2826070529,-2528.0428275992,
115282,-4283.7614520262,-2526.1455250359,-4286.4463787418,-2535.1899786894,
115283,-4283.8109790558,-2527.6275563352,-4297.0672699317,-2531.5289984931,
115284,-4283.8531299883,-2529.1029358494,-4273.0137918373,-2542.4193338505,
115285,-4283.8519225556,-2530.5206459248,-4274.6482919061,-2544.4989177455,
115286,-4283.9419624606,-2531.9272175495,-4278.7008638770,-2543.4399507653,
115288,-4283.9469891180,-2534.9068471117,-4268.5072396800,-2547.2256720226,
115289,-4283.9983933615,-2536.4609839365,-4278.9657148155,-2550.8568162899,
115290,-4283.9944808191,-2537.9829792001,-4284.4226010957,-2548.6125727615,
