114717,-4086.6163260306,-2596.0740740422,-4083.7931670866,-2595.2678075074,
114718,-4085.1773803017,-2596.0558455891,-4081.6836309523,-2593.6906233169,
114719,-4083.7347882598,-2596.1097306813,-4080.4028007531,-2593.2954454970,
114720,-4082.2497607027,-2596.0937453675,-4078.9984946308,-2592.2834625312,
114721,-4080.8006658133,-2596.0866049002,-4078.3946503885,-2592.2017174416,
114722,-4079.3681969518,-2596.1138578821,-4077.5510424673,-2591.9898211284,
114723,-4078.0002872066,-2596.1821370012,-4076.7891546784,-2592.1278104815,
114724,-4076.5871774122,-2596.2104908874,-4075.1590888806,-2590.9211048306,
114725,-4075.1648381121,-2596.2066798053,-4073.9563342671,-2591.1675255663,
114726,-4073.7350810549,-2596.1030325768,-4072.9789029006,-2591.7745567081,
114727,-4072.3745062881,-2596.0892152743,-4071.5400256839,-2592.4722057899,
114728,-4070.9328187072,-2596.0843091572,-4069.2809861603,-2591.7704710005,
114729,-4069.4459337557,-2596.0660958002,-4067.2443619345,-2590.7889499577,
114730,-4067.9590617374,-2596.0600896699,-4066.2874103993,-2590.6150552496,
114731,-4066.4979950213,-2596.0108170829,-4063.4592058190,-2590.0674975161,
114732,-4065.1078847949,-2595.9382095805,-4062.7920099871,-2590.3090817773,
114733,-4063.6846172861,-2595.9343930757,-4060.1794652741,-2590.9551814188,
114734,-4062.2558343276,-2595.9206074940,-4057.6704297883,-2591.2017124599,
114735,-4060.8058678577,-2595.9767104971,-4056.6691808832,-2591.4328999556,
114736,-4059.3817019310,-2596.0006341833,-4055.0551668584,-2591.7694734670,
114737,-4057.9409205968,-2595.9746444385,-4053.8079590768,-2591.9979598709,
114738,-4056.5130450811,-2595.9586303603,-4051.8447431041,-2591.8923167614,
114739,-4055.0777866109,-2595.9126703670,-4050.8092831024,-2591.7056944349,
114740,-4053.9070970079,-2595.8521849740,-4048.3931910402,-2592.4233398448,
114741,-4052.6939898856,-2595.7850544347,-4046.9911507290,-2592.7125676341,
114742,-4051.0947339311,-2595.9632402692,-4045.2326186163,-2592.6089946820,
114743,-4049.5636425279,-2596.0138278648,-4043.9067317220,-2592.9005854062,
114744,-4048.0832083564,-2595.9501375041,-4042.2522428819,-2592.8049041025,
114745,-4046.5990876111,-2595.8953210456,-4041.0313482998,-2593.0928479639,
114746,-4045.1850536539,-2595.9114700877,-4040.0677353426,-2592.9801237939,
114747,-4043.8226247570,-2595.8854436125,-4038.4331351109,-2592.5482755416,
114748,-4042.4657427412,-2595.8804962019,-4037.2851635668,-2592.4533489769,
114749,-4041.1319073795,-2595.8833027223,-4036.9921998727,-2593.4171708049,
114750,-4039.7141845926,-2595.9194138198,-4036.2458636008,-2593.6384022919,
114751,-4038.2872147992,-2595.8956231390,-4035.1205286622,-2593.1154670253,
114752,-4036.8704042351,-2595.8918026548,-4033.6980686424,-2592.6563408076,
114753,-4035.4582442900,-2595.9745100937,-4032.1029694037,-2592.4214011037,
114754,-4034.0312824727,-2595.9928665344,-4030.9673623678,-2592.4761617007,
114755,-4032.6522305537,-2595.9269013313,-4029.7943609823,-2592.1456175888,
114756,-4031.3571262163,-2595.9884774665,-4028.5276143520,-2591.9112194127,
114757,-4030.0537330006,-2596.0556068733,-4026.5474773028,-2591.8284431037,
114758,-4028.7908665004,-2596.0239950082,-4025.2534291506,-2591.9750423531,
114759,-4027.4736320737,-2596.0201438823,-4023.9742300043,-2591.9850300886,
114760,-4026.1204509703,-2596.0739793422,-4022.7378552928,-2591.9801579836,
114761,-4024.7921692011,-2596.1788254868,-4021.8353275455,-2591.9739407750,
114762,-4023.3928968200,-2596.2426609514,-4020.4302368381,-2592.0207913513,
114763,-4022.0194023461,-2596.2432500203,-4018.7672922109,-2592.0251184181,
114764,-4020.6994100575,-2596.2926368710,-4017.6220192827,-2592.0803936548,
114765,-4019.3859037646,-2596.4141284586,-4016.1583641575,-2592.0326743589,
114766,-4018.0060271563,-2596.5356482580,-4014.6888575782,-2592.3392763519,
114767,-4016.5882831161,-2596.4697127781,-4013.3847975137,-2592.5916191621,
114768,-4015.0939720296,-2596.3427769617,-4012.1385637173,-2592.8184523082,
114769,-4013.5802492490,-2596.0649880789,-4010.7913230224,-2592.9629643943,
114770,-4012.1835472091,-2595.5897121636,-4009.3150073619,-2592.8524606184,
114771,-4010.9702437819,-2594.9346700897,-4007.9326543721,-2592.6812062174,
114772,-4009.8785371510,-2594.1209331778,-4006.3619286015,-2592.1404130144,
114773,-4008.8291485353,-2593.1718225441,-4004.4746870465,-2591.9329105974,
114774,-4007.6701052161,-2592.3159421991,-4003.2159250874,-2591.4682277770,
114775,-4006.3922410091,-2591.6986109508,-4001.8439005910,-2590.9215910526,
114776,-4005.1189976526,-2591.1056834969,-4000.3411009379,-2590.8669271311,
114777,-4003.8014682539,-2590.5027679837,-3999.0526506909,-2590.7295235738,
114778,-4002.5280373466,-2589.7056589572,-3998.4665640967,-2590.2928885068,
114779,-4002.0730172835,-2588.3181030211,-3997.8834510778,-2590.0307994451,
114780,-4002.1526266683,-2586.8726376566,-3997.7532797343,-2589.5473568608,
114781,-4002.0958768003,-2585.5392855425,-3997.1738328595,-2589.0964524540,
114782,-4001.8621336769,-2584.1328096837,-3996.8008483827,-2588.2722304164,
114783,-4001.5869336951,-2582.8028895121,-3996.6313278346,-2587.4321107594,
114784,-4001.5882714550,-2581.4706303870,-3996.1003438612,-2587.0690586368,
114785,-4001.7923493672,-2580.1105220801,-3996.1850440032,-2586.4468494460,
114786,-4001.9070121890,-2578.7482340174,-3996.3096695193,-2585.2892259188,
114787,-4001.8695906471,-2577.4436887028,-3996.1590276448,-2584.3325251948,
114788,-4001.7971018986,-2576.0692652143,-3996.0763205897,-2583.1242477736,
114789,-4001.8149542052,-2574.6981328284,-3996.0101246933,-2582.2952723697,
114790,-4001.7940741226,-2573.3103710008,-3996.0292991521,-2581.1903469658,
114791,-4001.8266717860,-2571.9647374759,-3995.9257553533,-2580.3777906497,
114792,-4001.7993907925,-2570.6646243090,-3995.7696924671,-2578.7021100714,
114793,-4001.6974416054,-2569.3778499861,-3995.8265953399,-2578.0911330434,
114794,-4001.6258840441,-2568.0267215022,-3995.7265517599,-2577.3911592796,
114795,-4001.7765058456,-2566.6832769629,-3995.7934837954,-2576.3168479566,
114796,-4001.8607036108,-2565.2455592581,-3996.1186487035,-2575.1919505151,
114797,-4001.8186485198,-2563.8788949198,-3996.2217273397,-2574.2333633962,
114798,-4001.8226705646,-2562.5033302948,-3996.4346582198,-2573.1297718601,
114799,-4001.7022871874,-2561.1988206675,-3996.4022053234,-2572.2802996273,
114800,-4001.7597659903,-2559.8221191012,-3996.7224837670,-2570.6986969587,
114801,-4001.8697628461,-2558.3988003168,-3997.1518184131,-2569.2699292594,
114802,-4001.8516504109,-2557.0176928623,-3997.7172043880,-2567.6810139553,
114803,-4001.7690496832,-2555.7142688054,-3998.0494116326,-2566.0748414899,
114804,-4001.7177699475,-2554.3908559268,-3997.9646892487,-2564.5707574779,
114805,-4001.6913888369,-2553.0685478014,-3998.7963698586,-2562.2362783385,
114806,-4001.6659271957,-2551.7495648496,-3999.2208229799,-2560.0614704214,
114807,-4001.6662603379,-2550.3861999481,-3999.6063052429,-2557.7362698221,
114808,-4001.5984083880,-2549.0705702600,-3999.9893576266,-2555.6741432957,
114809,-4001.6457688422,-2547.7415747799,-4000.7523981997,-2553.8178396997,
114810,-4001.6645564402,-2546.3948491022,-4001.4323501841,-2551.7931042546,
114811,-4001.6814874261,-2545.0514429676,-4001.6886653819,-2550.2149447991,
114812,-4001.6901232239,-2543.6869696177,-4002.3645302480,-2548.3984503883,
114813,-4001.7070479056,-2542.3302511994,-4002.7991357423,-2546.7444099658,
114814,-4001.6953886145,-2540.9458142594,-4003.1454972277,-2545.2716442227,
114815,-4001.6394563641,-2539.5347628051,-4003.2854513659,-2543.9069189867,
114816,-4001.4913398742,-2538.1337293616,-4003.8576122562,-2542.0652207084,
114817,-4001.3533935946,-2536.7759628361,-4003.9892710349,-2540.7873235582,
114818,-4001.2348149432,-2535.4204123070,-4004.0841607514,-2539.5771706800,
114819,-4001.2849152712,-2534.0270760883,-4004.3865121109,-2537.9145580781,
114820,-4001.3027686431,-2532.6481812041,-4004.3344357520,-2536.5836483092,
114821,-4001.2035053079,-2531.2205088022,-4004.5374253278,-2534.7581923195,
114822,-4001.1411485265,-2529.8427486462,-4004.7642388322,-2532.9532769507,
114823,-4001.0778490643,-2528.4350319646,-4004.7247033667,-2531.3509750885,
114824,-4000.9500187032,-2527.0073773320,-4004.4935841987,-2529.2659921166,
114825,-4000.7816344081,-2525.5819614097,-4004.1181669113,-2527.6573463161,
114826,-4000.4915623886,-2524.1510459289,-4004.1383339256,-2526.5503286439,
114827,-4000.2300584723,-2522.7090230531,-4004.4338968794,-2525.4059283970,
114828,-4000.1012925552,-2521.2691607116,-4004.6604379590,-2524.7215579719,
114829,-4000.0038714259,-2519.8492496949,-4004.4790644615,-2523.2207457342,
114830,-3999.8815836912,-2518.4692881291,-4004.2514518470,-2521.7822872316,
114831,-3999.7012427033,-2517.1647778160,-4004.6286347799,-2520.7533415637,
114832,-3999.6601043673,-2515.8335983220,-4004.7118688824,-2518.8677466941,
114833,-3999.7884551194,-2514.2560655949,-4004.1229316591,-2517.2600120983,
114834,-3999.9297062383,-2512.6275091583,-4003.8968262313,-2516.0671329712,
114835,-3999.9492907649,-2511.0267372508,-4003.6120878544,-2515.2122884666,
114836,-3999.9845641379,-2509.4614590208,-4003.7261806060,-2514.2435188539,
114837,-3999.9875565538,-2507.8629124458,-4004.1529400313,-2513.1799583652,
114838,-4000.0154324809,-2506.2965138480,-4004.2762670612,-2511.7752325682,
114839,-4000.1465993281,-2504.7899897736,-4004.1188872753,-2510.3766615879,
114840,-4000.2556535099,-2503.3245157813,-4003.9967138414,-2508.6055264410,
114841,-4000.2024818546,-2501.8746441840,-4003.8448073584,-2507.2462339826,
114842,-4000.1751061484,-2500.3981358570,-4003.7878031148,-2505.8946943252,
114843,-4000.2693938336,-2498.8838598786,-4003.6572601437,-2504.4292189035,
114844,-4000.2798065448,-2497.3918057200,-4003.8136776994,-2502.7993701400,
114845,-4000.2496245514,-2495.8354229435,-4003.8213140799,-2501.0099571670,
114846,-4000.2968670998,-2494.2679127866,-4004.2540370791,-2499.2849171783,
114847,-4000.3146315386,-2492.7270440816,-4004.4981998335,-2497.5025268186,
114848,-4000.2770805174,-2491.1861942380,-4004.7695682424,-2496.2256878568,
114849,-4000.2469227421,-2489.6675336226,-4005.2151462444,-2494.4062389431,
114850,-4000.3098676165,-2488.1687964979,-4005.3882403679,-2492.3606539598,
114851,-4000.3709630498,-2486.6578572138,-4005.9610834993,-2490.1613497895,
114852,-4000.3076084664,-2485.1358761407,-4006.4238438562,-2488.2067878781,
114853,-4000.3198528287,-2483.6349416086,-4006.5995247183,-2486.5850876040,
114854,-4000.4178074177,-2482.1029071613,-4006.4819964240,-2484.9141555874,
114855,-4000.5157795903,-2480.6063726576,-4006.2328212440,-2483.2003509860,
114856,-4000.4801027090,-2479.1343010068,-4006.1084228497,-2481.5144600118,
114857,-4000.4001775043,-2477.6544837249,-4005.5644099875,-2479.9988731178,
114858,-4000.3580175879,-2476.1358166167,-4005.2090508289,-2478.3203792755,
114859,-4000.4393612135,-2474.5838152557,-4004.2683337993,-2477.1508105310,
114860,-4000.5022788933,-2473.0318279941,-4004.0795932316,-2475.5411504428,
114861,-4000.4739521879,-2471.5087228199,-4004.3944929841,-2474.1816770666,
114862,-4000.6512097310,-2470.0188156515,-4004.3535515859,-2472.8491848245,
114863,-4000.9003700950,-2468.4911724979,-4004.2693469401,-2471.5144756670,
114864,-4001.0988511064,-2467.0167965385,-4004.9155532343,-2469.6768361637,
114865,-4001.3554029004,-2465.5545937382,-4005.2255527486,-2468.0558671879,
114866,-4001.6727553099,-2464.0490893613,-4004.5088793789,-2466.8423555448,
114867,-4001.9910334324,-2462.5191883821,-4004.8710929048,-2465.0069461085,
114868,-4002.3609460336,-2461.0236540552,-4005.0796565180,-2463.2554551631,
114869,-4002.6700187672,-2459.5370171431,-4005.4175831952,-2462.1679633692,
114870,-4003.1911699645,-2458.1601245421,-4005.7439592066,-2460.6963727688,
114871,-4003.8892855046,-2456.7798168947,-4006.4217354700,-2459.2735173687,
114872,-4004.6454844994,-2455.4272167698,-4006.7835960278,-2457.9993714818,
114873,-4005.5077472910,-2454.1611113970,-4007.2225244052,-2456.8684200575,
114874,-4006.2676799897,-2452.8451365671,-4007.8881143039,-2455.4158585935,
114875,-4006.9095904192,-2451.4593230509,-4008.6971159170,-2454.1361515299,
114876,-4007.4472788636,-2450.0014305209,-4009.4737713908,-2452.9130036184,
114877,-4007.7793911617,-2448.5036907938,-4010.5038721761,-2451.3519771544,
114878,-4008.0903302046,-2447.0248309398,-4011.3222323018,-2450.1810525115,
114879,-4008.2703492207,-2445.5327031146,-4011.7890808597,-2448.8649379705,
114880,-4008.4466822560,-2444.0405776387,-4012.2244299179,-2447.5178924760,
114881,-4008.7004546129,-2442.5717141540,-4012.5613513328,-2446.0974881523,
114882,-4008.8722174703,-2441.1517017027,-4013.4033084639,-2444.8911748500,
114883,-4008.9748339707,-2439.7306025252,-4014.2802523260,-2443.9113593414,
114884,-4009.0829707614,-2438.2717874333,-4014.6463407854,-2442.7226723626,
114885,-4009.1671255796,-2436.7741570072,-4014.8735621094,-2441.4829049644,
114886,-4009.2429995394,-2435.3153556969,-4015.0672087635,-2440.3674568753,
114887,-4009.2884697527,-2433.8898478632,-4015.3895148804,-2439.2240497088,
114888,-4009.4159620486,-2432.4365684676,-4015.6174956092,-2438.1015029200,
114889,-4009.4392630116,-2430.9234281428,-4015.9281140047,-2436.8381117734,
114890,-4009.5058881955,-2429.3969608885,-4016.0731124649,-2435.9433638796,
114891,-4009.5070820052,-2427.9004752334,-4016.4681214176,-2434.8714701689,
114892,-4009.4778856530,-2426.4528177871,-4017.2637403312,-2433.7554633906,
114893,-4009.4984739038,-2425.0617046905,-4017.9404398292,-2432.6273511650,
114894,-4009.4821454900,-2423.5607854187,-4017.9920740639,-2431.6084507834,
114895,-4009.5008481225,-2422.0432174429,-4018.0020056964,-2430.8493822319,
114896,-4009.5029843458,-2420.5744698521,-4018.3312237208,-2429.8867526579,
114897,-4009.4415258258,-2419.1501162784,-4018.3386629909,-2428.6734919870,
114898,-4009.4602707321,-2417.7301691954,-4018.2316753314,-2426.9033942942,
114899,-4009.4937800596,-2416.3412784098,-4017.8139804052,-2425.7301335215,
114900,-4009.3705816050,-2414.9713061854,-4017.6173197042,-2424.5789132133,
114901,-4009.2150703505,-2413.4926317163,-4017.1888902204,-2423.2252918350,
114902,-4009.1112049303,-2412.0427856128,-4016.7920950765,-2422.8778382252,
114903,-4009.0266762001,-2410.5585384141,-4016.5418024347,-2421.1738185267,
114904,-4008.8389283165,-2409.0876566472,-4016.8731464485,-2418.5435226454,
114905,-4008.6115362723,-2407.6145693525,-4017.4299675795,-2416.5166812365,
114906,-4008.4874002083,-2406.1436653459,-4019.3037945732,-2413.2839007958,
114907,-4008.3337490281,-2404.6838535339,-4020.5236841424,-2410.2484514371,
114908,-4008.2557345882,-2403.2983451360,-4020.6642806492,-2408.4361065471,
114909,-4008.1933373610,-2401.8939443278,-4018.5448854052,-2407.1895483177,
114910,-4007.9484130648,-2400.4186352701,-4017.4770868999,-2405.3993034802,
114911,-4007.5513838388,-2398.9500395129,-4014.5091408195,-2404.3488792911,
114912,-4007.2050825259,-2397.4914211320,-4014.1616239990,-2402.7083345014,
114913,-4006.8338994252,-2396.0993595994,-4014.0004022551,-2400.8881390349,
114914,-4006.6231584841,-2394.7305499437,-4013.7991045567,-2399.3020489466,
114915,-4006.3819174076,-2393.2596728541,-4013.6901518397,-2397.4959119337,
114916,-4006.1756920912,-2391.7599384129,-4013.6774404373,-2395.7369218981,
114917,-4006.0957598816,-2390.2479554555,-4013.6810070380,-2394.0487026957,
114918,-4006.0665485678,-2388.7681265352,-4013.8345392347,-2392.3638901634,
114919,-4006.1747072336,-2387.3403780083,-4013.8049603894,-2390.6078805337,
114920,-4006.2976069113,-2385.8948740042,-4014.2414570454,-2388.8899097540,
114921,-4006.4739583176,-2384.4360315565,-4014.4326228678,-2387.2993536405,
114922,-4006.5175662196,-2382.9750240841,-4014.4469484660,-2385.8415703409,
114923,-4006.4026621435,-2381.5651213940,-4014.7013311130,-2384.4757295606,
114924,-4006.4260135692,-2380.1562611825,-4014.7583903234,-2382.9938535543,
114925,-4006.4595183263,-2378.7618223527,-4014.7860748153,-2381.6424159853,
114926,-4006.4681196775,-2377.3318957774,-4014.5730567663,-2380.2872426243,
114927,-4006.4619302283,-2375.8265354874,-4014.4749353501,-2378.9726411936,
114928,-4006.2954049644,-2374.4432711213,-4013.9899513973,-2377.9226538473,
114929,-4006.2090813484,-2373.0610852381,-4013.2480669537,-2376.9385879017,
114930,-4006.2766896912,-2371.6533218563,-4012.7783011509,-2375.9470158003,
114931,-4006.4419759162,-2370.1878278481,-4013.2493911276,-2374.6509965035,
114932,-4006.5371926084,-2368.6990656893,-4013.3331107980,-2373.5392908627,
114933,-4006.5042760640,-2367.2003739055,-4013.2323862637,-2372.5644201749,
114934,-4006.4861118935,-2365.7105504303,-4013.6485533713,-2371.2024308119,
114935,-4006.4375555689,-2364.2762079935,-4013.9276835726,-2369.8819915775,
114936,-4006.2765484919,-2362.8762981113,-4014.1828987330,-2368.5429164891,
114937,-4006.2187784645,-2361.4574886674,-4014.3924695255,-2367.4358473173,
114938,-4006.1683747025,-2360.0198175787,-4014.3460684648,-2366.1403359637,
114939,-4006.0985751909,-2358.5100442480,-4014.8705161804,-2364.5786521922,
114940,-4005.9881922632,-2356.9536936570,-4014.9070288910,-2363.1312569045,
114941,-4005.5912078856,-2355.5616475063,-4014.9417285798,-2361.6430936209,
114942,-4005.2688788815,-2354.1240931596,-4015.4647451461,-2359.8876428582,
114943,-4005.5446700413,-2352.3834445658,-4015.7856110381,-2358.0301208464,
114944,-4006.0380571933,-2350.7802571202,-4016.4203612342,-2356.0346407693,
114945,-4006.5379536054,-2349.3223853697,-4016.9236221272,-2354.0087193049,
114946,-4006.6285645127,-2347.8724438618,-4016.7166418496,-2352.3873138912,
114947,-4006.7468264037,-2346.4180529067,-4017.1396847895,-2350.6505366553,
114948,-4006.8604995008,-2345.0036014391,-4017.3008930000,-2348.8831257740,
114949,-4006.9566389311,-2343.5325845192,-4017.0401697148,-2347.3257139070,
114950,-4006.9928237804,-2341.9872644209,-4017.1332404542,-2345.6347000765,
114951,-4006.9718386749,-2340.4186673972,-4015.6680641630,-2343.7230502311,
114952,-4006.9167579883,-2338.8744900738,-4014.9170181232,-2342.3723427221,
114953,-4006.9031588326,-2337.3302958141,-4014.3564660117,-2341.3108198818,
114954,-4007.0102746885,-2335.7072851306,-4014.2279488491,-2340.1622540869,
114955,-4007.1763802420,-2334.0886829282,-4014.1891420191,-2338.9539694081,
114956,-4007.3461499440,-2332.4634114981,-4014.3654132642,-2337.6323887226,
114957,-4007.5684786546,-2330.8569817018,-4014.6343653013,-2336.1642961986,
114958,-4007.7558046118,-2329.3049248540,-4015.3412071228,-2334.7415415432,
114959,-4008.2308182161,-2327.9468821003,-4015.6070195734,-2333.6753393597,
114960,-4009.2598839782,-2326.7671952273,-4016.0985849803,-2332.3598748253,
114961,-4010.4909643635,-2325.8791859327,-4016.6332972499,-2330.9985341673,
114962,-4011.8687001940,-2325.2029958230,-4017.1226428804,-2329.7413232863,
114963,-4013.3147428619,-2324.7320056541,-4017.7617200651,-2328.8126891906,
114964,-4014.8567488970,-2324.4628781574,-4018.2137953808,-2327.9358036419,
114965,-4016.3600921073,-2324.3024839822,-4018.7675883983,-2327.2741792840,
114966,-4017.8911541142,-2324.2685472244,-4019.2680417511,-2326.7324279029,
114967,-4019.3954562863,-2324.1747167121,-4019.5988548269,-2326.1050215971,
114968,-4020.8371253192,-2324.1829731353,-4020.3631632776,-2325.7685165480,
114969,-4022.2548182074,-2324.1668348455,-4021.7212892463,-2325.2389209566,
114970,-4023.7554536338,-2324.1340147270,-4023.1776020887,-2324.7964649518,
114971,-4025.2413117255,-2324.0457315811,-4024.2206141137,-2324.2828225132,
114972,-4026.5981680359,-2324.0174198027,-4024.9077609264,-2323.5752170109,
114973,-4027.9946939229,-2324.0600890111,-4025.8273507724,-2323.1417023482,
114974,-4029.4621457844,-2324.0361549751,-4027.4593460816,-2322.2542252147,
114975,-4030.8899785128,-2324.0089207201,-4029.0295573171,-2321.9463074258,
114976,-4032.3592708504,-2323.9572574661,-4030.4839034338,-2321.3081675822,
114977,-4033.8193532480,-2323.9078206110,-4031.8168183337,-2320.9051127778,
114978,-4035.2849789022,-2323.9038594034,-4033.4190626165,-2320.5894682353,
114979,-4036.7727490558,-2323.9387177124,-4034.8911755813,-2320.1776220287,
114980,-4038.2282379052,-2323.9147991590,-4036.4174306790,-2319.7404266048,
114981,-4039.7132452549,-2323.9496596534,-4037.9557257462,-2319.1723178636,
114982,-4041.1862564144,-2323.9556822890,-4039.7713369957,-2319.3410762037,
114983,-4042.6020902394,-2323.9140247153,-4041.6802070639,-2320.0889308812,
114984,-4044.0474410841,-2323.9012010318,-4043.1261112372,-2320.8973803222,
114985,-4045.5195458851,-2323.9371765877,-4044.8320294008,-2321.7272710813,
114986,-4046.9741124381,-2323.8988391567,-4046.7085715201,-2322.5992380447,
114987,-4048.3540264321,-2323.8893757343,-4048.6256198093,-2322.9686237440,
114988,-4049.7542472082,-2323.9453530988,-4050.7652485652,-2323.6615078362,
114989,-4051.1618098733,-2323.9114755088,-4052.6435571878,-2323.7977827418,
114990,-4052.5970112264,-2323.8698139308,-4053.9139081030,-2323.8011610193,
114991,-4054.0266261966,-2323.6961457271,-4055.4256373504,-2324.0273559831,
114992,-4055.4544776495,-2323.7021900069,-4056.5092406993,-2324.0872477694,
114993,-4056.8611321113,-2323.7160088593,-4057.6905631005,-2324.1217544128,
114994,-4058.3212484521,-2323.7763835646,-4059.2353149119,-2325.0290298039,
114995,-4059.7721288989,-2323.7801901749,-4060.1892591112,-2324.9717702366,
114996,-4061.2229575571,-2323.6597534008,-4060.7708416582,-2325.6012701997,
114997,-4062.6139420090,-2323.6536154589,-4062.0355786061,-2326.7535107264,
114998,-4063.9302888283,-2323.7063045059,-4062.9698495701,-2327.9737116532,
114999,-4065.3599512566,-2323.7134367951,-4064.7345705193,-2327.5540594736,
115000,-4066.8873646260,-2323.7338592815,-4067.0119569274,-2326.8620955793,
115001,-4068.3585781971,-2323.7798305603,-4068.4910828224,-2326.9793136026,
115002,-4069.7421800506,-2323.7925437538,-4069.2717627375,-2326.9814877522,
115003,-4071.1460626854,-2323.7220702442,-4070.4399736228,-2326.8584519555,
115004,-4072.6559068051,-2323.6115999156,-4071.3632624977,-2327.1725333286,
115005,-4074.1482583551,-2323.5488382253,-4072.8720606505,-2327.7303511583,
115006,-4075.5890268352,-2323.5737345435,-4074.0115125517,-2327.7674087560,
115007,-4077.0039845822,-2323.5731332476,-4075.1482375680,-2328.0557756337,
115008,-4078.4853347898,-2323.6590224951,-4076.6343927293,-2328.1806514925,
115009,-4079.9381271051,-2323.7759871808,-4078.3683191632,-2328.3897637791,
115010,-4081.3125632440,-2323.8408577108,-4078.9460253818,-2328.0092465055,
115011,-4082.7063177758,-2323.8746439348,-4079.8685285463,-2327.9881212389,
115012,-4084.1166821413,-2323.9051057358,-4081.3539422030,-2328.4196508841,
115013,-4085.4745322644,-2323.9910581967,-4083.0284662111,-2328.8035043414,
115014,-4086.9309967545,-2324.0569953285,-4084.2027902633,-2329.3233555070,
115015,-4088.4316696754,-2324.0463674399,-4085.5781864193,-2330.1883024421,
115016,-4089.8199422465,-2324.1345261440,-4087.0300963098,-2331.1448353174,
115017,-4091.1731760372,-2324.1971854548,-4089.0002879744,-2331.5637599952,
115018,-4092.5272993337,-2324.2121366625,-4091.2884179563,-2332.5122142623,
115019,-4093.9219850893,-2324.2348356301,-4092.8278007615,-2333.0014455983,
115020,-4095.3729115202,-2324.2952243225,-4094.1714027720,-2333.1422686705,
115021,-4096.8505733158,-2324.3389674911,-4095.4571414222,-2333.4743936965,
115022,-4098.2959484507,-2324.3416758650,-4096.2734288613,-2332.9417895048,
115023,-4099.7154810059,-2324.2944694948,-4097.3931166882,-2332.8299927762,
115024,-4101.0981808900,-2324.2872267343,-4098.3128226355,-2334.4319939831,
115025,-4102.5039307008,-2324.3054848620,-4099.5271773399,-2335.3637597099,
115026,-4103.9014078692,-2324.3581401979,-4101.2065195483,-2336.2282405786,
115027,-4105.3458647089,-2324.3774855544,-4102.6760138794,-2336.7673362675,
115028,-4106.7424118163,-2324.4390085159,-4104.6663509660,-2337.9286208901,
115029,-4108.1242181789,-2324.5094145058,-4106.3964244676,-2339.6774185749,
115030,-4109.4875775912,-2324.5421142725,-4107.2853269126,-2340.4796943912,
115031,-4110.8978943049,-2324.4904751417,-4108.1393021771,-2340.7236460403,
115032,-4112.3063850609,-2324.4687909112,-4109.2267018903,-2341.1414331191,
115033,-4113.7314550985,-2324.4104933411,-4110.4976076430,-2341.9285024898,
115034,-4115.1380783251,-2324.3311253820,-4111.5852942296,-2342.1411613419,
115035,-4116.5705266823,-2324.2938983766,-4113.1477178217,-2342.2933397675,
115036,-4117.9982804538,-2324.0802859195,-4115.8162760515,-2342.3811093106,
115037,-4119.4361480713,-2323.8433642214,-4118.5772317087,-2344.3404790097,
115038,-4120.8851534690,-2323.7528751502,-4120.4448486677,-2344.7701022015,
115039,-4122.3000798452,-2323.7311770808,-4122.0200646768,-2344.1792033055,
115040,-4123.7417287175,-2323.7194432998,-4123.3647872154,-2344.5008752624,
115041,-4125.1298395195,-2323.5258065826,-4124.4490662130,-2344.9615035431,
115042,-4126.5392740317,-2323.5529304261,-4125.6083003393,-2345.2202998626,
115043,-4127.9773386991,-2323.6976316607,-4126.9058711904,-2345.1150762946,
115044,-4129.3757453037,-2323.7757950580,-4128.0016153063,-2344.8718639761,
115045,-4130.8008626958,-2323.8195541575,-4129.2124148793,-2345.1595370449,
115046,-4132.2443745342,-2323.8033930290,-4130.5478316728,-2345.1938056810,
115047,-4133.6555779783,-2323.6885145847,-4132.0684695266,-2345.4302910037,
115048,-4135.0935615584,-2323.6823382715,-4133.2946003680,-2345.3841175290,
115049,-4136.5683416440,-2323.5474536850,-4134.7978033032,-2345.9613360941,
115050,-4138.0264874241,-2323.3138470801,-4136.1355844367,-2345.7332811182,
115051,-4139.4671270485,-2323.0846885541,-4137.1681324430,-2345.2176662173,
115052,-4140.9308665709,-2322.9886366912,-4138.6590263826,-2345.4926733069,
115053,-4142.4490035631,-2322.9103123553,-4140.3557188905,-2345.7342357998,
115054,-4144.0187337611,-2322.7776066654,-4141.7836871862,-2345.5350214636,
115055,-4145.5645609533,-2322.7547427643,-4143.7862358820,-2345.1104907726,
115056,-4147.0799947010,-2322.8217392387,-4145.9038845480,-2344.7841110168,
115057,-4148.5861837211,-2322.8321629233,-4147.9314090753,-2344.8083817863,
115058,-4150.3246203204,-2322.8868223265,-4149.6166934889,-2344.6171047594,
115059,-4151.8142860411,-2322.9882334651,-4151.3389395671,-2344.9073074877,
115060,-4153.4071636946,-2323.0607478873,-4152.8029455562,-2344.6437171570,
115061,-4155.0239992618,-2323.1376828851,-4154.1464790080,-2344.9444613414,
115062,-4156.5928731124,-2323.1680424625,-4156.1499179273,-2343.4757201990,
115063,-4158.1091952984,-2323.1285493283,-4157.8978099177,-2343.9589193405,
115064,-4159.6263568341,-2322.9337425177,-4159.8884198678,-2343.4689340421,
115065,-4161.1066398427,-2322.7345115798,-4161.5035448642,-2343.1237763248,
115066,-4162.5822952071,-2322.4975643441,-4162.8533160339,-2343.7495013234,
