115144,17.5519364039,19.2208273505,
115145,19.1804536245,20.5457890394,
115146,19.3319564835,20.7067736697,
115147,19.4164030679,20.8295530035,
115148,19.2405913865,20.8746126133,
115149,18.8812801302,20.5439652473,
115150,18.7060066209,20.5674612205,
115151,18.4351419510,20.5591671137,
115152,18.3265380275,20.4969548386,
115153,18.2652159129,20.3339006202,
115154,18.6484910671,20.5092665551,
115155,18.5794956826,20.0878318422,
115156,18.7499124698,19.9584780822,
115157,19.0961181604,20.0595075734,
115158,19.2719611826,20.0754830992,
115159,19.2420787266,19.8212364421,
115160,19.3923521431,19.7742259104,
115161,19.5138701577,19.8302152431,
115162,19.6977886728,19.9209651649,
115163,19.7743714841,19.9192292641,
115164,19.6056684487,19.7220834374,
115165,17.5277043148,17.8112928003,
115166,15.2113783157,15.9190445826,
115167,10.4575511654,13.6732894702,
115168,7.2521589756,13.8676105077,
115169,5.1667005937,15.5567291941,
115170,4.4814576814,16.3878784988,
115171,4.4672759764,16.0801868691,
115172,4.6703514147,15.8436569025,
115173,4.6534691927,15.4667479802,
115174,4.5638523629,16.1165090489,
115175,4.6627521281,15.1864577331,
115176,4.5828849767,15.0786315687,
115177,4.3803394667,15.0557702997,
115178,4.2655935488,15.7994636128,
115179,4.5611769705,16.3035763743,
115180,5.0756045313,16.0366385083,
115181,5.7480576003,15.7602957758,
115182,6.2553733391,16.0217583432,
115183,6.6966782893,16.0671984071,
115184,7.0575085929,16.0882028191,
115185,7.1590519362,15.6493979628,
115186,7.0811039953,14.9604613553,
115187,7.4878827246,14.9502851644,
115188,7.8829949006,15.0777222884,
115189,7.9779686593,15.7543218749,
115190,8.0096515467,15.9371311622,
115191,7.9302363015,15.9635784354,
115192,7.8414537632,15.7605377891,
115193,7.9411301347,16.4528606946,
115194,8.0752035051,16.7681465221,
115195,8.1790262448,15.9808127164,
115196,8.0996528685,16.0343976877,
115197,7.8596307516,14.6672185978,
115198,7.8152131248,14.0151361992,
115199,7.4259653949,13.2236685539,
115200,7.2892747795,13.2368792618,
115201,6.5189785776,13.1708707098,
115202,6.1047128413,13.0511269368,
115203,5.6716038130,13.0113682689,
115204,5.4964323681,12.7508727301,
115205,5.8557005319,14.2434969062,
115206,6.8441631647,16.6557657171,
115207,7.6442526804,18.4907578487,
115208,7.4147962039,18.4608471490,
115209,7.4523456292,18.5382237701,
115210,7.7505650967,18.6068929168,
115211,7.7646356707,18.4121372298,
115212,7.5169512918,18.4329207889,
115213,7.6152164072,18.0730067876,
115214,7.7694986895,20.2514421139,
115215,8.1737099527,21.0673457964,
115216,9.0543354799,22.3111420020,
115217,8.8851569006,21.1227444323,
115218,8.7264163212,22.0163035425,
115219,8.1899750067,21.1641649210,
115220,8.2745790392,21.1848868245,
115221,8.3400346733,20.9409958033,
115222,8.0570707675,20.9338848295,
115223,7.8519811493,21.4213038891,
115224,7.4807884646,21.4387093719,
115225,7.2316794097,20.6394695818,
115226,6.9297889606,20.5897717465,
115227,6.9479528856,19.7281766918,
115228,6.7713031071,19.6363468521,
115229,6.4131559183,19.3624002934,
115230,6.4513130818,19.1780016524,
115231,6.4031835795,18.8456700747,
115232,6.3646486483,18.2781530638,
115233,5.3477313123,16.6122237849,
115234,5.3736075351,15.7641741398,
115235,5.7691132243,15.7444465897,
115236,5.2691899707,16.0745028458,
115237,4.8378823403,15.9986975519,
115238,4.9363629873,14.8142944851,
115239,4.4482479288,13.7521052471,
115240,4.5330909008,12.8443099869,
115241,4.5197529584,11.3021556393,
115242,4.5490656855,10.9607398631,
115243,4.2970726561,10.7307129764,
115244,3.9085976848,9.9638459011,
115245,4.0932936106,11.0239140517,
115246,3.9796792149,11.2293581154,
115247,4.1168867947,12.7275707980,
115248,4.7531796195,16.5214062781,
115249,4.1693514701,16.3658075709,
115250,3.1338984410,13.5451823227,
115251,2.7431475885,11.9249847583,
115252,3.3267403778,16.1376561805,
115253,4.1018417987,19.1905463263,
115254,4.3607531169,19.9437428297,
115255,4.3040970874,19.1638454823,
115256,4.0817704110,18.9557568432,
115257,3.4677453374,18.9346068492,
115258,3.0331998777,19.3584346441,
115259,2.8265862526,19.2061062803,
115260,2.5825896858,19.7273344799,
115261,2.8303374494,19.0351738590,
115262,2.9124427174,17.9055773413,
115263,2.7888492851,15.4498767321,
115264,2.8709652655,13.4179437042,
115265,3.5344660163,11.8271383884,
115266,3.0377064949,12.4730983316,
115267,2.4906321734,13.4093704128,
115268,2.3686488084,12.1553555656,
115269,2.0930653389,12.7971093361,
115270,1.5687708052,12.9993491577,
115271,0.8586100585,13.0289460797,
115272,1.0287712378,14.3607552359,
115273,2.3432585412,16.6066890579,
115274,4.1528023948,18.4542273628,
115275,4.3057795538,21.0756155429,
115276,5.1226340824,22.6791352884,
115277,5.4206853516,24.2323599917,
115278,6.5175603163,26.1225522662,
115279,5.9515868142,27.0107133060,
115280,6.0104275151,28.1301448603,
115281,5.9350434517,30.8058724602,
115282,5.5580731316,32.5359091726,
115283,5.5489451581,34.2765483938,
115284,5.2869700949,33.9248462999,
115285,5.3839938004,35.0922686940,
115286,5.6342934548,34.6288095406,
115287,5.6717756687,35.0767002432,
115288,6.0826559958,34.4613895224,
115289,5.7039385685,35.5174434156,
115290,5.3720176942,37.1868885228,
115291,4.7372052272,39.0894253184,
115292,4.1205176677,38.9867679849,
115293,3.3491781568,38.5641554579,
115294,3.3406013387,36.6706349694,
115295,3.1938490010,36.8386137065,
115296,3.0575976877,35.8755888357,
115297,2.6463016081,34.9787475173,
115298,2.0446222158,34.9647451832,
115299,1.8415908341,36.8500034856,
115300,2.0119135192,35.5250507469,
115301,2.0367777127,34.5660521682,
115302,2.3890713490,34.3153447166,
115303,2.5532687677,34.0662735037,
115304,2.8279096992,33.6326978227,
115305,3.4549392176,33.4517637924,
115306,3.8207147992,32.7340013129,
115307,3.9296559419,32.0407412864,
115308,4.1235635589,30.6937283856,
115309,4.3344405396,26.5574744318,
115310,4.3898662433,23.0908518051,
115311,4.2428805003,19.3910969180,
115312,4.2622511989,16.2606054826,
115313,4.3509451094,15.7251097074,
115314,4.6093714672,14.8850458870,
115315,4.9891994548,14.5181377173,
115316,5.3085445237,15.4555660883,
115317,5.1982164177,14.8743980623,
115318,5.0383753900,14.5142559736,
115319,4.9103084172,13.7691828447,
115320,4.9626034195,13.2203595093,
115321,5.3489811692,13.5342494914,
115322,5.5182170941,13.4011301820,
115323,5.6096449038,14.3436356879,
115324,5.6720025658,15.9449471374,
115325,6.2290174158,17.2940228587,
115326,7.0628154508,18.4544255994,
115327,7.3938403007,19.2203375805,
115328,7.6438259263,19.4267413153,
115329,8.0204006341,20.0335045434,
115330,8.8064241168,20.7010443443,
115331,9.1491788447,21.0749031089,
115332,9.2392426886,20.7216983937,
115333,9.7069346327,20.8372905949,
115334,9.9686267355,20.9629526272,
115335,10.3908336369,21.6487163075,
115336,11.1560212992,21.6043555110,
115337,11.4083659358,20.9498819750,
115338,11.5756670593,20.0324870261,
115339,11.5403108329,19.0261838172,
115340,11.4675049446,18.4467848960,
115341,11.3237100161,18.1619371985,
115342,11.2917464233,17.7482268489,
115343,11.4107084672,18.0435882079,
115344,10.8709386712,18.5505813168,
115345,10.5613946540,18.8885596248,
115346,9.9817435199,19.2139087146,
115347,9.7328568611,20.2063685878,
115348,9.7275940940,20.1797512988,
115349,9.3899088465,19.3883039490,
115350,9.5203005716,21.1198882517,
115351,9.4820476019,22.5778420702,
115352,9.6127639146,23.3698166350,
115353,9.4674723821,23.2257628073,
115354,8.9777255164,22.8858080021,
115355,7.8771909591,21.3318783050,
115356,5.9332375430,19.0612810533,
115357,4.6144608947,17.4102610816,
115358,3.2224515978,16.0296755629,
115359,2.9680782518,15.8355056644,
115360,2.5343915704,15.5139464761,
115361,2.5390348632,15.9358222541,
115362,2.7403496114,15.9218090402,
115363,2.7586911044,15.5065580057,
115364,2.8396697139,15.6110365501,
115365,2.7467190212,14.9349434344,
115366,2.9521901481,14.3604498406,
115367,3.4805325883,14.0040606977,
115368,3.4843233716,13.9812960562,
115369,3.6620196920,13.6463963621,
115370,3.5158261920,13.3005033000,
115371,3.6563212251,12.8054621288,
115372,3.7795374806,12.9564160132,
115373,3.7343014168,12.6991843071,
115374,4.1861470176,12.2465810738,
115375,4.2297301681,11.7844162347,
115376,3.7932714163,11.9855361032,
115377,3.9067852978,11.6376097804,
115378,3.7203548083,11.5114717432,
115379,3.7494515997,11.8818150174,
115380,3.8155283068,11.7095135999,
115381,3.7671875211,12.1054468128,
115382,3.7376379109,11.9004028755,
115383,4.2531355595,12.1955085422,
115384,4.6389113405,11.7050047787,
115385,5.0252480478,11.4508243860,
115386,5.9379782594,10.6468232654,
115387,6.3934132743,10.3459598514,
115388,7.4636510573,10.0898340900,
115389,6.9901516731,10.1815498504,
115390,7.4397011011,10.1938481666,
115391,8.6311910057,10.8747612624,
115392,8.8886840968,11.1499874685,
115393,9.2101663046,11.5564929643,
115394,8.7710537033,11.4270576735,
115395,9.0054954739,11.9225877632,
115396,9.4486196636,12.2331030250,
115397,8.5304893852,11.7532338130,
115398,9.0399277067,12.3020893512,
115399,8.8763624858,12.7548598199,
115400,9.5647290043,13.3786231635,
115401,10.5023398218,13.9680977044,
115402,11.1807775521,14.5075463859,
115403,10.9728497278,14.9683233125,
115404,10.6126996885,15.0190682538,
115405,10.6874403837,15.6869298125,
115406,10.7499777704,16.2411192230,
115407,9.9594256039,17.3306089699,
115408,9.4452528212,18.4143383650,
115409,9.2914829393,18.9145816483,
115410,9.4267016548,19.1330250966,
115411,9.6258537970,18.9721424133,
115412,9.5637265893,19.1659288002,
115413,9.4600158539,18.9727801525,
115414,9.3939218842,18.7288337047,
115415,9.4002610514,18.4313431082,
115416,9.5970608925,18.0542449423,
115417,9.9142921460,18.0345499578,
115418,10.0295452870,17.3725985085,
115419,10.4628572967,16.9595844633,
115420,11.3716367797,17.0594682680,
115421,12.2677975530,17.0359770188,
115422,12.7666386024,16.6550244266,
115423,13.6548606785,17.1796317767,
115424,14.5396807271,17.5454976207,
115425,15.0734993154,17.8539722147,
115426,15.9513736649,18.3130322689,
115427,16.5413364399,18.2231293980,
115428,17.1566924796,18.5982944072,
115429,18.1127767537,19.3659481556,
115430,18.1573538094,19.2068999702,
115431,17.9949747474,18.8501173090,
115432,18.8892853499,19.7138846755,
115433,18.5903175324,19.1871709298,
115434,18.1828092556,18.7257066262,
115435,17.8875042221,18.3615094405,
115436,18.1636663712,18.7180489337,
115437,18.3116696148,18.7417413730,
115438,18.6079413341,18.9671812556,
115439,18.4739045368,18.7432186093,
115440,18.2827845494,18.5503116735,
115441,18.0250071824,18.3383947982,
115442,17.9947349183,18.3546829773,
115443,17.9073701920,18.3835643675,
115444,17.7549611200,18.2935312950,
115445,17.3948439081,17.9864432338,
115446,16.7146388012,17.5694201024,
115447,16.3195089510,17.2698756324,
115448,16.3931965872,17.1279788225,
115449,16.5818618035,17.1765713506,
115450,16.6055629290,17.0381426550,
115451,16.8552071865,17.0520411271,
115452,16.3679719932,16.4438241787,
115453,16.0374395626,16.0374853670,
115454,15.6864854163,15.7627475484,
115455,15.4177484578,15.5934575165,
115456,15.1873238969,15.5090054932,
115457,14.5978567166,15.0337444612,
115458,13.9897153658,14.3613926993,
115459,13.1512569346,13.5275515778,
115460,12.7169741168,12.9941848016,
115461,12.1297239880,12.2119244774,
115462,11.1216413203,11.1289748971,
115463,10.2713013067,10.5825398825,
115464,9.8171805155,10.1571243872,
115465,8.6871484497,9.6227785867,
115466,8.1639694830,9.7319351796,
115467,7.9108130579,10.0187509929,
115468,7.9817411464,9.8612866853,
115469,7.5849133992,10.3622043711,
115470,7.1298034986,10.6731261271,
115471,7.0807830524,11.1782392636,
115472,7.1484813672,11.6296956317,
115473,6.8885947913,11.8501216059,
115474,6.9874921165,12.6563794023,
115475,6.9841382535,13.3319612313,
115476,6.9340539600,12.9533231030,
115477,6.2716995900,13.1260811801,
115478,6.3015908317,13.3553387456,
115479,5.8713367154,13.6244071635,
115480,5.2281422890,13.0165928291,
115481,4.8896968140,12.6308746330,
115482,4.6336619460,11.8702613948,
115483,5.0076205882,11.7984165712,
115484,4.8548794697,11.4274309601,
115485,4.8972863062,11.1037319277,
115486,4.2690196539,10.9310052643,
115487,3.6692596440,10.5156977952,
115488,3.3015106079,10.0436524826,
115489,3.1662902076,9.5075377361,
115490,2.7231211281,9.1254137767,
115491,2.2875054732,8.9049749906,
115492,2.2905242034,8.9244426509,
115493,2.1132089514,8.9966117966,
115494,2.0594252577,8.8589526060,
115495,1.9069458897,9.0628778657,
115496,1.8649049797,8.7697972202,
115497,1.5198019183,9.3201133571,
115498,1.4963126106,9.4315422652,
115499,0.9843497004,9.9156532511,
115500,1.0170981845,10.2548794406,
115501,1.0769415076,10.6869515975,
115502,1.2337908502,10.9438971298,
115503,1.8027520976,11.4358505333,
115504,2.5320298818,11.7123317810,
115505,2.5559490073,12.4087044349,
115506,2.5090652566,13.1124692994,
115507,2.5256680559,13.5650578793,
115508,2.7475858588,13.3779587924,
115509,2.4972745592,12.7062953402,
115510,2.2421753293,12.2673243480,
115511,2.4268569455,12.2743524641,
115512,2.6603853670,11.8913822787,
115513,3.0065815753,11.0834329866,
115514,2.9720406657,10.2034472588,
115515,3.0042371173,10.0506525360,
115516,3.2690531102,10.0376073364,
115517,3.3112832908,9.8029955827,
115518,3.4582134835,9.3785168073,
115519,4.1039031434,9.1655163433,
115520,4.2340508320,9.5503282313,
115521,3.9872886505,9.6041475314,
115522,3.7856421683,9.7764061278,
115523,4.0468938507,10.0064518200,
115524,3.9700685529,10.0640484009,
115525,3.7561242739,10.4918937507,
115526,3.2763609245,10.8866060101,
115527,3.3328361157,11.5554602285,
115528,2.9228977038,12.2113439494,
115529,2.7939789612,12.8844855819,
115530,2.1538033061,14.4698690457,
115531,1.5891488282,15.8669323890,
115532,1.3280817451,16.8347407024,
115533,1.1734338800,16.9287692380,
115534,0.8976660240,17.1238920827,
115535,0.4213968099,18.5936835638,
115536,0.6097047096,18.2935304512,
115537,0.1394225498,19.7746136843,
115538,0.3992343906,21.0673276203,
115539,0.9824444202,22.4464891234,
115540,1.8449055977,25.6629480345,
115541,2.0958407492,27.3137583057,
115542,2.0008712647,26.8851146358,
115543,2.0470806436,28.0564830087,
115544,1.9981091169,28.3962991267,
115545,2.0502013087,27.0196439765,
115546,1.6555851573,23.9381066760,
115547,1.2930611269,21.4473711636,
115548,0.8998081345,14.9746779619,
115549,1.9576539573,11.1267583752,
115550,1.7031025615,9.7729353419,
115551,2.4911775495,9.9319907913,
115552,4.3713518927,11.9869155691,
115553,5.1991205882,12.4638516788,
115554,6.0009045480,13.6734750661,
115555,5.8420354960,14.2605592769,
115556,5.9234731889,14.9941946836,
115557,5.0810920123,15.1360620784,
115558,4.8143428260,15.7436496163,
115559,4.3027036177,16.0172661479,
115560,4.4551308029,16.9696495013,
115561,4.3071485691,17.2499341124,
115562,3.9816823533,17.9412778210,
115563,3.5954919675,18.5744952915,
115564,4.0035369093,19.7758907105,
115565,3.4646201170,18.1104313474,
115566,3.7118407465,18.1341337451,
115567,4.9737962966,20.5914439120,
115568,4.4472621124,18.6268335313,
115569,4.0876058915,18.4496581970,
115570,3.6358121123,16.5018088788,
115571,3.6061251246,16.3744709482,
115572,3.5068644171,18.9584030357,
115573,3.3852911061,21.0043953942,
115574,3.3275709524,22.5616945690,
115575,3.5173724837,24.5178644560,
115576,3.7546900416,23.4414173023,
115577,4.0926282051,21.5438606719,
115578,4.3916753238,19.8529861186,
115579,5.2357717513,20.5053782145,
115580,5.7340977957,21.4440479918,
115581,6.4935675530,22.7667629340,
115582,6.9680482743,23.6164732311,
115583,7.5035393172,24.8528459740,
115584,7.4385053794,24.3380676731,
115585,6.9177590657,23.8180392440,
115586,6.4129471645,22.8257148334,
115587,6.3284532432,23.0136427990,
115588,6.3947727079,24.1374034494,
115589,6.5689775853,24.0019944700,
115590,6.5228241584,24.7858616989,
115591,6.7561998253,24.9991887530,
115592,6.7421971664,25.3123382831,
115593,6.8714393603,25.2512514309,
115594,6.5350988260,25.6072821973,
115595,6.0812985823,26.3830279448,
115596,6.0244407030,26.3846097607,
115597,5.9144870412,27.1017849948,
115598,5.9928749308,27.4680004090,
115599,5.9812495135,27.7190930629,
115600,6.1643967326,27.7329645242,
115601,6.2720427128,27.9472259959,
115602,6.2068178015,27.5791382427,
115603,6.0841252329,27.6204449668,
115604,5.9203951600,27.5606314683,
115605,5.5189716242,28.0876452734,
115606,5.2487260654,27.8513299496,
115607,4.6057655238,28.6123351612,
115608,3.4588704931,31.0600800875,
115609,3.5233277060,32.4882286448,
115610,3.8578615511,32.7563672515,
115611,4.0027431733,33.3954033713,
115612,4.1793883148,33.1936288657,
115613,4.2375962887,33.1905696766,
115614,4.3936339564,32.6422033967,
115615,4.5849489170,33.1322460779,
115616,4.5370355218,32.2839866705,
115617,4.4098974462,30.7701692485,
115618,4.2779984022,29.1256572495,
115619,5.3780045826,25.2342423891,
115620,5.6031369813,23.8024122894,
115621,5.9559142105,22.7074227438,
115622,6.1394310920,21.9196485184,
115623,6.2572621800,21.8651493113,
115624,6.3176699698,21.4639117821,
115625,6.4825421229,21.2666825951,
115626,6.6039040035,21.4422199659,
115627,6.7682084965,21.6857268634,
115628,7.1009661564,22.0520082950,
115629,7.6301126216,22.1694865485,
115630,8.0786249708,21.3072948981,
115631,8.5987113729,20.6355550177,
115632,8.8785199755,20.1656276640,
115633,9.2270040645,20.3304417811,
115634,9.3611535915,19.9012228891,
115635,9.7144458885,19.8336434513,
115636,9.8367500279,19.5962340367,
115637,10.0275964689,19.6134520302,
115638,10.0316031625,19.3219215802,
115639,10.7034548009,19.5106386622,
115640,10.9173796970,19.1832928959,
115641,10.8028427420,19.0825784798,
115642,10.4487265869,19.0698334705,
115643,9.1654023075,19.2449840597,
115644,7.6117757718,19.0251545025,
115645,6.3040092286,18.7269253431,
115646,5.9736603987,18.3346570934,
115647,5.7532885791,18.2148252798,
115648,5.8302357340,17.9596481127,
115649,5.7942165505,17.3205536118,
115650,5.7297206149,16.9853127155,
115651,5.6705269233,17.5321034223,
115652,5.7304111171,17.4484440945,
115653,6.0429860478,18.0252203749,
115654,6.4528421078,18.4135275819,
115655,6.4747926136,19.6838594340,
115656,6.2832687999,21.3949471665,
115657,6.4744785978,21.9240058856,
115658,6.5881182833,22.5222306171,
115659,6.9424337656,23.3256256385,
115660,7.0621134546,23.3686532366,
115661,7.1282857326,24.5697472715,
115662,7.3102600081,25.2792732815,
115663,7.2297469230,24.8003241737,
115664,7.4702500415,25.7657663013,
115665,7.6253773793,26.2486584471,
115666,7.7833849541,25.8483571224,
115667,8.1796120736,26.7655365547,
115668,8.4594632937,26.7489981666,
115669,8.5778204335,27.6808573850,
115670,8.8099701157,28.7139111812,
115671,8.8089865015,27.8672942488,
115672,8.8702208932,28.8121376510,
115673,8.7456558152,27.9404185698,
115674,8.9887525325,28.3851672164,
115675,9.4544089084,29.3576791474,
115676,9.9679665982,30.7458191629,
115677,10.0930324815,31.5020330943,
115678,10.3057355925,31.8427304774,
115679,10.2159153091,33.4887739318,
115680,10.1598046832,34.4302938252,
115681,10.4904052873,35.6081113831,
115682,10.3580068084,36.3322903815,
115683,10.7949655540,36.5965385511,
115684,10.4799855000,36.6606021282,
115685,10.0512461344,36.8813320553,
115686,9.8115138509,37.2122883795,
115687,9.6845484170,36.9454381293,
115688,9.3084145403,36.6855363617,
115689,8.9311187341,36.0853728300,
115690,9.1599271733,34.9808288043,
115691,9.5763740829,33.4176552039,
115692,9.5922374226,32.9508106715,
115693,9.4628859616,32.5810794848,
115694,8.8659077246,32.3869411799,
115695,8.2737583953,32.1930978111,
115696,7.7612948575,30.9480288304,
115697,7.4981511624,30.5485588103,
115698,7.0737929195,29.6818689981,
115699,6.7713297224,29.0087735775,
115700,5.8689539988,28.9697834186,
115701,4.9387133439,29.6335592075,
115702,4.6384912924,29.7758093281,
115703,4.0549039258,28.7779943470,
115704,3.8153341251,28.6506886911,
115705,3.3820593052,28.3763129971,
115706,2.0905128817,28.2718280119,
115707,0.9750918776,28.7389091008,
115708,0.5059939136,27.9714183835,
115709,0.4529471094,26.7554452982,
115710,1.3357396851,24.8973151509,
115711,2.3274440860,22.9401323333,
115712,3.1956570081,21.1555237046,
115713,3.8512221789,19.8885011629,
115714,4.2348831870,18.5293801049,
115715,4.9027974620,16.9603047466,
115716,5.5028548778,15.9344783683,
115717,6.0947749666,15.0783203132,
115718,6.6266944129,14.4239931961,
115719,7.4119668855,13.6574729327,
115720,7.5265022724,13.0315833831,
115721,8.0270161019,12.3480045398,
115722,8.2195166329,11.6278524807,
115723,8.4984277139,11.0574591270,
115724,8.5096945001,10.2919675213,
115725,8.3528988248,9.6267501132,
115726,8.5515049299,9.3900224663,
115727,8.2728769876,8.9016683308,
115728,7.9568912697,8.3619689704,
115729,4.6638655065,6.1856905386,
115730,2.7633476542,5.4238987881,
115731,1.5463960962,5.5017999905,
115732,0.6579686271,6.5976891589,
115733,2.3652603490,8.3004540281,
115734,2.9658272282,8.6874826454,
115735,4.5091199199,10.7798049403,
115736,7.8047427961,15.3619727382,
115737,8.2082145168,15.4223685168,
115738,10.3107304268,17.4747947137,
115739,12.5916005662,20.0018679360,
115740,15.1287232597,23.9326068918,
115741,15.9852764496,25.4468214035,
115742,16.3563683976,26.2689979898,
115743,15.0458670000,22.9432742427,
115744,15.6915960822,23.8797711292,
115745,16.4613094576,25.4054118495,
115746,16.3640232693,25.1453672814,
115747,17.1094113544,26.6485812051,
115748,18.5546562028,28.8154103824,
115749,18.9332199611,28.6192282267,
115750,20.4255959090,30.3726491721,
115751,20.5622965606,30.1418386740,
115752,21.0176216771,30.8268809500,
115753,20.9916822266,30.9355754000,
115754,20.7357290479,30.6937652862,
115755,20.5213889358,30.6620865999,
115756,20.6649920985,30.8579705386,
115757,20.6069194598,30.8729851016,
115758,20.6271964799,30.4072212233,
115759,21.2838318201,31.1954873869,
115760,21.4347308863,31.2605531290,
115761,21.4768674196,31.2791363854,
115762,21.7814552489,31.6708731156,
115763,22.5053671825,32.7033704543,
115764,23.4590926856,33.7523758793,
115765,24.1225210686,34.5065417580,
115766,24.5818382748,35.4136189950,
115767,24.4464653495,35.2928501651,
115768,24.5216342439,35.8707617523,
115769,24.5736302319,36.0511982290,
115770,24.5571569346,36.1032611423,
115771,24.8522459401,36.5540416817,
115772,24.9091528906,36.9003262207,
115773,25.2058514952,37.3470488099,
115774,25.4177579150,37.4609573794,
115775,26.0515267440,37.6944157550,
115776,26.6217410286,37.6805009749,
115777,26.2645285309,37.4609404083,
115778,26.3412437659,36.9181973409,
115779,26.0170918197,36.3976438663,
115780,25.7411355612,36.1736976339,
115781,25.9308893911,36.2161187975,
115782,26.1411694334,36.4119701039,
115783,26.7892144812,36.6122240833,
115784,27.4197225842,36.9082749154,
115785,27.1575732105,36.7615979067,
115786,29.3053001936,37.6729292083,
115787,29.4179079970,37.7820476964,
115788,29.7728729144,38.0187434638,
115789,29.6382671420,37.7829006689,
115790,29.7143516509,37.6364089464,
115791,30.2191570615,37.8955345977,
115792,30.5003208813,38.2537376132,
115793,30.1724246353,38.1937591209,
115794,29.9896465873,38.0692449049,
115795,29.6325426734,37.9206864204,
115796,28.8400996270,37.4287950507,
115797,28.5235423013,37.4597790395,
115798,27.2345982673,36.6068326004,
115799,24.8624776778,34.8678895777,
115800,23.1178903176,33.6029744987,
115801,22.6064185075,33.5426080817,
115802,22.8250878546,33.2496116177,
115803,22.5472440872,33.0952537028,
115804,23.3351394819,32.5379913200,
115805,22.4166766759,31.4687345215,
115806,22.0611582848,30.4660712625,
115807,21.1665407234,29.3768310397,
115808,16.9825330081,26.3410338597,
115809,17.3556144893,26.1914544756,
115810,16.6652812214,25.5559969075,
115811,14.5280078164,24.2752644816,
115812,14.3885329112,23.7495271845,
115813,14.1426221700,23.4681539121,
115814,14.7788686787,23.5074789038,
115815,14.6851765110,23.1282974434,
115816,16.0236670307,24.1571057170,
115817,18.0889839124,26.1183444633,
115818,21.6559794447,29.1406217539,
115819,23.5071287585,30.9834187209,
115820,24.6992905301,32.3950852605,
115821,25.5053061716,33.3469515249,
115822,26.1461793705,34.4242331361,
115823,26.6447163627,35.2017925271,
115824,26.9072181569,35.5236948160,
115825,27.6118734813,36.1188133208,
115826,27.6770261937,36.5040536377,
115827,27.6223230684,35.9482213762,
115828,27.6131799805,35.9325658034,
115829,27.9207439277,36.0172630203,
115830,27.6826416095,35.3619785632,
115831,27.4834521097,34.8324760926,
115832,27.0547151972,33.9484711020,
115833,27.0051838830,33.4179145129,
115834,26.9525400478,33.0415930247,
115835,26.8398454666,32.4708105830,
115836,26.7818482806,32.2824365597,
115837,26.8385552606,32.2112099587,
115838,26.9375464446,32.0959894515,
115839,27.0855329816,32.0538884425,
115840,26.8003796952,31.5249719424,
115841,26.6360984105,31.0520425636,
115842,27.2664783542,31.0517181256,
115843,27.4065861494,30.6459604425,
115844,27.9330951578,30.5314921406,
115845,27.9773034803,30.3067800171,
115846,27.6308336237,29.8740578010,
115847,27.5095870857,29.5131674726,
115848,27.8240823697,29.3196150138,
115849,27.2150228999,28.4928287218,
115850,28.3690695399,29.1943727640,
115851,29.6034661447,30.1277548002,
115852,29.4501836492,29.8460244500,
115853,29.9224098180,30.1532088688,
115854,30.0896869531,30.2499448100,
115855,30.5586660047,30.6549581844,
115856,30.9162685885,30.9623748929,
115857,31.4268320116,31.4490272395,
115858,31.6032618218,31.6066473942,
115859,32.5758491405,32.5783066729,
115860,32.5276425878,32.5343151782,
115861,33.7691912400,33.7876777199,
115862,34.2915968929,34.3209730370,
115863,34.7950694714,34.8307410746,
115864,34.9685325219,34.9885143230,
115865,35.4306539780,35.4694042661,
115866,36.0557121605,36.0938884450,
115867,36.7410784839,36.7730629466,
115868,36.8401438187,36.8573593079,
115869,36.5341529885,36.5342875671,
115870,36.5976404700,36.5976447247,
115871,36.0625555239,36.1019324083,
115872,36.3207319349,36.3629436233,
115873,36.1014528727,36.2463386759,
115874,35.7607968674,35.9934064510,
115875,35.3626694731,35.6045372333,
115876,35.1614505280,35.4126930872,
115877,34.6304008706,34.9268398816,
115878,34.5519569373,34.8133328735,
115879,33.4545773661,33.7780103564,
115880,32.8523573465,33.2219201796,
115881,31.4572029884,32.0007701711,
115882,31.3842095658,31.7458677520,
115883,31.4531162361,31.7515732945,
115884,30.8602466658,31.1802710256,
115885,31.0800323668,31.3675494376,
115886,30.9478115391,31.2758349376,
115887,30.7436702561,31.1095174002,
115888,31.3224498698,31.6268634587,
115889,30.2146534918,30.5778019168,
115890,30.3809337373,30.7514962702,
115891,27.5632616548,28.1117552735,
115892,24.8560993602,25.5246788577,
115893,22.4823674375,23.2581776226,
115894,20.2980675229,21.2520722711,
115895,18.5188798521,19.6070292581,
115896,18.6470356129,19.4325449550,
115897,16.7112634800,17.5939888087,
115898,15.4067043245,16.4494192346,
115899,14.7554856313,15.7163846894,
115900,14.6322519771,15.5500965315,
115901,14.1136432063,15.0841265402,
115902,14.1435543677,15.1414743162,
115903,14.4415766799,15.3306733820,
115904,13.0563661367,14.2750065946,
115905,10.5732240999,12.7272596158,
