1268211083,22.3305882,114.1795235,25.0,-1.6,20200314085105.00
1268211084,22.3305880,114.1795235,24.9,-1.6,20200314085106.00
1268211085,22.3305877,114.1795235,25.0,-1.6,20200314085107.00
1268211086,22.3305872,114.1795240,24.9,-1.6,20200314085108.00
1268211087,22.3305868,114.1795243,24.7,-1.6,20200314085109.00
1268211088,22.3305865,114.1795243,24.7,-1.6,20200314085110.00
1268211089,22.3305860,114.1795242,24.8,-1.6,20200314085111.00
1268211090,22.3305857,114.1795242,24.7,-1.6,20200314085112.00
1268211091,22.3305853,114.1795242,24.7,-1.6,20200314085113.00
1268211092,22.3305850,114.1795242,24.6,-1.6,20200314085114.00
1268211093,22.3305845,114.1795242,24.6,-1.6,20200314085115.00
1268211094,22.3305843,114.1795243,24.6,-1.6,20200314085116.00
1268211095,22.3305840,114.1795238,24.7,-1.6,20200314085117.00
1268211096,22.3305835,114.1795235,24.9,-1.6,20200314085118.00
1268211097,22.3305832,114.1795233,25.2,-1.6,20200314085119.00
1268211098,22.3305827,114.1795233,25.3,-1.6,20200314085120.00
1268211099,22.3305823,114.1795235,25.3,-1.6,20200314085121.00
1268211100,22.3305820,114.1795233,25.4,-1.6,20200314085122.00
1268211101,22.3305817,114.1795233,25.5,-1.6,20200314085123.00
1268211102,22.3305815,114.1795237,25.5,-1.6,20200314085124.00
1268211103,22.3305812,114.1795238,25.4,-1.6,20200314085125.00
1268211104,22.3305810,114.1795237,25.4,-1.6,20200314085126.00
1268211105,22.3305808,114.1795235,25.4,-1.6,20200314085127.00
1268211106,22.3305807,114.1795233,25.4,-1.6,20200314085128.00
1268211107,22.3305805,114.1795230,25.5,-1.6,20200314085129.00
1268211108,22.3305802,114.1795227,25.5,-1.6,20200314085130.00
1268211109,22.3305800,114.1795223,25.6,-1.6,20200314085131.00
1268211110,22.3305797,114.1795220,25.7,-1.6,20200314085132.00
1268211111,22.3305795,114.1795218,25.7,-1.6,20200314085133.00
1268211112,22.3305793,114.1795215,25.8,-1.6,20200314085134.00
1268211113,22.3305790,114.1795213,25.8,-1.6,20200314085135.00
1268211114,22.3305790,114.1795212,25.8,-1.6,20200314085136.00
1268211115,22.3305788,114.1795210,25.9,-1.6,20200314085137.00
1268211116,22.3305787,114.1795208,25.8,-1.6,20200314085138.00
1268211117,22.3305787,114.1795207,25.8,-1.6,20200314085139.00
1268211118,22.3305785,114.1795205,25.8,-1.6,20200314085140.00
1268211119,22.3305783,114.1795207,25.7,-1.6,20200314085141.00
1268211120,22.3305783,114.1795205,25.6,-1.6,20200314085142.00
1268211121,22.3305783,114.1795203,25.5,-1.6,20200314085143.00
1268211122,22.3305783,114.1795203,25.5,-1.6,20200314085144.00
1268211123,22.3305783,114.1795203,25.4,-1.6,20200314085145.00
1268211124,22.3305783,114.1795205,25.3,-1.6,20200314085146.00
1268211125,22.3305783,114.1795205,25.2,-1.6,20200314085147.00
1268211126,22.3305783,114.1795207,25.0,-1.6,20200314085148.00
1268211127,22.3305785,114.1795208,24.8,-1.6,20200314085149.00
1268211128,22.3305787,114.1795210,24.6,-1.6,20200314085150.00
1268211129,22.3305788,114.1795213,24.4,-1.6,20200314085151.00
1268211130,22.3305788,114.1795215,24.2,-1.6,20200314085152.00
1268211131,22.3305790,114.1795218,24.0,-1.6,20200314085153.00
1268211132,22.3305792,114.1795223,23.8,-1.6,20200314085154.00
1268211133,22.3305793,114.1795225,23.6,-1.6,20200314085155.00
1268211134,22.3305793,114.1795228,23.5,-1.6,20200314085156.00
1268211135,22.3305795,114.1795230,23.3,-1.6,20200314085157.00
1268211136,22.3305797,114.1795233,23.1,-1.6,20200314085158.00
1268211137,22.3305798,114.1795238,22.9,-1.6,20200314085159.00
1268211138,22.3305798,114.1795240,22.7,-1.6,20200314085200.00
1268211139,22.3305800,114.1795243,22.6,-1.6,20200314085201.00
1268211140,22.3305802,114.1795243,22.5,-1.6,20200314085202.00
1268211141,22.3305802,114.1795245,22.4,-1.6,20200314085203.00
1268211142,22.3305803,114.1795247,22.3,-1.6,20200314085204.00
1268211143,22.3305805,114.1795248,22.2,-1.6,20200314085205.00
1268211144,22.3305805,114.1795248,22.2,-1.6,20200314085206.00
1268211145,22.3305805,114.1795248,22.2,-1.6,20200314085207.00
1268211146,22.3305805,114.1795248,22.3,-1.6,20200314085208.00
1268211147,22.3305805,114.1795247,22.4,-1.6,20200314085209.00
1268211148,22.3305807,114.1795245,22.3,-1.6,20200314085210.00
1268211149,22.3305807,114.1795243,22.3,-1.6,20200314085211.00
1268211150,22.3305807,114.1795242,22.3,-1.6,20200314085212.00
1268211151,22.3305807,114.1795240,22.3,-1.6,20200314085213.00
1268211152,22.3305807,114.1795238,22.3,-1.6,20200314085214.00
1268211153,22.3305807,114.1795238,22.4,-1.6,20200314085215.00
1268211154,22.3305808,114.1795238,22.2,-1.6,20200314085216.00
1268211155,22.3305808,114.1795238,22.2,-1.6,20200314085217.00
1268211156,22.3305810,114.1795237,22.2,-1.6,20200314085218.00
1268211157,22.3305808,114.1795238,22.1,-1.6,20200314085219.00
1268211158,22.3305808,114.1795238,22.2,-1.6,20200314085220.00
1268211159,22.3305810,114.1795237,22.1,-1.6,20200314085221.00
1268211160,22.3305810,114.1795237,22.1,-1.6,20200314085222.00
1268211161,22.3305810,114.1795235,22.1,-1.6,20200314085223.00
1268211162,22.3305810,114.1795233,22.1,-1.6,20200314085224.00
1268211163,22.3305810,114.1795232,22.3,-1.6,20200314085225.00
1268211164,22.3305810,114.1795228,22.3,-1.6,20200314085226.00
1268211165,22.3305810,114.1795225,22.4,-1.6,20200314085227.00
1268211166,22.3305810,114.1795222,22.5,-1.6,20200314085228.00
1268211167,22.3305808,114.1795217,22.7,-1.6,20200314085229.00
1268211168,22.3305808,114.1795212,22.9,-1.6,20200314085230.00
1268211169,22.3305808,114.1795208,22.9,-1.6,20200314085231.00
1268211170,22.3305808,114.1795205,23.0,-1.6,20200314085232.00
1268211171,22.3305808,114.1795202,23.1,-1.6,20200314085233.00
1268211172,22.3305808,114.1795197,23.3,-1.6,20200314085234.00
1268211173,22.3305810,114.1795193,23.3,-1.6,20200314085235.00
1268211174,22.3305812,114.1795192,23.3,-1.6,20200314085236.00
1268211175,22.3305813,114.1795188,23.4,-1.6,20200314085237.00
1268211176,22.3305815,114.1795185,23.6,-1.6,20200314085238.00
1268211177,22.3305815,114.1795183,23.8,-1.6,20200314085239.00
1268211178,22.3305817,114.1795183,23.7,-1.6,20200314085240.00
1268211179,22.3305818,114.1795182,23.8,-1.6,20200314085241.00
1268211180,22.3305820,114.1795182,23.8,-1.6,20200314085242.00
1268211181,22.3305822,114.1795183,23.9,-1.6,20200314085243.00
1268211182,22.3305823,114.1795185,23.9,-1.6,20200314085244.00
1268211183,22.3305825,114.1795188,23.8,-1.6,20200314085245.00
1268211184,22.3305827,114.1795190,23.8,-1.6,20200314085246.00
1268211185,22.3305827,114.1795193,23.9,-1.6,20200314085247.00
1268211186,22.3305830,114.1795197,23.7,-1.6,20200314085248.00
1268211187,22.3305830,114.1795198,23.7,-1.6,20200314085249.00
1268211188,22.3305832,114.1795202,23.7,-1.6,20200314085250.00
1268211189,22.3305832,114.1795205,23.6,-1.6,20200314085251.00
1268211190,22.3305833,114.1795208,23.5,-1.6,20200314085252.00
1268211191,22.3305835,114.1795212,23.4,-1.6,20200314085253.00
1268211192,22.3305835,114.1795217,23.4,-1.6,20200314085254.00
1268211193,22.3305835,114.1795220,23.4,-1.6,20200314085255.00
1268211194,22.3305837,114.1795225,23.2,-1.6,20200314085256.00
1268211195,22.3305838,114.1795230,23.2,-1.6,20200314085257.00
1268211196,22.3305840,114.1795235,23.2,-1.6,20200314085258.00
1268211197,22.3305840,114.1795240,23.2,-1.6,20200314085259.00
1268211198,22.3305842,114.1795243,23.1,-1.6,20200314085300.00
1268211199,22.3305842,114.1795248,23.0,-1.6,20200314085301.00
1268211200,22.3305842,114.1795253,23.0,-1.6,20200314085302.00
1268211201,22.3305842,114.1795257,23.0,-1.6,20200314085303.00
1268211202,22.3305843,114.1795260,22.9,-1.6,20200314085304.00
1268211203,22.3305842,114.1795263,22.9,-1.6,20200314085305.00
1268211204,22.3305842,114.1795265,22.9,-1.6,20200314085306.00
1268211205,22.3305842,114.1795268,22.9,-1.6,20200314085307.00
1268211206,22.3305842,114.1795272,22.9,-1.6,20200314085308.00
1268211207,22.3305842,114.1795275,22.9,-1.6,20200314085309.00
1268211208,22.3305842,114.1795277,22.9,-1.6,20200314085310.00
1268211209,22.3305842,114.1795280,22.9,-1.6,20200314085311.00
1268211210,22.3305842,114.1795282,22.9,-1.6,20200314085312.00
1268211211,22.3305842,114.1795285,22.9,-1.6,20200314085313.00
1268211212,22.3305843,114.1795288,22.9,-1.6,20200314085314.00
1268211213,22.3305843,114.1795290,23.0,-1.6,20200314085315.00
1268211214,22.3305845,114.1795292,22.9,-1.6,20200314085316.00
1268211215,22.3305847,114.1795295,22.9,-1.6,20200314085317.00
1268211216,22.3305848,114.1795300,22.9,-1.6,20200314085318.00
1268211217,22.3305848,114.1795302,22.9,-1.6,20200314085319.00
1268211218,22.3305850,114.1795303,22.9,-1.6,20200314085320.00
1268211219,22.3305850,114.1795308,22.8,-1.6,20200314085321.00
1268211220,22.3305852,114.1795315,22.8,-1.6,20200314085322.00
1268211221,22.3305852,114.1795322,22.7,-1.6,20200314085323.00
1268211222,22.3305855,114.1795327,22.6,-1.6,20200314085324.00
1268211223,22.3305855,114.1795330,22.6,-1.6,20200314085325.00
1268211224,22.3305857,114.1795333,22.6,-1.6,20200314085326.00
1268211225,22.3305857,114.1795337,22.6,-1.6,20200314085327.00
1268211226,22.3305858,114.1795340,22.5,-1.6,20200314085328.00
1268211227,22.3305858,114.1795342,22.5,-1.6,20200314085329.00
1268211228,22.3305857,114.1795343,22.5,-1.6,20200314085330.00
1268211229,22.3305855,114.1795347,22.5,-1.6,20200314085331.00
1268211230,22.3305857,114.1795348,22.5,-1.6,20200314085332.00
1268211231,22.3305857,114.1795350,22.5,-1.6,20200314085333.00
1268211232,22.3305857,114.1795352,22.6,-1.6,20200314085334.00
1268211233,22.3305857,114.1795350,22.7,-1.6,20200314085335.00
1268211234,22.3305857,114.1795350,22.7,-1.6,20200314085336.00
1268211235,22.3305858,114.1795348,22.8,-1.6,20200314085337.00
1268211236,22.3305858,114.1795345,23.0,-1.6,20200314085338.00
1268211237,22.3305858,114.1795342,23.2,-1.6,20200314085339.00
1268211238,22.3305860,114.1795338,23.2,-1.6,20200314085340.00
1268211239,22.3305862,114.1795337,23.3,-1.6,20200314085341.00
1268211240,22.3305862,114.1795335,23.5,-1.6,20200314085342.00
1268211241,22.3305863,114.1795333,23.6,-1.6,20200314085343.00
1268211242,22.3305867,114.1795330,23.7,-1.6,20200314085344.00
1268211243,22.3305868,114.1795327,23.8,-1.6,20200314085345.00
1268211244,22.3305868,114.1795325,23.9,-1.6,20200314085346.00
1268211245,22.3305870,114.1795320,24.1,-1.6,20200314085347.00
1268211246,22.3305873,114.1795317,24.1,-1.6,20200314085348.00
1268211247,22.3305877,114.1795313,24.3,-1.6,20200314085349.00
1268211248,22.3305877,114.1795310,24.4,-1.6,20200314085350.00
1268211249,22.3305878,114.1795308,24.5,-1.6,20200314085351.00
1268211250,22.3305880,114.1795305,24.5,-1.6,20200314085352.00
1268211251,22.3305883,114.1795303,24.6,-1.6,20200314085353.00
1268211252,22.3305883,114.1795300,24.7,-1.6,20200314085354.00
1268211253,22.3305885,114.1795297,24.8,-1.6,20200314085355.00
1268211254,22.3305887,114.1795292,24.9,-1.6,20200314085356.00
1268211255,22.3305888,114.1795288,25.0,-1.6,20200314085357.00
1268211256,22.3305890,114.1795285,25.1,-1.6,20200314085358.00
1268211257,22.3305892,114.1795283,25.2,-1.6,20200314085359.00
1268211258,22.3305893,114.1795280,25.2,-1.6,20200314085400.00
1268211259,22.3305897,114.1795277,25.3,-1.6,20200314085401.00
1268211260,22.3305900,114.1795275,25.4,-1.6,20200314085402.00
1268211261,22.3305902,114.1795270,25.6,-1.6,20200314085403.00
1268211262,22.3305905,114.1795268,25.6,-1.6,20200314085404.00
1268211263,22.3305908,114.1795267,25.6,-1.6,20200314085405.00
1268211264,22.3305910,114.1795267,25.7,-1.6,20200314085406.00
1268211265,22.3305913,114.1795265,25.8,-1.6,20200314085407.00
1268211266,22.3305917,114.1795265,25.8,-1.6,20200314085408.00
1268211267,22.3305918,114.1795265,25.9,-1.6,20200314085409.00
1268211268,22.3305922,114.1795265,25.9,-1.6,20200314085410.00
1268211269,22.3305923,114.1795265,26.0,-1.6,20200314085411.00
1268211270,22.3305928,114.1795263,26.0,-1.6,20200314085412.00
1268211271,22.3305930,114.1795263,26.1,-1.6,20200314085413.00
1268211272,22.3305933,114.1795265,26.1,-1.6,20200314085414.00
1268211273,22.3305937,114.1795267,26.2,-1.6,20200314085415.00
1268211274,22.3305942,114.1795270,26.1,-1.6,20200314085416.00
1268211275,22.3305945,114.1795270,26.1,-1.6,20200314085417.00
1268211276,22.3305948,114.1795272,26.1,-1.6,20200314085418.00
1268211277,22.3305952,114.1795273,26.2,-1.6,20200314085419.00
1268211278,22.3305953,114.1795275,26.1,-1.6,20200314085420.00
1268211279,22.3305957,114.1795275,26.2,-1.6,20200314085421.00
1268211280,22.3305958,114.1795277,26.2,-1.6,20200314085422.00
1268211281,22.3305962,114.1795278,26.2,-1.6,20200314085423.00
1268211282,22.3305963,114.1795280,26.3,-1.6,20200314085424.00
1268211283,22.3305967,114.1795282,26.2,-1.6,20200314085425.00
1268211284,22.3305970,114.1795283,26.2,-1.6,20200314085426.00
1268211285,22.3305972,114.1795283,26.2,-1.6,20200314085427.00
1268211286,22.3305973,114.1795285,26.3,-1.6,20200314085428.00
1268211287,22.3305977,114.1795285,26.2,-1.6,20200314085429.00
1268211288,22.3305980,114.1795287,26.2,-1.6,20200314085430.00
1268211289,22.3305982,114.1795285,26.2,-1.6,20200314085431.00
1268211290,22.3305983,114.1795285,26.3,-1.6,20200314085432.00
1268211291,22.3305987,114.1795287,26.2,-1.6,20200314085433.00
1268211292,22.3305987,114.1795288,26.3,-1.6,20200314085434.00
1268211293,22.3305988,114.1795288,26.3,-1.6,20200314085435.00
1268211294,22.3305990,114.1795288,26.4,-1.6,20200314085436.00
1268211295,22.3305990,114.1795287,26.5,-1.6,20200314085437.00
1268211296,22.3305992,114.1795285,26.6,-1.6,20200314085438.00
1268211297,22.3305992,114.1795287,26.7,-1.6,20200314085439.00
1268211298,22.3305993,114.1795288,26.8,-1.6,20200314085440.00
1268211299,22.3305995,114.1795290,26.8,-1.6,20200314085441.00
1268211300,22.3305997,114.1795292,26.8,-1.6,20200314085442.00
1268211301,22.3305997,114.1795293,26.9,-1.6,20200314085443.00
1268211302,22.3305998,114.1795297,27.0,-1.6,20200314085444.00
1268211303,22.3305998,114.1795298,27.1,-1.6,20200314085445.00
1268211304,22.3306000,114.1795302,27.1,-1.6,20200314085446.00
1268211305,22.3306002,114.1795305,27.2,-1.6,20200314085447.00
1268211306,22.3306002,114.1795307,27.3,-1.6,20200314085448.00
1268211307,22.3306003,114.1795310,27.3,-1.6,20200314085449.00
1268211308,22.3306005,114.1795312,27.4,-1.6,20200314085450.00
1268211309,22.3306005,114.1795313,27.4,-1.6,20200314085451.00
1268211310,22.3306007,114.1795315,27.5,-1.6,20200314085452.00
1268211311,22.3306008,114.1795317,27.5,-1.6,20200314085453.00
1268211312,22.3306008,114.1795318,27.5,-1.6,20200314085454.00
1268211313,22.3306008,114.1795318,27.6,-1.6,20200314085455.00
1268211314,22.3306008,114.1795318,27.6,-1.6,20200314085456.00
1268211315,22.3306010,114.1795320,27.6,-1.6,20200314085457.00
1268211316,22.3306012,114.1795318,27.7,-1.6,20200314085458.00
1268211317,22.3306012,114.1795318,27.7,-1.6,20200314085459.00
1268211318,22.3306012,114.1795317,27.7,-1.6,20200314085500.00
1268211319,22.3306013,114.1795315,27.7,-1.6,20200314085501.00
1268211320,22.3306013,114.1795313,27.7,-1.6,20200314085502.00
1268211321,22.3306015,114.1795312,27.7,-1.6,20200314085503.00
1268211322,22.3306015,114.1795310,27.7,-1.6,20200314085504.00
1268211323,22.3306017,114.1795308,27.7,-1.6,20200314085505.00
1268211324,22.3306018,114.1795307,27.7,-1.6,20200314085506.00
1268211325,22.3306018,114.1795303,27.7,-1.6,20200314085507.00
1268211326,22.3306018,114.1795302,27.8,-1.6,20200314085508.00
1268211327,22.3306020,114.1795300,27.8,-1.6,20200314085509.00
1268211328,22.3306020,114.1795298,27.8,-1.6,20200314085510.00
1268211329,22.3306020,114.1795298,27.9,-1.6,20200314085511.00
1268211330,22.3306022,114.1795298,27.9,-1.6,20200314085512.00
1268211331,22.3306022,114.1795300,27.9,-1.6,20200314085513.00
1268211332,22.3306023,114.1795302,27.9,-1.6,20200314085514.00
1268211333,22.3306023,114.1795302,28.0,-1.6,20200314085515.00
1268211334,22.3306023,114.1795303,28.0,-1.6,20200314085516.00
1268211335,22.3306025,114.1795307,28.0,-1.6,20200314085517.00
1268211336,22.3306025,114.1795308,28.0,-1.6,20200314085518.00
1268211337,22.3306025,114.1795310,28.0,-1.6,20200314085519.00
1268211338,22.3306025,114.1795312,28.1,-1.6,20200314085520.00
1268211339,22.3306025,114.1795313,28.0,-1.6,20200314085521.00
1268211340,22.3306023,114.1795317,28.0,-1.6,20200314085522.00
1268211341,22.3306023,114.1795318,28.0,-1.6,20200314085523.00
1268211342,22.3306022,114.1795322,28.0,-1.6,20200314085524.00
1268211343,22.3306022,114.1795323,28.0,-1.6,20200314085525.00
1268211344,22.3306022,114.1795325,28.0,-1.6,20200314085526.00
1268211345,22.3306022,114.1795325,28.0,-1.6,20200314085527.00
1268211346,22.3306020,114.1795327,28.0,-1.6,20200314085528.00
1268211347,22.3306020,114.1795328,27.9,-1.6,20200314085529.00
1268211348,22.3306020,114.1795328,27.9,-1.6,20200314085530.00
1268211349,22.3306018,114.1795330,27.9,-1.6,20200314085531.00
1268211350,22.3306018,114.1795330,28.0,-1.6,20200314085532.00
1268211351,22.3306017,114.1795332,28.0,-1.6,20200314085533.00
1268211352,22.3306017,114.1795332,27.9,-1.6,20200314085534.00
1268211353,22.3306018,114.1795333,27.9,-1.6,20200314085535.00
1268211354,22.3306018,114.1795333,27.9,-1.6,20200314085536.00
1268211355,22.3306018,114.1795333,27.9,-1.6,20200314085537.00
1268211356,22.3306017,114.1795335,27.9,-1.6,20200314085538.00
1268211357,22.3306018,114.1795337,27.8,-1.6,20200314085539.00
1268211358,22.3306018,114.1795338,27.8,-1.6,20200314085540.00
1268211359,22.3306018,114.1795340,27.7,-1.6,20200314085541.00
1268211360,22.3306018,114.1795342,27.7,-1.6,20200314085542.00
1268211361,22.3306018,114.1795345,27.7,-1.6,20200314085543.00
1268211362,22.3306018,114.1795347,27.6,-1.6,20200314085544.00
1268211363,22.3306018,114.1795348,27.6,-1.6,20200314085545.00
1268211364,22.3306018,114.1795352,27.5,-1.6,20200314085546.00
1268211365,22.3306020,114.1795353,27.5,-1.6,20200314085547.00
1268211366,22.3306018,114.1795357,27.5,-1.6,20200314085548.00
1268211367,22.3306018,114.1795360,27.5,-1.6,20200314085549.00
1268211368,22.3306018,114.1795363,27.4,-1.6,20200314085550.00
1268211369,22.3306018,114.1795367,27.4,-1.6,20200314085551.00
1268211370,22.3306018,114.1795372,27.4,-1.6,20200314085552.00
1268211371,22.3306017,114.1795373,27.4,-1.6,20200314085553.00
1268211372,22.3306017,114.1795377,27.4,-1.6,20200314085554.00
1268211373,22.3306015,114.1795380,27.4,-1.6,20200314085555.00
1268211374,22.3306013,114.1795383,27.4,-1.6,20200314085556.00
1268211375,22.3306012,114.1795387,27.4,-1.6,20200314085557.00
1268211376,22.3306008,114.1795390,27.4,-1.6,20200314085558.00
1268211377,22.3306007,114.1795393,27.4,-1.6,20200314085559.00
1268211378,22.3306005,114.1795397,27.4,-1.6,20200314085600.00
1268211379,22.3306003,114.1795400,27.4,-1.6,20200314085601.00
1268211380,22.3306002,114.1795403,27.4,-1.6,20200314085602.00
1268211381,22.3306000,114.1795408,27.4,-1.6,20200314085603.00
1268211382,22.3305998,114.1795412,27.4,-1.6,20200314085604.00
1268211383,22.3305997,114.1795415,27.3,-1.6,20200314085605.00
1268211384,22.3305995,114.1795417,27.3,-1.6,20200314085606.00
1268211385,22.3305993,114.1795420,27.2,-1.6,20200314085607.00
1268211386,22.3305993,114.1795422,27.1,-1.6,20200314085608.00
1268211387,22.3305992,114.1795425,27.0,-1.6,20200314085609.00
1268211388,22.3305992,114.1795425,26.9,-1.6,20200314085610.00
1268211389,22.3305992,114.1795427,26.8,-1.6,20200314085611.00
1268211390,22.3305990,114.1795427,26.6,-1.6,20200314085612.00
1268211391,22.3305990,114.1795425,26.5,-1.6,20200314085613.00
1268211392,22.3305990,114.1795425,26.4,-1.6,20200314085614.00
1268211393,22.3305990,114.1795425,26.3,-1.6,20200314085615.00
1268211394,22.3305990,114.1795423,26.2,-1.6,20200314085616.00
1268211395,22.3305990,114.1795422,26.0,-1.6,20200314085617.00
1268211396,22.3305990,114.1795420,25.9,-1.6,20200314085618.00
1268211397,22.3305990,114.1795418,25.8,-1.6,20200314085619.00
1268211398,22.3305990,114.1795417,25.7,-1.6,20200314085620.00
1268211399,22.3305990,114.1795417,25.6,-1.6,20200314085621.00
1268211400,22.3305988,114.1795415,25.5,-1.6,20200314085622.00
1268211401,22.3305987,114.1795413,25.4,-1.6,20200314085623.00
1268211402,22.3305987,114.1795412,25.3,-1.6,20200314085624.00
1268211403,22.3305985,114.1795412,25.2,-1.6,20200314085625.00
1268211404,22.3305983,114.1795412,25.1,-1.6,20200314085626.00
1268211405,22.3305982,114.1795412,25.0,-1.6,20200314085627.00
1268211406,22.3305980,114.1795412,24.9,-1.6,20200314085628.00
1268211407,22.3305977,114.1795412,24.8,-1.6,20200314085629.00
1268211408,22.3305975,114.1795412,24.8,-1.6,20200314085630.00
1268211409,22.3305973,114.1795412,24.7,-1.6,20200314085631.00
1268211410,22.3305970,114.1795410,24.6,-1.6,20200314085632.00
1268211411,22.3305967,114.1795410,24.6,-1.6,20200314085633.00
1268211412,22.3305965,114.1795408,24.5,-1.6,20200314085634.00
1268211413,22.3305963,114.1795408,24.5,-1.6,20200314085635.00
1268211414,22.3305963,114.1795405,24.5,-1.6,20200314085636.00
1268211415,22.3305962,114.1795403,24.4,-1.6,20200314085637.00
1268211416,22.3305960,114.1795402,24.4,-1.6,20200314085638.00
1268211417,22.3305960,114.1795402,24.3,-1.6,20200314085639.00
1268211418,22.3305958,114.1795400,24.3,-1.6,20200314085640.00
1268211419,22.3305958,114.1795397,24.3,-1.6,20200314085641.00
1268211420,22.3305957,114.1795395,24.2,-1.6,20200314085642.00
1268211421,22.3305957,114.1795392,24.2,-1.6,20200314085643.00
1268211422,22.3305958,114.1795390,24.2,-1.6,20200314085644.00
1268211423,22.3305958,114.1795388,24.1,-1.6,20200314085645.00
1268211424,22.3305958,114.1795387,24.0,-1.6,20200314085646.00
1268211425,22.3305958,114.1795387,23.9,-1.6,20200314085647.00
1268211426,22.3305958,114.1795383,23.9,-1.6,20200314085648.00
1268211427,22.3305958,114.1795382,23.9,-1.6,20200314085649.00
1268211428,22.3305957,114.1795380,23.9,-1.6,20200314085650.00
1268211429,22.3305957,114.1795378,23.9,-1.6,20200314085651.00
1268211430,22.3305955,114.1795375,23.9,-1.6,20200314085652.00
1268211431,22.3305955,114.1795373,23.9,-1.6,20200314085653.00
1268211432,22.3305953,114.1795372,23.9,-1.6,20200314085654.00
1268211433,22.3305952,114.1795370,24.0,-1.6,20200314085655.00
1268211434,22.3305950,114.1795368,24.0,-1.6,20200314085656.00
1268211435,22.3305947,114.1795367,24.0,-1.6,20200314085657.00
1268211436,22.3305945,114.1795367,24.0,-1.6,20200314085658.00
1268211437,22.3305943,114.1795365,24.0,-1.6,20200314085659.00
1268211438,22.3305942,114.1795363,24.0,-1.6,20200314085700.00
1268211439,22.3305940,114.1795362,24.0,-1.6,20200314085701.00
1268211440,22.3305937,114.1795360,24.0,-1.6,20200314085702.00
1268211441,22.3305935,114.1795358,24.0,-1.6,20200314085703.00
1268211442,22.3305933,114.1795355,23.9,-1.6,20200314085704.00
1268211443,22.3305932,114.1795353,24.0,-1.6,20200314085705.00
1268211444,22.3305932,114.1795350,24.0,-1.6,20200314085706.00
1268211445,22.3305930,114.1795347,24.0,-1.6,20200314085707.00
1268211446,22.3305928,114.1795343,24.0,-1.6,20200314085708.00
1268211447,22.3305927,114.1795340,24.0,-1.6,20200314085709.00
1268211448,22.3305927,114.1795338,24.0,-1.6,20200314085710.00
1268211449,22.3305925,114.1795335,24.0,-1.6,20200314085711.00
1268211450,22.3305923,114.1795332,24.0,-1.6,20200314085712.00
1268211451,22.3305922,114.1795330,24.0,-1.6,20200314085713.00
1268211452,22.3305922,114.1795327,23.9,-1.6,20200314085714.00
1268211453,22.3305920,114.1795325,23.9,-1.6,20200314085715.00
1268211454,22.3305920,114.1795322,23.9,-1.6,20200314085716.00
1268211455,22.3305920,114.1795318,23.9,-1.6,20200314085717.00
1268211456,22.3305918,114.1795315,23.9,-1.6,20200314085718.00
1268211457,22.3305918,114.1795312,23.9,-1.6,20200314085719.00
1268211458,22.3305917,114.1795308,24.0,-1.6,20200314085720.00
1268211459,22.3305915,114.1795305,24.0,-1.6,20200314085721.00
1268211460,22.3305915,114.1795303,24.0,-1.6,20200314085722.00
1268211461,22.3305915,114.1795298,24.0,-1.6,20200314085723.00
1268211462,22.3305915,114.1795295,24.0,-1.6,20200314085724.00
1268211463,22.3305913,114.1795292,24.1,-1.6,20200314085725.00
1268211464,22.3305913,114.1795288,24.1,-1.6,20200314085726.00
1268211465,22.3305913,114.1795285,24.1,-1.6,20200314085727.00
1268211466,22.3305913,114.1795283,24.2,-1.6,20200314085728.00
1268211467,22.3305912,114.1795278,24.3,-1.6,20200314085729.00
1268211468,22.3305912,114.1795273,24.4,-1.6,20200314085730.00
1268211469,22.3305912,114.1795270,24.5,-1.6,20200314085731.00
1268211470,22.3305910,114.1795267,24.6,-1.6,20200314085732.00
1268211471,22.3305908,114.1795262,24.8,-1.6,20200314085733.00
1268211472,22.3305907,114.1795258,25.0,-1.6,20200314085734.00
1268211473,22.3305905,114.1795255,25.1,-1.6,20200314085735.00
1268211474,22.3305903,114.1795252,25.3,-1.6,20200314085736.00
1268211475,22.3305902,114.1795248,25.5,-1.6,20200314085737.00
1268211476,22.3305900,114.1795245,25.6,-1.6,20200314085738.00
1268211477,22.3305897,114.1795243,25.8,-1.6,20200314085739.00
1268211478,22.3305895,114.1795242,26.0,-1.6,20200314085740.00
1268211479,22.3305893,114.1795240,26.1,-1.6,20200314085741.00
1268211480,22.3305893,114.1795238,26.3,-1.6,20200314085742.00
1268211481,22.3305902,114.1795230,26.4,-1.6,20200314085743.00
1268211482,22.3305912,114.1795223,26.5,-1.6,20200314085744.00
1268211483,22.3305937,114.1795210,26.6,-1.6,20200314085745.00
1268211484,22.3305995,114.1795200,26.5,-1.6,20200314085746.00
1268211485,22.3306067,114.1795205,26.1,-1.6,20200314085747.00
1268211486,22.3306165,114.1795208,25.8,-1.6,20200314085748.00
1268211487,22.3306280,114.1795222,25.4,-1.6,20200314085749.00
1268211488,22.3306413,114.1795242,24.7,-1.6,20200314085750.00
1268211489,22.3306545,114.1795275,23.9,-1.6,20200314085751.00
1268211490,22.3306693,114.1795330,23.1,-1.6,20200314085752.00
1268211491,22.3306803,114.1795372,21.6,-1.6,20200314085753.00
1268211492,22.3306917,114.1795387,20.8,-1.6,20200314085754.00
1268211493,22.3307038,114.1795405,19.5,-1.6,20200314085755.00
