43957.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201219.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43958.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201220.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43959.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201221.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43960.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201222.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43961.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201223.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43962.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201224.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43963.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201225.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43964.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201226.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43965.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201227.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43966.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201228.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43967.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201229.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43968.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201230.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43969.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201231.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43970.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201232.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43971.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201233.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43972.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201234.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43973.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201235.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43974.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201236.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43975.000000000000000,22.313186800000000,114.170826199999993,27.199999999999999,       NaN,20210912201237.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43976.000000000000000,22.313167300000000,114.170869300000007,27.199999999999999,       NaN,20210912201238.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43977.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201239.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43978.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201240.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43979.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201241.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43980.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201242.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43981.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201243.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43982.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201244.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43983.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201245.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43984.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201246.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43985.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201247.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43986.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201248.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43987.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201249.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43988.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201250.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43989.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201251.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43990.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201252.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43991.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201253.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43992.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201254.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43993.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201255.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43994.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201256.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43995.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201257.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43996.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201258.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43997.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201259.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43998.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201300.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
43999.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201301.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44000.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201302.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44001.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201303.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44002.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201304.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44003.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201305.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44004.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201306.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44005.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201307.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44006.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201308.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44007.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201309.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44008.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201310.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44009.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201311.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44010.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201312.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44011.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201313.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44012.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201314.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44013.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201315.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44014.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201316.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44015.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201317.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44016.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201318.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44017.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201319.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44018.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201320.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44019.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201321.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44020.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201322.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44021.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201323.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44022.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201324.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44023.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201325.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44024.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201326.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44025.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201327.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44026.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201328.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44027.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201329.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44028.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201330.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44029.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201331.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44030.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201332.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44031.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201333.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44032.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201334.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44033.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201335.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44034.000000000000000,22.313168699999999,114.170863400000002,27.199999999999999,       NaN,20210912201336.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44035.000000000000000,22.313171300000000,114.170838700000004,27.100000000000001,       NaN,20210912201337.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44036.000000000000000,22.313171300000000,114.170838700000004,27.000000000000000,       NaN,20210912201338.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44037.000000000000000,22.313171300000000,114.170838700000004,27.199999999999999,       NaN,20210912201339.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44038.000000000000000,22.313171300000000,114.170838700000004,27.399999999999999,       NaN,20210912201340.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44039.000000000000000,22.313171300000000,114.170838700000004,27.399999999999999,       NaN,20210912201341.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44040.000000000000000,22.313171300000000,114.170838700000004,27.699999999999999,       NaN,20210912201342.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44041.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201343.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44042.000000000000000,22.313171300000000,114.170838700000004,27.800000000000001,       NaN,20210912201344.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44043.000000000000000,22.313171300000000,114.170838700000004,27.699999999999999,       NaN,20210912201345.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44044.000000000000000,22.313171300000000,114.170838700000004,27.800000000000001,       NaN,20210912201346.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44045.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201347.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44046.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201348.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44047.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201349.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44048.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201350.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44049.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201351.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44050.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201352.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44051.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201353.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44052.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201354.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44053.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201355.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44054.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201356.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44055.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201357.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44056.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201358.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44057.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201359.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44058.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201400.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44059.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201401.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44060.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201402.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44061.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201403.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44062.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201404.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44063.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201405.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44064.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201406.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44065.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201407.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44066.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201408.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44067.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201409.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44068.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201410.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44069.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201411.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44070.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201412.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44071.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201413.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44072.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201414.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44073.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201415.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44074.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201416.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44075.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201417.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44076.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201418.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44077.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201419.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44078.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201420.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44079.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201421.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44080.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201422.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44081.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201423.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44082.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201424.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44083.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201425.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44084.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201426.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44085.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201427.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44086.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201428.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44087.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201429.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44088.000000000000000,22.313171300000000,114.170838700000004,27.899999999999999,       NaN,20210912201430.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44089.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201431.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44090.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201432.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44091.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201433.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44092.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201434.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44093.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201435.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44094.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201436.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44095.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201437.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44096.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201438.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44097.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201439.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44098.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201440.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44099.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201441.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44100.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201442.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44101.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201443.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44102.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201444.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44103.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201445.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44104.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201446.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44105.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201447.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44106.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201448.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44107.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201449.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44108.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201450.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44109.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201451.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44110.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201452.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44111.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201453.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44112.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201454.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44113.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201455.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44114.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201456.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44115.000000000000000,22.313167100000001,114.170845600000007,27.699999999999999,       NaN,20210912201457.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44116.000000000000000,22.313169100000000,114.170846999999995,27.699999999999999,       NaN,20210912201458.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44117.000000000000000,22.313167100000001,114.170844200000005,27.899999999999999,       NaN,20210912201459.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44118.000000000000000,22.313167100000001,114.170844200000005,27.899999999999999,       NaN,20210912201500.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44119.000000000000000,22.313167100000001,114.170844200000005,27.899999999999999,       NaN,20210912201501.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44120.000000000000000,22.313161999999998,114.170842600000000,27.500000000000000,       NaN,20210912201502.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44121.000000000000000,22.313159700000000,114.170843099999999,27.300000000000001,       NaN,20210912201503.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44122.000000000000000,22.313159700000000,114.170843099999999,27.300000000000001,       NaN,20210912201504.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44123.000000000000000,22.313159700000000,114.170843099999999,27.300000000000001,       NaN,20210912201505.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44124.000000000000000,22.313159700000000,114.170843099999999,27.300000000000001,       NaN,20210912201506.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44125.000000000000000,22.313159700000000,114.170843099999999,27.300000000000001,       NaN,20210912201507.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
44126.000000000000000,22.313159700000000,114.170843099999999,27.300000000000001,       NaN,20210912201508.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
