188152,29.8189218156,59.8778861157,
188153,28.1968575779,55.9823560389,
188154,25.6237697323,54.1507920953,
188155,13.3555587947,46.3173112248,
188156,9.2895442116,35.8172047554,
188157,6.9280109265,40.3133269667,
188158,4.1032737466,44.6745925044,
188159,2.3536093780,51.9461949842,
188160,7.0435010547,53.9563555999,
188161,3.9690600584,56.5014335518,
188162,1.6640797044,56.4384551883,
188163,10.3801801192,38.5142793086,
188164,0.8121532290,54.0203563919,
188165,1.8095430096,53.5329575238,
188166,4.4494651313,50.7155419162,
188167,10.0638263073,43.4406636163,
188168,8.5054838749,46.8144411364,
188169,13.7791048779,42.4548717485,
188170,12.2034059345,45.6701225107,
188171,11.3817975391,45.8720538070,
188172,10.3242141382,52.7977616821,
188173,12.2820844945,47.1176336442,
188174,15.3691678413,45.1696406886,
188175,17.0222517361,42.3507515327,
188176,18.6475202067,42.0680629769,
188177,21.0935963914,42.9448452954,
188178,23.7144824826,43.8368850315,
188179,26.3171817259,44.7007496019,
188180,27.4146892774,44.3376504378,
188181,27.7165724138,44.2644055045,
188182,27.7398064687,44.7646341172,
188183,28.5113377012,45.4572159265,
188184,29.3886987331,45.6487793365,
188185,30.1490850532,46.2236553405,
188186,29.6596671276,45.3790079288,
188187,8.3496605672,12.0299638674,
188188,7.4325922013,13.0523450548,
188189,6.9353146437,14.1095361978,
188190,7.5497819375,13.9287224076,
188191,7.6099142669,12.6811432832,
188192,8.2088776103,12.4506878317,
188193,7.9287116010,13.4432846783,
188194,9.2380985594,14.1293071857,
188195,8.2919810759,15.7068925994,
188196,7.5079321412,15.9054316801,
188197,6.9484416967,16.3554208730,
188198,5.9163432169,15.8326467273,
188199,6.1209379625,14.5143549606,
188200,6.3091159231,13.0734713334,
188201,7.4784759990,14.0181042682,
188202,7.2780317240,12.8984287755,
188203,8.0894155426,11.1285045871,
188204,7.4615519322,10.5198087191,
188205,6.6680281712,9.9382694480,
188206,6.0043415956,9.2549697725,
188207,5.0738558974,8.7385834761,
188208,4.2180961179,8.8674524233,
188209,2.6118714750,7.5884828104,
188210,2.8448875441,6.9929673877,
188211,3.1701440012,7.3148695834,
188212,3.3642358167,7.0034193926,
188213,4.1794489160,6.5126530340,
188214,3.7868791518,5.7797889251,
188215,4.7449238200,6.5203082651,
188216,4.7148942642,6.9704966330,
188217,4.2535325105,6.8037010948,
188218,4.4631048673,6.7150569949,
188219,3.0399730290,6.1628870085,
188220,2.7373794848,6.0867299491,
188221,2.7954789485,5.9657058272,
188222,3.0910120463,5.8375976194,
188223,3.5409531069,6.3396031917,
188224,3.8346526062,6.3349879687,
188225,4.0381822180,6.2220070272,
188226,4.4121487953,6.2442799674,
188227,5.0877580856,6.8265942067,
188228,4.7429425540,6.0036075696,
188229,4.6448353557,5.7036767960,
188230,3.7200281171,4.7717210273,
188231,2.7765833957,3.9732454090,
188232,3.5965831129,3.8927741088,
188233,2.2139972638,2.2267143688,
188234,2.7866895815,2.8691325925,
188235,3.3121684961,3.7819510561,
188236,3.7827323197,5.2010921131,
188237,3.6071583990,6.2183009373,
188238,3.2818891322,7.2661753397,
188239,3.3993922956,7.5253570635,
188240,3.2747950266,7.8443514066,
188241,3.2578016239,8.1270516562,
188242,3.5244030778,8.1927287933,
188243,3.8972364520,7.6974109958,
188244,3.8444290559,7.1977582527,
188245,3.9222109205,7.3374229888,
188246,4.1460236335,7.4118980395,
188247,4.4307991096,7.3439210129,
188248,4.6818971426,7.7870145519,
188249,4.1286182131,7.6361123891,
188250,3.8649978234,8.4684114650,
188251,4.1384145845,9.4957572404,
188252,4.4737007050,8.7146675956,
188253,4.7270942811,8.5116653030,
188254,5.3667250336,8.7871806076,
188255,5.4657439960,8.3302046696,
188256,5.3472203612,7.8757137870,
188257,4.3029283494,6.6642416205,
188258,3.8145908309,6.0446277716,
188259,2.4551940676,5.2642747836,
188260,2.5443054264,5.1559458412,
188261,3.0990567115,5.3374300130,
188262,3.8266287921,5.2703551777,
188263,4.2085074966,5.3828268601,
188264,4.4741475129,5.5883920175,
188265,5.1028303456,6.3303935217,
188266,5.4897966431,6.4664521540,
188267,5.6822842719,6.7817794625,
188268,6.0693833787,7.3707720020,
188269,6.8964780635,9.3578190443,
188270,6.7233510704,10.5600649621,
188271,6.9075175597,10.7313099217,
188272,6.8375774563,11.1663599615,
