187764,-9.3629527502,-5.4605228326,-11.4192474249,-5.6304213089,
187765,-9.3639055234,-5.4560878856,-12.1129089455,-4.8606460211,
187766,-9.3639055234,-5.4560878856,-12.2673539589,-4.4906820090,
187767,-9.3724805288,-5.4505441981,-12.8460248988,-3.8399409677,
187768,-9.3772444155,-5.4483267185,-12.6955119501,-4.1552099952,
187769,-9.3791499675,-5.4427830342,-13.6157749022,-3.1563806853,
187770,-9.3658110567,-5.4294782085,-13.3491965723,-3.1912951646,
187771,-9.3677166097,-5.4328044117,-13.1161755741,-3.6779982319,
187772,-9.3686693853,-5.4339131458,-13.5182608382,-3.6529188006,
187773,-9.3686693867,-5.4339131467,-13.4394581831,-4.2815295918,
187774,-9.3715277211,-5.4350218799,-13.6978643652,-4.7880128460,
187775,-9.3705749396,-5.4339131416,-13.3432698026,-5.9721907024,
187776,-9.3801027205,-5.4416742838,-13.5758943792,-6.2817515899,
187777,-9.3896305046,-5.4494354260,-14.0454283160,-6.6736473554,
187778,-9.3905832796,-5.4505441590,-15.3353364458,-6.0567564092,
187779,-9.3962999508,-5.4594140417,-16.7026967297,-5.5519360182,
187780,-9.3972527297,-5.4605227788,-20.5564520964,-2.2324743648,
187781,-9.3972527297,-5.4605227788,-21.0111968144,-1.8588611498,
187782,-9.3962999515,-5.4616315141,-20.9612687746,-2.3020801665,
187783,-9.3991582839,-5.4638489810,-21.3651721283,-2.8568710106,
187784,-9.4115443887,-5.4627402262,-23.1806875409,-2.9082583717,
187785,-9.4144027140,-5.4649576909,-21.8163434152,-3.9296320253,
187786,-9.4229777132,-5.4660664148,-24.5766206816,-3.5151027140,
187787,-9.4267888261,-5.4671751467,-25.2068227807,-2.6497180808,
187788,-9.4248832639,-5.4649576753,-34.6572794415,4.8493269772,
187789,-9.4163082507,-5.4527615818,-39.8413381241,7.9008980388,
187790,-9.4020165724,-5.4549790654,-38.5045594059,6.3648559517,
187791,-9.3915360048,-5.4461091841,-38.0142509428,6.7514285888,
187792,-9.3820082270,-5.4483266667,-35.4171204760,3.8073430342,
187793,-9.3801026714,-5.4472179340,-42.3816314770,9.7111447421,
187794,-9.3801026696,-5.4472179337,-50.1724511151,21.2454831670,
187795,-9.3801026696,-5.4472179337,-51.6888542388,29.8385537922,
187796,-9.3801026696,-5.4472179337,-53.9129060575,34.4117362544,
187797,-9.3801026696,-5.4472179337,-55.3007788277,36.4098923119,
187798,-9.3801026701,-5.4461091973,-54.9457920533,35.8915487101,
187799,-9.3801026701,-5.4461091973,-56.4451131567,38.6131562057,
187800,-9.3801026715,-5.4461091982,-56.4787652215,39.3761547692,
187801,-9.3801026721,-5.4483266696,-56.9716432029,40.3238645360,
187802,-9.3810554508,-5.4494354051,-56.8021119053,40.6718978143,
187803,-9.3810554508,-5.4494354051,-56.3316325184,40.4785114729,
187804,-9.3810554508,-5.4494354051,-56.4409150388,40.9876442680,
187805,-9.3810554508,-5.4494354051,-55.7618056016,39.8047255911,
187806,-9.3810554523,-5.4494354066,-56.3252835263,40.6841934790,
187807,-9.3810554523,-5.4494354066,-55.7664517154,40.2388119378,
187808,-9.3810554523,-5.4494354066,-55.1159701478,40.1089560656,
187809,-9.3810554523,-5.4494354066,-54.2409197478,38.5267682276,
187810,-9.3810554523,-5.4494354066,-53.8394607009,38.8498275392,
187811,-9.3810554523,-5.4494354066,-53.8081377628,38.2331028687,
187812,-9.3810554523,-5.4494354066,-54.1091561563,38.7881918900,
187813,-9.3810554523,-5.4494354066,-54.5588188940,38.9012938955,
187814,-9.3810554523,-5.4494354066,-54.3072177798,38.1905326015,
187815,-9.3810554523,-5.4494354066,-54.0247430802,39.0629576664,
187816,-9.3810554523,-5.4494354066,-53.7758982137,39.6277549920,
187817,-9.3810554523,-5.4494354066,-53.3479900338,39.6693752145,
187818,-9.3810554523,-5.4494354066,-53.4313718331,40.3097236981,
187819,-9.3810554523,-5.4494354066,-53.6461924681,40.9963572964,
187820,-9.3810554523,-5.4494354066,-54.0303932027,41.3852364234,
187821,-9.3810554523,-5.4494354066,-53.5146757347,42.3938524825,
187822,-9.3810554523,-5.4494354066,-52.2628846162,43.2513104561,
187823,-9.3781971158,-5.4516528802,-51.2350262001,44.1559014897,
187824,-9.3724804474,-5.4594140368,-49.8380352161,45.0269365958,
187825,-9.3686693322,-5.4616315111,-49.1219694119,45.6712489359,
187826,-9.3686693322,-5.4616315111,-47.3511061925,45.7325325902,
187827,-9.3686693322,-5.4616315111,-46.0207820299,47.1459827878,
187828,-9.3658109971,-5.4660664570,-44.8238584506,47.8342708980,
187829,-9.3629526590,-5.4705014015,-44.4001830703,48.8444608084,
187830,-9.3619998815,-5.4705014025,-43.2810546970,50.2312347291,
187831,-9.3581887659,-5.4716101398,-41.5163300957,52.3555368226,
187832,-9.3477082024,-5.4760450923,-39.0838490196,54.9402033783,
187833,-9.3391331985,-5.4826975158,-35.7638918950,58.8765905991,
187834,-9.3362748633,-5.4915674041,-36.5129307642,57.2427985416,
187835,-9.3362748685,-5.5037635024,-35.6928137655,57.7657306413,
187836,-9.3324637582,-5.5070897134,-32.4701048545,60.2548185587,
187837,-9.3267470881,-5.5126334001,-29.1291760670,62.2911697164,
187838,-9.3210304197,-5.5348081218,-37.3370459476,57.1897324070,
187839,-9.3038804130,-5.5636352687,-43.7112677780,52.9242197906,
187840,-9.3315109844,-5.5392430581,-44.2338008687,51.8672991258,
187841,-9.3200776524,-5.5470042237,-45.1404642717,48.7267924906,
187842,-9.3181720944,-5.5436780175,-45.0492333312,46.8107205214,
187843,-9.3143609825,-5.5403518126,-44.7626643374,45.7218895652,
187844,-9.3115026478,-5.5414605528,-44.2172249759,44.9477197638,
187845,-9.3115026517,-5.5425692898,-42.7054335197,45.8216066527,
187846,-9.3048332089,-5.5425692985,-41.3752266422,47.7614609942,
187847,-9.2943526558,-5.5492217291,-42.4904353739,46.2242091048,
187848,-9.2962582162,-5.5403518420,-42.5222602456,45.2517004638,
187849,-9.2933998875,-5.5425693192,-42.5252419736,44.8802293601,
187850,-9.2886359986,-5.5458955327,-42.4058464330,44.0694743601,
187851,-9.2876832186,-5.5458955340,-42.3652068066,44.5050275277,
187852,-9.2876832186,-5.5458955340,-42.0922066856,43.8569894425,
187853,-9.2876832186,-5.5458955340,-41.8552784463,43.9414577621,
187854,-9.2781554439,-5.5525479623,-42.8110498867,44.4910264197,
187855,-9.2686276755,-5.5580916567,-43.5405638410,45.1598572421,
187856,-9.2686276764,-5.5580916576,-43.9369962744,45.0366560810,
187857,-9.2686276764,-5.5580916576,-45.0211451092,45.3030781882,
187858,-9.2686276764,-5.5580916576,-45.6099983204,46.0442452449,
187859,-9.2695804571,-5.5603091318,-45.5899516660,45.2033227073,
187860,-9.2590999038,-5.5580916733,-45.4611149571,44.7211961227,
187861,-9.2505249016,-5.5470043260,-45.5269411526,44.3438460695,
187862,-9.2505249016,-5.5470043260,-45.5253695724,43.7905927486,
187863,-9.2467137969,-5.5492218060,-45.3937676919,43.4889043890,
187864,-9.2505249240,-5.5525480188,-45.3033973742,42.9902366776,
187865,-9.2467138199,-5.5536567629,-45.1232061014,42.7127221214,
187866,-9.2409971572,-5.5470043580,-44.4090304179,42.1033408552,
187867,-9.2352805038,-5.5503305796,-43.8186189880,41.7082256452,
187868,-9.2314694095,-5.5414607088,-43.4283577294,41.5794779305,
187869,-9.3019749940,-5.5115247698,-43.0946830105,41.5248404570,
187870,-9.2057444044,-5.5791577559,-42.7938895134,41.3975237125,
187871,-9.2400444228,-5.5580917419,-42.5449375417,40.9560712070,
187872,-9.2286110823,-5.5536568085,-42.3952783886,40.0969261889,
187873,-9.2114610881,-5.5647441927,-42.1140344492,38.7731596005,
187874,-9.2114610850,-5.5614179835,-41.6578055899,37.6314596525,
187875,-9.2114610850,-5.5614179835,-41.5587795804,37.2195952027,
187876,-9.2124138641,-5.5625267182,-41.3439102738,36.7384415206,
187877,-9.2171777567,-5.5625267127,-41.0351706688,36.3193223256,
187878,-9.2171777567,-5.5625267127,-40.6442509111,36.0640882508,
187879,-9.2171777567,-5.5625267127,-40.4618895850,35.5898191357,
187880,-9.2171777567,-5.5625267127,-40.3623859841,36.2713433466,
187881,-9.2171777567,-5.5625267127,-40.2073917713,36.9691659816,
187882,-9.2171777567,-5.5625267127,-40.6971828782,35.8594219209,
187883,-9.2171777567,-5.5625267127,-41.2111598453,36.0495445985,
187884,-9.2171777567,-5.5625267127,-41.6923816169,35.5898437926,
187885,-9.2181305294,-5.5592005037,-42.1781847236,35.5545879411,
187886,-9.2305166430,-5.5525480741,-42.3994004088,35.5814948052,
187887,-9.2419499823,-5.5514393289,-42.6846806764,35.6862440912,
187888,-9.2467138709,-5.5436781712,-42.5877536381,35.9231935651,
187889,-9.2486194166,-5.5237209168,-42.5401246526,36.3445530202,
187890,-9.2571944208,-5.5203947026,-42.0475831578,36.7103984430,
187891,-9.2619583140,-5.5181772276,-41.6733130944,37.0262310742,
187892,-9.2638638704,-5.5115248093,-41.5615792513,37.1395072736,
187893,-9.2667222003,-5.5026549161,-41.3548810378,33.0864298257,
187894,-9.2676749775,-5.5015461795,-39.1843616521,29.6253707272,
187895,-9.2743444130,-5.4982199585,-37.4240403294,28.0499357169,
187896,-9.2752971910,-5.4982199578,-31.1520623430,23.0590801705,
187897,-9.2762499717,-5.4960024855,-21.4972168863,16.1264136989,
187898,-9.2791083004,-5.4948937448,-20.5963154503,15.8878107805,
187899,-9.2819666284,-5.4926762654,-19.8212726431,14.7914790705,
187900,-9.2857777331,-5.4926762566,-19.3297365168,14.2844709742,
187901,-9.2895888366,-5.4915675117,-19.1731297713,14.2404592440,
187902,-9.2905416131,-5.4893500381,-18.6637431739,13.2678589410,
187903,-9.2905416131,-5.4893500381,-18.5022776844,12.3418829155,
187904,-9.2905416131,-5.4893500381,-18.4844142488,12.3757144649,
187905,-9.2905416131,-5.4893500381,-16.7662068605,6.4555184520,
187906,-9.2924471660,-5.4871325618,-15.5004653551,6.5774499426,
187907,-9.2933999412,-5.4849150865,-14.3631106219,5.6764196452,
187908,-9.2953055016,-5.4871325593,-13.4899525630,5.3558476311,
187909,-9.2962582836,-5.4882412978,-12.8760004842,4.9833439823,
187910,-9.2962582882,-5.4882413004,-13.2484673467,5.6811601389,
187911,-9.2962583007,-5.4893500438,-12.0231327077,5.2741096184,
187912,-9.2962583052,-5.4893500462,-10.6008702721,5.0376835357,
187913,-9.2962583052,-5.4893500462,-9.9578184960,5.3980370954,
187914,-9.2972110893,-5.4915675199,-9.2100764743,4.1342296878,
187915,-9.2981638724,-5.4926762588,-9.3398399248,4.5643224654,
187916,-9.2981638724,-5.4926762588,-8.9351579062,3.7147520160,
187917,-9.2981638724,-5.4926762588,-8.7192878663,3.2442481142,
187918,-9.2981638724,-5.4926762588,-8.1642169868,1.8731043680,
187919,-9.2981638766,-5.4926762614,-7.6141673488,0.6568408819,
187920,-9.2981638807,-5.4926762635,-7.0860528965,0.0999107101,
187921,-9.2981638807,-5.4926762635,-6.7690750356,-0.6133625772,
187922,-9.2981638807,-5.4926762635,-6.5696598254,-0.9889810226,
187923,-9.2981638807,-5.4926762635,-6.4579276084,-1.6009821615,
187924,-9.2981638807,-5.4926762635,-6.2319657141,-2.0837596420,
187925,-9.2981638807,-5.4926762635,-5.5195835245,-3.5464402281,
187926,-9.2981638807,-5.4926762635,-5.3318955046,-3.7243150247,
187927,-9.2981638807,-5.4926762635,-4.5446731556,-4.2086690767,
187928,-9.2981638807,-5.4926762635,-4.1773583199,-4.8772388986,
187929,-9.2981638807,-5.4926762635,-3.6159531285,-5.5473510037,
187930,-9.2981638807,-5.4926762635,-3.6732915151,-5.8919246786,
187931,-9.2972111051,-5.4926762659,-3.7776406363,-5.9438700238,
187932,-9.2924472157,-5.4937850073,-3.7943823871,-6.6401710389,
187933,-9.2924472157,-5.4937850073,-3.6138130055,-8.2697871054,
187934,-9.2924472157,-5.4937850073,-3.3906627249,-8.3547512545,
187935,-9.2924472157,-5.4937850073,-3.0180496914,-10.1351326248,
187936,-9.2924472157,-5.4937850073,-2.7149224038,-10.9240893955,
187937,-9.2924472157,-5.4937850073,-2.5752729194,-10.0207879100,
187938,-9.2924472157,-5.4937850073,-1.8781224105,-9.6480727648,
187939,-9.2924472157,-5.4937850073,-2.1638897174,-9.0624576640,
187940,-9.2924472157,-5.4937850073,-2.4401290647,-7.8716598946,
187941,-9.2924472157,-5.4937850073,-2.9965622344,-6.5409952748,
187942,-9.2924472157,-5.4937850073,-3.3378098398,-5.5121073337,
187943,-9.2924472157,-5.4937850073,-3.6991043518,-5.3217036536,
187944,-9.2924472157,-5.4937850073,-3.7587198383,-5.7211267094,
187945,-9.2924472157,-5.4937850073,-3.8687661042,-6.4188116114,
187946,-9.2924472157,-5.4937850073,-4.2836257915,-6.0930861290,
187947,-9.2924472173,-5.4926762723,-4.8019193814,-5.2578730781,
187948,-9.2914944409,-5.4937850100,-5.0352360806,-4.6840672038,
187949,-9.2924472231,-5.4993286910,-5.4636156030,-4.0575296545,
187950,-9.2934000062,-5.5004374269,-5.9021805745,-3.7117248917,
187951,-9.2924472272,-5.5004374287,-5.7893142976,-3.7217369403,
187952,-9.2924472271,-5.4982199573,-5.6349064672,-3.8763283510,
187953,-9.2924472278,-5.4960024863,-5.8798566057,-3.7840366481,
187954,-9.2943527839,-5.4982199564,-5.6233395606,-3.8914292754,
187955,-9.3000694536,-5.5004374208,-5.7077366255,-3.3413393850,
187956,-9.3067389015,-5.5048723605,-6.0107488576,-3.0341628129,
187957,-9.3143611257,-5.5070898222,-6.1588387460,-2.7768573444,
187958,-9.3191250160,-5.5093072893,-6.7166243382,-2.9337987106,
187959,-9.3248416890,-5.5159597003,-6.9175470976,-3.6453983177,
187960,-9.3334167001,-5.5270470557,-7.2494858863,-3.7702196996,
187961,-9.3305583680,-5.5414606275,-7.4485785488,-3.7142170291,
187962,-9.3524722448,-5.5137421956,-7.7039518409,-3.7353492093,
187963,-9.3315111084,-5.4915674895,-7.7976665320,-3.5690269405,
187964,-9.3134083194,-5.4860238268,-8.1276136224,-3.6788136597,
187965,-9.2914944315,-5.4915675323,-7.9608577086,-3.8299124528,
187966,-9.2381388598,-5.4882413826,-7.8391969935,-3.8295908921,
187967,-9.1838304947,-5.4716103917,-8.3500640450,-8.3025095703,
187968,-9.1085609850,-5.4283697460,-8.4526620732,-10.5094771675,
187969,-8.8741775070,-5.4172825834,-8.2437158816,-10.0512232673,
187970,-8.7198272727,-5.2221451091,-8.1715231709,-10.0783202327,
187971,-8.8798934579,-4.5768603427,-7.8987309414,-8.9849480224,
187972,-9.4991991979,-4.4183104943,-8.0390845629,-8.7371334674,
187973,-10.2356974820,-4.9748955768,-7.9427022185,-9.9037260569,
187974,-11.0179296655,-5.9239733077,-7.5965485224,-11.0991239856,
187975,-11.7515703247,-6.9462276327,-7.7566641657,-12.2136389674,
187976,-12.4137530058,-8.1957729938,-8.1074996459,-14.3519201582,
187977,-13.0892747572,-9.4608406146,-8.2110024686,-15.9653251504,
187978,-13.8724606299,-10.6516227467,-8.4737155766,-17.7115801800,
187979,-14.7242467209,-11.8279911408,-8.8668066485,-19.1448594107,
187980,-15.5731747636,-13.0553613736,-9.4577221829,-20.0176238751,
187981,-16.4964197077,-14.2516867802,-9.4269212394,-21.5054212060,
187982,-17.4196648969,-15.4712955748,-9.4177671281,-22.9589247545,
187983,-18.3390992124,-16.7175139605,-9.7805407745,-24.0437832943,
187984,-19.2404309078,-17.9726021517,-9.8220374761,-25.9106042504,
187985,-20.2160795665,-19.1578397807,-10.3275185091,-26.8668589189,
187986,-21.1583812220,-20.3951879708,-10.8529419259,-28.2028904489,
187987,-22.0216025097,-21.6868643653,-11.9323878788,-28.7962516277,
187988,-22.8238460779,-22.9829757500,-12.6566568374,-29.8055589143,
187989,-23.6746815882,-24.2380637652,-13.3967128191,-30.4925104606,
187990,-24.4664448162,-25.4898255309,-14.1835605131,-31.5919570468,
187991,-25.2953666556,-26.7183037252,-15.3574297443,-32.6344045809,
187992,-26.1995581864,-27.9057583510,-16.0872507047,-33.3202531132,
187993,-27.1275691891,-29.0156012251,-17.0231500639,-34.0509293484,
187994,-28.0498637462,-30.1287702776,-17.8496880042,-34.8370738182,
187995,-28.9311890394,-31.2962674148,-19.0020424026,-35.6341327793,
187996,-29.8087035098,-32.5081139234,-20.2955548997,-36.6412911563,
187997,-30.7119430568,-33.6855893264,-21.2389662975,-37.8856618904,
187998,-31.5999384740,-34.8952181281,-22.1324079770,-39.4461615216,
187999,-32.4831702434,-36.1214779176,-23.2293256835,-40.7175897123,
188000,-33.3139992115,-37.3444115568,-24.0517808635,-41.7690497853,
188001,-34.0628894119,-38.6161298983,-24.7222480288,-42.8918904672,
188002,-34.8184493006,-39.9055879203,-25.0984261400,-44.5924281134,
188003,-35.5692454340,-41.1895022001,-25.4242834631,-46.0307647522,
188004,-36.2600165921,-42.4756342061,-26.1849565551,-47.1212397054,
188005,-37.0374906518,-43.6841541277,-27.0394196197,-48.6463118961,
188006,-37.8587928604,-44.8793690481,-27.3480794637,-50.4186327937,
188007,-38.6467479763,-46.1133897479,-28.3243911754,-51.9474788463,
188008,-39.4347031618,-47.3219094169,-29.3814329033,-53.6504627877,
188009,-40.2579113104,-48.4838619781,-30.8207917197,-55.5207348139,
188010,-41.1287585707,-49.6236394262,-31.5776232784,-57.2730070379,
188011,-42.0015114661,-50.7345896397,-32.7377094262,-59.2670210060,
188012,-42.8609257475,-51.8754757630,-34.1701734438,-60.7631704941,
188013,-43.7555929871,-52.9830995142,-35.3928116285,-63.2064217521,
188014,-44.7398216401,-53.9964802583,-35.9636100895,-64.1100206841,
188015,-45.6735531568,-55.0675153265,-36.7314568014,-64.4904176702,
188016,-46.5825127020,-56.1828998735,-35.9019559969,-66.5802178498,
188017,-47.6439167834,-57.1042546953,-35.4903113614,-69.1130607849,
188018,-48.8634818827,-57.7805778988,-35.1177469442,-72.0374478184,
188019,-50.1649854392,-58.2429144190,-34.6458147435,-74.3079583194,
188020,-51.4979292227,-58.3205192846,-35.7384878152,-74.4181789741,
188021,-52.8108631956,-58.1542019109,-37.1684202140,-73.2751934770,
188022,-54.1028352955,-57.8736846378,-37.9508435441,-73.4883446800,
188023,-55.4481639542,-57.7228892016,-43.1308906823,-71.3760417872,
188024,-56.8325595744,-58.0255670317,-44.8079531227,-70.0239335418,
188025,-57.9082564310,-58.8737445614,-46.1281866304,-69.9552994967,
188026,-58.8048313303,-59.9226042651,-47.1617967577,-69.4380244752,
188027,-59.5880254009,-61.0490758515,-47.4309643779,-69.5062297664,
188028,-60.3931336294,-62.1422853217,-47.7081636696,-69.5698081947,
188029,-61.2354004156,-63.1822753162,-48.3983661484,-69.3307754572,
188030,-62.1072034988,-64.2100688719,-48.9070326589,-69.4313923428,
188031,-62.8637203169,-65.2966261230,-49.5789360324,-69.4490370549,
188032,-63.5811731929,-66.3942708888,-50.4360033161,-69.7929134221,
188033,-64.2852876453,-67.5395914703,-50.9253647560,-70.3766595199,
188034,-64.9570075352,-68.6815859555,-52.0795927055,-70.3924368980,
188035,-65.6687445620,-69.8235802070,-52.5784158178,-71.8062022181,
188036,-66.4300263160,-70.9367469238,-53.3758985105,-71.5517030170,
188037,-67.1836865127,-72.1164379562,-54.3510918448,-70.9234907437,
188038,-67.9554497386,-73.3116509742,-55.1271342983,-70.2872546941,
188039,-68.7472212694,-74.4691666545,-54.4993812869,-70.5830253327,
188040,-69.5875848769,-75.5923112459,-53.2152808425,-71.1058883623,
188041,-70.4146094908,-76.7088032862,-53.3723457977,-71.1565763057,
188042,-71.1797035742,-77.8485793137,-52.4697905316,-71.9207793770,
188043,-71.9333643613,-79.0049862415,-50.6976768347,-73.5321494125,
188044,-72.7308538975,-80.2168297160,-46.7630629981,-78.7022187718,
188045,-73.5254849466,-81.3954109707,-44.0068789752,-80.5797445584,
188046,-74.3629909633,-82.4908366728,-41.8149181335,-81.5323047242,
188047,-75.2033557766,-83.6117633159,-39.8649079316,-82.3158885591,
188048,-76.0275240165,-84.8258237857,-37.5852418942,-82.7382201454,
188049,-76.8488345091,-86.0554068597,-36.3266351303,-83.5766166322,
188050,-77.6634756335,-87.3093818532,-34.7196389136,-84.0281420972,
188051,-78.4971724858,-88.5578127940,-33.1052732965,-84.6311582287,
188052,-79.2841831588,-89.8051354523,-31.3106186712,-84.5049262020,
188053,-80.0511849640,-91.0081085062,-30.2932931220,-84.6832301093,
188054,-80.8267618047,-92.1800368455,-29.6722585572,-84.8287785102,
188055,-81.5985277236,-93.3552913913,-28.9673245691,-85.8220944608,
188056,-82.3931602548,-94.4606954405,-28.9287520725,-86.9483687513,
188057,-83.2868823375,-95.4618778972,-28.3789879133,-87.8159350130,
188058,-84.3158986545,-96.3776853964,-28.4172102873,-88.3502310155,
188059,-85.5078411521,-97.1626612009,-27.8815257498,-89.7088671193,
188060,-86.7950607355,-97.7646942945,-29.0405211334,-90.0498083809,
188061,-88.1489764397,-98.4299250601,-28.4394936459,-92.5431741068,
188062,-89.5257590378,-99.0984814509,-29.0797629327,-93.4704494584,
188063,-90.9349371711,-99.7991910946,-27.6985310297,-95.4385681113,
188064,-92.3498264489,-99.8268976764,-27.6099619789,-96.2751032825,
188065,-93.6856316060,-99.5219840046,-33.2114887648,-97.3336961481,
188066,-94.9213928775,-99.0707179849,-47.0976573039,-96.5793524344,
188067,-96.0714017062,-98.4376199517,-54.7763396386,-93.8703286183,
188068,-97.2033068441,-97.7169319578,-60.8009617211,-92.8057215152,
188069,-98.3704647783,-96.9751775202,-69.6955579562,-90.4130964969,
188070,-99.5881204643,-96.2655757093,-73.2767773061,-90.0252195065,
188071,-100.7619479638,-95.5659528356,-74.4781280705,-89.7310060222,
188072,-101.8700320070,-94.7476957420,-78.2583540785,-90.6223273159,
188073,-102.9885966943,-93.9715701442,-82.7642948029,-92.9850298983,
188074,-104.1119254719,-93.2032057260,-87.3935181838,-94.7000238463,
188075,-105.2400173518,-92.3938176264,-88.1780169995,-94.8610730837,
188076,-106.4052678862,-91.5888640488,-89.3260771893,-94.6442945892,
188077,-107.5829045914,-90.8060848316,-91.0069890598,-93.9811328409,
188078,-108.7919837941,-90.0754159015,-90.4632970419,-92.9978059135,
188079,-110.0791921363,-89.4234662960,-93.2542440152,-92.7349985386,
188080,-111.3987950211,-88.7637550493,-92.5581024844,-91.0584269684,
188081,-112.6736165336,-88.0818693306,-93.8167852501,-91.5114005636,
188082,-113.9398631714,-87.4199408911,-97.9671809328,-91.1193497901,
188083,-115.1556112376,-86.7025758727,-101.3685337074,-91.7227462763,
188084,-116.2989468971,-85.9053827214,-103.5523108713,-90.8137700618,
188085,-117.3946423501,-85.0538617455,-106.0645285494,-90.3032450395,
188086,-118.5589385561,-84.2389281195,-117.0289971162,-88.2450053407,
188087,-119.7470549238,-83.4916269450,-119.2354736627,-86.3170112306,
188088,-120.9256435026,-82.7698266228,-122.9908152093,-84.3868216809,
188089,-122.0746957933,-82.0557877315,-125.6533252946,-82.2024939489,
188090,-123.2256533277,-81.3151390765,-127.4773528785,-81.8285533179,
188091,-124.3851854547,-80.5678375929,-128.7621714175,-79.9706043012,
188092,-125.5370948143,-79.7850565368,-133.3879023459,-83.7621814075,
188093,-126.6785230014,-78.9756657469,-133.5583332269,-79.9489472202,
188094,-127.8580632052,-78.2405596296,-134.8456447004,-78.4464560410,
188095,-129.0223573638,-77.4311679403,-136.8578877742,-77.7765579743,
188096,-130.1237671816,-76.5552529665,-139.0624508496,-77.5970095152,
188097,-131.2108850924,-75.6970777207,-142.0616074389,-77.9481003063,
188098,-132.3218230263,-74.8688380508,-142.5885495093,-78.2372833979,
188099,-133.4985035380,-74.0993603718,-144.9867904766,-80.0363137723,
188100,-134.6685148946,-73.3587098601,-147.1888946810,-80.3964757377,
188101,-135.8442427256,-72.6047543373,-150.0095409742,-81.8782667045,
188102,-137.0161592952,-71.8496900065,-152.4287786121,-84.5312755584,
188103,-138.1737835539,-71.0680160138,-151.6552382051,-82.6689270808,
188104,-139.3275956298,-70.2386661173,-148.5316295078,-79.0192913850,
188105,-140.5347641399,-69.4547736122,-150.1514040845,-81.4728863223,
188106,-141.7190655172,-68.6420542272,-151.4467283790,-81.4630807963,
188107,-142.7642587800,-67.6973970722,-152.4017233689,-82.0107544818,
188108,-143.6369941045,-66.6119316867,-151.1831255616,-74.4702895185,
188109,-144.2057854814,-65.2304369580,-150.8155992412,-73.7831051961,
188110,-144.3925118669,-63.7779894501,-149.4410728370,-70.1353372414,
188111,-144.1590623204,-62.3621365682,-148.1054656493,-65.1977584664,
188112,-143.5283035318,-61.0970770533,-148.1563595845,-63.0117387340,
188113,-142.7174700674,-59.9018704889,-148.2079618065,-61.7353597567,
188114,-141.8999678341,-58.7410348009,-147.9587301646,-60.4809455504,
188115,-141.1320108219,-57.6023731000,-147.6774977581,-58.9480561618,
188116,-140.2954538179,-56.5003004569,-147.2846355452,-57.7899160880,
188117,-139.5513158332,-55.2906791342,-146.9548679710,-56.3025853556,
188118,-138.8148005107,-54.0699704073,-146.9004768731,-54.9154365944,
188119,-138.0268353911,-52.8492623941,-146.7023771468,-53.1422991933,
188120,-137.3865513130,-51.5764417826,-146.4732597498,-51.5617621023,
188121,-136.8034315362,-50.2725748119,-146.6061709289,-50.3998252956,
188122,-135.9268565925,-49.0851290854,-146.3581608264,-49.2184218314,
188123,-134.9473829053,-47.9930361101,-146.5707195352,-48.3239562614,
188124,-133.9326565150,-46.9308792613,-146.3772512095,-47.8313576874,
188125,-132.9198352915,-45.8332426443,-146.4509815449,-47.3507708837,
188126,-131.9527478877,-44.7256267729,-146.4972933259,-46.5324094837,
188127,-131.0637886836,-43.5847478048,-146.5177951619,-45.2690774506,
188128,-130.1805457564,-42.4172588947,-146.4815685973,-44.5127542576,
188129,-129.3182643107,-41.2553133295,-146.3199931863,-43.4384278335,
188130,-128.4264468694,-40.1055641202,-145.6884034785,-42.5231321540,
188131,-127.4755585538,-39.0533844745,-145.3275753329,-41.3977972295,
188132,-126.5694504831,-37.9546371939,-144.6011502115,-40.1821750739,
188133,-125.7519497509,-36.7527761191,-143.1637239786,-38.0646282219,
188134,-125.0135304111,-35.5575665260,-142.5963146995,-37.4296484851,
188135,-124.1179027110,-34.4377527195,-140.0735972841,-35.9010770832,
188136,-123.1803537259,-33.3545277744,-138.2854765600,-34.9385709053,
188137,-122.3457041916,-32.1947986165,-135.1203387146,-34.5499844356,
188138,-121.5167716827,-31.0472654260,-137.1218939118,-35.6129093555,
188139,-120.6078069686,-29.9241255321,-133.7098186838,-34.6741536526,
188140,-119.8865382496,-28.6601736680,-132.7444070355,-35.5164716303,
188141,-119.2634059021,-27.3296965098,-132.5329158147,-35.4158895047,
188142,-118.5164120416,-26.0657447047,-125.3506315939,-41.7804389080,
188143,-117.8027658544,-24.7796178061,-115.3496273047,-46.9771350596,
188144,-117.1224669864,-23.5001428355,-110.2853960926,-48.5409362558,
188145,-116.3554650877,-22.2095813813,-105.1558233463,-50.3227257896,
188146,-115.3597981961,-21.0808980594,-102.4534685619,-50.1580115661,
188147,-114.3974785113,-19.9378006475,-102.3936653906,-47.9612701654,
188148,-113.4056228636,-18.8290742428,-116.8474689956,-41.7990301008,
188149,-112.2632296015,-17.8467454003,-115.4446108110,-37.1701719201,
188150,-111.2265955646,-16.8710677829,-111.0635643707,-37.5331571167,
188151,-110.1213624034,-16.0062644451,-109.6400301016,-37.9723118789,
188152,-108.7798434222,-15.4796282855,-95.4091846005,-42.1328378655,
188153,-107.3554354326,-15.2490256118,-95.7567272290,-40.9498572185,
188154,-105.9662826214,-15.2357349094,-95.6320437968,-38.6831459223,
188155,-104.7038544214,-15.7280269514,-102.0276449262,-28.8127070566,
