187650,187650,31.2263025335,121.5288427831,32.2667598213,-0.8706856839,-0.4299387317,-0.4072548369,0.0005679089,-0.0000760277,-0.0000879669,0.0000000000,0.0000000000,0.0000000000,8
187651,187651,31.2263039714,121.5288490844,33.0495489988,-0.9057071422,-0.4049104053,-0.3921910694,-0.0002634493,0.0003280891,0.0000737212,0.0000000000,0.0000000000,0.0000000000,7
187652,187652,31.2263031743,121.5288572268,33.7825495299,-0.8950900920,-0.3881250445,-0.3983517372,0.0000257552,-0.0002668456,-0.0005566641,0.0000000000,0.0000000000,0.0000000000,9
187653,187653,31.2263047635,121.5288657059,34.7366047500,-0.9271819693,-0.3825992324,-0.3786003450,-0.0004115184,-0.0001245808,-0.0000106278,0.0000000000,0.0000000000,0.0000000000,7
187654,187654,31.2263120851,121.5288718584,35.4460285777,-0.9277352849,-0.3878987206,-0.3091193026,-0.0001035385,0.0001919512,0.0005459952,0.0000000000,0.0000000000,0.0000000000,7
187655,187655,31.2263300144,121.5288748274,36.3754618897,-0.8379739830,-0.4047317501,-0.1992950908,0.0006499899,-0.0000571355,0.0000305787,0.0000000000,0.0000000000,0.0000000000,7
187656,187656,31.2263529238,121.5288761313,37.7912035749,-0.7414314351,-0.3857976141,-0.0715654949,0.0008613063,0.0000966224,-0.0001631642,0.0000000000,0.0000000000,0.0000000000,7
187657,187657,31.2263738561,121.5288802789,38.1506472919,-0.6324485948,-0.4401596231,0.0417722113,0.0011240915,-0.0006155482,-0.0001937122,0.0000000000,0.0000000000,0.0000000000,8
187658,187658,31.2263812017,121.5288885515,37.5395258088,-0.5843690522,-0.5109177714,0.0213365217,0.0008417790,-0.0011154650,-0.0012818235,0.0000000000,0.0000000000,0.0000000000,8
187659,187659,31.2263895935,121.5288963919,37.3794676215,-0.5283739047,-0.5005343595,0.0195084089,0.0006432992,0.0002793292,-0.0008059340,0.0000000000,0.0000000000,0.0000000000,7
187660,187660,31.2263875610,121.5288988478,36.1695998101,-0.4907185788,-0.4961169310,-0.0847254250,0.0002564618,0.0000145411,-0.0006957240,0.0000000000,0.0000000000,0.0000000000,9
187661,187661,31.2264043189,121.5289091538,36.2499173419,-0.4611504343,-0.5385005459,0.0098757100,0.0004440102,-0.0003372773,-0.0000139199,0.0000000000,0.0000000000,0.0000000000,10
187662,187662,31.2264169484,121.5289212184,36.2098897324,-0.4496198411,-0.5448406517,0.1061697747,0.0001295616,0.0006105440,0.0010957815,0.0000000000,0.0000000000,0.0000000000,8
187663,187663,31.2264248771,121.5289330463,35.9862012332,-0.4712487829,-0.5204149991,0.1033419341,-0.0000638656,0.0006727981,0.0001024640,0.0000000000,0.0000000000,0.0000000000,8
187664,187664,31.2264306769,121.5289459516,35.7135284081,-0.4906853595,-0.5350113097,0.0729806894,0.0001503930,-0.0001555128,-0.0006170583,0.0000000000,0.0000000000,0.0000000000,8
187665,187665,31.2264361656,121.5289591083,35.1660206990,-0.5122938709,-0.5651065125,0.0136694120,0.0003800216,-0.0008604272,-0.0014963083,0.0000000000,0.0000000000,0.0000000000,9
187666,187666,31.2264412432,121.5289717926,34.8283007831,-0.5000993253,-0.5487999460,-0.0624996376,0.0011208731,-0.0006721382,-0.0021104315,0.0000000000,0.0000000000,0.0000000000,10
187667,187667,31.2264494090,121.5289840610,35.0544042005,-0.5167623109,-0.5360001832,-0.0551238172,0.0002262180,-0.0001725614,-0.0003728073,0.0000000000,0.0000000000,0.0000000000,10
187668,187668,31.2264555366,121.5289962829,34.9474693198,-0.5088794762,-0.5073046820,-0.0655604823,0.0004263975,0.0002706912,-0.0002961494,0.0000000000,0.0000000000,0.0000000000,8
187669,187669,31.2264623916,121.5290088642,34.7299442098,-0.5185912436,-0.5283858567,-0.0141197712,-0.0000230767,0.0002765992,0.0004672415,0.0000000000,0.0000000000,0.0000000000,10
187670,187670,31.2264674869,121.5290222236,33.8260248486,-0.5306763520,-0.5618664554,-0.0455877055,0.0002186234,-0.0005510804,-0.0008800652,0.0000000000,0.0000000000,0.0000000000,11
187671,187671,31.2264985586,121.5290483808,34.3959333433,-0.5646533114,-0.6078730806,0.0271944422,0.0004293361,-0.0003817728,-0.0005575339,0.0000000000,0.0000000000,0.0000000000,7
187672,187672,31.2265140909,121.5290610065,34.1736105241,-0.5342632565,-0.6097175758,0.0396572302,0.0008292451,0.0001309460,-0.0008194003,0.0000000000,0.0000000000,0.0000000000,7
187673,187673,31.2265250636,121.5290666038,33.4391803288,-0.4624691994,-0.6300375974,0.1036900156,0.0003254567,0.0005007430,0.0012244638,0.0000000000,0.0000000000,0.0000000000,8
187674,187674,31.2265353493,121.5290748265,32.7008427716,-0.4458266559,-0.6862881951,0.1141882065,0.0001193854,-0.0005337486,-0.0001820866,0.0000000000,0.0000000000,0.0000000000,11
187675,187675,31.2265534491,121.5290822074,33.6807792557,-0.3932967780,-0.6730958423,0.2989987972,0.0002293756,0.0013562311,0.0021565428,0.0000000000,0.0000000000,0.0000000000,11
187676,187676,31.2265629074,121.5290909546,33.4186573129,-0.3962832227,-0.7327218739,0.3934907728,-0.0003673728,-0.0001745118,0.0015753077,0.0000000000,0.0000000000,0.0000000000,9
187677,187677,31.2265743556,121.5291054843,34.6153609463,-0.4731911993,-0.7264127126,0.5058808069,-0.0008952422,0.0006341163,0.0015720009,0.0000000000,0.0000000000,0.0000000000,10
187678,187678,31.2265844198,121.5291199586,34.8845557437,-0.5209312333,-0.7939493360,0.5549824057,-0.0004145397,-0.0007486517,0.0003760848,0.0000000000,0.0000000000,0.0000000000,11
187679,187679,31.2265994626,121.5291303360,36.0279055629,-0.5320556087,-0.7899373302,0.6654376399,-0.0001511350,0.0003319774,0.0011597266,0.0000000000,0.0000000000,0.0000000000,10
187680,187680,31.2266163146,121.5291417727,36.6042594148,-0.5659587587,-0.8400458228,0.7906374678,-0.0012620028,0.0009242367,0.0026671168,0.0000000000,0.0000000000,0.0000000000,9
187681,187681,31.2266307474,121.5291533024,36.5014736292,-0.5889360241,-0.8970819926,0.8591112975,-0.0009664143,0.0007041669,0.0017642649,0.0000000000,0.0000000000,0.0000000000,11
187682,187682,31.2266429925,121.5291627172,36.0034110273,-0.5978725164,-0.9673112636,0.9010726991,-0.0007022235,-0.0001624439,0.0013321671,0.0000000000,0.0000000000,0.0000000000,10
187683,187683,31.2266603888,121.5291720604,36.6252020759,-0.6155353361,-1.0372353378,0.9316441824,-0.0005003856,-0.0006038149,0.0003076673,0.0000000000,0.0000000000,0.0000000000,11
187684,187684,31.2266785224,121.5291707437,39.4770959219,-0.5974641440,-0.9704055448,0.9739092515,-0.0002126366,0.0009284681,0.0007985981,0.0000000000,0.0000000000,0.0000000000,10
187685,187685,31.2266942529,121.5291749787,41.1197861321,-0.6171248763,-0.9935038803,0.9893240886,-0.0006557834,-0.0002003529,0.0004041865,0.0000000000,0.0000000000,0.0000000000,12
187686,187686,31.2267025782,121.5291835386,41.9604375952,-0.6361865155,-0.9997177018,0.8606088801,-0.0000524965,-0.0009821717,-0.0025392198,0.0000000000,0.0000000000,0.0000000000,10
187687,187687,31.2267085369,121.5291948858,43.4699461684,-0.6922848126,-0.9330893427,0.7818543345,-0.0006757915,0.0014804000,-0.0003578716,0.0000000000,0.0000000000,0.0000000000,10
187688,187688,31.2267189037,121.5292016859,43.7469139371,-0.6720735508,-0.9266948630,0.7245582729,0.0002001612,-0.0001523783,-0.0011776587,0.0000000000,0.0000000000,0.0000000000,11
187689,187689,31.2267303161,121.5292032686,42.5533449343,-0.5732303798,-0.9119233768,0.6877286660,0.0006380912,0.0008262132,-0.0003974761,0.0000000000,0.0000000000,0.0000000000,10
187690,187690,31.2267336446,121.5292096310,42.2640540808,-0.5205948875,-0.8431630671,0.6125718846,0.0006600253,0.0011028834,-0.0008614493,0.0000000000,0.0000000000,0.0000000000,11
187691,187691,31.2267389684,121.5292128328,40.9220513837,-0.4162488740,-0.7993912734,0.4851046930,0.0011753687,0.0009593835,-0.0019886120,0.0000000000,0.0000000000,0.0000000000,10
187692,187692,31.2267339017,121.5292135064,39.2723705583,-0.3220287146,-0.7201006033,0.3668082966,0.0009924048,0.0012541228,-0.0008760376,0.0000000000,0.0000000000,0.0000000000,10
187693,187693,31.2267288807,121.5292132697,37.2615673841,-0.2612559153,-0.6893980327,0.2362916967,0.0005643369,0.0001970285,-0.0015950879,0.0000000000,0.0000000000,0.0000000000,10
187694,187694,31.2267136403,121.5292209853,35.6119377852,-0.2348697589,-0.6267940227,0.0855011575,0.0006523062,0.0008175845,-0.0012179962,0.0000000000,0.0000000000,0.0000000000,10
187695,187695,31.2267162231,121.5292252131,34.6834767120,-0.1610120893,-0.6193975721,0.0641174029,0.0010093925,0.0001885337,-0.0006971422,0.0000000000,0.0000000000,0.0000000000,10
187696,187696,31.2267151853,121.5292309372,34.0369336000,-0.1555885850,-0.5891600136,0.0046031440,0.0001441333,0.0007307800,-0.0005988153,0.0000000000,0.0000000000,0.0000000000,9
187697,187697,31.2267142480,121.5292301895,33.7378332220,-0.1321559735,-0.4996793046,-0.0117800262,0.0001381986,0.0013923883,0.0000953466,0.0000000000,0.0000000000,0.0000000000,9
187698,187698,31.2267131996,121.5292324941,33.7608608986,-0.1612233502,-0.4348589289,-0.0472321842,-0.0003739343,0.0009402513,-0.0003728053,0.0000000000,0.0000000000,0.0000000000,9
187699,187699,31.2267104856,121.5292364475,33.7937295801,-0.1780559757,-0.4170152166,-0.1271098804,-0.0000128198,-0.0000349457,-0.0013023739,0.0000000000,0.0000000000,0.0000000000,10
187700,187700,31.2267150354,121.5292402907,33.4456133605,-0.1682559254,-0.4241760542,-0.1076948571,-0.0001236177,0.0003651541,0.0002503163,0.0000000000,0.0000000000,0.0000000000,9
187701,187701,31.2267163683,121.5292383043,32.7133367498,-0.0789120217,-0.4169276132,-0.1475907010,0.0011392246,-0.0003996986,-0.0014682514,0.0000000000,0.0000000000,0.0000000000,9
187702,187702,31.2267193891,121.5292302220,32.2926591614,0.1073479487,-0.4058335470,-0.1721513252,0.0029718580,-0.0016055239,-0.0026449084,0.0000000000,0.0000000000,0.0000000000,9
187703,187703,31.2267217852,121.5292239835,32.0734436866,0.1782367053,-0.3901454128,-0.1481584985,0.0007098353,-0.0003469895,-0.0003153559,0.0000000000,0.0000000000,0.0000000000,9
187704,187704,31.2267161464,121.5292195502,31.8650751864,0.1687927774,-0.3564904485,-0.2045715180,-0.0001613989,-0.0001383975,-0.0007714163,0.0000000000,0.0000000000,0.0000000000,9
187705,187705,31.2267168867,121.5292171776,30.8755686057,0.1883195652,-0.3687500013,-0.2142478862,-0.0001893704,0.0001049324,0.0001862268,0.0000000000,0.0000000000,0.0000000000,10
187706,187706,31.2267203270,121.5292138491,30.3553003841,0.2395106211,-0.3460965090,-0.2022027462,0.0004237786,0.0003075267,0.0001230285,0.0000000000,0.0000000000,0.0000000000,11
187707,187707,31.2267174593,121.5292108082,29.8140635624,0.2609593065,-0.3509051951,-0.2101606224,0.0004258893,-0.0006816882,-0.0005638061,0.0000000000,0.0000000000,0.0000000000,8
187708,187708,31.2267191837,121.5292092354,28.9266616540,0.2650488569,-0.3264346146,-0.2067772085,-0.0003164307,0.0010503139,0.0005986479,0.0000000000,0.0000000000,0.0000000000,9
187709,187709,31.2267202704,121.5292080267,28.1512216675,0.2582182119,-0.3761426211,-0.1905693972,-0.0004014037,-0.0004488928,0.0004636414,0.0000000000,0.0000000000,0.0000000000,9
187710,187710,31.2267196593,121.5292121773,28.2046322884,0.2106363214,-0.3645872836,-0.1909949407,-0.0005026330,0.0005660618,0.0004027191,0.0000000000,0.0000000000,0.0000000000,9
187711,187711,31.2267222678,121.5292175327,28.8558454921,0.1783765558,-0.3449016529,-0.1555926605,-0.0001285801,0.0004936128,0.0004952850,0.0000000000,0.0000000000,0.0000000000,10
187712,187712,31.2267258164,121.5292152526,28.0842261865,0.2030544305,-0.3627258769,-0.1168648267,0.0000824116,-0.0001326388,0.0004078618,0.0000000000,0.0000000000,0.0000000000,9
187713,187713,31.2267274081,121.5292139556,28.0538483692,0.2086195022,-0.3472255948,-0.1024744443,0.0002266675,-0.0003725700,-0.0002578077,0.0000000000,0.0000000000,0.0000000000,9
187714,187714,31.2267276468,121.5292143893,28.1252777405,0.2171495578,-0.3329317331,-0.1196786587,0.0003317044,-0.0001583600,-0.0005014865,0.0000000000,0.0000000000,0.0000000000,9
187715,187715,31.2267294684,121.5292119744,28.3433223714,0.2315450044,-0.2651889117,-0.0827030407,0.0001372436,0.0011994401,0.0008100047,0.0000000000,0.0000000000,0.0000000000,8
187716,187716,31.2267266137,121.5292106509,27.9698947089,0.1933168765,-0.1968441185,-0.1272128602,-0.0004648651,0.0011045364,-0.0000169472,0.0000000000,0.0000000000,0.0000000000,8
187717,187717,31.2267303597,121.5292056184,27.4424643984,0.2168624945,-0.1944657646,-0.0882703135,-0.0001062826,0.0004367505,0.0007654250,0.0000000000,0.0000000000,0.0000000000,8
187718,187718,31.2267317526,121.5292015355,27.5797180167,0.2355994784,-0.1776015188,-0.0971702550,0.0000660181,0.0002560384,-0.0001074462,0.0000000000,0.0000000000,0.0000000000,7
187719,187719,31.2267348916,121.5291935274,27.0387144528,0.2581279822,-0.1796413079,-0.0995001225,-0.0003107078,0.0002530755,0.0001867540,0.0000000000,0.0000000000,0.0000000000,7
187720,187720,31.2267318307,121.5291909220,26.0198827422,0.2276613073,-0.1979861887,-0.1731073585,-0.0004953499,-0.0005849886,-0.0010338202,0.0000000000,0.0000000000,0.0000000000,7
187721,187721,31.2267344393,121.5291853966,25.5991051969,0.2433013650,-0.1922331081,-0.1403032418,-0.0001584669,0.0001905746,0.0004809576,0.0000000000,0.0000000000,0.0000000000,8
187722,187722,31.2267276831,121.5291802853,26.1255416342,0.2442718432,-0.1010909156,-0.1421077491,-0.0000380231,0.0014814875,0.0009058435,0.0000000000,0.0000000000,0.0000000000,7
187723,187723,31.2267219512,121.5291776039,26.5272215514,0.2141858068,-0.0692699604,-0.1669035793,-0.0002642304,-0.0001293698,-0.0000674312,0.0000000000,0.0000000000,0.0000000000,8
187724,187724,31.2267180031,121.5291754429,26.7002791425,0.2037478558,-0.0813287338,-0.1656417967,-0.0001695879,-0.0004692132,0.0002245417,0.0000000000,0.0000000000,0.0000000000,8
187725,187725,31.2267119716,121.5291778934,26.4442308884,0.1686101058,-0.1034568838,-0.2188808470,-0.0000456836,-0.0009387965,-0.0009273550,0.0000000000,0.0000000000,0.0000000000,9
187726,187726,31.2267092527,121.5291794773,26.3330685901,0.1769754094,-0.1343601678,-0.2162754784,0.0004071738,-0.0008803073,-0.0003353466,0.0000000000,0.0000000000,0.0000000000,8
187727,187727,31.2267038392,121.5291871953,25.9559139536,0.1286494885,-0.2007426272,-0.2388777118,-0.0000909805,-0.0011420937,-0.0003821482,0.0000000000,0.0000000000,0.0000000000,7
187728,187728,31.2266992413,121.5291936313,25.3455543477,0.0861382646,-0.2575417288,-0.2741198902,-0.0002283903,-0.0007353570,-0.0003660136,0.0000000000,0.0000000000,0.0000000000,8
187729,187729,31.2266945429,121.5291942801,24.7772457366,0.0910308285,-0.2793296973,-0.3352000853,0.0003629732,-0.0009770333,-0.0011539231,0.0000000000,0.0000000000,0.0000000000,6
187730,187730,31.2266969948,121.5291898443,23.8873473872,0.1346260471,-0.2823414883,-0.3560545588,0.0004148868,-0.0004369335,-0.0008469338,0.0000000000,0.0000000000,0.0000000000,7
187731,187731,31.2266963401,121.5291883254,23.6709587227,0.1495744478,-0.2625492068,-0.3538481475,0.0002090481,0.0000707254,-0.0000753152,0.0000000000,0.0000000000,0.0000000000,8
187732,187732,31.2266926942,121.5291854550,24.1485967695,0.1518153282,-0.2389583097,-0.3463568080,0.0000830627,-0.0000462784,0.0001240781,0.0000000000,0.0000000000,0.0000000000,9
187733,187733,31.2266951339,121.5291836827,23.7853628588,0.1978324998,-0.2840996160,-0.3448573800,0.0007228636,-0.0011199281,-0.0007740853,0.0000000000,0.0000000000,0.0000000000,10
187734,187734,31.2266929932,121.5291851715,23.5997348899,0.1747880789,-0.3189380822,-0.3678474194,-0.0000608642,-0.0007436305,-0.0004857592,0.0000000000,0.0000000000,0.0000000000,10
187735,187735,31.2266910998,121.5291867222,23.7251156701,0.1464353015,-0.3144796322,-0.3873076071,-0.0000308724,-0.0003169102,-0.0005737983,0.0000000000,0.0000000000,0.0000000000,11
187736,187736,31.2266877346,121.5291848235,24.7920839144,0.0917478668,-0.2722741515,-0.3972117183,-0.0003944472,-0.0004189734,-0.0006278009,0.0000000000,0.0000000000,0.0000000000,12
187737,187737,31.2266929114,121.5291816993,24.4374933210,0.1225541601,-0.2101570020,-0.2966894079,-0.0005556203,0.0021071445,0.0020696683,0.0000000000,0.0000000000,0.0000000000,12
187738,187738,31.2266925648,121.5291778311,24.8661214392,0.1015848959,-0.1473461085,-0.2551475822,-0.0007470781,0.0010898009,0.0011047523,0.0000000000,0.0000000000,0.0000000000,12
187739,187739,31.2266987582,121.5291787556,25.7849865534,0.0872659900,-0.1113109228,-0.1944654675,-0.0000852811,0.0006306928,0.0004418875,0.0000000000,0.0000000000,0.0000000000,11
187740,187740,31.2267049076,121.5291862213,26.0386780910,0.0771945365,-0.1319812545,-0.1502095145,0.0003412340,0.0000690345,0.0001034388,0.0000000000,0.0000000000,0.0000000000,11
187741,187741,31.2267047932,121.5291892982,26.7650920113,0.0124681000,-0.1247247566,-0.1611527297,-0.0005536017,-0.0001642076,-0.0003615915,0.0000000000,0.0000000000,0.0000000000,11
187742,187742,31.2267067274,121.5291861602,27.1391562585,0.0384001421,-0.1155489051,-0.1755017148,0.0003441976,-0.0004158106,-0.0008622710,0.0000000000,0.0000000000,0.0000000000,11
187743,187743,31.2266998450,121.5291900849,27.2747259548,-0.0377854786,-0.0766759918,-0.2593931824,-0.0006032238,0.0005390146,-0.0006044830,0.0000000000,0.0000000000,0.0000000000,10
187744,187744,31.2266888585,121.5291938680,27.2835840076,-0.1128287028,-0.0254739207,-0.3377481859,-0.0006243525,0.0007978431,-0.0001416363,0.0000000000,0.0000000000,0.0000000000,10
187745,187745,31.2266810401,121.5291996311,27.3005358906,-0.1771744427,-0.0740413411,-0.3463429696,-0.0006797439,-0.0006483874,0.0002401424,0.0000000000,0.0000000000,0.0000000000,10
187746,187746,31.2266699936,121.5292006813,27.9203828857,-0.1762239556,-0.0417148342,-0.3685913483,0.0003431750,-0.0001946178,-0.0002456082,0.0000000000,0.0000000000,0.0000000000,10
187747,187747,31.2266701063,121.5292046201,27.8882078862,-0.1592280018,-0.0903922789,-0.3533919338,0.0003673359,-0.0009011786,-0.0003997535,0.0000000000,0.0000000000,0.0000000000,10
187748,187748,31.2266643020,121.5292060823,27.7867553548,-0.1354475944,-0.0931522484,-0.3862868240,0.0005018100,-0.0005709422,-0.0008167090,0.0000000000,0.0000000000,0.0000000000,10
187749,187749,31.2266608546,121.5292091400,27.5259499744,-0.1850531767,-0.1362266400,-0.3732077898,-0.0008879904,-0.0003343517,0.0006407003,0.0000000000,0.0000000000,0.0000000000,12
187750,187750,31.2266579847,121.5292049041,27.8737999059,-0.1613790357,-0.0612692662,-0.3449230893,0.0000271313,0.0011372257,0.0007589371,0.0000000000,0.0000000000,0.0000000000,11
187751,187751,31.2266567310,121.5292011057,27.5738444201,-0.1300335088,-0.0778174973,-0.3211390393,0.0000426939,-0.0003669231,0.0002821677,0.0000000000,0.0000000000,0.0000000000,11
187752,187752,31.2266583094,121.5291950315,27.3148282883,-0.0789268578,-0.0714279429,-0.2592642800,0.0000682203,0.0003841237,0.0010711743,0.0000000000,0.0000000000,0.0000000000,13
187753,187753,31.2266600899,121.5291884109,27.1219688271,-0.0266613861,-0.0461157579,-0.2622092688,0.0003154643,0.0003726263,-0.0001347909,0.0000000000,0.0000000000,0.0000000000,13
187754,187754,31.2266588870,121.5291838759,26.6643321026,0.0115733840,-0.0364460363,-0.2927680883,0.0003336729,-0.0000082697,-0.0005639061,0.0000000000,0.0000000000,0.0000000000,13
187755,187755,31.2266612967,121.5291816036,26.0001998454,0.0185922407,-0.0789726704,-0.2588846359,-0.0001960109,-0.0003479211,0.0003743485,0.0000000000,0.0000000000,0.0000000000,12
187756,187756,31.2266674787,121.5291744898,26.1200167342,0.0321118177,-0.0970003127,-0.2203847794,-0.0001026560,-0.0002148523,0.0001996410,0.0000000000,0.0000000000,0.0000000000,12
187757,187757,31.2266741986,121.5291673941,25.9876252805,0.0764955530,-0.1071505961,-0.1668601157,0.0002165125,0.0001244304,0.0005303938,0.0000000000,0.0000000000,0.0000000000,11
187758,187758,31.2266803621,121.5291564047,26.4810510899,0.1342455885,-0.0754153336,-0.1584089818,0.0004313496,0.0000184282,-0.0004421057,0.0000000000,0.0000000000,0.0000000000,12
187759,187759,31.2266827840,121.5291479271,27.4048461837,0.1582651618,-0.0479260452,-0.1217581994,0.0000123450,-0.0000242648,0.0004366543,0.0000000000,0.0000000000,0.0000000000,12
187760,187760,31.2266839493,121.5291488013,27.3249500235,0.1375601210,-0.0712172224,-0.1213277008,-0.0001991947,-0.0002493927,-0.0001045040,0.0000000000,0.0000000000,0.0000000000,12
187761,187761,31.2266844801,121.5291481078,27.3831492848,0.1073872722,-0.1251151015,-0.1065402060,-0.0003999851,-0.0008279291,0.0002578947,0.0000000000,0.0000000000,0.0000000000,11
187762,187762,31.2266791115,121.5291532103,26.2252779627,0.0751063574,-0.1597602130,-0.1422720934,-0.0003175108,-0.0003350194,-0.0001104727,0.0000000000,0.0000000000,0.0000000000,11
187763,187763,31.2266861610,121.5291462887,26.7122519475,0.1168757626,-0.1401980997,-0.1138537089,0.0003311981,0.0004424304,0.0001320071,0.0000000000,0.0000000000,0.0000000000,11
187764,187764,31.2266825177,121.5291481081,25.8533530951,0.1118333306,-0.1797102729,-0.1699045296,0.0001422784,-0.0010054153,-0.0010593957,0.0000000000,0.0000000000,0.0000000000,10
187765,187765,31.2266894605,121.5291408277,26.1545090946,0.1278114993,-0.1981491208,-0.1214959373,-0.0001056640,-0.0000583788,0.0005844057,0.0000000000,0.0000000000,0.0000000000,12
187766,187766,31.2266927973,121.5291392067,26.0679717313,0.1554053308,-0.2000923787,-0.1161339735,0.0003788034,0.0000361899,-0.0002317027,0.0000000000,0.0000000000,0.0000000000,10
187767,187767,31.2266986665,121.5291331332,26.5365379708,0.1622619154,-0.1986643775,-0.1005153385,-0.0000899200,-0.0002499676,-0.0002641287,0.0000000000,0.0000000000,0.0000000000,11
187768,187768,31.2266958230,121.5291347129,25.1748100363,0.2020264904,-0.1778902494,-0.1081154736,0.0002535918,0.0007907969,0.0004453491,0.0000000000,0.0000000000,0.0000000000,12
187769,187769,31.2267048317,121.5291250542,26.5840328625,0.1937142567,-0.1437863380,-0.0535576220,-0.0003544093,0.0005328483,0.0006473030,0.0000000000,0.0000000000,0.0000000000,12
187770,187770,31.2267045168,121.5291278521,26.5200300228,0.1425126418,-0.1549117388,-0.0843197445,-0.0004783322,0.0001529677,-0.0001169405,0.0000000000,0.0000000000,0.0000000000,11
187771,187771,31.2267001271,121.5291302978,26.3886530185,0.1090678024,-0.1209731781,-0.0902959904,-0.0002289302,0.0004479401,0.0004152355,0.0000000000,0.0000000000,0.0000000000,11
187772,187772,31.2267003533,121.5291260777,27.6715974171,0.0311174168,-0.0620401883,-0.0907962320,-0.0008232864,0.0007471136,0.0006140390,0.0000000000,0.0000000000,0.0000000000,11
187773,187773,31.2266946837,121.5291269048,28.1329010933,-0.0363427766,-0.0164338633,-0.1351763947,-0.0005778613,0.0004237733,0.0000138074,0.0000000000,0.0000000000,0.0000000000,12
187774,187774,31.2266901156,121.5291241927,29.0848378664,-0.0911572712,0.0536982914,-0.1715869140,-0.0005457901,0.0008731179,0.0003110505,0.0000000000,0.0000000000,0.0000000000,11
187775,187775,31.2266794352,121.5291279144,29.1628923239,-0.1460018864,0.0951794263,-0.2547705400,-0.0003188412,0.0003009610,-0.0004790235,0.0000000000,0.0000000000,0.0000000000,10
187776,187776,31.2266766432,121.5291254729,30.5035895360,-0.1051047291,0.1411035206,-0.2619396130,0.0008746448,-0.0004431236,-0.0010474856,0.0000000000,0.0000000000,0.0000000000,11
187777,187777,31.2266731086,121.5291205449,31.9292045148,-0.0698187195,0.2084762960,-0.2395503583,0.0004721782,0.0001776943,0.0000433378,0.0000000000,0.0000000000,0.0000000000,11
187778,187778,31.2266786725,121.5291070066,34.3188332155,-0.0570205724,0.2593464944,-0.1830196985,-0.0000071049,-0.0001273706,0.0001092206,0.0000000000,0.0000000000,0.0000000000,10
187779,187779,31.2266832256,121.5290926554,36.5397454328,-0.0401942671,0.2904570208,-0.1546069448,0.0000161321,-0.0004325132,-0.0002243473,0.0000000000,0.0000000000,0.0000000000,11
187780,187780,31.2267131646,121.5290522081,42.1974504549,-0.0011683664,0.3497183118,-0.0478698911,0.0001246786,-0.0005929273,-0.0004333153,0.0000000000,0.0000000000,0.0000000000,11
187781,187781,31.2267165343,121.5290474353,42.7080933580,-0.0162734294,0.2916396310,-0.0353864873,-0.0003074834,-0.0007270848,-0.0000537519,0.0000000000,0.0000000000,0.0000000000,11
187782,187782,31.2267125368,121.5290479593,41.7508175702,-0.0155714564,0.2661893862,-0.0308784330,-0.0002454668,0.0002462030,0.0007045880,0.0000000000,0.0000000000,0.0000000000,12
187783,187783,31.2267075330,121.5290437201,41.4282585945,0.0100777612,0.2580737044,-0.0477900025,0.0001575283,-0.0002392079,0.0001057029,0.0000000000,0.0000000000,0.0000000000,9
187784,187784,31.2267070695,121.5290246653,43.7459338885,-0.0105755528,0.3222496054,-0.0884665482,-0.0002850911,-0.0001097821,-0.0001945840,0.0000000000,0.0000000000,0.0000000000,9
187785,187785,31.2266978575,121.5290389848,40.9141195767,-0.0469319306,0.2230052029,-0.1047855210,-0.0006850691,0.0000966431,0.0007554015,0.0000000000,0.0000000000,0.0000000000,10
187786,187786,31.2267015962,121.5290100142,43.9795341293,-0.0209391899,0.3007160848,-0.1303177520,-0.0002231927,0.0001075796,0.0001882193,0.0000000000,0.0000000000,0.0000000000,9
187787,187787,31.2267094013,121.5290033999,45.3314834638,-0.0276188067,0.2866355514,-0.1222592875,0.0000576200,-0.0002321960,-0.0003569787,0.0000000000,0.0000000000,0.0000000000,10
187788,187788,31.2267770366,121.5289042125,60.0047856563,0.0684990611,0.5050024396,0.1118941666,-0.0004707697,-0.0000979153,0.0002633993,0.0000000000,0.0000000000,0.0000000000,8
187789,187789,31.2268045591,121.5288498034,69.3449719169,0.1018609845,0.6719705936,0.2349800395,-0.0000445374,-0.0002296082,0.0002124865,0.0000000000,0.0000000000,0.0000000000,8
187790,187790,31.2267907053,121.5288638335,66.4764132849,0.0791110574,0.5443566221,0.1538892190,-0.0003122963,-0.0011392166,-0.0004839130,0.0000000000,0.0000000000,0.0000000000,9
187791,187791,31.2267941919,121.5288689795,65.8048948974,0.0385653071,0.4521698979,0.1291522237,-0.0004384043,-0.0007622410,-0.0003539624,0.0000000000,0.0000000000,0.0000000000,9
187792,187792,31.2267676387,121.5288962376,60.3339778568,-0.0462757945,0.3609620046,-0.0118451672,-0.0012188885,0.0002117166,0.0001335600,0.0000000000,0.0000000000,0.0000000000,10
187793,187793,31.2268208859,121.5288231420,75.6940993971,-0.1099102747,0.5596976306,0.1972320231,-0.0008629838,0.0000266725,0.0003197884,0.0000000000,0.0000000000,0.0000000000,8
187794,187794,31.2269249154,121.5287413742,95.2854811343,-0.1849075133,0.6737106252,0.4696295581,-0.0004367792,-0.0005862125,-0.0004609814,0.0000000000,0.0000000000,0.0000000000,8
187795,187795,31.2270024174,121.5287254588,100.8995220227,-0.1824230262,0.6494962094,0.6284685447,-0.0003089355,-0.0000942186,-0.0008109678,0.0000000000,0.0000000000,0.0000000000,8
