187822,-9.3810554523,-5.4494354066,-36.8687690875,41.4504355387,
187823,-9.3781971158,-5.4516528802,-35.8397377510,42.8047220100,
187824,-9.3724804474,-5.4594140368,-34.3025934848,47.0588575680,
187825,-9.3686693322,-5.4616315111,-33.0993394019,51.0189108456,
187826,-9.3686693322,-5.4616315111,-31.7885137972,54.0269443760,
187827,-9.3686693322,-5.4616315111,-28.6318613811,58.0448193575,
187828,-9.3658109971,-5.4660664570,-27.0612887776,59.5581732978,
187830,-9.3619998815,-5.4705014025,-26.3448398777,60.9593267336,
187832,-9.3477082024,-5.4760450923,-26.3315933984,57.9207418887,
187833,-9.3391331985,-5.4826975158,-26.6023854612,56.7255464252,
187834,-9.3362748633,-5.4915674041,-25.8762373738,53.2081757425,
187835,-9.3362748685,-5.5037635024,-24.9718425460,55.3202394545,
187836,-9.3324637582,-5.5070897134,-24.0863018475,55.3685110702,
187837,-9.3267470881,-5.5126334001,-24.1455163381,54.9721560439,
187838,-9.3210304197,-5.5348081218,-26.0171772257,51.0519871995,
187839,-9.3038804130,-5.5636352687,-26.3842215899,47.8674420700,
187841,-9.3200776524,-5.5470042237,-26.8612653445,45.5240590131,
187842,-9.3181720944,-5.5436780175,-27.8499289259,43.4871544973,
187843,-9.3143609825,-5.5403518126,-28.8091685486,41.9824538163,
187844,-9.3115026478,-5.5414605528,-29.9251670509,41.6404194047,
187845,-9.3115026517,-5.5425692898,-31.8772340304,40.9952602369,
187846,-9.3048332089,-5.5425692985,-33.1155742045,40.9001636195,
187847,-9.2943526558,-5.5492217291,-35.0633232817,41.3109946239,
187848,-9.2962582162,-5.5403518420,-36.5937258249,40.9887727074,
187849,-9.2933998875,-5.5425693192,-37.2023641037,40.2450279055,
187850,-9.2886359986,-5.5458955327,-36.8177038692,39.3746257378,
187851,-9.2876832186,-5.5458955340,-35.0080146693,39.4492771257,
187852,-9.2876832186,-5.5458955340,-34.5428828975,39.9919661369,
187853,-9.2876832186,-5.5458955340,-34.8086374270,40.2795152274,
187854,-9.2781554439,-5.5525479623,-34.3065845870,41.5458177209,
187855,-9.2686276755,-5.5580916567,-35.0011109185,41.9874804070,
187857,-9.2686276764,-5.5580916576,-35.5822551161,42.5931965842,
187858,-9.2686276764,-5.5580916576,-35.7891008077,42.9668444213,
187859,-9.2695804571,-5.5603091318,-35.2353913270,43.2068556445,
187860,-9.2590999038,-5.5580916733,-34.2778552676,42.7420088260,
187861,-9.2505249016,-5.5470043260,-33.2734313232,42.4598987403,
187862,-9.2505249016,-5.5470043260,-32.2223657059,41.8234801858,
187863,-9.2467137969,-5.5492218060,-30.6581424582,39.9593567026,
187865,-9.2467138199,-5.5536567629,-28.7826967924,38.6613478377,
187866,-9.2409971572,-5.5470043580,-28.6591872375,39.0630482158,
187867,-9.2352805038,-5.5503305796,-27.7056134588,37.4333203863,
187868,-9.2314694095,-5.5414607088,-26.7410550470,36.8768383661,
187869,-9.3019749940,-5.5115247698,-24.8712244144,36.7426792856,
187870,-9.2057444044,-5.5791577559,-23.1648233015,35.9570908452,
187871,-9.2400444228,-5.5580917419,-21.4637726499,35.4470935565,
187872,-9.2286110823,-5.5536568085,-20.9304396835,34.8527538001,
187874,-9.2114610850,-5.5614179835,-20.5210540254,34.5064309370,
187875,-9.2114610850,-5.5614179835,-19.2970544887,34.6470498299,
187876,-9.2124138641,-5.5625267182,-18.4336667576,34.7019595902,
187877,-9.2171777567,-5.5625267127,-19.2691071526,35.8513718506,
187878,-9.2171777567,-5.5625267127,-19.7462304014,36.0423384677,
187879,-9.2171777567,-5.5625267127,-20.3369329869,36.2799892780,
187880,-9.2171777567,-5.5625267127,-19.6640234305,36.4155695748,
187881,-9.2171777567,-5.5625267127,-19.9308763643,36.8766430944,
187882,-9.2171777567,-5.5625267127,-20.3353980736,37.1260295324,
187883,-9.2171777567,-5.5625267127,-20.7740677362,37.0386679372,
187885,-9.2181305294,-5.5592005037,-21.0769019533,37.4790990172,
187886,-9.2305166430,-5.5525480741,-21.4043818100,38.3289525987,
187887,-9.2419499823,-5.5514393289,-21.5570227859,38.2918974813,
187888,-9.2467138709,-5.5436781712,-21.8863600177,39.0292102980,
187889,-9.2486194166,-5.5237209168,-21.9792678349,39.2601999316,
187890,-9.2571944208,-5.5203947026,-22.4250505305,39.3192294234,
187891,-9.2619583140,-5.5181772276,-22.7910315159,39.3297301003,
187892,-9.2638638704,-5.5115248093,-23.3867803173,39.5929424790,
187893,-9.2667222003,-5.5026549161,-23.9192092261,39.9024227204,
187894,-9.2676749775,-5.5015461795,-24.7755321191,40.1782688232,
187895,-9.2743444130,-5.4982199585,-25.2656766397,40.0158440236,
187896,-9.2752971910,-5.4982199578,-25.6006349815,38.8212949500,
187898,-9.2791083004,-5.4948937448,-25.7451484489,36.8303413474,
187899,-9.2819666284,-5.4926762654,-25.3217321271,34.4038842617,
187900,-9.2857777331,-5.4926762566,-25.4627865679,33.6028963862,
187901,-9.2895888366,-5.4915675117,-25.5995132566,32.9150138006,
187902,-9.2905416131,-5.4893500381,-25.2224203217,31.8793592790,
187903,-9.2905416131,-5.4893500381,-25.5210654257,32.2608201684,
187904,-9.2905416131,-5.4893500381,-25.4759488237,31.8071883691,
187905,-9.2905416131,-5.4893500381,-24.7600831707,30.4720916741,
187906,-9.2924471660,-5.4871325618,-24.1096695501,30.0052670272,
187907,-9.2933999412,-5.4849150865,-23.5448148245,28.6796902658,
187908,-9.2953055016,-5.4871325593,-22.7076001100,27.3279401690,
187909,-9.2962582836,-5.4882412978,-21.9481603467,26.6048408584,
187911,-9.2962583007,-5.4893500438,-21.4886190099,26.4029103858,
187912,-9.2962583052,-5.4893500462,-21.5389908644,26.8696483032,
187913,-9.2962583052,-5.4893500462,-21.3622862097,26.9885826065,
187914,-9.2972110893,-5.4915675199,-21.1820359537,27.3226464260,
187915,-9.2981638724,-5.4926762588,-21.6934591699,28.2826887255,
187916,-9.2981638724,-5.4926762588,-21.7352143308,28.5935645810,
187917,-9.2981638724,-5.4926762588,-21.5720262399,29.4139124871,
187918,-9.2981638724,-5.4926762588,-21.0284106780,27.5368899314,
187919,-9.2981638766,-5.4926762614,-20.3620363611,25.9029150222,
187920,-9.2981638807,-5.4926762635,-19.5408359771,23.7846629430,
187921,-9.2981638807,-5.4926762635,-18.4515428862,20.8316368912,
187922,-9.2981638807,-5.4926762635,-17.2606736813,18.3960438584,
187923,-9.2981638807,-5.4926762635,-15.8152006926,17.4702662431,
187924,-9.2981638807,-5.4926762635,-15.4360977994,19.2246160006,
187925,-9.2981638807,-5.4926762635,-14.4512220374,16.2469816896,
187926,-9.2981638807,-5.4926762635,-12.9315386540,13.4507062753,
187927,-9.2981638807,-5.4926762635,-11.5842531993,11.1964448072,
187928,-9.2981638807,-5.4926762635,-10.2889235396,8.5734607700,
187929,-9.2981638807,-5.4926762635,-8.0600180327,6.1201821136,
187930,-9.2981638807,-5.4926762635,-8.8161561828,10.4809879517,
187931,-9.2972111051,-5.4926762659,-9.8758137108,14.5966321504,
187932,-9.2924472157,-5.4937850073,-10.0511431332,16.1843656759,
187935,-9.2924472157,-5.4937850073,-9.5688707617,17.3636248726,
187936,-9.2924472157,-5.4937850073,-8.6891084201,16.1618754582,
187937,-9.2924472157,-5.4937850073,-7.5208606192,14.2717468430,
187938,-9.2924472157,-5.4937850073,-6.3915346767,11.6705377036,
187939,-9.2924472157,-5.4937850073,-8.7626381013,18.9499277215,
187940,-9.2924472157,-5.4937850073,-11.5889873173,28.5653536127,
187941,-9.2924472157,-5.4937850073,-12.5092434325,31.4904145543,
187944,-9.2924472157,-5.4937850073,-13.0297766349,33.7589702669,
187945,-9.2924472157,-5.4937850073,-13.6231915222,36.6108716323,
187946,-9.2924472157,-5.4937850073,-14.3077684376,38.7709689178,
187947,-9.2924472173,-5.4926762723,-14.9032518676,41.6535668283,
187948,-9.2914944409,-5.4937850100,-15.4496668632,44.8122904891,
187949,-9.2924472231,-5.4993286910,-15.5455492099,45.9291043571,
187950,-9.2934000062,-5.5004374269,-15.3288137632,45.9176733829,
187951,-9.2924472272,-5.5004374287,-14.3872463513,47.3205761833,
187952,-9.2924472271,-5.4982199573,-14.8208872176,48.0452233439,
187953,-9.2924472278,-5.4960024863,-14.8801685613,49.4253309574,
187954,-9.2943527839,-5.4982199564,-14.6441239003,50.2938137135,
187956,-9.3067389015,-5.5048723605,-15.1540266257,52.4997760105,
187957,-9.3143611257,-5.5070898222,-15.4623804741,54.3152136208,
187958,-9.3191250160,-5.5093072893,-15.8796702204,56.3745699463,
187959,-9.3248416890,-5.5159597003,-15.4782900034,56.1861154601,
187960,-9.3334167001,-5.5270470557,-14.7165372151,55.6397110873,
187961,-9.3305583680,-5.5414606275,-13.6470123201,53.7940149495,
187962,-9.3524722448,-5.5137421956,-12.5373817779,51.7073365314,
187963,-9.3315111084,-5.4915674895,-11.4641635355,49.5883197775,
187964,-9.3134083194,-5.4860238268,-11.0991035537,48.1490627230,
187965,-9.2914944315,-5.4915675323,-10.8212202037,47.5303855966,
187966,-9.2381388598,-5.4882413826,-11.3767891408,47.0662672435,
187968,-9.1085609850,-5.4283697460,-12.1268101107,44.7107584959,
187969,-8.8741775070,-5.4172825834,-11.8448251422,42.6577291421,
187970,-8.7198272727,-5.2221451091,-12.3050842135,40.8388224383,
187971,-8.8798934579,-4.5768603427,-14.6758378584,37.6648327717,
187974,-11.0179296655,-5.9239733077,-16.3199228271,34.3167211503,
187975,-11.7515703247,-6.9462276327,-17.1586817310,27.9869477098,
187977,-13.0892747572,-9.4608406146,-13.6823745611,3.8785931641,
187978,-13.8724606299,-10.6516227467,-5.5121328857,-13.9939257509,
187981,-16.4964197077,-14.2516867802,-1.9787396681,-25.4005526307,
187982,-17.4196648969,-15.4712955748,-2.5539874912,-28.9542270630,
187983,-18.3390992124,-16.7175139605,-4.9268526967,-30.9892811873,
187984,-19.2404309078,-17.9726021517,-5.7177431475,-33.3276109341,
187985,-20.2160795665,-19.1578397807,-7.3676543557,-35.7391469196,
187986,-21.1583812220,-20.3951879708,-8.2593269078,-36.4244820153,
187987,-22.0216025097,-21.6868643653,-9.6760526758,-37.0556438947,
187988,-22.8238460779,-22.9829757500,-10.9735957019,-38.0683727313,
187989,-23.6746815882,-24.2380637652,-12.0939606291,-38.6692954057,
187990,-24.4664448162,-25.4898255309,-12.7006538287,-39.6189529007,
187991,-25.2953666556,-26.7183037252,-13.2286494644,-40.8997539012,
187992,-26.1995581864,-27.9057583510,-13.7448683582,-42.4004050245,
187993,-27.1275691891,-29.0156012251,-14.4116739974,-44.1067783069,
187994,-28.0498637462,-30.1287702776,-14.7428430198,-46.0310549787,
187995,-28.9311890394,-31.2962674148,-15.4005961924,-47.7487995011,
187996,-29.8087035098,-32.5081139234,-15.8403244404,-49.4542177033,
187997,-30.7119430568,-33.6855893264,-16.6758003335,-51.0257953933,
187998,-31.5999384740,-34.8952181281,-17.1304491096,-52.4312109374,
188000,-33.3139992115,-37.3444115568,-17.4725457185,-53.6342501820,
188001,-34.0628894119,-38.6161298983,-18.4130924403,-56.1839216816,
188002,-34.8184493006,-39.9055879203,-18.8023616156,-59.1778956705,
188003,-35.5692454340,-41.1895022001,-19.5017151606,-60.5776792616,
188004,-36.2600165921,-42.4756342061,-19.3847097927,-63.2942580323,
188007,-38.6467479763,-46.1133897479,-19.3386484031,-66.5771756844,
188008,-39.4347031618,-47.3219094169,-19.3201137444,-70.6071476973,
188009,-40.2579113104,-48.4838619781,-18.7781305668,-76.7274087173,
188010,-41.1287585707,-49.6236394262,-18.7856585981,-79.3409620529,
188011,-42.0015114661,-50.7345896397,-18.5893039724,-82.2400696854,
188012,-42.8609257475,-51.8754757630,-17.7967119451,-86.1255957290,
188013,-43.7555929871,-52.9830995142,-16.1090240684,-89.2944889047,
188014,-44.7398216401,-53.9964802583,-12.4299320473,-92.9883949677,
188016,-46.5825127020,-56.1828998735,-9.6671940327,-95.3373321965,
188017,-47.6439167834,-57.1042546953,-7.9972055037,-96.0212995849,
188018,-48.8634818827,-57.7805778988,-8.4292879342,-95.8112408567,
188019,-50.1649854392,-58.2429144190,-10.6796446071,-92.1411973530,
188020,-51.4979292227,-58.3205192846,-12.6915682269,-89.7060114766,
188021,-52.8108631956,-58.1542019109,-15.6963685913,-85.2338356241,
188022,-54.1028352955,-57.8736846378,-17.6509971154,-81.1036332714,
188023,-55.4481639542,-57.7228892016,-19.5427057305,-76.4243452891,
188024,-56.8325595744,-58.0255670317,-24.0781260051,-72.2604627353,
188026,-58.8048313303,-59.9226042651,-26.1543064358,-67.9392729363,
188027,-59.5880254009,-61.0490758515,-27.1489075723,-64.6775469284,
188028,-60.3931336294,-62.1422853217,-26.9668652276,-62.2305684847,
188029,-61.2354004156,-63.1822753162,-27.1889318842,-59.4338174206,
188030,-62.1072034988,-64.2100688719,-28.1025041711,-56.3358013213,
188031,-62.8637203169,-65.2966261230,-29.5627299990,-52.4209180012,
188032,-63.5811731929,-66.3942708888,-30.5562436093,-49.7864990737,
188033,-64.2852876453,-67.5395914703,-30.2755104255,-48.9019121894,
188034,-64.9570075352,-68.6815859555,-29.8525057234,-49.4281269237,
188035,-65.6687445620,-69.8235802070,-29.6914478252,-50.1881069715,
188036,-66.4300263160,-70.9367469238,-28.4659396708,-52.3257155007,
188038,-67.9554497386,-73.3116509742,-27.6179490560,-53.5869888244,
188039,-68.7472212694,-74.4691666545,-25.1315580955,-54.9376296898,
188040,-69.5875848769,-75.5923112459,-21.0996814092,-57.5614705598,
188041,-70.4146094908,-76.7088032862,-19.4048939005,-58.9236219460,
188042,-71.1797035742,-77.8485793137,-18.9123794329,-61.0652167948,
188043,-71.9333643613,-79.0049862415,-17.2934274679,-64.5919106604,
188044,-72.7308538975,-80.2168297160,-15.0518732611,-69.2424963956,
188045,-73.5254849466,-81.3954109707,-13.0160067663,-71.9147656210,
188046,-74.3629909633,-82.4908366728,-14.5358096988,-74.8040415439,
188048,-76.0275240165,-84.8258237857,-16.8787865018,-77.4800079484,
188049,-76.8488345091,-86.0554068597,-20.2876783891,-81.0715144971,
188050,-77.6634756335,-87.3093818532,-21.1104850952,-83.8942769151,
188051,-78.4971724858,-88.5578127940,-19.7077575743,-86.5705978437,
188052,-79.2841831588,-89.8051354523,-20.3426764753,-88.6120206036,
188053,-80.0511849640,-91.0081085062,-20.0650167912,-90.6520751623,
188055,-81.5985277236,-93.3552913913,-20.0448200152,-92.7675676126,
188056,-82.3931602548,-94.4606954405,-20.8665207043,-94.8083457707,
188057,-83.2868823375,-95.4618778972,-21.2300037556,-97.0765950237,
188058,-84.3158986545,-96.3776853964,-21.2299928277,-98.5110221761,
188059,-85.5078411521,-97.1626612009,-21.4569936190,-100.6599541688,
188060,-86.7950607355,-97.7646942945,-23.6180662842,-101.5203867500,
188062,-89.5257590378,-99.0984814509,-24.8296038196,-101.7274861082,
188063,-90.9349371711,-99.7991910946,-25.7858723885,-101.9146469995,
188064,-92.3498264489,-99.8268976764,-28.5782759468,-103.6980307292,
188065,-93.6856316060,-99.5219840046,-40.0854481918,-104.6718006533,
188066,-94.9213928775,-99.0707179849,-51.7411853166,-105.1942548040,
188067,-96.0714017062,-98.4376199517,-70.7820015588,-108.2077596454,
188068,-97.2033068441,-97.7169319578,-77.5988990838,-113.9307482886,
188069,-98.3704647783,-96.9751775202,-79.3455405936,-113.8078235589,
188070,-99.5881204643,-96.2655757093,-81.1678507908,-114.8220247673,
188071,-100.7619479638,-95.5659528356,-82.7876927394,-115.2737619438,
188072,-101.8700320070,-94.7476957420,-85.0112889115,-115.2008587342,
188074,-104.1119254719,-93.2032057260,-88.0868208614,-115.9523697134,
188075,-105.2400173518,-92.3938176264,-91.7435602980,-115.9271848735,
188077,-107.5829045914,-90.8060848316,-93.5729037449,-116.0042976077,
188078,-108.7919837941,-90.0754159015,-96.0460471215,-118.5377155622,
188079,-110.0791921363,-89.4234662960,-99.7055987674,-119.6387972651,
188080,-111.3987950211,-88.7637550493,-103.5161183432,-120.4337307858,
188081,-112.6736165336,-88.0818693306,-107.1445711946,-122.0427308197,
188083,-115.1556112376,-86.7025758727,-112.1423449167,-125.5023053334,
188084,-116.2989468971,-85.9053827214,-115.7758109939,-125.9868193388,
188086,-118.5589385561,-84.2389281195,-118.5971740113,-125.7777482132,
188087,-119.7470549238,-83.4916269450,-120.5196430725,-126.4160120305,
188088,-120.9256435026,-82.7698266228,-122.1080402423,-126.5385198168,
188089,-122.0746957933,-82.0557877315,-122.7199556088,-124.2261489489,
188090,-123.2256533277,-81.3151390765,-122.6434430373,-123.6709621972,
188091,-124.3851854547,-80.5678375929,-124.0406407813,-122.9515273975,
188092,-125.5370948143,-79.7850565368,-125.8361010325,-124.6709259681,
188093,-126.6785230014,-78.9756657469,-127.7911922389,-124.0875541688,
188094,-127.8580632052,-78.2405596296,-128.6586423392,-123.9164039440,
188095,-129.0223573638,-77.4311679403,-128.1396828732,-123.9003374286,
188096,-130.1237671816,-76.5552529665,-128.8371654841,-122.4005786044,
188097,-131.2108850924,-75.6970777207,-128.4186681966,-120.8476704991,
188098,-132.3218230263,-74.8688380508,-127.8208655573,-119.4520848834,
188099,-133.4985035380,-74.0993603718,-128.2287200099,-117.9565932595,
188100,-134.6685148946,-73.3587098601,-129.3782831264,-116.6306054405,
188101,-135.8442427256,-72.6047543373,-130.6962871639,-115.3571506434,
188103,-138.1737835539,-71.0680160138,-132.4446390899,-114.4191664085,
188104,-139.3275956298,-70.2386661173,-132.8577849772,-113.0057098557,
188105,-140.5347641399,-69.4547736122,-133.1108093732,-111.6337922434,
188106,-141.7190655172,-68.6420542272,-132.8392355267,-108.6163883748,
188107,-142.7642587800,-67.6973970722,-133.6466976224,-104.9818086307,
188108,-143.6369941045,-66.6119316867,-133.7852865489,-102.6368254645,
188109,-144.2057854814,-65.2304369580,-133.7139203736,-100.3472181456,
188110,-144.3925118669,-63.7779894501,-133.5619241726,-97.6183181712,
188111,-144.1590623204,-62.3621365682,-133.0160446483,-94.3279253376,
188112,-143.5283035318,-61.0970770533,-132.7317264875,-91.6062457346,
188114,-141.8999678341,-58.7410348009,-132.0415055489,-88.8644539390,
188115,-141.1320108219,-57.6023731000,-130.8675461349,-86.6265703367,
188116,-140.2954538179,-56.5003004569,-129.6299733409,-84.5548556927,
188117,-139.5513158332,-55.2906791342,-127.8762620981,-80.0945841672,
188118,-138.8148005107,-54.0699704073,-125.8131096532,-77.2547454001,
188119,-138.0268353911,-52.8492623941,-124.0698955452,-75.5176146115,
188120,-137.3865513130,-51.5764417826,-121.5836378425,-73.5111882583,
188121,-136.8034315362,-50.2725748119,-117.8713305618,-68.9570058314,
188122,-135.9268565925,-49.0851290854,-115.3806492627,-65.4510536924,
188125,-132.9198352915,-45.8332426443,-111.3524713872,-59.2074087480,
188126,-131.9527478877,-44.7256267729,-107.5556833122,-51.9880060060,
188127,-131.0637886836,-43.5847478048,-105.7930517071,-48.0207105985,
188128,-130.1805457564,-42.4172588947,-105.2688550149,-44.7996903823,
188129,-129.3182643107,-41.2553133295,-102.6041024342,-40.8171447590,
188130,-128.4264468694,-40.1055641202,-100.6143918892,-37.8053868046,
188131,-127.4755585538,-39.0533844745,-100.0686811559,-30.8053801466,
188133,-125.7519497509,-36.7527761191,-98.9345704521,-25.9870144400,
188134,-125.0135304111,-35.5575665260,-97.9407910520,-20.3592855259,
188135,-124.1179027110,-34.4377527195,-97.6493142408,-14.6157917025,
188136,-123.1803537259,-33.3545277744,-97.4617825572,-11.9194041003,
188137,-122.3457041916,-32.1947986165,-94.8372021701,-9.9032328098,
188138,-121.5167716827,-31.0472654260,-94.3648688139,-9.1006088679,
188139,-120.6078069686,-29.9241255321,-93.5547900454,-8.6083947099,
188140,-119.8865382496,-28.6601736680,-92.7089890463,-7.2207658675,
188141,-119.2634059021,-27.3296965098,-93.3927583617,-7.6524495281,
188142,-118.5164120416,-26.0657447047,-93.6082389352,-6.8923578592,
188143,-117.8027658544,-24.7796178061,-97.1234887486,-3.4115340628,
188146,-115.3597981961,-21.0808980594,-99.3678099410,-1.1788781899,
188147,-114.3974785113,-19.9378006475,-99.0872564112,0.0728358726,
188148,-113.4056228636,-18.8290742428,-97.6759729990,3.9173784953,
188149,-112.2632296015,-17.8467454003,-98.5357409246,6.6409853212,
188150,-111.2265955646,-16.8710677829,-99.0861415953,8.1357203255,
188151,-110.1213624034,-16.0062644451,-97.2969858072,10.6308047890,
188153,-107.3554354326,-15.2490256118,-98.0671289673,11.9503233339,
188154,-105.9662826214,-15.2357349094,-100.0673721973,10.6931642314,
188155,-104.7038544214,-15.7280269514,-101.9823762600,6.0297978241,
188156,-103.5348006389,-16.4143469869,-99.1763134297,2.8701648753,
188157,-102.3762265330,-17.0474473691,-101.2259907348,-3.3095192868,
188158,-101.1595321333,-17.6328724654,-102.1594948736,-6.7074749470,
188160,-98.9995976666,-19.4135254050,-103.0347664724,-7.9069880113,
188161,-98.0077623803,-20.3548527374,-104.4979629482,-10.7021769178,
188162,-97.0035412830,-21.3261160565,-104.1375447154,-11.7351025030,
188164,-95.0036723037,-23.1289414666,-103.3907782894,-11.4155364877,
188165,-93.8593890389,-23.7919767811,-103.5640892555,-12.3294133921,
188166,-92.6188743544,-24.4128807972,-102.7397359534,-14.5768841030,
188167,-91.3335792245,-25.0703734222,-102.0470336947,-18.0496734789,
188168,-90.0730560275,-25.7067996714,-100.2086376496,-20.1531544984,
188169,-88.8792274226,-26.3742698061,-98.6317535556,-24.0477924237,
188170,-87.8578537517,-27.2257888310,-95.4695406909,-27.5469640940,
188172,-85.1834038549,-27.9487078651,-93.0110272555,-30.8382880485,
188173,-83.7104054843,-28.0806595359,-91.0108668940,-32.7893963232,
188174,-82.3002921267,-28.3844648599,-88.6333380887,-35.4319428280,
188175,-81.0140420000,-28.9122340145,-86.6022024233,-38.1658814266,
188176,-79.8383159291,-29.6495535393,-83.9921915679,-41.1768105427,
188177,-78.7807355366,-30.5365515455,-81.3183387959,-44.8607308324,
188178,-77.7946146317,-31.5100306098,-78.0724253067,-49.7617593633,
188179,-76.8265966972,-32.5622297163,-73.2935406899,-55.0661796819,
188180,-75.8776344947,-33.6066676045,-69.2349086689,-60.2601537292,
188181,-74.8324400716,-34.5723855303,-66.6216362822,-69.3341540579,
188182,-73.7453223926,-35.4482959094,-64.2942275498,-71.4788273237,
188183,-72.6610627226,-36.2975964813,-62.9354265991,-77.0763932042,
188184,-71.5930000917,-37.1435706033,-61.0103295540,-77.1567397776,
188185,-70.5087399437,-37.9795661044,-57.9359419100,-80.0429672886,
188186,-69.3997071633,-38.7822996015,-56.3919446987,-80.4931733729,
188187,-68.2801932691,-39.5395748024,-54.8916920094,-72.5269954929,
188188,-67.1825932053,-40.2846536915,-52.5755659507,-63.6267674282,
188190,-64.9883475076,-42.1362595152,-49.9309842744,-59.1797862047,
188191,-63.8192888456,-42.9833423905,-46.3926563851,-57.7570664907,
188192,-62.6206935136,-43.8226640484,-44.4556958637,-56.8202448445,
188193,-61.3973253492,-44.5998964856,-42.9713896582,-56.8720443859,
188194,-60.2149267791,-45.3871072419,-40.0504725479,-57.0739757345,
188195,-59.1039871903,-46.2630164373,-37.4231514752,-53.2799877858,
188196,-58.1073819624,-47.2497986316,-34.5675781486,-53.7333568206,
188197,-57.2441665340,-48.2975605940,-32.1638176613,-51.9238364464,
188199,-55.3062163001,-50.1358587467,-30.0342375324,-50.6373947354,
188201,-53.2101032475,-51.9952233261,-27.7284130720,-51.4989564629,
188202,-52.1553772949,-52.8533926772,-24.9584637232,-52.7554840708,
188203,-51.2235614153,-53.9410701204,-20.6288871632,-56.1338099189,
188204,-50.0888010015,-54.7648688698,-17.6999238469,-57.0742506363,
188205,-48.7996875519,-55.2094799236,-18.5386280863,-57.5731460785,
188207,-46.1776254663,-54.6251892299,-18.0377766873,-57.8475474150,
188208,-45.0390464377,-53.9089506003,-21.4792846204,-55.0975512096,
188209,-44.0090842967,-53.0818374505,-27.5544529006,-50.2623857128,
188210,-43.0829749824,-52.1316535807,-31.5429435649,-46.3965435147,
188211,-42.2254660961,-51.1437722586,-35.1590984950,-43.5181177923,
188212,-41.3527127642,-50.1381511241,-36.2171749145,-40.9093033868,
188213,-40.4961569776,-49.1524871109,-35.9541497999,-39.4696952123,
188215,-38.9678859150,-47.2720743659,-35.8943266017,-37.6097196122,
188216,-38.1789781250,-46.3085844851,-35.7460203051,-36.2406871744,
188217,-37.3900703336,-45.3051799736,-35.6085977493,-35.0489458611,
188218,-36.5859181494,-44.2995579759,-35.0473012247,-34.1813378978,
188220,-34.9461718899,-42.1874185257,-34.7718693690,-33.3341407159,
188221,-34.1639335932,-41.0432038613,-34.2058964765,-32.2739352384,
188222,-33.4417208609,-39.8956628398,-32.8351306752,-31.0657355213,
188223,-32.7881086383,-38.7813835655,-30.8936027401,-30.3362958851,
188224,-32.1087713631,-37.6438208422,-29.3828259448,-30.3911610341,
188225,-31.3646451789,-36.5384117193,-27.2970241924,-30.5566033824,
188226,-30.5747856626,-35.4828957851,-25.0393499820,-30.4588762845,
188228,-28.9016944820,-33.4029085842,-23.0008145598,-29.9623427399,
188229,-28.0594324780,-32.3850896203,-21.9452199751,-28.6132155203,
188231,-26.4882897409,-30.2707307297,-19.5468445427,-28.0940620797,
188232,-25.6088695668,-29.2096708091,-17.7675323888,-27.9699947439,
188233,-24.6846689352,-28.2173526113,-15.4201100733,-24.9894082476,
188234,-23.8157296955,-27.1762497267,-13.4944204024,-22.8927420950,
188235,-22.9687044355,-26.1041019428,-12.6236193898,-20.8414678660,
188236,-22.2684075730,-24.9499072378,-11.7349352864,-19.4524015049,
188237,-21.6100333162,-23.8112347709,-10.4403272394,-17.6386553270,
188240,-19.3690855710,-20.4961126500,-9.1176598715,-17.0827996871,
188241,-18.6297255431,-19.4084420059,-7.6751029746,-16.2720208860,
188242,-17.9179963427,-18.3019227828,-6.4642924858,-14.8910153797,
188243,-17.1452892962,-17.2009472579,-5.2315964195,-12.9099571538,
188244,-16.3135100135,-16.1099503941,-3.6781255158,-10.5253031713,
188245,-15.4683919501,-15.0455631321,-2.7564671942,-9.7721564944,
188246,-14.7166466214,-14.0233077379,-2.8512400757,-8.4791479697,
188248,-12.9797253260,-12.0808009383,-4.6014193081,-7.3608085967,
188249,-12.0431412159,-11.1849416797,-4.2824067493,-6.4782140085,
188250,-11.0646350198,-10.3522804600,-4.0930487734,-6.7632584933,
188251,-10.0575456452,-9.5440114478,-3.5346017227,-6.3009777802,
188252,-9.0037702328,-8.7634608234,-3.0179251678,-5.5759809265,
188253,-7.8709142746,-8.0183897609,-2.3534624721,-4.2481608098,
188254,-6.6713639198,-7.3010370661,-1.7938252507,-3.3253755400,
188255,-5.5051610311,-6.5592919973,-1.3181380464,-2.1280325146,
188256,-4.3694472638,-5.6623235573,-0.8680904564,-1.3957518763,
188257,-3.3223421984,-4.8108132182,0.5051751243,0.4161332954,
188258,-2.3552707755,-3.9282580995,0.5500796278,2.3817452337,
188259,-1.3434188920,-3.0401592140,0.5224011526,3.5510799916,
188260,-0.3525283306,-2.1975184851,0.9011510801,4.2799333312,
188261,0.5497535992,-1.4003359312,0.7599961873,5.8925428411,
188262,1.4672798538,-0.6042620436,0.7888938559,7.3615253381,
188263,2.2676141632,0.0964604393,1.2140820279,8.6555262062,
188264,2.9545677754,0.4135596429,2.3118483029,10.1019805715,
188265,3.1822821347,-0.0964597160,2.7223537379,11.4253964703,
188266,3.1546515504,-0.2206383644,3.6423689692,12.6497595778,
188268,3.1927626914,-0.2239645666,4.6997659334,13.3374696356,
188269,3.1813293312,-0.2228558297,5.5853863327,13.8549330759,
188270,3.1641792968,-0.2295082621,5.6119788178,14.2464979328,
188271,3.1841876541,-0.2283995180,5.4901182675,15.4447070183,
