188262,7.9946217029,24.5044193257,
188263,8.6236614476,24.1836708176,
188264,9.7097161859,24.9795474129,
188265,11.5310322221,25.3578422986,
188266,12.8796355333,26.6548728985,
188268,13.6449095414,27.6226171960,
188269,14.2815836145,28.7532805716,
188270,14.6815012124,29.5275801764,
188271,15.8418302128,30.9660786007,
188272,16.9009127217,32.2575758966,
